1	Inbound	134	41
1	Inbound	135	49
1	Inbound	136	43
1	Inbound	137	58
1	Inbound	138	43
1	Inbound	139	42
1	Inbound	140	64
1	Inbound	141	41
1	Inbound	143	39
1	Inbound	144	67
1	Inbound	145	59
1	Inbound	147	49
1	Inbound	148	54
1	Inbound	149	40
1	Inbound	151	1440
1	Outbound	27	38
1	Outbound	29	47
1	Outbound	31	29
1	Outbound	33	46
1	Outbound	34	55
1	Outbound	36	47
1	Outbound	37	52
1	Outbound	38	43
1	Outbound	39	58
1	Outbound	40	40
1	Outbound	41	63
1	Outbound	42	48
1	Outbound	43	62
1	Outbound	44	48
1	Outbound	45	58
1	Outbound	46	45
1	Outbound	47	90
1	Outbound	48	57
1	Outbound	49	66
1	Outbound	50	57
1	Outbound	51	58
1	Outbound	52	57
1	Outbound	53	62
1	Outbound	54	75
1	Outbound	55	63
1	Outbound	56	53
1	Outbound	58	47
1	Outbound	59	60
1	Outbound	60	49
1	Outbound	62	60
1	Outbound	63	75
1	Outbound	64	36
1	Outbound	65	74
1	Outbound	66	59
1	Outbound	67	76
1	Outbound	68	36
1	Outbound	69	76
1	Outbound	70	47
1	Outbound	71	45
1	Outbound	72	64
1	Outbound	73	64
1	Outbound	74	78
1	Outbound	75	35
1	Outbound	76	57
1	Outbound	77	65
1	Outbound	79	57
1	Outbound	80	69
1	Outbound	81	80
1	Outbound	82	39
1	Outbound	83	52
1	Outbound	84	77
1	Outbound	85	64
1	Outbound	86	28
1	Outbound	87	81
1	Outbound	88	55
1	Outbound	89	57
1	Outbound	90	79
1	Outbound	91	74
1	Outbound	92	49
1	Outbound	93	68
1	Outbound	94	66
1	Outbound	95	76
1	Outbound	96	65
1	Outbound	97	88
1	Outbound	98	73
1	Outbound	99	72
1	Outbound	100	94
1	Outbound	101	71
1	Outbound	102	85
1	Outbound	103	70
1	Outbound	104	65
1	Outbound	105	82
1	Outbound	106	70
1	Outbound	107	107
1	Outbound	108	59
1	Outbound	109	69
1	Outbound	110	92
1	Outbound	111	63
1	Outbound	112	72
1	Outbound	113	58
1	Outbound	114	39
1	Outbound	115	79
1	Outbound	116	51
1	Outbound	117	80
1	Outbound	118	60
1	Outbound	119	52
1	Outbound	120	58
1	Outbound	121	43
1	Outbound	123	46
1	Outbound	124	45
1	Outbound	125	66
1	Outbound	126	53
1	Outbound	128	51
1	Outbound	129	66
1	Outbound	130	45
1	Outbound	131	36
1	Outbound	132	60
1	Outbound	133	45
1	Outbound	134	56
1	Outbound	135	28
1	Outbound	136	50
1	Outbound	137	63
1	Outbound	138	49
1	Outbound	139	60
1	Outbound	140	32
1	Outbound	141	68
1	Outbound	142	34
1	Outbound	143	53
1	Outbound	144	21
1	Outbound	145	49
1	Outbound	146	33
1	Outbound	147	61
1	Outbound	148	24
1	Outbound	150	1438
15	Inbound	20	28
15	Inbound	23	21
15	Inbound	31	28
15	Inbound	32	32
15	Inbound	34	44
15	Inbound	35	63
15	Inbound	36	29
15	Inbound	37	40
15	Inbound	38	34
15	Inbound	39	63
15	Inbound	40	42
15	Inbound	41	33
15	Inbound	42	43
15	Inbound	43	50
15	Inbound	44	64
15	Inbound	45	63
15	Inbound	46	48
15	Inbound	47	46
15	Inbound	48	49
15	Inbound	49	93
15	Inbound	50	38
15	Inbound	51	61
15	Inbound	52	36
15	Inbound	53	46
15	Inbound	54	43
15	Inbound	55	34
15	Inbound	56	34
15	Inbound	57	69
15	Inbound	58	31
15	Inbound	59	39
15	Inbound	60	40
15	Inbound	62	33
15	Inbound	63	79
15	Inbound	64	31
15	Inbound	65	34
15	Inbound	66	35
15	Inbound	67	51
15	Inbound	68	35
15	Inbound	70	39
15	Inbound	72	33
15	Inbound	73	47
15	Inbound	74	32
15	Inbound	75	53
15	Inbound	76	26
15	Inbound	77	56
15	Inbound	78	40
15	Inbound	80	41
15	Inbound	82	51
15	Inbound	83	60
15	Inbound	84	41
15	Inbound	85	51
15	Inbound	86	41
15	Inbound	87	42
15	Inbound	88	42
15	Inbound	89	48
15	Inbound	90	34
15	Inbound	91	65
15	Inbound	92	29
15	Inbound	93	53
15	Inbound	94	43
15	Inbound	95	48
15	Inbound	96	39
15	Inbound	97	55
15	Inbound	98	36
15	Inbound	99	68
15	Inbound	100	45
15	Inbound	101	58
15	Inbound	102	44
15	Inbound	103	45
15	Inbound	104	33
15	Inbound	105	38
15	Inbound	106	39
15	Inbound	107	70
15	Inbound	108	31
15	Inbound	109	35
15	Inbound	110	32
15	Inbound	111	36
15	Inbound	112	34
15	Inbound	113	39
15	Inbound	114	31
15	Inbound	115	39
15	Inbound	116	30
15	Inbound	117	45
15	Inbound	118	28
15	Inbound	119	40
15	Inbound	120	25
15	Inbound	121	45
15	Inbound	123	50
15	Inbound	124	28
15	Inbound	125	48
15	Inbound	126	28
15	Inbound	127	49
15	Inbound	129	65
15	Inbound	130	28
15	Inbound	131	40
15	Inbound	132	18
15	Inbound	133	50
15	Inbound	134	24
15	Inbound	135	45
15	Inbound	136	26
15	Inbound	137	49
15	Inbound	138	24
15	Inbound	139	48
15	Inbound	140	28
15	Inbound	141	37
15	Inbound	142	25
15	Inbound	143	44
15	Inbound	144	28
15	Inbound	145	29
15	Inbound	147	49
15	Outbound	33	34
15	Outbound	34	35
15	Outbound	36	37
15	Outbound	37	65
15	Outbound	39	29
15	Outbound	40	45
15	Outbound	41	34
15	Outbound	42	65
15	Outbound	43	42
15	Outbound	44	53
15	Outbound	45	46
15	Outbound	46	75
15	Outbound	47	55
15	Outbound	48	42
15	Outbound	49	40
15	Outbound	50	54
15	Outbound	51	36
15	Outbound	52	94
15	Outbound	53	37
15	Outbound	54	69
15	Outbound	55	38
15	Outbound	56	48
15	Outbound	57	30
15	Outbound	58	39
15	Outbound	59	40
15	Outbound	60	68
15	Outbound	61	31
15	Outbound	62	43
15	Outbound	63	35
15	Outbound	65	36
15	Outbound	67	35
15	Outbound	68	42
15	Outbound	69	27
15	Outbound	70	45
15	Outbound	71	46
15	Outbound	73	42
15	Outbound	75	45
15	Outbound	76	56
15	Outbound	77	19
15	Outbound	78	52
15	Outbound	79	55
15	Outbound	80	50
15	Outbound	81	29
15	Outbound	82	55
15	Outbound	83	41
15	Outbound	84	52
15	Outbound	85	61
15	Outbound	86	35
15	Outbound	87	41
15	Outbound	88	54
15	Outbound	89	50
15	Outbound	90	53
15	Outbound	91	45
15	Outbound	92	61
15	Outbound	93	41
15	Outbound	94	50
15	Outbound	95	51
15	Outbound	96	69
15	Outbound	97	53
15	Outbound	98	70
15	Outbound	99	52
15	Outbound	100	66
15	Outbound	101	48
15	Outbound	102	52
15	Outbound	103	48
15	Outbound	104	60
15	Outbound	105	46
15	Outbound	106	53
15	Outbound	107	37
15	Outbound	108	54
15	Outbound	109	46
15	Outbound	110	97
15	Outbound	111	42
15	Outbound	112	56
15	Outbound	114	64
15	Outbound	115	42
15	Outbound	116	50
15	Outbound	117	34
15	Outbound	118	63
15	Outbound	120	51
15	Outbound	121	32
15	Outbound	122	45
15	Outbound	123	28
15	Outbound	124	51
15	Outbound	126	47
15	Outbound	127	29
15	Outbound	128	50
15	Outbound	129	31
15	Outbound	130	51
15	Outbound	131	28
15	Outbound	132	62
15	Outbound	133	33
15	Outbound	134	51
15	Outbound	135	32
15	Outbound	136	49
15	Outbound	137	32
15	Outbound	138	43
15	Outbound	139	33
15	Outbound	140	51
15	Outbound	141	36
15	Outbound	142	43
15	Outbound	143	32
15	Outbound	144	42
15	Outbound	145	31
15	Outbound	147	54
15	Outbound	149	53
15	Outbound	150	1438
22	Inbound	30	45
22	Inbound	32	52
22	Inbound	34	67
22	Inbound	36	51
22	Inbound	37	43
22	Inbound	38	60
22	Inbound	39	65
22	Inbound	40	52
22	Inbound	41	62
22	Inbound	42	57
22	Inbound	43	68
22	Inbound	44	70
22	Inbound	45	73
22	Inbound	46	53
22	Inbound	47	46
22	Inbound	48	67
22	Inbound	49	69
22	Inbound	50	64
22	Inbound	51	49
22	Inbound	52	67
22	Inbound	53	60
22	Inbound	55	67
22	Inbound	56	58
22	Inbound	57	29
22	Inbound	58	65
22	Inbound	59	51
22	Inbound	61	45
22	Inbound	62	65
22	Inbound	63	47
22	Inbound	65	46
22	Inbound	66	57
22	Inbound	67	38
22	Inbound	68	58
22	Inbound	69	45
22	Inbound	70	58
22	Inbound	71	30
22	Inbound	72	58
22	Inbound	73	48
22	Inbound	75	60
22	Inbound	76	87
22	Inbound	77	39
22	Inbound	78	71
22	Inbound	79	50
22	Inbound	81	52
22	Inbound	82	73
22	Inbound	83	47
22	Inbound	84	62
22	Inbound	85	88
22	Inbound	86	36
22	Inbound	87	75
22	Inbound	88	87
22	Inbound	90	64
22	Inbound	91	74
22	Inbound	92	46
22	Inbound	93	54
22	Inbound	94	89
22	Inbound	96	73
22	Inbound	97	58
22	Inbound	99	64
22	Inbound	100	70
22	Inbound	101	59
22	Inbound	102	53
22	Inbound	103	66
22	Inbound	104	53
22	Inbound	105	60
22	Inbound	106	51
22	Inbound	107	80
22	Inbound	108	58
22	Inbound	109	58
22	Inbound	110	52
22	Inbound	111	48
22	Inbound	112	69
22	Inbound	113	47
22	Inbound	115	49
22	Inbound	117	56
22	Inbound	118	62
22	Inbound	119	34
22	Inbound	120	64
22	Inbound	121	30
22	Inbound	122	61
22	Inbound	123	45
22	Inbound	125	37
22	Inbound	127	43
22	Inbound	128	51
22	Inbound	129	19
22	Inbound	130	50
22	Inbound	131	37
22	Inbound	132	46
22	Inbound	133	34
22	Inbound	134	46
22	Inbound	135	36
22	Inbound	137	43
22	Inbound	139	37
22	Inbound	141	56
22	Inbound	143	38
22	Inbound	145	36
22	Inbound	147	49
22	Inbound	149	39
22	Outbound	32	28
22	Outbound	34	32
22	Outbound	36	43
22	Outbound	37	43
22	Outbound	38	37
22	Outbound	39	50
22	Outbound	40	35
22	Outbound	41	50
22	Outbound	42	45
22	Outbound	43	41
22	Outbound	44	49
22	Outbound	45	40
22	Outbound	46	47
22	Outbound	47	53
22	Outbound	48	42
22	Outbound	49	56
22	Outbound	50	45
22	Outbound	51	56
22	Outbound	52	57
22	Outbound	53	52
22	Outbound	54	39
22	Outbound	56	40
22	Outbound	57	63
22	Outbound	58	35
22	Outbound	59	47
22	Outbound	60	42
22	Outbound	62	40
22	Outbound	63	42
22	Outbound	64	43
22	Outbound	66	36
22	Outbound	67	55
22	Outbound	68	27
22	Outbound	69	44
22	Outbound	70	41
22	Outbound	71	55
22	Outbound	72	32
22	Outbound	73	57
22	Outbound	74	52
22	Outbound	76	43
22	Outbound	77	56
22	Outbound	78	26
22	Outbound	79	49
22	Outbound	80	68
22	Outbound	81	36
22	Outbound	82	60
22	Outbound	83	44
22	Outbound	84	89
22	Outbound	85	56
22	Outbound	86	54
22	Outbound	87	46
22	Outbound	88	47
22	Outbound	89	83
22	Outbound	90	35
22	Outbound	91	83
22	Outbound	92	56
22	Outbound	93	83
22	Outbound	94	66
22	Outbound	95	78
22	Outbound	96	36
22	Outbound	97	55
22	Outbound	98	75
22	Outbound	99	68
22	Outbound	100	51
22	Outbound	101	48
22	Outbound	102	76
22	Outbound	103	47
22	Outbound	104	63
22	Outbound	105	52
22	Outbound	106	65
22	Outbound	107	38
22	Outbound	108	43
22	Outbound	109	55
22	Outbound	110	68
22	Outbound	111	59
22	Outbound	112	49
22	Outbound	114	47
22	Outbound	115	48
22	Outbound	116	53
22	Outbound	117	46
22	Outbound	118	27
22	Outbound	119	47
22	Outbound	120	40
22	Outbound	122	42
22	Outbound	124	35
22	Outbound	126	44
22	Outbound	127	51
22	Outbound	128	24
22	Outbound	129	49
22	Outbound	130	25
22	Outbound	131	49
22	Outbound	132	42
22	Outbound	134	35
22	Outbound	136	44
22	Outbound	138	42
22	Outbound	140	33
22	Outbound	142	33
22	Outbound	144	47
22	Outbound	146	38
22	Outbound	148	35
23	Inbound	30	43
23	Inbound	32	39
23	Inbound	33	46
23	Inbound	34	48
23	Inbound	35	62
23	Inbound	36	68
23	Inbound	37	55
23	Inbound	38	51
23	Inbound	39	53
23	Inbound	40	62
23	Inbound	41	67
23	Inbound	42	65
23	Inbound	43	69
23	Inbound	44	52
23	Inbound	45	65
23	Inbound	46	54
23	Inbound	47	72
23	Inbound	48	60
23	Inbound	49	62
23	Inbound	50	51
23	Inbound	51	60
23	Inbound	52	54
23	Inbound	53	72
23	Inbound	54	56
23	Inbound	55	51
23	Inbound	56	73
23	Inbound	57	49
23	Inbound	58	63
23	Inbound	59	49
23	Inbound	61	65
23	Inbound	62	63
23	Inbound	63	52
23	Inbound	64	51
23	Inbound	65	63
23	Inbound	66	53
23	Inbound	68	69
23	Inbound	69	61
23	Inbound	70	52
23	Inbound	71	83
23	Inbound	72	49
23	Inbound	73	59
23	Inbound	75	72
23	Inbound	76	65
23	Inbound	77	65
23	Inbound	78	46
23	Inbound	79	56
23	Inbound	81	68
23	Inbound	82	49
23	Inbound	83	104
23	Inbound	84	62
23	Inbound	85	70
23	Inbound	86	62
23	Inbound	87	73
23	Inbound	88	76
23	Inbound	89	79
23	Inbound	90	54
23	Inbound	91	52
23	Inbound	92	68
23	Inbound	93	59
23	Inbound	94	67
23	Inbound	95	80
23	Inbound	96	54
23	Inbound	97	68
23	Inbound	98	52
23	Inbound	99	81
23	Inbound	100	40
23	Inbound	101	65
23	Inbound	102	74
23	Inbound	103	61
23	Inbound	104	54
23	Inbound	105	78
23	Inbound	106	51
23	Inbound	107	65
23	Inbound	108	47
23	Inbound	109	47
23	Inbound	110	64
23	Inbound	111	44
23	Inbound	112	51
23	Inbound	113	65
23	Inbound	114	47
23	Inbound	115	59
23	Inbound	116	48
23	Inbound	117	751
23	Inbound	119	44
23	Inbound	120	38
23	Inbound	122	43
23	Inbound	123	61
23	Inbound	124	34
23	Inbound	125	58
23	Inbound	126	42
23	Inbound	128	40
23	Inbound	129	59
23	Inbound	130	36
23	Inbound	131	62
23	Inbound	132	39
23	Inbound	134	45
23	Inbound	136	42
23	Inbound	138	40
23	Inbound	140	36
23	Inbound	142	42
23	Inbound	144	38
23	Inbound	145	50
23	Inbound	146	29
23	Inbound	147	40
23	Inbound	148	21
23	Inbound	150	773
23	Outbound	29	38
23	Outbound	31	36
23	Outbound	33	38
23	Outbound	34	45
23	Outbound	35	25
23	Outbound	36	51
23	Outbound	37	43
23	Outbound	38	51
23	Outbound	39	65
23	Outbound	40	62
23	Outbound	41	46
23	Outbound	42	48
23	Outbound	43	54
23	Outbound	44	60
23	Outbound	45	59
23	Outbound	46	44
23	Outbound	47	52
23	Outbound	48	47
23	Outbound	49	57
23	Outbound	50	58
23	Outbound	51	51
23	Outbound	52	51
23	Outbound	53	59
23	Outbound	54	48
23	Outbound	55	50
23	Outbound	56	60
23	Outbound	58	57
23	Outbound	59	62
23	Outbound	60	51
23	Outbound	61	42
23	Outbound	62	56
23	Outbound	63	46
23	Outbound	64	60
23	Outbound	65	67
23	Outbound	66	52
23	Outbound	68	63
23	Outbound	69	65
23	Outbound	70	56
23	Outbound	71	61
23	Outbound	72	69
23	Outbound	73	33
23	Outbound	74	78
23	Outbound	75	66
23	Outbound	77	61
23	Outbound	78	77
23	Outbound	79	57
23	Outbound	80	80
23	Outbound	81	56
23	Outbound	82	57
23	Outbound	83	89
23	Outbound	84	80
23	Outbound	85	72
23	Outbound	86	64
23	Outbound	87	50
23	Outbound	88	60
23	Outbound	89	82
23	Outbound	90	64
23	Outbound	91	89
23	Outbound	92	84
23	Outbound	93	67
23	Outbound	94	78
23	Outbound	95	62
23	Outbound	96	67
23	Outbound	97	77
23	Outbound	98	78
23	Outbound	99	57
23	Outbound	100	79
23	Outbound	101	57
23	Outbound	102	82
23	Outbound	103	52
23	Outbound	104	58
23	Outbound	105	69
23	Outbound	106	56
23	Outbound	107	55
23	Outbound	108	67
23	Outbound	109	51
23	Outbound	110	64
23	Outbound	111	51
23	Outbound	112	53
23	Outbound	113	66
23	Outbound	114	47
23	Outbound	115	44
23	Outbound	117	52
23	Outbound	118	60
23	Outbound	119	44
23	Outbound	121	44
23	Outbound	122	52
23	Outbound	123	17
23	Outbound	124	53
23	Outbound	125	45
23	Outbound	127	41
23	Outbound	128	57
23	Outbound	129	27
23	Outbound	130	54
23	Outbound	131	41
23	Outbound	133	42
23	Outbound	135	45
23	Outbound	136	53
23	Outbound	137	27
23	Outbound	138	52
23	Outbound	139	25
23	Outbound	140	50
23	Outbound	141	30
23	Outbound	142	41
23	Outbound	143	29
23	Outbound	144	37
23	Outbound	145	17
23	Outbound	146	44
23	Outbound	148	37
23	Outbound	150	57
28	Inbound	20	32
28	Inbound	23	30
28	Inbound	28	58
28	Inbound	30	49
28	Inbound	32	60
28	Inbound	33	35
28	Inbound	34	55
28	Inbound	36	48
28	Inbound	37	71
28	Inbound	38	56
28	Inbound	39	68
28	Inbound	40	64
28	Inbound	41	56
28	Inbound	42	68
28	Inbound	43	60
28	Inbound	44	68
28	Inbound	45	47
28	Inbound	46	67
28	Inbound	47	53
28	Inbound	48	60
28	Inbound	49	69
28	Inbound	50	62
28	Inbound	51	59
28	Inbound	52	72
28	Inbound	53	57
28	Inbound	54	61
28	Inbound	55	62
28	Inbound	56	58
28	Inbound	57	62
28	Inbound	58	77
28	Inbound	59	58
28	Inbound	60	62
28	Inbound	61	70
28	Inbound	62	65
28	Inbound	63	37
28	Inbound	64	49
28	Inbound	65	109
28	Inbound	66	53
28	Inbound	67	65
28	Inbound	68	58
28	Inbound	69	67
28	Inbound	70	56
28	Inbound	71	65
28	Inbound	72	63
28	Inbound	73	57
28	Inbound	74	67
28	Inbound	75	68
28	Inbound	76	63
28	Inbound	77	68
28	Inbound	78	65
28	Inbound	79	60
28	Inbound	80	58
28	Inbound	81	64
28	Inbound	82	74
28	Inbound	83	52
28	Inbound	84	64
28	Inbound	85	65
28	Inbound	86	59
28	Inbound	87	59
28	Inbound	88	69
28	Inbound	89	60
28	Inbound	90	58
28	Inbound	91	72
28	Inbound	92	57
28	Inbound	93	60
28	Inbound	94	76
28	Inbound	95	48
28	Inbound	96	75
28	Inbound	97	66
28	Inbound	98	66
28	Inbound	99	68
28	Inbound	100	54
28	Inbound	101	54
28	Inbound	102	52
28	Inbound	103	62
28	Inbound	104	40
28	Inbound	105	53
28	Inbound	106	55
28	Inbound	107	71
28	Inbound	108	57
28	Inbound	109	74
28	Inbound	110	71
28	Inbound	111	47
28	Inbound	112	64
28	Inbound	113	54
28	Inbound	114	56
28	Inbound	115	70
28	Inbound	116	48
28	Inbound	117	55
28	Inbound	118	43
28	Inbound	119	59
28	Inbound	120	45
28	Inbound	121	40
28	Inbound	123	57
28	Inbound	124	47
28	Inbound	126	51
28	Inbound	127	34
28	Inbound	128	68
28	Inbound	129	45
28	Inbound	130	37
28	Inbound	132	50
28	Inbound	133	38
28	Inbound	134	56
28	Inbound	135	34
28	Inbound	136	46
28	Inbound	138	47
28	Inbound	139	28
28	Inbound	140	43
28	Inbound	141	29
28	Inbound	142	39
28	Inbound	144	38
28	Inbound	145	23
28	Inbound	146	50
28	Inbound	147	23
28	Inbound	148	31
28	Inbound	150	23
28	Inbound	151	1440
28	Outbound	34	44
28	Outbound	36	49
28	Outbound	37	37
28	Outbound	39	43
28	Outbound	41	64
28	Outbound	42	46
28	Outbound	43	65
28	Outbound	44	44
28	Outbound	45	57
28	Outbound	46	70
28	Outbound	47	55
28	Outbound	48	51
28	Outbound	49	62
28	Outbound	50	50
28	Outbound	51	51
28	Outbound	52	70
28	Outbound	53	54
28	Outbound	54	52
28	Outbound	55	69
28	Outbound	56	56
28	Outbound	57	62
28	Outbound	58	65
28	Outbound	59	55
28	Outbound	60	54
28	Outbound	61	87
28	Outbound	62	50
28	Outbound	63	52
28	Outbound	64	68
28	Outbound	65	55
28	Outbound	66	53
28	Outbound	67	60
28	Outbound	68	53
28	Outbound	69	70
28	Outbound	71	69
28	Outbound	72	64
28	Outbound	73	48
28	Outbound	74	64
28	Outbound	75	64
28	Outbound	76	73
28	Outbound	77	64
28	Outbound	78	60
28	Outbound	79	62
28	Outbound	80	63
28	Outbound	81	93
28	Outbound	82	64
28	Outbound	83	64
28	Outbound	84	70
28	Outbound	85	84
28	Outbound	86	72
28	Outbound	87	64
28	Outbound	88	64
28	Outbound	89	62
28	Outbound	90	76
28	Outbound	91	96
28	Outbound	92	71
28	Outbound	93	72
28	Outbound	94	79
28	Outbound	95	70
28	Outbound	96	70
28	Outbound	97	71
28	Outbound	98	66
28	Outbound	99	71
28	Outbound	100	59
28	Outbound	101	94
28	Outbound	102	62
28	Outbound	103	74
28	Outbound	104	74
28	Outbound	105	67
28	Outbound	106	54
28	Outbound	107	73
28	Outbound	108	76
28	Outbound	109	41
28	Outbound	110	57
28	Outbound	111	57
28	Outbound	112	58
28	Outbound	113	69
28	Outbound	114	54
28	Outbound	115	61
28	Outbound	116	55
28	Outbound	117	76
28	Outbound	118	53
28	Outbound	119	56
28	Outbound	120	47
28	Outbound	121	49
28	Outbound	122	71
28	Outbound	123	40
28	Outbound	124	46
28	Outbound	126	55
28	Outbound	127	29
28	Outbound	128	60
28	Outbound	129	29
28	Outbound	130	53
28	Outbound	132	50
28	Outbound	133	36
28	Outbound	134	62
28	Outbound	135	28
28	Outbound	136	44
28	Outbound	138	49
28	Outbound	139	35
28	Outbound	140	63
28	Outbound	141	30
28	Outbound	142	49
28	Outbound	144	44
28	Outbound	145	29
28	Outbound	146	51
28	Outbound	147	34
28	Outbound	148	56
28	Outbound	150	59
32	Inbound	29	33
32	Inbound	31	30
32	Inbound	32	34
32	Inbound	33	25
32	Inbound	34	30
32	Inbound	35	30
32	Inbound	36	50
32	Inbound	37	36
32	Inbound	38	28
32	Inbound	39	55
32	Inbound	40	26
32	Inbound	41	29
32	Inbound	42	33
32	Inbound	43	34
32	Inbound	44	34
32	Inbound	45	32
32	Inbound	46	35
32	Inbound	47	36
32	Inbound	48	33
32	Inbound	49	37
32	Inbound	50	31
32	Inbound	51	34
32	Inbound	52	28
32	Inbound	53	27
32	Inbound	54	26
32	Inbound	55	32
32	Inbound	56	29
32	Inbound	57	37
32	Inbound	58	28
32	Inbound	59	39
32	Inbound	60	57
32	Inbound	61	52
32	Inbound	62	31
32	Inbound	63	37
32	Inbound	64	24
32	Inbound	65	59
32	Inbound	66	34
32	Inbound	67	38
32	Inbound	68	32
32	Inbound	69	40
32	Inbound	70	28
32	Inbound	71	41
32	Inbound	72	32
32	Inbound	73	39
32	Inbound	74	27
32	Inbound	75	46
32	Inbound	76	37
32	Inbound	77	47
32	Inbound	78	29
32	Inbound	79	58
32	Inbound	80	36
32	Inbound	81	57
32	Inbound	82	38
32	Inbound	84	136
32	Inbound	85	54
32	Inbound	86	32
32	Inbound	87	62
32	Inbound	88	44
32	Inbound	89	32
32	Inbound	90	41
32	Inbound	91	63
32	Inbound	92	31
32	Inbound	93	39
32	Inbound	94	36
32	Inbound	95	37
32	Inbound	96	46
32	Inbound	97	43
32	Inbound	98	37
32	Inbound	99	36
32	Inbound	100	36
32	Inbound	101	43
32	Inbound	102	40
32	Inbound	103	40
32	Inbound	104	31
32	Inbound	105	43
32	Inbound	106	37
32	Inbound	107	34
32	Inbound	108	33
32	Inbound	109	35
32	Inbound	110	34
32	Inbound	111	34
32	Inbound	112	36
32	Inbound	113	33
32	Inbound	114	25
32	Inbound	115	36
32	Inbound	116	38
32	Inbound	117	42
32	Inbound	118	24
32	Inbound	119	32
32	Inbound	120	37
32	Inbound	121	36
32	Inbound	122	17
32	Inbound	123	48
32	Inbound	124	18
32	Inbound	125	39
32	Inbound	126	18
32	Inbound	127	36
32	Inbound	128	26
32	Inbound	130	26
32	Inbound	131	42
32	Inbound	132	18
32	Inbound	133	41
32	Inbound	134	20
32	Inbound	136	30
32	Inbound	137	16
32	Inbound	138	19
32	Inbound	139	28
32	Inbound	140	15
32	Inbound	142	20
32	Inbound	144	15
32	Inbound	145	26
32	Inbound	146	13
32	Inbound	148	23
32	Inbound	150	23
32	Inbound	152	725
32	Outbound	27	29
32	Outbound	29	33
32	Outbound	31	26
32	Outbound	32	23
32	Outbound	33	19
32	Outbound	34	20
32	Outbound	35	24
32	Outbound	36	26
32	Outbound	37	87
32	Outbound	38	31
32	Outbound	39	33
32	Outbound	40	27
32	Outbound	41	42
32	Outbound	42	31
32	Outbound	43	39
32	Outbound	44	41
32	Outbound	45	37
32	Outbound	46	38
32	Outbound	47	40
32	Outbound	48	33
32	Outbound	49	42
32	Outbound	50	35
32	Outbound	51	34
32	Outbound	52	37
32	Outbound	53	38
32	Outbound	54	28
32	Outbound	55	37
32	Outbound	56	25
32	Outbound	57	87
32	Outbound	58	21
32	Outbound	59	49
32	Outbound	60	32
32	Outbound	61	32
32	Outbound	62	171
32	Outbound	63	65
32	Outbound	64	28
32	Outbound	66	31
32	Outbound	67	43
32	Outbound	68	35
32	Outbound	69	389
32	Outbound	70	21
32	Outbound	71	44
32	Outbound	72	32
32	Outbound	73	51
32	Outbound	74	21
32	Outbound	75	44
32	Outbound	76	30
32	Outbound	77	38
32	Outbound	78	30
32	Outbound	80	36
32	Outbound	81	169
32	Outbound	82	37
32	Outbound	84	35
32	Outbound	85	297
32	Outbound	86	154
32	Outbound	87	39
32	Outbound	88	40
32	Outbound	89	44
32	Outbound	90	46
32	Outbound	91	43
32	Outbound	92	46
32	Outbound	93	62
32	Outbound	94	37
32	Outbound	95	50
32	Outbound	96	41
32	Outbound	97	48
32	Outbound	98	45
32	Outbound	99	56
32	Outbound	100	47
32	Outbound	101	49
32	Outbound	102	42
32	Outbound	103	46
32	Outbound	104	51
32	Outbound	105	45
32	Outbound	106	44
32	Outbound	107	46
32	Outbound	108	42
32	Outbound	109	46
