23	Inbound	13	56
23	Inbound	14	57
23	Inbound	15	58
23	Inbound	16	54
23	Inbound	17	58
23	Inbound	18	49
23	Inbound	19	48
23	Inbound	20	47
23	Inbound	21	45
23	Inbound	22	44
23	Inbound	23	39
23	Inbound	24	40
23	Inbound	25	401
23	Outbound	4	37
23	Outbound	5	36
23	Outbound	6	45
23	Outbound	7	43
23	Outbound	8	48
23	Outbound	9	51
23	Outbound	10	48
23	Outbound	11	52
23	Outbound	12	54
23	Outbound	13	58
23	Outbound	14	61
23	Outbound	15	62
23	Outbound	16	60
23	Outbound	17	56
23	Outbound	18	54
23	Outbound	19	48
23	Outbound	20	47
23	Outbound	21	46
23	Outbound	22	45
23	Outbound	23	42
23	Outbound	24	37
23	Outbound	25	56
28	Inbound	3	32
28	Inbound	4	37
28	Inbound	5	45
28	Inbound	6	54
28	Inbound	7	58
28	Inbound	8	60
28	Inbound	9	60
28	Inbound	10	59
28	Inbound	11	61
28	Inbound	12	63
28	Inbound	13	65
28	Inbound	14	68
28	Inbound	15	68
28	Inbound	16	67
28	Inbound	17	62
28	Inbound	18	59
28	Inbound	19	56
28	Inbound	20	55
28	Inbound	21	53
28	Inbound	22	48
28	Inbound	23	48
28	Inbound	24	41
28	Inbound	25	1119
28	Outbound	4	29
28	Outbound	5	47
28	Outbound	6	45
28	Outbound	7	51
28	Outbound	8	57
28	Outbound	9	59
28	Outbound	10	59
28	Outbound	11	65
28	Outbound	12	64
28	Outbound	13	70
28	Outbound	14	70
28	Outbound	15	73
28	Outbound	16	69
28	Outbound	17	66
28	Outbound	18	61
28	Outbound	19	60
28	Outbound	20	53
28	Outbound	21	53
28	Outbound	22	47
28	Outbound	23	49
28	Outbound	24	51
28	Outbound	25	409
32	Inbound	4	25
32	Inbound	5	33
32	Inbound	6	29
32	Inbound	7	31
32	Inbound	8	34
32	Inbound	9	31
32	Inbound	10	35
32	Inbound	11	34
32	Inbound	12	37
32	Inbound	13	36
32	Inbound	14	38
32	Inbound	15	35
32	Inbound	16	36
32	Inbound	17	32
32	Inbound	18	32
32	Inbound	19	29
32	Inbound	20	29
32	Inbound	21	27
32	Inbound	22	26
32	Inbound	23	26
32	Inbound	24	18
32	Inbound	25	423
32	Outbound	4	19
32	Outbound	5	25
32	Outbound	6	28
32	Outbound	7	33
32	Outbound	8	34
32	Outbound	9	31
32	Outbound	10	30
32	Outbound	11	31
32	Outbound	12	36
32	Outbound	13	36
32	Outbound	14	37
32	Outbound	15	41
32	Outbound	16	42
32	Outbound	17	41
32	Outbound	18	39
32	Outbound	19	36
32	Outbound	20	32
32	Outbound	21	30
32	Outbound	22	32
32	Outbound	23	33
32	Outbound	24	29
32	Outbound	25	386
39	Inbound	5	33
39	Inbound	6	39
39	Inbound	7	46
39	Inbound	8	50
39	Inbound	9	52
39	Inbound	10	52
39	Inbound	11	56
39	Inbound	12	57
39	Inbound	13	54
39	Inbound	14	60
39	Inbound	15	60
39	Inbound	16	59
39	Inbound	17	62
39	Inbound	18	58
39	Inbound	19	52
39	Inbound	20	41
39	Inbound	21	36
39	Inbound	22	38
39	Inbound	23	36
39	Inbound	24	36
39	Outbound	5	37
39	Outbound	6	38
39	Outbound	7	41
39	Outbound	8	44
39	Outbound	9	42
39	Outbound	10	43
39	Outbound	11	50
39	Outbound	12	52
39	Outbound	13	55
39	Outbound	14	59
39	Outbound	15	58
39	Outbound	16	60
39	Outbound	17	63
39	Outbound	18	57
39	Outbound	19	53
39	Outbound	20	50
39	Outbound	21	41
39	Outbound	22	39
39	Outbound	23	37
39	Outbound	24	36
39	Outbound	25	56
57	Inbound	5	42
57	Inbound	6	46
57	Inbound	7	54
57	Inbound	8	58
57	Inbound	9	57
57	Inbound	10	54
57	Inbound	11	67
57	Inbound	12	71
57	Inbound	13	65
57	Inbound	14	64
57	Inbound	15	64
57	Inbound	16	65
57	Inbound	17	64
57	Inbound	18	64
57	Inbound	19	57
57	Inbound	20	54
57	Inbound	21	45
57	Inbound	22	48
57	Inbound	23	49
57	Inbound	24	43
57	Outbound	5	33
57	Outbound	6	42
57	Outbound	7	45
57	Outbound	8	45
57	Outbound	9	47
57	Outbound	10	50
57	Outbound	11	54
57	Outbound	12	54
57	Outbound	13	57
57	Outbound	14	55
57	Outbound	15	52
57	Outbound	16	54
57	Outbound	17	57
57	Outbound	18	60
57	Outbound	19	59
57	Outbound	20	51
57	Outbound	21	46
57	Outbound	22	53
57	Outbound	23	49
57	Outbound	24	401
66	Inbound	4	33
66	Inbound	5	52
66	Inbound	6	55
66	Inbound	7	59
66	Inbound	8	62
66	Inbound	9	71
66	Inbound	10	67
66	Inbound	11	72
66	Inbound	12	76
66	Inbound	13	85
66	Inbound	14	84
66	Inbound	15	81
66	Inbound	16	82
66	Inbound	17	84
66	Inbound	18	75
66	Inbound	19	69
66	Inbound	20	60
66	Inbound	21	59
66	Inbound	22	58
66	Inbound	23	55
66	Inbound	24	48
66	Inbound	25	1090
66	Outbound	4	51
66	Outbound	5	61
66	Outbound	6	54
66	Outbound	7	71
66	Outbound	8	69
66	Outbound	9	72
66	Outbound	10	85
66	Outbound	11	75
66	Outbound	12	88
66	Outbound	13	83
66	Outbound	14	83
66	Outbound	15	85
66	Outbound	16	86
66	Outbound	17	89
66	Outbound	18	76
66	Outbound	19	67
66	Outbound	20	66
66	Outbound	21	62
66	Outbound	22	59
66	Outbound	23	56
66	Outbound	24	66
66	Outbound	25	388
71	Inbound	5	28
71	Inbound	6	35
71	Inbound	7	39
71	Inbound	8	42
71	Inbound	9	40
71	Inbound	10	39
71	Inbound	11	39
71	Inbound	12	43
71	Inbound	13	37
71	Inbound	14	46
71	Inbound	15	48
71	Inbound	16	43
71	Inbound	17	40
71	Inbound	18	44
71	Inbound	19	40
71	Inbound	20	34
71	Inbound	21	35
71	Inbound	22	35
71	Inbound	23	35
71	Inbound	24	32
71	Inbound	25	1441
71	Outbound	4	24
71	Outbound	5	24
71	Outbound	6	28
71	Outbound	7	28
71	Outbound	8	32
71	Outbound	9	31
71	Outbound	10	30
71	Outbound	11	32
71	Outbound	12	35
71	Outbound	13	39
71	Outbound	14	39
71	Outbound	15	39
71	Outbound	16	37
71	Outbound	17	42
71	Outbound	18	39
71	Outbound	19	35
71	Outbound	20	27
71	Outbound	21	29
71	Outbound	22	28
71	Outbound	23	25
71	Outbound	24	28
71	Outbound	25	391
73	Inbound	5	27
73	Inbound	6	33
73	Inbound	7	42
73	Inbound	8	43
73	Inbound	9	39
73	Inbound	10	40
73	Inbound	11	47
73	Inbound	12	43
73	Inbound	13	41
73	Inbound	14	41
73	Inbound	15	41
73	Inbound	16	42
73	Inbound	17	50
73	Inbound	18	42
73	Inbound	19	40
73	Inbound	20	32
73	Inbound	21	35
73	Inbound	22	36
73	Inbound	23	31
73	Inbound	24	38
73	Inbound	25	1440
73	Outbound	4	19
73	Outbound	5	21
73	Outbound	6	22
73	Outbound	7	28
73	Outbound	8	31
73	Outbound	9	28
73	Outbound	10	30
73	Outbound	11	34
73	Outbound	12	30
73	Outbound	13	34
73	Outbound	14	35
73	Outbound	15	34
73	Outbound	16	44
73	Outbound	17	47
73	Outbound	18	41
73	Outbound	19	34
73	Outbound	20	28
73	Outbound	21	28
73	Outbound	22	29
73	Outbound	23	28
73	Outbound	24	26
73	Outbound	25	381
77	Inbound	4	25
77	Inbound	5	30
77	Inbound	6	35
77	Inbound	7	61
77	Inbound	8	46
77	Inbound	9	46
77	Inbound	10	44
77	Inbound	11	50
77	Inbound	12	49
77	Inbound	13	56
77	Inbound	14	52
77	Inbound	15	47
77	Inbound	16	49
77	Inbound	17	50
77	Inbound	18	48
77	Inbound	19	42
77	Inbound	20	38
77	Inbound	21	38
77	Inbound	22	39
77	Inbound	23	35
77	Inbound	24	35
77	Outbound	5	23
77	Outbound	6	27
77	Outbound	7	32
77	Outbound	8	34
77	Outbound	9	34
77	Outbound	10	34
77	Outbound	11	36
77	Outbound	12	40
77	Outbound	13	44
77	Outbound	14	40
77	Outbound	15	44
77	Outbound	16	44
77	Outbound	17	47
77	Outbound	18	42
77	Outbound	19	36
77	Outbound	20	32
77	Outbound	21	33
77	Outbound	22	31
77	Outbound	23	26
77	Outbound	24	25
77	Outbound	25	653
111	Inbound	4	33
111	Inbound	5	35
111	Inbound	6	40
111	Inbound	7	44
111	Inbound	8	43
111	Inbound	9	40
111	Inbound	10	41
111	Inbound	11	40
111	Inbound	12	42
111	Inbound	13	41
111	Inbound	14	42
111	Inbound	15	43
111	Inbound	16	43
111	Inbound	17	47
111	Inbound	18	47
111	Inbound	19	37
111	Inbound	20	36
111	Inbound	21	34
111	Inbound	22	35
111	Inbound	23	36
111	Inbound	24	37
111	Outbound	5	34
111	Outbound	6	34
111	Outbound	7	36
111	Outbound	8	39
111	Outbound	9	39
111	Outbound	10	39
111	Outbound	11	39
111	Outbound	12	40
111	Outbound	13	43
111	Outbound	14	44
111	Outbound	15	47
111	Outbound	16	52
111	Outbound	17	55
111	Outbound	18	54
111	Outbound	19	44
111	Outbound	20	44
111	Outbound	21	40
111	Outbound	22	42
111	Outbound	23	45
111	Outbound	24	45
111	Outbound	25	58
116	Inbound	5	44
116	Inbound	6	43
116	Inbound	7	45
116	Inbound	8	47
116	Inbound	9	50
116	Inbound	10	56
116	Inbound	11	56
116	Inbound	12	54
116	Inbound	13	54
116	Inbound	14	68
116	Inbound	15	61
116	Inbound	16	59
116	Inbound	17	53
116	Inbound	18	49
116	Inbound	19	41
116	Inbound	20	38
116	Inbound	21	39
116	Inbound	22	45
116	Inbound	23	42
116	Inbound	24	33
116	Outbound	5	29
116	Outbound	6	40
116	Outbound	7	40
116	Outbound	8	43
116	Outbound	9	59
116	Outbound	10	48
116	Outbound	11	50
116	Outbound	12	63
116	Outbound	13	56
116	Outbound	14	63
116	Outbound	15	63
116	Outbound	16	55
116	Outbound	17	63
116	Outbound	18	54
116	Outbound	19	47
116	Outbound	20	45
116	Outbound	21	42
116	Outbound	22	45
116	Outbound	23	40
116	Outbound	24	39
116	Outbound	25	404
117	Inbound	4	52
117	Inbound	5	44
117	Inbound	6	48
117	Inbound	7	51
117	Inbound	8	50
117	Inbound	9	58
117	Inbound	10	54
117	Inbound	11	53
117	Inbound	12	52
117	Inbound	13	55
117	Inbound	14	53
117	Inbound	15	63
117	Inbound	16	51
117	Inbound	17	51
117	Inbound	18	51
117	Inbound	19	54
117	Inbound	20	44
117	Inbound	21	42
117	Inbound	22	41
117	Inbound	23	40
117	Inbound	24	46
117	Inbound	25	376
117	Outbound	5	22
117	Outbound	6	32
117	Outbound	7	38
117	Outbound	8	51
117	Outbound	9	50
117	Outbound	10	54
117	Outbound	11	53
117	Outbound	12	52
117	Outbound	13	53
117	Outbound	14	61
117	Outbound	15	57
117	Outbound	16	64
117	Outbound	17	57
117	Outbound	18	53
117	Outbound	19	50
117	Outbound	20	52
117	Outbound	21	38
117	Outbound	22	35
117	Outbound	23	44
117	Outbound	24	36
