1	Inbound	148	37
1	Inbound	149	46
1	Inbound	151	518
1	Outbound	27	32
1	Outbound	28	23
1	Outbound	29	84
1	Outbound	30	21
1	Outbound	31	58
1	Outbound	32	24
1	Outbound	33	36
1	Outbound	34	48
1	Outbound	35	33
1	Outbound	36	112
1	Outbound	37	42
1	Outbound	38	45
1	Outbound	39	37
1	Outbound	40	45
1	Outbound	41	48
1	Outbound	42	65
1	Outbound	43	99
1	Outbound	44	48
1	Outbound	45	51
1	Outbound	46	51
1	Outbound	47	51
1	Outbound	48	65
1	Outbound	49	54
1	Outbound	50	52
1	Outbound	51	51
1	Outbound	52	51
1	Outbound	53	43
1	Outbound	54	47
1	Outbound	55	59
1	Outbound	56	49
1	Outbound	57	58
1	Outbound	58	55
1	Outbound	59	52
1	Outbound	60	55
1	Outbound	61	49
1	Outbound	62	54
1	Outbound	63	56
1	Outbound	64	50
1	Outbound	65	53
1	Outbound	66	61
1	Outbound	67	60
1	Outbound	68	64
1	Outbound	69	71
1	Outbound	70	61
1	Outbound	71	73
1	Outbound	72	68
1	Outbound	73	56
1	Outbound	74	61
1	Outbound	75	67
1	Outbound	76	53
1	Outbound	77	69
1	Outbound	78	61
1	Outbound	79	62
1	Outbound	80	73
1	Outbound	81	72
1	Outbound	82	81
1	Outbound	83	71
1	Outbound	84	74
1	Outbound	85	62
1	Outbound	86	70
1	Outbound	87	68
1	Outbound	88	64
1	Outbound	89	80
1	Outbound	90	71
1	Outbound	91	71
1	Outbound	92	66
1	Outbound	93	62
1	Outbound	94	75
1	Outbound	95	72
1	Outbound	96	67
1	Outbound	97	70
1	Outbound	98	74
1	Outbound	99	69
1	Outbound	100	57
1	Outbound	101	78
1	Outbound	102	68
1	Outbound	103	73
1	Outbound	104	69
1	Outbound	105	83
1	Outbound	106	73
1	Outbound	107	76
1	Outbound	108	79
1	Outbound	109	81
1	Outbound	110	79
1	Outbound	111	71
1	Outbound	112	72
1	Outbound	113	64
1	Outbound	114	61
1	Outbound	115	60
1	Outbound	116	67
1	Outbound	117	62
1	Outbound	118	56
1	Outbound	119	49
1	Outbound	120	48
1	Outbound	121	50
1	Outbound	123	53
1	Outbound	124	49
1	Outbound	125	57
1	Outbound	126	44
1	Outbound	128	51
1	Outbound	129	57
1	Outbound	130	48
1	Outbound	132	47
1	Outbound	133	56
1	Outbound	134	52
1	Outbound	135	50
1	Outbound	136	46
1	Outbound	137	45
1	Outbound	138	51
1	Outbound	139	50
1	Outbound	141	37
1	Outbound	142	41
1	Outbound	143	46
1	Outbound	144	46
1	Outbound	145	40
1	Outbound	146	38
1	Outbound	147	52
1	Outbound	150	1440
15	Inbound	20	20
15	Inbound	23	27
15	Inbound	29	28
15	Inbound	31	22
15	Inbound	32	24
15	Inbound	33	27
15	Inbound	34	31
15	Inbound	35	30
15	Inbound	36	29
15	Inbound	37	32
15	Inbound	38	30
15	Inbound	39	34
15	Inbound	40	38
15	Inbound	41	45
15	Inbound	42	33
15	Inbound	43	36
15	Inbound	44	41
15	Inbound	45	35
15	Inbound	46	33
15	Inbound	47	33
15	Inbound	48	38
15	Inbound	49	32
15	Inbound	50	40
15	Inbound	51	43
15	Inbound	52	34
15	Inbound	53	45
15	Inbound	54	33
15	Inbound	55	38
15	Inbound	56	37
15	Inbound	57	41
15	Inbound	58	21
15	Inbound	59	44
15	Inbound	60	54
15	Inbound	62	40
15	Inbound	63	44
15	Inbound	64	36
15	Inbound	65	47
15	Inbound	66	47
15	Inbound	67	35
15	Inbound	68	38
15	Inbound	70	42
15	Inbound	72	50
15	Inbound	73	45
15	Inbound	74	51
15	Inbound	75	51
15	Inbound	76	53
15	Inbound	77	52
15	Inbound	78	43
15	Inbound	80	47
15	Inbound	82	61
15	Inbound	83	47
15	Inbound	84	49
15	Inbound	85	53
15	Inbound	86	50
15	Inbound	87	55
15	Inbound	88	42
15	Inbound	89	49
15	Inbound	90	52
15	Inbound	91	50
15	Inbound	92	40
15	Inbound	93	47
15	Inbound	94	41
15	Inbound	95	47
15	Inbound	96	43
15	Inbound	97	56
15	Inbound	98	38
15	Inbound	99	37
15	Inbound	100	36
15	Inbound	101	39
15	Inbound	102	38
15	Inbound	103	36
15	Inbound	104	37
15	Inbound	105	32
15	Inbound	106	35
15	Inbound	107	39
15	Inbound	108	35
15	Inbound	109	38
15	Inbound	110	33
15	Inbound	111	34
15	Inbound	112	45
15	Inbound	113	31
15	Inbound	114	36
15	Inbound	115	35
15	Inbound	116	32
15	Inbound	117	53
15	Inbound	118	26
15	Inbound	119	55
15	Inbound	120	31
15	Inbound	121	61
15	Inbound	122	13
15	Inbound	123	55
15	Inbound	124	31
15	Inbound	125	49
15	Inbound	126	29
15	Inbound	127	46
15	Inbound	128	21
15	Inbound	129	47
15	Inbound	130	27
15	Inbound	131	42
15	Inbound	132	27
15	Inbound	133	44
15	Inbound	134	29
15	Inbound	135	47
15	Inbound	136	29
15	Inbound	137	44
15	Inbound	138	22
15	Inbound	139	38
15	Inbound	140	29
15	Inbound	141	43
15	Inbound	142	25
15	Inbound	143	31
15	Inbound	144	22
15	Inbound	145	34
15	Inbound	147	33
15	Outbound	31	17
15	Outbound	33	29
15	Outbound	34	35
15	Outbound	36	28
15	Outbound	37	36
15	Outbound	38	21
15	Outbound	39	41
15	Outbound	40	32
15	Outbound	41	38
15	Outbound	42	39
15	Outbound	43	33
15	Outbound	44	51
15	Outbound	45	39
15	Outbound	46	44
15	Outbound	47	36
15	Outbound	48	36
15	Outbound	49	33
15	Outbound	50	46
15	Outbound	51	36
15	Outbound	52	40
15	Outbound	53	36
15	Outbound	54	46
15	Outbound	55	38
15	Outbound	56	49
15	Outbound	57	28
15	Outbound	58	43
15	Outbound	59	43
15	Outbound	60	37
15	Outbound	62	42
15	Outbound	63	40
15	Outbound	64	44
15	Outbound	65	64
15	Outbound	66	38
15	Outbound	67	54
15	Outbound	68	36
15	Outbound	70	42
15	Outbound	71	54
15	Outbound	72	42
15	Outbound	73	43
15	Outbound	74	35
15	Outbound	75	48
15	Outbound	76	41
15	Outbound	78	50
15	Outbound	80	38
15	Outbound	82	48
15	Outbound	83	49
15	Outbound	84	46
15	Outbound	85	55
15	Outbound	86	41
15	Outbound	87	71
15	Outbound	88	53
15	Outbound	89	59
15	Outbound	90	56
15	Outbound	91	62
15	Outbound	92	53
15	Outbound	93	62
15	Outbound	94	48
15	Outbound	95	53
15	Outbound	96	49
15	Outbound	97	50
15	Outbound	98	51
15	Outbound	99	63
15	Outbound	100	50
15	Outbound	101	54
15	Outbound	102	51
15	Outbound	103	68
15	Outbound	104	53
15	Outbound	105	54
15	Outbound	106	44
15	Outbound	107	43
15	Outbound	108	44
15	Outbound	109	61
15	Outbound	110	37
15	Outbound	111	44
15	Outbound	112	50
15	Outbound	113	37
15	Outbound	114	54
15	Outbound	115	46
15	Outbound	117	43
15	Outbound	119	37
15	Outbound	120	55
15	Outbound	121	30
15	Outbound	122	52
15	Outbound	123	25
15	Outbound	124	55
15	Outbound	125	42
15	Outbound	126	48
15	Outbound	127	24
15	Outbound	128	44
15	Outbound	129	24
15	Outbound	130	50
15	Outbound	131	31
15	Outbound	132	52
15	Outbound	133	32
15	Outbound	134	43
15	Outbound	135	35
15	Outbound	136	48
15	Outbound	137	28
15	Outbound	138	42
15	Outbound	139	32
15	Outbound	140	42
15	Outbound	141	42
15	Outbound	142	42
15	Outbound	143	31
15	Outbound	144	39
15	Outbound	145	30
15	Outbound	147	36
15	Outbound	150	516
22	Inbound	29	47
22	Inbound	32	38
22	Inbound	33	43
22	Inbound	34	41
22	Inbound	36	52
22	Inbound	37	49
22	Inbound	38	61
22	Inbound	39	48
22	Inbound	40	44
22	Inbound	41	61
22	Inbound	42	58
22	Inbound	43	49
22	Inbound	44	64
22	Inbound	45	49
22	Inbound	46	49
22	Inbound	47	56
22	Inbound	48	48
22	Inbound	49	47
22	Inbound	50	60
22	Inbound	51	49
22	Inbound	52	47
22	Inbound	53	54
22	Inbound	55	58
22	Inbound	56	49
22	Inbound	57	29
22	Inbound	58	62
22	Inbound	59	56
22	Inbound	61	54
22	Inbound	62	84
22	Inbound	63	45
22	Inbound	64	44
22	Inbound	65	46
22	Inbound	66	59
22	Inbound	67	33
22	Inbound	68	55
22	Inbound	69	51
22	Inbound	70	67
22	Inbound	71	38
22	Inbound	72	52
22	Inbound	73	59
22	Inbound	74	52
22	Inbound	75	49
22	Inbound	76	63
22	Inbound	77	51
22	Inbound	78	74
22	Inbound	79	67
22	Inbound	80	44
22	Inbound	81	62
22	Inbound	82	62
22	Inbound	83	58
22	Inbound	84	78
22	Inbound	85	65
22	Inbound	86	41
22	Inbound	87	54
22	Inbound	88	67
22	Inbound	89	48
22	Inbound	90	68
22	Inbound	91	56
22	Inbound	92	47
22	Inbound	93	66
22	Inbound	94	59
22	Inbound	95	43
22	Inbound	96	75
22	Inbound	97	63
22	Inbound	98	38
22	Inbound	99	77
22	Inbound	100	67
22	Inbound	101	63
22	Inbound	102	55
22	Inbound	103	58
22	Inbound	104	56
22	Inbound	105	59
22	Inbound	106	54
22	Inbound	107	54
22	Inbound	108	61
22	Inbound	109	56
22	Inbound	110	56
22	Inbound	111	52
22	Inbound	112	49
22	Inbound	113	49
22	Inbound	115	48
22	Inbound	116	30
22	Inbound	117	60
22	Inbound	118	46
22	Inbound	120	47
22	Inbound	122	51
22	Inbound	123	61
22	Inbound	124	26
22	Inbound	125	62
22	Inbound	126	24
22	Inbound	127	47
22	Inbound	128	40
22	Inbound	130	43
22	Inbound	132	45
22	Inbound	134	45
22	Inbound	135	58
22	Inbound	136	32
22	Inbound	137	40
22	Inbound	138	35
22	Inbound	139	44
22	Inbound	140	39
22	Inbound	141	39
22	Inbound	142	34
22	Inbound	143	38
22	Inbound	144	26
22	Inbound	145	39
22	Inbound	147	36
22	Inbound	149	34
22	Outbound	32	28
22	Outbound	33	29
22	Outbound	34	36
22	Outbound	35	30
22	Outbound	36	31
22	Outbound	37	39
22	Outbound	38	31
22	Outbound	39	42
22	Outbound	40	35
22	Outbound	41	46
22	Outbound	42	42
22	Outbound	43	40
22	Outbound	44	34
22	Outbound	45	45
22	Outbound	46	39
22	Outbound	47	40
22	Outbound	48	43
22	Outbound	49	43
22	Outbound	50	39
22	Outbound	51	48
22	Outbound	52	58
22	Outbound	53	42
22	Outbound	54	45
22	Outbound	56	36
22	Outbound	57	45
22	Outbound	58	29
22	Outbound	59	43
22	Outbound	60	47
22	Outbound	61	30
22	Outbound	62	39
22	Outbound	63	48
22	Outbound	64	39
22	Outbound	66	38
22	Outbound	67	50
22	Outbound	68	30
22	Outbound	69	50
22	Outbound	70	41
22	Outbound	71	45
22	Outbound	72	39
22	Outbound	73	43
22	Outbound	74	42
22	Outbound	75	32
22	Outbound	76	57
22	Outbound	77	54
22	Outbound	78	32
22	Outbound	79	49
22	Outbound	80	45
22	Outbound	81	45
22	Outbound	82	55
22	Outbound	83	59
22	Outbound	84	51
22	Outbound	85	77
22	Outbound	86	57
22	Outbound	87	45
22	Outbound	88	46
22	Outbound	89	56
22	Outbound	90	39
22	Outbound	91	61
22	Outbound	92	61
22	Outbound	93	55
22	Outbound	94	62
22	Outbound	95	58
22	Outbound	96	36
22	Outbound	97	54
22	Outbound	98	48
22	Outbound	99	54
22	Outbound	100	51
22	Outbound	101	57
22	Outbound	102	46
22	Outbound	103	54
22	Outbound	104	49
22	Outbound	105	47
22	Outbound	106	54
22	Outbound	107	52
22	Outbound	108	57
22	Outbound	109	47
22	Outbound	110	43
22	Outbound	111	49
22	Outbound	112	44
22	Outbound	113	29
22	Outbound	114	35
22	Outbound	115	47
22	Outbound	116	28
22	Outbound	117	47
22	Outbound	118	26
22	Outbound	119	47
22	Outbound	120	48
22	Outbound	121	27
22	Outbound	122	46
22	Outbound	123	25
22	Outbound	124	55
22	Outbound	125	25
22	Outbound	126	51
22	Outbound	127	42
22	Outbound	129	43
22	Outbound	131	39
22	Outbound	132	52
22	Outbound	133	24
22	Outbound	134	53
22	Outbound	135	30
22	Outbound	136	42
22	Outbound	137	22
22	Outbound	138	47
22	Outbound	139	18
22	Outbound	140	39
22	Outbound	141	25
22	Outbound	142	41
22	Outbound	144	33
22	Outbound	146	38
22	Outbound	147	23
22	Outbound	148	42
23	Inbound	29	24
23	Inbound	30	49
23	Inbound	31	34
23	Inbound	32	32
23	Inbound	33	44
23	Inbound	34	36
23	Inbound	35	41
23	Inbound	36	47
23	Inbound	37	45
23	Inbound	38	45
23	Inbound	39	51
23	Inbound	40	53
23	Inbound	41	52
23	Inbound	42	53
23	Inbound	43	47
23	Inbound	44	54
23	Inbound	45	60
23	Inbound	46	50
23	Inbound	47	50
23	Inbound	48	50
23	Inbound	49	47
23	Inbound	50	47
23	Inbound	51	49
23	Inbound	52	57
23	Inbound	53	55
23	Inbound	54	53
23	Inbound	55	67
23	Inbound	56	50
23	Inbound	57	54
23	Inbound	58	58
23	Inbound	59	52
23	Inbound	60	32
23	Inbound	61	60
23	Inbound	62	54
23	Inbound	63	56
23	Inbound	64	48
23	Inbound	65	55
23	Inbound	66	51
23	Inbound	67	47
23	Inbound	68	50
23	Inbound	69	49
23	Inbound	70	54
23	Inbound	71	59
23	Inbound	72	51
23	Inbound	73	58
23	Inbound	74	40
23	Inbound	75	52
23	Inbound	76	60
23	Inbound	77	59
23	Inbound	78	58
23	Inbound	79	64
23	Inbound	80	35
23	Inbound	81	57
23	Inbound	82	57
23	Inbound	83	57
23	Inbound	84	66
23	Inbound	85	57
23	Inbound	86	63
23	Inbound	87	61
23	Inbound	88	54
23	Inbound	89	70
23	Inbound	90	67
23	Inbound	91	77
23	Inbound	92	60
23	Inbound	93	69
23	Inbound	94	61
23	Inbound	95	59
23	Inbound	96	56
23	Inbound	97	57
23	Inbound	98	57
23	Inbound	99	69
23	Inbound	100	64
23	Inbound	101	60
23	Inbound	102	57
23	Inbound	103	63
23	Inbound	104	60
23	Inbound	105	69
23	Inbound	106	57
23	Inbound	107	58
23	Inbound	108	59
23	Inbound	109	64
23	Inbound	110	57
23	Inbound	111	63
23	Inbound	112	51
23	Inbound	113	48
23	Inbound	114	47
23	Inbound	115	52
23	Inbound	116	49
23	Inbound	117	55
23	Inbound	118	37
23	Inbound	119	51
23	Inbound	120	56
23	Inbound	121	36
23	Inbound	122	63
23	Inbound	123	47
23	Inbound	124	28
23	Inbound	125	51
23	Inbound	126	45
23	Inbound	128	42
23	Inbound	129	47
23	Inbound	131	43
23	Inbound	132	51
23	Inbound	133	33
23	Inbound	134	46
23	Inbound	135	28
23	Inbound	136	57
23	Inbound	137	25
23	Inbound	138	52
23	Inbound	139	31
23	Inbound	140	40
23	Inbound	141	29
23	Inbound	142	40
23	Inbound	143	27
23	Inbound	144	39
23	Inbound	145	36
23	Inbound	147	38
23	Inbound	148	34
23	Inbound	150	514
23	Outbound	28	29
23	Outbound	29	33
23	Outbound	31	36
23	Outbound	32	24
23	Outbound	33	39
23	Outbound	34	35
23	Outbound	35	33
23	Outbound	36	45
23	Outbound	37	36
23	Outbound	38	39
23	Outbound	39	79
23	Outbound	40	43
23	Outbound	41	46
23	Outbound	42	46
23	Outbound	43	45
23	Outbound	44	46
23	Outbound	45	51
23	Outbound	46	48
23	Outbound	47	46
23	Outbound	48	51
23	Outbound	49	52
23	Outbound	50	50
23	Outbound	51	48
23	Outbound	52	60
23	Outbound	53	52
23	Outbound	54	48
23	Outbound	55	50
23	Outbound	56	54
23	Outbound	57	37
23	Outbound	58	51
23	Outbound	59	55
23	Outbound	60	56
23	Outbound	61	53
23	Outbound	62	49
23	Outbound	63	51
23	Outbound	64	52
23	Outbound	65	57
23	Outbound	66	52
23	Outbound	67	39
23	Outbound	68	50
23	Outbound	69	53
23	Outbound	70	53
23	Outbound	71	47
23	Outbound	72	53
23	Outbound	73	53
23	Outbound	74	55
23	Outbound	75	60
23	Outbound	76	41
23	Outbound	77	50
23	Outbound	78	52
23	Outbound	79	54
23	Outbound	80	56
23	Outbound	81	53
23	Outbound	82	55
23	Outbound	83	59
23	Outbound	84	66
23	Outbound	85	57
23	Outbound	86	53
23	Outbound	87	51
23	Outbound	88	65
23	Outbound	89	55
23	Outbound	90	68
23	Outbound	91	69
23	Outbound	92	60
23	Outbound	93	59
23	Outbound	94	65
23	Outbound	95	77
23	Outbound	96	59
23	Outbound	97	62
23	Outbound	98	59
23	Outbound	99	64
23	Outbound	100	69
23	Outbound	101	78
23	Outbound	102	57
23	Outbound	103	65
23	Outbound	104	60
23	Outbound	105	74
23	Outbound	106	60
23	Outbound	107	71
23	Outbound	108	53
23	Outbound	109	56
23	Outbound	110	51
23	Outbound	111	50
23	Outbound	112	50
23	Outbound	113	59
23	Outbound	114	45
23	Outbound	115	46
23	Outbound	116	32
23	Outbound	117	47
23	Outbound	118	50
23	Outbound	119	57
23	Outbound	120	35
23	Outbound	121	47
23	Outbound	122	54
23	Outbound	123	27
23	Outbound	124	45
23	Outbound	125	57
23	Outbound	126	35
23	Outbound	127	53
23	Outbound	128	49
23	Outbound	130	44
23	Outbound	131	45
23	Outbound	132	31
23	Outbound	133	54
23	Outbound	134	30
23	Outbound	135	57
23	Outbound	136	42
23	Outbound	138	42
23	Outbound	140	42
23	Outbound	142	37
23	Outbound	144	37
23	Outbound	146	38
23	Outbound	148	38
23	Outbound	150	55
28	Inbound	20	28
28	Inbound	23	31
28	Inbound	28	36
28	Inbound	30	41
28	Inbound	31	32
28	Inbound	32	45
28	Inbound	33	39
28	Inbound	34	43
28	Inbound	36	45
28	Inbound	37	41
28	Inbound	38	58
28	Inbound	39	57
28	Inbound	40	53
28	Inbound	41	65
28	Inbound	42	64
28	Inbound	43	57
28	Inbound	44	64
28	Inbound	45	56
28	Inbound	46	62
28	Inbound	47	59
28	Inbound	48	61
28	Inbound	49	59
28	Inbound	50	60
28	Inbound	51	61
28	Inbound	52	66
28	Inbound	53	55
28	Inbound	54	55
28	Inbound	55	60
28	Inbound	56	58
28	Inbound	57	60
28	Inbound	58	70
28	Inbound	59	57
28	Inbound	60	60
28	Inbound	61	65
28	Inbound	62	64
28	Inbound	63	53
28	Inbound	64	54
28	Inbound	65	66
28	Inbound	66	71
28	Inbound	67	61
28	Inbound	68	65
28	Inbound	69	72
28	Inbound	70	69
28	Inbound	71	66
28	Inbound	72	64
28	Inbound	73	68
28	Inbound	74	65
28	Inbound	75	67
28	Inbound	76	68
28	Inbound	77	72
28	Inbound	78	68
28	Inbound	79	66
28	Inbound	80	79
28	Inbound	81	67
28	Inbound	82	82
28	Inbound	83	66
28	Inbound	84	70
28	Inbound	85	81
28	Inbound	86	76
28	Inbound	87	76
28	Inbound	88	70
28	Inbound	89	75
28	Inbound	90	79
28	Inbound	91	74
28	Inbound	92	69
28	Inbound	93	71
28	Inbound	94	67
28	Inbound	95	63
28	Inbound	96	71
28	Inbound	97	68
28	Inbound	98	64
28	Inbound	99	68
28	Inbound	100	66
28	Inbound	101	71
28	Inbound	102	76
28	Inbound	103	67
28	Inbound	104	58
28	Inbound	105	69
28	Inbound	106	69
28	Inbound	107	64
28	Inbound	108	62
28	Inbound	109	63
28	Inbound	110	64
28	Inbound	111	58
28	Inbound	112	61
28	Inbound	113	60
28	Inbound	114	72
28	Inbound	115	64
28	Inbound	116	53
28	Inbound	117	50
28	Inbound	119	49
28	Inbound	120	53
28	Inbound	121	62
28	Inbound	122	49
28	Inbound	123	52
28	Inbound	124	54
28	Inbound	125	62
28	Inbound	126	51
28	Inbound	127	54
28	Inbound	128	55
28	Inbound	129	38
28	Inbound	130	52
28	Inbound	131	53
28	Inbound	132	48
28	Inbound	134	48
28	Inbound	136	43
28	Inbound	137	40
28	Inbound	138	47
28	Inbound	139	43
28	Inbound	140	51
28	Inbound	141	36
28	Inbound	142	45
28	Inbound	144	42
28	Inbound	146	61
28	Inbound	148	32
28	Inbound	149	32
28	Inbound	151	1485
28	Outbound	28	28
28	Outbound	30	31
28	Outbound	34	40
28	Outbound	36	40
28	Outbound	37	43
28	Outbound	39	46
28	Outbound	40	30
28	Outbound	41	61
28	Outbound	42	54
28	Outbound	43	51
28	Outbound	44	51
28	Outbound	45	60
28	Outbound	46	54
28	Outbound	47	49
28	Outbound	48	60
28	Outbound	49	56
28	Outbound	50	57
28	Outbound	51	65
28	Outbound	52	70
28	Outbound	53	59
28	Outbound	54	54
28	Outbound	55	51
28	Outbound	56	63
28	Outbound	57	68
28	Outbound	58	58
28	Outbound	59	56
28	Outbound	60	54
28	Outbound	61	62
28	Outbound	62	51
28	Outbound	63	56
28	Outbound	64	55
28	Outbound	65	60
28	Outbound	66	56
28	Outbound	67	60
28	Outbound	68	53
28	Outbound	69	61
28	Outbound	70	42
28	Outbound	71	61
28	Outbound	72	62
28	Outbound	73	72
28	Outbound	74	62
28	Outbound	75	65
28	Outbound	76	67
28	Outbound	77	60
28	Outbound	78	62
28	Outbound	79	57
28	Outbound	80	62
28	Outbound	81	70
28	Outbound	82	58
28	Outbound	83	75
28	Outbound	84	80
28	Outbound	85	93
28	Outbound	86	71
28	Outbound	87	70
28	Outbound	88	82
28	Outbound	89	64
28	Outbound	90	71
28	Outbound	91	74
28	Outbound	92	78
28	Outbound	93	82
28	Outbound	94	71
28	Outbound	95	66
28	Outbound	96	93
28	Outbound	97	71
28	Outbound	98	71
28	Outbound	99	70
28	Outbound	100	71
28	Outbound	101	79
28	Outbound	102	75
28	Outbound	103	71
28	Outbound	104	73
28	Outbound	105	72
28	Outbound	106	62
28	Outbound	107	76
28	Outbound	108	69
28	Outbound	109	62
28	Outbound	110	63
28	Outbound	111	61
28	Outbound	112	61
28	Outbound	113	56
28	Outbound	114	63
28	Outbound	115	72
28	Outbound	116	62
28	Outbound	117	61
28	Outbound	118	38
28	Outbound	119	63
28	Outbound	120	55
28	Outbound	121	47
28	Outbound	122	57
28	Outbound	123	29
28	Outbound	124	64
28	Outbound	125	36
28	Outbound	126	57
28	Outbound	128	50
28	Outbound	130	50
28	Outbound	131	50
28	Outbound	132	49
28	Outbound	133	44
28	Outbound	134	55
28	Outbound	135	43
28	Outbound	136	50
28	Outbound	138	51
28	Outbound	140	52
28	Outbound	142	52
28	Outbound	143	54
28	Outbound	144	55
28	Outbound	145	56
28	Outbound	146	50
28	Outbound	147	40
28	Outbound	148	53
28	Outbound	150	518
32	Inbound	29	23
32	Inbound	30	20
32	Inbound	31	27
32	Inbound	32	27
32	Inbound	33	28
32	Inbound	34	27
32	Inbound	35	25
32	Inbound	36	25
32	Inbound	37	31
32	Inbound	38	24
32	Inbound	39	30
32	Inbound	40	25
32	Inbound	41	27
32	Inbound	42	29
32	Inbound	43	28
32	Inbound	44	29
32	Inbound	45	33
32	Inbound	46	37
32	Inbound	47	35
32	Inbound	48	36
32	Inbound	49	30
32	Inbound	50	30
32	Inbound	51	34
32	Inbound	52	35
32	Inbound	53	32
32	Inbound	54	29
32	Inbound	55	30
32	Inbound	56	39
32	Inbound	57	35
32	Inbound	58	27
32	Inbound	59	29
32	Inbound	60	39
32	Inbound	61	33
32	Inbound	62	34
32	Inbound	63	36
32	Inbound	64	20
32	Inbound	65	40
32	Inbound	66	35
32	Inbound	67	33
32	Inbound	68	36
32	Inbound	69	32
32	Inbound	70	27
32	Inbound	71	39
32	Inbound	72	34
32	Inbound	73	35
32	Inbound	74	23
32	Inbound	75	33
32	Inbound	76	36
32	Inbound	77	43
32	Inbound	78	27
32	Inbound	79	32
32	Inbound	80	29
32	Inbound	81	34
32	Inbound	82	40
32	Inbound	84	40
32	Inbound	85	47
32	Inbound	86	39
32	Inbound	87	45
32	Inbound	88	35
32	Inbound	89	41
32	Inbound	90	32
32	Inbound	91	109
32	Inbound	92	39
32	Inbound	93	36
32	Inbound	94	40
32	Inbound	95	45
32	Inbound	96	55
32	Inbound	97	30
32	Inbound	98	31
32	Inbound	99	28
32	Inbound	100	28
32	Inbound	101	30
32	Inbound	102	27
32	Inbound	103	32
32	Inbound	104	30
32	Inbound	105	30
32	Inbound	106	25
32	Inbound	107	26
32	Inbound	108	27
32	Inbound	109	32
32	Inbound	110	26
32	Inbound	111	28
32	Inbound	112	27
32	Inbound	113	23
32	Inbound	114	26
32	Inbound	115	28
32	Inbound	116	34
32	Inbound	117	30
32	Inbound	118	19
32	Inbound	119	26
32	Inbound	120	35
32	Inbound	121	33
32	Inbound	122	18
32	Inbound	123	34
32	Inbound	124	14
32	Inbound	125	35
32	Inbound	127	33
32	Inbound	128	16
32	Inbound	130	45
32	Inbound	131	18
32	Inbound	133	33
32	Inbound	134	19
32	Inbound	136	23
32	Inbound	137	13
32	Inbound	139	22
32	Inbound	140	12
32	Inbound	141	17
32	Inbound	142	21
32	Inbound	143	17
32	Inbound	144	15
32	Inbound	145	28
32	Inbound	146	15
32	Inbound	147	16
32	Inbound	148	31
32	Inbound	149	29
32	Inbound	150	28
32	Inbound	151	19
32	Inbound	152	1439
32	Inbound	153	11
32	Outbound	27	20
32	Outbound	28	20
32	Outbound	29	21
32	Outbound	31	21
32	Outbound	32	17
32	Outbound	33	20
32	Outbound	34	18
32	Outbound	35	23
32	Outbound	36	28
32	Outbound	37	26
32	Outbound	38	27
32	Outbound	39	28
32	Outbound	40	29
32	Outbound	41	34
32	Outbound	42	30
32	Outbound	43	32
32	Outbound	44	32
32	Outbound	45	31
32	Outbound	46	31
32	Outbound	47	37
32	Outbound	48	35
