15	Inbound	110	28
15	Inbound	111	32
15	Inbound	112	29
15	Inbound	113	50
15	Inbound	114	33
15	Inbound	115	42
15	Inbound	116	35
15	Inbound	117	48
15	Inbound	118	36
15	Inbound	119	58
15	Inbound	120	32
15	Inbound	121	49
15	Inbound	122	30
15	Inbound	123	50
15	Inbound	124	37
15	Inbound	125	71
15	Inbound	126	28
15	Inbound	127	50
15	Inbound	128	37
15	Inbound	129	53
15	Inbound	130	39
15	Inbound	131	47
15	Inbound	132	8
15	Inbound	133	41
15	Inbound	134	27
15	Inbound	135	41
15	Inbound	136	28
15	Inbound	137	47
15	Inbound	138	35
15	Inbound	139	44
15	Inbound	140	43
15	Inbound	141	41
15	Inbound	142	20
15	Inbound	143	54
15	Inbound	144	15
15	Inbound	145	30
15	Inbound	147	32
15	Outbound	33	36
15	Outbound	34	30
15	Outbound	36	36
15	Outbound	37	32
15	Outbound	39	35
15	Outbound	40	37
15	Outbound	41	36
15	Outbound	42	43
15	Outbound	43	34
15	Outbound	44	38
15	Outbound	45	32
15	Outbound	46	43
15	Outbound	47	30
15	Outbound	48	42
15	Outbound	49	34
15	Outbound	50	43
15	Outbound	51	36
15	Outbound	52	45
15	Outbound	53	36
15	Outbound	54	38
15	Outbound	55	37
15	Outbound	56	58
15	Outbound	57	24
15	Outbound	58	50
15	Outbound	59	47
15	Outbound	60	47
15	Outbound	61	27
15	Outbound	62	50
15	Outbound	63	43
15	Outbound	65	43
15	Outbound	67	40
15	Outbound	68	50
15	Outbound	69	34
15	Outbound	70	53
15	Outbound	71	44
15	Outbound	73	38
15	Outbound	75	45
15	Outbound	76	56
15	Outbound	77	30
15	Outbound	78	64
15	Outbound	79	31
15	Outbound	80	55
15	Outbound	81	33
15	Outbound	82	57
15	Outbound	83	34
15	Outbound	85	40
15	Outbound	86	95
15	Outbound	87	45
15	Outbound	88	64
15	Outbound	89	37
15	Outbound	90	48
15	Outbound	91	53
15	Outbound	92	55
15	Outbound	93	42
15	Outbound	94	118
15	Outbound	95	54
15	Outbound	96	45
15	Outbound	97	62
15	Outbound	98	59
15	Outbound	99	46
15	Outbound	100	81
15	Outbound	101	41
15	Outbound	102	55
15	Outbound	103	49
15	Outbound	104	61
15	Outbound	105	50
15	Outbound	106	59
15	Outbound	107	46
15	Outbound	108	49
15	Outbound	109	45
15	Outbound	110	51
15	Outbound	111	37
15	Outbound	112	54
15	Outbound	113	32
15	Outbound	114	46
15	Outbound	115	35
15	Outbound	116	62
15	Outbound	117	34
15	Outbound	118	66
15	Outbound	119	38
15	Outbound	120	54
15	Outbound	121	31
15	Outbound	122	73
15	Outbound	123	26
15	Outbound	124	51
15	Outbound	125	24
15	Outbound	126	55
15	Outbound	127	27
15	Outbound	128	52
15	Outbound	129	33
15	Outbound	130	46
15	Outbound	131	30
15	Outbound	132	50
15	Outbound	133	32
15	Outbound	134	52
15	Outbound	135	35
15	Outbound	136	49
15	Outbound	137	31
15	Outbound	138	40
15	Outbound	139	34
15	Outbound	140	53
15	Outbound	141	40
15	Outbound	142	45
15	Outbound	143	36
15	Outbound	144	49
15	Outbound	145	35
15	Outbound	147	51
15	Outbound	149	60
15	Outbound	150	72
22	Inbound	30	53
22	Inbound	32	50
22	Inbound	34	61
22	Inbound	36	56
22	Inbound	37	42
22	Inbound	38	71
22	Inbound	39	44
22	Inbound	40	50
22	Inbound	41	61
22	Inbound	42	47
22	Inbound	43	58
22	Inbound	44	49
22	Inbound	45	72
22	Inbound	46	51
22	Inbound	47	54
22	Inbound	48	66
22	Inbound	49	56
22	Inbound	50	66
22	Inbound	51	44
22	Inbound	52	66
22	Inbound	53	63
22	Inbound	55	49
22	Inbound	56	64
22	Inbound	57	47
22	Inbound	58	61
22	Inbound	59	46
22	Inbound	61	42
22	Inbound	62	68
22	Inbound	63	47
22	Inbound	65	62
22	Inbound	66	69
22	Inbound	67	36
22	Inbound	68	116
22	Inbound	69	92
22	Inbound	70	60
22	Inbound	71	35
22	Inbound	72	103
22	Inbound	73	51
22	Inbound	75	78
22	Inbound	76	91
22	Inbound	77	33
22	Inbound	78	98
22	Inbound	79	67
22	Inbound	81	52
22	Inbound	82	73
22	Inbound	83	42
22	Inbound	84	53
22	Inbound	85	89
22	Inbound	86	39
22	Inbound	87	79
22	Inbound	88	58
22	Inbound	90	57
22	Inbound	91	83
22	Inbound	92	40
22	Inbound	93	67
22	Inbound	94	71
22	Inbound	95	36
22	Inbound	96	84
22	Inbound	97	49
22	Inbound	99	50
22	Inbound	100	56
22	Inbound	101	51
22	Inbound	102	49
22	Inbound	103	81
22	Inbound	104	52
22	Inbound	105	69
22	Inbound	106	51
22	Inbound	107	68
22	Inbound	108	65
22	Inbound	109	57
22	Inbound	110	51
22	Inbound	111	50
22	Inbound	112	69
22	Inbound	113	46
22	Inbound	115	47
22	Inbound	117	65
22	Inbound	118	57
22	Inbound	119	41
22	Inbound	120	62
22	Inbound	121	36
22	Inbound	122	56
22	Inbound	123	45
22	Inbound	125	41
22	Inbound	127	43
22	Inbound	128	61
22	Inbound	129	31
22	Inbound	130	54
22	Inbound	131	32
22	Inbound	132	52
22	Inbound	133	33
22	Inbound	134	45
22	Inbound	135	46
22	Inbound	137	44
22	Inbound	139	45
22	Inbound	141	49
22	Inbound	143	38
22	Inbound	145	45
22	Inbound	147	65
22	Inbound	149	51
22	Outbound	32	42
22	Outbound	34	42
22	Outbound	36	28
22	Outbound	37	44
22	Outbound	38	36
22	Outbound	39	45
22	Outbound	40	33
22	Outbound	41	43
22	Outbound	42	52
22	Outbound	43	37
22	Outbound	44	57
22	Outbound	45	37
22	Outbound	46	43
22	Outbound	47	62
22	Outbound	48	41
22	Outbound	49	49
22	Outbound	50	51
22	Outbound	51	61
22	Outbound	52	40
22	Outbound	53	46
22	Outbound	54	44
22	Outbound	56	41
22	Outbound	57	53
22	Outbound	58	27
22	Outbound	59	59
22	Outbound	60	39
22	Outbound	62	48
22	Outbound	63	93
22	Outbound	64	82
22	Outbound	66	78
22	Outbound	67	86
22	Outbound	68	31
22	Outbound	69	101
22	Outbound	70	71
22	Outbound	71	58
22	Outbound	72	27
22	Outbound	73	86
22	Outbound	74	43
22	Outbound	76	42
22	Outbound	77	60
22	Outbound	78	39
22	Outbound	79	45
22	Outbound	80	73
22	Outbound	81	37
22	Outbound	82	59
22	Outbound	83	44
22	Outbound	85	52
22	Outbound	86	97
22	Outbound	87	31
22	Outbound	88	60
22	Outbound	89	82
22	Outbound	90	32
22	Outbound	91	76
22	Outbound	92	53
22	Outbound	94	54
22	Outbound	95	83
22	Outbound	96	44
22	Outbound	97	48
22	Outbound	98	84
22	Outbound	99	51
22	Outbound	100	73
22	Outbound	101	47
22	Outbound	102	61
22	Outbound	103	63
22	Outbound	104	56
22	Outbound	105	44
22	Outbound	106	44
22	Outbound	107	68
22	Outbound	108	52
22	Outbound	109	57
22	Outbound	110	52
22	Outbound	111	57
22	Outbound	112	54
22	Outbound	114	45
22	Outbound	115	55
22	Outbound	116	33
22	Outbound	117	51
22	Outbound	118	38
22	Outbound	119	54
22	Outbound	120	43
22	Outbound	122	42
22	Outbound	124	35
22	Outbound	126	42
22	Outbound	127	49
22	Outbound	128	29
22	Outbound	129	48
22	Outbound	130	35
22	Outbound	131	49
22	Outbound	132	39
22	Outbound	134	41
22	Outbound	136	42
22	Outbound	138	40
22	Outbound	140	37
22	Outbound	142	46
22	Outbound	144	50
22	Outbound	145	25
22	Outbound	146	43
22	Outbound	148	43
23	Inbound	30	48
23	Inbound	32	54
23	Inbound	33	48
23	Inbound	34	40
23	Inbound	35	57
23	Inbound	36	46
23	Inbound	37	62
23	Inbound	38	44
23	Inbound	39	52
23	Inbound	40	48
23	Inbound	41	59
23	Inbound	42	46
23	Inbound	43	63
23	Inbound	44	58
23	Inbound	45	64
23	Inbound	46	54
23	Inbound	47	62
23	Inbound	48	44
23	Inbound	49	60
23	Inbound	50	56
23	Inbound	51	63
23	Inbound	52	53
23	Inbound	53	63
23	Inbound	54	54
23	Inbound	55	47
23	Inbound	56	74
23	Inbound	57	49
23	Inbound	58	73
23	Inbound	59	52
23	Inbound	61	53
23	Inbound	62	69
23	Inbound	63	46
23	Inbound	64	50
23	Inbound	65	71
23	Inbound	66	54
23	Inbound	68	47
23	Inbound	69	62
23	Inbound	70	50
23	Inbound	71	69
23	Inbound	72	59
23	Inbound	73	52
23	Inbound	75	60
23	Inbound	76	82
23	Inbound	77	56
23	Inbound	78	74
23	Inbound	79	76
23	Inbound	81	57
23	Inbound	82	58
23	Inbound	83	74
23	Inbound	84	48
23	Inbound	85	61
23	Inbound	86	76
23	Inbound	87	85
23	Inbound	88	62
23	Inbound	89	72
23	Inbound	90	57
23	Inbound	91	67
23	Inbound	92	71
23	Inbound	93	73
23	Inbound	94	69
23	Inbound	95	49
23	Inbound	96	61
23	Inbound	97	69
23	Inbound	98	53
23	Inbound	99	71
23	Inbound	100	85
23	Inbound	101	46
23	Inbound	102	67
23	Inbound	103	59
23	Inbound	104	51
23	Inbound	105	64
23	Inbound	106	57
23	Inbound	107	59
23	Inbound	108	54
23	Inbound	109	44
23	Inbound	110	62
23	Inbound	111	46
23	Inbound	112	55
23	Inbound	113	58
23	Inbound	114	43
23	Inbound	115	65
23	Inbound	116	48
23	Inbound	117	42
23	Inbound	119	48
23	Inbound	120	42
23	Inbound	122	43
23	Inbound	123	55
23	Inbound	124	39
23	Inbound	125	58
23	Inbound	126	51
23	Inbound	128	48
23	Inbound	129	52
23	Inbound	130	28
23	Inbound	131	51
23	Inbound	132	46
23	Inbound	134	59
23	Inbound	136	48
23	Inbound	138	43
23	Inbound	140	38
23	Inbound	142	35
23	Inbound	144	42
23	Inbound	145	52
23	Inbound	146	31
23	Inbound	147	62
23	Inbound	148	20
23	Inbound	150	1440
23	Outbound	29	43
23	Outbound	31	47
23	Outbound	33	32
23	Outbound	34	42
23	Outbound	35	31
23	Outbound	36	42
23	Outbound	37	36
23	Outbound	38	52
23	Outbound	39	40
23	Outbound	40	53
23	Outbound	41	45
23	Outbound	42	55
23	Outbound	43	51
23	Outbound	44	56
23	Outbound	45	48
23	Outbound	46	48
23	Outbound	47	53
23	Outbound	48	43
23	Outbound	49	49
23	Outbound	50	44
23	Outbound	51	51
23	Outbound	52	47
23	Outbound	53	50
23	Outbound	54	41
23	Outbound	55	52
23	Outbound	56	74
23	Outbound	57	32
23	Outbound	58	72
23	Outbound	59	45
23	Outbound	60	70
23	Outbound	61	56
23	Outbound	62	62
23	Outbound	63	54
23	Outbound	64	51
23	Outbound	65	62
23	Outbound	66	54
23	Outbound	68	50
23	Outbound	69	64
23	Outbound	70	50
23	Outbound	71	78
23	Outbound	72	63
23	Outbound	73	52
23	Outbound	74	95
23	Outbound	75	56
23	Outbound	77	58
23	Outbound	78	71
23	Outbound	79	62
23	Outbound	80	74
23	Outbound	81	55
23	Outbound	82	59
23	Outbound	83	95
23	Outbound	84	61
23	Outbound	85	84
23	Outbound	86	67
23	Outbound	87	66
23	Outbound	88	62
23	Outbound	89	76
23	Outbound	90	42
23	Outbound	91	64
23	Outbound	92	83
23	Outbound	93	51
23	Outbound	94	78
23	Outbound	95	79
23	Outbound	96	70
23	Outbound	97	77
23	Outbound	98	76
23	Outbound	99	50
23	Outbound	100	83
23	Outbound	101	59
23	Outbound	102	94
23	Outbound	103	78
23	Outbound	104	41
23	Outbound	105	77
23	Outbound	106	50
23	Outbound	107	56
23	Outbound	108	69
23	Outbound	109	49
23	Outbound	110	73
23	Outbound	111	45
23	Outbound	112	52
23	Outbound	113	65
23	Outbound	114	52
23	Outbound	115	42
23	Outbound	117	40
23	Outbound	118	60
23	Outbound	119	48
23	Outbound	121	42
23	Outbound	122	67
23	Outbound	123	31
23	Outbound	124	57
23	Outbound	125	50
23	Outbound	127	41
23	Outbound	128	63
23	Outbound	129	25
23	Outbound	130	57
23	Outbound	131	44
23	Outbound	133	43
23	Outbound	135	54
23	Outbound	136	73
23	Outbound	137	17
23	Outbound	138	59
23	Outbound	139	36
23	Outbound	140	47
23	Outbound	141	40
23	Outbound	142	44
23	Outbound	143	28
23	Outbound	144	46
23	Outbound	145	34
23	Outbound	146	53
23	Outbound	148	51
23	Outbound	150	50
28	Inbound	20	33
28	Inbound	23	30
28	Inbound	28	44
28	Inbound	30	32
28	Inbound	32	58
28	Inbound	33	44
28	Inbound	34	57
28	Inbound	36	56
28	Inbound	37	57
28	Inbound	38	44
28	Inbound	39	61
28	Inbound	40	66
28	Inbound	41	52
28	Inbound	42	67
28	Inbound	43	56
28	Inbound	44	74
28	Inbound	45	63
28	Inbound	46	70
28	Inbound	47	57
28	Inbound	48	58
28	Inbound	49	66
28	Inbound	50	57
28	Inbound	51	61
28	Inbound	52	64
28	Inbound	53	46
28	Inbound	54	62
28	Inbound	55	86
28	Inbound	56	66
28	Inbound	57	59
28	Inbound	58	72
28	Inbound	59	60
28	Inbound	60	63
28	Inbound	61	99
28	Inbound	62	63
28	Inbound	63	46
28	Inbound	64	57
28	Inbound	65	61
28	Inbound	66	79
28	Inbound	67	66
28	Inbound	68	60
28	Inbound	69	62
28	Inbound	70	64
28	Inbound	71	107
28	Inbound	72	65
28	Inbound	73	61
28	Inbound	74	75
28	Inbound	75	88
28	Inbound	76	85
28	Inbound	77	77
28	Inbound	78	79
28	Inbound	79	87
28	Inbound	80	67
28	Inbound	81	62
28	Inbound	82	67
28	Inbound	83	77
28	Inbound	84	60
28	Inbound	85	74
28	Inbound	86	61
28	Inbound	87	58
28	Inbound	88	88
28	Inbound	89	56
28	Inbound	90	57
28	Inbound	91	67
28	Inbound	92	80
28	Inbound	93	78
28	Inbound	94	65
28	Inbound	95	67
28	Inbound	96	94
28	Inbound	97	65
28	Inbound	98	72
28	Inbound	99	61
28	Inbound	100	58
28	Inbound	101	57
28	Inbound	102	71
28	Inbound	103	47
28	Inbound	104	78
28	Inbound	105	69
28	Inbound	106	93
28	Inbound	107	61
28	Inbound	108	54
28	Inbound	109	65
28	Inbound	110	51
28	Inbound	111	50
28	Inbound	113	66
28	Inbound	114	58
28	Inbound	115	43
28	Inbound	116	62
28	Inbound	117	51
28	Inbound	118	42
28	Inbound	119	74
28	Inbound	120	54
28	Inbound	121	52
28	Inbound	123	58
28	Inbound	124	66
28	Inbound	126	61
28	Inbound	127	41
28	Inbound	128	74
28	Inbound	129	50
28	Inbound	130	53
28	Inbound	132	41
28	Inbound	133	38
28	Inbound	134	90
28	Inbound	135	29
28	Inbound	136	48
28	Inbound	138	51
28	Inbound	139	31
28	Inbound	140	46
28	Inbound	141	39
28	Inbound	142	59
28	Inbound	143	10
28	Inbound	144	45
28	Inbound	145	14
28	Inbound	146	45
28	Inbound	147	19
28	Inbound	148	30
28	Inbound	151	1422
28	Outbound	34	50
28	Outbound	36	54
28	Outbound	37	45
28	Outbound	39	44
28	Outbound	41	72
28	Outbound	42	43
28	Outbound	43	65
28	Outbound	44	45
28	Outbound	45	53
28	Outbound	46	64
28	Outbound	47	48
28	Outbound	48	56
28	Outbound	49	63
28	Outbound	50	54
28	Outbound	51	49
28	Outbound	52	75
28	Outbound	53	43
28	Outbound	54	53
28	Outbound	55	71
28	Outbound	56	56
28	Outbound	57	53
28	Outbound	58	72
28	Outbound	59	57
28	Outbound	60	58
28	Outbound	61	83
28	Outbound	62	64
28	Outbound	63	56
28	Outbound	64	91
28	Outbound	65	54
28	Outbound	66	54
28	Outbound	67	61
28	Outbound	68	59
28	Outbound	69	82
28	Outbound	71	75
28	Outbound	72	76
28	Outbound	73	70
28	Outbound	74	73
28	Outbound	75	69
28	Outbound	76	85
28	Outbound	77	60
28	Outbound	78	51
28	Outbound	79	68
28	Outbound	80	63
28	Outbound	81	77
28	Outbound	82	71
28	Outbound	83	67
28	Outbound	84	79
28	Outbound	85	82
28	Outbound	86	75
28	Outbound	87	83
28	Outbound	88	67
28	Outbound	89	69
28	Outbound	90	88
28	Outbound	91	118
28	Outbound	92	60
28	Outbound	93	65
28	Outbound	94	69
28	Outbound	95	75
28	Outbound	96	66
28	Outbound	97	108
28	Outbound	98	69
28	Outbound	99	127
28	Outbound	100	53
28	Outbound	101	88
28	Outbound	102	69
28	Outbound	103	123
28	Outbound	104	55
28	Outbound	105	85
28	Outbound	106	42
28	Outbound	107	60
28	Outbound	108	77
28	Outbound	109	70
28	Outbound	110	97
28	Outbound	111	46
28	Outbound	112	57
28	Outbound	113	68
28	Outbound	114	60
28	Outbound	115	54
28	Outbound	116	52
28	Outbound	117	91
28	Outbound	118	41
28	Outbound	119	55
28	Outbound	120	56
28	Outbound	121	59
28	Outbound	122	61
28	Outbound	123	30
28	Outbound	124	55
28	Outbound	126	50
28	Outbound	127	41
28	Outbound	128	64
28	Outbound	130	39
28	Outbound	132	50
28	Outbound	133	48
28	Outbound	134	70
28	Outbound	135	33
28	Outbound	136	45
28	Outbound	138	52
28	Outbound	139	3
28	Outbound	140	66
28	Outbound	141	45
28	Outbound	142	51
28	Outbound	144	30
28	Outbound	145	39
28	Outbound	146	66
28	Outbound	147	2
28	Outbound	148	59
28	Outbound	150	747
32	Inbound	29	37
32	Inbound	31	28
32	Inbound	32	26
32	Inbound	33	51
32	Inbound	34	39
32	Inbound	35	32
32	Inbound	36	28
32	Inbound	37	25
32	Inbound	38	23
32	Inbound	39	59
32	Inbound	40	27
32	Inbound	41	28
32	Inbound	42	30
32	Inbound	43	32
32	Inbound	44	27
32	Inbound	45	37
32	Inbound	46	30
32	Inbound	47	35
32	Inbound	48	35
32	Inbound	49	34
32	Inbound	50	29
32	Inbound	51	31
32	Inbound	52	35
32	Inbound	53	33
32	Inbound	54	27
32	Inbound	55	42
32	Inbound	56	31
32	Inbound	57	45
32	Inbound	58	21
32	Inbound	59	39
32	Inbound	60	37
32	Inbound	61	37
32	Inbound	62	31
32	Inbound	63	49
32	Inbound	64	19
32	Inbound	65	41
32	Inbound	66	35
32	Inbound	67	43
32	Inbound	68	44
32	Inbound	69	45
32	Inbound	70	25
32	Inbound	71	43
32	Inbound	72	41
32	Inbound	73	44
32	Inbound	74	25
32	Inbound	75	52
32	Inbound	76	67
32	Inbound	77	47
32	Inbound	78	23
32	Inbound	79	53
32	Inbound	80	42
32	Inbound	81	58
32	Inbound	82	30
32	Inbound	84	48
32	Inbound	85	58
32	Inbound	86	38
32	Inbound	88	42
32	Inbound	89	42
32	Inbound	90	47
32	Inbound	91	56
32	Inbound	92	33
32	Inbound	93	29
32	Inbound	94	34
32	Inbound	95	41
32	Inbound	96	31
32	Inbound	97	29
32	Inbound	98	33
32	Inbound	99	36
32	Inbound	100	31
32	Inbound	101	29
32	Inbound	102	39
32	Inbound	103	33
32	Inbound	104	31
32	Inbound	105	35
32	Inbound	106	30
32	Inbound	107	30
32	Inbound	108	29
32	Inbound	109	36
32	Inbound	110	26
32	Inbound	111	33
32	Inbound	112	26
32	Inbound	113	30
32	Inbound	114	26
32	Inbound	115	33
32	Inbound	116	28
32	Inbound	117	44
32	Inbound	118	22
32	Inbound	119	54
32	Inbound	120	29
32	Inbound	121	41
32	Inbound	122	21
32	Inbound	123	39
32	Inbound	124	23
32	Inbound	125	41
32	Inbound	126	21
32	Inbound	127	50
32	Inbound	128	39
32	Inbound	130	29
32	Inbound	131	41
32	Inbound	132	19
32	Inbound	133	30
32	Inbound	134	18
32	Inbound	136	23
32	Inbound	137	26
32	Inbound	138	22
32	Inbound	139	51
32	Inbound	140	19
32	Inbound	142	22
32	Inbound	144	15
32	Inbound	145	34
32	Inbound	146	14
32	Inbound	148	23
32	Inbound	150	24
32	Inbound	152	1439
32	Outbound	27	19
32	Outbound	29	25
32	Outbound	31	24
32	Outbound	32	22
32	Outbound	33	23
32	Outbound	34	21
32	Outbound	35	83
32	Outbound	36	24
32	Outbound	37	28
32	Outbound	38	26
32	Outbound	39	29
32	Outbound	40	26
32	Outbound	41	29
32	Outbound	42	26
32	Outbound	43	35
32	Outbound	44	28
32	Outbound	45	40
32	Outbound	46	31
32	Outbound	47	33
32	Outbound	48	31
32	Outbound	49	41
32	Outbound	50	32
32	Outbound	51	34
32	Outbound	52	29
32	Outbound	53	37
32	Outbound	54	27
32	Outbound	55	52
32	Outbound	56	25
32	Outbound	57	41
32	Outbound	58	17
32	Outbound	59	41
32	Outbound	60	32
32	Outbound	61	46
32	Outbound	62	32
32	Outbound	63	36
32	Outbound	64	31
32	Outbound	66	31
32	Outbound	67	39
32	Outbound	68	30
32	Outbound	69	48
32	Outbound	70	2
32	Outbound	71	47
32	Outbound	72	31
32	Outbound	73	58
32	Outbound	74	0
32	Outbound	75	44
32	Outbound	76	33
32	Outbound	77	49
32	Outbound	78	38
32	Outbound	80	33
32	Outbound	81	58
32	Outbound	82	34
32	Outbound	84	52
32	Outbound	85	49
32	Outbound	86	27
32	Outbound	87	53
32	Outbound	88	41
32	Outbound	89	46
32	Outbound	90	39
32	Outbound	91	40
32	Outbound	92	42
32	Outbound	93	45
32	Outbound	94	35
32	Outbound	95	41
32	Outbound	96	38
32	Outbound	97	65
32	Outbound	98	42
32	Outbound	99	40
32	Outbound	100	40
32	Outbound	101	49
32	Outbound	102	40
32	Outbound	103	42
32	Outbound	104	37
32	Outbound	105	46
32	Outbound	106	42
32	Outbound	107	46
32	Outbound	108	38
32	Outbound	109	42
32	Outbound	110	34
32	Outbound	111	43
32	Outbound	112	43
