32	Outbound	106	39
32	Outbound	107	38
32	Outbound	108	34
32	Outbound	109	39
32	Outbound	110	36
32	Outbound	111	40
32	Outbound	112	32
32	Outbound	113	38
32	Outbound	114	29
32	Outbound	115	34
32	Outbound	116	29
32	Outbound	117	32
32	Outbound	118	28
32	Outbound	119	25
32	Outbound	120	29
32	Outbound	121	36
32	Outbound	122	26
32	Outbound	123	32
32	Outbound	124	20
32	Outbound	125	29
32	Outbound	126	27
32	Outbound	128	33
32	Outbound	129	34
32	Outbound	130	19
32	Outbound	131	27
32	Outbound	132	23
32	Outbound	134	30
32	Outbound	135	27
32	Outbound	136	22
32	Outbound	137	29
32	Outbound	138	25
32	Outbound	140	29
32	Outbound	141	24
32	Outbound	142	21
32	Outbound	143	38
32	Outbound	144	19
32	Outbound	146	27
32	Outbound	148	32
32	Outbound	150	44
39	Inbound	30	29
39	Inbound	31	29
39	Inbound	32	26
39	Inbound	33	33
39	Inbound	34	34
39	Inbound	35	33
39	Inbound	36	32
39	Inbound	37	37
39	Inbound	38	42
39	Inbound	39	38
39	Inbound	40	38
39	Inbound	41	46
39	Inbound	42	44
39	Inbound	43	41
39	Inbound	44	58
39	Inbound	45	48
39	Inbound	46	46
39	Inbound	47	61
39	Inbound	48	56
39	Inbound	49	58
39	Inbound	50	61
39	Inbound	51	59
39	Inbound	52	56
39	Inbound	53	52
39	Inbound	54	53
39	Inbound	55	55
39	Inbound	56	58
39	Inbound	57	53
39	Inbound	58	47
39	Inbound	59	53
39	Inbound	60	51
39	Inbound	61	63
39	Inbound	62	48
39	Inbound	63	49
39	Inbound	64	39
39	Inbound	65	67
39	Inbound	66	53
39	Inbound	67	51
39	Inbound	68	53
39	Inbound	69	52
39	Inbound	70	38
39	Inbound	71	55
39	Inbound	72	46
39	Inbound	73	55
39	Inbound	74	45
39	Inbound	75	53
39	Inbound	76	52
39	Inbound	77	55
39	Inbound	78	52
39	Inbound	79	38
39	Inbound	80	53
39	Inbound	81	58
39	Inbound	82	49
39	Inbound	84	63
39	Inbound	85	58
39	Inbound	86	59
39	Inbound	87	52
39	Inbound	88	61
39	Inbound	89	57
39	Inbound	90	58
39	Inbound	91	63
39	Inbound	92	60
39	Inbound	93	43
39	Inbound	94	69
39	Inbound	95	62
39	Inbound	96	60
39	Inbound	97	63
39	Inbound	98	52
39	Inbound	99	62
39	Inbound	100	61
39	Inbound	101	59
39	Inbound	102	61
39	Inbound	103	68
39	Inbound	104	67
39	Inbound	105	59
39	Inbound	106	60
39	Inbound	107	60
39	Inbound	108	65
39	Inbound	109	64
39	Inbound	110	60
39	Inbound	111	58
39	Inbound	112	60
39	Inbound	113	59
39	Inbound	114	65
39	Inbound	115	54
39	Inbound	116	52
39	Inbound	117	57
39	Inbound	118	56
39	Inbound	119	0
39	Inbound	120	51
39	Inbound	121	55
39	Inbound	122	52
39	Inbound	123	34
39	Inbound	124	30
39	Inbound	126	37
39	Inbound	127	36
39	Inbound	128	36
39	Inbound	129	28
39	Inbound	130	31
39	Inbound	132	38
39	Inbound	133	34
39	Inbound	134	37
39	Inbound	135	38
39	Inbound	136	33
39	Inbound	138	39
39	Inbound	139	41
39	Inbound	140	37
39	Inbound	141	38
39	Inbound	142	33
39	Inbound	144	28
39	Inbound	145	29
39	Inbound	146	25
39	Inbound	147	33
39	Outbound	32	30
39	Outbound	33	33
39	Outbound	34	34
39	Outbound	35	35
39	Outbound	36	35
39	Outbound	37	35
39	Outbound	38	38
39	Outbound	39	40
39	Outbound	40	35
39	Outbound	41	39
39	Outbound	42	37
39	Outbound	43	46
39	Outbound	44	49
39	Outbound	45	47
39	Outbound	46	52
39	Outbound	47	47
39	Outbound	48	55
39	Outbound	49	48
39	Outbound	50	52
39	Outbound	51	52
39	Outbound	52	49
39	Outbound	53	56
39	Outbound	54	56
39	Outbound	55	55
39	Outbound	56	53
39	Outbound	57	59
39	Outbound	58	58
39	Outbound	60	52
39	Outbound	61	55
39	Outbound	62	50
39	Outbound	63	49
39	Outbound	64	46
39	Outbound	65	27
39	Outbound	66	48
39	Outbound	67	50
39	Outbound	68	50
39	Outbound	69	53
39	Outbound	70	56
39	Outbound	71	25
39	Outbound	72	54
39	Outbound	73	55
39	Outbound	74	52
39	Outbound	75	55
39	Outbound	76	37
39	Outbound	77	50
39	Outbound	78	63
39	Outbound	79	56
39	Outbound	80	33
39	Outbound	81	58
39	Outbound	82	51
39	Outbound	83	60
39	Outbound	84	65
39	Outbound	85	60
39	Outbound	86	66
39	Outbound	87	46
39	Outbound	88	65
39	Outbound	89	58
39	Outbound	90	67
39	Outbound	91	62
39	Outbound	92	75
39	Outbound	93	63
39	Outbound	94	61
39	Outbound	95	65
39	Outbound	96	34
39	Outbound	97	62
39	Outbound	98	60
39	Outbound	99	62
39	Outbound	100	64
39	Outbound	101	63
39	Outbound	102	71
39	Outbound	103	72
39	Outbound	104	72
39	Outbound	105	72
39	Outbound	106	70
39	Outbound	107	63
39	Outbound	108	59
39	Outbound	109	62
39	Outbound	110	65
39	Outbound	111	60
39	Outbound	112	62
39	Outbound	113	67
39	Outbound	114	57
39	Outbound	115	72
39	Outbound	116	55
39	Outbound	117	64
39	Outbound	118	57
39	Outbound	119	61
39	Outbound	120	59
39	Outbound	121	43
39	Outbound	122	57
39	Outbound	123	60
39	Outbound	124	60
39	Outbound	125	46
39	Outbound	126	38
39	Outbound	127	39
39	Outbound	128	45
39	Outbound	129	24
39	Outbound	130	33
39	Outbound	131	55
39	Outbound	132	37
39	Outbound	133	42
39	Outbound	134	48
39	Outbound	135	29
39	Outbound	136	39
39	Outbound	137	35
39	Outbound	138	36
39	Outbound	139	37
39	Outbound	140	44
39	Outbound	141	30
39	Outbound	142	39
39	Outbound	143	37
39	Outbound	144	32
39	Outbound	145	42
39	Outbound	146	37
39	Outbound	147	35
39	Outbound	148	44
39	Outbound	149	40
39	Outbound	150	54
57	Inbound	30	34
57	Inbound	32	47
57	Inbound	34	35
57	Inbound	36	37
57	Inbound	37	48
57	Inbound	38	46
57	Inbound	39	46
57	Inbound	40	49
57	Inbound	41	53
57	Inbound	42	46
57	Inbound	43	65
57	Inbound	44	57
57	Inbound	45	68
57	Inbound	46	52
57	Inbound	47	45
57	Inbound	48	52
57	Inbound	49	55
57	Inbound	51	56
57	Inbound	52	53
57	Inbound	53	60
57	Inbound	54	53
57	Inbound	55	57
57	Inbound	57	65
57	Inbound	58	56
57	Inbound	59	65
57	Inbound	60	53
57	Inbound	61	51
57	Inbound	62	55
57	Inbound	63	61
57	Inbound	64	52
57	Inbound	65	64
57	Inbound	66	57
57	Inbound	67	37
57	Inbound	68	66
57	Inbound	69	61
57	Inbound	70	57
57	Inbound	71	50
57	Inbound	72	53
57	Inbound	73	49
57	Inbound	74	57
57	Inbound	75	49
57	Inbound	76	63
57	Inbound	77	66
57	Inbound	78	53
57	Inbound	79	62
57	Inbound	80	60
57	Inbound	81	60
57	Inbound	82	48
57	Inbound	83	62
57	Inbound	84	54
57	Inbound	85	62
57	Inbound	86	62
57	Inbound	87	50
57	Inbound	88	60
57	Inbound	89	58
57	Inbound	90	70
57	Inbound	91	59
57	Inbound	92	56
57	Inbound	93	66
57	Inbound	94	54
57	Inbound	95	54
57	Inbound	96	55
57	Inbound	97	67
57	Inbound	98	71
57	Inbound	99	51
57	Inbound	100	59
57	Inbound	101	63
57	Inbound	102	61
57	Inbound	103	61
57	Inbound	105	73
57	Inbound	106	56
57	Inbound	107	49
57	Inbound	108	40
57	Inbound	109	64
57	Inbound	110	62
57	Inbound	111	65
57	Inbound	112	39
57	Inbound	113	70
57	Inbound	114	54
57	Inbound	115	57
57	Inbound	116	41
57	Inbound	117	49
57	Inbound	118	40
57	Inbound	119	64
57	Inbound	120	46
57	Inbound	121	45
57	Inbound	122	52
57	Inbound	123	50
57	Inbound	124	45
57	Inbound	125	53
57	Inbound	126	39
57	Inbound	128	42
57	Inbound	129	53
57	Inbound	130	46
57	Inbound	132	39
57	Inbound	133	47
57	Inbound	134	34
57	Inbound	135	51
57	Inbound	136	34
57	Inbound	137	50
57	Inbound	138	29
57	Inbound	139	44
57	Inbound	140	35
57	Inbound	141	37
57	Inbound	142	30
57	Inbound	143	43
57	Inbound	144	27
57	Inbound	145	36
57	Inbound	147	38
57	Outbound	33	36
57	Outbound	35	37
57	Outbound	37	43
57	Outbound	38	39
57	Outbound	39	37
57	Outbound	40	36
57	Outbound	41	52
57	Outbound	42	46
57	Outbound	43	38
57	Outbound	44	54
57	Outbound	45	45
57	Outbound	47	67
57	Outbound	48	49
57	Outbound	49	51
57	Outbound	50	57
57	Outbound	51	40
57	Outbound	52	49
57	Outbound	53	48
57	Outbound	54	51
57	Outbound	55	26
57	Outbound	56	52
57	Outbound	57	37
57	Outbound	58	44
57	Outbound	59	55
57	Outbound	60	46
57	Outbound	61	35
57	Outbound	62	46
57	Outbound	63	38
57	Outbound	64	38
57	Outbound	66	45
57	Outbound	67	42
57	Outbound	68	43
57	Outbound	69	55
57	Outbound	70	41
57	Outbound	71	43
57	Outbound	72	33
57	Outbound	73	46
57	Outbound	74	44
57	Outbound	75	47
57	Outbound	76	45
57	Outbound	77	47
57	Outbound	78	36
57	Outbound	79	53
57	Outbound	80	53
57	Outbound	81	47
57	Outbound	82	48
57	Outbound	83	49
57	Outbound	84	52
57	Outbound	85	59
57	Outbound	86	54
57	Outbound	87	41
57	Outbound	88	56
57	Outbound	89	37
57	Outbound	90	44
57	Outbound	91	54
57	Outbound	92	48
57	Outbound	93	52
57	Outbound	94	48
57	Outbound	95	53
57	Outbound	96	31
57	Outbound	97	52
57	Outbound	98	56
57	Outbound	99	49
57	Outbound	100	52
57	Outbound	102	59
57	Outbound	103	58
57	Outbound	104	54
57	Outbound	105	65
57	Outbound	106	48
57	Outbound	107	28
57	Outbound	108	62
57	Outbound	109	50
57	Outbound	110	53
57	Outbound	111	56
57	Outbound	112	59
57	Outbound	113	52
57	Outbound	114	60
57	Outbound	115	60
57	Outbound	116	50
57	Outbound	117	40
57	Outbound	118	62
57	Outbound	119	40
57	Outbound	120	69
57	Outbound	121	32
57	Outbound	122	56
57	Outbound	123	40
57	Outbound	124	41
57	Outbound	125	45
57	Outbound	126	55
57	Outbound	127	39
57	Outbound	128	47
57	Outbound	129	30
57	Outbound	130	42
57	Outbound	131	36
57	Outbound	132	52
57	Outbound	133	39
57	Outbound	135	42
57	Outbound	136	40
57	Outbound	137	33
57	Outbound	138	43
57	Outbound	139	27
57	Outbound	140	46
57	Outbound	141	34
57	Outbound	142	44
57	Outbound	143	24
57	Outbound	144	40
57	Outbound	146	49
57	Outbound	147	25
57	Outbound	148	46
57	Outbound	149	746
66	Inbound	30	41
66	Inbound	33	38
66	Inbound	34	46
66	Inbound	36	48
66	Inbound	37	49
66	Inbound	38	48
66	Inbound	39	56
66	Inbound	40	56
66	Inbound	41	79
66	Inbound	42	66
66	Inbound	43	76
66	Inbound	44	66
66	Inbound	45	81
66	Inbound	46	68
66	Inbound	47	81
66	Inbound	48	58
66	Inbound	49	65
66	Inbound	50	69
66	Inbound	51	61
66	Inbound	52	64
66	Inbound	53	63
66	Inbound	54	73
66	Inbound	55	54
66	Inbound	56	82
66	Inbound	57	65
66	Inbound	58	71
66	Inbound	59	62
66	Inbound	61	62
66	Inbound	62	70
66	Inbound	63	35
66	Inbound	64	67
66	Inbound	65	63
66	Inbound	67	55
66	Inbound	68	93
66	Inbound	69	35
66	Inbound	70	85
66	Inbound	71	43
66	Inbound	72	76
66	Inbound	73	60
66	Inbound	75	65
66	Inbound	76	72
66	Inbound	77	46
66	Inbound	78	75
66	Inbound	80	64
66	Inbound	81	82
66	Inbound	82	71
66	Inbound	83	78
66	Inbound	84	65
66	Inbound	85	78
66	Inbound	86	70
66	Inbound	87	64
66	Inbound	88	89
66	Inbound	89	63
66	Inbound	90	89
66	Inbound	91	73
66	Inbound	92	73
66	Inbound	93	79
66	Inbound	94	71
66	Inbound	95	94
66	Inbound	96	86
66	Inbound	97	88
66	Inbound	98	74
66	Inbound	99	91
66	Inbound	100	76
66	Inbound	101	74
66	Inbound	102	92
66	Inbound	103	66
66	Inbound	104	81
66	Inbound	105	72
66	Inbound	106	76
66	Inbound	107	80
66	Inbound	108	78
66	Inbound	109	74
66	Inbound	110	94
66	Inbound	111	74
66	Inbound	112	82
66	Inbound	113	63
66	Inbound	114	82
66	Inbound	115	63
66	Inbound	117	59
66	Inbound	118	71
66	Inbound	119	36
66	Inbound	120	75
66	Inbound	121	49
66	Inbound	123	53
66	Inbound	124	55
66	Inbound	125	33
66	Inbound	126	68
66	Inbound	127	26
66	Inbound	128	55
66	Inbound	129	33
66	Inbound	130	51
66	Inbound	131	25
66	Inbound	132	59
66	Inbound	133	52
66	Inbound	134	51
66	Inbound	135	34
66	Inbound	136	61
66	Inbound	137	30
66	Inbound	138	51
66	Inbound	139	33
66	Inbound	140	48
66	Inbound	141	32
66	Inbound	142	54
66	Inbound	144	56
66	Inbound	147	42
66	Inbound	150	514
66	Outbound	28	51
66	Outbound	31	48
66	Outbound	33	55
66	Outbound	34	54
66	Outbound	35	26
66	Outbound	36	50
66	Outbound	37	54
66	Outbound	38	52
66	Outbound	39	49
66	Outbound	40	52
66	Outbound	41	57
66	Outbound	42	62
66	Outbound	43	390
66	Outbound	44	76
66	Outbound	45	89
66	Outbound	46	70
66	Outbound	47	87
66	Outbound	48	72
66	Outbound	49	77
66	Outbound	50	75
66	Outbound	51	56
66	Outbound	52	84
66	Outbound	53	63
66	Outbound	54	73
66	Outbound	55	75
66	Outbound	56	76
66	Outbound	57	35
66	Outbound	58	78
66	Outbound	60	67
66	Outbound	61	62
66	Outbound	62	62
66	Outbound	63	82
66	Outbound	64	78
66	Outbound	66	65
66	Outbound	68	72
66	Outbound	69	83
66	Outbound	70	56
66	Outbound	71	83
66	Outbound	72	66
66	Outbound	74	72
66	Outbound	76	70
66	Outbound	77	84
66	Outbound	78	72
66	Outbound	80	75
66	Outbound	81	92
66	Outbound	82	74
66	Outbound	83	79
66	Outbound	84	74
66	Outbound	85	81
66	Outbound	86	92
66	Outbound	87	77
66	Outbound	88	83
66	Outbound	89	79
66	Outbound	90	79
66	Outbound	91	78
66	Outbound	92	82
66	Outbound	93	75
66	Outbound	94	67
66	Outbound	95	91
66	Outbound	96	86
66	Outbound	97	94
66	Outbound	98	90
66	Outbound	99	91
66	Outbound	100	85
66	Outbound	101	95
66	Outbound	102	80
66	Outbound	103	75
66	Outbound	104	81
66	Outbound	105	89
66	Outbound	106	78
66	Outbound	107	91
66	Outbound	108	87
66	Outbound	109	103
66	Outbound	110	66
66	Outbound	111	88
66	Outbound	112	78
66	Outbound	113	79
66	Outbound	114	76
66	Outbound	116	64
66	Outbound	118	72
66	Outbound	120	66
66	Outbound	122	66
66	Outbound	124	68
66	Outbound	125	45
66	Outbound	126	70
66	Outbound	127	54
66	Outbound	128	67
66	Outbound	129	51
66	Outbound	130	66
66	Outbound	131	32
66	Outbound	132	66
66	Outbound	133	32
66	Outbound	134	67
66	Outbound	135	35
66	Outbound	136	49
66	Outbound	137	35
66	Outbound	138	59
66	Outbound	139	44
66	Outbound	140	66
66	Outbound	141	47
66	Outbound	142	69
66	Outbound	143	48
66	Outbound	144	92
66	Outbound	147	51
66	Outbound	150	50
71	Inbound	31	36
71	Inbound	33	34
71	Inbound	35	33
71	Inbound	36	61
71	Inbound	37	37
71	Inbound	38	36
71	Inbound	39	32
71	Inbound	40	38
71	Inbound	41	41
71	Inbound	42	40
71	Inbound	43	41
71	Inbound	44	45
71	Inbound	45	45
71	Inbound	46	46
71	Inbound	47	51
71	Inbound	48	48
71	Inbound	49	44
71	Inbound	50	45
71	Inbound	51	46
71	Inbound	52	46
71	Inbound	53	39
71	Inbound	54	41
71	Inbound	55	41
71	Inbound	56	43
71	Inbound	57	38
71	Inbound	58	38
71	Inbound	59	36
71	Inbound	61	49
71	Inbound	62	43
71	Inbound	63	35
71	Inbound	64	40
71	Inbound	65	38
71	Inbound	67	42
71	Inbound	68	41
71	Inbound	69	31
71	Inbound	70	41
71	Inbound	71	39
71	Inbound	73	37
71	Inbound	74	40
71	Inbound	75	37
71	Inbound	76	42
71	Inbound	77	37
71	Inbound	79	43
71	Inbound	80	44
71	Inbound	81	27
71	Inbound	82	42
71	Inbound	83	38
71	Inbound	84	47
71	Inbound	85	29
71	Inbound	86	41
71	Inbound	87	34
71	Inbound	88	36
71	Inbound	89	42
71	Inbound	90	42
71	Inbound	91	34
71	Inbound	92	47
71	Inbound	93	44
71	Inbound	94	46
71	Inbound	95	40
71	Inbound	96	42
71	Inbound	97	43
71	Inbound	98	45
71	Inbound	99	42
71	Inbound	100	51
71	Inbound	101	45
71	Inbound	102	46
71	Inbound	103	37
71	Inbound	104	47
71	Inbound	105	41
71	Inbound	106	44
71	Inbound	107	38
71	Inbound	108	43
71	Inbound	109	37
71	Inbound	110	41
71	Inbound	111	34
71	Inbound	112	43
71	Inbound	113	32
71	Inbound	114	37
71	Inbound	115	29
71	Inbound	116	31
71	Inbound	117	35
71	Inbound	118	29
71	Inbound	119	38
71	Inbound	121	31
71	Inbound	122	25
71	Inbound	123	32
71	Inbound	124	34
71	Inbound	125	25
71	Inbound	126	30
71	Inbound	127	36
71	Inbound	128	36
71	Inbound	129	23
71	Inbound	130	37
71	Inbound	131	35
71	Inbound	132	31
71	Inbound	133	37
71	Inbound	134	32
71	Inbound	135	24
71	Inbound	136	34
71	Inbound	137	23
71	Inbound	138	41
71	Inbound	139	36
71	Inbound	140	30
71	Inbound	141	33
71	Inbound	142	32
71	Inbound	143	40
71	Inbound	144	29
71	Inbound	145	22
71	Inbound	146	26
71	Inbound	148	40
71	Inbound	149	24
71	Inbound	151	1437
71	Outbound	29	23
71	Outbound	31	25
71	Outbound	33	35
71	Outbound	34	21
71	Outbound	35	29
71	Outbound	36	21
71	Outbound	37	24
71	Outbound	38	21
71	Outbound	39	28
71	Outbound	40	36
71	Outbound	41	34
71	Outbound	42	30
71	Outbound	43	31
71	Outbound	44	19
71	Outbound	45	34
71	Outbound	46	27
71	Outbound	47	36
71	Outbound	48	34
71	Outbound	49	34
71	Outbound	50	29
71	Outbound	51	35
71	Outbound	52	32
71	Outbound	53	38
71	Outbound	54	30
71	Outbound	55	43
71	Outbound	56	16
71	Outbound	57	42
71	Outbound	58	29
71	Outbound	59	32
71	Outbound	60	14
71	Outbound	61	38
71	Outbound	62	28
71	Outbound	64	26
71	Outbound	65	35
71	Outbound	66	15
71	Outbound	67	33
71	Outbound	68	27
71	Outbound	70	30
71	Outbound	71	32
71	Outbound	72	32
71	Outbound	74	27
71	Outbound	75	42
71	Outbound	76	18
71	Outbound	77	36
71	Outbound	78	30
71	Outbound	80	29
71	Outbound	81	42
71	Outbound	82	16
71	Outbound	83	34
71	Outbound	84	30
71	Outbound	85	24
71	Outbound	86	30
71	Outbound	87	46
71	Outbound	88	23
71	Outbound	89	35
71	Outbound	90	15
71	Outbound	91	37
71	Outbound	92	31
71	Outbound	93	36
71	Outbound	94	29
71	Outbound	95	37
71	Outbound	96	29
71	Outbound	97	38
71	Outbound	98	34
71	Outbound	99	38
71	Outbound	100	30
71	Outbound	101	47
71	Outbound	102	33
71	Outbound	103	46
71	Outbound	104	34
71	Outbound	105	43
71	Outbound	106	35
71	Outbound	107	41
71	Outbound	108	33
71	Outbound	109	39
71	Outbound	110	35
71	Outbound	111	42
71	Outbound	112	35
71	Outbound	114	31
71	Outbound	115	39
71	Outbound	116	29
71	Outbound	117	38
71	Outbound	118	20
71	Outbound	119	32
71	Outbound	120	29
71	Outbound	122	22
71	Outbound	123	30
71	Outbound	124	14
71	Outbound	125	29
71	Outbound	126	13
71	Outbound	127	32
71	Outbound	128	14
71	Outbound	129	28
71	Outbound	130	12
71	Outbound	131	34
71	Outbound	132	15
71	Outbound	133	32
71	Outbound	134	14
71	Outbound	135	37
71	Outbound	136	14
71	Outbound	137	33
71	Outbound	138	26
71	Outbound	139	28
71	Outbound	140	13
71	Outbound	141	26
71	Outbound	142	17
71	Outbound	144	24
71	Outbound	145	14
71	Outbound	146	23
71	Outbound	148	28
71	Outbound	150	46
73	Inbound	30	27
73	Inbound	32	79
73	Inbound	34	30
73	Inbound	36	37
73	Inbound	37	60
73	Inbound	38	35
73	Inbound	39	40
73	Inbound	40	49
73	Inbound	41	36
73	Inbound	42	42
73	Inbound	43	41
73	Inbound	44	44
73	Inbound	45	51
73	Inbound	46	49
73	Inbound	47	54
73	Inbound	48	45
73	Inbound	49	57
73	Inbound	50	44
73	Inbound	51	51
73	Inbound	52	41
73	Inbound	53	47
73	Inbound	54	44
73	Inbound	55	47
73	Inbound	56	38
73	Inbound	57	43
73	Inbound	58	38
73	Inbound	59	37
73	Inbound	60	38
73	Inbound	61	45
73	Inbound	62	18
73	Inbound	63	49
73	Inbound	64	38
73	Inbound	66	41
73	Inbound	67	42
73	Inbound	68	43
73	Inbound	69	49
73	Inbound	70	41
73	Inbound	72	44
73	Inbound	73	41
73	Inbound	74	34
73	Inbound	75	46
73	Inbound	76	41
73	Inbound	78	39
73	Inbound	79	43
73	Inbound	80	35
73	Inbound	81	44
73	Inbound	82	39
73	Inbound	84	44
73	Inbound	85	40
73	Inbound	86	39
73	Inbound	87	35
73	Inbound	88	35
73	Inbound	89	44
73	Inbound	90	37
73	Inbound	91	39
73	Inbound	92	32
73	Inbound	93	40
73	Inbound	94	35
73	Inbound	95	52
73	Inbound	96	33
73	Inbound	97	36
73	Inbound	98	39
73	Inbound	99	43
73	Inbound	100	39
73	Inbound	101	44
73	Inbound	102	37
73	Inbound	103	43
73	Inbound	104	42
73	Inbound	105	46
73	Inbound	106	40
73	Inbound	107	44
73	Inbound	108	44
73	Inbound	109	40
73	Inbound	110	40
73	Inbound	111	37
73	Inbound	112	39
73	Inbound	113	37
73	Inbound	114	32
73	Inbound	115	28
73	Inbound	116	30
73	Inbound	117	37
73	Inbound	118	28
73	Inbound	119	31
73	Inbound	120	29
73	Inbound	121	31
73	Inbound	122	38
73	Inbound	123	28
73	Inbound	124	42
73	Inbound	125	31
73	Inbound	126	30
73	Inbound	127	31
73	Inbound	128	27
73	Inbound	129	37
73	Inbound	130	34
73	Inbound	131	57
73	Inbound	132	20
73	Inbound	133	40
73	Inbound	134	31
73	Inbound	135	37
73	Inbound	136	36
73	Inbound	137	33
73	Inbound	138	37
73	Inbound	139	32
73	Inbound	140	29
73	Inbound	142	24
73	Inbound	143	32
73	Inbound	144	29
73	Inbound	148	32
73	Inbound	152	1439
73	Outbound	28	18
73	Outbound	30	66
73	Outbound	32	20
73	Outbound	34	19
73	Outbound	35	76
73	Outbound	36	20
73	Outbound	37	20
73	Outbound	38	27
73	Outbound	39	21
73	Outbound	40	25
73	Outbound	41	19
73	Outbound	42	27
73	Outbound	43	28
73	Outbound	44	32
73	Outbound	45	30
73	Outbound	46	34
73	Outbound	47	31
73	Outbound	48	34
73	Outbound	49	36
73	Outbound	50	32
73	Outbound	51	32
73	Outbound	52	38
73	Outbound	53	29
73	Outbound	54	40
73	Outbound	55	34
73	Outbound	56	37
73	Outbound	57	31
73	Outbound	59	31
73	Outbound	60	35
73	Outbound	61	33
73	Outbound	63	28
73	Outbound	64	34
73	Outbound	65	14
73	Outbound	66	34
73	Outbound	67	27
73	Outbound	69	27
73	Outbound	70	32
73	Outbound	71	27
73	Outbound	72	30
73	Outbound	73	33
73	Outbound	75	30
73	Outbound	76	31
73	Outbound	77	18
73	Outbound	78	35
73	Outbound	79	28
73	Outbound	81	32
73	Outbound	82	34
73	Outbound	83	18
73	Outbound	84	32
73	Outbound	85	21
73	Outbound	86	36
73	Outbound	87	33
73	Outbound	88	37
73	Outbound	89	37
73	Outbound	90	33
73	Outbound	91	23
73	Outbound	92	37
73	Outbound	93	31
73	Outbound	94	31
73	Outbound	95	29
73	Outbound	96	39
73	Outbound	97	31
73	Outbound	98	36
73	Outbound	99	31
73	Outbound	100	38
73	Outbound	101	33
73	Outbound	102	44
73	Outbound	103	37
73	Outbound	104	41
73	Outbound	105	36
73	Outbound	106	38
73	Outbound	107	31
73	Outbound	108	36
73	Outbound	109	34
73	Outbound	110	40
73	Outbound	111	35
73	Outbound	112	34
73	Outbound	113	32
73	Outbound	114	34
73	Outbound	115	32
73	Outbound	116	38
73	Outbound	117	14
73	Outbound	118	32
73	Outbound	119	21
73	Outbound	121	30
73	Outbound	122	26
73	Outbound	123	24
73	Outbound	125	22
73	Outbound	126	37
73	Outbound	127	15
73	Outbound	128	32
73	Outbound	129	17
73	Outbound	130	39
73	Outbound	131	14
73	Outbound	132	32
73	Outbound	133	14
73	Outbound	134	34
73	Outbound	135	15
73	Outbound	136	33
73	Outbound	137	12
73	Outbound	138	29
73	Outbound	139	28
73	Outbound	140	33
73	Outbound	141	16
73	Outbound	142	27
73	Outbound	143	18
73	Outbound	145	31
73	Outbound	146	14
73	Outbound	150	512
77	Inbound	28	26
77	Inbound	29	21
77	Inbound	30	28
77	Inbound	31	37
77	Inbound	32	32
77	Inbound	33	32
77	Inbound	34	30
77	Inbound	35	26
77	Inbound	36	31
77	Inbound	37	24
77	Inbound	38	31
77	Inbound	39	40
77	Inbound	40	26
77	Inbound	41	30
77	Inbound	42	41
77	Inbound	43	37
77	Inbound	44	49
77	Inbound	45	39
77	Inbound	46	43
77	Inbound	47	59
77	Inbound	48	53
77	Inbound	49	62
77	Inbound	50	49
77	Inbound	51	60
77	Inbound	52	50
77	Inbound	53	63
77	Inbound	54	50
77	Inbound	55	44
77	Inbound	56	59
77	Inbound	57	56
77	Inbound	58	41
77	Inbound	59	81
77	Inbound	60	38
77	Inbound	61	40
77	Inbound	62	47
77	Inbound	63	41
77	Inbound	65	52
77	Inbound	66	48
77	Inbound	67	53
77	Inbound	68	44
77	Inbound	69	49
77	Inbound	70	32
77	Inbound	71	64
77	Inbound	72	50
77	Inbound	73	53
77	Inbound	74	56
77	Inbound	75	44
77	Inbound	77	45
77	Inbound	78	47
77	Inbound	79	61
77	Inbound	80	50
77	Inbound	81	48
77	Inbound	82	47
77	Inbound	83	42
77	Inbound	84	37
77	Inbound	85	44
77	Inbound	86	48
77	Inbound	87	40
77	Inbound	88	53
77	Inbound	89	50
77	Inbound	90	42
77	Inbound	91	48
77	Inbound	92	41
77	Inbound	93	42
77	Inbound	94	36
77	Inbound	95	50
77	Inbound	96	42
77	Inbound	97	35
77	Inbound	98	36
77	Inbound	99	71
77	Inbound	100	50
77	Inbound	101	41
77	Inbound	102	61
77	Inbound	103	53
77	Inbound	104	56
77	Inbound	105	53
77	Inbound	106	58
77	Inbound	107	49
77	Inbound	108	52
77	Inbound	109	57
77	Inbound	110	48
77	Inbound	111	51
77	Inbound	112	50
77	Inbound	113	58
77	Inbound	114	54
77	Inbound	115	45
77	Inbound	116	46
77	Inbound	117	38
77	Inbound	118	34
77	Inbound	119	48
77	Inbound	120	37
77	Inbound	121	18
77	Inbound	122	42
77	Inbound	123	37
77	Inbound	124	28
77	Inbound	125	41
77	Inbound	126	44
77	Inbound	127	28
77	Inbound	128	38
77	Inbound	129	39
77	Inbound	130	39
77	Inbound	131	45
77	Inbound	132	29
77	Inbound	133	36
77	Inbound	134	42
77	Inbound	135	30
77	Inbound	136	33
77	Inbound	137	33
77	Inbound	138	34
77	Inbound	139	31
77	Inbound	141	31
77	Inbound	142	34
77	Inbound	143	34
77	Inbound	144	32
77	Inbound	145	20
77	Inbound	146	30
77	Inbound	147	30
77	Outbound	31	25
77	Outbound	32	30
77	Outbound	33	23
77	Outbound	34	27
77	Outbound	36	26
77	Outbound	37	34
77	Outbound	38	44
77	Outbound	39	36
77	Outbound	40	43
77	Outbound	41	41
77	Outbound	42	41
77	Outbound	43	42
77	Outbound	44	49
