1	Outbound	44	52
1	Outbound	45	52
1	Outbound	46	54
1	Outbound	47	58
1	Outbound	48	61
1	Outbound	49	64
1	Outbound	50	65
1	Outbound	51	62
1	Outbound	52	57
1	Outbound	53	58
1	Outbound	54	53
1	Outbound	55	56
1	Outbound	56	58
1	Outbound	57	62
1	Outbound	58	60
1	Outbound	59	63
1	Outbound	60	59
1	Outbound	62	64
1	Outbound	63	57
1	Outbound	65	62
1	Outbound	66	68
1	Outbound	68	70
1	Outbound	69	72
1	Outbound	71	64
1	Outbound	72	70
1	Outbound	74	75
1	Outbound	75	72
1	Outbound	77	63
1	Outbound	78	60
1	Outbound	80	69
1	Outbound	81	68
1	Outbound	83	61
1	Outbound	84	70
1	Outbound	85	57
1	Outbound	87	66
1	Outbound	88	68
1	Outbound	89	82
1	Outbound	90	73
1	Outbound	91	72
1	Outbound	92	64
1	Outbound	93	70
1	Outbound	94	73
1	Outbound	95	62
1	Outbound	96	66
1	Outbound	97	69
1	Outbound	98	71
1	Outbound	99	88
1	Outbound	100	56
1	Outbound	101	76
1	Outbound	102	75
1	Outbound	103	86
1	Outbound	104	69
1	Outbound	105	73
1	Outbound	106	71
1	Outbound	107	63
1	Outbound	108	61
1	Outbound	109	64
1	Outbound	110	58
1	Outbound	111	65
1	Outbound	112	61
1	Outbound	113	80
1	Outbound	114	60
1	Outbound	115	57
1	Outbound	116	52
1	Outbound	117	53
1	Outbound	118	50
1	Outbound	119	52
1	Outbound	120	55
1	Outbound	121	49
1	Outbound	123	57
1	Outbound	124	47
1	Outbound	125	51
1	Outbound	126	41
1	Outbound	128	66
1	Outbound	129	51
1	Outbound	130	51
1	Outbound	132	59
1	Outbound	133	52
1	Outbound	134	50
1	Outbound	136	51
1	Outbound	137	48
1	Outbound	138	48
1	Outbound	139	45
1	Outbound	141	35
1	Outbound	142	43
1	Outbound	143	53
1	Outbound	145	42
1	Outbound	146	35
1	Outbound	147	48
1	Outbound	150	46
1	Outbound	152	43
1	Outbound	155	38
1	Outbound	157	56
1	Outbound	159	28
1	Outbound	161	56
15	Inbound	20	18
15	Inbound	23	25
15	Inbound	31	22
15	Inbound	32	23
15	Inbound	34	24
15	Inbound	35	30
15	Inbound	36	25
15	Inbound	37	33
15	Inbound	38	28
15	Inbound	39	24
15	Inbound	40	35
15	Inbound	41	31
15	Inbound	42	33
15	Inbound	43	30
15	Inbound	44	37
15	Inbound	45	30
15	Inbound	46	31
15	Inbound	47	31
15	Inbound	48	31
15	Inbound	49	33
15	Inbound	50	32
15	Inbound	51	30
15	Inbound	52	32
15	Inbound	53	34
15	Inbound	54	31
15	Inbound	55	35
15	Inbound	56	30
15	Inbound	57	32
15	Inbound	59	46
15	Inbound	60	53
15	Inbound	62	40
15	Inbound	63	47
15	Inbound	64	29
15	Inbound	65	45
15	Inbound	67	37
15	Inbound	68	41
15	Inbound	70	41
15	Inbound	72	46
15	Inbound	73	43
15	Inbound	75	44
15	Inbound	77	46
15	Inbound	78	42
15	Inbound	80	39
15	Inbound	82	45
15	Inbound	83	45
15	Inbound	84	44
15	Inbound	85	54
15	Inbound	86	44
15	Inbound	87	51
15	Inbound	88	39
15	Inbound	89	45
15	Inbound	90	47
15	Inbound	91	35
15	Inbound	92	32
15	Inbound	93	33
15	Inbound	94	36
15	Inbound	95	37
15	Inbound	96	32
15	Inbound	97	31
15	Inbound	98	35
15	Inbound	99	34
15	Inbound	100	31
15	Inbound	101	37
15	Inbound	102	33
15	Inbound	103	34
15	Inbound	104	34
15	Inbound	105	30
15	Inbound	106	35
15	Inbound	107	33
15	Inbound	108	29
15	Inbound	109	31
15	Inbound	110	34
15	Inbound	111	30
15	Inbound	113	33
15	Inbound	114	23
15	Inbound	115	33
15	Inbound	116	26
15	Inbound	117	49
15	Inbound	119	52
15	Inbound	121	55
15	Inbound	123	52
15	Inbound	125	38
15	Inbound	127	34
15	Inbound	129	39
15	Inbound	131	41
15	Inbound	133	32
15	Inbound	135	40
15	Inbound	137	37
15	Inbound	139	34
15	Inbound	141	37
15	Inbound	143	32
15	Inbound	145	37
15	Inbound	147	38
15	Inbound	149	35
15	Inbound	151	38
15	Inbound	153	30
15	Inbound	154	26
15	Inbound	156	24
15	Inbound	157	24
15	Inbound	159	19
15	Outbound	33	28
15	Outbound	34	31
15	Outbound	36	28
15	Outbound	37	29
15	Outbound	39	34
15	Outbound	40	31
15	Outbound	41	38
15	Outbound	42	29
15	Outbound	43	34
15	Outbound	44	40
15	Outbound	45	38
15	Outbound	46	35
15	Outbound	47	37
15	Outbound	48	38
15	Outbound	49	36
15	Outbound	50	37
15	Outbound	51	36
15	Outbound	52	37
15	Outbound	53	44
15	Outbound	54	38
15	Outbound	55	45
15	Outbound	56	39
15	Outbound	58	40
15	Outbound	59	36
15	Outbound	60	34
15	Outbound	62	35
15	Outbound	63	43
15	Outbound	65	52
15	Outbound	67	39
15	Outbound	68	40
15	Outbound	70	44
15	Outbound	71	44
15	Outbound	73	40
15	Outbound	75	45
15	Outbound	76	47
15	Outbound	78	54
15	Outbound	80	47
15	Outbound	82	49
15	Outbound	83	53
15	Outbound	84	43
15	Outbound	85	47
15	Outbound	86	40
15	Outbound	87	55
15	Outbound	88	48
15	Outbound	89	53
15	Outbound	90	57
15	Outbound	91	51
15	Outbound	92	50
15	Outbound	93	55
15	Outbound	94	50
15	Outbound	95	57
15	Outbound	96	56
15	Outbound	97	51
15	Outbound	98	51
15	Outbound	99	46
15	Outbound	100	56
15	Outbound	101	47
15	Outbound	102	57
15	Outbound	103	43
15	Outbound	104	50
15	Outbound	105	49
15	Outbound	106	41
15	Outbound	107	42
15	Outbound	108	44
15	Outbound	109	41
15	Outbound	110	41
15	Outbound	111	44
15	Outbound	112	49
15	Outbound	114	43
15	Outbound	115	51
15	Outbound	117	42
15	Outbound	120	50
15	Outbound	122	44
15	Outbound	124	41
15	Outbound	126	42
15	Outbound	128	42
15	Outbound	130	40
15	Outbound	132	42
15	Outbound	134	42
15	Outbound	136	37
15	Outbound	138	46
15	Outbound	140	43
15	Outbound	142	37
15	Outbound	144	42
15	Outbound	147	34
15	Outbound	150	53
15	Outbound	152	28
15	Outbound	153	27
15	Outbound	155	24
15	Outbound	156	22
15	Outbound	158	24
15	Outbound	159	53
22	Inbound	29	36
22	Inbound	32	34
22	Inbound	34	56
22	Inbound	36	52
22	Inbound	37	42
22	Inbound	38	44
22	Inbound	39	47
22	Inbound	40	55
22	Inbound	41	48
22	Inbound	42	52
22	Inbound	43	58
22	Inbound	44	53
22	Inbound	45	51
22	Inbound	46	54
22	Inbound	47	53
22	Inbound	48	55
22	Inbound	49	52
22	Inbound	50	50
22	Inbound	51	48
22	Inbound	52	45
22	Inbound	53	50
22	Inbound	55	48
22	Inbound	56	53
22	Inbound	58	58
22	Inbound	59	64
22	Inbound	61	62
22	Inbound	62	62
22	Inbound	63	55
22	Inbound	65	51
22	Inbound	66	64
22	Inbound	68	62
22	Inbound	69	53
22	Inbound	70	62
22	Inbound	72	62
22	Inbound	73	61
22	Inbound	75	51
22	Inbound	76	69
22	Inbound	78	64
22	Inbound	79	60
22	Inbound	81	56
22	Inbound	82	68
22	Inbound	83	59
22	Inbound	84	57
22	Inbound	85	63
22	Inbound	87	51
22	Inbound	88	63
22	Inbound	90	59
22	Inbound	91	60
22	Inbound	93	59
22	Inbound	94	61
22	Inbound	96	63
22	Inbound	97	63
22	Inbound	99	60
22	Inbound	100	62
22	Inbound	101	48
22	Inbound	102	58
22	Inbound	103	61
22	Inbound	104	48
22	Inbound	105	55
22	Inbound	106	59
22	Inbound	107	52
22	Inbound	108	52
22	Inbound	109	52
22	Inbound	110	53
22	Inbound	111	54
22	Inbound	112	62
22	Inbound	113	48
22	Inbound	115	52
22	Inbound	117	58
22	Inbound	118	51
22	Inbound	120	58
22	Inbound	121	20
22	Inbound	122	55
22	Inbound	123	51
22	Inbound	125	49
22	Inbound	127	46
22	Inbound	128	39
22	Inbound	130	41
22	Inbound	132	40
22	Inbound	134	36
22	Inbound	135	40
22	Inbound	137	35
22	Inbound	139	38
22	Inbound	141	33
22	Inbound	143	42
22	Inbound	145	31
22	Inbound	147	46
22	Inbound	149	32
22	Inbound	151	36
22	Inbound	153	32
22	Inbound	155	37
22	Inbound	156	42
22	Inbound	158	31
22	Inbound	159	29
22	Outbound	32	34
22	Outbound	34	30
22	Outbound	36	30
22	Outbound	37	40
22	Outbound	38	38
22	Outbound	39	39
22	Outbound	40	41
22	Outbound	41	41
22	Outbound	42	38
22	Outbound	43	44
22	Outbound	44	31
22	Outbound	45	44
22	Outbound	46	48
22	Outbound	47	37
22	Outbound	48	42
22	Outbound	49	44
22	Outbound	50	44
22	Outbound	51	53
22	Outbound	52	45
22	Outbound	53	40
22	Outbound	54	47
22	Outbound	56	39
22	Outbound	57	51
22	Outbound	58	35
22	Outbound	59	51
22	Outbound	60	44
22	Outbound	62	40
22	Outbound	63	43
22	Outbound	64	43
22	Outbound	66	45
22	Outbound	67	44
22	Outbound	69	48
22	Outbound	70	47
22	Outbound	71	63
22	Outbound	73	57
22	Outbound	74	46
22	Outbound	76	61
22	Outbound	77	54
22	Outbound	79	55
22	Outbound	80	57
22	Outbound	82	56
22	Outbound	83	36
22	Outbound	84	40
22	Outbound	85	57
22	Outbound	86	53
22	Outbound	87	55
22	Outbound	88	55
22	Outbound	89	53
22	Outbound	91	60
22	Outbound	92	61
22	Outbound	93	64
22	Outbound	94	54
22	Outbound	95	55
22	Outbound	97	56
22	Outbound	98	58
22	Outbound	99	51
22	Outbound	100	55
22	Outbound	101	61
22	Outbound	102	54
22	Outbound	103	51
22	Outbound	104	50
22	Outbound	105	45
22	Outbound	106	52
22	Outbound	107	52
22	Outbound	108	54
22	Outbound	109	50
22	Outbound	110	44
22	Outbound	111	37
22	Outbound	112	41
22	Outbound	114	41
22	Outbound	115	54
22	Outbound	117	42
22	Outbound	119	47
22	Outbound	120	39
22	Outbound	122	48
22	Outbound	124	47
22	Outbound	126	44
22	Outbound	127	48
22	Outbound	129	38
22	Outbound	131	44
22	Outbound	132	41
22	Outbound	134	39
22	Outbound	136	42
22	Outbound	138	37
22	Outbound	140	36
22	Outbound	142	36
22	Outbound	144	35
22	Outbound	146	32
22	Outbound	148	34
22	Outbound	153	42
22	Outbound	155	34
22	Outbound	156	27
22	Outbound	158	30
22	Outbound	159	42
23	Inbound	30	43
23	Inbound	32	32
23	Inbound	33	47
23	Inbound	34	38
23	Inbound	35	41
23	Inbound	36	44
23	Inbound	37	43
23	Inbound	38	43
23	Inbound	39	44
23	Inbound	40	52
23	Inbound	41	47
23	Inbound	42	49
23	Inbound	43	50
23	Inbound	44	52
23	Inbound	45	50
23	Inbound	46	50
23	Inbound	47	47
23	Inbound	48	46
23	Inbound	49	53
23	Inbound	50	49
23	Inbound	51	50
23	Inbound	52	56
23	Inbound	53	54
23	Inbound	54	49
23	Inbound	55	56
23	Inbound	56	51
23	Inbound	57	51
23	Inbound	58	59
23	Inbound	59	59
23	Inbound	61	57
23	Inbound	62	60
23	Inbound	63	47
23	Inbound	64	54
23	Inbound	65	60
23	Inbound	66	60
23	Inbound	68	54
23	Inbound	69	53
23	Inbound	70	55
23	Inbound	71	55
23	Inbound	72	57
23	Inbound	73	58
23	Inbound	75	60
23	Inbound	76	61
23	Inbound	77	54
23	Inbound	78	62
23	Inbound	79	57
23	Inbound	81	65
23	Inbound	82	48
23	Inbound	83	61
23	Inbound	84	61
23	Inbound	85	52
23	Inbound	86	62
23	Inbound	87	57
23	Inbound	88	62
23	Inbound	89	61
23	Inbound	90	58
23	Inbound	91	59
23	Inbound	92	69
23	Inbound	93	64
23	Inbound	94	65
23	Inbound	95	62
23	Inbound	96	57
23	Inbound	97	61
23	Inbound	98	65
23	Inbound	99	61
23	Inbound	100	64
23	Inbound	101	68
23	Inbound	102	66
23	Inbound	103	64
23	Inbound	104	63
23	Inbound	105	60
23	Inbound	106	59
23	Inbound	107	55
23	Inbound	108	64
23	Inbound	109	55
23	Inbound	110	57
23	Inbound	111	57
23	Inbound	112	50
23	Inbound	113	57
23	Inbound	114	47
23	Inbound	115	52
23	Inbound	116	46
23	Inbound	117	48
23	Inbound	119	48
23	Inbound	120	49
23	Inbound	122	52
23	Inbound	123	49
23	Inbound	125	43
23	Inbound	126	49
23	Inbound	128	45
23	Inbound	129	47
23	Inbound	131	50
23	Inbound	132	44
23	Inbound	134	49
23	Inbound	136	56
23	Inbound	138	51
23	Inbound	140	38
23	Inbound	142	39
23	Inbound	144	37
23	Inbound	145	42
23	Inbound	147	44
23	Inbound	150	57
23	Inbound	152	35
23	Inbound	153	26
23	Inbound	155	29
23	Inbound	156	28
23	Inbound	158	28
23	Inbound	159	26
23	Inbound	161	56
23	Outbound	29	34
23	Outbound	31	37
23	Outbound	33	30
23	Outbound	34	36
23	Outbound	36	39
23	Outbound	37	35
23	Outbound	38	41
23	Outbound	39	39
23	Outbound	40	42
23	Outbound	41	42
23	Outbound	42	36
23	Outbound	43	49
23	Outbound	44	50
23	Outbound	45	44
23	Outbound	46	50
23	Outbound	47	45
23	Outbound	48	50
23	Outbound	49	36
23	Outbound	50	49
23	Outbound	51	46
23	Outbound	52	48
23	Outbound	53	43
23	Outbound	54	51
23	Outbound	55	46
23	Outbound	56	55
23	Outbound	58	47
23	Outbound	59	48
23	Outbound	60	54
23	Outbound	61	51
23	Outbound	62	55
23	Outbound	63	60
23	Outbound	64	49
23	Outbound	65	55
23	Outbound	66	54
23	Outbound	68	53
23	Outbound	69	58
23	Outbound	70	56
23	Outbound	71	57
23	Outbound	72	58
23	Outbound	73	51
23	Outbound	74	56
23	Outbound	75	54
23	Outbound	77	57
23	Outbound	78	57
23	Outbound	79	54
23	Outbound	80	52
23	Outbound	81	58
23	Outbound	82	47
23	Outbound	83	59
23	Outbound	84	58
23	Outbound	85	52
23	Outbound	86	56
23	Outbound	87	66
23	Outbound	88	58
23	Outbound	89	55
23	Outbound	90	62
23	Outbound	91	57
23	Outbound	92	63
23	Outbound	93	65
23	Outbound	94	62
23	Outbound	95	73
23	Outbound	96	64
23	Outbound	97	64
23	Outbound	98	62
23	Outbound	99	71
23	Outbound	100	64
23	Outbound	101	71
23	Outbound	102	79
23	Outbound	103	68
23	Outbound	104	60
23	Outbound	105	60
23	Outbound	106	57
23	Outbound	107	55
23	Outbound	108	58
23	Outbound	109	56
23	Outbound	110	53
23	Outbound	111	58
23	Outbound	112	48
23	Outbound	113	49
23	Outbound	114	47
23	Outbound	115	51
23	Outbound	117	46
23	Outbound	118	50
23	Outbound	119	59
23	Outbound	121	44
23	Outbound	122	47
23	Outbound	124	45
23	Outbound	125	47
23	Outbound	127	43
23	Outbound	128	48
23	Outbound	130	44
23	Outbound	131	40
23	Outbound	133	48
23	Outbound	135	48
23	Outbound	136	40
23	Outbound	138	49
23	Outbound	140	52
23	Outbound	142	40
23	Outbound	144	39
23	Outbound	146	31
23	Outbound	148	40
23	Outbound	150	46
23	Outbound	152	32
23	Outbound	153	31
23	Outbound	155	27
23	Outbound	156	32
23	Outbound	158	35
23	Outbound	159	46
28	Inbound	20	22
28	Inbound	23	34
28	Inbound	28	34
28	Inbound	30	44
28	Inbound	32	44
28	Inbound	34	41
28	Inbound	36	51
28	Inbound	37	48
28	Inbound	38	56
28	Inbound	39	54
28	Inbound	40	61
28	Inbound	41	52
28	Inbound	42	54
28	Inbound	43	61
28	Inbound	44	66
28	Inbound	45	64
28	Inbound	46	64
28	Inbound	47	59
28	Inbound	48	60
28	Inbound	49	52
28	Inbound	50	54
28	Inbound	51	54
28	Inbound	52	54
28	Inbound	53	54
28	Inbound	54	52
28	Inbound	55	54
28	Inbound	56	59
28	Inbound	57	56
28	Inbound	58	65
28	Inbound	59	56
28	Inbound	60	64
28	Inbound	61	56
28	Inbound	62	57
28	Inbound	64	57
28	Inbound	65	57
28	Inbound	66	62
28	Inbound	67	63
28	Inbound	68	62
28	Inbound	69	60
28	Inbound	70	59
28	Inbound	71	68
28	Inbound	72	54
28	Inbound	73	59
28	Inbound	74	56
28	Inbound	75	66
28	Inbound	76	64
28	Inbound	77	56
28	Inbound	78	71
28	Inbound	79	60
28	Inbound	80	68
28	Inbound	81	57
28	Inbound	82	72
28	Inbound	83	55
28	Inbound	84	66
28	Inbound	85	71
28	Inbound	86	61
28	Inbound	87	72
28	Inbound	88	68
28	Inbound	89	72
28	Inbound	90	67
28	Inbound	91	66
28	Inbound	92	58
28	Inbound	93	65
28	Inbound	94	70
28	Inbound	95	64
28	Inbound	96	69
28	Inbound	97	69
28	Inbound	98	60
28	Inbound	99	69
28	Inbound	100	64
28	Inbound	101	66
28	Inbound	102	54
28	Inbound	103	58
28	Inbound	104	73
28	Inbound	105	61
28	Inbound	106	60
28	Inbound	107	56
28	Inbound	108	67
28	Inbound	109	58
28	Inbound	110	56
28	Inbound	111	57
28	Inbound	112	54
28	Inbound	113	50
28	Inbound	114	59
28	Inbound	115	61
28	Inbound	116	53
28	Inbound	117	54
28	Inbound	119	44
28	Inbound	120	53
28	Inbound	121	53
28	Inbound	123	41
28	Inbound	124	53
28	Inbound	126	49
28	Inbound	128	56
28	Inbound	130	46
28	Inbound	132	47
28	Inbound	134	49
28	Inbound	136	44
28	Inbound	138	52
28	Inbound	140	44
28	Inbound	142	43
28	Inbound	144	38
28	Inbound	146	57
28	Inbound	147	14
28	Inbound	148	45
28	Inbound	151	53
28	Inbound	154	53
28	Inbound	156	40
28	Inbound	158	26
28	Outbound	34	41
28	Outbound	36	38
28	Outbound	37	44
28	Outbound	39	46
28	Outbound	41	52
28	Outbound	42	54
28	Outbound	43	53
28	Outbound	44	52
28	Outbound	45	50
28	Outbound	46	52
28	Outbound	47	50
28	Outbound	48	52
28	Outbound	49	57
28	Outbound	50	48
28	Outbound	51	49
28	Outbound	52	64
28	Outbound	53	49
28	Outbound	54	59
28	Outbound	55	53
28	Outbound	56	72
28	Outbound	57	53
28	Outbound	58	55
28	Outbound	59	48
28	Outbound	60	46
28	Outbound	61	55
28	Outbound	62	58
28	Outbound	63	62
28	Outbound	64	59
28	Outbound	65	58
28	Outbound	66	62
28	Outbound	67	48
28	Outbound	68	55
28	Outbound	69	64
28	Outbound	71	64
28	Outbound	72	55
28	Outbound	73	67
28	Outbound	74	61
28	Outbound	75	68
28	Outbound	76	71
28	Outbound	77	61
28	Outbound	78	71
28	Outbound	79	63
28	Outbound	80	78
28	Outbound	81	71
28	Outbound	82	69
28	Outbound	83	75
28	Outbound	84	71
28	Outbound	85	73
28	Outbound	86	71
28	Outbound	87	70
28	Outbound	88	66
28	Outbound	89	69
28	Outbound	90	72
28	Outbound	91	69
28	Outbound	92	77
28	Outbound	93	76
28	Outbound	94	75
28	Outbound	95	84
28	Outbound	96	77
28	Outbound	97	56
28	Outbound	98	80
28	Outbound	99	70
28	Outbound	100	72
28	Outbound	101	76
28	Outbound	102	73
28	Outbound	103	66
28	Outbound	104	73
28	Outbound	105	72
28	Outbound	106	58
28	Outbound	107	64
28	Outbound	108	62
28	Outbound	109	59
28	Outbound	110	54
28	Outbound	111	58
28	Outbound	112	59
28	Outbound	113	63
28	Outbound	114	56
28	Outbound	115	56
28	Outbound	116	66
28	Outbound	117	61
28	Outbound	119	56
28	Outbound	120	54
28	Outbound	121	51
28	Outbound	122	54
28	Outbound	124	51
28	Outbound	126	47
28	Outbound	128	57
28	Outbound	130	47
28	Outbound	132	48
28	Outbound	134	50
28	Outbound	136	54
28	Outbound	138	52
28	Outbound	140	48
28	Outbound	142	49
28	Outbound	144	49
28	Outbound	146	47
28	Outbound	148	53
28	Outbound	150	57
28	Outbound	152	50
28	Outbound	154	33
28	Outbound	157	28
28	Outbound	159	66
32	Inbound	29	23
32	Inbound	31	24
32	Inbound	32	23
32	Inbound	33	37
32	Inbound	34	22
32	Inbound	35	23
32	Inbound	36	22
32	Inbound	37	23
32	Inbound	38	19
32	Inbound	39	30
32	Inbound	40	22
32	Inbound	41	28
32	Inbound	42	27
32	Inbound	43	25
32	Inbound	44	26
32	Inbound	45	30
32	Inbound	46	27
32	Inbound	47	27
32	Inbound	48	28
32	Inbound	49	25
32	Inbound	50	29
32	Inbound	51	27
32	Inbound	52	24
32	Inbound	53	26
32	Inbound	54	27
32	Inbound	55	19
32	Inbound	56	35
32	Inbound	57	30
32	Inbound	59	30
32	Inbound	60	37
32	Inbound	61	35
32	Inbound	62	34
32	Inbound	63	33
32	Inbound	65	33
32	Inbound	66	41
32	Inbound	67	40
32	Inbound	68	40
32	Inbound	69	33
32	Inbound	71	32
32	Inbound	72	36
32	Inbound	73	36
32	Inbound	75	37
32	Inbound	76	38
32	Inbound	77	36
32	Inbound	79	37
32	Inbound	80	35
32	Inbound	81	34
32	Inbound	82	41
32	Inbound	84	35
32	Inbound	85	33
32	Inbound	86	33
32	Inbound	87	43
32	Inbound	88	38
32	Inbound	89	35
32	Inbound	90	36
32	Inbound	91	34
32	Inbound	92	31
32	Inbound	93	34
32	Inbound	94	26
32	Inbound	95	34
32	Inbound	96	30
32	Inbound	97	31
32	Inbound	98	31
32	Inbound	99	26
32	Inbound	100	27
32	Inbound	101	26
32	Inbound	102	25
32	Inbound	103	30
32	Inbound	104	31
32	Inbound	105	22
32	Inbound	106	29
32	Inbound	107	24
32	Inbound	108	25
32	Inbound	109	26
32	Inbound	110	26
32	Inbound	111	26
32	Inbound	112	24
32	Inbound	113	21
32	Inbound	114	25
32	Inbound	115	28
32	Inbound	116	36
32	Inbound	117	30
32	Inbound	118	14
32	Inbound	119	30
32	Inbound	120	31
32	Inbound	121	30
32	Inbound	122	15
32	Inbound	123	33
32	Inbound	125	35
32	Inbound	127	39
32	Inbound	128	12
32	Inbound	130	48
32	Inbound	131	18
32	Inbound	133	22
32	Inbound	134	14
32	Inbound	136	21
32	Inbound	137	15
32	Inbound	139	21
32	Inbound	140	16
32	Inbound	142	18
32	Inbound	143	8
32	Inbound	145	23
32	Inbound	148	25
32	Inbound	150	24
32	Inbound	152	19
32	Inbound	154	17
32	Inbound	155	19
32	Inbound	157	23
32	Outbound	27	17
32	Outbound	29	19
32	Outbound	31	18
32	Outbound	32	17
32	Outbound	33	20
32	Outbound	34	19
32	Outbound	35	48
32	Outbound	36	35
32	Outbound	37	21
32	Outbound	38	28
32	Outbound	39	28
32	Outbound	40	29
32	Outbound	41	27
32	Outbound	42	28
32	Outbound	43	34
32	Outbound	44	32
32	Outbound	45	29
32	Outbound	46	34
32	Outbound	47	31
32	Outbound	48	33
32	Outbound	49	38
32	Outbound	50	32
32	Outbound	51	34
32	Outbound	52	34
32	Outbound	53	31
32	Outbound	54	28
32	Outbound	55	31
32	Outbound	56	35
32	Outbound	57	32
32	Outbound	59	32
32	Outbound	60	31
32	Outbound	61	33
32	Outbound	62	30
32	Outbound	63	32
32	Outbound	64	32
32	Outbound	66	26
32	Outbound	67	33
32	Outbound	68	31
32	Outbound	69	33
32	Outbound	71	37
32	Outbound	72	34
32	Outbound	73	32
32	Outbound	75	30
32	Outbound	76	34
32	Outbound	77	30
32	Outbound	78	35
32	Outbound	80	38
32	Outbound	81	43
32	Outbound	82	30
32	Outbound	84	33
32	Outbound	85	38
32	Outbound	86	33
32	Outbound	87	34
32	Outbound	88	33
32	Outbound	89	38
32	Outbound	90	39
32	Outbound	91	40
32	Outbound	92	34
32	Outbound	93	36
32	Outbound	94	31
32	Outbound	95	39
32	Outbound	96	41
32	Outbound	97	40
32	Outbound	98	39
32	Outbound	99	35
32	Outbound	100	38
32	Outbound	101	39
32	Outbound	102	36
32	Outbound	103	34
32	Outbound	104	38
32	Outbound	105	35
32	Outbound	106	37
32	Outbound	107	34
32	Outbound	108	37
32	Outbound	109	36
32	Outbound	110	34
32	Outbound	111	34
32	Outbound	112	37
32	Outbound	113	32
32	Outbound	114	31
32	Outbound	115	30
32	Outbound	116	34
32	Outbound	117	33
32	Outbound	118	32
32	Outbound	119	44
32	Outbound	120	31
32	Outbound	121	30
32	Outbound	122	32
32	Outbound	123	28
32	Outbound	125	35
32	Outbound	126	24
32	Outbound	128	34
32	Outbound	129	27
32	Outbound	131	27
32	Outbound	132	28
32	Outbound	134	28
32	Outbound	135	28
32	Outbound	137	27
32	Outbound	138	30
32	Outbound	140	33
32	Outbound	141	26
32	Outbound	143	49
32	Outbound	146	28
32	Outbound	148	30
32	Outbound	150	28
32	Outbound	152	34
32	Outbound	153	57
32	Outbound	154	38
32	Outbound	156	20
32	Outbound	157	24
39	Inbound	30	34
39	Inbound	31	25
39	Inbound	32	23
39	Inbound	33	33
39	Inbound	34	33
39	Inbound	35	36
39	Inbound	36	35
39	Inbound	37	36
39	Inbound	38	43
39	Inbound	39	38
39	Inbound	40	44
39	Inbound	41	44
39	Inbound	42	39
39	Inbound	43	48
39	Inbound	44	59
39	Inbound	45	61
39	Inbound	46	56
39	Inbound	47	62
39	Inbound	48	62
39	Inbound	49	64
39	Inbound	50	64
39	Inbound	51	59
39	Inbound	52	58
39	Inbound	53	60
39	Inbound	54	60
39	Inbound	55	62
39	Inbound	56	55
39	Inbound	57	58
39	Inbound	58	57
39	Inbound	59	58
39	Inbound	60	50
39	Inbound	61	54
