15	Inbound	76	33
15	Inbound	77	51
15	Inbound	78	40
15	Inbound	80	43
15	Inbound	82	45
15	Inbound	83	44
15	Inbound	84	39
15	Inbound	85	41
15	Inbound	86	38
15	Inbound	87	52
15	Inbound	88	43
15	Inbound	89	52
15	Inbound	90	39
15	Inbound	91	57
15	Inbound	92	33
15	Inbound	93	43
15	Inbound	94	43
15	Inbound	95	66
15	Inbound	96	36
15	Inbound	97	235
15	Inbound	98	39
15	Inbound	99	41
15	Inbound	100	32
15	Inbound	101	41
15	Inbound	102	38
15	Inbound	103	50
15	Inbound	104	42
15	Inbound	105	48
15	Inbound	106	36
15	Inbound	107	34
15	Inbound	108	35
15	Inbound	109	45
15	Inbound	110	33
15	Inbound	111	33
15	Inbound	112	30
15	Inbound	113	35
15	Inbound	114	30
15	Inbound	115	34
15	Inbound	116	30
15	Inbound	117	42
15	Inbound	118	29
15	Inbound	119	47
15	Inbound	120	29
15	Inbound	121	50
15	Inbound	122	31
15	Inbound	123	49
15	Inbound	124	29
15	Inbound	125	51
15	Inbound	126	33
15	Inbound	127	56
15	Inbound	128	30
15	Inbound	129	47
15	Inbound	130	35
15	Inbound	131	52
15	Inbound	132	22
15	Inbound	133	40
15	Inbound	134	31
15	Inbound	135	38
15	Inbound	136	28
15	Inbound	137	40
15	Inbound	138	27
15	Inbound	139	44
15	Inbound	140	28
15	Inbound	141	40
15	Inbound	142	29
15	Inbound	143	39
15	Inbound	144	30
15	Inbound	145	37
15	Inbound	147	41
15	Outbound	31	25
15	Outbound	33	77
15	Outbound	34	41
15	Outbound	36	35
15	Outbound	37	125
15	Outbound	38	23
15	Outbound	39	34
15	Outbound	40	45
15	Outbound	41	39
15	Outbound	42	91
15	Outbound	43	33
15	Outbound	44	48
15	Outbound	45	38
15	Outbound	46	45
15	Outbound	47	38
15	Outbound	48	50
15	Outbound	49	36
15	Outbound	50	50
15	Outbound	51	35
15	Outbound	52	46
15	Outbound	53	34
15	Outbound	54	50
15	Outbound	55	34
15	Outbound	56	49
15	Outbound	57	27
15	Outbound	58	47
15	Outbound	59	45
15	Outbound	60	43
15	Outbound	61	31
15	Outbound	62	40
15	Outbound	63	42
15	Outbound	64	45
15	Outbound	65	41
15	Outbound	66	31
15	Outbound	67	39
15	Outbound	68	46
15	Outbound	69	31
15	Outbound	70	48
15	Outbound	71	43
15	Outbound	72	36
15	Outbound	73	38
15	Outbound	74	43
15	Outbound	75	49
15	Outbound	76	46
15	Outbound	77	28
15	Outbound	78	48
15	Outbound	79	35
15	Outbound	80	46
15	Outbound	81	37
15	Outbound	82	51
15	Outbound	83	41
15	Outbound	84	47
15	Outbound	85	46
15	Outbound	86	45
15	Outbound	87	62
15	Outbound	88	48
15	Outbound	89	47
15	Outbound	90	50
15	Outbound	91	49
15	Outbound	92	59
15	Outbound	93	41
15	Outbound	94	95
15	Outbound	95	49
15	Outbound	96	46
15	Outbound	97	47
15	Outbound	98	44
15	Outbound	99	61
15	Outbound	100	54
15	Outbound	101	50
15	Outbound	102	49
15	Outbound	103	55
15	Outbound	104	57
15	Outbound	105	44
15	Outbound	106	46
15	Outbound	107	39
15	Outbound	108	52
15	Outbound	109	45
15	Outbound	110	50
15	Outbound	111	37
15	Outbound	112	57
15	Outbound	113	30
15	Outbound	114	59
15	Outbound	115	40
15	Outbound	116	60
15	Outbound	117	27
15	Outbound	118	55
15	Outbound	119	31
15	Outbound	120	52
15	Outbound	121	27
15	Outbound	122	56
15	Outbound	123	30
15	Outbound	124	56
15	Outbound	125	30
15	Outbound	126	54
15	Outbound	127	33
15	Outbound	128	58
15	Outbound	129	28
15	Outbound	130	54
15	Outbound	131	28
15	Outbound	132	47
15	Outbound	133	25
15	Outbound	134	47
15	Outbound	135	33
15	Outbound	136	45
15	Outbound	137	34
15	Outbound	138	47
15	Outbound	139	32
15	Outbound	140	44
15	Outbound	141	31
15	Outbound	142	46
15	Outbound	143	30
15	Outbound	144	40
15	Outbound	145	27
15	Outbound	147	42
15	Outbound	149	55
15	Outbound	150	62
22	Inbound	30	42
22	Inbound	32	44
22	Inbound	33	40
22	Inbound	34	62
22	Inbound	35	33
22	Inbound	36	51
22	Inbound	37	51
22	Inbound	38	50
22	Inbound	39	47
22	Inbound	40	43
22	Inbound	41	46
22	Inbound	42	50
22	Inbound	43	95
22	Inbound	44	56
22	Inbound	45	64
22	Inbound	46	55
22	Inbound	47	47
22	Inbound	48	48
22	Inbound	49	58
22	Inbound	50	55
22	Inbound	51	43
22	Inbound	52	62
22	Inbound	53	56
22	Inbound	55	42
22	Inbound	56	47
22	Inbound	57	31
22	Inbound	58	49
22	Inbound	59	48
22	Inbound	61	43
22	Inbound	62	53
22	Inbound	63	40
22	Inbound	64	37
22	Inbound	65	40
22	Inbound	66	50
22	Inbound	67	49
22	Inbound	68	48
22	Inbound	69	45
22	Inbound	70	45
22	Inbound	71	35
22	Inbound	72	57
22	Inbound	73	44
22	Inbound	74	31
22	Inbound	75	47
22	Inbound	76	58
22	Inbound	77	36
22	Inbound	78	73
22	Inbound	79	49
22	Inbound	80	59
22	Inbound	81	46
22	Inbound	82	63
22	Inbound	83	49
22	Inbound	84	53
22	Inbound	85	70
22	Inbound	86	40
22	Inbound	87	58
22	Inbound	88	60
22	Inbound	89	46
22	Inbound	90	61
22	Inbound	91	59
22	Inbound	92	50
22	Inbound	93	57
22	Inbound	94	59
22	Inbound	95	39
22	Inbound	96	84
22	Inbound	97	52
22	Inbound	98	43
22	Inbound	99	53
22	Inbound	100	58
22	Inbound	101	54
22	Inbound	102	51
22	Inbound	103	57
22	Inbound	104	49
22	Inbound	105	53
22	Inbound	106	49
22	Inbound	107	53
22	Inbound	108	52
22	Inbound	109	49
22	Inbound	110	44
22	Inbound	111	51
22	Inbound	112	47
22	Inbound	113	44
22	Inbound	115	49
22	Inbound	116	25
22	Inbound	117	40
22	Inbound	118	47
22	Inbound	119	31
22	Inbound	120	50
22	Inbound	121	32
22	Inbound	122	44
22	Inbound	123	43
22	Inbound	124	33
22	Inbound	125	45
22	Inbound	126	28
22	Inbound	127	42
22	Inbound	128	35
22	Inbound	129	23
22	Inbound	130	39
22	Inbound	131	33
22	Inbound	132	41
22	Inbound	133	31
22	Inbound	134	42
22	Inbound	135	42
22	Inbound	136	33
22	Inbound	137	36
22	Inbound	138	32
22	Inbound	139	41
22	Inbound	140	31
22	Inbound	141	44
22	Inbound	142	32
22	Inbound	143	39
22	Inbound	144	32
22	Inbound	145	36
22	Inbound	147	40
22	Inbound	149	38
22	Outbound	32	25
22	Outbound	33	14
22	Outbound	34	34
22	Outbound	35	26
22	Outbound	36	35
22	Outbound	37	41
22	Outbound	38	35
22	Outbound	39	41
22	Outbound	40	30
22	Outbound	41	33
22	Outbound	42	44
22	Outbound	43	33
22	Outbound	44	53
22	Outbound	45	38
22	Outbound	46	40
22	Outbound	47	51
22	Outbound	48	45
22	Outbound	49	76
22	Outbound	50	40
22	Outbound	51	38
22	Outbound	52	44
22	Outbound	53	41
22	Outbound	54	40
22	Outbound	56	36
22	Outbound	57	60
22	Outbound	58	30
22	Outbound	59	34
22	Outbound	60	44
22	Outbound	61	25
22	Outbound	62	33
22	Outbound	63	48
22	Outbound	64	37
22	Outbound	66	36
22	Outbound	67	45
22	Outbound	68	25
22	Outbound	69	43
22	Outbound	70	33
22	Outbound	71	49
22	Outbound	72	28
22	Outbound	73	49
22	Outbound	74	37
22	Outbound	75	31
22	Outbound	76	45
22	Outbound	77	59
22	Outbound	78	33
22	Outbound	79	39
22	Outbound	80	47
22	Outbound	81	36
22	Outbound	82	56
22	Outbound	83	47
22	Outbound	84	45
22	Outbound	85	60
22	Outbound	86	53
22	Outbound	87	47
22	Outbound	88	47
22	Outbound	89	75
22	Outbound	90	44
22	Outbound	91	63
22	Outbound	92	46
22	Outbound	93	54
22	Outbound	94	48
22	Outbound	95	70
22	Outbound	96	31
22	Outbound	97	50
22	Outbound	98	58
22	Outbound	99	46
22	Outbound	100	65
22	Outbound	101	60
22	Outbound	102	54
22	Outbound	103	50
22	Outbound	104	50
22	Outbound	105	55
22	Outbound	106	56
22	Outbound	107	54
22	Outbound	108	57
22	Outbound	109	50
22	Outbound	110	50
22	Outbound	111	61
22	Outbound	112	38
22	Outbound	113	21
22	Outbound	114	45
22	Outbound	115	42
22	Outbound	116	32
22	Outbound	117	58
22	Outbound	118	30
22	Outbound	119	54
22	Outbound	120	38
22	Outbound	121	31
22	Outbound	122	38
22	Outbound	123	23
22	Outbound	124	39
22	Outbound	125	32
22	Outbound	126	43
22	Outbound	127	42
22	Outbound	128	23
22	Outbound	129	47
22	Outbound	130	26
22	Outbound	131	41
22	Outbound	132	36
22	Outbound	133	25
22	Outbound	134	35
22	Outbound	135	33
22	Outbound	136	32
22	Outbound	137	27
22	Outbound	138	41
22	Outbound	139	24
22	Outbound	140	31
22	Outbound	141	23
22	Outbound	142	36
22	Outbound	144	33
22	Outbound	145	33
22	Outbound	146	46
22	Outbound	147	20
22	Outbound	148	34
23	Inbound	29	15
23	Inbound	30	41
23	Inbound	31	31
23	Inbound	32	36
23	Inbound	33	48
23	Inbound	34	34
23	Inbound	35	64
23	Inbound	36	36
23	Inbound	37	50
23	Inbound	38	43
23	Inbound	39	60
23	Inbound	40	49
23	Inbound	41	52
23	Inbound	42	52
23	Inbound	43	58
23	Inbound	44	50
23	Inbound	45	76
23	Inbound	46	55
23	Inbound	47	63
23	Inbound	48	46
23	Inbound	49	56
23	Inbound	50	49
23	Inbound	51	70
23	Inbound	52	54
23	Inbound	53	52
23	Inbound	54	48
23	Inbound	55	58
23	Inbound	56	51
23	Inbound	57	45
23	Inbound	58	69
23	Inbound	59	43
23	Inbound	60	26
23	Inbound	61	47
23	Inbound	62	58
23	Inbound	63	42
23	Inbound	64	48
23	Inbound	65	50
23	Inbound	66	55
23	Inbound	67	39
23	Inbound	68	43
23	Inbound	69	51
23	Inbound	70	43
23	Inbound	71	56
23	Inbound	72	46
23	Inbound	73	47
23	Inbound	74	35
23	Inbound	75	48
23	Inbound	76	57
23	Inbound	77	52
23	Inbound	78	63
23	Inbound	79	54
23	Inbound	80	37
23	Inbound	81	55
23	Inbound	82	44
23	Inbound	83	42
23	Inbound	84	48
23	Inbound	85	51
23	Inbound	86	56
23	Inbound	87	55
23	Inbound	88	46
23	Inbound	89	58
23	Inbound	90	46
23	Inbound	91	58
23	Inbound	92	67
23	Inbound	93	55
23	Inbound	94	60
23	Inbound	95	52
23	Inbound	96	51
23	Inbound	97	57
23	Inbound	98	50
23	Inbound	99	68
23	Inbound	100	46
23	Inbound	101	52
23	Inbound	102	49
23	Inbound	103	51
23	Inbound	104	41
23	Inbound	105	65
23	Inbound	106	48
23	Inbound	107	58
23	Inbound	108	50
23	Inbound	109	40
23	Inbound	110	54
23	Inbound	111	39
23	Inbound	112	40
23	Inbound	113	49
23	Inbound	114	42
23	Inbound	115	55
23	Inbound	116	38
23	Inbound	117	42
23	Inbound	118	36
23	Inbound	119	38
23	Inbound	120	54
23	Inbound	121	46
23	Inbound	122	48
23	Inbound	123	41
23	Inbound	124	39
23	Inbound	125	53
23	Inbound	126	39
23	Inbound	128	42
23	Inbound	129	41
23	Inbound	130	36
23	Inbound	131	47
23	Inbound	132	43
23	Inbound	133	33
23	Inbound	134	44
23	Inbound	135	31
23	Inbound	136	44
23	Inbound	137	37
23	Inbound	138	42
23	Inbound	139	34
23	Inbound	140	34
23	Inbound	141	28
23	Inbound	142	42
23	Inbound	143	27
23	Inbound	144	39
23	Inbound	145	36
23	Inbound	146	32
23	Inbound	147	45
23	Inbound	148	31
23	Inbound	150	975
23	Outbound	28	17
23	Outbound	29	36
23	Outbound	31	33
23	Outbound	32	36
23	Outbound	33	36
23	Outbound	34	38
23	Outbound	35	23
23	Outbound	36	48
23	Outbound	37	35
23	Outbound	38	47
23	Outbound	39	33
23	Outbound	40	57
23	Outbound	41	43
23	Outbound	42	50
23	Outbound	43	45
23	Outbound	44	45
23	Outbound	45	52
23	Outbound	46	42
23	Outbound	47	56
23	Outbound	48	45
23	Outbound	49	70
23	Outbound	50	55
23	Outbound	51	56
23	Outbound	52	48
23	Outbound	53	57
23	Outbound	54	43
23	Outbound	55	42
23	Outbound	56	59
23	Outbound	57	33
23	Outbound	58	49
23	Outbound	59	49
23	Outbound	60	48
23	Outbound	61	39
23	Outbound	62	44
23	Outbound	63	38
23	Outbound	64	42
23	Outbound	65	44
23	Outbound	66	45
23	Outbound	67	28
23	Outbound	68	48
23	Outbound	69	51
23	Outbound	70	44
23	Outbound	71	56
23	Outbound	72	48
23	Outbound	73	46
23	Outbound	74	58
23	Outbound	75	51
23	Outbound	76	43
23	Outbound	77	55
23	Outbound	78	72
23	Outbound	79	44
23	Outbound	80	60
23	Outbound	81	41
23	Outbound	82	51
23	Outbound	83	63
23	Outbound	84	56
23	Outbound	85	61
23	Outbound	86	45
23	Outbound	87	58
23	Outbound	88	59
23	Outbound	89	62
23	Outbound	90	51
23	Outbound	91	52
23	Outbound	92	72
23	Outbound	93	62
23	Outbound	94	54
23	Outbound	95	59
23	Outbound	96	45
23	Outbound	97	56
23	Outbound	98	63
23	Outbound	99	56
23	Outbound	100	53
23	Outbound	101	59
23	Outbound	102	62
23	Outbound	103	45
23	Outbound	104	46
23	Outbound	105	57
23	Outbound	106	58
23	Outbound	107	45
23	Outbound	108	45
23	Outbound	109	53
23	Outbound	110	48
23	Outbound	111	39
23	Outbound	112	56
23	Outbound	113	36
23	Outbound	114	39
23	Outbound	115	39
23	Outbound	116	34
23	Outbound	117	40
23	Outbound	118	45
23	Outbound	119	48
23	Outbound	120	27
23	Outbound	121	42
23	Outbound	122	52
23	Outbound	123	35
23	Outbound	124	42
23	Outbound	125	40
23	Outbound	126	39
23	Outbound	127	38
23	Outbound	128	40
23	Outbound	129	23
23	Outbound	130	41
23	Outbound	131	41
23	Outbound	132	35
23	Outbound	133	44
23	Outbound	134	23
23	Outbound	135	38
23	Outbound	136	39
23	Outbound	137	29
23	Outbound	138	40
23	Outbound	139	30
23	Outbound	140	31
23	Outbound	141	26
23	Outbound	142	34
23	Outbound	143	25
23	Outbound	144	39
23	Outbound	145	34
23	Outbound	146	41
23	Outbound	148	35
23	Outbound	150	41
28	Inbound	20	22
28	Inbound	23	28
28	Inbound	28	57
28	Inbound	30	41
28	Inbound	31	25
28	Inbound	32	144
28	Inbound	33	41
28	Inbound	34	54
28	Inbound	36	45
28	Inbound	37	46
28	Inbound	38	55
28	Inbound	39	57
28	Inbound	40	51
28	Inbound	41	60
28	Inbound	42	66
28	Inbound	43	57
28	Inbound	44	90
28	Inbound	45	47
28	Inbound	46	74
28	Inbound	47	57
28	Inbound	48	59
28	Inbound	49	61
28	Inbound	50	59
28	Inbound	51	51
28	Inbound	52	57
28	Inbound	53	51
28	Inbound	54	51
28	Inbound	55	55
28	Inbound	56	64
28	Inbound	57	50
28	Inbound	58	53
28	Inbound	59	49
28	Inbound	60	44
28	Inbound	61	61
28	Inbound	62	53
28	Inbound	63	37
28	Inbound	64	55
28	Inbound	65	53
28	Inbound	66	61
28	Inbound	67	189
28	Inbound	68	55
28	Inbound	69	52
28	Inbound	70	64
28	Inbound	71	54
28	Inbound	72	51
28	Inbound	73	50
28	Inbound	74	123
28	Inbound	75	57
28	Inbound	76	58
28	Inbound	77	59
28	Inbound	78	54
28	Inbound	79	62
28	Inbound	80	58
28	Inbound	81	56
28	Inbound	82	60
28	Inbound	83	56
28	Inbound	84	55
28	Inbound	85	72
28	Inbound	86	59
28	Inbound	87	57
28	Inbound	88	59
28	Inbound	89	50
28	Inbound	90	56
28	Inbound	91	63
28	Inbound	92	57
28	Inbound	93	55
28	Inbound	94	55
28	Inbound	95	45
28	Inbound	96	55
28	Inbound	97	55
28	Inbound	98	53
28	Inbound	99	59
28	Inbound	100	46
28	Inbound	101	55
28	Inbound	102	52
28	Inbound	103	51
28	Inbound	104	46
28	Inbound	105	55
28	Inbound	106	48
28	Inbound	107	64
28	Inbound	108	46
28	Inbound	109	44
28	Inbound	110	44
28	Inbound	111	47
28	Inbound	112	53
28	Inbound	113	55
28	Inbound	114	48
28	Inbound	115	44
28	Inbound	116	46
28	Inbound	117	44
28	Inbound	118	39
28	Inbound	119	58
28	Inbound	120	44
28	Inbound	121	39
28	Inbound	123	147
28	Inbound	124	43
28	Inbound	126	40
28	Inbound	127	39
28	Inbound	128	62
28	Inbound	129	38
28	Inbound	130	50
28	Inbound	132	44
28	Inbound	133	42
28	Inbound	134	50
28	Inbound	135	36
28	Inbound	136	38
28	Inbound	138	44
28	Inbound	139	36
28	Inbound	140	44
28	Inbound	141	352
28	Inbound	142	43
28	Inbound	144	42
28	Inbound	145	30
28	Inbound	146	54
28	Inbound	147	28
28	Inbound	148	39
28	Inbound	150	21
28	Inbound	151	1441
28	Outbound	28	20
28	Outbound	30	23
28	Outbound	34	40
28	Outbound	36	40
28	Outbound	37	39
28	Outbound	39	41
28	Outbound	40	33
28	Outbound	41	63
28	Outbound	42	45
28	Outbound	43	57
28	Outbound	44	50
28	Outbound	45	56
28	Outbound	46	50
28	Outbound	47	67
28	Outbound	48	55
28	Outbound	49	351
28	Outbound	50	53
28	Outbound	51	58
28	Outbound	52	65
28	Outbound	53	56
28	Outbound	54	52
28	Outbound	55	63
28	Outbound	56	66
28	Outbound	57	53
28	Outbound	58	65
28	Outbound	59	39
28	Outbound	60	52
28	Outbound	61	62
28	Outbound	62	61
28	Outbound	63	49
28	Outbound	64	69
28	Outbound	65	52
28	Outbound	66	50
28	Outbound	67	59
28	Outbound	68	58
28	Outbound	69	56
28	Outbound	70	64
28	Outbound	71	59
28	Outbound	72	55
28	Outbound	73	59
28	Outbound	74	51
28	Outbound	75	55
28	Outbound	76	63
28	Outbound	77	53
28	Outbound	78	61
28	Outbound	79	59
28	Outbound	80	58
28	Outbound	81	73
28	Outbound	82	51
28	Outbound	83	55
28	Outbound	84	65
28	Outbound	85	76
28	Outbound	86	127
28	Outbound	87	56
28	Outbound	88	57
28	Outbound	89	68
28	Outbound	90	71
28	Outbound	91	72
28	Outbound	92	62
28	Outbound	93	61
28	Outbound	94	65
28	Outbound	95	56
28	Outbound	96	58
28	Outbound	97	58
28	Outbound	98	82
28	Outbound	99	65
28	Outbound	100	60
28	Outbound	101	69
28	Outbound	102	61
28	Outbound	103	60
28	Outbound	104	66
28	Outbound	105	56
28	Outbound	106	66
28	Outbound	107	57
28	Outbound	108	59
28	Outbound	109	50
28	Outbound	110	50
28	Outbound	111	46
28	Outbound	112	49
28	Outbound	113	59
28	Outbound	114	48
28	Outbound	115	54
28	Outbound	116	48
28	Outbound	117	57
28	Outbound	118	37
28	Outbound	119	46
28	Outbound	120	48
28	Outbound	121	40
28	Outbound	122	53
28	Outbound	123	37
28	Outbound	124	51
28	Outbound	126	46
28	Outbound	127	34
28	Outbound	128	73
28	Outbound	129	33
28	Outbound	130	45
28	Outbound	132	48
28	Outbound	133	33
28	Outbound	134	76
28	Outbound	135	35
28	Outbound	136	41
28	Outbound	138	148
28	Outbound	139	35
28	Outbound	140	58
28	Outbound	141	32
28	Outbound	142	43
28	Outbound	144	47
28	Outbound	145	28
28	Outbound	146	55
28	Outbound	147	31
28	Outbound	148	45
28	Outbound	150	47
32	Inbound	29	35
32	Inbound	30	24
32	Inbound	31	30
32	Inbound	32	37
32	Inbound	33	22
32	Inbound	34	28
32	Inbound	35	29
32	Inbound	36	28
32	Inbound	37	33
32	Inbound	38	24
32	Inbound	39	35
32	Inbound	40	25
32	Inbound	41	36
32	Inbound	42	37
32	Inbound	43	32
32	Inbound	44	35
32	Inbound	45	52
32	Inbound	46	37
32	Inbound	47	52
32	Inbound	48	37
32	Inbound	49	35
32	Inbound	50	26
32	Inbound	51	40
32	Inbound	52	34
32	Inbound	53	38
32	Inbound	54	30
32	Inbound	55	31
32	Inbound	56	32
32	Inbound	57	34
32	Inbound	58	26
32	Inbound	59	51
32	Inbound	60	29
32	Inbound	61	34
32	Inbound	62	30
32	Inbound	63	31
32	Inbound	64	22
32	Inbound	65	51
32	Inbound	66	31
32	Inbound	67	33
32	Inbound	68	28
32	Inbound	69	33
32	Inbound	70	27
32	Inbound	71	35
32	Inbound	72	25
32	Inbound	73	28
32	Inbound	74	25
32	Inbound	75	31
32	Inbound	76	30
32	Inbound	77	38
32	Inbound	78	25
32	Inbound	79	35
32	Inbound	80	29
32	Inbound	81	41
32	Inbound	82	30
32	Inbound	84	32
32	Inbound	85	37
32	Inbound	86	41
32	Inbound	87	23
32	Inbound	88	27
32	Inbound	89	40
32	Inbound	90	30
32	Inbound	91	31
32	Inbound	92	29
32	Inbound	93	34
32	Inbound	94	33
32	Inbound	95	41
32	Inbound	96	33
32	Inbound	97	30
32	Inbound	98	32
32	Inbound	99	28
32	Inbound	100	31
32	Inbound	101	32
32	Inbound	102	27
32	Inbound	103	34
32	Inbound	104	30
32	Inbound	105	27
32	Inbound	106	24
32	Inbound	107	31
32	Inbound	108	26
32	Inbound	109	27
32	Inbound	110	25
32	Inbound	111	27
32	Inbound	112	25
32	Inbound	113	25
32	Inbound	114	24
32	Inbound	115	32
32	Inbound	116	24
32	Inbound	117	30
32	Inbound	118	28
32	Inbound	119	21
32	Inbound	120	25
32	Inbound	121	28
32	Inbound	122	16
32	Inbound	123	18
32	Inbound	124	16
32	Inbound	125	22
32	Inbound	126	18
32	Inbound	127	19
32	Inbound	128	18
32	Inbound	130	18
32	Inbound	131	31
32	Inbound	132	20
32	Inbound	133	39
32	Inbound	134	15
