15	Outbound	41	34
15	Outbound	42	38
15	Outbound	43	37
15	Outbound	44	44
15	Outbound	45	42
15	Outbound	46	42
15	Outbound	47	46
15	Outbound	48	50
15	Outbound	49	48
15	Outbound	50	53
15	Outbound	51	50
15	Outbound	52	52
15	Outbound	53	37
15	Outbound	54	52
15	Outbound	55	39
15	Outbound	56	55
15	Outbound	57	29
15	Outbound	58	32
15	Outbound	59	41
15	Outbound	60	48
15	Outbound	62	43
15	Outbound	63	51
15	Outbound	64	35
15	Outbound	65	50
15	Outbound	66	45
15	Outbound	67	42
15	Outbound	68	44
15	Outbound	70	46
15	Outbound	71	52
15	Outbound	72	39
15	Outbound	73	49
15	Outbound	74	40
15	Outbound	75	53
15	Outbound	76	49
15	Outbound	78	53
15	Outbound	80	43
15	Outbound	82	46
15	Outbound	83	50
15	Outbound	84	50
15	Outbound	85	47
15	Outbound	86	42
15	Outbound	87	60
15	Outbound	88	45
15	Outbound	89	61
15	Outbound	90	51
15	Outbound	91	57
15	Outbound	92	50
15	Outbound	93	64
15	Outbound	94	43
15	Outbound	95	61
15	Outbound	96	57
15	Outbound	97	75
15	Outbound	98	53
15	Outbound	99	58
15	Outbound	100	56
15	Outbound	101	64
15	Outbound	102	49
15	Outbound	103	64
15	Outbound	104	51
15	Outbound	105	61
15	Outbound	106	53
15	Outbound	107	59
15	Outbound	108	53
15	Outbound	109	57
15	Outbound	110	61
15	Outbound	111	57
15	Outbound	112	57
15	Outbound	113	29
15	Outbound	114	60
15	Outbound	115	34
15	Outbound	116	56
15	Outbound	117	36
15	Outbound	118	77
15	Outbound	119	27
15	Outbound	120	55
15	Outbound	121	26
15	Outbound	122	49
15	Outbound	123	29
15	Outbound	124	63
15	Outbound	125	36
15	Outbound	126	47
15	Outbound	127	22
15	Outbound	128	54
15	Outbound	129	23
15	Outbound	130	54
15	Outbound	131	30
15	Outbound	132	49
15	Outbound	133	34
15	Outbound	134	51
15	Outbound	135	36
15	Outbound	136	56
15	Outbound	137	37
15	Outbound	138	40
15	Outbound	139	29
15	Outbound	140	48
15	Outbound	141	36
15	Outbound	142	46
15	Outbound	143	16
15	Outbound	144	42
15	Outbound	145	21
15	Outbound	147	43
15	Outbound	150	61
22	Inbound	30	46
22	Inbound	32	40
22	Inbound	33	31
22	Inbound	34	67
22	Inbound	35	31
22	Inbound	36	48
22	Inbound	37	57
22	Inbound	38	53
22	Inbound	39	58
22	Inbound	40	61
22	Inbound	41	47
22	Inbound	42	61
22	Inbound	43	72
22	Inbound	44	49
22	Inbound	45	64
22	Inbound	46	70
22	Inbound	47	62
22	Inbound	48	49
22	Inbound	49	76
22	Inbound	50	61
22	Inbound	51	59
22	Inbound	52	66
22	Inbound	53	64
22	Inbound	55	55
22	Inbound	56	365
22	Inbound	58	53
22	Inbound	59	52
22	Inbound	61	49
22	Inbound	62	61
22	Inbound	63	46
22	Inbound	64	31
22	Inbound	65	45
22	Inbound	66	47
22	Inbound	67	26
22	Inbound	68	50
22	Inbound	69	47
22	Inbound	70	53
22	Inbound	71	46
22	Inbound	72	59
22	Inbound	73	51
22	Inbound	74	35
22	Inbound	75	48
22	Inbound	76	61
22	Inbound	77	42
22	Inbound	78	75
22	Inbound	79	49
22	Inbound	80	42
22	Inbound	81	60
22	Inbound	82	58
22	Inbound	83	53
22	Inbound	84	86
22	Inbound	85	67
22	Inbound	86	55
22	Inbound	87	64
22	Inbound	88	62
22	Inbound	89	58
22	Inbound	90	90
22	Inbound	91	60
22	Inbound	92	50
22	Inbound	93	62
22	Inbound	94	75
22	Inbound	95	50
22	Inbound	96	77
22	Inbound	97	60
22	Inbound	98	45
22	Inbound	99	68
22	Inbound	100	57
22	Inbound	101	63
22	Inbound	102	69
22	Inbound	103	59
22	Inbound	104	61
22	Inbound	105	53
22	Inbound	106	69
22	Inbound	107	57
22	Inbound	108	74
22	Inbound	109	52
22	Inbound	110	47
22	Inbound	111	71
22	Inbound	112	49
22	Inbound	113	46
22	Inbound	115	41
22	Inbound	116	35
22	Inbound	117	67
22	Inbound	118	52
22	Inbound	120	53
22	Inbound	122	47
22	Inbound	123	50
22	Inbound	124	33
22	Inbound	125	52
22	Inbound	126	34
22	Inbound	127	53
22	Inbound	128	35
22	Inbound	130	42
22	Inbound	132	45
22	Inbound	134	41
22	Inbound	135	55
22	Inbound	136	38
22	Inbound	137	41
22	Inbound	138	33
22	Inbound	139	48
22	Inbound	140	31
22	Inbound	141	51
22	Inbound	142	26
22	Inbound	143	49
22	Inbound	144	37
22	Inbound	145	50
22	Inbound	147	41
22	Inbound	149	30
22	Outbound	32	32
22	Outbound	33	16
22	Outbound	34	38
22	Outbound	35	26
22	Outbound	36	38
22	Outbound	37	43
22	Outbound	38	43
22	Outbound	39	43
22	Outbound	40	33
22	Outbound	41	50
22	Outbound	42	46
22	Outbound	43	40
22	Outbound	44	54
22	Outbound	45	47
22	Outbound	46	43
22	Outbound	47	52
22	Outbound	48	56
22	Outbound	49	39
22	Outbound	50	52
22	Outbound	51	36
22	Outbound	52	73
22	Outbound	53	46
22	Outbound	54	48
22	Outbound	56	43
22	Outbound	57	61
22	Outbound	58	34
22	Outbound	59	41
22	Outbound	60	300
22	Outbound	61	35
22	Outbound	62	41
22	Outbound	63	40
22	Outbound	64	41
22	Outbound	66	37
22	Outbound	67	49
22	Outbound	69	49
22	Outbound	70	44
22	Outbound	71	34
22	Outbound	72	40
22	Outbound	73	44
22	Outbound	74	49
22	Outbound	75	36
22	Outbound	76	49
22	Outbound	77	53
22	Outbound	78	36
22	Outbound	79	52
22	Outbound	80	51
22	Outbound	81	29
22	Outbound	82	60
22	Outbound	83	59
22	Outbound	84	55
22	Outbound	85	59
22	Outbound	86	48
22	Outbound	87	48
22	Outbound	88	45
22	Outbound	89	89
22	Outbound	90	33
22	Outbound	91	57
22	Outbound	92	54
22	Outbound	93	54
22	Outbound	94	57
22	Outbound	95	95
22	Outbound	96	41
22	Outbound	97	53
22	Outbound	98	54
22	Outbound	99	55
22	Outbound	100	55
22	Outbound	101	77
22	Outbound	102	53
22	Outbound	103	50
22	Outbound	104	55
22	Outbound	105	71
22	Outbound	106	59
22	Outbound	107	49
22	Outbound	108	67
22	Outbound	109	44
22	Outbound	110	52
22	Outbound	111	59
22	Outbound	112	41
22	Outbound	113	27
22	Outbound	114	60
22	Outbound	115	41
22	Outbound	116	27
22	Outbound	117	55
22	Outbound	118	33
22	Outbound	119	44
22	Outbound	120	53
22	Outbound	121	27
22	Outbound	122	57
22	Outbound	123	21
22	Outbound	124	52
22	Outbound	125	28
22	Outbound	126	56
22	Outbound	127	38
22	Outbound	129	43
22	Outbound	131	39
22	Outbound	132	49
22	Outbound	133	23
22	Outbound	134	43
22	Outbound	135	23
22	Outbound	136	55
22	Outbound	137	23
22	Outbound	138	45
22	Outbound	139	32
22	Outbound	140	40
22	Outbound	141	23
22	Outbound	142	49
22	Outbound	144	39
22	Outbound	146	39
22	Outbound	147	16
22	Outbound	148	53
23	Inbound	29	20
23	Inbound	30	42
23	Inbound	31	37
23	Inbound	32	38
23	Inbound	33	44
23	Inbound	34	40
23	Inbound	35	43
23	Inbound	36	56
23	Inbound	37	52
23	Inbound	38	51
23	Inbound	39	56
23	Inbound	40	55
23	Inbound	41	49
23	Inbound	42	64
23	Inbound	43	56
23	Inbound	44	55
23	Inbound	45	77
23	Inbound	46	57
23	Inbound	47	58
23	Inbound	48	64
23	Inbound	49	64
23	Inbound	50	60
23	Inbound	51	71
23	Inbound	52	66
23	Inbound	53	65
23	Inbound	54	52
23	Inbound	55	74
23	Inbound	56	52
23	Inbound	57	51
23	Inbound	58	65
23	Inbound	59	53
23	Inbound	60	35
23	Inbound	61	72
23	Inbound	62	50
23	Inbound	63	50
23	Inbound	64	56
23	Inbound	65	51
23	Inbound	66	57
23	Inbound	67	35
23	Inbound	68	54
23	Inbound	69	52
23	Inbound	70	61
23	Inbound	71	56
23	Inbound	72	55
23	Inbound	73	55
23	Inbound	74	49
23	Inbound	75	54
23	Inbound	76	64
23	Inbound	77	56
23	Inbound	78	60
23	Inbound	79	79
23	Inbound	80	44
23	Inbound	81	52
23	Inbound	82	46
23	Inbound	83	62
23	Inbound	84	58
23	Inbound	85	63
23	Inbound	86	79
23	Inbound	87	62
23	Inbound	88	57
23	Inbound	89	71
23	Inbound	90	51
23	Inbound	91	59
23	Inbound	92	63
23	Inbound	93	80
23	Inbound	94	58
23	Inbound	95	60
23	Inbound	96	63
23	Inbound	97	54
23	Inbound	98	57
23	Inbound	99	80
23	Inbound	100	60
23	Inbound	101	61
23	Inbound	102	59
23	Inbound	103	61
23	Inbound	104	57
23	Inbound	105	67
23	Inbound	106	55
23	Inbound	107	47
23	Inbound	108	55
23	Inbound	109	43
23	Inbound	110	53
23	Inbound	111	57
23	Inbound	112	42
23	Inbound	113	44
23	Inbound	114	45
23	Inbound	115	57
23	Inbound	116	49
23	Inbound	117	56
23	Inbound	118	32
23	Inbound	119	46
23	Inbound	120	65
23	Inbound	121	37
23	Inbound	122	59
23	Inbound	123	49
23	Inbound	124	32
23	Inbound	125	56
23	Inbound	126	46
23	Inbound	128	42
23	Inbound	129	45
23	Inbound	131	44
23	Inbound	132	57
23	Inbound	133	36
23	Inbound	134	60
23	Inbound	135	27
23	Inbound	136	52
23	Inbound	137	26
23	Inbound	138	60
23	Inbound	139	28
23	Inbound	140	48
23	Inbound	141	27
23	Inbound	142	42
23	Inbound	143	31
23	Inbound	144	46
23	Inbound	145	35
23	Inbound	147	44
23	Inbound	148	33
23	Inbound	150	744
23	Outbound	28	24
23	Outbound	29	36
23	Outbound	31	38
23	Outbound	33	22
23	Outbound	34	39
23	Outbound	35	27
23	Outbound	36	49
23	Outbound	37	45
23	Outbound	38	42
23	Outbound	39	56
23	Outbound	40	49
23	Outbound	41	43
23	Outbound	42	47
23	Outbound	43	46
23	Outbound	44	46
23	Outbound	45	59
23	Outbound	46	50
23	Outbound	47	62
23	Outbound	48	56
23	Outbound	49	77
23	Outbound	50	75
23	Outbound	51	53
23	Outbound	52	79
23	Outbound	53	70
23	Outbound	54	57
23	Outbound	55	48
23	Outbound	56	73
23	Outbound	58	54
23	Outbound	59	70
23	Outbound	60	51
23	Outbound	61	49
23	Outbound	62	48
23	Outbound	63	47
23	Outbound	64	64
23	Outbound	65	50
23	Outbound	66	38
23	Outbound	67	31
23	Outbound	68	53
23	Outbound	69	53
23	Outbound	70	55
23	Outbound	71	52
23	Outbound	72	50
23	Outbound	73	56
23	Outbound	74	56
23	Outbound	75	55
23	Outbound	76	34
23	Outbound	77	71
23	Outbound	78	58
23	Outbound	79	57
23	Outbound	80	56
23	Outbound	81	54
23	Outbound	82	55
23	Outbound	83	57
23	Outbound	84	60
23	Outbound	85	69
23	Outbound	86	64
23	Outbound	87	64
23	Outbound	88	69
23	Outbound	89	61
23	Outbound	90	51
23	Outbound	91	73
23	Outbound	92	68
23	Outbound	93	88
23	Outbound	94	55
23	Outbound	95	83
23	Outbound	96	63
23	Outbound	97	55
23	Outbound	98	62
23	Outbound	99	50
23	Outbound	100	63
23	Outbound	101	73
23	Outbound	102	60
23	Outbound	103	57
23	Outbound	104	54
23	Outbound	105	54
23	Outbound	106	49
23	Outbound	107	63
23	Outbound	108	56
23	Outbound	109	56
23	Outbound	110	44
23	Outbound	111	47
23	Outbound	112	59
23	Outbound	113	57
23	Outbound	114	51
23	Outbound	115	47
23	Outbound	116	38
23	Outbound	117	43
23	Outbound	118	60
23	Outbound	119	64
23	Outbound	120	33
23	Outbound	121	47
23	Outbound	122	54
23	Outbound	123	41
23	Outbound	124	46
23	Outbound	125	56
23	Outbound	126	28
23	Outbound	127	61
23	Outbound	128	45
23	Outbound	130	39
23	Outbound	131	61
23	Outbound	132	43
23	Outbound	133	65
23	Outbound	134	31
23	Outbound	135	64
23	Outbound	136	41
23	Outbound	138	41
23	Outbound	140	36
23	Outbound	142	37
23	Outbound	144	38
23	Outbound	146	30
23	Outbound	148	38
23	Outbound	150	53
28	Inbound	20	30
28	Inbound	23	38
28	Inbound	28	39
28	Inbound	30	46
28	Inbound	31	40
28	Inbound	32	70
28	Inbound	33	48
28	Inbound	34	56
28	Inbound	36	54
28	Inbound	37	49
28	Inbound	38	69
28	Inbound	39	54
28	Inbound	40	56
28	Inbound	41	68
28	Inbound	42	47
28	Inbound	43	59
28	Inbound	44	70
28	Inbound	45	52
28	Inbound	46	63
28	Inbound	47	59
28	Inbound	48	69
28	Inbound	49	60
28	Inbound	50	63
28	Inbound	51	50
28	Inbound	52	64
28	Inbound	53	54
28	Inbound	54	56
28	Inbound	55	62
28	Inbound	56	62
28	Inbound	57	57
28	Inbound	58	63
28	Inbound	59	52
28	Inbound	60	62
28	Inbound	61	55
28	Inbound	62	63
28	Inbound	63	54
28	Inbound	64	58
28	Inbound	65	67
28	Inbound	66	61
28	Inbound	67	63
28	Inbound	68	52
28	Inbound	69	59
28	Inbound	70	64
28	Inbound	71	71
28	Inbound	72	67
28	Inbound	73	58
28	Inbound	74	56
28	Inbound	75	73
28	Inbound	76	61
28	Inbound	77	62
28	Inbound	78	73
28	Inbound	79	58
28	Inbound	80	54
28	Inbound	81	55
28	Inbound	82	63
28	Inbound	83	49
28	Inbound	84	72
28	Inbound	85	67
28	Inbound	86	61
28	Inbound	87	68
28	Inbound	88	68
28	Inbound	89	58
28	Inbound	90	81
28	Inbound	91	164
28	Inbound	92	63
28	Inbound	93	71
28	Inbound	94	59
28	Inbound	95	78
28	Inbound	96	60
28	Inbound	97	62
28	Inbound	98	70
28	Inbound	99	70
28	Inbound	100	62
28	Inbound	101	60
28	Inbound	102	54
28	Inbound	103	63
28	Inbound	104	62
28	Inbound	105	51
28	Inbound	106	55
28	Inbound	107	76
28	Inbound	108	68
28	Inbound	109	56
28	Inbound	110	53
28	Inbound	111	56
28	Inbound	112	54
28	Inbound	113	48
28	Inbound	114	81
28	Inbound	115	54
28	Inbound	116	57
28	Inbound	117	47
28	Inbound	118	43
28	Inbound	119	62
28	Inbound	120	49
28	Inbound	121	51
28	Inbound	123	56
28	Inbound	124	50
28	Inbound	126	49
28	Inbound	127	34
28	Inbound	128	65
28	Inbound	129	45
28	Inbound	130	53
28	Inbound	132	40
28	Inbound	133	39
28	Inbound	134	58
28	Inbound	135	36
28	Inbound	136	41
28	Inbound	138	42
28	Inbound	139	33
28	Inbound	140	44
28	Inbound	141	42
28	Inbound	142	42
28	Inbound	144	43
28	Inbound	145	33
28	Inbound	146	53
28	Inbound	147	40
28	Inbound	148	33
28	Inbound	151	1489
28	Outbound	28	22
28	Outbound	30	20
28	Outbound	34	45
28	Outbound	36	42
28	Outbound	37	40
28	Outbound	39	49
28	Outbound	40	29
28	Outbound	41	64
28	Outbound	42	48
28	Outbound	43	52
28	Outbound	44	48
28	Outbound	45	60
28	Outbound	46	44
28	Outbound	47	54
28	Outbound	48	61
28	Outbound	49	49
28	Outbound	50	58
28	Outbound	51	54
28	Outbound	52	61
28	Outbound	53	66
28	Outbound	54	57
28	Outbound	55	65
28	Outbound	56	55
28	Outbound	57	62
28	Outbound	58	59
28	Outbound	59	54
28	Outbound	60	56
28	Outbound	61	73
28	Outbound	62	56
28	Outbound	63	64
28	Outbound	64	67
28	Outbound	65	67
28	Outbound	66	63
28	Outbound	67	62
28	Outbound	68	63
28	Outbound	69	73
28	Outbound	70	55
28	Outbound	71	61
28	Outbound	72	53
28	Outbound	73	67
28	Outbound	74	75
28	Outbound	75	57
28	Outbound	76	67
28	Outbound	77	61
28	Outbound	78	90
28	Outbound	79	64
28	Outbound	80	72
28	Outbound	81	76
28	Outbound	82	70
28	Outbound	83	67
28	Outbound	84	68
28	Outbound	85	70
28	Outbound	86	64
28	Outbound	87	68
28	Outbound	88	72
28	Outbound	89	62
28	Outbound	90	80
28	Outbound	91	77
28	Outbound	92	89
28	Outbound	93	76
28	Outbound	94	78
28	Outbound	95	71
28	Outbound	96	89
28	Outbound	97	85
28	Outbound	98	67
28	Outbound	99	65
28	Outbound	100	98
28	Outbound	101	66
28	Outbound	102	57
28	Outbound	103	82
28	Outbound	104	78
28	Outbound	105	68
28	Outbound	106	80
28	Outbound	107	67
28	Outbound	108	81
28	Outbound	109	61
28	Outbound	110	63
28	Outbound	111	54
28	Outbound	112	74
28	Outbound	113	54
28	Outbound	114	57
28	Outbound	115	64
28	Outbound	116	60
28	Outbound	117	61
28	Outbound	119	65
28	Outbound	120	51
28	Outbound	121	61
28	Outbound	122	57
28	Outbound	123	46
28	Outbound	124	54
28	Outbound	126	56
28	Outbound	127	56
28	Outbound	128	61
28	Outbound	129	29
28	Outbound	130	53
28	Outbound	132	46
28	Outbound	133	40
28	Outbound	134	68
28	Outbound	135	39
28	Outbound	136	43
28	Outbound	138	45
28	Outbound	139	34
28	Outbound	140	60
28	Outbound	141	37
28	Outbound	142	46
28	Outbound	144	51
28	Outbound	145	40
28	Outbound	146	64
28	Outbound	147	31
28	Outbound	148	61
28	Outbound	150	743
32	Inbound	29	25
32	Inbound	30	27
32	Inbound	31	24
32	Inbound	32	32
32	Inbound	33	24
32	Inbound	34	28
32	Inbound	35	27
32	Inbound	36	50
32	Inbound	37	35
32	Inbound	38	26
32	Inbound	39	58
32	Inbound	40	24
32	Inbound	41	39
32	Inbound	42	34
32	Inbound	43	43
32	Inbound	44	37
32	Inbound	45	32
32	Inbound	46	32
32	Inbound	47	36
32	Inbound	48	37
32	Inbound	49	32
32	Inbound	50	29
32	Inbound	51	31
32	Inbound	52	28
32	Inbound	53	32
32	Inbound	54	27
32	Inbound	55	32
32	Inbound	56	35
32	Inbound	57	39
32	Inbound	58	23
32	Inbound	59	39
32	Inbound	60	34
32	Inbound	61	37
32	Inbound	62	32
32	Inbound	63	32
32	Inbound	64	27
32	Inbound	65	39
32	Inbound	66	33
32	Inbound	67	32
32	Inbound	68	39
32	Inbound	69	34
32	Inbound	70	27
32	Inbound	71	42
32	Inbound	72	33
32	Inbound	73	34
32	Inbound	74	24
32	Inbound	75	41
32	Inbound	76	40
32	Inbound	77	47
32	Inbound	78	22
32	Inbound	79	33
32	Inbound	80	35
32	Inbound	81	33
32	Inbound	82	40
32	Inbound	84	36
32	Inbound	85	38
32	Inbound	86	29
32	Inbound	87	36
32	Inbound	88	31
32	Inbound	89	39
32	Inbound	90	38
32	Inbound	91	44
32	Inbound	92	34
32	Inbound	93	32
32	Inbound	94	36
32	Inbound	95	57
32	Inbound	96	39
32	Inbound	97	39
32	Inbound	98	36
32	Inbound	99	31
32	Inbound	100	37
32	Inbound	101	37
32	Inbound	102	39
32	Inbound	103	36
32	Inbound	104	33
32	Inbound	105	41
32	Inbound	106	32
32	Inbound	107	36
32	Inbound	108	37
32	Inbound	109	35
32	Inbound	110	29
32	Inbound	111	28
32	Inbound	112	33
32	Inbound	113	39
32	Inbound	114	31
32	Inbound	115	34
32	Inbound	116	25
32	Inbound	117	44
32	Inbound	118	26
32	Inbound	119	21
32	Inbound	120	36
32	Inbound	121	27
32	Inbound	122	25
32	Inbound	123	25
32	Inbound	125	27
32	Inbound	126	11
32	Inbound	127	38
32	Inbound	128	32
32	Inbound	130	23
32	Inbound	131	40
32	Inbound	132	14
32	Inbound	133	20
32	Inbound	134	21
32	Inbound	135	16
32	Inbound	136	47
32	Inbound	137	11
32	Inbound	139	31
32	Inbound	140	17
32	Inbound	141	7
32	Inbound	142	21
32	Inbound	144	10
32	Inbound	145	25
32	Inbound	146	11
32	Inbound	147	17
32	Inbound	148	37
32	Inbound	149	17
32	Inbound	150	25
32	Inbound	152	726
32	Outbound	27	19
32	Outbound	28	8
32	Outbound	29	24
32	Outbound	31	25
32	Outbound	32	19
32	Outbound	33	17
32	Outbound	34	28
32	Outbound	35	23
32	Outbound	36	25
32	Outbound	37	87
32	Outbound	38	28
32	Outbound	39	37
32	Outbound	40	30
32	Outbound	41	40
32	Outbound	42	33
32	Outbound	43	34
32	Outbound	44	42
32	Outbound	45	36
32	Outbound	46	35
