15	Inbound	124	27
15	Inbound	125	51
15	Inbound	126	27
15	Inbound	127	45
15	Inbound	128	28
15	Inbound	129	54
15	Inbound	130	28
15	Inbound	131	46
15	Inbound	132	27
15	Inbound	133	43
15	Inbound	134	29
15	Inbound	135	42
15	Inbound	136	26
15	Inbound	137	44
15	Inbound	138	33
15	Inbound	139	42
15	Inbound	140	28
15	Inbound	141	42
15	Inbound	142	29
15	Inbound	143	32
15	Inbound	144	27
15	Inbound	145	34
15	Inbound	147	38
15	Outbound	31	28
15	Outbound	33	34
15	Outbound	34	37
15	Outbound	36	29
15	Outbound	37	49
15	Outbound	38	24
15	Outbound	39	66
15	Outbound	40	36
15	Outbound	41	34
15	Outbound	42	43
15	Outbound	43	40
15	Outbound	44	52
15	Outbound	45	35
15	Outbound	46	51
15	Outbound	47	36
15	Outbound	48	43
15	Outbound	49	41
15	Outbound	50	56
15	Outbound	51	37
15	Outbound	52	49
15	Outbound	53	41
15	Outbound	54	47
15	Outbound	55	37
15	Outbound	56	50
15	Outbound	57	30
15	Outbound	58	42
15	Outbound	59	34
15	Outbound	60	52
15	Outbound	61	32
15	Outbound	62	40
15	Outbound	63	36
15	Outbound	64	22
15	Outbound	65	50
15	Outbound	66	24
15	Outbound	67	47
15	Outbound	68	49
15	Outbound	69	30
15	Outbound	70	50
15	Outbound	71	45
15	Outbound	72	38
15	Outbound	73	42
15	Outbound	74	36
15	Outbound	75	41
15	Outbound	76	39
15	Outbound	77	29
15	Outbound	78	55
15	Outbound	79	37
15	Outbound	80	39
15	Outbound	81	30
15	Outbound	82	49
15	Outbound	83	43
15	Outbound	84	44
15	Outbound	85	48
15	Outbound	86	52
15	Outbound	87	49
15	Outbound	88	46
15	Outbound	89	47
15	Outbound	90	62
15	Outbound	91	47
15	Outbound	92	51
15	Outbound	93	55
15	Outbound	94	49
15	Outbound	95	45
15	Outbound	96	57
15	Outbound	97	42
15	Outbound	98	50
15	Outbound	99	62
15	Outbound	100	52
15	Outbound	101	55
15	Outbound	102	53
15	Outbound	103	47
15	Outbound	104	55
15	Outbound	105	48
15	Outbound	106	44
15	Outbound	107	49
15	Outbound	108	40
15	Outbound	109	41
15	Outbound	110	48
15	Outbound	111	37
15	Outbound	112	72
15	Outbound	113	31
15	Outbound	114	51
15	Outbound	115	45
15	Outbound	117	41
15	Outbound	119	27
15	Outbound	120	55
15	Outbound	121	34
15	Outbound	122	54
15	Outbound	123	27
15	Outbound	124	48
15	Outbound	125	28
15	Outbound	126	56
15	Outbound	127	33
15	Outbound	128	50
15	Outbound	129	20
15	Outbound	130	42
15	Outbound	131	30
15	Outbound	132	51
15	Outbound	133	32
15	Outbound	134	45
15	Outbound	135	30
15	Outbound	136	41
15	Outbound	137	19
15	Outbound	138	45
15	Outbound	139	27
15	Outbound	140	42
15	Outbound	141	26
15	Outbound	142	43
15	Outbound	143	35
15	Outbound	144	40
15	Outbound	145	36
15	Outbound	147	35
15	Outbound	149	43
15	Outbound	150	741
22	Inbound	29	49
22	Inbound	32	44
22	Inbound	33	38
22	Inbound	34	41
22	Inbound	36	54
22	Inbound	37	40
22	Inbound	38	52
22	Inbound	39	45
22	Inbound	40	40
22	Inbound	41	58
22	Inbound	42	50
22	Inbound	43	52
22	Inbound	44	43
22	Inbound	45	55
22	Inbound	46	44
22	Inbound	47	51
22	Inbound	48	43
22	Inbound	49	47
22	Inbound	50	59
22	Inbound	51	37
22	Inbound	52	54
22	Inbound	53	49
22	Inbound	54	31
22	Inbound	55	46
22	Inbound	56	52
22	Inbound	57	30
22	Inbound	58	62
22	Inbound	59	45
22	Inbound	61	47
22	Inbound	62	64
22	Inbound	63	42
22	Inbound	64	27
22	Inbound	65	39
22	Inbound	66	51
22	Inbound	67	41
22	Inbound	68	52
22	Inbound	69	48
22	Inbound	70	78
22	Inbound	71	32
22	Inbound	72	63
22	Inbound	73	49
22	Inbound	74	52
22	Inbound	75	46
22	Inbound	76	63
22	Inbound	77	40
22	Inbound	78	78
22	Inbound	79	61
22	Inbound	80	46
22	Inbound	81	45
22	Inbound	82	61
22	Inbound	83	54
22	Inbound	84	49
22	Inbound	85	56
22	Inbound	86	44
22	Inbound	87	60
22	Inbound	88	52
22	Inbound	89	53
22	Inbound	90	60
22	Inbound	91	58
22	Inbound	92	45
22	Inbound	93	55
22	Inbound	94	63
22	Inbound	95	41
22	Inbound	96	81
22	Inbound	97	56
22	Inbound	98	31
22	Inbound	99	64
22	Inbound	100	63
22	Inbound	101	56
22	Inbound	102	51
22	Inbound	103	63
22	Inbound	104	54
22	Inbound	105	60
22	Inbound	106	46
22	Inbound	107	58
22	Inbound	108	50
22	Inbound	109	52
22	Inbound	110	50
22	Inbound	111	49
22	Inbound	112	47
22	Inbound	113	39
22	Inbound	115	45
22	Inbound	116	31
22	Inbound	117	54
22	Inbound	118	46
22	Inbound	119	32
22	Inbound	120	49
22	Inbound	121	29
22	Inbound	122	50
22	Inbound	123	41
22	Inbound	124	42
22	Inbound	125	46
22	Inbound	126	36
22	Inbound	127	39
22	Inbound	128	42
22	Inbound	129	34
22	Inbound	130	50
22	Inbound	131	22
22	Inbound	132	43
22	Inbound	133	26
22	Inbound	134	47
22	Inbound	135	50
22	Inbound	136	26
22	Inbound	137	37
22	Inbound	138	35
22	Inbound	139	40
22	Inbound	140	39
22	Inbound	141	39
22	Inbound	142	25
22	Inbound	143	42
22	Inbound	144	31
22	Inbound	145	35
22	Inbound	147	47
22	Inbound	149	49
22	Outbound	32	34
22	Outbound	33	17
22	Outbound	34	39
22	Outbound	35	28
22	Outbound	36	32
22	Outbound	37	44
22	Outbound	38	33
22	Outbound	39	46
22	Outbound	40	34
22	Outbound	41	42
22	Outbound	42	41
22	Outbound	43	36
22	Outbound	44	44
22	Outbound	45	33
22	Outbound	46	39
22	Outbound	47	61
22	Outbound	48	37
22	Outbound	49	49
22	Outbound	50	43
22	Outbound	51	53
22	Outbound	52	39
22	Outbound	53	42
22	Outbound	54	46
22	Outbound	56	40
22	Outbound	57	44
22	Outbound	58	28
22	Outbound	59	42
22	Outbound	60	44
22	Outbound	61	28
22	Outbound	62	37
22	Outbound	63	49
22	Outbound	64	39
22	Outbound	66	42
22	Outbound	67	45
22	Outbound	68	37
22	Outbound	69	60
22	Outbound	70	35
22	Outbound	71	44
22	Outbound	72	27
22	Outbound	73	52
22	Outbound	74	37
22	Outbound	75	36
22	Outbound	76	43
22	Outbound	77	66
22	Outbound	78	29
22	Outbound	79	39
22	Outbound	80	50
22	Outbound	81	35
22	Outbound	82	47
22	Outbound	83	43
22	Outbound	84	48
22	Outbound	85	54
22	Outbound	86	41
22	Outbound	87	41
22	Outbound	88	42
22	Outbound	89	70
22	Outbound	90	36
22	Outbound	91	64
22	Outbound	92	47
22	Outbound	93	61
22	Outbound	94	46
22	Outbound	95	61
22	Outbound	96	32
22	Outbound	97	50
22	Outbound	98	51
22	Outbound	99	46
22	Outbound	100	56
22	Outbound	101	57
22	Outbound	102	57
22	Outbound	103	55
22	Outbound	104	47
22	Outbound	105	49
22	Outbound	106	49
22	Outbound	107	56
22	Outbound	108	47
22	Outbound	109	42
22	Outbound	110	46
22	Outbound	111	51
22	Outbound	112	42
22	Outbound	113	31
22	Outbound	114	42
22	Outbound	115	55
22	Outbound	116	31
22	Outbound	117	62
22	Outbound	118	36
22	Outbound	119	40
22	Outbound	120	51
22	Outbound	121	30
22	Outbound	122	37
22	Outbound	123	29
22	Outbound	124	43
22	Outbound	125	28
22	Outbound	126	41
22	Outbound	127	26
22	Outbound	128	29
22	Outbound	129	37
22	Outbound	130	34
22	Outbound	131	44
22	Outbound	132	60
22	Outbound	133	34
22	Outbound	134	41
22	Outbound	135	35
22	Outbound	136	44
22	Outbound	137	23
22	Outbound	138	34
22	Outbound	139	36
22	Outbound	140	36
22	Outbound	141	21
22	Outbound	142	38
22	Outbound	144	35
22	Outbound	145	30
22	Outbound	146	46
22	Outbound	147	17
22	Outbound	148	42
23	Inbound	29	25
23	Inbound	30	57
23	Inbound	31	34
23	Inbound	32	36
23	Inbound	33	76
23	Inbound	34	30
23	Inbound	35	46
23	Inbound	36	48
23	Inbound	37	54
23	Inbound	38	43
23	Inbound	39	67
23	Inbound	40	45
23	Inbound	41	45
23	Inbound	42	50
23	Inbound	43	53
23	Inbound	44	44
23	Inbound	45	64
23	Inbound	46	45
23	Inbound	47	48
23	Inbound	48	48
23	Inbound	49	46
23	Inbound	50	47
23	Inbound	51	51
23	Inbound	52	47
23	Inbound	53	53
23	Inbound	54	40
23	Inbound	55	53
23	Inbound	56	60
23	Inbound	57	45
23	Inbound	58	74
23	Inbound	59	49
23	Inbound	60	42
23	Inbound	61	51
23	Inbound	62	47
23	Inbound	63	49
23	Inbound	64	44
23	Inbound	65	59
23	Inbound	66	46
23	Inbound	67	44
23	Inbound	68	54
23	Inbound	69	55
23	Inbound	70	47
23	Inbound	71	52
23	Inbound	72	48
23	Inbound	73	50
23	Inbound	74	36
23	Inbound	75	50
23	Inbound	76	57
23	Inbound	77	43
23	Inbound	78	63
23	Inbound	79	45
23	Inbound	80	39
23	Inbound	81	45
23	Inbound	82	46
23	Inbound	83	59
23	Inbound	84	58
23	Inbound	85	60
23	Inbound	86	59
23	Inbound	87	52
23	Inbound	88	51
23	Inbound	89	63
23	Inbound	90	56
23	Inbound	91	53
23	Inbound	92	63
23	Inbound	93	59
23	Inbound	94	64
23	Inbound	95	73
23	Inbound	96	49
23	Inbound	97	63
23	Inbound	98	45
23	Inbound	99	74
23	Inbound	100	52
23	Inbound	101	54
23	Inbound	102	55
23	Inbound	103	53
23	Inbound	104	49
23	Inbound	105	62
23	Inbound	106	49
23	Inbound	107	60
23	Inbound	108	52
23	Inbound	109	46
23	Inbound	110	58
23	Inbound	111	61
23	Inbound	112	48
23	Inbound	113	46
23	Inbound	114	43
23	Inbound	115	50
23	Inbound	116	43
23	Inbound	117	47
23	Inbound	118	36
23	Inbound	119	42
23	Inbound	120	58
23	Inbound	121	45
23	Inbound	122	47
23	Inbound	123	50
23	Inbound	124	32
23	Inbound	125	62
23	Inbound	126	45
23	Inbound	128	41
23	Inbound	129	43
23	Inbound	130	24
23	Inbound	131	59
23	Inbound	132	47
23	Inbound	133	38
23	Inbound	134	50
23	Inbound	135	25
23	Inbound	136	47
23	Inbound	137	25
23	Inbound	138	43
23	Inbound	139	25
23	Inbound	140	37
23	Inbound	141	29
23	Inbound	142	60
23	Inbound	143	26
23	Inbound	144	39
23	Inbound	145	35
23	Inbound	146	37
23	Inbound	147	51
23	Inbound	148	35
23	Inbound	150	511
23	Outbound	29	47
23	Outbound	30	0
23	Outbound	31	42
23	Outbound	32	29
23	Outbound	33	49
23	Outbound	34	33
23	Outbound	35	28
23	Outbound	36	64
23	Outbound	37	43
23	Outbound	38	39
23	Outbound	39	42
23	Outbound	40	42
23	Outbound	41	43
23	Outbound	42	44
23	Outbound	43	46
23	Outbound	44	52
23	Outbound	45	44
23	Outbound	46	41
23	Outbound	47	41
23	Outbound	48	45
23	Outbound	49	62
23	Outbound	50	43
23	Outbound	51	52
23	Outbound	52	50
23	Outbound	53	55
23	Outbound	54	39
23	Outbound	55	41
23	Outbound	56	57
23	Outbound	57	38
23	Outbound	58	50
23	Outbound	59	68
23	Outbound	60	48
23	Outbound	61	39
23	Outbound	62	57
23	Outbound	63	43
23	Outbound	64	42
23	Outbound	65	51
23	Outbound	66	40
23	Outbound	67	37
23	Outbound	68	51
23	Outbound	69	54
23	Outbound	70	49
23	Outbound	71	50
23	Outbound	72	43
23	Outbound	73	52
23	Outbound	74	52
23	Outbound	75	51
23	Outbound	76	39
23	Outbound	77	55
23	Outbound	78	67
23	Outbound	79	45
23	Outbound	80	33
23	Outbound	81	53
23	Outbound	82	47
23	Outbound	83	57
23	Outbound	84	57
23	Outbound	85	60
23	Outbound	86	45
23	Outbound	87	53
23	Outbound	88	53
23	Outbound	89	59
23	Outbound	90	40
23	Outbound	91	60
23	Outbound	92	58
23	Outbound	93	48
23	Outbound	94	68
23	Outbound	95	59
23	Outbound	96	51
23	Outbound	97	59
23	Outbound	98	48
23	Outbound	99	51
23	Outbound	100	63
23	Outbound	101	69
23	Outbound	102	60
23	Outbound	103	54
23	Outbound	104	41
23	Outbound	105	55
23	Outbound	106	50
23	Outbound	107	49
23	Outbound	108	49
23	Outbound	109	48
23	Outbound	110	51
23	Outbound	111	51
23	Outbound	112	45
23	Outbound	113	51
23	Outbound	114	34
23	Outbound	115	40
23	Outbound	116	36
23	Outbound	117	46
23	Outbound	118	47
23	Outbound	119	41
23	Outbound	120	30
23	Outbound	121	53
23	Outbound	122	53
23	Outbound	123	24
23	Outbound	124	41
23	Outbound	125	45
23	Outbound	126	40
23	Outbound	127	48
23	Outbound	128	50
23	Outbound	129	29
23	Outbound	130	39
23	Outbound	131	39
23	Outbound	132	32
23	Outbound	133	48
23	Outbound	134	28
23	Outbound	135	56
23	Outbound	136	37
23	Outbound	137	25
23	Outbound	138	37
23	Outbound	139	22
23	Outbound	140	43
23	Outbound	141	23
23	Outbound	142	40
23	Outbound	143	30
23	Outbound	144	39
23	Outbound	145	24
23	Outbound	146	34
23	Outbound	148	32
23	Outbound	150	506
28	Inbound	20	26
28	Inbound	23	29
28	Inbound	28	35
28	Inbound	30	53
28	Inbound	31	21
28	Inbound	32	47
28	Inbound	33	29
28	Inbound	34	48
28	Inbound	36	53
28	Inbound	37	47
28	Inbound	38	47
28	Inbound	39	54
28	Inbound	40	51
28	Inbound	41	56
28	Inbound	42	57
28	Inbound	43	54
28	Inbound	44	73
28	Inbound	45	57
28	Inbound	46	62
28	Inbound	47	50
28	Inbound	48	58
28	Inbound	49	41
28	Inbound	50	54
28	Inbound	51	72
28	Inbound	52	59
28	Inbound	53	48
28	Inbound	54	57
28	Inbound	55	55
28	Inbound	56	54
28	Inbound	57	52
28	Inbound	58	65
28	Inbound	59	45
28	Inbound	60	52
28	Inbound	61	53
28	Inbound	62	53
28	Inbound	63	47
28	Inbound	64	61
28	Inbound	65	63
28	Inbound	66	64
28	Inbound	67	57
28	Inbound	68	63
28	Inbound	69	45
28	Inbound	70	66
28	Inbound	71	61
28	Inbound	72	60
28	Inbound	73	68
28	Inbound	74	51
28	Inbound	75	59
28	Inbound	76	73
28	Inbound	77	55
28	Inbound	78	56
28	Inbound	79	62
28	Inbound	80	82
28	Inbound	81	62
28	Inbound	82	59
28	Inbound	83	57
28	Inbound	84	63
28	Inbound	85	67
28	Inbound	86	68
28	Inbound	87	74
28	Inbound	88	73
28	Inbound	89	67
28	Inbound	90	64
28	Inbound	91	67
28	Inbound	92	62
28	Inbound	93	65
28	Inbound	94	76
28	Inbound	95	58
28	Inbound	96	73
28	Inbound	97	70
28	Inbound	98	74
28	Inbound	99	68
28	Inbound	100	64
28	Inbound	101	68
28	Inbound	102	57
28	Inbound	103	69
28	Inbound	104	79
28	Inbound	105	62
28	Inbound	106	57
28	Inbound	107	86
28	Inbound	108	75
28	Inbound	109	72
28	Inbound	110	60
28	Inbound	111	70
28	Inbound	112	66
28	Inbound	113	64
28	Inbound	114	66
28	Inbound	115	53
28	Inbound	116	51
28	Inbound	117	49
28	Inbound	119	52
28	Inbound	120	51
28	Inbound	121	58
28	Inbound	122	40
28	Inbound	123	54
28	Inbound	124	44
28	Inbound	125	55
28	Inbound	126	53
28	Inbound	127	53
28	Inbound	128	60
28	Inbound	129	31
28	Inbound	130	52
28	Inbound	131	52
28	Inbound	132	52
28	Inbound	134	46
28	Inbound	136	44
28	Inbound	137	36
28	Inbound	138	58
28	Inbound	139	47
28	Inbound	140	53
28	Inbound	141	46
28	Inbound	142	46
28	Inbound	143	41
28	Inbound	144	44
28	Inbound	146	45
28	Inbound	148	29
28	Inbound	149	27
28	Inbound	151	1490
28	Outbound	28	26
28	Outbound	30	27
28	Outbound	34	40
28	Outbound	36	40
28	Outbound	37	43
28	Outbound	39	42
28	Outbound	40	25
28	Outbound	41	69
28	Outbound	42	46
28	Outbound	43	57
28	Outbound	44	52
28	Outbound	45	69
28	Outbound	46	55
28	Outbound	47	46
28	Outbound	48	51
28	Outbound	49	51
28	Outbound	50	51
28	Outbound	51	62
28	Outbound	52	80
28	Outbound	53	56
28	Outbound	54	59
28	Outbound	55	59
28	Outbound	56	54
28	Outbound	57	60
28	Outbound	58	62
28	Outbound	59	49
28	Outbound	60	51
28	Outbound	61	52
28	Outbound	62	57
28	Outbound	63	54
28	Outbound	64	56
28	Outbound	65	53
28	Outbound	66	55
28	Outbound	67	47
28	Outbound	68	55
28	Outbound	69	62
28	Outbound	71	54
28	Outbound	72	56
28	Outbound	73	63
28	Outbound	74	55
28	Outbound	75	67
28	Outbound	76	54
28	Outbound	77	48
28	Outbound	78	56
28	Outbound	79	55
28	Outbound	80	56
28	Outbound	81	57
28	Outbound	82	59
28	Outbound	83	66
28	Outbound	84	69
28	Outbound	85	74
28	Outbound	86	72
28	Outbound	87	58
28	Outbound	88	59
28	Outbound	89	69
28	Outbound	90	66
28	Outbound	91	61
28	Outbound	92	70
28	Outbound	93	72
28	Outbound	94	68
28	Outbound	95	66
28	Outbound	96	94
28	Outbound	97	63
28	Outbound	98	67
28	Outbound	99	64
28	Outbound	100	86
28	Outbound	101	68
28	Outbound	102	68
28	Outbound	103	81
28	Outbound	104	82
28	Outbound	105	67
28	Outbound	106	70
28	Outbound	107	79
28	Outbound	108	65
28	Outbound	109	59
28	Outbound	110	56
28	Outbound	111	55
28	Outbound	112	50
28	Outbound	113	59
28	Outbound	114	62
28	Outbound	115	54
28	Outbound	116	65
28	Outbound	117	64
28	Outbound	118	42
28	Outbound	119	53
28	Outbound	120	47
28	Outbound	121	46
28	Outbound	122	60
28	Outbound	123	34
28	Outbound	124	50
28	Outbound	125	38
28	Outbound	126	46
28	Outbound	128	40
28	Outbound	130	44
28	Outbound	131	37
28	Outbound	132	48
28	Outbound	133	50
28	Outbound	134	63
28	Outbound	135	37
28	Outbound	136	47
28	Outbound	138	48
28	Outbound	140	52
28	Outbound	141	49
28	Outbound	142	57
28	Outbound	143	41
28	Outbound	144	58
28	Outbound	145	35
28	Outbound	146	79
28	Outbound	147	44
28	Outbound	148	61
28	Outbound	150	514
32	Inbound	29	29
32	Inbound	30	28
32	Inbound	31	51
32	Inbound	32	34
32	Inbound	33	29
32	Inbound	34	29
32	Inbound	35	34
32	Inbound	36	30
32	Inbound	37	42
32	Inbound	38	27
32	Inbound	39	60
32	Inbound	40	28
32	Inbound	41	33
32	Inbound	42	28
32	Inbound	43	45
32	Inbound	44	32
32	Inbound	45	35
32	Inbound	46	30
32	Inbound	47	40
32	Inbound	48	40
32	Inbound	49	41
32	Inbound	50	37
32	Inbound	51	38
32	Inbound	52	30
32	Inbound	53	39
32	Inbound	54	29
32	Inbound	55	33
32	Inbound	56	29
32	Inbound	57	33
32	Inbound	58	22
32	Inbound	59	41
32	Inbound	60	24
32	Inbound	61	37
32	Inbound	62	30
32	Inbound	63	40
32	Inbound	64	22
32	Inbound	65	39
32	Inbound	66	27
32	Inbound	67	36
32	Inbound	68	29
32	Inbound	69	32
32	Inbound	70	23
32	Inbound	71	41
32	Inbound	72	30
32	Inbound	73	32
32	Inbound	74	21
32	Inbound	75	39
32	Inbound	76	34
32	Inbound	77	43
32	Inbound	78	29
32	Inbound	79	29
32	Inbound	80	28
32	Inbound	81	36
32	Inbound	82	34
32	Inbound	84	27
32	Inbound	85	36
32	Inbound	86	34
32	Inbound	87	44
32	Inbound	88	30
32	Inbound	89	34
32	Inbound	90	29
32	Inbound	91	34
32	Inbound	92	32
32	Inbound	93	38
32	Inbound	94	35
32	Inbound	95	46
32	Inbound	96	34
32	Inbound	97	32
32	Inbound	98	34
32	Inbound	99	32
32	Inbound	100	30
32	Inbound	101	39
32	Inbound	102	30
32	Inbound	103	42
32	Inbound	104	41
32	Inbound	105	39
32	Inbound	106	30
32	Inbound	107	43
32	Inbound	108	38
32	Inbound	109	31
32	Inbound	110	31
32	Inbound	111	39
32	Inbound	112	28
32	Inbound	113	39
32	Inbound	114	26
32	Inbound	115	33
32	Inbound	116	26
32	Inbound	117	44
32	Inbound	118	22
32	Inbound	119	29
32	Inbound	120	32
32	Inbound	121	37
32	Inbound	122	19
32	Inbound	123	29
32	Inbound	124	17
32	Inbound	125	32
32	Inbound	126	17
32	Inbound	127	37
32	Inbound	128	21
32	Inbound	130	33
32	Inbound	131	27
32	Inbound	132	17
32	Inbound	133	26
32	Inbound	134	27
32	Inbound	136	24
32	Inbound	137	21
32	Inbound	138	18
32	Inbound	139	27
32	Inbound	140	17
32	Inbound	141	19
32	Inbound	142	25
32	Inbound	143	24
32	Inbound	144	17
