23	Outbound	95	71
23	Outbound	96	48
23	Outbound	97	73
23	Outbound	98	65
23	Outbound	99	60
23	Outbound	100	77
23	Outbound	101	69
23	Outbound	102	80
23	Outbound	103	67
23	Outbound	104	64
23	Outbound	105	72
23	Outbound	106	61
23	Outbound	107	55
23	Outbound	108	70
23	Outbound	109	65
23	Outbound	110	69
23	Outbound	111	50
23	Outbound	112	58
23	Outbound	113	64
23	Outbound	114	53
23	Outbound	115	48
23	Outbound	117	46
23	Outbound	118	58
23	Outbound	119	54
23	Outbound	121	47
23	Outbound	122	59
23	Outbound	123	36
23	Outbound	124	47
23	Outbound	125	48
23	Outbound	127	42
23	Outbound	128	57
23	Outbound	129	31
23	Outbound	130	50
23	Outbound	131	45
23	Outbound	133	50
23	Outbound	135	46
23	Outbound	136	48
23	Outbound	137	26
23	Outbound	138	55
23	Outbound	139	28
23	Outbound	140	55
23	Outbound	141	37
23	Outbound	142	51
23	Outbound	143	35
23	Outbound	144	39
23	Outbound	145	24
23	Outbound	146	35
23	Outbound	148	36
23	Outbound	150	49
23	Outbound	152	27
23	Outbound	153	30
23	Outbound	155	39
23	Outbound	156	41
23	Outbound	158	36
28	Inbound	20	28
28	Inbound	23	30
28	Inbound	28	39
28	Inbound	30	44
28	Inbound	32	41
28	Inbound	33	32
28	Inbound	34	42
28	Inbound	36	53
28	Inbound	37	57
28	Inbound	38	51
28	Inbound	39	67
28	Inbound	40	65
28	Inbound	41	58
28	Inbound	42	70
28	Inbound	43	63
28	Inbound	44	65
28	Inbound	45	59
28	Inbound	46	65
28	Inbound	47	64
28	Inbound	48	60
28	Inbound	49	59
28	Inbound	50	55
28	Inbound	51	58
28	Inbound	52	62
28	Inbound	53	57
28	Inbound	54	55
28	Inbound	55	58
28	Inbound	56	61
28	Inbound	57	59
28	Inbound	58	63
28	Inbound	59	61
28	Inbound	60	55
28	Inbound	61	55
28	Inbound	62	57
28	Inbound	63	42
28	Inbound	64	74
28	Inbound	65	72
28	Inbound	66	56
28	Inbound	67	60
28	Inbound	68	62
28	Inbound	69	72
28	Inbound	70	63
28	Inbound	71	59
28	Inbound	72	64
28	Inbound	73	64
28	Inbound	74	60
28	Inbound	75	75
28	Inbound	76	73
28	Inbound	77	62
28	Inbound	78	75
28	Inbound	79	53
28	Inbound	80	81
28	Inbound	81	67
28	Inbound	82	69
28	Inbound	83	52
28	Inbound	84	71
28	Inbound	85	69
28	Inbound	86	75
28	Inbound	87	72
28	Inbound	88	60
28	Inbound	89	58
28	Inbound	90	70
28	Inbound	91	65
28	Inbound	92	55
28	Inbound	93	68
28	Inbound	94	71
28	Inbound	95	67
28	Inbound	96	65
28	Inbound	97	78
28	Inbound	98	63
28	Inbound	99	64
28	Inbound	100	58
28	Inbound	101	65
28	Inbound	102	65
28	Inbound	103	64
28	Inbound	104	71
28	Inbound	105	62
28	Inbound	106	56
28	Inbound	107	59
28	Inbound	108	73
28	Inbound	109	59
28	Inbound	110	60
28	Inbound	111	66
28	Inbound	112	54
28	Inbound	113	54
28	Inbound	114	61
28	Inbound	115	63
28	Inbound	116	54
28	Inbound	117	55
28	Inbound	119	55
28	Inbound	120	58
28	Inbound	121	63
28	Inbound	122	36
28	Inbound	123	56
28	Inbound	124	58
28	Inbound	126	51
28	Inbound	127	37
28	Inbound	128	58
28	Inbound	129	35
28	Inbound	130	53
28	Inbound	131	41
28	Inbound	132	52
28	Inbound	134	48
28	Inbound	136	47
28	Inbound	137	41
28	Inbound	138	51
28	Inbound	139	42
28	Inbound	140	50
28	Inbound	141	37
28	Inbound	142	53
28	Inbound	143	37
28	Inbound	144	45
28	Inbound	146	46
28	Inbound	148	46
28	Inbound	149	27
28	Inbound	151	53
28	Inbound	154	47
28	Inbound	156	48
28	Inbound	158	33
28	Outbound	34	45
28	Outbound	36	43
28	Outbound	37	45
28	Outbound	39	50
28	Outbound	41	56
28	Outbound	42	56
28	Outbound	43	57
28	Outbound	44	49
28	Outbound	45	50
28	Outbound	46	51
28	Outbound	47	50
28	Outbound	48	48
28	Outbound	49	49
28	Outbound	50	48
28	Outbound	51	52
28	Outbound	52	97
28	Outbound	53	55
28	Outbound	54	53
28	Outbound	55	61
28	Outbound	56	64
28	Outbound	57	63
28	Outbound	58	65
28	Outbound	59	54
28	Outbound	60	54
28	Outbound	61	54
28	Outbound	62	60
28	Outbound	63	54
28	Outbound	64	53
28	Outbound	65	57
28	Outbound	66	61
28	Outbound	67	55
28	Outbound	68	59
28	Outbound	69	65
28	Outbound	71	58
28	Outbound	72	63
28	Outbound	73	74
28	Outbound	74	62
28	Outbound	75	71
28	Outbound	76	64
28	Outbound	77	60
28	Outbound	78	60
28	Outbound	79	72
28	Outbound	80	66
28	Outbound	81	82
28	Outbound	82	71
28	Outbound	83	68
28	Outbound	84	67
28	Outbound	85	79
28	Outbound	86	75
28	Outbound	87	71
28	Outbound	88	77
28	Outbound	89	73
28	Outbound	90	79
28	Outbound	91	69
28	Outbound	92	71
28	Outbound	93	80
28	Outbound	94	70
28	Outbound	95	74
28	Outbound	96	91
28	Outbound	97	73
28	Outbound	98	76
28	Outbound	99	78
28	Outbound	100	77
28	Outbound	101	68
28	Outbound	102	76
28	Outbound	103	85
28	Outbound	104	79
28	Outbound	105	66
28	Outbound	106	65
28	Outbound	107	74
28	Outbound	108	65
28	Outbound	109	62
28	Outbound	110	64
28	Outbound	111	60
28	Outbound	112	59
28	Outbound	113	69
28	Outbound	114	64
28	Outbound	115	58
28	Outbound	116	62
28	Outbound	117	66
28	Outbound	118	42
28	Outbound	119	68
28	Outbound	120	54
28	Outbound	121	53
28	Outbound	122	54
28	Outbound	123	40
28	Outbound	124	52
28	Outbound	126	53
28	Outbound	128	58
28	Outbound	130	49
28	Outbound	131	35
28	Outbound	132	53
28	Outbound	133	42
28	Outbound	134	57
28	Outbound	135	34
28	Outbound	136	56
28	Outbound	138	54
28	Outbound	140	50
28	Outbound	141	37
28	Outbound	142	54
28	Outbound	143	27
28	Outbound	144	54
28	Outbound	145	39
28	Outbound	146	55
28	Outbound	147	37
28	Outbound	148	66
28	Outbound	150	68
28	Outbound	152	72
28	Outbound	154	38
28	Outbound	157	36
28	Outbound	159	75
32	Inbound	29	25
32	Inbound	31	24
32	Inbound	32	22
32	Inbound	33	31
32	Inbound	34	24
32	Inbound	35	27
32	Inbound	36	26
32	Inbound	37	31
32	Inbound	38	23
32	Inbound	39	30
32	Inbound	40	23
32	Inbound	41	30
32	Inbound	42	27
32	Inbound	43	38
32	Inbound	44	27
32	Inbound	45	34
32	Inbound	46	27
32	Inbound	47	33
32	Inbound	48	37
32	Inbound	49	31
32	Inbound	50	35
32	Inbound	51	28
32	Inbound	52	28
32	Inbound	53	32
32	Inbound	54	27
32	Inbound	55	28
32	Inbound	56	30
32	Inbound	57	32
32	Inbound	58	21
32	Inbound	59	37
32	Inbound	60	31
32	Inbound	61	34
32	Inbound	62	32
32	Inbound	63	37
32	Inbound	65	34
32	Inbound	66	36
32	Inbound	67	41
32	Inbound	68	35
32	Inbound	69	38
32	Inbound	70	24
32	Inbound	71	40
32	Inbound	72	35
32	Inbound	73	40
32	Inbound	74	22
32	Inbound	75	41
32	Inbound	76	38
32	Inbound	77	46
32	Inbound	78	28
32	Inbound	79	41
32	Inbound	80	31
32	Inbound	81	43
32	Inbound	82	42
32	Inbound	84	52
32	Inbound	85	38
32	Inbound	86	36
32	Inbound	87	39
32	Inbound	88	32
32	Inbound	89	33
32	Inbound	90	45
32	Inbound	91	38
32	Inbound	92	30
32	Inbound	93	39
32	Inbound	94	32
32	Inbound	95	33
32	Inbound	96	32
32	Inbound	97	34
32	Inbound	98	31
32	Inbound	99	32
32	Inbound	100	29
32	Inbound	101	35
32	Inbound	102	33
32	Inbound	103	32
32	Inbound	104	31
32	Inbound	105	29
32	Inbound	106	33
32	Inbound	107	36
32	Inbound	108	29
32	Inbound	109	35
32	Inbound	110	26
32	Inbound	111	31
32	Inbound	112	26
32	Inbound	113	27
32	Inbound	114	27
32	Inbound	115	33
32	Inbound	116	38
32	Inbound	117	28
32	Inbound	118	14
32	Inbound	119	36
32	Inbound	120	32
32	Inbound	121	49
32	Inbound	122	14
32	Inbound	123	28
32	Inbound	125	39
32	Inbound	126	18
32	Inbound	127	49
32	Inbound	128	21
32	Inbound	130	38
32	Inbound	131	16
32	Inbound	132	18
32	Inbound	133	29
32	Inbound	134	19
32	Inbound	136	21
32	Inbound	137	24
32	Inbound	138	24
32	Inbound	139	27
32	Inbound	140	23
32	Inbound	142	18
32	Inbound	144	16
32	Inbound	145	24
32	Inbound	146	10
32	Inbound	148	31
32	Inbound	150	20
32	Inbound	152	20
32	Inbound	154	14
32	Inbound	155	20
32	Inbound	157	25
32	Outbound	27	18
32	Outbound	29	24
32	Outbound	31	23
32	Outbound	32	19
32	Outbound	33	23
32	Outbound	34	18
32	Outbound	35	27
32	Outbound	36	25
32	Outbound	37	23
32	Outbound	38	29
32	Outbound	39	26
32	Outbound	40	26
32	Outbound	41	34
32	Outbound	42	31
32	Outbound	43	32
32	Outbound	44	34
32	Outbound	45	34
32	Outbound	46	44
32	Outbound	47	35
32	Outbound	48	37
32	Outbound	49	37
32	Outbound	50	38
32	Outbound	51	34
32	Outbound	52	37
32	Outbound	53	34
32	Outbound	54	28
32	Outbound	55	41
32	Outbound	56	32
