117	Outbound	9	51
117	Outbound	10	53
117	Outbound	11	53
117	Outbound	12	53
117	Outbound	13	54
117	Outbound	14	54
117	Outbound	15	59
117	Outbound	16	56
117	Outbound	17	54
117	Outbound	18	52
117	Outbound	19	50
117	Outbound	20	46
117	Outbound	21	42
117	Outbound	22	48
117	Outbound	23	41
117	Outbound	24	34
