1	Outbound	134	62
1	Outbound	136	60
1	Outbound	137	56
1	Outbound	138	58
1	Outbound	139	63
1	Outbound	141	49
1	Outbound	142	55
1	Outbound	143	49
1	Outbound	145	46
1	Outbound	146	60
1	Outbound	147	65
1	Outbound	150	1436
15	Inbound	20	28
15	Inbound	23	27
15	Inbound	31	29
15	Inbound	32	45
15	Inbound	34	33
15	Inbound	35	37
15	Inbound	36	28
15	Inbound	37	23
15	Inbound	38	25
15	Inbound	39	38
15	Inbound	40	43
15	Inbound	41	63
15	Inbound	42	30
15	Inbound	43	34
15	Inbound	44	31
15	Inbound	45	44
15	Inbound	46	36
15	Inbound	47	33
15	Inbound	48	42
15	Inbound	49	51
15	Inbound	50	47
15	Inbound	51	47
15	Inbound	52	35
15	Inbound	53	42
15	Inbound	54	39
15	Inbound	55	36
15	Inbound	56	46
15	Inbound	57	41
15	Inbound	59	55
15	Inbound	60	55
15	Inbound	62	46
15	Inbound	63	50
15	Inbound	65	45
15	Inbound	67	61
15	Inbound	68	47
15	Inbound	70	62
15	Inbound	72	55
15	Inbound	73	53
15	Inbound	75	55
15	Inbound	77	56
15	Inbound	78	64
15	Inbound	80	57
15	Inbound	82	50
15	Inbound	83	63
15	Inbound	84	58
15	Inbound	85	64
15	Inbound	86	52
15	Inbound	87	60
15	Inbound	88	59
15	Inbound	89	51
15	Inbound	90	47
15	Inbound	91	41
15	Inbound	92	49
15	Inbound	93	37
15	Inbound	94	43
15	Inbound	95	55
15	Inbound	96	47
15	Inbound	97	46
15	Inbound	98	46
15	Inbound	99	32
15	Inbound	100	41
15	Inbound	101	50
15	Inbound	102	73
15	Inbound	103	37
15	Inbound	104	42
15	Inbound	105	41
15	Inbound	106	42
15	Inbound	107	42
15	Inbound	108	65
15	Inbound	109	34
15	Inbound	110	50
15	Inbound	111	36
15	Inbound	113	41
15	Inbound	114	30
15	Inbound	115	36
15	Inbound	116	46
15	Inbound	117	57
15	Inbound	119	59
15	Inbound	121	51
15	Inbound	123	59
15	Inbound	125	60
15	Inbound	127	63
15	Inbound	129	67
15	Inbound	131	54
15	Inbound	133	58
15	Inbound	135	54
15	Inbound	137	46
15	Inbound	139	43
15	Inbound	141	43
15	Inbound	143	42
15	Inbound	145	44
15	Inbound	147	48
15	Outbound	33	34
15	Outbound	34	29
15	Outbound	36	35
15	Outbound	37	35
15	Outbound	39	37
15	Outbound	40	35
15	Outbound	41	38
15	Outbound	42	47
15	Outbound	43	41
15	Outbound	44	40
15	Outbound	45	48
15	Outbound	46	46
15	Outbound	47	40
15	Outbound	48	48
15	Outbound	49	48
15	Outbound	50	51
15	Outbound	51	40
15	Outbound	52	52
15	Outbound	53	58
15	Outbound	54	44
15	Outbound	55	43
15	Outbound	56	57
15	Outbound	58	51
15	Outbound	59	52
15	Outbound	60	52
15	Outbound	62	54
15	Outbound	63	51
15	Outbound	65	53
15	Outbound	67	56
15	Outbound	68	55
15	Outbound	70	54
15	Outbound	71	47
15	Outbound	73	62
15	Outbound	75	57
15	Outbound	76	53
15	Outbound	78	54
15	Outbound	80	61
15	Outbound	82	59
15	Outbound	83	55
15	Outbound	85	57
15	Outbound	86	66
15	Outbound	87	56
15	Outbound	88	62
15	Outbound	89	48
15	Outbound	90	59
15	Outbound	91	60
15	Outbound	92	65
15	Outbound	93	51
15	Outbound	94	50
15	Outbound	95	52
15	Outbound	96	54
15	Outbound	97	63
15	Outbound	98	67
15	Outbound	99	54
15	Outbound	100	54
15	Outbound	101	61
15	Outbound	102	63
15	Outbound	103	53
15	Outbound	104	66
15	Outbound	105	54
15	Outbound	106	49
15	Outbound	107	53
15	Outbound	108	45
15	Outbound	109	54
15	Outbound	110	77
15	Outbound	111	48
15	Outbound	112	53
15	Outbound	114	56
15	Outbound	116	58
15	Outbound	118	56
15	Outbound	120	61
15	Outbound	122	59
15	Outbound	124	70
15	Outbound	126	61
15	Outbound	128	53
15	Outbound	130	55
15	Outbound	132	65
15	Outbound	134	55
15	Outbound	136	62
15	Outbound	138	54
15	Outbound	140	49
15	Outbound	142	52
15	Outbound	144	41
15	Outbound	147	54
15	Outbound	150	66
22	Inbound	30	42
22	Inbound	32	46
22	Inbound	34	48
22	Inbound	36	53
22	Inbound	37	52
22	Inbound	38	68
22	Inbound	39	60
22	Inbound	40	79
22	Inbound	41	58
22	Inbound	42	56
22	Inbound	43	69
22	Inbound	44	90
22	Inbound	45	76
22	Inbound	46	65
22	Inbound	47	73
22	Inbound	48	80
22	Inbound	49	65
22	Inbound	50	70
22	Inbound	51	79
22	Inbound	52	66
22	Inbound	53	66
22	Inbound	55	64
22	Inbound	56	58
22	Inbound	58	76
22	Inbound	59	77
22	Inbound	61	59
22	Inbound	62	59
22	Inbound	63	56
22	Inbound	65	61
22	Inbound	66	72
22	Inbound	68	70
22	Inbound	69	73
22	Inbound	70	68
22	Inbound	72	62
22	Inbound	73	101
22	Inbound	75	83
22	Inbound	76	86
22	Inbound	78	86
22	Inbound	79	84
22	Inbound	81	70
22	Inbound	82	74
22	Inbound	84	76
22	Inbound	85	90
22	Inbound	87	105
22	Inbound	88	71
22	Inbound	90	93
22	Inbound	91	66
22	Inbound	93	81
22	Inbound	94	74
22	Inbound	96	78
22	Inbound	97	85
22	Inbound	99	67
22	Inbound	100	60
22	Inbound	101	69
22	Inbound	102	73
22	Inbound	103	76
22	Inbound	104	74
22	Inbound	105	77
22	Inbound	106	90
22	Inbound	107	78
22	Inbound	108	83
22	Inbound	109	64
22	Inbound	110	73
22	Inbound	111	62
22	Inbound	112	89
22	Inbound	113	66
22	Inbound	115	76
22	Inbound	117	67
22	Inbound	118	62
22	Inbound	120	107
22	Inbound	122	60
22	Inbound	123	66
22	Inbound	125	61
22	Inbound	127	64
22	Inbound	128	49
22	Inbound	130	56
22	Inbound	132	49
22	Inbound	134	47
22	Inbound	135	47
22	Inbound	137	52
22	Inbound	139	46
22	Inbound	141	52
22	Inbound	143	49
22	Inbound	145	51
22	Inbound	147	60
22	Inbound	149	43
22	Outbound	32	31
22	Outbound	34	32
22	Outbound	36	49
22	Outbound	37	43
22	Outbound	38	36
22	Outbound	39	51
22	Outbound	40	67
22	Outbound	41	50
22	Outbound	42	52
22	Outbound	43	51
22	Outbound	44	57
22	Outbound	45	50
22	Outbound	46	53
22	Outbound	47	66
22	Outbound	48	69
22	Outbound	49	57
22	Outbound	50	53
22	Outbound	51	54
22	Outbound	52	58
22	Outbound	53	47
22	Outbound	54	55
22	Outbound	56	62
22	Outbound	57	59
22	Outbound	59	45
22	Outbound	60	49
22	Outbound	62	63
22	Outbound	63	54
22	Outbound	64	57
22	Outbound	66	110
22	Outbound	67	83
22	Outbound	69	88
22	Outbound	70	78
22	Outbound	71	118
22	Outbound	73	70
22	Outbound	74	73
22	Outbound	76	57
22	Outbound	77	72
22	Outbound	79	58
22	Outbound	80	99
22	Outbound	82	76
22	Outbound	83	93
22	Outbound	85	86
22	Outbound	86	57
22	Outbound	88	75
22	Outbound	89	74
22	Outbound	91	84
22	Outbound	92	97
22	Outbound	94	76
22	Outbound	95	108
22	Outbound	97	72
22	Outbound	98	85
22	Outbound	99	86
22	Outbound	100	84
22	Outbound	101	86
22	Outbound	102	86
22	Outbound	103	76
22	Outbound	104	82
22	Outbound	105	73
22	Outbound	106	86
22	Outbound	107	78
22	Outbound	108	72
22	Outbound	109	68
22	Outbound	110	105
22	Outbound	111	86
22	Outbound	112	75
22	Outbound	114	61
22	Outbound	115	68
22	Outbound	117	59
22	Outbound	119	53
22	Outbound	120	65
22	Outbound	122	56
22	Outbound	124	57
22	Outbound	126	48
22	Outbound	127	64
22	Outbound	129	48
22	Outbound	131	64
22	Outbound	132	56
22	Outbound	134	56
22	Outbound	136	46
22	Outbound	138	52
22	Outbound	140	52
22	Outbound	142	45
22	Outbound	144	56
22	Outbound	146	49
22	Outbound	148	49
23	Inbound	30	56
23	Inbound	32	47
23	Inbound	33	48
23	Inbound	34	47
23	Inbound	35	71
23	Inbound	36	63
23	Inbound	37	53
23	Inbound	38	60
23	Inbound	39	55
23	Inbound	40	62
23	Inbound	41	63
23	Inbound	42	62
23	Inbound	43	60
23	Inbound	44	56
23	Inbound	45	64
23	Inbound	46	59
23	Inbound	47	58
23	Inbound	48	71
23	Inbound	49	68
23	Inbound	50	58
23	Inbound	51	67
23	Inbound	52	73
23	Inbound	53	66
23	Inbound	54	68
23	Inbound	55	73
23	Inbound	56	79
23	Inbound	57	62
23	Inbound	58	62
23	Inbound	59	77
23	Inbound	61	68
23	Inbound	62	63
23	Inbound	63	64
23	Inbound	64	68
23	Inbound	65	75
23	Inbound	66	74
23	Inbound	68	76
23	Inbound	69	63
23	Inbound	70	83
23	Inbound	71	71
23	Inbound	72	68
23	Inbound	73	77
23	Inbound	75	79
23	Inbound	76	78
23	Inbound	77	88
23	Inbound	78	84
23	Inbound	79	76
23	Inbound	81	74
23	Inbound	82	68
23	Inbound	83	90
23	Inbound	84	88
23	Inbound	85	71
23	Inbound	86	101
23	Inbound	87	83
23	Inbound	88	93
23	Inbound	89	63
23	Inbound	90	71
23	Inbound	91	71
23	Inbound	92	66
23	Inbound	93	66
23	Inbound	94	77
23	Inbound	95	86
23	Inbound	96	69
23	Inbound	97	77
23	Inbound	98	80
23	Inbound	99	78
23	Inbound	100	89
23	Inbound	101	73
23	Inbound	102	70
23	Inbound	103	70
23	Inbound	104	71
23	Inbound	105	63
23	Inbound	106	80
23	Inbound	107	71
23	Inbound	108	67
23	Inbound	109	97
23	Inbound	110	65
23	Inbound	111	60
23	Inbound	112	56
23	Inbound	113	54
23	Inbound	114	66
23	Inbound	115	66
23	Inbound	116	66
23	Inbound	117	68
23	Inbound	119	65
23	Inbound	120	66
23	Inbound	122	69
23	Inbound	123	56
23	Inbound	125	70
23	Inbound	126	65
23	Inbound	128	54
23	Inbound	129	58
23	Inbound	131	55
23	Inbound	132	69
23	Inbound	134	58
23	Inbound	136	53
23	Inbound	138	59
23	Inbound	140	58
23	Inbound	142	43
23	Inbound	144	50
23	Inbound	145	60
23	Inbound	147	51
23	Inbound	150	32
23	Outbound	29	51
23	Outbound	31	32
23	Outbound	33	38
23	Outbound	34	46
23	Outbound	36	60
23	Outbound	37	50
23	Outbound	38	44
23	Outbound	39	34
23	Outbound	40	88
23	Outbound	41	55
23	Outbound	42	53
23	Outbound	43	54
23	Outbound	44	61
23	Outbound	45	59
23	Outbound	46	56
23	Outbound	47	63
23	Outbound	48	63
23	Outbound	49	64
23	Outbound	50	64
23	Outbound	51	63
23	Outbound	52	62
23	Outbound	53	72
23	Outbound	54	53
23	Outbound	55	72
23	Outbound	56	82
23	Outbound	58	60
23	Outbound	59	78
23	Outbound	60	66
23	Outbound	61	62
23	Outbound	62	65
23	Outbound	63	71
23	Outbound	64	61
23	Outbound	65	64
23	Outbound	66	59
23	Outbound	68	71
23	Outbound	69	75
23	Outbound	70	67
23	Outbound	71	80
23	Outbound	72	73
23	Outbound	73	85
23	Outbound	74	83
23	Outbound	75	78
23	Outbound	77	76
23	Outbound	78	84
23	Outbound	79	90
23	Outbound	80	74
23	Outbound	81	86
23	Outbound	82	73
23	Outbound	83	81
23	Outbound	84	79
23	Outbound	85	69
23	Outbound	86	73
23	Outbound	87	80
23	Outbound	88	72
23	Outbound	89	82
23	Outbound	90	75
23	Outbound	91	79
23	Outbound	92	90
23	Outbound	93	66
23	Outbound	94	93
23	Outbound	95	80
23	Outbound	96	68
23	Outbound	97	68
23	Outbound	98	95
23	Outbound	99	70
23	Outbound	100	81
23	Outbound	101	81
23	Outbound	102	85
23	Outbound	103	72
23	Outbound	104	90
23	Outbound	105	72
23	Outbound	106	68
23	Outbound	107	64
23	Outbound	108	78
23	Outbound	109	73
23	Outbound	110	65
23	Outbound	111	68
23	Outbound	112	68
23	Outbound	113	92
23	Outbound	114	73
23	Outbound	115	77
23	Outbound	117	68
23	Outbound	118	72
23	Outbound	119	63
23	Outbound	121	64
23	Outbound	122	61
23	Outbound	124	64
23	Outbound	125	60
23	Outbound	127	56
23	Outbound	128	70
23	Outbound	130	55
23	Outbound	131	55
23	Outbound	133	66
23	Outbound	135	58
23	Outbound	136	68
23	Outbound	138	55
23	Outbound	140	51
23	Outbound	142	55
23	Outbound	144	40
23	Outbound	146	46
23	Outbound	148	62
23	Outbound	150	64
28	Inbound	20	38
28	Inbound	23	44
28	Inbound	28	48
28	Inbound	30	47
28	Inbound	32	50
28	Inbound	34	46
28	Inbound	36	63
28	Inbound	37	55
28	Inbound	38	63
28	Inbound	39	56
28	Inbound	40	61
28	Inbound	41	68
28	Inbound	42	64
28	Inbound	43	69
28	Inbound	44	75
28	Inbound	45	72
28	Inbound	46	71
28	Inbound	47	79
28	Inbound	48	75
28	Inbound	49	80
28	Inbound	50	77
28	Inbound	51	76
28	Inbound	52	68
28	Inbound	53	86
28	Inbound	54	79
28	Inbound	55	77
28	Inbound	56	80
28	Inbound	57	77
28	Inbound	58	75
28	Inbound	59	103
28	Inbound	60	77
28	Inbound	61	81
28	Inbound	62	79
28	Inbound	64	77
28	Inbound	65	78
28	Inbound	66	75
28	Inbound	67	66
28	Inbound	68	70
28	Inbound	69	70
28	Inbound	70	92
28	Inbound	71	82
28	Inbound	72	75
28	Inbound	73	89
28	Inbound	74	82
28	Inbound	75	98
28	Inbound	76	84
28	Inbound	77	91
28	Inbound	78	101
28	Inbound	79	101
28	Inbound	80	93
28	Inbound	81	83
28	Inbound	82	96
28	Inbound	83	87
28	Inbound	84	107
28	Inbound	85	83
28	Inbound	86	91
28	Inbound	87	81
28	Inbound	88	111
28	Inbound	89	81
28	Inbound	90	95
28	Inbound	91	93
28	Inbound	92	79
28	Inbound	93	86
28	Inbound	94	83
28	Inbound	95	89
28	Inbound	96	78
28	Inbound	97	99
28	Inbound	98	107
28	Inbound	99	98
28	Inbound	100	81
28	Inbound	101	87
28	Inbound	102	88
28	Inbound	103	82
28	Inbound	104	80
28	Inbound	105	88
28	Inbound	106	102
28	Inbound	107	66
28	Inbound	108	71
28	Inbound	109	92
28	Inbound	110	68
28	Inbound	111	75
28	Inbound	113	81
28	Inbound	114	75
28	Inbound	115	70
28	Inbound	116	67
28	Inbound	117	69
28	Inbound	119	84
28	Inbound	120	82
28	Inbound	121	64
28	Inbound	123	66
28	Inbound	124	58
28	Inbound	126	60
28	Inbound	128	63
28	Inbound	130	63
28	Inbound	132	61
28	Inbound	134	61
28	Inbound	136	64
28	Inbound	138	54
28	Inbound	140	50
28	Inbound	142	55
28	Inbound	144	57
28	Inbound	146	53
28	Inbound	148	43
28	Inbound	151	1440
28	Outbound	34	42
28	Outbound	36	44
28	Outbound	37	50
28	Outbound	39	50
28	Outbound	41	66
28	Outbound	42	52
28	Outbound	43	65
28	Outbound	44	63
28	Outbound	45	68
28	Outbound	46	73
28	Outbound	47	84
28	Outbound	48	62
28	Outbound	49	62
28	Outbound	50	66
28	Outbound	51	78
28	Outbound	52	62
28	Outbound	53	77
28	Outbound	54	65
28	Outbound	55	80
28	Outbound	56	74
28	Outbound	57	71
28	Outbound	58	60
28	Outbound	59	75
28	Outbound	60	67
28	Outbound	61	71
28	Outbound	62	64
28	Outbound	63	71
28	Outbound	64	68
28	Outbound	65	70
28	Outbound	66	76
28	Outbound	67	66
28	Outbound	68	82
28	Outbound	69	89
28	Outbound	71	77
28	Outbound	72	76
28	Outbound	73	93
28	Outbound	74	96
28	Outbound	75	83
28	Outbound	76	87
28	Outbound	77	73
28	Outbound	78	98
28	Outbound	79	86
28	Outbound	80	87
28	Outbound	81	69
28	Outbound	82	99
28	Outbound	83	90
28	Outbound	84	109
28	Outbound	85	90
28	Outbound	86	84
28	Outbound	87	78
28	Outbound	88	90
28	Outbound	89	97
28	Outbound	90	93
28	Outbound	91	96
28	Outbound	92	119
28	Outbound	93	135
28	Outbound	94	93
28	Outbound	95	80
28	Outbound	96	112
28	Outbound	97	99
28	Outbound	98	96
28	Outbound	99	105
28	Outbound	100	77
28	Outbound	101	94
28	Outbound	102	88
28	Outbound	103	113
28	Outbound	104	81
28	Outbound	105	85
28	Outbound	106	80
28	Outbound	107	78
28	Outbound	108	74
28	Outbound	109	90
28	Outbound	110	78
28	Outbound	111	66
28	Outbound	112	70
28	Outbound	113	72
28	Outbound	114	86
28	Outbound	115	91
28	Outbound	116	76
28	Outbound	117	75
28	Outbound	119	70
28	Outbound	120	70
28	Outbound	121	69
28	Outbound	122	59
28	Outbound	124	74
28	Outbound	126	64
28	Outbound	128	61
28	Outbound	130	60
28	Outbound	132	59
28	Outbound	134	60
28	Outbound	136	49
28	Outbound	138	57
28	Outbound	140	71
28	Outbound	142	60
28	Outbound	144	54
28	Outbound	146	67
28	Outbound	148	59
28	Outbound	150	1438
32	Inbound	29	27
32	Inbound	31	26
32	Inbound	32	29
32	Inbound	33	34
32	Inbound	34	31
32	Inbound	35	32
32	Inbound	36	25
32	Inbound	37	27
32	Inbound	38	25
32	Inbound	39	28
32	Inbound	40	30
32	Inbound	41	28
32	Inbound	42	28
32	Inbound	43	33
32	Inbound	44	29
32	Inbound	45	30
32	Inbound	46	32
32	Inbound	47	30
32	Inbound	48	33
32	Inbound	49	33
32	Inbound	50	30
32	Inbound	51	28
32	Inbound	52	35
32	Inbound	53	31
32	Inbound	54	31
32	Inbound	55	32
32	Inbound	56	39
32	Inbound	57	34
32	Inbound	59	32
32	Inbound	60	39
32	Inbound	61	43
32	Inbound	62	42
32	Inbound	63	43
32	Inbound	65	37
32	Inbound	66	43
32	Inbound	67	42
32	Inbound	68	45
32	Inbound	69	39
32	Inbound	71	41
32	Inbound	72	44
32	Inbound	73	45
32	Inbound	75	39
32	Inbound	76	57
32	Inbound	77	48
32	Inbound	79	57
32	Inbound	80	44
32	Inbound	81	47
32	Inbound	82	75
32	Inbound	84	57
32	Inbound	85	63
32	Inbound	86	47
32	Inbound	88	46
32	Inbound	89	41
32	Inbound	90	43
32	Inbound	91	54
32	Inbound	92	36
32	Inbound	93	33
32	Inbound	94	37
32	Inbound	95	43
32	Inbound	96	39
32	Inbound	97	35
32	Inbound	98	39
32	Inbound	99	36
32	Inbound	100	35
32	Inbound	101	31
32	Inbound	102	35
32	Inbound	103	41
32	Inbound	104	39
32	Inbound	105	35
32	Inbound	106	32
32	Inbound	107	32
32	Inbound	108	35
32	Inbound	109	38
32	Inbound	110	29
32	Inbound	111	26
32	Inbound	112	27
32	Inbound	113	28
32	Inbound	114	26
32	Inbound	115	29
32	Inbound	116	59
32	Inbound	117	33
32	Inbound	118	25
32	Inbound	119	43
32	Inbound	120	38
32	Inbound	121	37
32	Inbound	122	28
32	Inbound	123	36
32	Inbound	125	25
32	Inbound	127	41
32	Inbound	128	26
32	Inbound	130	38
32	Inbound	131	29
32	Inbound	133	37
32	Inbound	134	38
32	Inbound	136	30
32	Inbound	137	17
32	Inbound	139	23
32	Inbound	140	12
32	Inbound	142	21
32	Inbound	145	22
32	Inbound	148	27
32	Inbound	150	33
32	Inbound	152	1439
32	Outbound	27	24
32	Outbound	29	23
32	Outbound	31	22
32	Outbound	32	17
32	Outbound	33	46
32	Outbound	34	29
32	Outbound	35	23
32	Outbound	36	30
32	Outbound	37	43
32	Outbound	38	28
32	Outbound	39	32
32	Outbound	40	33
32	Outbound	41	38
32	Outbound	42	34
32	Outbound	43	36
32	Outbound	44	37
32	Outbound	45	37
32	Outbound	46	34
32	Outbound	47	37
32	Outbound	48	36
32	Outbound	49	40
32	Outbound	50	39
32	Outbound	51	41
32	Outbound	52	38
32	Outbound	53	33
32	Outbound	54	40
32	Outbound	55	35
32	Outbound	56	35
32	Outbound	57	43
32	Outbound	59	42
32	Outbound	60	36
32	Outbound	61	40
32	Outbound	62	33
32	Outbound	63	38
32	Outbound	64	32
32	Outbound	66	44
32	Outbound	67	42
32	Outbound	68	41
32	Outbound	69	44
32	Outbound	71	39
32	Outbound	72	28
32	Outbound	73	46
32	Outbound	75	43
32	Outbound	76	54
32	Outbound	77	44
32	Outbound	78	42
32	Outbound	80	59
32	Outbound	81	58
32	Outbound	82	55
32	Outbound	84	51
32	Outbound	85	41
32	Outbound	86	53
32	Outbound	87	41
32	Outbound	88	61
32	Outbound	89	45
32	Outbound	90	42
32	Outbound	91	45
32	Outbound	92	48
32	Outbound	93	46
32	Outbound	94	42
32	Outbound	95	45
32	Outbound	96	44
32	Outbound	97	37
32	Outbound	98	48
32	Outbound	99	46
32	Outbound	100	45
32	Outbound	101	45
32	Outbound	102	53
32	Outbound	103	41
32	Outbound	104	42
32	Outbound	105	57
32	Outbound	106	42
32	Outbound	107	45
32	Outbound	108	40
32	Outbound	109	39
32	Outbound	110	40
32	Outbound	111	42
32	Outbound	112	41
32	Outbound	113	41
32	Outbound	114	53
32	Outbound	115	43
32	Outbound	116	41
32	Outbound	117	50
32	Outbound	118	43
32	Outbound	119	41
32	Outbound	120	38
32	Outbound	121	46
32	Outbound	122	36
32	Outbound	123	29
32	Outbound	125	40
32	Outbound	126	35
32	Outbound	128	40
32	Outbound	129	47
32	Outbound	131	39
32	Outbound	132	48
32	Outbound	134	32
32	Outbound	135	27
32	Outbound	137	29
32	Outbound	138	26
32	Outbound	140	57
32	Outbound	141	27
32	Outbound	143	54
32	Outbound	146	34
32	Outbound	148	45
32	Outbound	150	53
39	Inbound	30	40
39	Inbound	31	26
39	Inbound	32	31
39	Inbound	33	34
39	Inbound	34	45
39	Inbound	35	39
39	Inbound	36	39
39	Inbound	37	39
39	Inbound	38	49
39	Inbound	39	50
39	Inbound	40	51
39	Inbound	41	59
39	Inbound	42	50
39	Inbound	43	54
39	Inbound	44	64
39	Inbound	45	59
39	Inbound	46	68
39	Inbound	47	79
39	Inbound	48	67
39	Inbound	49	72
39	Inbound	50	66
39	Inbound	51	65
39	Inbound	52	66
39	Inbound	53	68
39	Inbound	54	62
39	Inbound	55	72
39	Inbound	56	65
39	Inbound	57	67
39	Inbound	58	60
39	Inbound	59	64
39	Inbound	60	62
39	Inbound	61	60
39	Inbound	62	61
39	Inbound	63	70
39	Inbound	65	66
39	Inbound	66	67
39	Inbound	67	70
39	Inbound	68	63
39	Inbound	69	69
39	Inbound	71	57
39	Inbound	72	70
39	Inbound	73	60
39	Inbound	75	74
39	Inbound	76	73
39	Inbound	77	104
39	Inbound	78	82
39	Inbound	80	78
39	Inbound	81	62
39	Inbound	82	63
39	Inbound	84	73
39	Inbound	85	72
39	Inbound	86	80
39	Inbound	87	78
39	Inbound	88	72
39	Inbound	89	58
39	Inbound	90	77
39	Inbound	91	80
39	Inbound	92	78
39	Inbound	94	99
39	Inbound	95	74
39	Inbound	96	89
39	Inbound	97	68
39	Inbound	98	61
39	Inbound	99	72
39	Inbound	100	75
39	Inbound	101	74
39	Inbound	102	69
39	Inbound	103	80
39	Inbound	104	72
39	Inbound	105	67
39	Inbound	106	66
39	Inbound	107	63
39	Inbound	108	66
39	Inbound	109	66
39	Inbound	110	66
39	Inbound	111	64
39	Inbound	112	71
39	Inbound	113	73
39	Inbound	114	69
39	Inbound	115	63
39	Inbound	116	61
39	Inbound	117	82
39	Inbound	118	76
39	Inbound	120	62
39	Inbound	121	82
39	Inbound	122	62
39	Inbound	123	39
39	Inbound	124	54
39	Inbound	126	50
39	Inbound	127	41
39	Inbound	128	37
39	Inbound	129	40
39	Inbound	130	65
39	Inbound	132	44
39	Inbound	133	49
39	Inbound	134	33
39	Inbound	135	50
39	Inbound	136	40
39	Inbound	138	48
39	Inbound	139	45
39	Inbound	140	45
39	Inbound	141	45
39	Inbound	142	50
39	Inbound	144	31
39	Inbound	145	43
