32	Outbound	51	36
32	Outbound	52	37
32	Outbound	53	34
32	Outbound	54	28
32	Outbound	55	38
32	Outbound	56	33
32	Outbound	57	29
32	Outbound	58	18
32	Outbound	59	31
32	Outbound	60	32
32	Outbound	61	34
32	Outbound	62	34
32	Outbound	63	31
32	Outbound	64	31
32	Outbound	66	33
32	Outbound	67	30
32	Outbound	68	33
32	Outbound	69	177
32	Outbound	70	19
32	Outbound	71	35
32	Outbound	72	226
32	Outbound	73	157
32	Outbound	74	21
32	Outbound	75	151
32	Outbound	76	264
32	Outbound	77	209
32	Outbound	78	30
32	Outbound	79	26
32	Outbound	80	31
32	Outbound	81	45
32	Outbound	82	30
32	Outbound	84	39
32	Outbound	85	124
32	Outbound	86	35
32	Outbound	87	37
32	Outbound	88	109
32	Outbound	89	39
32	Outbound	90	39
32	Outbound	91	34
32	Outbound	92	40
32	Outbound	93	42
32	Outbound	94	37
32	Outbound	95	39
32	Outbound	96	35
32	Outbound	97	39
32	Outbound	98	38
32	Outbound	99	34
32	Outbound	100	41
32	Outbound	101	120
32	Outbound	102	43
32	Outbound	103	57
32	Outbound	104	93
32	Outbound	105	51
32	Outbound	106	55
32	Outbound	107	57
32	Outbound	108	50
32	Outbound	109	48
32	Outbound	110	42
32	Outbound	111	39
32	Outbound	112	36
32	Outbound	113	42
32	Outbound	114	514
32	Outbound	115	42
32	Outbound	116	38
32	Outbound	117	34
32	Outbound	118	35
32	Outbound	119	32
32	Outbound	120	32
32	Outbound	121	29
32	Outbound	122	31
32	Outbound	123	26
32	Outbound	125	35
32	Outbound	126	24
32	Outbound	128	29
32	Outbound	129	39
32	Outbound	130	21
32	Outbound	131	37
32	Outbound	132	34
32	Outbound	133	18
32	Outbound	134	37
32	Outbound	135	25
32	Outbound	137	29
32	Outbound	138	34
32	Outbound	139	28
32	Outbound	140	36
32	Outbound	141	35
32	Outbound	142	28
32	Outbound	143	45
32	Outbound	144	17
32	Outbound	146	25
32	Outbound	147	18
32	Outbound	148	34
32	Outbound	150	744
32	Outbound	151	41
39	Inbound	30	32
39	Inbound	31	27
39	Inbound	32	28
39	Inbound	33	26
39	Inbound	34	38
39	Inbound	35	39
39	Inbound	36	39
39	Inbound	37	42
39	Inbound	38	48
39	Inbound	39	45
39	Inbound	40	42
39	Inbound	41	54
39	Inbound	42	47
39	Inbound	43	49
39	Inbound	44	68
39	Inbound	45	61
39	Inbound	46	57
39	Inbound	47	67
39	Inbound	48	68
39	Inbound	49	68
39	Inbound	50	61
39	Inbound	51	78
39	Inbound	52	67
39	Inbound	53	68
39	Inbound	54	66
39	Inbound	55	60
39	Inbound	56	53
39	Inbound	57	55
39	Inbound	58	66
39	Inbound	59	54
39	Inbound	60	47
39	Inbound	61	45
39	Inbound	62	54
39	Inbound	63	60
39	Inbound	64	45
39	Inbound	65	53
39	Inbound	66	69
39	Inbound	67	54
39	Inbound	68	56
39	Inbound	69	182
39	Inbound	70	52
39	Inbound	71	235
39	Inbound	72	242
39	Inbound	73	176
39	Inbound	74	35
39	Inbound	75	240
39	Inbound	76	64
39	Inbound	77	167
39	Inbound	78	54
39	Inbound	79	43
39	Inbound	80	58
39	Inbound	81	56
39	Inbound	82	50
39	Inbound	83	45
39	Inbound	84	64
39	Inbound	85	67
39	Inbound	86	61
39	Inbound	87	59
39	Inbound	88	58
39	Inbound	89	57
39	Inbound	90	64
39	Inbound	91	65
39	Inbound	92	61
39	Inbound	93	43
39	Inbound	94	68
39	Inbound	95	60
39	Inbound	96	76
39	Inbound	97	69
39	Inbound	98	50
39	Inbound	99	55
39	Inbound	100	89
39	Inbound	101	58
39	Inbound	102	133
39	Inbound	103	84
39	Inbound	104	57
39	Inbound	105	77
39	Inbound	106	127
39	Inbound	107	71
39	Inbound	108	71
39	Inbound	109	63
39	Inbound	110	57
39	Inbound	111	51
39	Inbound	112	63
39	Inbound	113	63
39	Inbound	114	53
39	Inbound	115	48
39	Inbound	116	52
39	Inbound	117	53
39	Inbound	118	65
39	Inbound	119	35
39	Inbound	120	48
39	Inbound	121	42
39	Inbound	122	48
39	Inbound	123	38
39	Inbound	124	34
39	Inbound	126	35
39	Inbound	127	36
39	Inbound	128	31
39	Inbound	129	33
39	Inbound	130	37
39	Inbound	131	32
39	Inbound	132	38
39	Inbound	133	37
39	Inbound	134	36
39	Inbound	135	39
39	Inbound	136	37
39	Inbound	137	36
39	Inbound	138	43
39	Inbound	139	32
39	Inbound	140	38
39	Inbound	141	35
39	Inbound	142	37
39	Inbound	143	27
39	Inbound	144	30
39	Inbound	145	35
39	Inbound	146	24
39	Inbound	147	24
39	Outbound	32	39
39	Outbound	33	31
39	Outbound	34	34
39	Outbound	35	44
39	Outbound	36	36
39	Outbound	37	39
39	Outbound	38	42
39	Outbound	39	35
39	Outbound	40	42
39	Outbound	41	53
39	Outbound	42	46
39	Outbound	43	43
39	Outbound	44	54
39	Outbound	45	55
39	Outbound	46	58
39	Outbound	47	80
39	Outbound	48	57
39	Outbound	49	54
39	Outbound	50	57
39	Outbound	51	58
39	Outbound	52	53
39	Outbound	53	83
39	Outbound	54	56
39	Outbound	55	53
39	Outbound	56	53
39	Outbound	57	58
39	Outbound	58	53
39	Outbound	59	27
39	Outbound	60	56
39	Outbound	61	50
39	Outbound	62	59
39	Outbound	63	49
39	Outbound	64	46
39	Outbound	65	42
39	Outbound	66	47
39	Outbound	67	53
39	Outbound	68	70
39	Outbound	69	47
39	Outbound	70	55
39	Outbound	71	38
39	Outbound	72	178
39	Outbound	73	235
39	Outbound	74	161
39	Outbound	75	360
39	Outbound	76	32
39	Outbound	77	156
39	Outbound	78	58
39	Outbound	79	54
39	Outbound	80	33
39	Outbound	81	66
39	Outbound	82	59
39	Outbound	83	49
39	Outbound	84	58
39	Outbound	85	56
39	Outbound	86	61
39	Outbound	87	63
39	Outbound	88	66
39	Outbound	89	61
39	Outbound	90	69
39	Outbound	91	62
39	Outbound	92	80
39	Outbound	93	57
39	Outbound	94	59
39	Outbound	95	55
39	Outbound	96	44
39	Outbound	97	72
39	Outbound	98	69
39	Outbound	99	64
39	Outbound	100	81
39	Outbound	101	128
39	Outbound	102	69
39	Outbound	103	91
39	Outbound	104	81
39	Outbound	105	77
39	Outbound	106	74
39	Outbound	107	73
39	Outbound	108	72
39	Outbound	109	57
39	Outbound	110	65
39	Outbound	111	72
39	Outbound	112	70
39	Outbound	113	62
39	Outbound	114	55
39	Outbound	115	64
39	Outbound	116	50
39	Outbound	117	69
39	Outbound	118	56
39	Outbound	119	63
39	Outbound	120	58
39	Outbound	121	47
39	Outbound	122	61
39	Outbound	123	59
39	Outbound	124	55
39	Outbound	125	56
39	Outbound	126	42
39	Outbound	127	45
39	Outbound	128	46
39	Outbound	130	40
39	Outbound	131	42
39	Outbound	132	42
39	Outbound	133	48
39	Outbound	134	41
39	Outbound	135	30
39	Outbound	136	43
39	Outbound	137	38
39	Outbound	138	46
39	Outbound	139	41
39	Outbound	140	41
39	Outbound	141	31
39	Outbound	142	41
39	Outbound	143	39
39	Outbound	144	37
39	Outbound	145	37
39	Outbound	146	39
39	Outbound	147	34
39	Outbound	148	42
39	Outbound	149	38
39	Outbound	150	509
57	Inbound	30	31
57	Inbound	32	40
57	Inbound	33	24
57	Inbound	34	42
57	Inbound	35	27
57	Inbound	36	36
57	Inbound	37	40
57	Inbound	38	40
57	Inbound	39	42
57	Inbound	40	44
57	Inbound	41	58
57	Inbound	42	50
57	Inbound	43	52
57	Inbound	44	41
57	Inbound	45	62
57	Inbound	46	58
57	Inbound	47	51
57	Inbound	48	46
57	Inbound	49	61
57	Inbound	50	32
57	Inbound	51	56
57	Inbound	52	56
57	Inbound	53	188
57	Inbound	54	59
57	Inbound	55	55
57	Inbound	56	40
57	Inbound	57	55
57	Inbound	58	50
57	Inbound	59	67
57	Inbound	60	55
57	Inbound	61	51
57	Inbound	62	66
57	Inbound	63	51
57	Inbound	64	50
57	Inbound	65	57
57	Inbound	66	53
57	Inbound	67	44
57	Inbound	68	196
57	Inbound	69	189
57	Inbound	70	57
57	Inbound	71	58
57	Inbound	72	239
57	Inbound	73	53
57	Inbound	74	245
57	Inbound	75	290
57	Inbound	76	284
57	Inbound	77	167
57	Inbound	78	129
57	Inbound	79	134
57	Inbound	80	64
57	Inbound	81	58
57	Inbound	82	54
57	Inbound	83	56
57	Inbound	84	56
57	Inbound	85	60
57	Inbound	86	54
57	Inbound	87	64
57	Inbound	88	59
57	Inbound	89	64
57	Inbound	90	57
57	Inbound	91	54
57	Inbound	92	61
57	Inbound	93	59
57	Inbound	94	54
57	Inbound	95	60
57	Inbound	96	68
57	Inbound	97	58
57	Inbound	98	57
57	Inbound	99	61
57	Inbound	100	55
57	Inbound	101	63
57	Inbound	102	86
57	Inbound	103	77
57	Inbound	104	48
57	Inbound	105	90
57	Inbound	106	70
57	Inbound	107	62
57	Inbound	108	34
57	Inbound	109	74
57	Inbound	110	55
57	Inbound	111	75
57	Inbound	112	19
57	Inbound	113	70
57	Inbound	114	70
57	Inbound	115	51
57	Inbound	116	34
57	Inbound	117	50
57	Inbound	118	43
57	Inbound	119	48
57	Inbound	120	58
57	Inbound	121	48
57	Inbound	122	45
57	Inbound	123	46
57	Inbound	124	43
57	Inbound	125	46
57	Inbound	126	57
57	Inbound	127	39
57	Inbound	128	48
57	Inbound	129	51
57	Inbound	130	50
57	Inbound	131	32
57	Inbound	132	48
57	Inbound	133	44
57	Inbound	134	35
57	Inbound	135	63
57	Inbound	136	33
57	Inbound	137	49
57	Inbound	138	42
57	Inbound	139	51
57	Inbound	141	42
57	Inbound	143	36
57	Inbound	145	50
57	Inbound	147	48
57	Outbound	33	29
57	Outbound	34	29
57	Outbound	35	31
57	Outbound	36	30
57	Outbound	37	36
57	Outbound	38	36
57	Outbound	39	45
57	Outbound	40	37
57	Outbound	41	37
57	Outbound	42	41
57	Outbound	43	41
57	Outbound	44	43
57	Outbound	45	58
57	Outbound	46	28
57	Outbound	47	57
57	Outbound	48	60
57	Outbound	49	54
57	Outbound	50	51
57	Outbound	51	46
57	Outbound	52	44
57	Outbound	53	38
57	Outbound	54	52
57	Outbound	55	32
57	Outbound	56	62
57	Outbound	57	43
57	Outbound	58	46
57	Outbound	59	50
57	Outbound	60	38
57	Outbound	61	35
57	Outbound	62	44
57	Outbound	63	41
57	Outbound	64	45
57	Outbound	65	30
57	Outbound	66	39
57	Outbound	67	46
57	Outbound	68	116
57	Outbound	69	50
57	Outbound	70	174
57	Outbound	71	174
57	Outbound	72	170
57	Outbound	73	165
57	Outbound	74	231
57	Outbound	75	159
57	Outbound	76	44
57	Outbound	77	153
57	Outbound	78	128
57	Outbound	79	43
57	Outbound	80	48
57	Outbound	81	42
57	Outbound	82	45
57	Outbound	83	47
57	Outbound	84	51
57	Outbound	85	55
57	Outbound	86	51
57	Outbound	87	42
57	Outbound	88	54
57	Outbound	89	41
57	Outbound	90	39
57	Outbound	91	49
57	Outbound	92	49
57	Outbound	93	51
57	Outbound	94	56
57	Outbound	95	47
57	Outbound	96	31
57	Outbound	97	51
57	Outbound	98	49
57	Outbound	99	53
57	Outbound	100	60
57	Outbound	101	31
57	Outbound	102	126
57	Outbound	103	80
57	Outbound	104	157
57	Outbound	105	75
57	Outbound	106	74
57	Outbound	107	38
57	Outbound	108	59
57	Outbound	109	72
57	Outbound	110	67
57	Outbound	111	65
57	Outbound	112	50
57	Outbound	113	48
57	Outbound	114	60
57	Outbound	115	57
57	Outbound	116	44
57	Outbound	117	45
57	Outbound	118	50
57	Outbound	119	47
57	Outbound	120	51
57	Outbound	121	44
57	Outbound	122	53
57	Outbound	123	47
57	Outbound	124	45
57	Outbound	125	56
57	Outbound	126	51
57	Outbound	127	46
57	Outbound	128	51
57	Outbound	129	37
57	Outbound	130	48
57	Outbound	131	58
57	Outbound	132	48
57	Outbound	133	46
57	Outbound	135	47
57	Outbound	136	46
57	Outbound	138	52
57	Outbound	140	49
57	Outbound	142	54
57	Outbound	144	47
57	Outbound	145	51
57	Outbound	146	53
57	Outbound	147	51
57	Outbound	148	743
57	Outbound	149	70
66	Inbound	30	25
66	Inbound	31	30
66	Inbound	32	46
66	Inbound	34	47
66	Inbound	36	47
66	Inbound	37	53
66	Inbound	39	57
66	Inbound	40	55
66	Inbound	41	61
66	Inbound	42	56
66	Inbound	43	61
66	Inbound	44	74
66	Inbound	45	77
66	Inbound	46	72
66	Inbound	47	93
66	Inbound	48	71
66	Inbound	49	78
66	Inbound	50	97
66	Inbound	51	81
66	Inbound	52	84
66	Inbound	53	91
66	Inbound	54	68
66	Inbound	55	74
66	Inbound	56	99
66	Inbound	57	67
66	Inbound	58	66
66	Inbound	59	75
66	Inbound	60	42
66	Inbound	61	69
66	Inbound	62	69
66	Inbound	63	49
66	Inbound	64	80
66	Inbound	65	70
66	Inbound	66	48
66	Inbound	67	199
66	Inbound	68	352
66	Inbound	69	50
66	Inbound	70	196
66	Inbound	72	182
66	Inbound	73	242
66	Inbound	74	65
66	Inbound	75	67
66	Inbound	76	50
66	Inbound	77	85
66	Inbound	78	66
66	Inbound	79	51
66	Inbound	80	73
66	Inbound	81	72
66	Inbound	82	60
66	Inbound	83	75
66	Inbound	84	66
66	Inbound	85	76
66	Inbound	86	64
66	Inbound	87	140
66	Inbound	88	72
66	Inbound	89	195
66	Inbound	90	76
66	Inbound	91	73
66	Inbound	92	79
66	Inbound	93	82
66	Inbound	94	76
66	Inbound	95	92
66	Inbound	96	83
66	Inbound	97	82
66	Inbound	98	90
66	Inbound	99	76
66	Inbound	100	131
66	Inbound	101	106
66	Inbound	102	125
66	Inbound	103	99
66	Inbound	104	118
66	Inbound	105	89
66	Inbound	106	114
66	Inbound	107	84
66	Inbound	108	95
66	Inbound	109	85
66	Inbound	110	81
66	Inbound	111	71
66	Inbound	112	81
66	Inbound	113	86
66	Inbound	114	79
66	Inbound	115	80
66	Inbound	117	63
66	Inbound	118	72
66	Inbound	119	33
66	Inbound	120	78
66	Inbound	121	55
66	Inbound	123	69
66	Inbound	124	78
66	Inbound	125	38
66	Inbound	126	71
66	Inbound	127	49
66	Inbound	128	73
66	Inbound	130	61
66	Inbound	131	42
66	Inbound	132	63
66	Inbound	134	57
66	Inbound	136	54
66	Inbound	138	60
66	Inbound	140	50
66	Inbound	141	49
66	Inbound	142	62
66	Inbound	143	29
66	Inbound	144	57
66	Inbound	145	34
66	Inbound	147	51
66	Inbound	150	525
66	Outbound	28	38
66	Outbound	31	47
66	Outbound	33	58
66	Outbound	34	48
66	Outbound	36	69
66	Outbound	37	57
66	Outbound	38	46
66	Outbound	39	61
66	Outbound	40	63
66	Outbound	41	58
66	Outbound	42	70
66	Outbound	43	83
66	Outbound	44	103
66	Outbound	45	95
66	Outbound	46	90
66	Outbound	47	109
66	Outbound	48	95
66	Outbound	49	86
66	Outbound	50	98
66	Outbound	51	80
66	Outbound	52	77
66	Outbound	53	102
66	Outbound	54	77
66	Outbound	55	74
66	Outbound	56	93
66	Outbound	57	61
66	Outbound	58	85
66	Outbound	60	67
66	Outbound	61	79
66	Outbound	63	79
66	Outbound	64	76
66	Outbound	66	205
66	Outbound	67	207
66	Outbound	69	73
66	Outbound	70	66
66	Outbound	71	263
66	Outbound	72	261
66	Outbound	73	73
66	Outbound	74	344
66	Outbound	75	261
66	Outbound	76	70
66	Outbound	77	352
66	Outbound	78	163
66	Outbound	79	65
66	Outbound	80	91
66	Outbound	81	83
66	Outbound	82	74
66	Outbound	83	85
66	Outbound	84	71
66	Outbound	85	74
66	Outbound	86	92
66	Outbound	87	79
66	Outbound	88	90
66	Outbound	89	100
66	Outbound	90	82
66	Outbound	91	88
66	Outbound	93	100
66	Outbound	94	92
66	Outbound	95	107
66	Outbound	96	104
66	Outbound	97	96
66	Outbound	98	109
66	Outbound	99	143
66	Outbound	100	117
66	Outbound	101	114
66	Outbound	102	110
66	Outbound	103	106
66	Outbound	104	104
66	Outbound	105	103
66	Outbound	106	118
66	Outbound	107	100
66	Outbound	108	105
66	Outbound	109	93
66	Outbound	110	81
66	Outbound	111	66
66	Outbound	112	75
66	Outbound	113	93
66	Outbound	114	82
66	Outbound	115	68
66	Outbound	117	69
66	Outbound	119	55
66	Outbound	120	86
66	Outbound	121	43
66	Outbound	122	71
66	Outbound	123	26
66	Outbound	124	70
66	Outbound	125	52
66	Outbound	126	65
66	Outbound	127	32
66	Outbound	128	71
66	Outbound	129	58
66	Outbound	130	69
66	Outbound	131	45
66	Outbound	132	71
66	Outbound	133	40
66	Outbound	134	60
66	Outbound	135	50
66	Outbound	136	62
66	Outbound	138	59
66	Outbound	140	56
66	Outbound	142	55
66	Outbound	144	39
66	Outbound	145	68
66	Outbound	147	59
66	Outbound	148	49
66	Outbound	150	1434
66	Outbound	151	1434
71	Inbound	31	28
71	Inbound	33	26
71	Inbound	35	30
71	Inbound	36	39
71	Inbound	37	28
71	Inbound	38	31
71	Inbound	39	32
71	Inbound	40	38
71	Inbound	41	37
71	Inbound	42	34
71	Inbound	43	43
71	Inbound	44	40
71	Inbound	45	42
71	Inbound	46	50
71	Inbound	47	45
71	Inbound	48	44
71	Inbound	49	54
71	Inbound	50	42
71	Inbound	51	42
71	Inbound	52	52
71	Inbound	53	39
71	Inbound	54	40
71	Inbound	55	42
71	Inbound	56	41
71	Inbound	57	40
71	Inbound	58	41
71	Inbound	59	38
71	Inbound	60	22
71	Inbound	61	40
71	Inbound	62	49
71	Inbound	63	36
71	Inbound	64	39
71	Inbound	65	40
71	Inbound	66	32
71	Inbound	67	42
71	Inbound	68	47
71	Inbound	69	36
71	Inbound	70	38
71	Inbound	71	240
71	Inbound	72	38
71	Inbound	73	166
71	Inbound	74	230
71	Inbound	75	34
71	Inbound	76	38
71	Inbound	77	329
71	Inbound	78	35
71	Inbound	79	39
71	Inbound	80	194
71	Inbound	81	34
71	Inbound	82	41
71	Inbound	83	43
71	Inbound	84	42
71	Inbound	85	36
71	Inbound	86	35
71	Inbound	87	35
71	Inbound	88	64
71	Inbound	89	85
71	Inbound	90	37
71	Inbound	91	37
71	Inbound	92	43
71	Inbound	93	35
71	Inbound	94	41
71	Inbound	95	38
71	Inbound	96	38
71	Inbound	97	37
71	Inbound	98	45
71	Inbound	99	47
71	Inbound	100	47
71	Inbound	101	47
71	Inbound	102	47
71	Inbound	103	46
71	Inbound	104	94
71	Inbound	105	45
71	Inbound	106	62
71	Inbound	107	58
71	Inbound	108	50
71	Inbound	109	35
71	Inbound	110	60
71	Inbound	111	48
71	Inbound	112	43
71	Inbound	113	40
71	Inbound	114	37
71	Inbound	115	42
71	Inbound	116	39
71	Inbound	117	46
71	Inbound	118	30
71	Inbound	119	31
71	Inbound	120	21
71	Inbound	121	43
71	Inbound	122	25
71	Inbound	124	24
71	Inbound	126	40
71	Inbound	128	29
71	Inbound	130	30
71	Inbound	132	30
71	Inbound	134	30
71	Inbound	136	31
71	Inbound	138	32
71	Inbound	140	30
71	Inbound	141	19
71	Inbound	142	38
71	Inbound	143	19
71	Inbound	144	29
71	Inbound	146	23
71	Inbound	148	28
71	Inbound	149	26
71	Inbound	151	963
71	Outbound	29	21
71	Outbound	31	19
71	Outbound	33	23
71	Outbound	34	23
71	Outbound	35	25
71	Outbound	36	22
71	Outbound	37	23
71	Outbound	38	20
71	Outbound	39	29
71	Outbound	40	28
71	Outbound	41	30
71	Outbound	42	31
71	Outbound	43	28
71	Outbound	44	30
71	Outbound	45	30
71	Outbound	46	27
71	Outbound	47	38
71	Outbound	48	32
71	Outbound	49	33
71	Outbound	50	39
71	Outbound	51	36
71	Outbound	52	34
71	Outbound	53	38
71	Outbound	54	36
71	Outbound	55	35
71	Outbound	57	36
71	Outbound	58	35
71	Outbound	59	34
71	Outbound	60	16
71	Outbound	61	35
71	Outbound	62	35
71	Outbound	63	22
71	Outbound	64	38
71	Outbound	65	36
71	Outbound	66	24
71	Outbound	67	78
71	Outbound	68	28
71	Outbound	69	25
71	Outbound	70	38
71	Outbound	71	232
71	Outbound	72	30
71	Outbound	73	26
71	Outbound	74	226
71	Outbound	75	33
71	Outbound	76	27
71	Outbound	77	326
71	Outbound	78	31
71	Outbound	79	26
71	Outbound	80	34
71	Outbound	81	33
71	Outbound	83	37
71	Outbound	84	28
71	Outbound	85	27
71	Outbound	86	40
71	Outbound	87	114
71	Outbound	88	27
71	Outbound	89	34
71	Outbound	90	31
71	Outbound	91	36
71	Outbound	92	36
71	Outbound	93	31
71	Outbound	94	36
71	Outbound	95	34
71	Outbound	96	35
71	Outbound	97	34
71	Outbound	98	41
71	Outbound	99	35
71	Outbound	100	34
71	Outbound	101	47
71	Outbound	102	35
71	Outbound	103	41
71	Outbound	104	77
71	Outbound	105	38
71	Outbound	106	56
71	Outbound	107	57
71	Outbound	108	67
71	Outbound	109	49
71	Outbound	110	42
71	Outbound	111	50
71	Outbound	112	45
71	Outbound	113	36
71	Outbound	114	42
71	Outbound	115	38
71	Outbound	116	42
71	Outbound	117	36
71	Outbound	119	36
71	Outbound	120	40
71	Outbound	121	2
71	Outbound	122	30
71	Outbound	123	47
71	Outbound	125	28
71	Outbound	127	27
71	Outbound	129	30
71	Outbound	131	30
71	Outbound	133	31
71	Outbound	135	33
71	Outbound	137	27
71	Outbound	139	37
71	Outbound	141	29
71	Outbound	144	29
71	Outbound	146	27
71	Outbound	148	28
71	Outbound	150	54
73	Inbound	30	27
73	Inbound	32	27
73	Inbound	34	30
73	Inbound	36	27
73	Inbound	37	31
73	Inbound	38	30
73	Inbound	39	35
73	Inbound	40	35
73	Inbound	41	37
73	Inbound	42	69
73	Inbound	43	42
73	Inbound	44	43
73	Inbound	45	46
73	Inbound	46	48
73	Inbound	47	174
73	Inbound	48	54
73	Inbound	49	54
73	Inbound	50	49
73	Inbound	51	58
73	Inbound	52	38
73	Inbound	53	46
73	Inbound	54	204
73	Inbound	55	46
73	Inbound	56	40
73	Inbound	57	56
73	Inbound	58	47
73	Inbound	59	39
73	Inbound	60	34
73	Inbound	61	42
73	Inbound	62	30
73	Inbound	63	47
73	Inbound	64	46
73	Inbound	65	20
73	Inbound	66	41
73	Inbound	67	41
73	Inbound	68	37
73	Inbound	69	43
73	Inbound	70	130
73	Inbound	71	26
73	Inbound	72	43
73	Inbound	73	231
73	Inbound	74	34
73	Inbound	75	165
73	Inbound	76	337
73	Inbound	77	19
73	Inbound	78	148
73	Inbound	79	39
73	Inbound	80	39
73	Inbound	81	47
73	Inbound	82	46
73	Inbound	83	30
73	Inbound	84	39
73	Inbound	85	40
73	Inbound	86	39
73	Inbound	87	37
73	Inbound	89	67
73	Inbound	90	55
73	Inbound	91	35
73	Inbound	92	37
73	Inbound	93	36
73	Inbound	94	37
73	Inbound	95	35
73	Inbound	96	52
73	Inbound	97	42
73	Inbound	98	57
73	Inbound	99	48
73	Inbound	100	55
73	Inbound	101	49
73	Inbound	102	53
73	Inbound	103	53
73	Inbound	104	74
73	Inbound	105	60
73	Inbound	106	55
73	Inbound	107	56
73	Inbound	108	43
73	Inbound	109	57
73	Inbound	110	44
73	Inbound	111	45
73	Inbound	112	54
73	Inbound	113	48
73	Inbound	114	51
73	Inbound	115	36
73	Inbound	116	33
73	Inbound	117	34
73	Inbound	118	33
73	Inbound	119	35
73	Inbound	120	40
73	Inbound	121	32
73	Inbound	123	30
73	Inbound	125	27
73	Inbound	126	37
73	Inbound	127	28
73	Inbound	129	33
73	Inbound	131	34
73	Inbound	133	35
73	Inbound	135	29
73	Inbound	137	32
73	Inbound	139	33
73	Inbound	140	24
73	Inbound	141	26
73	Inbound	143	34
73	Inbound	144	26
73	Inbound	147	22
73	Inbound	148	39
73	Inbound	151	16
73	Inbound	152	1440
73	Outbound	28	16
73	Outbound	30	17
73	Outbound	32	22
73	Outbound	34	18
73	Outbound	35	26
73	Outbound	36	21
73	Outbound	37	20
73	Outbound	38	21
73	Outbound	39	22
73	Outbound	40	29
73	Outbound	41	22
73	Outbound	42	26
73	Outbound	43	29
73	Outbound	44	30
73	Outbound	45	33
73	Outbound	46	36
73	Outbound	47	33
73	Outbound	48	33
73	Outbound	49	36
73	Outbound	50	33
73	Outbound	51	32
73	Outbound	52	195
73	Outbound	53	34
73	Outbound	54	37
73	Outbound	55	42
73	Outbound	56	34
73	Outbound	57	30
73	Outbound	59	36
73	Outbound	60	26
73	Outbound	61	36
73	Outbound	62	30
73	Outbound	63	190
73	Outbound	64	33
73	Outbound	65	24
73	Outbound	66	37
73	Outbound	67	248
73	Outbound	68	34
73	Outbound	69	31
73	Outbound	70	34
73	Outbound	71	27
73	Outbound	72	161
73	Outbound	73	221
73	Outbound	74	13
73	Outbound	75	152
73	Outbound	76	213
73	Outbound	77	23
73	Outbound	78	32
73	Outbound	79	40
73	Outbound	80	30
73	Outbound	81	32
73	Outbound	82	38
73	Outbound	83	24
73	Outbound	84	31
73	Outbound	85	30
73	Outbound	86	121
73	Outbound	87	55
73	Outbound	88	34
73	Outbound	89	33
73	Outbound	90	32
73	Outbound	91	34
73	Outbound	92	35
73	Outbound	93	31
73	Outbound	94	31
73	Outbound	95	35
73	Outbound	96	32
73	Outbound	97	38
73	Outbound	98	40
73	Outbound	99	38
73	Outbound	100	39
73	Outbound	101	85
73	Outbound	102	58
73	Outbound	103	59
73	Outbound	104	50
73	Outbound	105	63
73	Outbound	106	77
73	Outbound	107	47
73	Outbound	108	52
73	Outbound	109	47
73	Outbound	110	43
73	Outbound	111	40
73	Outbound	112	46
73	Outbound	113	40
73	Outbound	114	40
73	Outbound	115	46
73	Outbound	116	42
73	Outbound	118	44
73	Outbound	119	31
73	Outbound	120	25
73	Outbound	121	48
73	Outbound	122	28
73	Outbound	123	34
73	Outbound	124	25
73	Outbound	125	28
73	Outbound	126	31
73	Outbound	128	31
73	Outbound	130	35
73	Outbound	132	29
73	Outbound	134	30
73	Outbound	136	27
73	Outbound	138	29
73	Outbound	140	36
73	Outbound	142	27
73	Outbound	145	36
73	Outbound	150	51
77	Inbound	28	27
77	Inbound	29	20
77	Inbound	30	25
77	Inbound	31	26
77	Inbound	32	29
77	Inbound	33	29
77	Inbound	34	36
77	Inbound	35	30
77	Inbound	36	31
77	Inbound	37	35
77	Inbound	38	31
77	Inbound	39	32
77	Inbound	40	31
77	Inbound	41	35
77	Inbound	42	42
77	Inbound	43	43
77	Inbound	44	54
77	Inbound	45	47
77	Inbound	46	72
77	Inbound	47	69
77	Inbound	48	61
77	Inbound	49	52
77	Inbound	50	58
77	Inbound	51	45
77	Inbound	52	50
77	Inbound	53	56
77	Inbound	54	54
77	Inbound	55	48
77	Inbound	56	48
77	Inbound	57	47
77	Inbound	58	54
77	Inbound	59	41
77	Inbound	60	56
77	Inbound	61	43
77	Inbound	62	54
77	Inbound	63	45
77	Inbound	64	34
77	Inbound	65	53
77	Inbound	66	49
77	Inbound	67	55
77	Inbound	68	51
77	Inbound	69	181
77	Inbound	70	35
77	Inbound	71	237
77	Inbound	72	53
77	Inbound	73	236
77	Inbound	74	240
77	Inbound	75	239
77	Inbound	76	46
77	Inbound	77	159
77	Inbound	78	156
77	Inbound	79	50
77	Inbound	80	57
77	Inbound	81	53
77	Inbound	82	58
77	Inbound	83	56
77	Inbound	84	37
77	Inbound	85	131
77	Inbound	86	51
77	Inbound	87	44
77	Inbound	88	46
77	Inbound	89	52
77	Inbound	90	46
77	Inbound	91	54
77	Inbound	92	44
77	Inbound	93	46
77	Inbound	94	42
77	Inbound	95	52
77	Inbound	96	45
77	Inbound	97	40
77	Inbound	98	49
77	Inbound	99	57
77	Inbound	100	57
77	Inbound	101	52
77	Inbound	102	62
77	Inbound	103	133
77	Inbound	104	77
77	Inbound	105	55
77	Inbound	106	69
77	Inbound	107	75
77	Inbound	108	48
77	Inbound	109	48
77	Inbound	110	53
77	Inbound	111	56
