15	Inbound	97	37
15	Inbound	98	34
15	Inbound	99	32
15	Inbound	100	32
15	Inbound	101	42
15	Inbound	102	31
15	Inbound	103	26
15	Inbound	104	39
15	Inbound	105	31
15	Inbound	106	31
15	Inbound	107	39
15	Inbound	108	34
15	Inbound	109	32
15	Inbound	110	30
15	Inbound	111	26
15	Inbound	112	27
15	Inbound	113	26
15	Inbound	114	26
15	Inbound	115	29
15	Inbound	116	74
15	Inbound	117	48
15	Inbound	118	25
15	Inbound	119	47
15	Inbound	120	24
15	Inbound	121	60
15	Inbound	122	34
15	Inbound	123	51
15	Inbound	124	24
15	Inbound	125	37
15	Inbound	126	29
15	Inbound	127	39
15	Inbound	128	29
15	Inbound	129	39
15	Inbound	130	34
15	Inbound	131	36
15	Inbound	132	28
15	Inbound	133	43
15	Inbound	134	31
15	Inbound	135	37
15	Inbound	136	21
15	Inbound	137	41
15	Inbound	138	28
15	Inbound	139	46
15	Inbound	140	33
15	Inbound	141	40
15	Inbound	142	29
15	Inbound	143	28
15	Inbound	144	26
15	Inbound	145	36
15	Inbound	147	35
15	Outbound	33	29
15	Outbound	34	32
15	Outbound	36	31
15	Outbound	37	27
15	Outbound	39	34
15	Outbound	40	35
15	Outbound	41	35
15	Outbound	42	37
15	Outbound	43	37
15	Outbound	44	41
15	Outbound	45	40
15	Outbound	46	38
15	Outbound	47	33
15	Outbound	48	40
15	Outbound	49	37
15	Outbound	50	36
15	Outbound	51	35
15	Outbound	52	43
15	Outbound	53	39
15	Outbound	54	47
15	Outbound	55	41
15	Outbound	56	38
15	Outbound	57	33
15	Outbound	58	38
15	Outbound	59	34
15	Outbound	60	39
15	Outbound	61	28
15	Outbound	62	38
15	Outbound	63	34
15	Outbound	65	45
15	Outbound	67	38
15	Outbound	68	37
15	Outbound	69	30
15	Outbound	70	39
15	Outbound	71	39
15	Outbound	73	37
15	Outbound	75	39
15	Outbound	76	47
15	Outbound	77	29
15	Outbound	78	56
15	Outbound	79	33
15	Outbound	80	52
15	Outbound	81	28
15	Outbound	82	47
15	Outbound	83	38
15	Outbound	84	59
15	Outbound	85	41
15	Outbound	86	47
15	Outbound	87	49
15	Outbound	88	56
15	Outbound	89	48
15	Outbound	90	65
15	Outbound	91	39
15	Outbound	92	53
15	Outbound	93	52
15	Outbound	94	48
15	Outbound	95	41
15	Outbound	96	49
15	Outbound	97	47
15	Outbound	98	64
15	Outbound	99	52
15	Outbound	100	42
15	Outbound	101	45
15	Outbound	102	60
15	Outbound	103	47
15	Outbound	104	59
15	Outbound	105	43
15	Outbound	106	44
15	Outbound	107	33
15	Outbound	108	48
15	Outbound	109	40
15	Outbound	110	50
15	Outbound	111	37
15	Outbound	112	72
15	Outbound	113	31
15	Outbound	114	52
15	Outbound	115	48
15	Outbound	117	42
15	Outbound	119	26
15	Outbound	120	50
15	Outbound	121	30
15	Outbound	122	39
15	Outbound	123	27
15	Outbound	124	39
15	Outbound	125	26
15	Outbound	126	44
15	Outbound	127	28
15	Outbound	128	40
15	Outbound	129	27
15	Outbound	130	42
15	Outbound	131	26
15	Outbound	132	45
15	Outbound	133	28
15	Outbound	134	38
15	Outbound	135	30
15	Outbound	136	44
15	Outbound	137	22
15	Outbound	138	40
15	Outbound	139	29
15	Outbound	140	40
15	Outbound	141	32
15	Outbound	142	40
15	Outbound	143	30
15	Outbound	144	35
15	Outbound	145	35
15	Outbound	147	34
15	Outbound	149	55
15	Outbound	150	42
22	Inbound	29	35
22	Inbound	32	34
22	Inbound	34	45
22	Inbound	36	39
22	Inbound	37	36
22	Inbound	38	53
22	Inbound	39	49
22	Inbound	40	37
22	Inbound	41	51
22	Inbound	42	45
22	Inbound	43	58
22	Inbound	44	43
22	Inbound	45	54
22	Inbound	46	43
22	Inbound	47	36
22	Inbound	48	51
22	Inbound	49	49
22	Inbound	50	51
22	Inbound	51	41
22	Inbound	52	34
22	Inbound	53	41
22	Inbound	55	44
22	Inbound	56	49
22	Inbound	57	31
22	Inbound	58	54
22	Inbound	59	47
22	Inbound	61	54
22	Inbound	62	61
22	Inbound	63	43
22	Inbound	65	41
22	Inbound	66	52
22	Inbound	67	40
22	Inbound	68	55
22	Inbound	69	47
22	Inbound	70	53
22	Inbound	71	30
22	Inbound	72	59
22	Inbound	73	53
22	Inbound	75	42
22	Inbound	76	54
22	Inbound	77	38
22	Inbound	78	58
22	Inbound	79	56
22	Inbound	81	45
22	Inbound	82	69
22	Inbound	83	49
22	Inbound	84	50
22	Inbound	85	63
22	Inbound	86	41
22	Inbound	87	56
22	Inbound	88	60
22	Inbound	89	35
22	Inbound	90	55
22	Inbound	91	53
22	Inbound	92	42
22	Inbound	93	53
22	Inbound	94	60
22	Inbound	95	38
22	Inbound	96	59
22	Inbound	97	52
22	Inbound	99	57
22	Inbound	100	66
22	Inbound	101	52
22	Inbound	102	48
22	Inbound	103	59
22	Inbound	104	54
22	Inbound	105	57
22	Inbound	106	48
22	Inbound	107	59
22	Inbound	108	52
22	Inbound	109	55
22	Inbound	110	53
22	Inbound	111	49
22	Inbound	112	60
22	Inbound	113	47
22	Inbound	115	48
22	Inbound	117	46
22	Inbound	118	56
22	Inbound	119	34
22	Inbound	120	56
22	Inbound	121	29
22	Inbound	122	52
22	Inbound	123	42
22	Inbound	125	45
22	Inbound	127	37
22	Inbound	128	42
22	Inbound	129	32
22	Inbound	130	42
22	Inbound	131	32
22	Inbound	132	44
22	Inbound	133	34
22	Inbound	134	43
22	Inbound	135	45
22	Inbound	137	43
22	Inbound	139	41
22	Inbound	141	39
22	Inbound	143	33
22	Inbound	145	31
22	Inbound	147	37
22	Inbound	149	34
22	Outbound	32	34
22	Outbound	34	36
22	Outbound	36	30
22	Outbound	37	37
22	Outbound	38	34
22	Outbound	39	39
22	Outbound	40	35
22	Outbound	41	33
22	Outbound	42	41
22	Outbound	43	33
22	Outbound	44	40
22	Outbound	45	38
22	Outbound	46	45
22	Outbound	47	42
22	Outbound	48	41
22	Outbound	49	47
22	Outbound	50	39
22	Outbound	51	54
22	Outbound	52	33
22	Outbound	53	34
22	Outbound	54	41
22	Outbound	56	43
22	Outbound	57	55
22	Outbound	58	29
22	Outbound	59	42
22	Outbound	60	38
22	Outbound	62	37
22	Outbound	63	41
22	Outbound	64	37
22	Outbound	66	36
22	Outbound	67	46
22	Outbound	68	34
22	Outbound	69	49
22	Outbound	70	40
22	Outbound	71	54
22	Outbound	72	28
22	Outbound	73	54
22	Outbound	74	39
22	Outbound	76	41
22	Outbound	77	52
22	Outbound	78	23
22	Outbound	79	41
22	Outbound	80	43
22	Outbound	81	40
22	Outbound	82	49
22	Outbound	83	35
22	Outbound	84	44
22	Outbound	85	52
22	Outbound	86	53
22	Outbound	87	36
22	Outbound	88	43
22	Outbound	89	54
22	Outbound	90	34
22	Outbound	91	57
22	Outbound	92	57
22	Outbound	93	74
22	Outbound	94	44
22	Outbound	95	51
22	Outbound	96	33
22	Outbound	97	48
22	Outbound	98	60
22	Outbound	99	47
22	Outbound	100	57
22	Outbound	101	45
22	Outbound	102	45
22	Outbound	103	53
22	Outbound	104	55
22	Outbound	105	43
22	Outbound	106	54
22	Outbound	107	50
22	Outbound	108	49
22	Outbound	109	43
22	Outbound	110	41
22	Outbound	111	57
22	Outbound	112	45
22	Outbound	114	34
22	Outbound	115	50
22	Outbound	116	34
22	Outbound	117	49
22	Outbound	118	32
22	Outbound	119	52
22	Outbound	120	41
22	Outbound	122	36
22	Outbound	124	38
22	Outbound	125	16
22	Outbound	126	38
22	Outbound	127	48
22	Outbound	128	27
22	Outbound	129	38
22	Outbound	130	27
22	Outbound	131	42
22	Outbound	132	36
22	Outbound	134	37
22	Outbound	136	36
22	Outbound	138	34
22	Outbound	140	33
22	Outbound	142	35
22	Outbound	144	35
22	Outbound	145	35
22	Outbound	146	36
22	Outbound	148	34
23	Inbound	30	40
23	Inbound	32	37
23	Inbound	33	38
23	Inbound	34	41
23	Inbound	35	41
23	Inbound	36	39
23	Inbound	37	40
23	Inbound	38	43
23	Inbound	39	45
23	Inbound	40	46
23	Inbound	41	52
23	Inbound	42	47
23	Inbound	43	53
23	Inbound	44	44
23	Inbound	45	50
23	Inbound	46	42
23	Inbound	47	51
23	Inbound	48	41
23	Inbound	49	47
23	Inbound	50	47
23	Inbound	51	45
23	Inbound	52	48
23	Inbound	53	56
23	Inbound	54	39
23	Inbound	55	50
23	Inbound	56	56
23	Inbound	57	48
23	Inbound	58	51
23	Inbound	59	53
23	Inbound	61	45
23	Inbound	62	56
23	Inbound	63	45
23	Inbound	64	47
23	Inbound	65	58
23	Inbound	66	49
23	Inbound	68	50
23	Inbound	69	57
23	Inbound	70	51
23	Inbound	71	57
23	Inbound	72	46
23	Inbound	73	51
23	Inbound	75	50
23	Inbound	76	53
23	Inbound	77	48
23	Inbound	78	71
23	Inbound	79	53
23	Inbound	81	53
23	Inbound	82	47
23	Inbound	83	70
23	Inbound	84	51
23	Inbound	85	55
23	Inbound	86	54
23	Inbound	87	56
23	Inbound	88	50
23	Inbound	89	64
23	Inbound	90	52
23	Inbound	91	46
23	Inbound	92	63
23	Inbound	93	53
23	Inbound	94	56
23	Inbound	95	57
23	Inbound	96	51
23	Inbound	97	65
23	Inbound	98	54
23	Inbound	99	66
23	Inbound	100	56
23	Inbound	101	52
23	Inbound	102	69
23	Inbound	103	55
23	Inbound	104	49
23	Inbound	105	58
23	Inbound	106	45
23	Inbound	107	58
23	Inbound	108	57
23	Inbound	109	48
23	Inbound	110	62
23	Inbound	111	49
23	Inbound	112	53
23	Inbound	113	56
23	Inbound	114	44
23	Inbound	115	53
23	Inbound	116	51
23	Inbound	117	48
23	Inbound	119	43
23	Inbound	120	51
23	Inbound	122	46
23	Inbound	123	50
23	Inbound	124	34
23	Inbound	125	46
23	Inbound	126	46
23	Inbound	128	45
23	Inbound	129	49
23	Inbound	130	32
23	Inbound	131	49
23	Inbound	132	38
23	Inbound	133	46
23	Inbound	134	39
23	Inbound	136	38
23	Inbound	138	41
23	Inbound	140	35
23	Inbound	142	38
23	Inbound	144	38
23	Inbound	145	41
23	Inbound	146	32
23	Inbound	147	42
23	Inbound	148	26
23	Inbound	150	401
23	Outbound	29	38
23	Outbound	31	38
23	Outbound	33	33
23	Outbound	34	41
23	Outbound	35	25
23	Outbound	36	31
23	Outbound	37	37
23	Outbound	38	39
23	Outbound	39	35
23	Outbound	40	40
23	Outbound	41	41
23	Outbound	42	49
23	Outbound	43	46
23	Outbound	44	54
23	Outbound	45	44
23	Outbound	46	47
23	Outbound	47	50
23	Outbound	48	45
23	Outbound	49	40
23	Outbound	50	45
23	Outbound	51	51
23	Outbound	52	42
23	Outbound	53	51
23	Outbound	54	43
23	Outbound	55	47
23	Outbound	56	37
23	Outbound	57	38
23	Outbound	58	58
23	Outbound	59	43
23	Outbound	60	51
23	Outbound	61	36
23	Outbound	62	54
23	Outbound	63	47
23	Outbound	64	48
23	Outbound	65	55
23	Outbound	66	47
23	Outbound	68	46
23	Outbound	69	62
23	Outbound	70	50
23	Outbound	71	62
23	Outbound	72	45
23	Outbound	73	52
23	Outbound	74	57
23	Outbound	75	50
23	Outbound	77	48
23	Outbound	78	64
23	Outbound	79	44
23	Outbound	80	62
23	Outbound	81	52
23	Outbound	82	52
23	Outbound	83	67
23	Outbound	84	52
23	Outbound	85	59
23	Outbound	86	51
23	Outbound	87	58
23	Outbound	88	57
23	Outbound	89	54
23	Outbound	90	54
23	Outbound	91	55
23	Outbound	92	66
23	Outbound	93	50
23	Outbound	94	70
23	Outbound	95	51
23	Outbound	96	55
23	Outbound	97	63
23	Outbound	98	50
23	Outbound	99	52
23	Outbound	100	60
23	Outbound	101	48
23	Outbound	102	54
23	Outbound	103	56
23	Outbound	104	52
23	Outbound	105	60
23	Outbound	106	56
23	Outbound	107	43
23	Outbound	108	48
23	Outbound	109	51
23	Outbound	110	55
23	Outbound	111	46
23	Outbound	112	52
23	Outbound	113	49
23	Outbound	114	39
23	Outbound	115	48
23	Outbound	117	41
23	Outbound	118	55
23	Outbound	119	45
23	Outbound	121	39
23	Outbound	122	46
23	Outbound	123	27
23	Outbound	124	49
23	Outbound	125	40
23	Outbound	127	35
23	Outbound	128	47
23	Outbound	129	32
23	Outbound	130	54
23	Outbound	131	40
23	Outbound	133	36
23	Outbound	135	37
23	Outbound	136	45
23	Outbound	137	25
23	Outbound	138	33
23	Outbound	139	23
23	Outbound	140	49
23	Outbound	141	23
23	Outbound	142	33
23	Outbound	143	31
23	Outbound	144	36
23	Outbound	145	22
23	Outbound	146	35
23	Outbound	148	34
23	Outbound	150	398
28	Inbound	20	29
28	Inbound	23	33
28	Inbound	28	34
28	Inbound	30	39
28	Inbound	32	44
28	Inbound	33	33
28	Inbound	34	51
28	Inbound	36	48
28	Inbound	37	56
28	Inbound	38	44
28	Inbound	39	55
28	Inbound	40	56
28	Inbound	41	53
28	Inbound	42	58
28	Inbound	43	50
28	Inbound	44	56
28	Inbound	45	44
28	Inbound	46	50
28	Inbound	47	51
28	Inbound	48	58
28	Inbound	49	61
28	Inbound	50	53
28	Inbound	51	50
28	Inbound	52	51
28	Inbound	53	50
28	Inbound	54	47
28	Inbound	55	49
28	Inbound	56	55
28	Inbound	57	54
28	Inbound	58	60
28	Inbound	59	52
28	Inbound	60	50
28	Inbound	61	63
28	Inbound	62	56
28	Inbound	63	37
28	Inbound	64	54
28	Inbound	65	63
28	Inbound	66	61
28	Inbound	67	56
28	Inbound	68	52
28	Inbound	69	55
28	Inbound	70	60
28	Inbound	71	58
28	Inbound	72	55
28	Inbound	73	62
28	Inbound	74	50
28	Inbound	75	59
28	Inbound	76	67
28	Inbound	77	51
28	Inbound	78	58
28	Inbound	79	65
28	Inbound	80	65
28	Inbound	81	55
28	Inbound	82	67
28	Inbound	83	55
28	Inbound	84	59
28	Inbound	85	65
28	Inbound	86	65
28	Inbound	87	82
28	Inbound	88	64
28	Inbound	89	64
28	Inbound	90	70
28	Inbound	91	60
28	Inbound	92	66
28	Inbound	93	58
28	Inbound	94	73
28	Inbound	95	62
28	Inbound	96	61
28	Inbound	97	63
28	Inbound	98	69
28	Inbound	99	58
28	Inbound	100	69
28	Inbound	101	63
28	Inbound	102	66
28	Inbound	103	64
28	Inbound	104	76
28	Inbound	105	67
28	Inbound	106	65
28	Inbound	107	71
28	Inbound	108	87
28	Inbound	109	71
28	Inbound	110	73
28	Inbound	111	60
28	Inbound	112	52
28	Inbound	113	55
28	Inbound	114	61
28	Inbound	115	62
28	Inbound	116	73
28	Inbound	117	51
28	Inbound	119	47
28	Inbound	120	52
28	Inbound	121	58
28	Inbound	122	39
28	Inbound	123	52
28	Inbound	124	46
28	Inbound	126	45
28	Inbound	127	43
28	Inbound	128	58
28	Inbound	129	35
28	Inbound	130	50
28	Inbound	131	44
28	Inbound	132	44
28	Inbound	134	45
28	Inbound	136	44
28	Inbound	137	34
28	Inbound	138	44
28	Inbound	139	51
28	Inbound	140	44
28	Inbound	141	44
28	Inbound	142	40
28	Inbound	143	46
28	Inbound	144	48
28	Inbound	146	35
28	Inbound	148	32
28	Inbound	149	21
28	Inbound	151	1466
28	Outbound	34	42
28	Outbound	36	48
28	Outbound	37	41
28	Outbound	39	39
28	Outbound	41	62
28	Outbound	42	49
28	Outbound	43	63
28	Outbound	44	52
28	Outbound	45	59
28	Outbound	46	57
28	Outbound	47	48
28	Outbound	48	47
28	Outbound	49	49
28	Outbound	50	53
28	Outbound	51	50
28	Outbound	52	60
28	Outbound	53	51
28	Outbound	54	54
28	Outbound	55	62
28	Outbound	56	50
28	Outbound	57	49
28	Outbound	58	49
28	Outbound	59	52
28	Outbound	60	50
28	Outbound	61	48
28	Outbound	62	57
28	Outbound	63	48
28	Outbound	64	53
28	Outbound	65	51
28	Outbound	66	61
28	Outbound	67	49
28	Outbound	68	56
28	Outbound	69	61
28	Outbound	71	53
28	Outbound	72	52
28	Outbound	73	54
28	Outbound	74	58
28	Outbound	75	59
28	Outbound	76	57
28	Outbound	77	48
28	Outbound	78	60
28	Outbound	79	64
28	Outbound	80	61
28	Outbound	81	70
28	Outbound	82	54
28	Outbound	83	69
28	Outbound	84	67
28	Outbound	85	65
28	Outbound	86	77
28	Outbound	87	56
28	Outbound	88	58
28	Outbound	89	73
28	Outbound	90	59
28	Outbound	91	62
28	Outbound	92	74
28	Outbound	93	84
28	Outbound	94	74
28	Outbound	95	66
28	Outbound	96	99
28	Outbound	97	75
28	Outbound	98	67
28	Outbound	99	75
28	Outbound	100	93
28	Outbound	101	71
28	Outbound	102	83
28	Outbound	103	100
28	Outbound	104	75
28	Outbound	105	65
28	Outbound	106	58
28	Outbound	107	66
28	Outbound	108	65
28	Outbound	109	51
28	Outbound	110	49
28	Outbound	111	70
28	Outbound	112	54
28	Outbound	113	50
28	Outbound	114	59
28	Outbound	115	58
28	Outbound	116	56
28	Outbound	117	61
28	Outbound	118	35
28	Outbound	119	55
28	Outbound	120	62
28	Outbound	121	49
28	Outbound	122	50
28	Outbound	123	42
28	Outbound	124	49
28	Outbound	126	47
28	Outbound	128	45
28	Outbound	130	41
28	Outbound	131	31
28	Outbound	132	51
28	Outbound	133	51
28	Outbound	134	51
28	Outbound	135	33
28	Outbound	136	48
28	Outbound	138	48
28	Outbound	139	24
28	Outbound	140	53
28	Outbound	141	51
28	Outbound	142	53
28	Outbound	143	35
28	Outbound	144	49
28	Outbound	145	34
28	Outbound	146	42
28	Outbound	147	39
28	Outbound	148	63
28	Outbound	150	339
32	Inbound	29	26
32	Inbound	31	28
32	Inbound	32	32
32	Inbound	33	25
32	Inbound	34	23
32	Inbound	35	23
32	Inbound	36	21
32	Inbound	37	24
32	Inbound	38	20
32	Inbound	39	26
32	Inbound	40	25
32	Inbound	41	26
32	Inbound	42	26
32	Inbound	43	27
32	Inbound	44	28
32	Inbound	45	34
32	Inbound	46	23
32	Inbound	47	35
32	Inbound	48	28
32	Inbound	49	28
32	Inbound	50	28
32	Inbound	51	31
32	Inbound	52	26
32	Inbound	53	29
32	Inbound	54	26
32	Inbound	55	25
32	Inbound	56	30
32	Inbound	57	37
32	Inbound	58	20
32	Inbound	59	28
32	Inbound	60	27
32	Inbound	61	32
32	Inbound	62	30
32	Inbound	63	40
32	Inbound	64	22
32	Inbound	65	34
32	Inbound	66	30
32	Inbound	67	34
32	Inbound	68	31
32	Inbound	69	36
32	Inbound	70	24
32	Inbound	71	33
32	Inbound	72	30
32	Inbound	73	35
32	Inbound	74	18
32	Inbound	75	41
32	Inbound	76	31
32	Inbound	77	36
32	Inbound	78	25
32	Inbound	79	36
32	Inbound	80	31
32	Inbound	81	33
32	Inbound	82	41
32	Inbound	84	30
32	Inbound	85	34
32	Inbound	86	35
32	Inbound	87	51
32	Inbound	88	32
32	Inbound	89	31
32	Inbound	90	30
32	Inbound	91	38
32	Inbound	92	29
32	Inbound	93	31
32	Inbound	94	34
32	Inbound	95	42
32	Inbound	96	36
32	Inbound	97	27
32	Inbound	98	32
32	Inbound	99	36
32	Inbound	100	32
32	Inbound	101	26
32	Inbound	102	33
32	Inbound	103	40
32	Inbound	104	36
32	Inbound	105	38
32	Inbound	106	33
32	Inbound	107	34
32	Inbound	108	39
32	Inbound	109	23
32	Inbound	110	34
32	Inbound	111	43
32	Inbound	112	29
32	Inbound	113	22
32	Inbound	114	23
32	Inbound	115	29
32	Inbound	116	30
32	Inbound	117	32
32	Inbound	118	16
32	Inbound	119	29
32	Inbound	120	30
32	Inbound	121	31
32	Inbound	122	15
32	Inbound	123	26
32	Inbound	124	19
32	Inbound	125	34
32	Inbound	126	17
32	Inbound	127	33
32	Inbound	128	19
32	Inbound	130	37
32	Inbound	131	16
32	Inbound	132	19
32	Inbound	133	26
32	Inbound	134	16
32	Inbound	136	20
32	Inbound	137	14
32	Inbound	138	18
32	Inbound	139	22
32	Inbound	140	14
32	Inbound	142	19
32	Inbound	143	8
32	Inbound	144	17
32	Inbound	145	22
32	Inbound	146	18
32	Inbound	148	32
32	Inbound	150	21
32	Inbound	152	494
32	Outbound	27	20
32	Outbound	29	22
32	Outbound	31	20
32	Outbound	32	19
32	Outbound	33	17
32	Outbound	34	16
32	Outbound	35	20
32	Outbound	36	25
32	Outbound	37	24
32	Outbound	38	23
32	Outbound	39	30
32	Outbound	40	28
32	Outbound	41	34
32	Outbound	42	31
32	Outbound	43	30
32	Outbound	44	30
32	Outbound	45	36
32	Outbound	46	31
32	Outbound	47	34
32	Outbound	48	31
32	Outbound	49	37
32	Outbound	50	37
32	Outbound	51	35
32	Outbound	52	30
32	Outbound	53	32
32	Outbound	54	30
32	Outbound	55	44
32	Outbound	56	28
32	Outbound	57	29
32	Outbound	58	16
32	Outbound	59	35
32	Outbound	60	28
32	Outbound	61	43
32	Outbound	62	29
32	Outbound	63	36
32	Outbound	64	25
32	Outbound	66	26
32	Outbound	67	39
32	Outbound	68	29
32	Outbound	69	40
32	Outbound	70	20
32	Outbound	71	38
32	Outbound	72	26
32	Outbound	73	34
32	Outbound	74	21
32	Outbound	75	38
32	Outbound	76	29
32	Outbound	77	39
32	Outbound	78	29
32	Outbound	80	30
32	Outbound	81	48
32	Outbound	82	29
32	Outbound	84	32
32	Outbound	85	42
32	Outbound	86	32
32	Outbound	87	33
32	Outbound	88	28
32	Outbound	89	42
32	Outbound	90	39
32	Outbound	91	34
32	Outbound	92	40
32	Outbound	93	36
32	Outbound	94	35
32	Outbound	95	37
32	Outbound	96	39
32	Outbound	97	57
32	Outbound	98	40
32	Outbound	99	38
32	Outbound	100	39
32	Outbound	101	58
