39	Inbound	136	41
39	Inbound	138	41
39	Inbound	139	40
39	Inbound	140	37
39	Inbound	141	40
39	Inbound	142	44
39	Inbound	144	35
39	Inbound	145	40
39	Inbound	146	24
39	Inbound	147	25
39	Outbound	32	38
39	Outbound	33	38
39	Outbound	34	39
39	Outbound	35	39
39	Outbound	36	64
39	Outbound	37	41
39	Outbound	38	45
39	Outbound	39	41
39	Outbound	40	43
39	Outbound	41	51
39	Outbound	42	48
39	Outbound	43	56
39	Outbound	44	55
39	Outbound	45	59
39	Outbound	46	59
39	Outbound	47	58
39	Outbound	48	61
39	Outbound	49	51
39	Outbound	50	53
39	Outbound	51	53
39	Outbound	52	52
39	Outbound	53	64
39	Outbound	54	58
39	Outbound	55	59
39	Outbound	56	57
39	Outbound	57	58
39	Outbound	58	61
39	Outbound	60	58
39	Outbound	61	58
39	Outbound	62	58
39	Outbound	63	59
39	Outbound	64	80
39	Outbound	66	52
39	Outbound	67	56
39	Outbound	68	59
39	Outbound	69	52
39	Outbound	70	64
39	Outbound	72	55
39	Outbound	73	57
39	Outbound	74	67
39	Outbound	75	169
39	Outbound	77	186
39	Outbound	78	73
39	Outbound	79	65
39	Outbound	81	67
39	Outbound	82	57
39	Outbound	83	62
39	Outbound	84	82
39	Outbound	85	56
39	Outbound	86	74
39	Outbound	87	55
39	Outbound	88	76
39	Outbound	89	61
39	Outbound	90	71
39	Outbound	91	74
39	Outbound	92	69
39	Outbound	93	72
39	Outbound	94	86
39	Outbound	95	74
39	Outbound	97	74
39	Outbound	98	73
39	Outbound	99	72
39	Outbound	100	78
39	Outbound	101	77
39	Outbound	102	82
39	Outbound	103	79
39	Outbound	104	74
39	Outbound	105	72
39	Outbound	106	73
39	Outbound	107	63
39	Outbound	108	68
39	Outbound	109	69
39	Outbound	110	62
39	Outbound	111	71
39	Outbound	112	65
39	Outbound	113	69
39	Outbound	114	63
39	Outbound	115	61
39	Outbound	116	65
39	Outbound	117	62
39	Outbound	118	64
39	Outbound	119	68
39	Outbound	120	65
39	Outbound	122	67
39	Outbound	123	75
39	Outbound	124	68
39	Outbound	125	57
39	Outbound	126	46
39	Outbound	127	47
39	Outbound	128	45
39	Outbound	130	43
39	Outbound	131	48
39	Outbound	132	43
39	Outbound	133	48
39	Outbound	134	41
39	Outbound	136	43
39	Outbound	137	42
39	Outbound	138	40
39	Outbound	139	45
39	Outbound	140	40
39	Outbound	142	43
39	Outbound	143	40
39	Outbound	144	37
39	Outbound	145	47
39	Outbound	146	44
39	Outbound	148	46
39	Outbound	149	35
39	Outbound	150	51
57	Inbound	30	35
57	Inbound	32	49
57	Inbound	34	94
57	Inbound	36	47
57	Inbound	37	34
57	Inbound	38	41
57	Inbound	39	41
57	Inbound	40	56
57	Inbound	41	60
57	Inbound	42	57
57	Inbound	43	58
57	Inbound	44	68
57	Inbound	45	68
57	Inbound	46	425
57	Inbound	47	65
57	Inbound	48	40
57	Inbound	49	57
57	Inbound	51	50
57	Inbound	52	75
57	Inbound	53	340
57	Inbound	54	69
57	Inbound	55	68
57	Inbound	57	60
57	Inbound	58	61
57	Inbound	59	65
57	Inbound	60	56
57	Inbound	61	61
57	Inbound	62	60
57	Inbound	63	60
57	Inbound	64	57
57	Inbound	65	63
57	Inbound	66	61
57	Inbound	68	60
57	Inbound	69	58
57	Inbound	70	63
57	Inbound	71	61
57	Inbound	72	56
57	Inbound	73	65
57	Inbound	74	70
57	Inbound	75	65
57	Inbound	76	179
57	Inbound	77	64
57	Inbound	78	60
57	Inbound	79	66
57	Inbound	80	61
57	Inbound	81	240
57	Inbound	82	59
57	Inbound	83	69
57	Inbound	84	56
57	Inbound	85	67
57	Inbound	86	64
57	Inbound	87	72
57	Inbound	88	58
57	Inbound	89	61
57	Inbound	90	68
57	Inbound	91	65
57	Inbound	92	65
57	Inbound	93	63
57	Inbound	94	69
57	Inbound	95	56
57	Inbound	96	67
57	Inbound	97	61
57	Inbound	98	73
57	Inbound	99	67
57	Inbound	100	64
57	Inbound	101	72
57	Inbound	102	183
57	Inbound	103	60
57	Inbound	105	63
57	Inbound	106	57
57	Inbound	107	72
57	Inbound	109	61
57	Inbound	110	68
57	Inbound	111	61
57	Inbound	113	66
57	Inbound	114	93
57	Inbound	115	51
57	Inbound	116	52
57	Inbound	117	45
57	Inbound	118	47
57	Inbound	119	46
57	Inbound	120	55
57	Inbound	121	48
57	Inbound	122	47
57	Inbound	123	56
57	Inbound	124	49
57	Inbound	125	46
57	Inbound	126	45
57	Inbound	128	58
57	Inbound	129	52
57	Inbound	130	45
57	Inbound	132	48
57	Inbound	133	47
57	Inbound	135	50
57	Inbound	137	46
57	Inbound	139	51
57	Inbound	141	150
57	Inbound	143	40
57	Inbound	145	42
57	Inbound	147	60
57	Outbound	33	38
57	Outbound	35	40
57	Outbound	37	49
57	Outbound	38	48
57	Outbound	39	46
57	Outbound	40	46
57	Outbound	41	42
57	Outbound	42	47
57	Outbound	43	62
57	Outbound	44	47
57	Outbound	45	52
57	Outbound	47	65
57	Outbound	48	65
57	Outbound	49	58
57	Outbound	50	54
57	Outbound	51	60
57	Outbound	52	53
57	Outbound	53	52
57	Outbound	54	45
57	Outbound	56	49
57	Outbound	57	42
57	Outbound	58	51
57	Outbound	59	46
57	Outbound	60	43
57	Outbound	61	46
57	Outbound	62	46
57	Outbound	63	46
57	Outbound	64	43
57	Outbound	66	40
57	Outbound	67	48
57	Outbound	68	47
57	Outbound	69	59
57	Outbound	70	51
57	Outbound	71	50
57	Outbound	72	48
57	Outbound	73	49
57	Outbound	74	53
57	Outbound	75	220
57	Outbound	76	56
57	Outbound	77	51
57	Outbound	78	51
57	Outbound	79	55
57	Outbound	80	54
57	Outbound	81	50
57	Outbound	82	61
57	Outbound	83	49
57	Outbound	84	50
57	Outbound	85	63
57	Outbound	86	50
57	Outbound	87	46
57	Outbound	88	57
57	Outbound	89	40
57	Outbound	91	60
57	Outbound	92	56
57	Outbound	93	52
57	Outbound	94	57
57	Outbound	95	54
57	Outbound	97	63
57	Outbound	98	57
57	Outbound	99	55
57	Outbound	100	53
57	Outbound	102	58
57	Outbound	103	70
57	Outbound	104	61
57	Outbound	105	63
57	Outbound	106	69
57	Outbound	108	63
57	Outbound	109	56
57	Outbound	110	60
57	Outbound	111	57
57	Outbound	112	57
57	Outbound	113	55
57	Outbound	114	61
57	Outbound	115	51
57	Outbound	116	51
57	Outbound	117	53
57	Outbound	118	53
57	Outbound	119	70
57	Outbound	120	51
57	Outbound	121	48
57	Outbound	122	50
57	Outbound	123	54
57	Outbound	124	52
57	Outbound	125	63
57	Outbound	126	57
57	Outbound	127	51
57	Outbound	128	45
57	Outbound	130	46
57	Outbound	131	48
57	Outbound	132	59
57	Outbound	133	43
57	Outbound	135	53
57	Outbound	136	50
57	Outbound	138	55
57	Outbound	140	46
57	Outbound	142	42
57	Outbound	144	57
57	Outbound	146	56
57	Outbound	148	50
57	Outbound	149	756
66	Inbound	30	49
66	Inbound	32	58
66	Inbound	34	45
66	Inbound	36	56
66	Inbound	37	65
66	Inbound	39	58
66	Inbound	40	58
66	Inbound	41	82
66	Inbound	42	79
66	Inbound	43	83
66	Inbound	44	77
66	Inbound	45	82
66	Inbound	46	77
66	Inbound	47	94
66	Inbound	48	99
66	Inbound	49	90
66	Inbound	50	88
66	Inbound	51	69
66	Inbound	52	81
66	Inbound	53	68
66	Inbound	54	67
66	Inbound	55	78
66	Inbound	56	83
66	Inbound	57	62
66	Inbound	58	83
66	Inbound	59	68
66	Inbound	61	67
66	Inbound	62	63
66	Inbound	64	68
66	Inbound	65	72
66	Inbound	67	75
66	Inbound	68	80
66	Inbound	70	87
66	Inbound	72	79
66	Inbound	73	73
66	Inbound	75	73
66	Inbound	77	105
66	Inbound	78	88
66	Inbound	80	85
66	Inbound	81	81
66	Inbound	82	88
66	Inbound	83	105
66	Inbound	84	81
66	Inbound	85	79
66	Inbound	86	63
66	Inbound	87	97
66	Inbound	88	90
66	Inbound	89	91
66	Inbound	90	90
66	Inbound	91	91
66	Inbound	92	84
66	Inbound	93	85
66	Inbound	94	85
66	Inbound	95	83
66	Inbound	96	94
66	Inbound	97	95
66	Inbound	98	94
66	Inbound	99	84
66	Inbound	100	92
66	Inbound	101	98
66	Inbound	102	79
66	Inbound	103	95
66	Inbound	104	92
66	Inbound	105	99
66	Inbound	106	95
66	Inbound	107	88
66	Inbound	108	82
66	Inbound	109	92
66	Inbound	110	79
66	Inbound	111	89
66	Inbound	112	81
66	Inbound	113	76
66	Inbound	114	71
66	Inbound	115	75
66	Inbound	117	71
66	Inbound	118	72
66	Inbound	120	71
66	Inbound	121	72
66	Inbound	123	69
66	Inbound	124	70
66	Inbound	126	70
66	Inbound	128	65
66	Inbound	130	72
66	Inbound	132	70
66	Inbound	134	68
66	Inbound	136	70
66	Inbound	138	55
66	Inbound	140	54
66	Inbound	142	58
66	Inbound	144	59
66	Inbound	147	48
66	Inbound	150	787
66	Outbound	28	59
66	Outbound	31	57
66	Outbound	33	56
66	Outbound	34	67
66	Outbound	36	56
66	Outbound	37	62
66	Outbound	38	46
66	Outbound	39	48
66	Outbound	40	51
66	Outbound	41	55
66	Outbound	42	68
66	Outbound	43	96
66	Outbound	44	99
66	Outbound	45	101
66	Outbound	46	97
66	Outbound	47	97
66	Outbound	48	92
66	Outbound	49	86
66	Outbound	50	79
66	Outbound	51	80
66	Outbound	52	77
66	Outbound	53	87
66	Outbound	54	76
66	Outbound	55	92
66	Outbound	56	76
66	Outbound	58	85
66	Outbound	60	77
66	Outbound	61	87
66	Outbound	63	87
66	Outbound	64	82
66	Outbound	66	79
66	Outbound	67	84
66	Outbound	69	79
66	Outbound	71	89
66	Outbound	72	84
66	Outbound	74	93
66	Outbound	75	92
66	Outbound	77	107
66	Outbound	78	95
66	Outbound	80	92
66	Outbound	81	82
66	Outbound	82	73
66	Outbound	83	74
66	Outbound	84	78
66	Outbound	85	87
66	Outbound	86	71
66	Outbound	87	88
66	Outbound	88	100
66	Outbound	89	94
66	Outbound	90	93
66	Outbound	91	97
66	Outbound	93	98
66	Outbound	94	90
66	Outbound	95	89
66	Outbound	96	98
66	Outbound	97	98
66	Outbound	98	101
66	Outbound	99	95
66	Outbound	100	109
66	Outbound	101	96
66	Outbound	102	101
66	Outbound	103	99
66	Outbound	104	88
66	Outbound	105	88
66	Outbound	106	85
66	Outbound	107	89
66	Outbound	108	79
66	Outbound	109	77
66	Outbound	110	85
66	Outbound	112	75
66	Outbound	113	78
66	Outbound	114	81
66	Outbound	115	76
66	Outbound	117	70
66	Outbound	120	78
66	Outbound	122	63
66	Outbound	124	69
66	Outbound	126	68
66	Outbound	128	74
66	Outbound	130	77
66	Outbound	132	75
66	Outbound	134	53
66	Outbound	136	62
66	Outbound	138	66
66	Outbound	140	67
66	Outbound	142	56
66	Outbound	145	89
66	Outbound	147	64
66	Outbound	150	61
71	Inbound	31	31
71	Inbound	33	33
71	Inbound	35	32
71	Inbound	36	40
71	Inbound	37	36
71	Inbound	38	34
71	Inbound	39	38
71	Inbound	40	38
71	Inbound	41	44
71	Inbound	42	41
71	Inbound	43	41
71	Inbound	44	43
71	Inbound	45	62
71	Inbound	46	43
71	Inbound	47	57
71	Inbound	48	56
71	Inbound	49	56
71	Inbound	50	52
71	Inbound	51	50
71	Inbound	52	47
71	Inbound	53	47
71	Inbound	54	43
71	Inbound	55	48
71	Inbound	56	50
71	Inbound	57	72
71	Inbound	58	40
71	Inbound	59	54
71	Inbound	61	50
71	Inbound	62	45
71	Inbound	64	45
71	Inbound	65	52
71	Inbound	67	48
71	Inbound	68	42
71	Inbound	70	44
71	Inbound	71	40
71	Inbound	73	45
71	Inbound	74	41
71	Inbound	76	43
71	Inbound	77	51
71	Inbound	79	41
71	Inbound	80	43
71	Inbound	82	42
71	Inbound	83	44
71	Inbound	84	48
71	Inbound	86	44
71	Inbound	87	54
71	Inbound	88	52
71	Inbound	89	41
71	Inbound	90	41
71	Inbound	91	41
71	Inbound	92	36
71	Inbound	93	42
71	Inbound	94	51
71	Inbound	95	44
71	Inbound	96	42
71	Inbound	97	45
71	Inbound	98	43
71	Inbound	99	45
71	Inbound	100	50
71	Inbound	101	50
71	Inbound	102	44
71	Inbound	103	44
71	Inbound	104	50
71	Inbound	105	43
71	Inbound	106	41
71	Inbound	107	38
71	Inbound	108	42
71	Inbound	109	38
71	Inbound	110	47
71	Inbound	111	32
71	Inbound	112	38
71	Inbound	113	28
71	Inbound	114	38
71	Inbound	115	34
71	Inbound	116	37
71	Inbound	117	32
71	Inbound	118	24
71	Inbound	119	25
71	Inbound	121	36
71	Inbound	122	30
71	Inbound	124	31
71	Inbound	126	41
71	Inbound	128	33
71	Inbound	130	33
71	Inbound	132	41
71	Inbound	134	33
71	Inbound	136	28
71	Inbound	138	33
71	Inbound	140	30
71	Inbound	142	42
71	Inbound	144	28
71	Inbound	146	39
71	Inbound	148	37
71	Inbound	149	29
71	Inbound	151	1438
71	Outbound	29	24
71	Outbound	31	24
71	Outbound	33	24
71	Outbound	34	22
71	Outbound	35	29
71	Outbound	36	24
71	Outbound	37	25
71	Outbound	38	26
71	Outbound	39	28
71	Outbound	40	31
71	Outbound	41	34
71	Outbound	42	31
71	Outbound	43	30
71	Outbound	44	26
71	Outbound	45	40
71	Outbound	46	32
71	Outbound	47	40
71	Outbound	48	37
71	Outbound	49	194
71	Outbound	50	44
71	Outbound	51	38
71	Outbound	52	92
71	Outbound	53	39
71	Outbound	54	56
71	Outbound	55	32
71	Outbound	57	52
71	Outbound	58	40
71	Outbound	59	43
71	Outbound	61	41
71	Outbound	62	47
71	Outbound	64	38
71	Outbound	65	36
71	Outbound	67	33
71	Outbound	68	32
71	Outbound	70	35
71	Outbound	71	38
71	Outbound	72	36
71	Outbound	74	31
71	Outbound	75	34
71	Outbound	77	35
71	Outbound	78	34
71	Outbound	80	39
71	Outbound	81	38
71	Outbound	83	39
71	Outbound	84	33
71	Outbound	85	56
71	Outbound	86	36
71	Outbound	87	43
71	Outbound	88	31
71	Outbound	89	38
71	Outbound	91	39
71	Outbound	92	43
71	Outbound	93	43
71	Outbound	94	34
71	Outbound	95	37
71	Outbound	96	38
71	Outbound	97	45
71	Outbound	98	46
71	Outbound	99	54
71	Outbound	100	35
71	Outbound	101	50
71	Outbound	102	47
71	Outbound	103	46
71	Outbound	104	45
71	Outbound	105	46
71	Outbound	106	40
71	Outbound	107	47
71	Outbound	108	39
71	Outbound	109	78
71	Outbound	110	37
71	Outbound	111	36
71	Outbound	112	43
71	Outbound	114	44
71	Outbound	115	37
71	Outbound	116	37
71	Outbound	117	37
71	Outbound	119	37
71	Outbound	120	39
71	Outbound	122	30
71	Outbound	123	40
71	Outbound	125	27
71	Outbound	127	33
71	Outbound	129	43
71	Outbound	131	34
71	Outbound	133	31
71	Outbound	135	35
71	Outbound	137	30
71	Outbound	139	42
71	Outbound	141	34
71	Outbound	144	38
71	Outbound	146	28
71	Outbound	148	32
71	Outbound	150	782
73	Inbound	30	33
73	Inbound	32	47
73	Inbound	34	39
73	Inbound	36	30
73	Inbound	37	43
73	Inbound	38	46
73	Inbound	39	43
73	Inbound	40	42
73	Inbound	41	44
73	Inbound	42	47
73	Inbound	43	47
73	Inbound	44	52
73	Inbound	45	55
73	Inbound	46	239
73	Inbound	47	60
73	Inbound	48	63
73	Inbound	49	57
73	Inbound	50	64
73	Inbound	51	72
73	Inbound	52	61
73	Inbound	53	66
73	Inbound	54	224
73	Inbound	55	57
73	Inbound	56	48
73	Inbound	57	47
73	Inbound	58	45
73	Inbound	59	41
73	Inbound	60	43
73	Inbound	61	47
73	Inbound	63	51
73	Inbound	64	42
73	Inbound	66	43
73	Inbound	67	50
73	Inbound	69	46
73	Inbound	70	43
73	Inbound	72	42
73	Inbound	73	50
73	Inbound	75	54
73	Inbound	76	43
73	Inbound	78	42
73	Inbound	79	42
73	Inbound	81	43
73	Inbound	82	158
73	Inbound	84	50
73	Inbound	85	44
73	Inbound	86	37
73	Inbound	87	47
73	Inbound	89	41
73	Inbound	90	44
73	Inbound	91	36
73	Inbound	92	38
73	Inbound	93	36
73	Inbound	94	40
73	Inbound	95	39
73	Inbound	96	36
73	Inbound	97	38
73	Inbound	98	42
73	Inbound	99	38
73	Inbound	100	38
73	Inbound	101	37
73	Inbound	102	50
73	Inbound	103	58
73	Inbound	104	46
73	Inbound	105	43
73	Inbound	106	38
73	Inbound	107	42
73	Inbound	108	41
73	Inbound	109	62
73	Inbound	110	44
73	Inbound	111	34
73	Inbound	112	39
73	Inbound	113	34
73	Inbound	114	30
73	Inbound	115	38
73	Inbound	116	28
73	Inbound	117	36
73	Inbound	118	27
73	Inbound	119	49
73	Inbound	120	36
73	Inbound	121	29
73	Inbound	123	35
73	Inbound	125	29
73	Inbound	126	29
73	Inbound	127	43
73	Inbound	129	35
73	Inbound	131	30
73	Inbound	133	33
73	Inbound	135	33
73	Inbound	137	42
73	Inbound	139	37
73	Inbound	140	24
73	Inbound	143	35
73	Inbound	144	27
73	Inbound	148	34
73	Inbound	152	1440
73	Outbound	28	22
73	Outbound	30	21
73	Outbound	32	30
73	Outbound	34	22
73	Outbound	35	43
73	Outbound	36	22
73	Outbound	37	23
73	Outbound	38	28
73	Outbound	39	24
73	Outbound	40	27
73	Outbound	41	27
73	Outbound	42	41
73	Outbound	43	28
73	Outbound	44	41
73	Outbound	45	43
73	Outbound	46	39
73	Outbound	47	43
73	Outbound	48	38
73	Outbound	49	48
73	Outbound	50	397
73	Outbound	51	71
73	Outbound	52	46
73	Outbound	53	42
73	Outbound	54	38
73	Outbound	55	42
73	Outbound	56	36
73	Outbound	57	53
73	Outbound	59	45
73	Outbound	60	47
73	Outbound	61	34
73	Outbound	63	36
73	Outbound	64	43
73	Outbound	66	41
73	Outbound	67	32
73	Outbound	69	36
73	Outbound	70	36
73	Outbound	72	35
73	Outbound	73	35
73	Outbound	75	33
73	Outbound	76	39
73	Outbound	78	170
73	Outbound	79	37
73	Outbound	81	34
73	Outbound	82	38
73	Outbound	84	202
73	Outbound	85	33
73	Outbound	86	41
73	Outbound	87	46
73	Outbound	88	36
73	Outbound	89	37
73	Outbound	90	43
73	Outbound	91	31
73	Outbound	92	36
73	Outbound	93	33
73	Outbound	94	32
73	Outbound	95	32
73	Outbound	96	191
73	Outbound	97	31
73	Outbound	98	33
73	Outbound	99	34
73	Outbound	100	47
73	Outbound	101	41
73	Outbound	102	43
73	Outbound	103	41
73	Outbound	104	41
73	Outbound	105	45
73	Outbound	106	46
73	Outbound	107	41
73	Outbound	108	39
73	Outbound	109	38
73	Outbound	110	44
73	Outbound	111	36
73	Outbound	112	50
73	Outbound	113	38
73	Outbound	114	35
73	Outbound	115	39
73	Outbound	116	35
73	Outbound	118	38
73	Outbound	119	26
73	Outbound	121	40
73	Outbound	122	27
73	Outbound	123	29
73	Outbound	125	29
73	Outbound	126	34
73	Outbound	128	33
73	Outbound	130	33
73	Outbound	132	33
73	Outbound	134	42
73	Outbound	136	35
73	Outbound	138	29
73	Outbound	140	31
73	Outbound	142	29
73	Outbound	145	32
73	Outbound	150	51
77	Inbound	28	27
77	Inbound	29	29
77	Inbound	30	29
77	Inbound	31	42
77	Inbound	32	33
77	Inbound	33	42
77	Inbound	34	33
77	Inbound	35	27
77	Inbound	36	29
77	Inbound	37	34
77	Inbound	38	38
77	Inbound	39	64
77	Inbound	40	36
77	Inbound	41	40
77	Inbound	42	44
77	Inbound	43	52
77	Inbound	44	54
77	Inbound	45	50
77	Inbound	46	75
77	Inbound	47	64
77	Inbound	48	70
77	Inbound	49	72
77	Inbound	50	62
77	Inbound	51	51
77	Inbound	52	56
77	Inbound	53	49
77	Inbound	54	60
77	Inbound	55	54
77	Inbound	56	51
77	Inbound	57	52
77	Inbound	58	56
77	Inbound	59	58
77	Inbound	60	46
77	Inbound	61	53
77	Inbound	62	61
77	Inbound	63	57
77	Inbound	65	64
77	Inbound	66	50
77	Inbound	67	67
77	Inbound	68	59
77	Inbound	69	62
77	Inbound	71	64
77	Inbound	72	58
77	Inbound	73	58
77	Inbound	74	53
77	Inbound	75	53
77	Inbound	77	64
77	Inbound	78	52
77	Inbound	79	184
77	Inbound	80	53
77	Inbound	81	44
77	Inbound	82	61
77	Inbound	83	58
77	Inbound	84	99
77	Inbound	85	55
77	Inbound	86	61
77	Inbound	87	48
77	Inbound	88	63
77	Inbound	89	56
77	Inbound	90	48
77	Inbound	91	64
77	Inbound	92	44
77	Inbound	93	43
77	Inbound	94	41
77	Inbound	95	93
77	Inbound	96	46
77	Inbound	97	39
77	Inbound	98	41
77	Inbound	99	67
77	Inbound	100	63
77	Inbound	101	49
77	Inbound	102	66
77	Inbound	103	65
77	Inbound	104	57
77	Inbound	105	60
77	Inbound	106	64
77	Inbound	107	61
77	Inbound	108	61
77	Inbound	109	53
77	Inbound	110	53
77	Inbound	111	55
77	Inbound	112	54
77	Inbound	113	54
77	Inbound	114	46
77	Inbound	115	47
77	Inbound	116	43
77	Inbound	117	42
77	Inbound	118	44
77	Inbound	119	55
77	Inbound	120	51
77	Inbound	121	15
77	Inbound	122	54
77	Inbound	123	51
77	Inbound	124	28
77	Inbound	125	97
77	Inbound	126	48
77	Inbound	128	48
77	Inbound	129	45
77	Inbound	130	47
77	Inbound	131	44
77	Inbound	133	39
77	Inbound	134	43
77	Inbound	135	43
77	Inbound	137	43
77	Inbound	138	32
77	Inbound	139	35
77	Inbound	141	32
77	Inbound	142	171
77	Inbound	143	33
77	Inbound	144	31
77	Inbound	146	28
77	Inbound	147	41
77	Outbound	31	23
77	Outbound	32	23
77	Outbound	33	32
77	Outbound	34	27
77	Outbound	36	49
77	Outbound	37	32
77	Outbound	38	32
77	Outbound	39	35
77	Outbound	40	44
77	Outbound	41	45
77	Outbound	42	43
77	Outbound	43	46
77	Outbound	44	42
77	Outbound	45	54
77	Outbound	46	45
77	Outbound	47	44
77	Outbound	48	56
77	Outbound	49	43
77	Outbound	50	40
77	Outbound	51	53
77	Outbound	52	43
77	Outbound	53	42
77	Outbound	54	36
77	Outbound	55	33
77	Outbound	56	35
77	Outbound	57	40
77	Outbound	58	39
77	Outbound	59	52
77	Outbound	60	37
77	Outbound	61	34
77	Outbound	62	47
77	Outbound	63	44
77	Outbound	64	44
77	Outbound	65	50
77	Outbound	66	45
77	Outbound	67	44
77	Outbound	68	42
77	Outbound	69	47
77	Outbound	70	47
77	Outbound	72	49
77	Outbound	73	49
77	Outbound	74	48
77	Outbound	75	227
77	Outbound	76	50
77	Outbound	78	42
77	Outbound	79	52
77	Outbound	80	50
77	Outbound	81	54
77	Outbound	82	56
77	Outbound	83	50
77	Outbound	84	53
77	Outbound	85	54
77	Outbound	86	55
77	Outbound	87	46
77	Outbound	88	48
77	Outbound	89	47
77	Outbound	90	46
77	Outbound	91	52
77	Outbound	92	81
77	Outbound	93	55
77	Outbound	94	50
77	Outbound	95	47
77	Outbound	96	52
77	Outbound	97	47
77	Outbound	98	51
77	Outbound	99	53
77	Outbound	100	59
77	Outbound	101	53
77	Outbound	102	57
77	Outbound	103	58
77	Outbound	104	61
77	Outbound	105	57
77	Outbound	106	56
77	Outbound	107	55
77	Outbound	108	55
77	Outbound	109	51
77	Outbound	110	56
77	Outbound	111	42
77	Outbound	112	29
77	Outbound	113	52
77	Outbound	114	28
77	Outbound	115	35
77	Outbound	116	30
77	Outbound	117	36
77	Outbound	118	28
77	Outbound	119	60
77	Outbound	120	24
77	Outbound	121	35
77	Outbound	122	35
77	Outbound	123	43
77	Outbound	124	35
77	Outbound	125	36
77	Outbound	127	36
77	Outbound	128	43
77	Outbound	129	40
77	Outbound	130	42
77	Outbound	131	39
77	Outbound	133	40
77	Outbound	134	40
77	Outbound	135	38
77	Outbound	137	36
77	Outbound	138	29
77	Outbound	139	30
77	Outbound	140	31
77	Outbound	141	17
77	Outbound	142	24
77	Outbound	143	28
77	Outbound	144	34
77	Outbound	145	15
77	Outbound	146	32
77	Outbound	147	31
77	Outbound	148	29
77	Outbound	150	758
77	Outbound	151	31
77	Outbound	153	1441
111	Inbound	28	37
111	Inbound	29	28
111	Inbound	30	34
111	Inbound	31	34
111	Inbound	32	39
111	Inbound	33	32
111	Inbound	34	32
111	Inbound	35	44
111	Inbound	36	54
111	Inbound	37	35
111	Inbound	38	43
111	Inbound	39	44
111	Inbound	40	44
111	Inbound	41	48
111	Inbound	42	53
111	Inbound	43	53
111	Inbound	44	50
111	Inbound	45	51
111	Inbound	46	51
111	Inbound	47	52
111	Inbound	48	50
111	Inbound	49	55
111	Inbound	50	47
111	Inbound	51	45
111	Inbound	52	37
111	Inbound	53	50
111	Inbound	54	41
111	Inbound	55	43
111	Inbound	56	44
111	Inbound	58	41
111	Inbound	59	47
111	Inbound	60	52
111	Inbound	61	52
111	Inbound	62	54
111	Inbound	64	44
111	Inbound	65	48
111	Inbound	66	51
111	Inbound	67	50
111	Inbound	68	40
111	Inbound	70	40
111	Inbound	71	40
111	Inbound	72	50
111	Inbound	73	47
111	Inbound	74	44
111	Inbound	76	51
111	Inbound	77	166
111	Inbound	78	205
111	Inbound	79	50
111	Inbound	80	41
111	Inbound	81	211
111	Inbound	82	42
111	Inbound	83	39
111	Inbound	84	44
111	Inbound	85	48
111	Inbound	86	48
111	Inbound	87	45
111	Inbound	88	39
111	Inbound	89	44
111	Inbound	90	47
111	Inbound	91	40
111	Inbound	92	38
111	Inbound	93	41
111	Inbound	94	43
111	Inbound	95	37
111	Inbound	96	42
111	Inbound	97	32
111	Inbound	98	36
111	Inbound	99	38
111	Inbound	100	35
111	Inbound	101	38
111	Inbound	102	35
111	Inbound	103	46
111	Inbound	104	82
111	Inbound	105	31
111	Inbound	106	35
111	Inbound	107	38
111	Inbound	108	34
111	Inbound	109	39
111	Inbound	110	33
111	Inbound	111	38
111	Inbound	112	49
111	Inbound	113	44
111	Inbound	114	40
111	Inbound	115	50
111	Inbound	116	40
111	Inbound	117	40
111	Inbound	118	38
111	Inbound	119	41
111	Inbound	120	40
111	Inbound	121	41
111	Inbound	122	37
111	Inbound	123	38
111	Inbound	124	37
111	Inbound	125	38
111	Inbound	126	33
111	Inbound	127	42
111	Inbound	128	38
111	Inbound	129	35
111	Inbound	130	36
111	Inbound	131	46
111	Inbound	132	41
111	Inbound	133	41
111	Inbound	134	34
111	Inbound	135	38
111	Inbound	136	38
111	Inbound	137	37
111	Inbound	138	38
111	Inbound	139	34
111	Inbound	141	34
111	Inbound	142	47
111	Inbound	143	47
111	Inbound	145	47
111	Inbound	146	42
111	Inbound	148	41
111	Outbound	31	38
111	Outbound	32	40
111	Outbound	33	43
111	Outbound	34	36
111	Outbound	35	40
111	Outbound	36	47
111	Outbound	37	35
111	Outbound	38	36
111	Outbound	39	43
111	Outbound	40	40
111	Outbound	41	52
111	Outbound	42	42
111	Outbound	43	39
111	Outbound	44	55
111	Outbound	45	49
111	Outbound	46	48
111	Outbound	47	46
111	Outbound	48	44
111	Outbound	49	42
111	Outbound	50	38
111	Outbound	51	49
111	Outbound	52	149
111	Outbound	53	37
111	Outbound	54	40
111	Outbound	55	42
111	Outbound	56	42
111	Outbound	57	63
111	Outbound	58	48
111	Outbound	59	49
111	Outbound	61	47
111	Outbound	62	46
111	Outbound	63	47
111	Outbound	64	44
111	Outbound	65	46
111	Outbound	67	45
111	Outbound	68	38
111	Outbound	69	51
111	Outbound	70	45
111	Outbound	71	44
111	Outbound	73	42
111	Outbound	74	40
111	Outbound	75	219
111	Outbound	76	46
111	Outbound	77	205
111	Outbound	79	41
111	Outbound	80	47
111	Outbound	81	46
111	Outbound	82	222
111	Outbound	83	54
111	Outbound	84	113
111	Outbound	85	55
111	Outbound	86	51
111	Outbound	87	50
111	Outbound	88	48
111	Outbound	89	48
