22	Inbound	124	140.15420560747663	159.52336448598132
22	Inbound	125	146.74242424242425	222.07575757575756
22	Inbound	126	147.33163265306123	176.66326530612244
22	Inbound	127	157.85526315789474	206.03070175438597
22	Inbound	128	175.4516129032258	205.5
22	Inbound	129	193.4264705882353	230.19607843137254
22	Inbound	130	200.17582417582418	260.33516483516485
22	Inbound	131	181.8716216216216	255.02027027027026
22	Inbound	132	158.1822429906542	215.96728971962617
22	Inbound	133	154.6969696969697	200.93939393939394
22	Inbound	134	160.85365853658536	219.02439024390245
22	Inbound	135	159.4120879120879	185.55494505494505
22	Inbound	136	148.32758620689654	137.60919540229884
22	Inbound	137	126.625	118.35267857142857
22	Inbound	138	127.21052631578948	126.44736842105263
22	Inbound	139	160.26136363636363	197.65151515151516
22	Inbound	140	180.7530864197531	212.45679012345678
22	Inbound	141	196.78571428571428	190.23626373626374
22	Inbound	142	199.28658536585365	190.4939024390244
22	Inbound	143	200.0	211.11363636363637
22	Inbound	144	204.21875	208.575
22	Inbound	145	204.06626506024097	214.51807228915663
22	Inbound	146	202.92207792207793	222.37662337662337
22	Inbound	147	205.42168674698794	191.69277108433735
22	Inbound	148	206.25	195.625
22	Inbound	149	200.0	168.9
22	Outbound	32	221.34615384615384	305.65384615384613
22	Outbound	33	232.13013698630138	306.82876712328766
22	Outbound	34	236.10526315789474	280.77894736842103
22	Outbound	35	245.74683544303798	188.58860759493672
22	Outbound	36	181.44166666666666	138.5
22	Outbound	37	66.53378378378379	68.91891891891892
22	Outbound	38	33.92011834319526	46.18639053254438
22	Outbound	39	35.68385650224215	66.81614349775785
22	Outbound	40	34.637339055793994	63.757510729613735
22	Outbound	41	40.533816425120776	61.85024154589372
22	Outbound	42	43.13333333333333	47.90277777777778
22	Outbound	43	42.81725888324873	50.776649746192895
22	Outbound	44	38.97222222222222	62.43055555555556
22	Outbound	45	36.068062827225134	48.09947643979058
22	Outbound	46	37.74850299401198	74.05688622754491
22	Outbound	47	37.1764705882353	65.34558823529412
22	Outbound	48	35.891891891891895	64.6891891891892
22	Outbound	49	36.2675	67.2425
22	Outbound	50	36.65291262135922	75.06067961165049
22	Outbound	51	36.72682926829268	110.31951219512194
22	Outbound	52	39.04867256637168	85.86725663716814
22	Outbound	53	42.96551724137931	67.36206896551724
22	Outbound	54	43.44444444444444	58.21388888888889
22	Outbound	55	57.44692737430167	89.67877094972067
22	Outbound	56	84.18055555555556	123.85416666666667
22	Outbound	57	104.19565217391305	126.85652173913043
22	Outbound	58	103.66990291262135	104.8883495145631
22	Outbound	59	101.44525547445255	104.83941605839416
22	Outbound	60	99.31386861313868	108.17883211678833
22	Outbound	61	98.9090909090909	99.70833333333333
22	Outbound	62	99.8	128.165
22	Outbound	63	99.31386861313868	116.21167883211679
22	Outbound	64	99.08695652173913	106.68478260869566
22	Outbound	65	99.81818181818181	94.36363636363636
22	Outbound	66	98.44444444444444	169.54074074074074
22	Outbound	67	98.22388059701493	166.57835820895522
22	Outbound	68	102.88321167883211	154.8102189781022
22	Outbound	69	99.28571428571429	65.16836734693878
22	Outbound	70	97.76277372262774	78.62043795620438
22	Outbound	71	120.93617021276596	110.47872340425532
22	Outbound	72	124.90361445783132	117.13253012048193
22	Outbound	73	130.3956834532374	160.77697841726618
22	Outbound	74	124.03284671532846	150.17153284671534
22	Outbound	75	112.37662337662337	128.12337662337663
22	Outbound	76	118.24230769230769	164.10384615384615
22	Outbound	77	120.7741935483871	141.2258064516129
22	Outbound	78	112.68493150684931	124.02054794520548
22	Outbound	79	115.44957983193277	168.21848739495798
22	Outbound	80	113.0	142.96296296296296
22	Outbound	81	102.25675675675676	149.94594594594594
22	Outbound	82	101.1	130.93
22	Outbound	83	108.12671232876713	98.82191780821918
22	Outbound	84	78.75735294117646	75.61764705882354
22	Outbound	85	107.37421383647799	102.65408805031447
22	Outbound	86	149.2875	126.815625
22	Outbound	87	123.8177966101695	126.54661016949153
22	Outbound	88	126.58009708737865	88.43932038834951
22	Outbound	89	111.29656862745098	123.95588235294117
22	Outbound	90	110.94811320754717	140.8490566037736
22	Outbound	91	155.81196581196582	218.14529914529913
22	Outbound	92	108.63888888888889	164.34027777777777
22	Outbound	93	106.02980132450331	155.2913907284768
22	Outbound	94	84.26666666666667	120.62222222222222
22	Outbound	95	94.01824817518248	112.86861313868613
22	Outbound	96	87.89208633093526	99.16546762589928
22	Outbound	97	82.54838709677419	113.5
22	Outbound	98	66.07241379310345	93.96206896551725
22	Outbound	99	54.583333333333336	63.21296296296296
22	Outbound	100	53.56609195402299	62.451149425287355
22	Outbound	101	50.01197604790419	73.67365269461078
22	Outbound	102	43.73529411764706	64.80392156862744
22	Outbound	103	44.65588235294118	74.53823529411764
22	Outbound	104	40.84444444444444	61.12222222222222
22	Outbound	105	43.19034090909091	52.35795454545455
22	Outbound	106	47.03439153439153	55.21957671957672
22	Outbound	107	45.0521472392638	60.61656441717791
22	Outbound	108	42.551643192488264	49.840375586854464
22	Outbound	109	50.9937106918239	53.119496855345915
22	Outbound	110	55.66564417177914	61.895705521472394
22	Outbound	111	55.369281045751634	70.56535947712419
22	Outbound	112	56.68269230769231	81.64423076923077
22	Outbound	113	81.2879746835443	110.52215189873418
22	Outbound	114	100.96428571428571	122.42857142857143
22	Outbound	115	123.21794871794872	137.75641025641025
22	Outbound	116	134.390243902439	137.5121951219512
22	Outbound	117	134.6897810218978	123.96715328467154
22	Outbound	118	142.45544554455446	131.24752475247524
22	Outbound	119	143.63366336633663	192.11881188118812
22	Outbound	120	145.35714285714286	177.06302521008402
22	Outbound	121	141.005	156.0
22	Outbound	122	122.61734693877551	151.1887755102041
22	Outbound	123	118.97744360902256	155.4699248120301
22	Outbound	124	153.6377551020408	191.74489795918367
22	Outbound	125	162.22368421052633	174.76973684210526
22	Outbound	126	156.39453125	155.4609375
22	Outbound	127	156.54736842105262	179.4578947368421
22	Outbound	128	161.80973451327435	210.0796460176991
22	Outbound	129	156.6755319148936	203.14361702127658
22	Outbound	130	153.01298701298703	199.46753246753246
22	Outbound	131	159.85496183206106	228.0648854961832
22	Outbound	132	170.69078947368422	200.2565789473684
22	Outbound	133	171.67567567567568	169.27927927927928
22	Outbound	134	168.513698630137	156.3904109589041
22	Outbound	135	166.78378378378378	151.15315315315314
22	Outbound	136	186.1150442477876	209.57522123893804
22	Outbound	137	197.47457627118644	219.44915254237287
22	Outbound	138	199.67521367521368	224.24358974358975
22	Outbound	139	170.25409836065575	209.24590163934425
22	Outbound	140	157.44957983193277	198.18067226890756
22	Outbound	141	184.33544303797467	208.28481012658227
22	Outbound	142	197.47058823529412	213.4453781512605
22	Outbound	143	202.28571428571428	170.25324675324674
22	Outbound	144	212.5	188.185
22	Outbound	145	209.49367088607596	195.9493670886076
22	Outbound	146	202.74725274725276	252.27472527472528
22	Outbound	147	200.0	276.08088235294116
22	Outbound	148	200.0	294.1111111111111
23	Inbound	29	112.5	49.0
23	Inbound	30	71.80434782608695	233.8695652173913
23	Inbound	31	65.45238095238095	63.13690476190476
23	Inbound	32	67.89340101522842	73.09644670050761
23	Inbound	33	67.72292993630573	79.89490445859873
23	Inbound	34	69.26966292134831	75.2752808988764
23	Inbound	35	93.92721518987342	99.9493670886076
23	Inbound	36	73.16558441558442	84.88311688311688
23	Inbound	37	37.38048780487805	45.22439024390244
23	Inbound	38	27.289735099337747	35.223509933774835
23	Inbound	39	24.371080139372822	32.998257839721255
23	Inbound	40	22.444615384615386	37.464615384615385
23	Inbound	41	20.311079545454547	41.42755681818182
23	Inbound	42	20.05763688760807	33.45389048991355
23	Inbound	43	20.190548780487806	27.673780487804876
23	Inbound	44	19.363112391930837	33.43227665706052
23	Inbound	45	19.483630952380953	35.17113095238095
23	Inbound	46	20.34272997032641	42.39317507418398
23	Inbound	47	19.636871508379887	40.70670391061452
23	Inbound	48	18.74024024024024	35.11561561561562
23	Inbound	49	18.427055702917773	33.87400530503979
23	Inbound	50	19.234662576687118	33.355828220858896
23	Inbound	51	19.564425770308123	40.66386554621849
23	Inbound	52	21.24013157894737	43.47532894736842
23	Inbound	53	24.674295774647888	48.79753521126761
23	Inbound	54	38.71006944444444	70.02256944444444
23	Inbound	55	42.88963963963964	71.66666666666667
23	Inbound	56	59.42619047619048	92.11428571428571
23	Inbound	57	77.99408284023669	120.37278106508876
23	Inbound	58	84.31318681318682	107.55494505494505
23	Inbound	59	83.34013605442176	94.10544217687075
23	Inbound	60	77.29770992366412	87.82824427480917
23	Inbound	61	73.5846994535519	106.31147540983606
23	Inbound	62	67.83333333333333	97.00666666666666
23	Inbound	63	63.47837837837838	101.94324324324324
23	Inbound	64	65.14024390243902	97.65243902439025
23	Inbound	65	78.14848484848486	91.67878787878787
23	Inbound	66	82.20070422535211	116.62676056338029
23	Inbound	67	83.61612903225806	103.73870967741935
23	Inbound	68	72.22556390977444	81.5
23	Inbound	69	74.91576086956522	87.9538043478261
23	Inbound	70	74.08235294117647	104.37058823529412
23	Inbound	71	72.60064935064935	90.3896103896104
23	Inbound	72	71.6590909090909	101.7471590909091
23	Inbound	73	72.46518987341773	84.01898734177215
23	Inbound	74	78.11363636363636	103.07954545454545
23	Inbound	75	80.44444444444444	141.62745098039215
23	Inbound	76	86.1842105263158	108.14802631578948
23	Inbound	77	83.18562874251496	102.76946107784431
23	Inbound	78	76.5034965034965	92.93006993006993
23	Inbound	79	75.0354609929078	108.06737588652483
23	Inbound	80	75.74418604651163	106.44476744186046
23	Inbound	81	73.94495412844037	126.88990825688073
23	Inbound	82	117.0	156.86011904761904
23	Inbound	83	70.16666666666667	107.375
23	Inbound	84	52.616766467065865	129.16167664670658
23	Inbound	85	40.09154929577465	67.33568075117371
23	Inbound	86	28.743865030674847	44.98006134969325
23	Inbound	87	23.57418397626113	43.55044510385757
23	Inbound	88	26.259124087591243	47.43248175182482
23	Inbound	89	40.53225806451613	74.90524193548387
23	Inbound	90	37.61219512195122	69.6170731707317
23	Inbound	91	37.05299539170507	70.04838709677419
23	Inbound	92	32.68162393162393	76.53205128205128
23	Inbound	93	37.39563106796116	88.70631067961165
23	Inbound	94	45.27291666666667	82.30208333333333
23	Inbound	95	42.97863247863248	86.03846153846153
23	Inbound	96	38.99757281553398	66.50242718446601
23	Inbound	97	39.421370967741936	66.4133064516129
23	Inbound	98	35.8054054054054	54.74864864864865
23	Inbound	99	35.125	43.990234375
23	Inbound	100	35.15695067264574	38.89461883408072
23	Inbound	101	35.397683397683394	49.6988416988417
23	Inbound	102	36.108108108108105	54.402702702702705
23	Inbound	103	35.45294117647059	68.93137254901961
23	Inbound	104	35.04481132075472	66.44339622641509
23	Inbound	105	32.45882352941177	75.82941176470588
23	Inbound	106	33.096412556053814	60.596412556053814
23	Inbound	107	37.85686274509804	52.36078431372549
23	Inbound	108	37.79471544715447	65.60569105691057
23	Inbound	109	40.26457399103139	48.99551569506726
23	Inbound	110	36.79024390243902	44.07073170731707
23	Inbound	111	29.32622950819672	45.649180327868855
23	Inbound	112	33.32520325203252	46.0589430894309
23	Inbound	113	36.21621621621622	51.049549549549546
23	Inbound	114	38.90582959641256	46.49103139013453
23	Inbound	115	49.55714285714286	70.64761904761905
23	Inbound	116	68.04020100502512	94.72361809045226
23	Inbound	117	82.51408450704226	93.30281690140845
23	Inbound	118	85.44202898550725	94.1413043478261
23	Inbound	119	80.99350649350649	88.49350649350649
23	Inbound	120	83.63698630136986	100.6986301369863
23	Inbound	121	92.0187969924812	125.98496240601504
23	Inbound	122	122.63422818791946	143.6241610738255
23	Inbound	123	123.25217391304348	189.68260869565216
23	Inbound	124	122.93859649122807	166.78947368421052
23	Inbound	125	122.41233766233766	147.29545454545453
23	Inbound	126	122.35087719298245	140.3815789473684
23	Inbound	127	122.54347826086956	137.10434782608695
23	Inbound	128	113.94516129032257	136.29677419354837
23	Inbound	129	121.32173913043478	135.19130434782608
23	Inbound	130	125.27350427350427	149.26495726495727
23	Inbound	131	128.07931034482758	144.8310344827586
23	Inbound	132	146.05426356589146	152.37209302325581
23	Inbound	133	165.06914893617022	179.9095744680851
23	Inbound	134	170.10384615384615	179.18846153846152
23	Inbound	135	159.625	199.34027777777777
23	Inbound	136	180.74642857142857	189.27142857142857
23	Inbound	137	204.9390243902439	158.9878048780488
23	Inbound	138	202.22972972972974	249.65765765765767
23	Inbound	139	168.3815789473684	195.98684210526315
23	Inbound	140	182.5	205.27631578947367
23	Inbound	141	181.475	223.0
23	Inbound	142	197.16666666666666	191.37179487179486
23	Inbound	143	205.55555555555554	212.83333333333334
23	Inbound	144	159.39655172413794	187.36637931034483
23	Inbound	145	179.94396551724137	153.8706896551724
23	Inbound	146	229.55154639175257	202.5463917525773
23	Inbound	147	252.7012987012987	223.82467532467533
23	Inbound	148	360.8448275862069	1748.7931034482758
23	Inbound	149	358.2647058823529	113400.29411764706
23	Outbound	28	450.0	640.6
23	Outbound	29	230.4878048780488	268.6341463414634
23	Outbound	30	200.98684210526315	244.33771929824562
23	Outbound	31	197.34375	272.48125
23	Outbound	32	194.62719298245614	218.10087719298247
23	Outbound	33	143.36708860759492	177.24683544303798
23	Outbound	34	103.57037037037037	104.28518518518518
23	Outbound	35	111.68248175182482	103.52189781021897
23	Outbound	36	47.80681818181818	55.29924242424242
23	Outbound	37	34.91875	39.520833333333336
23	Outbound	38	24.67725752508361	36.252508361204015
23	Outbound	39	27.924242424242426	80.2996632996633
23	Outbound	40	29.37043189368771	97.20099667774086
23	Outbound	41	24.957875457875456	96.17032967032966
23	Outbound	42	37.37009063444109	85.95921450151057
23	Outbound	43	26.53514376996805	58.86581469648562
23	Outbound	44	22.08671586715867	34.67158671586716
23	Outbound	45	18.003236245954692	33.69417475728155
23	Outbound	46	20.833815028901736	40.65028901734104
23	Outbound	47	17.897360703812318	33.03519061583578
23	Outbound	48	17.037087912087912	35.76373626373626
23	Outbound	49	17.504950495049506	39.77062706270627
23	Outbound	50	18.5041782729805	41.52506963788301
23	Outbound	51	18.181571815718158	42.65718157181572
23	Outbound	52	16.387878787878787	40.47878787878788
23	Outbound	53	19.996960486322187	36.30395136778115
23	Outbound	54	29.75483870967742	40.866129032258065
23	Outbound	55	49.70542635658915	69.13372093023256
23	Outbound	56	78.83168316831683	103.77722772277228
23	Outbound	57	104.32517482517483	139.2972027972028
23	Outbound	58	95.38461538461539	123.64102564102564
23	Outbound	59	70.95620437956204	101.31751824817518
23	Outbound	60	68.49350649350649	95.46753246753246
23	Outbound	61	67.8076923076923	88.34102564102564
23	Outbound	62	69.68285714285715	106.2
23	Outbound	63	67.98701298701299	86.18181818181819
23	Outbound	64	65.75824175824175	87.53296703296704
23	Outbound	65	66.42333333333333	124.75666666666666
23	Outbound	66	57.224137931034484	85.45402298850574
23	Outbound	67	54.704402515723274	90.58176100628931
23	Outbound	68	56.5025641025641	78.0051282051282
23	Outbound	69	62.3859649122807	105.94152046783626
23	Outbound	70	70.92857142857143	88.25661375661376
23	Outbound	71	71.29464285714286	111.64285714285714
23	Outbound	72	71.68617021276596	95.61968085106383
23	Outbound	73	70.36458333333333	93.52604166666667
23	Outbound	74	91.89423076923077	91.28846153846153
23	Outbound	75	91.66546762589928	79.54676258992805
23	Outbound	76	79.86585365853658	113.09756097560975
23	Outbound	77	75.8342541436464	114.81767955801105
23	Outbound	78	78.5807453416149	114.35093167701864
23	Outbound	79	76.81714285714285	110.37714285714286
23	Outbound	80	77.44029850746269	103.11194029850746
23	Outbound	81	76.63548387096775	129.10967741935485
23	Outbound	82	67.39488636363636	102.98011363636364
23	Outbound	83	59.532019704433495	101.91625615763547
23	Outbound	84	57.54188481675393	83.90575916230367
23	Outbound	85	41.09852216748769	62.583743842364534
23	Outbound	86	37.5024154589372	82.27536231884058
23	Outbound	87	39.718992248062015	100.6937984496124
23	Outbound	88	39.928030303030305	103.27272727272727
23	Outbound	89	41.24401913875598	97.46411483253588
23	Outbound	90	47.627906976744185	169.36627906976744
23	Outbound	91	41.69409282700422	193.70464135021098
23	Outbound	92	47.91346153846154	136.84134615384616
23	Outbound	93	41.58936170212766	85.63191489361702
23	Outbound	94	36.68407960199005	62.539800995024876
23	Outbound	95	30.306306306306308	44.380630630630634
23	Outbound	96	32.64007782101167	40.45330739299611
23	Outbound	97	30.574660633484164	53.23076923076923
23	Outbound	98	38.76833976833977	59.97490347490348
23	Outbound	99	40.29545454545455	62.23426573426573
23	Outbound	100	33.308370044052865	74.26872246696036
23	Outbound	101	39.08620689655172	71.19612068965517
23	Outbound	102	35.417910447761194	67.57835820895522
23	Outbound	103	37.63655462184874	66.89915966386555
23	Outbound	104	32.85201793721973	56.10986547085202
23	Outbound	105	33.24911660777385	52.01943462897526
23	Outbound	106	33.12139917695473	49.242798353909464
23	Outbound	107	34.07964601769911	61.94911504424779
23	Outbound	108	31.69572953736655	45.99110320284697
23	Outbound	109	31.481327800829874	58.678423236514526
23	Outbound	110	27.728699551569505	50.2085201793722
23	Outbound	111	20.30817610062893	54.723270440251575
23	Outbound	112	22.699386503067483	40.216257668711656
23	Outbound	113	29.733449477351915	52.93554006968641
23	Outbound	114	42.92824074074074	56.32175925925926
23	Outbound	115	57.88709677419355	71.21198156682027
23	Outbound	116	73.5618556701031	103.55927835051547
23	Outbound	117	88.40178571428571	115.40178571428571
23	Outbound	118	87.03181818181818	122.14545454545454
23	Outbound	119	94.04	155.78333333333333
23	Outbound	120	101.45033112582782	135.53642384105962
23	Outbound	121	108.89864864864865	140.98648648648648
23	Outbound	122	99.65503875968992	160.07751937984497
23	Outbound	123	95.80555555555556	103.52380952380952
23	Outbound	124	107.38333333333334	134.23666666666668
23	Outbound	125	116.2536231884058	146.80072463768116
23	Outbound	126	122.3529411764706	156.33193277310923
23	Outbound	127	121.42222222222222	146.1037037037037
23	Outbound	128	123.92222222222222	149.3037037037037
23	Outbound	129	122.87610619469027	137.40265486725664
23	Outbound	130	123.71923076923076	120.28076923076924
23	Outbound	131	136.03149606299212	147.08661417322836
23	Outbound	132	144.99565217391304	169.01739130434783
23	Outbound	133	168.6875	171.93303571428572
23	Outbound	134	168.96969696969697	166.34848484848484
23	Outbound	135	155.69767441860466	178.54263565891472
23	Outbound	136	154.56172839506172	166.64197530864197
23	Outbound	137	156.34732824427482	198.1259541984733
23	Outbound	138	174.8139534883721	197.9593023255814
23	Outbound	139	187.76271186440678	177.92372881355934
23	Outbound	140	200.0	256.565
23	Outbound	141	200.0	233.4949494949495
23	Outbound	142	182.235	220.89
23	Outbound	143	163.91919191919192	201.82323232323233
23	Outbound	144	164.5546218487395	184.52100840336135
23	Outbound	145	198.85858585858585	191.35858585858585
23	Outbound	146	198.32178217821783	197.1980198019802
23	Outbound	147	200.0	210.545
23	Outbound	148	201.95348837209303	343.06976744186045
23	Outbound	149	202.1	783.07
23	Outbound	150	201.10526315789474	778.1447368421053
28	Inbound	20	808.4810126582279	696.3544303797469
28	Inbound	21	865.4318181818181	754.2954545454545
28	Inbound	23	851.375	832.175
28	Inbound	24	943.2875	959.2916666666666
28	Inbound	25	1048.5125	1120.0
28	Inbound	28	503.6602564102564	491.3333333333333
28	Inbound	29	527.5050505050505	437.62626262626264
28	Inbound	30	174.875	203.0625
28	Inbound	31	174.99285714285713	169.8
28	Inbound	32	177.71511627906978	178.97674418604652
28	Inbound	33	186.39423076923077	190.95673076923077
28	Inbound	34	203.6043165467626	236.10791366906474
28	Inbound	35	282.9583333333333	271.4513888888889
28	Inbound	36	156.55185185185186	149.1074074074074
28	Inbound	37	77.12376237623762	80.95544554455445
28	Inbound	38	42.502202643171806	51.16740088105727
28	Inbound	39	39.48765432098765	55.559670781893004
28	Inbound	40	36.30392156862745	50.88823529411765
28	Inbound	41	38.31468531468531	69.61538461538461
28	Inbound	42	51.89719626168224	65.71028037383178
28	Inbound	43	46.04778156996587	57.59556313993174
28	Inbound	44	45.11290322580645	66.91935483870968
28	Inbound	45	36.82342657342657	61.68706293706294
28	Inbound	46	44.27321428571429	70.25178571428572
28	Inbound	47	40.05648535564853	63.25523012552301
28	Inbound	48	43.220588235294116	68.23345588235294
28	Inbound	49	43.87549407114624	69.58300395256917
28	Inbound	50	43.85	60.20172413793104
28	Inbound	51	39.55686274509804	65.92156862745098
28	Inbound	52	34.90291262135922	59.74595469255664
28	Inbound	53	29.26356589147287	59.66279069767442
28	Inbound	54	34.283076923076926	60.00923076923077
28	Inbound	55	39.938223938223935	66.94015444015444
28	Inbound	56	47.95381526104418	85.1706827309237
28	Inbound	57	53.0781990521327	63.38388625592417
28	Inbound	58	49.89622641509434	74.66745283018868
28	Inbound	59	57.1475	77.405
28	Inbound	60	64.09948979591837	94.7984693877551
28	Inbound	61	70.45348837209302	104.61627906976744
28	Inbound	62	82.35026737967914	144.97860962566844
28	Inbound	63	76.5	131.0527950310559
28	Inbound	64	63.907303370786515	91.16573033707866
28	Inbound	65	73.94385026737967	95.77272727272727
28	Inbound	66	75.01101321585904	111.74229074889868
28	Inbound	67	75.96153846153847	117.11242603550296
28	Inbound	68	86.9153005464481	108.80327868852459
28	Inbound	69	84.25301204819277	113.25602409638554
28	Inbound	70	85.01666666666667	130.16333333333333
28	Inbound	71	81.01699029126213	128.64805825242718
28	Inbound	72	70.6027027027027	111.64864864864865
28	Inbound	73	62.67663043478261	85.79076086956522
28	Inbound	74	60.09708737864078	83.0995145631068
28	Inbound	75	60.52238805970149	92.19154228855722
28	Inbound	76	65.54381443298969	95.78350515463917
28	Inbound	77	76.4367088607595	106.957805907173
28	Inbound	78	73.39664804469274	135.22067039106145
28	Inbound	79	63.955399061032864	104.04460093896714
28	Inbound	80	59.417073170731705	96.68048780487806
28	Inbound	81	63.321917808219176	95.50456621004567
28	Inbound	82	55.93838862559242	87.84834123222748
28	Inbound	83	95.51030927835052	133.42525773195877
28	Inbound	84	97.51041666666667	128.275
28	Inbound	85	63.19642857142857	104.94196428571429
28	Inbound	86	60.40930232558139	95.95813953488373
28	Inbound	87	52.31927710843374	93.0421686746988
28	Inbound	88	49.195	102.83
28	Inbound	89	47.672811059907836	68.29723502304148
28	Inbound	90	46.46904761904762	64.84761904761905
28	Inbound	91	47.727659574468085	84.07659574468084
28	Inbound	92	61.85944700460829	116.57142857142857
28	Inbound	93	57.31455399061033	95.20422535211267
28	Inbound	94	62.88383838383838	85.93181818181819
28	Inbound	95	59.32258064516129	92.77956989247312
28	Inbound	96	61.10407239819005	103.45701357466064
28	Inbound	97	58.0939226519337	108.50552486187846
28	Inbound	98	60.235897435897435	111.41794871794872
28	Inbound	99	57.022167487684726	86.89408866995073
28	Inbound	100	63.75609756097561	96.95365853658537
28	Inbound	101	77.44	107.5925
28	Inbound	102	63.143153526970956	119.1701244813278
28	Inbound	103	57.483122362869196	110.12869198312237
28	Inbound	104	57.69714285714286	93.42857142857143
28	Inbound	105	50.29319371727749	63.18324607329843
28	Inbound	106	48.11219512195122	73.52682926829269
28	Inbound	107	40.82286995515695	89.69730941704036
28	Inbound	108	37.90160642570281	86.4417670682731
28	Inbound	109	47.9375	84.24375
28	Inbound	110	44.86739130434783	84.9304347826087
28	Inbound	111	51.38565022421525	93.62331838565022
28	Inbound	112	59.172413793103445	75.29525862068965
28	Inbound	113	75.54076086956522	91.83152173913044
28	Inbound	114	84.17105263157895	105.05
28	Inbound	115	83.52980132450331	108.37086092715232
28	Inbound	116	87.025	84.06111111111112
28	Inbound	117	95.89634146341463	102.77134146341463
28	Inbound	118	96.26123595505618	124.07584269662921
28	Inbound	119	78.88380281690141	124.13028169014085
28	Inbound	120	81.3342541436464	135.47513812154696
28	Inbound	121	95.91358024691358	148.30864197530863
28	Inbound	122	105.125	164.546875
28	Inbound	123	119.43333333333334	150.03333333333333
28	Inbound	124	141.00763358778627	131.4083969465649
28	Inbound	125	156.0463917525773	144.01030927835052
28	Inbound	126	203.97826086956522	218.68115942028984
28	Inbound	127	248.45098039215685	250.9264705882353
28	Inbound	128	218.79906542056074	318.4906542056075
28	Inbound	129	196.2159090909091	310.02840909090907
28	Inbound	130	197.63636363636363	227.72272727272727
28	Inbound	131	195.3921568627451	196.70098039215685
28	Inbound	132	195.5301724137931	196.85775862068965
28	Inbound	133	194.84848484848484	182.6969696969697
28	Inbound	134	218.1216216216216	224.43243243243242
28	Inbound	135	226.18421052631578	273.30526315789473
28	Inbound	136	200.44594594594594	208.57207207207207
28	Inbound	137	175.10526315789474	152.43684210526317
28	Inbound	138	185.63675213675214	192.7136752136752
28	Inbound	139	195.90594059405942	196.31683168316832
28	Inbound	140	195.49137931034483	189.28879310344828
28	Inbound	141	193.8989898989899	188.1161616161616
28	Inbound	142	196.31140350877192	226.08771929824562
28	Inbound	143	196.03571428571428	232.66326530612244
28	Inbound	144	196.62173913043478	196.95652173913044
28	Inbound	145	196.7029702970297	174.90594059405942
28	Inbound	146	196.70762711864407	170.3771186440678
28	Inbound	147	197.225	159.435
28	Inbound	148	505.64	149424.98666666666
28	Inbound	149	634.6538461538462	513824.9
28	Inbound	150	684.5	623408.5
28	Outbound	28	242.0	148.5
28	Outbound	29	242.0	177.0
28	Outbound	30	334.625	380.375
28	Outbound	32	684.5	1250.0
28	Outbound	34	190.75	169.4375
28	Outbound	35	264.4015151515151	172.2348484848485
28	Outbound	36	213.9076086956522	205.9945652173913
28	Outbound	37	212.45575221238937	276.0619469026549
28	Outbound	38	193.63274336283186	290.05309734513276
28	Outbound	39	170.66847826086956	250.80434782608697
28	Outbound	40	147.86915887850466	233.47663551401868
28	Outbound	41	117.81907894736842	138.01315789473685
28	Outbound	42	84.41666666666667	101.0
28	Outbound	43	59.67942583732057	83.03349282296651
28	Outbound	44	48.5969387755102	47.23979591836735
28	Outbound	45	37.98490566037736	51.90754716981132
28	Outbound	46	36.69230769230769	56.21862348178138
28	Outbound	47	33.46441947565543	50.62359550561798
28	Outbound	48	34.04761904761905	45.43055555555556
28	Outbound	49	33.79803921568627	49.41372549019608
28	Outbound	50	36.22902097902098	62.86713286713287
28	Outbound	51	43.58913043478261	75.45
28	Outbound	52	42.739700374531836	77.2940074906367
28	Outbound	53	37.88392857142857	70.078125
28	Outbound	54	37.23456790123457	77.08230452674897
28	Outbound	55	35.99185667752443	60.27198697068404
28	Outbound	56	32.272893772893774	61.54578754578755
28	Outbound	57	35.47532894736842	62.43421052631579
28	Outbound	58	35.97081712062257	64.44357976653697
28	Outbound	59	54.3008658008658	78.67748917748918
28	Outbound	60	62.54326923076923	99.22596153846153
28	Outbound	61	63.85116279069767	96.93255813953489
28	Outbound	62	75.60975609756098	96.84878048780487
28	Outbound	63	90.25449101796407	99.14071856287426
28	Outbound	64	67.346875	97.359375
28	Outbound	65	73.89887640449439	101.27808988764045
28	Outbound	66	82.71578947368421	105.61315789473684
28	Outbound	67	86.54522613065326	116.12562814070351
28	Outbound	68	75.46791443850267	95.43315508021391
28	Outbound	69	77.63440860215054	108.19086021505376
28	Outbound	70	79.43975903614458	117.33132530120481
28	Outbound	71	101.11684782608695	113.47826086956522
28	Outbound	72	99.00588235294117	106.64411764705882
28	Outbound	73	82.07046979865771	114.89261744966443
28	Outbound	74	79.73372781065089	102.24556213017752
28	Outbound	75	72.59467455621302	91.54733727810651
28	Outbound	76	67.2433155080214	90.32085561497327
28	Outbound	77	62.111111111111114	84.02777777777777
28	Outbound	78	62.43717277486911	79.37696335078535
28	Outbound	79	65.98	84.48
28	Outbound	80	62.690104166666664	88.37760416666667
28	Outbound	81	64.24271844660194	97.21116504854369
28	Outbound	82	60.11891891891892	88.14864864864865
28	Outbound	83	60.872767857142854	97.73660714285714
28	Outbound	84	87.61805555555556	90.60648148148148
28	Outbound	85	130.72268907563026	119.98109243697479
28	Outbound	86	104.07173913043478	120.74782608695652
28	Outbound	87	109.24501992031873	134.45418326693226
28	Outbound	88	103.86702127659575	118.35106382978724
28	Outbound	89	87.02008032128514	128.99598393574297
