1	Outbound	62	110.0	130.3969465648855
1	Outbound	63	106.79	158.75333333333333
1	Outbound	64	105.21634615384616	153.96153846153845
1	Outbound	65	104.75147928994083	137.34615384615384
1	Outbound	66	106.57086614173228	118.2244094488189
1	Outbound	67	107.43197278911565	143.23809523809524
1	Outbound	68	106.87619047619047	117.01428571428572
1	Outbound	69	105.2892561983471	141.9917355371901
1	Outbound	70	106.22377622377623	131.94405594405595
1	Outbound	71	107.5609756097561	114.3780487804878
1	Outbound	72	102.74193548387096	145.54435483870967
1	Outbound	73	105.28378378378379	163.47972972972974
1	Outbound	74	99.69942196531792	126.38150289017341
1	Outbound	75	103.39449541284404	121.76605504587155
1	Outbound	76	102.59375	159.05078125
1	Outbound	77	101.92	136.13666666666666
1	Outbound	78	102.52307692307693	147.24615384615385
1	Outbound	79	109.22137404580153	188.48473282442748
1	Outbound	80	108.13793103448276	175.87241379310345
1	Outbound	81	101.65217391304348	158.8136645962733
1	Outbound	82	103.82178217821782	181.3861386138614
1	Outbound	83	105.04918032786885	172.08196721311475
1	Outbound	84	98.07462686567165	159.13059701492537
1	Outbound	85	91.41614906832298	217.32919254658384
1	Outbound	86	88.72727272727273	112.57142857142857
1	Outbound	87	74.80745341614907	121.61180124223603
1	Outbound	88	76.4113924050633	128.1487341772152
1	Outbound	89	75.26689189189189	115.34797297297297
1	Outbound	90	90.1858108108108	160.71959459459458
1	Outbound	91	82.41059602649007	184.4933774834437
1	Outbound	92	66.39455782312925	237.95238095238096
1	Outbound	93	58.69064748201439	146.93525179856115
1	Outbound	94	46.05797101449275	179.9927536231884
1	Outbound	95	46.6355421686747	130.0632530120482
1	Outbound	96	38.17875647668394	144.7901554404145
1	Outbound	97	37.791845493562235	115.66738197424893
1	Outbound	98	38.818604651162794	126.67906976744186
1	Outbound	99	41.72222222222222	111.24666666666667
1	Outbound	100	51.33920704845815	90.38546255506608
1	Outbound	101	44.473544973544975	76.62962962962963
1	Outbound	102	55.278301886792455	85.59905660377359
1	Outbound	103	42.55793991416309	54.6137339055794
1	Outbound	104	42.755050505050505	83.65151515151516
1	Outbound	105	44.02252252252252	73.740990990991
1	Outbound	106	39.00401606425703	146.3132530120482
1	Outbound	107	32.74647887323944	60.16901408450704
1	Outbound	108	30.43625498007968	57.84661354581673
1	Outbound	109	31.27951388888889	77.83680555555556
1	Outbound	110	32.446666666666665	76.21555555555555
1	Outbound	111	32.844621513944226	49.9800796812749
1	Outbound	112	34.45414847161572	74.27510917030568
1	Outbound	113	36.0787037037037	59.81018518518518
1	Outbound	114	25.739776951672862	64.7100371747212
1	Outbound	115	29.216666666666665	57.81666666666667
1	Outbound	116	33.174778761061944	90.88716814159292
1	Outbound	117	35.17424242424242	98.28535353535354
1	Outbound	118	34.17723880597015	69.5410447761194
1	Outbound	119	38.51063829787234	58.441489361702125
1	Outbound	120	57.46069868995633	63.38209606986899
1	Outbound	121	65.3061224489796	74.11989795918367
1	Outbound	122	92.8006993006993	110.13636363636364
1	Outbound	123	105.76415094339623	151.4433962264151
1	Outbound	124	99.41176470588235	104.21323529411765
1	Outbound	125	90.89075630252101	107.25210084033614
1	Outbound	126	89.7448275862069	106.61379310344827
1	Outbound	127	87.94897959183673	113.78911564625851
1	Outbound	128	99.5	129.87573964497042
1	Outbound	129	108.34662576687117	129.45705521472394
1	Outbound	130	116.62396694214875	116.43388429752066
1	Outbound	131	120.84408602150538	117.25806451612904
1	Outbound	132	110.76351351351352	123.09797297297297
1	Outbound	133	103.02054794520548	124.07191780821918
1	Outbound	134	93.24137931034483	125.25431034482759
1	Outbound	135	90.625	120.68333333333334
1	Outbound	136	86.85975609756098	96.64634146341463
1	Outbound	137	76.63356164383562	108.64383561643835
1	Outbound	138	72.5725806451613	106.55376344086021
1	Outbound	139	87.46598639455782	154.3231292517007
1	Outbound	140	96.9090909090909	132.1888111888112
1	Outbound	141	90.01086956521739	130.68478260869566
1	Outbound	142	88.09574468085107	101.56737588652483
1	Outbound	143	87.90268456375838	92.99664429530202
1	Outbound	144	84.5	88.13257575757575
1	Outbound	145	92.54597701149426	93.933908045977
1	Outbound	146	95.85472972972973	111.92905405405405
1	Outbound	147	150.3859649122807	322.62280701754383
1	Outbound	148	186.3235294117647	683.4607843137255
1	Outbound	149	312.5	48217.6375
1	Outbound	150	294.625	79201.41666666667
15	Inbound	20	450.0	477.0681818181818
15	Inbound	21	450.0	515.3484848484849
15	Inbound	22	450.0	533.4166666666666
15	Inbound	24	1984.5	2268.404761904762
15	Inbound	25	1963.6666666666667	2363.651515151515
15	Inbound	31	98.0	101.5919540229885
15	Inbound	32	105.25	117.2875
15	Inbound	33	112.5	105.15882352941176
15	Inbound	34	124.41975308641975	143.32716049382717
15	Inbound	35	118.26744186046511	117.72674418604652
15	Inbound	36	56.37850467289719	39.9392523364486
15	Inbound	37	53.518691588785046	49.85514018691589
15	Inbound	38	41.21875	38.88671875
15	Inbound	39	32.23157894736842	45.08157894736842
15	Inbound	40	28.352459016393443	51.47267759562842
15	Inbound	41	38.78804347826087	76.67663043478261
15	Inbound	42	36.048611111111114	70.51736111111111
15	Inbound	43	28.96524064171123	44.526737967914436
15	Inbound	44	29.741176470588236	39.21176470588235
15	Inbound	45	25.26304347826087	36.81086956521739
15	Inbound	46	24.29320987654321	39.361111111111114
15	Inbound	47	23.07179487179487	37.35641025641026
15	Inbound	48	24.373096446700508	34.27157360406091
15	Inbound	49	23.64329268292683	39.3109756097561
15	Inbound	50	24.466063348416288	39.321266968325794
15	Inbound	51	23.75179856115108	34.384892086330936
15	Inbound	52	38.14411764705882	90.13823529411765
15	Inbound	53	41.84306569343066	59.715328467153284
15	Inbound	54	66.52941176470588	86.98319327731092
15	Inbound	55	78.19834710743801	95.77685950413223
15	Inbound	56	79.64141414141415	95.61111111111111
15	Inbound	57	105.30412371134021	119.35567010309278
15	Inbound	58	107.3375	157.9375
15	Inbound	59	134.16504854368932	183.73300970873785
15	Inbound	60	137.39583333333334	151.00694444444446
15	Inbound	61	132.75423728813558	118.78813559322033
15	Inbound	62	129.14705882352942	116.72689075630252
15	Inbound	63	147.51875	208.7125
15	Inbound	64	186.05555555555554	219.96296296296296
15	Inbound	65	212.10476190476192	204.5
15	Inbound	66	127.225	165.55
15	Inbound	67	128.0	138.67368421052632
15	Inbound	68	137.25555555555556	145.7
15	Inbound	69	137.4659090909091	146.73863636363637
15	Inbound	70	145.58080808080808	204.27272727272728
15	Inbound	71	145.74418604651163	224.2674418604651
15	Inbound	72	144.5	165.95081967213116
15	Inbound	73	144.5	148.6172839506173
15	Inbound	74	144.5	156.27586206896552
15	Inbound	75	157.505	195.175
15	Inbound	76	154.58139534883722	194.22093023255815
15	Inbound	77	153.6263157894737	197.82631578947368
15	Inbound	78	149.06315789473683	183.8842105263158
15	Inbound	79	144.5	179.96226415094338
15	Inbound	80	144.5	155.23039215686273
15	Inbound	81	144.5	154.83035714285714
15	Inbound	82	117.82673267326733	124.45544554455445
15	Inbound	83	87.97802197802197	88.56593406593407
15	Inbound	84	84.29213483146067	148.14044943820224
15	Inbound	85	128.5625	142.92916666666667
15	Inbound	86	81.9076923076923	125.76153846153846
15	Inbound	87	99.88207547169812	141.35377358490567
15	Inbound	88	81.53883495145631	123.03398058252426
15	Inbound	89	57.983333333333334	90.18888888888888
15	Inbound	90	38.332	60.148
15	Inbound	91	39.24657534246575	76.58561643835617
15	Inbound	92	61.89393939393939	78.13636363636364
15	Inbound	93	67.09426229508196	77.54918032786885
15	Inbound	94	60.53716216216216	84.72297297297297
15	Inbound	95	51.015037593984964	80.84210526315789
15	Inbound	96	50.2125	75.7875
15	Inbound	97	52.854166666666664	90.3125
15	Inbound	98	65.41275167785236	92.15436241610739
15	Inbound	99	65.33809523809524	81.9047619047619
15	Inbound	100	63.94230769230769	79.3701923076923
15	Inbound	101	47.44285714285714	97.02857142857142
15	Inbound	102	45.48913043478261	82.54347826086956
15	Inbound	103	47.75	87.1141975308642
15	Inbound	104	49.70454545454545	74.74242424242425
15	Inbound	105	51.348214285714285	75.73660714285714
15	Inbound	106	47.62608695652174	55.56521739130435
15	Inbound	107	46.2	67.35172413793103
15	Inbound	108	53.6	88.63703703703703
15	Inbound	109	60.96052631578947	109.47368421052632
15	Inbound	110	81.66810344827586	109.54310344827586
15	Inbound	111	95.51136363636364	72.46022727272727
15	Inbound	112	96.67532467532467	82.2012987012987
15	Inbound	113	86.0054347826087	89.96195652173913
15	Inbound	114	81.49450549450549	87.96153846153847
15	Inbound	115	71.33333333333333	128.86764705882354
15	Inbound	116	61.76470588235294	180.37254901960785
15	Inbound	117	204.7655172413793	317.94827586206895
15	Inbound	118	266.59589041095893	359.9931506849315
15	Inbound	119	218.1818181818182	194.69886363636363
15	Inbound	120	238.28947368421052	154.50877192982455
15	Inbound	121	211.43548387096774	318.73118279569894
15	Inbound	122	197.41666666666666	315.3425925925926
15	Inbound	123	330.68333333333334	369.5
15	Inbound	124	315.79661016949154	450.8898305084746
15	Inbound	125	208.32608695652175	203.4891304347826
15	Inbound	126	180.5	196.38805970149255
15	Inbound	127	294.7368421052632	393.70394736842104
15	Inbound	128	291.6666666666667	319.65972222222223
15	Inbound	129	237.5	322.9765625
15	Inbound	130	239.34426229508196	355.5655737704918
15	Inbound	131	200.0	317.21875
15	Inbound	132	200.0	333.2307692307692
15	Inbound	133	318.51851851851853	206.35185185185185
15	Inbound	134	304.0	176.81333333333333
15	Inbound	135	234.7826086956522	289.6231884057971
15	Inbound	136	237.5	350.9453125
15	Inbound	137	200.0	270.3375
15	Inbound	138	200.0	237.26923076923077
15	Inbound	139	228.57142857142858	187.88095238095238
15	Inbound	140	214.32716049382717	214.2716049382716
15	Inbound	141	200.0	173.125
15	Inbound	142	185.75	140.19230769230768
15	Inbound	143	190.02325581395348	208.21511627906978
15	Inbound	144	162.0	210.67532467532467
15	Inbound	145	200.0	247.11274509803923
15	Inbound	146	200.0	289.9818181818182
15	Outbound	33	112.5	122.76136363636364
15	Outbound	34	121.73611111111111	131.86111111111111
15	Outbound	35	162.0	126.92063492063492
15	Outbound	36	112.5	138.3046875
15	Outbound	37	112.5	107.8177570093458
15	Outbound	38	112.5	142.31060606060606
15	Outbound	39	65.625	66.07954545454545
15	Outbound	40	52.5655737704918	51.02459016393443
15	Outbound	41	35.8944099378882	45.77639751552795
15	Outbound	42	27.21315789473684	37.28157894736842
15	Outbound	43	23.547619047619047	38.160714285714285
15	Outbound	44	23.761306532663315	38.55778894472362
15	Outbound	45	22.776470588235295	33.576470588235296
15	Outbound	46	22.649289099526065	36.535545023696685
15	Outbound	47	23.55325443786982	32.650887573964496
15	Outbound	48	24.024271844660195	43.00242718446602
15	Outbound	49	24.373456790123456	38.620370370370374
15	Outbound	50	22.3768115942029	47.41545893719807
15	Outbound	51	22.268617021276597	33.329787234042556
15	Outbound	52	23.295212765957448	41.662234042553195
15	Outbound	53	34.64390243902439	55.482926829268294
15	Outbound	54	64.34532374100719	95.44244604316546
15	Outbound	55	88.5111111111111	120.85555555555555
15	Outbound	56	91.77604166666667	144.20833333333334
15	Outbound	57	78.94444444444444	83.18055555555556
15	Outbound	58	96.16015625	76.02734375
15	Outbound	59	112.07731958762886	102.62886597938144
15	Outbound	60	118.08762886597938	137.31443298969072
15	Outbound	61	106.48192771084338	157.33132530120483
15	Outbound	62	119.84482758620689	166.18103448275863
15	Outbound	63	124.18666666666667	162.00666666666666
15	Outbound	64	128.0	146.92934782608697
15	Outbound	65	137.03529411764706	150.83529411764707
15	Outbound	66	137.6	134.4125
15	Outbound	67	135.52941176470588	155.77450980392157
15	Outbound	68	135.11111111111111	214.80555555555554
15	Outbound	69	128.0	180.23232323232324
15	Outbound	70	132.8901515151515	146.86742424242425
15	Outbound	71	162.364406779661	179.32203389830508
15	Outbound	72	144.4418604651163	156.47674418604652
15	Outbound	73	144.2871287128713	201.23762376237624
15	Outbound	74	147.42763157894737	215.32894736842104
15	Outbound	75	144.5	192.46698113207546
15	Outbound	76	144.5	145.96428571428572
15	Outbound	77	144.5	146.61309523809524
15	Outbound	78	176.61111111111111	191.55555555555554
15	Outbound	79	176.7280701754386	170.640350877193
15	Outbound	80	181.24	226.69
15	Outbound	81	210.10714285714286	261.10714285714283
15	Outbound	82	184.27894736842106	210.26315789473685
15	Outbound	83	143.84259259259258	214.74074074074073
15	Outbound	84	148.72602739726028	172.23972602739727
15	Outbound	85	90.90434782608696	144.9
15	Outbound	86	76.2695652173913	79.51739130434783
15	Outbound	87	61.97560975609756	152.630081300813
15	Outbound	88	93.15217391304348	95.04347826086956
15	Outbound	89	105.56770833333333	110.84375
15	Outbound	90	96.7843137254902	111.95098039215686
15	Outbound	91	81.58095238095238	97.26666666666667
15	Outbound	92	54.643478260869564	78.07826086956521
15	Outbound	93	47.183098591549296	80.10915492957747
15	Outbound	94	50.43571428571428	93.61428571428571
15	Outbound	95	67.15306122448979	83.63265306122449
15	Outbound	96	55.525252525252526	99.32828282828282
15	Outbound	97	54.33783783783784	103.82432432432432
15	Outbound	98	52.53688524590164	70.20491803278688
15	Outbound	99	41.99579831932773	78.2016806722689
15	Outbound	100	45.37062937062937	87.37062937062937
15	Outbound	101	47.673469387755105	73.19047619047619
15	Outbound	102	49.634453781512605	92.46638655462185
15	Outbound	103	46.5188679245283	80.91823899371069
15	Outbound	104	46.753571428571426	57.74285714285714
15	Outbound	105	47.19512195121951	69.91463414634147
15	Outbound	106	53.76829268292683	73.64634146341463
15	Outbound	107	48.85971223021583	77.92086330935251
15	Outbound	108	52.75524475524475	103.72027972027972
15	Outbound	109	52.9078947368421	102.50877192982456
15	Outbound	110	53.62015503875969	72.15891472868218
15	Outbound	111	73.69166666666666	123.03333333333333
15	Outbound	112	86.57575757575758	109.0050505050505
15	Outbound	113	87.31159420289855	147.96376811594203
15	Outbound	114	197.9902912621359	167.29126213592232
15	Outbound	115	221.16071428571428	209.46428571428572
15	Outbound	116	276.9230769230769	348.41346153846155
15	Outbound	117	278.6885245901639	321.54918032786884
15	Outbound	118	234.04255319148936	347.0425531914894
15	Outbound	119	229.62962962962962	307.49074074074076
15	Outbound	120	260.0113636363636	400.0113636363636
15	Outbound	121	200.0	296.5
15	Outbound	122	200.0	185.0934065934066
15	Outbound	123	200.0	176.35593220338984
15	Outbound	124	199.05154639175257	235.87113402061857
15	Outbound	125	176.5909090909091	233.51818181818183
15	Outbound	126	199.9	261.5809523809524
15	Outbound	127	239.1304347826087	228.27173913043478
15	Outbound	128	233.33333333333334	276.84444444444443
15	Outbound	129	230.0	351.8333333333333
15	Outbound	130	287.5	306.1614583333333
15	Outbound	131	320.0	216.15833333333333
15	Outbound	132	275.0	257.59090909090907
15	Outbound	133	235.2941176470588	290.8137254901961
15	Outbound	134	219.3548387096774	307.43548387096774
15	Outbound	135	200.0	290.1578947368421
15	Outbound	136	234.6153846153846	220.0096153846154
15	Outbound	137	257.14285714285717	177.15079365079364
15	Outbound	138	223.52941176470588	188.9607843137255
15	Outbound	139	200.0	186.10833333333332
15	Outbound	140	200.0	215.75728155339806
15	Outbound	141	200.0	223.34920634920636
15	Outbound	142	229.08333333333334	207.05555555555554
15	Outbound	143	172.90625	189.265625
15	Outbound	144	346.4761904761905	316.5357142857143
15	Outbound	145	450.0	451.6904761904762
15	Outbound	146	450.0	459.23809523809524
15	Outbound	147	450.0	1334.4833333333333
15	Outbound	148	450.0	1334.75
15	Outbound	149	450.0	1251.8846153846155
22	Inbound	30	227.52293577981652	200.6697247706422
22	Inbound	31	227.27272727272728	227.0
22	Inbound	32	205.93852459016392	209.89344262295083
22	Inbound	33	200.0	195.77777777777777
22	Inbound	34	250.96370967741936	229.41935483870967
22	Inbound	35	357.0	233.71969696969697
22	Inbound	36	106.81889763779527	76.44488188976378
22	Inbound	37	44.642857142857146	57.95578231292517
22	Inbound	38	43.68279569892473	54.78763440860215
22	Inbound	39	43.21238938053097	51.38274336283186
22	Inbound	40	42.70053475935829	52.04010695187166
22	Inbound	41	38.20940170940171	54.01282051282051
22	Inbound	42	34.970703125	54.173828125
22	Inbound	43	38.469298245614034	58.75
22	Inbound	44	34.986666666666665	64.34222222222222
22	Inbound	45	38.451541850220266	63.94933920704846
22	Inbound	46	37.81086956521739	64.86521739130434
22	Inbound	47	39.93362831858407	63.70796460176991
22	Inbound	48	34.0491452991453	42.824786324786324
22	Inbound	49	35.45771144278607	54.475124378109456
22	Inbound	50	35.6794425087108	60.76829268292683
22	Inbound	51	39.60220994475138	56.687845303867405
22	Inbound	52	38.42677824267783	52.89330543933055
22	Inbound	53	47.460199004975124	50.78358208955224
22	Inbound	54	60.314655172413794	62.64224137931034
22	Inbound	55	85.52147239263803	105.80061349693251
22	Inbound	56	109.58189655172414	104.92241379310344
22	Inbound	57	105.84188034188034	124.62393162393163
22	Inbound	58	107.48224852071006	122.5266272189349
22	Inbound	59	104.796	199.56
22	Inbound	60	102.69811320754717	131.62735849056602
22	Inbound	61	99.59797297297297	123.16554054054055
22	Inbound	62	103.27325581395348	123.00581395348837
22	Inbound	63	110.53271028037383	151.70093457943926
22	Inbound	64	116.86507936507937	161.09126984126985
22	Inbound	65	111.98125	181.81875
22	Inbound	66	102.42083333333333	179.49583333333334
22	Inbound	67	104.18947368421053	187.03157894736842
22	Inbound	68	104.25531914893617	157.72340425531914
22	Inbound	69	118.01242236024845	208.30124223602485
22	Inbound	70	126.35858585858585	249.74747474747474
22	Inbound	71	122.20689655172414	197.8793103448276
22	Inbound	72	126.13225806451612	154.24193548387098
22	Inbound	73	130.72560975609755	142.7621951219512
22	Inbound	74	139.01785714285714	128.32857142857142
22	Inbound	75	134.04255319148936	118.61347517730496
22	Inbound	76	131.70731707317074	174.8109756097561
22	Inbound	77	133.39285714285714	156.125
22	Inbound	78	127.61194029850746	206.46641791044777
22	Inbound	79	120.83333333333333	179.14197530864197
22	Inbound	80	117.3913043478261	157.18840579710144
22	Inbound	81	142.25694444444446	139.67361111111111
22	Inbound	82	156.52469135802468	201.30246913580248
22	Inbound	83	203.53284671532847	224.5109489051095
22	Inbound	84	189.5609756097561	258.530487804878
22	Inbound	85	165.96428571428572	189.56632653061226
22	Inbound	86	130.2202380952381	183.89285714285714
22	Inbound	87	126.92307692307692	194.3846153846154
22	Inbound	88	137.31617647058823	188.41544117647058
22	Inbound	89	146.5909090909091	180.24747474747474
22	Inbound	90	175.96153846153845	183.9188034188034
22	Inbound	91	178.97727272727272	206.1401515151515
22	Inbound	92	180.0	204.91052631578947
22	Inbound	93	167.8304347826087	215.7086956521739
22	Inbound	94	172.7175572519084	227.36641221374046
22	Inbound	95	169.4825581395349	238.55232558139534
22	Inbound	96	139.69911504424778	213.4513274336283
22	Inbound	97	122.932	171.524
22	Inbound	98	110.56315789473685	133.46315789473684
22	Inbound	99	89.31782945736434	131.23643410852713
22	Inbound	100	80.36524822695036	97.80496453900709
22	Inbound	101	66.2172619047619	106.62202380952381
22	Inbound	102	65.30952380952381	111.55291005291005
22	Inbound	103	62.548780487804876	99.52134146341463
22	Inbound	104	60.6301775147929	89.31656804733728
22	Inbound	105	55.91573033707865	79.85955056179775
22	Inbound	106	72.74193548387096	87.74193548387096
22	Inbound	107	67.66573033707866	92.25280898876404
22	Inbound	108	63.307065217391305	102.55978260869566
22	Inbound	109	62.362637362637365	87.39835164835165
22	Inbound	110	65.7032967032967	86.23076923076923
22	Inbound	111	68.315625	76.9
22	Inbound	112	75.5379746835443	102.53481012658227
22	Inbound	113	93.45597484276729	117.18553459119497
22	Inbound	114	126.05244755244755	146.41958041958043
22	Inbound	115	147.5040322580645	168.09274193548387
22	Inbound	116	147.98095238095237	160.6809523809524
22	Inbound	117	153.208	170.376
22	Inbound	118	159.67741935483872	225.46774193548387
22	Inbound	119	126.36138613861387	219.87623762376236
22	Inbound	120	121.0234375	283.1328125
22	Inbound	121	166.95238095238096	301.2142857142857
22	Inbound	122	171.21008403361344	188.2058823529412
22	Inbound	123	174.7054794520548	275.04794520547944
22	Inbound	124	164.45528455284554	276.760162601626
22	Inbound	125	166.9724770642202	281.3073394495413
22	Inbound	126	163.5054945054945	192.25274725274724
22	Inbound	127	143.71985815602838	167.64893617021278
22	Inbound	128	142.53846153846155	163.06043956043956
22	Inbound	129	180.11764705882354	258.7598039215686
