1	Outbound	98	34.53187250996016	62.03187250996016
1	Outbound	99	35.65257352941177	61.0422794117647
1	Outbound	100	33.56292517006803	52.79931972789116
1	Outbound	101	34.86270491803279	54.079918032786885
1	Outbound	102	38.42988929889299	49.56273062730627
1	Outbound	103	34.160899653979236	69.25259515570934
1	Outbound	104	32.476	55.332
1	Outbound	105	35.172161172161175	61.17765567765568
1	Outbound	106	33.74650349650349	44.16433566433567
1	Outbound	107	28.522267206477732	44.96153846153846
1	Outbound	108	26.554607508532424	41.79863481228669
1	Outbound	109	27.66066066066066	47.073573573573576
1	Outbound	110	29.11509433962264	43.02452830188679
1	Outbound	111	30.203071672354948	41.16894197952218
1	Outbound	112	31.68659420289855	43.19202898550725
1	Outbound	113	29.101960784313725	46.674509803921566
1	Outbound	114	26.290880503144653	55.039308176100626
1	Outbound	115	32.5	53.55245901639344
1	Outbound	116	36.282442748091604	54.9293893129771
1	Outbound	117	35.04112554112554	46.66017316017316
1	Outbound	118	35.18106312292359	51.79235880398671
1	Outbound	119	36.45022624434389	40.90950226244344
1	Outbound	120	50.98314606741573	52.161048689138575
1	Outbound	121	60.620087336244545	70.84497816593887
1	Outbound	122	74.6024844720497	76.2888198757764
1	Outbound	123	87.03174603174604	109.29629629629629
1	Outbound	124	87.53030303030303	92.85757575757576
1	Outbound	125	91.08333333333333	111.05797101449275
1	Outbound	126	92.95833333333333	107.98717948717949
1	Outbound	127	91.56875	108.45625
1	Outbound	128	90.81666666666666	89.16111111111111
1	Outbound	129	87.19886363636364	98.5653409090909
1	Outbound	130	89.39928057553956	87.94604316546763
1	Outbound	131	88.37711864406779	108.85169491525424
1	Outbound	132	88.05347593582887	116.3716577540107
1	Outbound	133	87.3434065934066	93.57692307692308
1	Outbound	134	88.07857142857142	87.55
1	Outbound	135	89.22916666666667	90.76041666666667
1	Outbound	136	85.49726775956285	117.43442622950819
1	Outbound	137	70.56441717791411	82.46625766871166
1	Outbound	138	68.32352941176471	109.57598039215686
1	Outbound	139	77.79245283018868	123.99371069182389
1	Outbound	140	89.96894409937889	108.25776397515529
1	Outbound	141	88.259375	93.4125
1	Outbound	142	93.43333333333334	106.72727272727273
1	Outbound	143	88.371875	102.4625
1	Outbound	144	91.07042253521126	109.32042253521126
1	Outbound	145	94.75133689839572	98.96524064171123
1	Outbound	146	98.29813664596273	117.03105590062111
1	Outbound	147	143.6864406779661	237.63983050847457
1	Outbound	148	173.7058823529412	479.4019607843137
1	Outbound	149	312.5	995.4428571428572
1	Outbound	150	312.5	833.3181818181819
15	Inbound	20	450.0	472.10869565217394
15	Inbound	21	450.0	486.44545454545454
15	Inbound	22	450.0	541.311475409836
15	Inbound	24	2730.875	3143.05
15	Inbound	25	2219.9850746268658	2684.5671641791046
15	Inbound	30	722.0	1163.0
15	Inbound	31	116.3529411764706	83.02941176470588
15	Inbound	32	104.51449275362319	112.57971014492753
15	Inbound	33	123.01648351648352	185.25274725274724
15	Inbound	34	145.95402298850576	219.93103448275863
15	Inbound	35	131.9404761904762	188.85714285714286
15	Inbound	36	69.20535714285714	79.16964285714286
15	Inbound	37	69.16517857142857	79.44642857142857
15	Inbound	38	47.79276315789474	101.92105263157895
15	Inbound	39	26.63681592039801	151.16915422885572
15	Inbound	40	21.597633136094675	137.57988165680473
15	Inbound	41	23.42560553633218	60.69031141868512
15	Inbound	42	23.62323943661972	49.20774647887324
15	Inbound	43	27.074418604651164	44.16046511627907
15	Inbound	44	27.228915662650603	41.493975903614455
15	Inbound	45	22.62145748987854	40.84615384615385
15	Inbound	46	28.94312796208531	56.54265402843602
15	Inbound	47	27.625	50.734375
15	Inbound	48	27.791304347826088	46.19565217391305
15	Inbound	49	25.413612565445025	48.62041884816754
15	Inbound	50	29.73913043478261	58.007246376811594
15	Inbound	51	31.57909604519774	60.259887005649716
15	Inbound	52	52.32236842105263	61.62828947368421
15	Inbound	53	59.09765625	55.79296875
15	Inbound	54	78.54511278195488	84.84962406015038
15	Inbound	55	83.84375	100.1171875
15	Inbound	56	89.68695652173913	122.59565217391304
15	Inbound	57	101.18518518518519	112.36111111111111
15	Inbound	58	126.1	154.10526315789474
15	Inbound	59	128.61811023622047	126.98425196850394
15	Inbound	60	146.33333333333334	163.2962962962963
15	Inbound	61	138.09285714285716	188.4142857142857
15	Inbound	62	134.94736842105263	154.23245614035088
15	Inbound	63	132.93150684931507	67.65753424657534
15	Inbound	64	151.20114942528735	152.71264367816093
15	Inbound	65	179.86475409836066	188.15983606557376
15	Inbound	66	153.82258064516128	243.01612903225808
15	Inbound	67	130.9387755102041	201.28571428571428
15	Inbound	68	136.25	139.58333333333334
15	Inbound	69	131.38823529411764	114.3
15	Inbound	70	143.33333333333334	201.63636363636363
15	Inbound	71	143.8780487804878	191.9268292682927
15	Inbound	72	155.20652173913044	147.59782608695653
15	Inbound	73	158.28481012658227	239.2594936708861
15	Inbound	74	160.55978260869566	212.09782608695653
15	Inbound	75	161.84065934065933	141.2087912087912
15	Inbound	76	166.7127659574468	161.70212765957447
15	Inbound	77	156.94021739130434	154.67391304347825
15	Inbound	78	161.36818181818182	163.2
15	Inbound	79	154.80434782608697	150.8768115942029
15	Inbound	80	158.17307692307693	182.24519230769232
15	Inbound	81	161.3308823529412	175.86764705882354
15	Inbound	82	115.10849056603773	167.7688679245283
15	Inbound	83	89.125	104.75
15	Inbound	84	83.65533980582525	97.62135922330097
15	Inbound	85	69.03333333333333	71.65833333333333
15	Inbound	86	70.06766917293233	82.54511278195488
15	Inbound	87	84.54017857142857	106.625
15	Inbound	88	86.54132231404958	125.00826446280992
15	Inbound	89	59.1	93.45238095238095
15	Inbound	90	48.5	67.05128205128206
15	Inbound	91	39.550898203592816	46.91017964071856
15	Inbound	92	42.8	50.41142857142857
15	Inbound	93	29.932291666666668	46.533854166666664
15	Inbound	94	49.938650306748464	106.03067484662577
15	Inbound	95	50.058394160583944	77.06934306569343
15	Inbound	96	61.764227642276424	78.34552845528455
15	Inbound	97	52.916666666666664	214.02777777777777
15	Inbound	98	57.27777777777778	231.2156862745098
15	Inbound	99	52.525	54.19583333333333
15	Inbound	100	56.88582677165354	72.67716535433071
15	Inbound	101	49.45522388059702	78.95149253731343
15	Inbound	102	50.65923566878981	82.4140127388535
15	Inbound	103	48.05142857142857	73.35714285714286
15	Inbound	104	52.35806451612903	81.25483870967741
15	Inbound	105	51.6	70.26153846153846
15	Inbound	106	54.87786259541985	59.73664122137404
15	Inbound	107	44.81	64.45666666666666
15	Inbound	108	54.05379746835443	75.30696202531645
15	Inbound	109	56.0	63.73684210526316
15	Inbound	110	75.02857142857142	76.81428571428572
15	Inbound	111	83.87946428571429	87.53125
15	Inbound	112	94.734375	79.94791666666667
15	Inbound	113	88.54545454545455	95.56565656565657
15	Inbound	114	91.96116504854369	104.87864077669903
15	Inbound	115	69.31147540983606	93.36065573770492
15	Inbound	116	63.63636363636363	100.53719008264463
15	Inbound	117	134.46491228070175	201.2485380116959
15	Inbound	118	183.81666666666666	216.85555555555555
15	Inbound	119	200.44144144144144	183.47297297297297
15	Inbound	120	204.0909090909091	192.47402597402598
15	Inbound	121	198.91379310344828	219.375
15	Inbound	122	200.0	237.02702702702703
15	Inbound	123	203.6782608695652	221.65217391304347
15	Inbound	124	181.35897435897436	222.26923076923077
15	Inbound	125	203.82242990654206	220.39252336448598
15	Inbound	126	196.3842105263158	215.87894736842105
15	Inbound	127	194.20689655172413	220.36206896551724
15	Inbound	128	200.0	227.7816091954023
15	Inbound	129	200.0	225.81460674157304
15	Inbound	130	198.95054945054946	235.42307692307693
15	Inbound	131	224.27717391304347	256.0869565217391
15	Inbound	132	223.9234693877551	253.51020408163265
15	Inbound	133	271.91011235955057	255.46067415730337
15	Inbound	134	267.36842105263156	232.7842105263158
15	Inbound	135	200.0	171.91573033707866
15	Inbound	136	199.37765957446808	174.55851063829786
15	Inbound	137	198.75280898876406	223.58426966292134
15	Inbound	138	198.46808510638297	251.7287234042553
15	Inbound	139	200.0	204.3978494623656
15	Inbound	140	200.0	181.6443298969072
15	Inbound	141	224.95698924731184	197.33333333333334
15	Inbound	142	213.9020618556701	190.17525773195877
15	Inbound	143	194.58988764044943	212.74157303370785
15	Inbound	144	187.05844155844156	225.7792207792208
15	Inbound	145	208.55855855855856	211.65765765765767
15	Inbound	146	202.34375	198.91666666666666
15	Outbound	31	1042.8333333333333	1059.0
15	Outbound	32	1189.375	1023.875
15	Outbound	33	127.16666666666667	86.88271604938272
15	Outbound	34	121.78365384615384	132.31730769230768
15	Outbound	35	162.0	145.94915254237287
15	Outbound	36	124.44029850746269	429.1194029850746
15	Outbound	37	118.21428571428571	375.27142857142854
15	Outbound	38	123.92857142857143	225.9142857142857
15	Outbound	39	83.51063829787235	136.51063829787233
15	Outbound	40	62.71052631578947	85.94360902255639
15	Outbound	41	42.258620689655174	111.32471264367815
15	Outbound	42	21.898104265402843	152.22037914691944
15	Outbound	43	22.321428571428573	118.17436974789916
15	Outbound	44	20.752	61.694
15	Outbound	45	26.982062780269057	44.827354260089685
15	Outbound	46	26.08606557377049	43.86680327868852
15	Outbound	47	33.26165803108808	64.92487046632124
15	Outbound	48	29.40731707317073	63.14878048780488
15	Outbound	49	35.02312138728324	73.5606936416185
15	Outbound	50	28.136160714285715	49.238839285714285
15	Outbound	51	32.354838709677416	45.69124423963134
15	Outbound	52	34.03932584269663	57.662921348314605
15	Outbound	53	53.57267441860465	85.13662790697674
15	Outbound	54	70.4090909090909	109.29752066115702
15	Outbound	55	86.12272727272727	88.47272727272727
15	Outbound	56	87.53097345132744	82.72123893805309
15	Outbound	57	94.16145833333333	93.69270833333333
15	Outbound	58	99.19256756756756	110.92905405405405
15	Outbound	59	120.1938775510204	119.60714285714286
15	Outbound	60	112.01666666666667	125.12222222222222
15	Outbound	61	106.11052631578947	106.10526315789474
15	Outbound	62	121.79661016949153	144.39406779661016
15	Outbound	63	123.86486486486487	176.21621621621622
15	Outbound	64	134.6036036036036	174.46396396396398
15	Outbound	65	134.78494623655914	111.94623655913979
15	Outbound	66	136.00625	125.48125
15	Outbound	67	132.94347826086957	174.36521739130436
15	Outbound	68	148.23529411764707	263.4313725490196
15	Outbound	69	141.38947368421051	174.40526315789472
15	Outbound	70	145.25378787878788	167.88257575757575
15	Outbound	71	160.52272727272728	212.87121212121212
15	Outbound	72	152.15555555555557	149.12222222222223
15	Outbound	73	149.785	138.67
15	Outbound	74	157.32876712328766	166.46575342465752
15	Outbound	75	171.19196428571428	198.46875
15	Outbound	76	172.78846153846155	173.46153846153845
15	Outbound	77	168.51098901098902	182.63186813186815
15	Outbound	78	160.80373831775702	173.38317757009347
15	Outbound	79	159.6293103448276	200.41379310344828
15	Outbound	80	156.10176991150442	183.3362831858407
15	Outbound	81	169.71153846153845	187.22115384615384
15	Outbound	82	148.32758620689654	160.875
15	Outbound	83	146.30555555555554	185.1851851851852
15	Outbound	84	105.98287671232876	115.79452054794521
15	Outbound	85	68.22994652406418	101.08823529411765
15	Outbound	86	40.532467532467535	124.45670995670996
15	Outbound	87	50.77873563218391	128.3477011494253
15	Outbound	88	77.48245614035088	88.8157894736842
15	Outbound	89	84.36752136752136	82.91880341880342
15	Outbound	90	91.07407407407408	378.62345679012344
15	Outbound	91	80.17073170731707	387.344512195122
15	Outbound	92	47.60747663551402	220.67056074766356
15	Outbound	93	37.88235294117647	88.50294117647059
15	Outbound	94	42.77741935483871	111.90322580645162
15	Outbound	95	56.29094827586207	190.02370689655172
15	Outbound	96	57.695205479452056	157.50342465753425
15	Outbound	97	51.14173228346457	90.93700787401575
15	Outbound	98	54.86184210526316	73.19407894736842
15	Outbound	99	54.52272727272727	92.35984848484848
15	Outbound	100	60.62418300653595	77.5
15	Outbound	101	52.66242038216561	73.67515923566879
15	Outbound	102	55.80952380952381	76.43650793650794
15	Outbound	103	55.41616766467066	65.88622754491018
15	Outbound	104	51.794871794871796	83.08974358974359
15	Outbound	105	53.268115942028984	69.6159420289855
15	Outbound	106	53.105839416058394	61.93795620437956
15	Outbound	107	45.924050632911396	65.93037974683544
15	Outbound	108	44.96857142857143	60.128571428571426
15	Outbound	109	58.016891891891895	79.5608108108108
15	Outbound	110	60.95302013422819	82.90268456375838
15	Outbound	111	67.01094890510949	66.5036496350365
15	Outbound	112	67.82758620689656	75.46120689655173
15	Outbound	113	83.68877551020408	85.27551020408163
15	Outbound	114	150.69396551724137	197.02586206896552
15	Outbound	115	164.16	199.96666666666667
15	Outbound	116	200.0	239.9
15	Outbound	117	200.0	185.40131578947367
15	Outbound	118	199.66379310344828	218.72844827586206
15	Outbound	119	197.51315789473685	226.52631578947367
15	Outbound	120	198.2008547008547	237.68376068376068
15	Outbound	121	198.98684210526315	232.82236842105263
15	Outbound	122	200.0	205.75
15	Outbound	123	200.0	188.79166666666666
15	Outbound	124	182.1448598130841	198.34579439252337
15	Outbound	125	162.42857142857142	229.61428571428573
15	Outbound	126	175.00381679389312	248.61832061068702
15	Outbound	127	200.0	209.01973684210526
15	Outbound	128	200.0	232.01363636363635
15	Outbound	129	200.0	271.013698630137
15	Outbound	130	200.0	219.94859813084113
15	Outbound	131	200.0	173.5068493150685
15	Outbound	132	200.0	190.75688073394497
15	Outbound	133	200.0	186.1917808219178
15	Outbound	134	200.0	209.70982142857142
15	Outbound	135	200.0	220.22602739726028
15	Outbound	136	199.6578947368421	195.10087719298247
15	Outbound	137	198.97368421052633	192.375
15	Outbound	138	214.20689655172413	216.68103448275863
15	Outbound	139	223.18421052631578	208.7828947368421
15	Outbound	140	211.07589285714286	223.02232142857142
15	Outbound	141	200.0	214.0205479452055
15	Outbound	142	226.5438596491228	205.91228070175438
15	Outbound	143	174.39473684210526	219.14473684210526
15	Outbound	144	375.2	368.4962962962963
15	Outbound	145	525.25	587.9375
15	Outbound	146	521.8461538461538	754.9038461538462
15	Outbound	147	446.7105263157895	1197.0197368421052
15	Outbound	148	450.0	1280.5283018867924
15	Outbound	149	450.0	1251.4705882352941
22	Inbound	30	227.27272727272728	181.26363636363635
22	Inbound	31	227.27272727272728	183.90151515151516
22	Inbound	32	229.26717557251908	237.7824427480916
22	Inbound	33	231.1014492753623	253.78985507246378
22	Inbound	34	262.57307692307694	248.47692307692307
22	Inbound	35	343.0642857142857	286.5357142857143
22	Inbound	36	105.93359375	103.546875
22	Inbound	37	34.86241610738255	45.80536912751678
22	Inbound	38	33.86213991769547	39.95679012345679
22	Inbound	39	26.142414860681114	44.1640866873065
22	Inbound	40	24.687007874015748	43.12992125984252
22	Inbound	41	29.13050314465409	38.393081761006286
22	Inbound	42	30.985981308411215	47.034267912772584
22	Inbound	43	33.71822033898305	50.57203389830509
22	Inbound	44	41.60326086956522	54.54891304347826
22	Inbound	45	43.471739130434784	55.95217391304348
22	Inbound	46	44.38961038961039	62.55844155844156
22	Inbound	47	43.61974789915966	51.94957983193277
22	Inbound	48	41.84387351778656	67.41897233201581
22	Inbound	49	41.90654205607477	54.901869158878505
22	Inbound	50	42.282986111111114	64.07465277777777
22	Inbound	51	45.99214659685864	72.8979057591623
22	Inbound	52	43.624489795918365	65.1938775510204
22	Inbound	53	52.90521327014218	60.3957345971564
22	Inbound	54	62.01219512195122	75.73373983739837
22	Inbound	55	94.00862068965517	111.17528735632185
22	Inbound	56	111.6547619047619	105.13888888888889
22	Inbound	57	110.85	115.42692307692307
22	Inbound	58	119.47191011235955	115.90730337078652
22	Inbound	59	123.0827067669173	164.21052631578948
22	Inbound	60	121.78181818181818	130.54545454545453
22	Inbound	61	118.28	128.40666666666667
22	Inbound	62	110.2909090909091	127.99090909090908
22	Inbound	63	110.84188034188034	133.13247863247864
22	Inbound	64	107.99242424242425	134.0568181818182
22	Inbound	65	116.79943502824858	132.6864406779661
22	Inbound	66	122.3955223880597	161.69402985074626
22	Inbound	67	117.43055555555556	156.53240740740742
22	Inbound	68	115.86666666666666	136.36
22	Inbound	69	106.3452380952381	159.70833333333334
22	Inbound	70	108.90265486725664	140.98230088495575
22	Inbound	71	116.8984962406015	129.2593984962406
22	Inbound	72	110.5	96.9563953488372
22	Inbound	73	116.24742268041237	87.67525773195877
22	Inbound	74	120.93788819875776	120.7080745341615
22	Inbound	75	119.03144654088051	137.31132075471697
22	Inbound	76	124.10215053763442	163.6236559139785
22	Inbound	77	133.62422360248448	152.1552795031056
22	Inbound	78	133.22402597402598	184.94155844155844
22	Inbound	79	123.66666666666667	147.29569892473117
22	Inbound	80	119.59868421052632	150.5328947368421
22	Inbound	81	112.6625	98.734375
22	Inbound	82	99.91414141414141	174.55555555555554
22	Inbound	83	98.30978260869566	104.62228260869566
22	Inbound	84	78.73856209150327	97.85620915032679
22	Inbound	85	76.58374384236453	94.85714285714286
22	Inbound	86	87.95833333333333	112.10897435897436
22	Inbound	87	84.92763157894737	149.16447368421052
22	Inbound	88	69.26190476190476	128.7404761904762
22	Inbound	89	70.24324324324324	98.6858108108108
22	Inbound	90	89.66915422885572	137.00248756218906
22	Inbound	91	113.00625	129.721875
22	Inbound	92	129.16666666666666	146.84722222222223
22	Inbound	93	126.82720588235294	185.57720588235293
22	Inbound	94	128.42532467532467	146.30519480519482
22	Inbound	95	120.56896551724138	149.88362068965517
22	Inbound	96	114.33941605839416	145.57299270072994
22	Inbound	97	110.99068322981367	143.22049689440993
22	Inbound	98	95.38392857142857	104.57589285714286
22	Inbound	99	65.3108108108108	75.2054054054054
22	Inbound	100	60.725	67.47222222222223
22	Inbound	101	47.46888888888889	68.25777777777778
22	Inbound	102	45.97907949790795	81.5857740585774
22	Inbound	103	48.21495327102804	92.47897196261682
22	Inbound	104	53.06818181818182	92.98737373737374
22	Inbound	105	51.68202764976959	77.536866359447
22	Inbound	106	51.78	84.1775
22	Inbound	107	44.07172995780591	62.96413502109704
22	Inbound	108	44.160633484162894	52.65610859728507
22	Inbound	109	53.148514851485146	61.148514851485146
22	Inbound	110	57.8502538071066	63.753807106598984
22	Inbound	111	78.0	94.18461538461538
22	Inbound	112	91.5653409090909	109.79545454545455
22	Inbound	113	101.55696202531645	119.60759493670886
22	Inbound	114	108.03205128205128	141.98717948717947
22	Inbound	115	122.41134751773049	138.80851063829786
22	Inbound	116	134.1086956521739	115.16956521739131
22	Inbound	117	145.5935251798561	124.35611510791367
22	Inbound	118	150.8608695652174	176.79565217391306
22	Inbound	119	131.53361344537817	185.85714285714286
22	Inbound	120	133.91935483870967	259.2774193548387
