15	Outbound	60	117.61578947368422	118.08947368421053
15	Outbound	61	110.19642857142857	110.55952380952381
15	Outbound	62	124.85454545454546	145.8181818181818
15	Outbound	63	132.03076923076924	187.6
15	Outbound	64	142.27058823529413	204.9294117647059
15	Outbound	65	141.5487804878049	1961.6402439024391
15	Outbound	66	138.8308823529412	2333.4632352941176
15	Outbound	67	143.07894736842104	3012.0105263157893
15	Outbound	68	151.0204081632653	2854.3061224489797
15	Outbound	69	152.00520833333334	162.51041666666666
15	Outbound	70	156.6228813559322	192.13135593220338
15	Outbound	71	176.82608695652175	215.93478260869566
15	Outbound	72	165.54375	184.4625
15	Outbound	73	144.1764705882353	140.69411764705882
15	Outbound	74	142.07236842105263	168.30921052631578
15	Outbound	75	146.165	185.48
15	Outbound	76	168.0	210.60655737704917
15	Outbound	77	174.72560975609755	207.85365853658536
15	Outbound	78	222.54854368932038	245.9126213592233
15	Outbound	79	231.827868852459	269.6885245901639
15	Outbound	80	220.126582278481	260.13291139240505
15	Outbound	81	256.53061224489795	349.3775510204082
15	Outbound	82	149.47826086956522	143.875
15	Outbound	83	134.8148148148148	142.58333333333334
15	Outbound	84	103.31203007518798	96.71428571428571
15	Outbound	85	64.125	73.15243902439025
15	Outbound	86	57.35121951219512	118.3829268292683
15	Outbound	87	69.48913043478261	127.35144927536231
15	Outbound	88	94.02020202020202	112.95959595959596
15	Outbound	89	81.74175824175825	85.24175824175825
15	Outbound	90	70.67763157894737	262.67763157894734
15	Outbound	91	61.06293706293706	266.8181818181818
15	Outbound	92	40.192708333333336	166.1875
15	Outbound	93	38.42028985507246	87.29347826086956
15	Outbound	94	47.07089552238806	96.5410447761194
15	Outbound	95	59.44535519125683	115.08196721311475
15	Outbound	96	58.333333333333336	120.97916666666667
15	Outbound	97	50.41203703703704	82.25
15	Outbound	98	54.07835820895522	77.69029850746269
15	Outbound	99	49.666666666666664	88.33739837398375
15	Outbound	100	57.12589928057554	64.25539568345324
15	Outbound	101	52.76642335766423	69.65328467153284
15	Outbound	102	54.63247863247863	91.2094017094017
15	Outbound	103	50.034375	58.41875
15	Outbound	104	48.293103448275865	72.37931034482759
15	Outbound	105	48.58536585365854	71.89837398373983
15	Outbound	106	49.82692307692308	59.965384615384615
15	Outbound	107	41.93	52.71666666666667
15	Outbound	108	42.97352941176471	55.247058823529414
15	Outbound	109	56.76923076923077	73.03146853146853
15	Outbound	110	53.22569444444444	63.826388888888886
15	Outbound	111	57.496212121212125	67.8219696969697
15	Outbound	112	70.01869158878505	86.67289719626169
15	Outbound	113	86.73936170212765	107.11702127659575
15	Outbound	114	188.83333333333334	231.93243243243242
15	Outbound	115	200.34782608695653	223.66666666666666
15	Outbound	116	222.85714285714286	278.43333333333334
15	Outbound	117	218.1818181818182	270.219696969697
15	Outbound	118	199.81428571428572	264.96666666666664
15	Outbound	119	207.5597014925373	221.61940298507463
15	Outbound	120	233.0981308411215	247.1822429906542
15	Outbound	121	234.72058823529412	245.22794117647058
15	Outbound	122	221.86868686868686	245.97979797979798
15	Outbound	123	216.3125	265.3984375
15	Outbound	124	181.275	222.38
15	Outbound	125	166.07462686567163	231.47014925373134
15	Outbound	126	172.16929133858267	227.13385826771653
15	Outbound	127	200.0	225.17142857142858
15	Outbound	128	217.14285714285714	255.66190476190476
15	Outbound	129	225.71428571428572	275.05
15	Outbound	130	222.85714285714286	260.5761904761905
15	Outbound	131	226.47058823529412	234.21323529411765
15	Outbound	132	222.85714285714286	191.3
15	Outbound	133	200.0	126.43076923076923
15	Outbound	134	205.55555555555554	197.50925925925927
15	Outbound	135	200.0	247.4264705882353
15	Outbound	136	199.65178571428572	214.42857142857142
15	Outbound	137	198.90140845070422	211.24647887323943
15	Outbound	138	198.64285714285714	192.78571428571428
15	Outbound	139	199.46478873239437	176.35211267605635
15	Outbound	140	200.0	216.72522522522522
15	Outbound	141	200.0	191.9788732394366
15	Outbound	142	227.8053097345133	200.76548672566372
15	Outbound	143	173.6056338028169	232.6338028169014
15	Outbound	144	335.84251968503935	311.70472440944883
15	Outbound	145	430.1587301587302	376.12698412698415
15	Outbound	146	415.90909090909093	371.27272727272725
15	Outbound	147	446.875	1169.58125
15	Outbound	148	450.0	1262.298245614035
15	Outbound	149	450.0	1225.4722222222222
22	Inbound	30	14665.099056603774	14713.853773584906
22	Inbound	31	14670.21875	14840.9765625
22	Inbound	32	2647.2063492063494	2662.8293650793653
22	Inbound	33	192.16417910447763	182.2537313432836
22	Inbound	34	245.24615384615385	221.2846153846154
22	Inbound	35	332.55	289.79285714285714
22	Inbound	36	108.468	121.296
22	Inbound	37	39.672661870503596	43.99640287769784
22	Inbound	38	38.282805429864254	52.09954751131222
22	Inbound	39	29.31993006993007	45.26048951048951
22	Inbound	40	26.514957264957264	36.782051282051285
22	Inbound	41	30.56949152542373	35.4864406779661
22	Inbound	42	29.19869706840391	45.82247557003257
22	Inbound	43	33.01357466063349	46.40723981900452
22	Inbound	44	34.69201520912547	44.861216730038024
22	Inbound	45	41.12114537444934	56.26431718061674
22	Inbound	46	44.63594470046083	62.382488479262676
22	Inbound	47	47.820093457943926	63.67289719626168
22	Inbound	48	41.83181818181818	54.736363636363635
22	Inbound	49	42.61	62.41
22	Inbound	50	38.7	47.82142857142857
22	Inbound	51	37.723684210526315	46.4
22	Inbound	52	37.032128514056225	49.54417670682731
22	Inbound	53	51.304761904761904	76.51904761904763
22	Inbound	54	59.47511312217195	86.20588235294117
22	Inbound	55	88.90548780487805	116.51219512195122
22	Inbound	56	107.476	125.444
22	Inbound	57	106.64634146341463	104.23983739837398
22	Inbound	58	102.92771084337349	100.63855421686748
22	Inbound	59	98.05681818181819	160.28030303030303
22	Inbound	60	98.85648148148148	124.17129629629629
22	Inbound	61	99.17647058823529	153.2058823529412
22	Inbound	62	103.96531791907515	146.9277456647399
22	Inbound	63	106.72222222222223	165.49537037037038
22	Inbound	64	110.1869918699187	145.47967479674796
22	Inbound	65	108.9483870967742	1299.058064516129
22	Inbound	66	101.3360655737705	675.0573770491803
22	Inbound	67	99.33980582524272	1453.9320388349515
22	Inbound	68	108.54666666666667	1154.1566666666668
22	Inbound	69	107.31736526946108	162.64970059880238
22	Inbound	70	113.45192307692308	187.79326923076923
22	Inbound	71	116.39430894308943	175.22764227642276
22	Inbound	72	114.19871794871794	136.95833333333334
22	Inbound	73	112.6534090909091	95.42045454545455
22	Inbound	74	117.39261744966443	128.23154362416108
22	Inbound	75	131.34375	173.34722222222223
22	Inbound	76	129.21428571428572	181.13095238095238
22	Inbound	77	134.88970588235293	175.55882352941177
22	Inbound	78	119.45804195804196	122.82867132867133
22	Inbound	79	111.4888888888889	118.76666666666667
22	Inbound	80	115.8907284768212	124.33443708609272
22	Inbound	81	117.27814569536424	114.05629139072848
22	Inbound	82	101.97701149425288	153.98850574712642
22	Inbound	83	98.3443113772455	87.76347305389221
22	Inbound	84	81.08394160583941	114.13503649635037
22	Inbound	85	81.4211956521739	113.33423913043478
22	Inbound	86	90.08015267175573	128.01526717557252
22	Inbound	87	80.46099290780141	114.5
22	Inbound	88	65.82368421052631	102.63684210526316
22	Inbound	89	73.52898550724638	89.33333333333333
22	Inbound	90	93.46875	134.88352272727272
22	Inbound	91	119.99615384615385	181.48846153846154
22	Inbound	92	117.00520833333333	143.765625
22	Inbound	93	122.2557251908397	167.6145038167939
22	Inbound	94	131.1241610738255	169.91275167785236
22	Inbound	95	144.60096153846155	220.0096153846154
22	Inbound	96	159.63223140495867	210.52892561983472
22	Inbound	97	148.57539682539684	174.45634920634922
22	Inbound	98	116.66292134831461	126.32584269662921
22	Inbound	99	63.50955414012739	108.64331210191082
22	Inbound	100	65.82075471698113	92.03459119496856
22	Inbound	101	45.18472906403941	65.88423645320196
22	Inbound	102	39.139013452914796	56.48654708520179
22	Inbound	103	48.87793427230047	76.20657276995306
22	Inbound	104	48.28108108108108	78.5
22	Inbound	105	50.07920792079208	71.97772277227723
22	Inbound	106	55.054054054054056	105.17027027027027
22	Inbound	107	50.404444444444444	101.82888888888888
22	Inbound	108	56.94871794871795	108.64615384615385
22	Inbound	109	58.08469945355191	72.47267759562841
22	Inbound	110	53.02116402116402	63.46296296296296
22	Inbound	111	69.42268041237114	81.59278350515464
22	Inbound	112	88.92857142857143	102.80059523809524
22	Inbound	113	101.74666666666667	114.76333333333334
22	Inbound	114	115.66225165562913	143.2913907284768
22	Inbound	115	135.84848484848484	181.68939393939394
22	Inbound	116	144.95454545454547	159.6727272727273
22	Inbound	117	149.39147286821705	134.88372093023256
22	Inbound	118	146.16666666666666	157.1712962962963
22	Inbound	119	129.87264150943398	175.24056603773585
22	Inbound	120	152.09929078014184	319.65602836879435
22	Inbound	121	167.775	299.12916666666666
22	Inbound	122	176.6293103448276	180.44396551724137
22	Inbound	123	158.06741573033707	141.88202247191012
