22	Inbound	130	144.5	182.70542635658916
22	Inbound	131	144.5	120.86574074074075
22	Inbound	132	157.00480769230768	148.75480769230768
22	Inbound	133	161.0142857142857	168.7095238095238
22	Inbound	134	152.3108108108108	158.42792792792793
22	Inbound	135	144.5	167.27822580645162
22	Inbound	136	134.98648648648648	188.3716216216216
22	Inbound	137	120.91666666666667	153.34848484848484
22	Inbound	138	123.63106796116504	109.77669902912622
22	Inbound	139	166.57142857142858	225.30272108843536
22	Inbound	140	180.5	278.44444444444446
22	Inbound	141	197.21428571428572	215.28571428571428
22	Inbound	142	200.0	194.83333333333334
22	Inbound	143	200.0	144.93951612903226
22	Inbound	144	200.0	119.07575757575758
22	Inbound	145	200.0	219.1031746031746
22	Inbound	146	200.0	249.5
22	Inbound	147	200.0	214.604
22	Inbound	148	200.0	218.77692307692308
22	Inbound	149	200.0	232.5
22	Outbound	32	200.0	224.73809523809524
22	Outbound	33	200.0	221.3560606060606
22	Outbound	34	253.4375	265.6015625
22	Outbound	35	225.10077519379846	276.62015503875966
22	Outbound	36	147.6875	176.7375
22	Outbound	37	57.70224719101124	67.46348314606742
22	Outbound	38	36.01131221719457	60.432126696832576
22	Outbound	39	33.57906976744186	50.776744186046514
22	Outbound	40	31.965665236051503	33.78111587982833
22	Outbound	41	37.19348659003831	47.08045977011494
22	Outbound	42	46.699029126213595	57.12378640776699
22	Outbound	43	41.083743842364534	53.56896551724138
22	Outbound	44	45.08297872340425	66.62127659574467
22	Outbound	45	36.86279069767442	57.367441860465114
22	Outbound	46	34.90092165898618	54.6036866359447
22	Outbound	47	34.75217391304348	65.89782608695653
22	Outbound	48	34.65612648221344	53.03557312252964
22	Outbound	49	33.241379310344826	50.72844827586207
22	Outbound	50	36.860759493670884	51.79324894514768
22	Outbound	51	40.68778280542986	53.81221719457014
22	Outbound	52	38.349137931034484	51.15301724137931
22	Outbound	53	38.33796296296296	41.229166666666664
22	Outbound	54	55.932870370370374	69.04166666666667
22	Outbound	55	70.59935897435898	95.71474358974359
22	Outbound	56	93.6878453038674	94.95856353591161
22	Outbound	57	107.02845528455285	146.1829268292683
22	Outbound	58	109.75	153.44444444444446
22	Outbound	59	106.3556338028169	136.7218309859155
22	Outbound	60	104.16783216783217	132.54895104895104
22	Outbound	61	108.88888888888889	109.41203703703704
22	Outbound	62	114.22068965517241	128.62413793103448
22	Outbound	63	116.375	115.78125
22	Outbound	64	112.57851239669421	143.6198347107438
22	Outbound	65	107.63934426229508	123.5860655737705
22	Outbound	66	100.02758620689656	105.92068965517241
22	Outbound	67	98.0	118.15771812080537
22	Outbound	68	98.0	118.50462962962963
22	Outbound	69	113.62585034013605	172.26190476190476
22	Outbound	70	108.76785714285714	158.26071428571427
22	Outbound	71	108.05084745762711	164.14406779661016
22	Outbound	72	117.81557377049181	155.40573770491804
22	Outbound	73	112.72413793103448	143.88620689655173
22	Outbound	74	112.5	159.61467889908258
22	Outbound	75	119.87704918032787	106.84426229508196
22	Outbound	76	126.5625	575.21875
22	Outbound	77	142.27941176470588	557.9852941176471
22	Outbound	78	131.70731707317074	478.0934959349593
22	Outbound	79	124.13793103448276	189.68275862068967
22	Outbound	80	112.5	162.3693181818182
22	Outbound	81	118.42105263157895	169.92105263157896
22	Outbound	82	123.3206106870229	117.04198473282443
22	Outbound	83	111.28651685393258	130.01685393258427
22	Outbound	84	59.04705882352941	78.4735294117647
22	Outbound	85	102.46341463414635	73.33536585365853
22	Outbound	86	88.50986842105263	100.77302631578948
22	Outbound	87	59.56590909090909	52.220454545454544
22	Outbound	88	57.51624548736462	63.41335740072202
22	Outbound	89	86.91612903225807	119.08709677419355
22	Outbound	90	106.15644171779141	142.64110429447854
22	Outbound	91	123.31617647058823	140.5808823529412
22	Outbound	92	107.10504201680672	152.32773109243698
22	Outbound	93	67.94940476190476	80.2202380952381
22	Outbound	94	60.286458333333336	76.11458333333333
22	Outbound	95	80.88787878787879	82.49090909090908
22	Outbound	96	79.68456375838926	86.95302013422818
22	Outbound	97	55.00761421319797	89.36548223350253
22	Outbound	98	60.08115183246073	99.15968586387434
22	Outbound	99	52.28225806451613	72.96236559139786
22	Outbound	100	48.9175	81.8325
22	Outbound	101	44.88755980861244	55.047846889952154
22	Outbound	102	42.57710280373832	54.93691588785047
22	Outbound	103	42.833333333333336	54.943661971830984
22	Outbound	104	45.806603773584904	74.96933962264151
22	Outbound	105	52.295212765957444	75.50531914893617
22	Outbound	106	54.230582524271846	70.84466019417475
22	Outbound	107	49.882716049382715	63.989711934156375
22	Outbound	108	49.18939393939394	86.95707070707071
22	Outbound	109	49.653645833333336	68.05729166666667
22	Outbound	110	46.479274611398964	72.78497409326425
22	Outbound	111	49.642857142857146	49.333333333333336
22	Outbound	112	56.68449197860963	76.9090909090909
22	Outbound	113	72.61242603550296	92.95562130177515
22	Outbound	114	105.11011904761905	125.01190476190476
22	Outbound	115	121.1171875	134.7734375
22	Outbound	116	136.33333333333334	161.9484126984127
22	Outbound	117	145.21	138.24666666666667
22	Outbound	118	130.73972602739727	133.54794520547946
22	Outbound	119	156.95669291338584	160.6535433070866
22	Outbound	120	141.22108843537416	164.76190476190476
22	Outbound	121	148.93564356435644	196.19306930693068
22	Outbound	122	166.20503597122303	193.38129496402877
22	Outbound	123	176.2125	167.0875
22	Outbound	124	163.98314606741573	160.37640449438203
22	Outbound	125	149.06315789473683	162.3736842105263
22	Outbound	126	144.5	173.4065934065934
22	Outbound	127	153.46896551724137	205.8
22	Outbound	128	160.26363636363635	153.3181818181818
22	Outbound	129	165.75	149.80392156862746
22	Outbound	130	164.94811320754718	160.01415094339623
22	Outbound	131	148.79207920792078	163.34158415841586
22	Outbound	132	147.9404761904762	176.86111111111111
22	Outbound	133	144.5	174.18217054263565
22	Outbound	134	154.80373831775702	163.14018691588785
22	Outbound	135	157.625	155.5340909090909
22	Outbound	136	181.63761467889907	249.29357798165137
22	Outbound	137	165.7	237.46363636363637
22	Outbound	138	189.30733944954127	234.25229357798165
22	Outbound	139	188.9	219.37272727272727
22	Outbound	140	200.0	151.88532110091742
22	Outbound	141	200.0	156.316091954023
22	Outbound	142	200.0	214.0183486238532
22	Outbound	143	200.0	196.22988505747125
22	Outbound	144	200.0	204.20454545454547
22	Outbound	145	200.0	221.10227272727272
22	Outbound	146	200.0	188.88425925925927
22	Outbound	147	200.0	181.40804597701148
22	Outbound	148	200.0	200.35714285714286
23	Inbound	30	60.5	71.97058823529412
23	Inbound	31	60.5	52.53164556962025
23	Inbound	32	72.41176470588235	53.46524064171123
23	Inbound	33	69.97058823529412	81.30748663101605
23	Inbound	34	69.91916167664671	63.01796407185629
23	Inbound	35	101.70379146919431	94.9691943127962
23	Inbound	36	92.32945736434108	84.95736434108527
23	Inbound	37	36.88302752293578	53.50917431192661
23	Inbound	38	26.325581395348838	42.21511627906977
23	Inbound	39	17.271523178807946	27.998344370860927
23	Inbound	40	18.280434782608694	35.58913043478261
23	Inbound	41	20.789473684210527	43.9
23	Inbound	42	20.712912087912088	39.98489010989011
23	Inbound	43	18.335858585858585	33.61616161616162
23	Inbound	44	17.36548913043478	27.429347826086957
23	Inbound	45	17.702985074626866	29.844776119402987
23	Inbound	46	15.352242744063325	33.485488126649074
23	Inbound	47	16.158038147138964	720.5694822888283
23	Inbound	48	21.027397260273972	720.4328767123287
23	Inbound	49	23.49158653846154	38.87379807692308
23	Inbound	50	26.341145833333332	38.891927083333336
23	Inbound	51	20.83678756476684	37.9339378238342
23	Inbound	52	20.45679012345679	37.17746913580247
23	Inbound	53	21.65981012658228	32.79113924050633
23	Inbound	54	34.216887417218544	53.26655629139073
23	Inbound	55	39.23344370860927	71.53145695364239
23	Inbound	56	60.12807881773399	88.39901477832512
23	Inbound	57	76.29702970297029	102.00990099009901
23	Inbound	58	84.31147540983606	87.55737704918033
23	Inbound	59	82.3719512195122	91.17073170731707
23	Inbound	60	97.93478260869566	119.9968944099379
23	Inbound	61	81.81410256410257	112.77884615384616
23	Inbound	62	73.48445595854922	112.75647668393782
23	Inbound	63	72.78260869565217	105.0031055900621
23	Inbound	64	70.19414893617021	94.67021276595744
23	Inbound	65	69.20053475935829	95.06417112299465
23	Inbound	66	77.83783783783784	76.60810810810811
23	Inbound	67	87.94135802469135	132.34876543209876
23	Inbound	68	78.375	181.33455882352942
23	Inbound	69	80.03626943005182	114.51813471502591
23	Inbound	70	67.83233532934132	114.80239520958084
23	Inbound	71	74.46666666666667	109.24
23	Inbound	72	79.14179104477611	140.49751243781094
23	Inbound	73	82.83647798742139	119.77987421383648
23	Inbound	74	83.84838709677419	85.86451612903225
23	Inbound	75	80.10122699386503	60.97239263803681
23	Inbound	76	79.11640211640211	528.3121693121693
23	Inbound	77	83.4077380952381	299.9107142857143
23	Inbound	78	89.96987951807229	340.7409638554217
23	Inbound	79	87.68926553672317	121.98870056497175
23	Inbound	80	89.83941605839416	134.5109489051095
23	Inbound	81	83.15816326530613	145.5969387755102
23	Inbound	82	101.70441988950276	173.63259668508286
23	Inbound	83	75.64804469273743	83.24301675977654
23	Inbound	84	48.96649484536083	60.01546391752577
23	Inbound	85	39.94982078853047	42.92114695340502
23	Inbound	86	17.521523178807946	41.2682119205298
23	Inbound	87	19.779268292682925	49.36585365853659
23	Inbound	88	23.36231884057971	63.982608695652175
23	Inbound	89	34.53345070422535	81.26760563380282
23	Inbound	90	40.84901960784314	98.70588235294117
23	Inbound	91	42.18930041152263	80.62551440329219
23	Inbound	92	38.61389961389961	114.43050193050193
23	Inbound	93	36.1412213740458	61.55343511450382
23	Inbound	94	45.15546218487395	92.37605042016807
23	Inbound	95	49.08134920634921	101.51587301587301
23	Inbound	96	44.260330578512395	69.47520661157024
23	Inbound	97	42.57974137931034	65.82543103448276
23	Inbound	98	40.57692307692308	52.91093117408907
23	Inbound	99	38.29218106995885	69.13991769547324
23	Inbound	100	38.58267716535433	56.63582677165354
23	Inbound	101	34.84944237918216	51.03903345724907
23	Inbound	102	29.09259259259259	64.50185185185185
23	Inbound	103	28.61846153846154	50.472307692307695
23	Inbound	104	28.91166077738516	48.475265017667844
23	Inbound	105	30.570038910505836	42.96692607003891
23	Inbound	106	35.562130177514796	56.32544378698225
23	Inbound	107	40.18541666666667	57.95625
23	Inbound	108	33.31934306569343	56.3521897810219
23	Inbound	109	30.72902097902098	38.26748251748252
23	Inbound	110	29.185567010309278	45.235395189003434
23	Inbound	111	30.5531914893617	47.3758865248227
23	Inbound	112	32.70612244897959	64.34285714285714
23	Inbound	113	36.71747211895911	69.50743494423791
23	Inbound	114	56.40524193548387	84.07056451612904
23	Inbound	115	77.24407582938389	90.35545023696683
23	Inbound	116	87.69836956521739	75.80978260869566
23	Inbound	117	88.83443708609272	87.95695364238411
23	Inbound	118	89.03197674418605	90.99709302325581
23	Inbound	119	99.71084337349397	127.69578313253012
23	Inbound	120	111.28930817610063	162.1006289308176
23	Inbound	121	144.2330827067669	202.6766917293233
23	Inbound	122	111.96785714285714	112.49285714285715
23	Inbound	123	110.45608108108108	108.9358108108108
23	Inbound	124	112.41732283464567	115.90551181102362
23	Inbound	125	109.85714285714286	135.36688311688312
23	Inbound	126	131.21835443037975	149.52215189873417
23	Inbound	127	168.1769230769231	174.9346153846154
23	Inbound	128	157.99328859060404	160.06711409395973
23	Inbound	129	139.61301369863014	146.6472602739726
23	Inbound	130	131.92735042735043	146.26068376068375
23	Inbound	131	139.34642857142856	136.92857142857142
23	Inbound	132	149.92805755395685	128.5791366906475
23	Inbound	133	156.88571428571427	151.75238095238095
23	Inbound	134	156.21621621621622	187.4222972972973
23	Inbound	135	144.5	149.20481927710844
23	Inbound	136	156.0185185185185	157.43827160493828
23	Inbound	137	120.25	187.6341463414634
23	Inbound	138	177.2013422818792	215.6241610738255
23	Inbound	139	200.0	159.19886363636363
23	Inbound	140	200.0	205.88076923076923
23	Inbound	141	200.0	230.1534090909091
23	Inbound	142	200.0	203.1705426356589
23	Inbound	143	200.0	180.48295454545453
23	Inbound	144	153.3969465648855	145.61832061068702
23	Inbound	145	176.0	158.91153846153847
23	Inbound	146	227.73170731707316	264.9715447154472
23	Inbound	147	255.61111111111111	295.0
23	Inbound	148	364.5	1721.3026315789473
23	Inbound	149	364.5	1701.8478260869565
23	Outbound	29	200.0	164.95762711864407
23	Outbound	30	200.0	178.49056603773585
23	Outbound	31	211.11764705882354	266.29411764705884
23	Outbound	32	218.32857142857142	323.8809523809524
23	Outbound	33	156.5721153846154	201.40384615384616
23	Outbound	34	111.65416666666667	114.67916666666666
23	Outbound	35	127.5	117.12323943661971
23	Outbound	36	65.27922077922078	48.56818181818182
23	Outbound	37	27.963461538461537	34.41923076923077
23	Outbound	38	21.416901408450705	35.092957746478874
23	Outbound	39	22.696969696969695	37.91969696969697
23	Outbound	40	25.40883190883191	43.07549857549858
23	Outbound	41	25.91955835962145	38.965299684542586
23	Outbound	42	35.10285714285714	87.21285714285715
23	Outbound	43	23.210526315789473	52.68796992481203
23	Outbound	44	18.78930817610063	29.72641509433962
23	Outbound	45	16.258108108108107	28.37837837837838
23	Outbound	46	17.5719794344473	31.336760925449873
23	Outbound	47	20.291338582677167	36.3989501312336
23	Outbound	48	19.43974358974359	31.121794871794872
23	Outbound	49	18.443271767810025	33.37598944591029
23	Outbound	50	17.079710144927535	28.5
23	Outbound	51	16.643916913946587	28.81454005934718
23	Outbound	52	19.06282722513089	29.79973821989529
23	Outbound	53	24.626302083333332	31.450520833333332
23	Outbound	54	39.160472972972975	45.876689189189186
23	Outbound	55	53.13928571428571	66.67321428571428
23	Outbound	56	68.56989247311827	101.51344086021506
23	Outbound	57	80.71751412429379	113.98022598870057
23	Outbound	58	77.34722222222223	134.79513888888889
23	Outbound	59	70.41573033707866	116.11235955056179
23	Outbound	60	74.37064676616916	108.01492537313433
23	Outbound	61	70.71875	93.15277777777777
23	Outbound	62	79.30434782608695	94.57065217391305
23	Outbound	63	77.19444444444444	103.20555555555555
23	Outbound	64	92.61849710982659	128.63005780346822
23	Outbound	65	76.00333333333333	108.17
23	Outbound	66	74.51020408163265	113.80357142857143
23	Outbound	67	72.39673913043478	94.9538043478261
23	Outbound	68	78.09285714285714	97.83571428571429
23	Outbound	69	81.94047619047619	84.74702380952381
23	Outbound	70	75.84491978609626	89.33422459893048
23	Outbound	71	69.5512048192771	86.99397590361446
23	Outbound	72	71.95121951219512	102.28048780487805
23	Outbound	73	68.33870967741936	95.75268817204301
23	Outbound	74	72.64928909952607	103.65165876777252
23	Outbound	75	86.79041916167665	133.45808383233532
23	Outbound	76	87.26060606060607	541.8303030303031
23	Outbound	77	86.03	419.785
23	Outbound	78	95.8625	131.559375
23	Outbound	79	80.39814814814815	336.6975308641975
23	Outbound	80	72.55625	108.7
23	Outbound	81	71.69166666666666	288.2027777777778
23	Outbound	82	64.93396226415095	102.43396226415095
23	Outbound	83	53.78947368421053	99.61578947368422
23	Outbound	84	40.92324561403509	106.47149122807018
23	Outbound	85	35.07915057915058	79.82432432432432
23	Outbound	86	34.59830508474576	84.13220338983051
23	Outbound	87	39.51589595375722	92.94219653179191
23	Outbound	88	39.19488188976378	71.28346456692914
23	Outbound	89	43.01383399209486	71.88537549407114
23	Outbound	90	52.81041666666667	127.1375
23	Outbound	91	70.65891472868218	306.0174418604651
23	Outbound	92	51.291044776119406	264.03171641791045
23	Outbound	93	57.54181818181818	282.2418181818182
23	Outbound	94	36.33196721311475	143.68237704918033
23	Outbound	95	35.375	74.16485507246377
23	Outbound	96	33.730633802816904	56.03345070422535
23	Outbound	97	35.09473684210526	63.12105263157895
23	Outbound	98	41.78956228956229	64.12962962962963
23	Outbound	99	38.73400673400673	56.77946127946128
23	Outbound	100	39.23026315789474	49.52302631578947
23	Outbound	101	33.3849765258216	67.54929577464789
23	Outbound	102	36.325648414985594	67.96974063400576
23	Outbound	103	33.721453287197235	74.83217993079585
23	Outbound	104	35.66872427983539	66.98971193415638
23	Outbound	105	36.27777777777778	68.6969696969697
23	Outbound	106	42.88508064516129	67.28629032258064
23	Outbound	107	36.28260869565217	63.97670807453416
23	Outbound	108	32.305810397553515	64.0091743119266
23	Outbound	109	30.34	41.82769230769231
23	Outbound	110	31.312893081761008	50.98899371069182
23	Outbound	111	30.21505376344086	52.4910394265233
23	Outbound	112	31.35110294117647	42.06617647058823
23	Outbound	113	47.97517730496454	62.0886524822695
23	Outbound	114	53.51149425287356	90.87164750957854
23	Outbound	115	67.90462427745665	97.07225433526011
23	Outbound	116	79.79629629629629	111.47089947089947
23	Outbound	117	95.67647058823529	100.82352941176471
23	Outbound	118	89.87566137566138	105.98941798941799
23	Outbound	119	84.93949044585987	131.9203821656051
23	Outbound	120	96.46273291925466	124.02173913043478
23	Outbound	121	104.81176470588235	120.76470588235294
23	Outbound	122	119.32467532467533	156.44805194805195
23	Outbound	123	128.1078431372549	136.2941176470588
23	Outbound	124	136.5	124.64462809917356
23	Outbound	125	135.03030303030303	132.78030303030303
23	Outbound	126	133.2248062015504	150.83333333333334
23	Outbound	127	111.01709401709402	130.0897435897436
23	Outbound	128	121.1159420289855	137.1340579710145
23	Outbound	129	121.56785714285714	112.57142857142857
23	Outbound	130	118.31896551724138	116.04741379310344
23	Outbound	131	126.3029197080292	145.992700729927
23	Outbound	132	131.16666666666666	132.21180555555554
23	Outbound	133	169.5096153846154	150.69230769230768
23	Outbound	134	170.4618320610687	152.60687022900763
23	Outbound	135	157.40322580645162	134.7016129032258
23	Outbound	136	148.73387096774192	151.32258064516128
23	Outbound	137	125.2936507936508	157.71031746031747
23	Outbound	138	148.2153846153846	258.6807692307692
23	Outbound	139	170.85714285714286	220.78896103896105
23	Outbound	140	200.0	193.3909090909091
23	Outbound	141	200.0	166.76818181818183
23	Outbound	142	200.0	183.36915887850466
23	Outbound	143	200.0	214.45145631067962
23	Outbound	144	200.0	196.46190476190475
23	Outbound	145	200.0	189.39805825242718
23	Outbound	146	200.0	210.88425925925927
23	Outbound	147	200.0	208.98636363636365
23	Outbound	148	200.0	33127.35057471264
23	Outbound	149	200.0	46044.205882352944
23	Outbound	150	200.0	46961.975
28	Inbound	20	760.5	584.3535353535353
28	Inbound	21	760.5	639.4939759036145
28	Inbound	23	840.5	884.3809523809524
28	Inbound	24	840.5	893.8068181818181
28	Inbound	25	840.5	1013.9204545454545
28	Inbound	28	445.6759259259259	379.087962962963
28	Inbound	29	496.25	398.45454545454544
28	Inbound	30	162.0	65.0952380952381
28	Inbound	31	162.0	158.42045454545453
28	Inbound	32	175.37614678899084	222.02293577981652
28	Inbound	33	212.7890625	229.26171875
28	Inbound	34	228.28658536585365	272.4481707317073
28	Inbound	35	270.44	236.43333333333334
28	Inbound	36	123.61392405063292	106.0886075949367
28	Inbound	37	54.318548387096776	61.125
28	Inbound	38	25.242424242424242	42.745791245791246
28	Inbound	39	25.41588785046729	42.281931464174455
28	Inbound	40	28.765432098765434	55.79320987654321
28	Inbound	41	27.680555555555557	57.80694444444445
28	Inbound	42	35.630859375	52.32421875
28	Inbound	43	32.28472222222222	48.919444444444444
28	Inbound	44	29.265993265993266	45.63973063973064
28	Inbound	45	26.573529411764707	46.425
28	Inbound	46	26.523952095808383	50.30688622754491
28	Inbound	47	30.389473684210525	54.70175438596491
28	Inbound	48	28.379939209726444	48.16565349544073
28	Inbound	49	29.11774193548387	45.737096774193546
28	Inbound	50	31.190615835777127	52.15395894428153
28	Inbound	51	27.935153583617748	52.94027303754266
28	Inbound	52	26.061971830985915	45.22957746478873
28	Inbound	53	25.37248322147651	555.246644295302
28	Inbound	54	29.788770053475936	428.1697860962567
28	Inbound	55	34.95729537366548	49.55160142348755
28	Inbound	56	46.81184668989547	58.97735191637631
28	Inbound	57	52.31611570247934	65.40702479338843
28	Inbound	58	53.99586776859504	76.75619834710744
28	Inbound	59	55.63926940639269	72.82648401826484
28	Inbound	60	58.56363636363636	92.42727272727272
28	Inbound	61	65.1285140562249	100.10240963855422
28	Inbound	62	68.62946428571429	99.22321428571429
28	Inbound	63	71.46212121212122	96.25757575757575
28	Inbound	64	66.2038043478261	94.15489130434783
28	Inbound	65	67.3736559139785	88.94086021505376
28	Inbound	66	73.61392405063292	94.52320675105486
28	Inbound	67	76.42663043478261	97.96739130434783
28	Inbound	68	81.75721153846153	128.02644230769232
28	Inbound	69	85.82631578947368	138.89736842105262
28	Inbound	70	75.04046242774567	118.878612716763
28	Inbound	71	70.70222222222222	102.28666666666666
28	Inbound	72	62.3325	87.35
28	Inbound	73	53.85817307692308	83.8125
28	Inbound	74	51.65502183406114	82.66593886462883
28	Inbound	75	51.136160714285715	295.02901785714283
28	Inbound	76	52.111111111111114	242.1977777777778
28	Inbound	77	53.8984962406015	62.21992481203007
28	Inbound	78	57.28092783505155	63.38659793814433
28	Inbound	79	49.90163934426229	68.0860655737705
28	Inbound	80	49.655378486055774	73.86254980079681
28	Inbound	81	48.21072796934866	67.12260536398468
28	Inbound	82	48.03703703703704	65.60699588477367
28	Inbound	83	77.1375	128.035
28	Inbound	84	89.29473684210527	132.21052631578948
28	Inbound	85	86.47692307692307	139.29615384615386
28	Inbound	86	67.90598290598291	112.22863247863248
28	Inbound	87	68.39179104477611	100.53358208955224
28	Inbound	88	54.103813559322035	87.6885593220339
28	Inbound	89	46.87638376383764	69.04612546125462
28	Inbound	90	42.70136518771331	60.89761092150171
28	Inbound	91	37.313455657492355	60.830275229357795
28	Inbound	92	40.440766550522646	66.91289198606272
28	Inbound	93	45.11290322580645	69.81451612903226
28	Inbound	94	51.23107569721115	87.07569721115537
28	Inbound	95	57.59832635983263	97.7949790794979
28	Inbound	96	60.80827067669173	116.50751879699249
28	Inbound	97	48.58056872037915	118.2867298578199
28	Inbound	98	49.44583333333333	85.90833333333333
28	Inbound	99	47.06692913385827	74.59055118110236
28	Inbound	100	45.63291139240506	79.5506329113924
28	Inbound	101	46.68859649122807	75.5548245614035
28	Inbound	102	47.81647940074907	81.89138576779027
28	Inbound	103	46.839416058394164	70.61496350364963
28	Inbound	104	43.77522935779817	75.65825688073394
28	Inbound	105	46.88075313807531	68.13389121338912
28	Inbound	106	51.47835497835498	67.84415584415585
28	Inbound	107	44.59073359073359	61.357142857142854
28	Inbound	108	39.22857142857143	54.66607142857143
28	Inbound	109	38.69310344827586	44.58793103448276
28	Inbound	110	39.166666666666664	48.52749140893471
28	Inbound	111	38.917338709677416	59.784274193548384
28	Inbound	112	42.27509293680298	65.45539033457248
28	Inbound	113	70.16371681415929	93.39823008849558
28	Inbound	114	83.63863636363637	89.24545454545455
28	Inbound	115	91.02824858757062	92.38418079096046
28	Inbound	116	79.31979695431473	78.44416243654823
28	Inbound	117	75.05235602094241	105.74607329842932
28	Inbound	118	80.81042654028435	80.11374407582939
28	Inbound	119	78.24233128834356	99.82208588957056
28	Inbound	120	80.18	141.7025
28	Inbound	121	92.64245810055866	153.95251396648044
28	Inbound	122	113.80277777777778	142.075
28	Inbound	123	119.36705202312139	130.90751445086704
28	Inbound	124	122.08544303797468	127.93037974683544
28	Inbound	125	113.95833333333333	119.54583333333333
28	Inbound	126	151.8550295857988	162.3491124260355
28	Inbound	127	182.33969465648855	235.46564885496184
28	Inbound	128	214.51612903225808	305.883064516129
28	Inbound	129	227.27272727272728	305.20454545454544
28	Inbound	130	209.52380952380952	228.18650793650792
28	Inbound	131	200.0	193.48095238095237
28	Inbound	132	200.0	192.84959349593495
28	Inbound	133	200.0	187.05
28	Inbound	134	200.0	237.20491803278688
28	Inbound	135	200.0	285.595
28	Inbound	136	193.8709677419355	231.79435483870967
28	Inbound	137	177.0	177.41363636363636
28	Inbound	138	206.736	208.776
28	Inbound	139	227.27272727272728	248.17727272727274
28	Inbound	140	229.03225806451613	249.78629032258064
28	Inbound	141	228.57142857142858	222.68571428571428
28	Inbound	142	214.87603305785123	209.53719008264463
28	Inbound	143	200.0	178.065
28	Inbound	144	200.0	205.03174603174602
28	Inbound	145	200.0	219.2409090909091
28	Inbound	146	200.0	181.15116279069767
28	Inbound	147	200.0	153.36320754716982
28	Inbound	148	564.9480519480519	158103.94805194804
28	Inbound	149	684.5	405881.4014084507
28	Inbound	150	684.5	594493.2272727273
28	Outbound	34	190.75	178.375
28	Outbound	35	264.75	217.7215909090909
28	Outbound	36	203.37614678899084	231.43577981651376
28	Outbound	37	181.15503875968992	223.03488372093022
28	Outbound	38	169.293893129771	207.29770992366412
28	Outbound	39	156.49537037037038	192.25
28	Outbound	40	132.29921259842519	176.71653543307087
28	Outbound	41	86.76943005181347	103.66062176165804
28	Outbound	42	60.4	60.27272727272727
28	Outbound	43	46.30988593155894	62.59885931558935
28	Outbound	44	33.529535864978904	39.07172995780591
28	Outbound	45	28.98738170347003	60.15615141955836
28	Outbound	46	25.725	41.53
28	Outbound	47	29.935691318327976	46.68327974276527
28	Outbound	48	27.28793103448276	34.960344827586205
28	Outbound	49	29.348958333333332	37.85243055555556
28	Outbound	50	32.20287539936102	46.17891373801917
28	Outbound	51	37.56374501992032	47.667330677290835
28	Outbound	52	46.65245901639344	63.35901639344262
28	Outbound	53	39.69186046511628	59.348837209302324
28	Outbound	54	32.38086642599278	46.62996389891697
28	Outbound	55	28.397959183673468	36.73032069970846
28	Outbound	56	23.92902208201893	33.34700315457413
28	Outbound	57	23.588154269972453	33.582644628099175
28	Outbound	58	26.83076923076923	60.77230769230769
28	Outbound	59	33.35865724381625	60.29505300353357
28	Outbound	60	40.20727272727273	63.79090909090909
28	Outbound	61	49.41865079365079	72.58730158730158
28	Outbound	62	64.55990783410138	74.99769585253456
28	Outbound	63	65.74184782608695	89.80978260869566
28	Outbound	64	60.14784946236559	81.84408602150538
28	Outbound	65	58.715384615384615	91.51794871794871
28	Outbound	66	65.61463414634146	85.95121951219512
28	Outbound	67	69.61538461538461	87.18325791855203
28	Outbound	68	77.53980099502488	102.52985074626865
28	Outbound	69	77.73188405797102	96.0048309178744
28	Outbound	70	74.1711956521739	90.34510869565217
28	Outbound	71	78.95771144278606	101.22388059701493
28	Outbound	72	83.62432432432432	113.94054054054054
28	Outbound	73	86.11695906432749	118.96783625730994
28	Outbound	74	81.85233160621762	123.83678756476684
28	Outbound	75	75.06052631578947	90.18684210526315
28	Outbound	76	68.83333333333333	396.9404761904762
28	Outbound	77	59.72727272727273	70.45989304812834
28	Outbound	78	59.341409691629956	325.41189427312776
28	Outbound	79	55.77564102564103	81.76709401709402
28	Outbound	80	61.42417061611374	97.37440758293839
28	Outbound	81	58.926008968609864	100.4372197309417
28	Outbound	82	64.08695652173913	88.02415458937197
28	Outbound	83	68.45555555555555	91.03111111111112
28	Outbound	84	87.13875598086125	123.88755980861244
28	Outbound	85	127.4293893129771	156.6259541984733
28	Outbound	86	111.81694915254238	137.12033898305086
28	Outbound	87	115.20404984423676	110.6246105919003
28	Outbound	88	104.65015015015015	87.83633633633633
28	Outbound	89	93.63494809688581	81.55017301038062
28	Outbound	90	80.93771626297578	70.1470588235294
28	Outbound	91	69.91908713692946	74.86307053941908
28	Outbound	92	60.850806451612904	81.11088709677419
28	Outbound	93	53.476653696498055	71.74513618677042
28	Outbound	94	60.666666666666664	84.78638497652582
28	Outbound	95	62.18650793650794	94.51785714285714
28	Outbound	96	60.56	93.746
28	Outbound	97	56.50438596491228	78.8092105263158
28	Outbound	98	47.477832512315274	66.53448275862068
28	Outbound	99	49.18849206349206	74.40674603174604
28	Outbound	100	53.65889830508475	74.0635593220339
28	Outbound	101	50.52558139534884	69.67209302325581
28	Outbound	102	43.69090909090909	62.54545454545455
28	Outbound	103	43.91860465116279	58.62624584717608
28	Outbound	104	41.083333333333336	58.27717391304348
28	Outbound	105	43.66033755274262	59.35232067510549
28	Outbound	106	41.696296296296296	57.77407407407407
28	Outbound	107	38.064625850340136	60.16836734693877
28	Outbound	108	31.80622837370242	54.416955017301035
