23	Outbound	69	79.88304093567251	90.89473684210526
23	Outbound	70	80.31351351351351	125.73243243243243
23	Outbound	71	90.07485029940119	143.0988023952096
23	Outbound	72	90.73480662983425	132.91436464088397
23	Outbound	73	92.25274725274726	119.16483516483517
23	Outbound	74	129.92207792207793	127.21103896103897
23	Outbound	75	122.31640625	129.43359375
23	Outbound	76	97.1086956521739	131.71304347826086
23	Outbound	77	105.97005988023952	168.97005988023952
23	Outbound	78	89.90764331210191	143.27388535031847
23	Outbound	79	81.30116959064327	150.359649122807
23	Outbound	80	86.07407407407408	137.7888888888889
23	Outbound	81	82.49685534591195	140.5817610062893
23	Outbound	82	61.41891891891892	83.51081081081081
23	Outbound	83	58.62850467289719	112.01168224299066
23	Outbound	84	51.79802955665025	106.3152709359606
23	Outbound	85	48.309734513274336	88.98230088495575
23	Outbound	86	39.64876033057851	99.93388429752066
23	Outbound	87	44.652830188679246	104.16792452830188
23	Outbound	88	46.17857142857143	124.37406015037594
23	Outbound	89	55.685267857142854	114.23660714285714
23	Outbound	90	61.92857142857143	178.24603174603175
23	Outbound	91	64.15853658536585	156.5569105691057
23	Outbound	92	49.78801843317972	94.536866359447
23	Outbound	93	50.38841201716738	85.30042918454936
23	Outbound	94	52.817708333333336	73.578125
23	Outbound	95	55.333333333333336	71.67555555555556
23	Outbound	96	39.57462686567164	63.80037313432836
23	Outbound	97	37.40042372881356	57.58474576271186
23	Outbound	98	40.65079365079365	56.60912698412698
23	Outbound	99	33.68791946308725	55.214765100671144
23	Outbound	100	48.90889830508475	82.5677966101695
23	Outbound	101	39.32304526748971	70.99588477366255
23	Outbound	102	33.88321167883212	72.8485401459854
23	Outbound	103	41.88319672131148	66.38319672131148
23	Outbound	104	54.169603524229075	82.93612334801762
23	Outbound	105	39.743859649122804	69.7298245614035
23	Outbound	106	37.7479674796748	71.84959349593495
23	Outbound	107	42.515086206896555	66.9396551724138
23	Outbound	108	35.59013605442177	58.65986394557823
23	Outbound	109	42.90376569037657	59.21338912133891
23	Outbound	110	28.81637168141593	46.873893805309734
23	Outbound	111	23.49373040752351	51.05485893416928
23	Outbound	112	28.417701863354036	46.09316770186335
23	Outbound	113	33.889078498293514	54.65699658703072
23	Outbound	114	55.14883720930233	74.88604651162791
23	Outbound	115	77.1044776119403	98.30597014925372
23	Outbound	116	96.81284916201118	132.54748603351956
23	Outbound	117	112.69607843137256	148.64705882352942
23	Outbound	118	121.04166666666667	172.41666666666666
23	Outbound	119	126.25182481751825	200.05839416058393
23	Outbound	120	136.53649635036496	215.86861313868613
23	Outbound	121	144.20070422535213	222.79577464788733
23	Outbound	122	123.5569105691057	219.27235772357724
23	Outbound	123	131.816	111.904
23	Outbound	124	145.44630872483222	175.60402684563758
23	Outbound	125	154.15503875968992	219.9496124031008
23	Outbound	126	184.03571428571428	290.57142857142856
23	Outbound	127	152.2058823529412	227.92436974789916
23	Outbound	128	155.625	193.1375
23	Outbound	129	141.42857142857142	133.83809523809524
23	Outbound	130	137.60330578512398	116.33884297520662
23	Outbound	131	145.3780487804878	134.6829268292683
23	Outbound	132	141.8495575221239	141.73451327433628
23	Outbound	133	174.14102564102564	204.7051282051282
23	Outbound	134	178.83663366336634	209.53960396039605
23	Outbound	135	165.308	208.644
23	Outbound	136	162.06470588235294	227.51764705882354
23	Outbound	137	154.94776119402985	180.16417910447763
23	Outbound	138	174.8	191.0842105263158
23	Outbound	139	187.33333333333334	190.43253968253967
23	Outbound	140	200.0	250.84761904761905
23	Outbound	141	200.0	219.12857142857143
23	Outbound	142	180.9368932038835	238.24271844660194
23	Outbound	143	162.4	226.23333333333332
23	Outbound	144	162.40322580645162	211.8709677419355
23	Outbound	145	200.0	152.34761904761905
23	Outbound	146	200.0	191.37623762376236
23	Outbound	147	200.0	245.425
23	Outbound	148	200.0	339.54597701149424
23	Outbound	149	200.0	711.3368421052631
23	Outbound	150	188.22115384615384	585.9807692307693
23	Outbound	151	112.5	153.75
23	Outbound	152	112.5	185.67857142857142
23	Outbound	153	112.5	142.10714285714286
23	Outbound	154	112.5	112.14583333333333
23	Outbound	155	112.5	93.72916666666667
23	Outbound	156	112.5	123.42857142857143
23	Outbound	157	112.5	127.16666666666667
23	Outbound	158	112.5	151.61111111111111
28	Inbound	20	810.375	721.5297619047619
28	Inbound	21	882.0	788.1428571428571
28	Inbound	23	840.5	811.9047619047619
28	Inbound	24	933.0833333333334	923.4642857142857
28	Inbound	25	1035.25	1049.1190476190477
28	Inbound	28	468.5	477.67857142857144
28	Inbound	29	496.1714285714286	464.5571428571429
28	Inbound	30	186.3	226.0
28	Inbound	31	186.3	199.75625
28	Inbound	32	181.63636363636363	207.41919191919192
28	Inbound	33	172.66666666666666	167.7125
28	Inbound	34	174.82919254658384	191.5248447204969
28	Inbound	35	249.4156626506024	251.0843373493976
28	Inbound	36	151.13694267515925	166.2515923566879
28	Inbound	37	70.22457627118644	71.89406779661017
28	Inbound	38	31.44746376811594	42.60144927536232
28	Inbound	39	31.62847222222222	45.68402777777778
28	Inbound	40	31.116197183098592	58.04577464788732
28	Inbound	41	34.82120253164557	66.72310126582279
28	Inbound	42	38.48991935483871	54.622983870967744
28	Inbound	43	33.765723270440255	59.21383647798742
28	Inbound	44	32.38669064748201	50.523381294964025
28	Inbound	45	31.13157894736842	42.504934210526315
28	Inbound	46	33.90996784565916	49.58038585209003
28	Inbound	47	36.566202090592334	57.57142857142857
28	Inbound	48	33.99177631578947	49.00822368421053
28	Inbound	49	33.12126245847176	51.35382059800664
28	Inbound	50	32.73538461538462	52.92153846153846
28	Inbound	51	29.81095406360424	48.57597173144876
28	Inbound	52	28.037764350453173	49.283987915407856
28	Inbound	53	25.75168918918919	44.298986486486484
28	Inbound	54	27.8265306122449	47.36588921282799
28	Inbound	55	33.96666666666667	59.57666666666667
28	Inbound	56	43.652727272727276	65.97636363636363
28	Inbound	57	49.20995670995671	66.64285714285714
28	Inbound	58	55.46186440677966	82.44915254237289
28	Inbound	59	58.15137614678899	84.0045871559633
28	Inbound	60	57.05288461538461	76.30048076923077
28	Inbound	61	56.95974576271186	69.76483050847457
28	Inbound	62	58.013392857142854	91.60044642857143
28	Inbound	63	61.69431279620853	114.89810426540285
28	Inbound	64	64.19845360824742	121.37371134020619
28	Inbound	65	74.81315789473685	139.14473684210526
28	Inbound	66	78.76470588235294	142.80769230769232
28	Inbound	67	99.88922155688623	138.05089820359282
28	Inbound	68	100.8	178.8051282051282
28	Inbound	69	88.30409356725146	150.37134502923976
28	Inbound	70	82.47058823529412	130.16666666666666
28	Inbound	71	78.10416666666667	128.99537037037038
28	Inbound	72	68.96954314720813	114.61928934010152
28	Inbound	73	61.62021857923497	90.78415300546447
28	Inbound	74	56.93532338308458	90.56467661691542
28	Inbound	75	58.03846153846154	86.69951923076923
28	Inbound	76	58.81527093596059	95.54187192118226
28	Inbound	77	69.29132231404958	96.05371900826447
28	Inbound	78	71.1054054054054	101.79729729729729
28	Inbound	79	69.16818181818182	130.1590909090909
28	Inbound	80	62.122727272727275	125.12727272727273
28	Inbound	81	58.92479674796748	102.8069105691057
28	Inbound	82	54.578512396694215	111.89049586776859
28	Inbound	83	67.57276995305165	113.95774647887323
28	Inbound	84	75.80933852140078	130.84630350194553
28	Inbound	85	55.51875	125.80208333333333
28	Inbound	86	53.02542372881356	102.46610169491525
28	Inbound	87	48.02037037037037	74.47222222222223
28	Inbound	88	50.151869158878505	69.84579439252336
28	Inbound	89	46.62605042016807	62.27100840336134
28	Inbound	90	46.09205020920502	69.03138075313808
28	Inbound	91	46.718503937007874	94.2244094488189
28	Inbound	92	46.757510729613735	100.80257510729614
28	Inbound	93	49.11702127659574	125.46595744680852
28	Inbound	94	48.90889830508475	91.83474576271186
28	Inbound	95	48.772340425531915	98.67021276595744
28	Inbound	96	49.59782608695652	97.67753623188406
28	Inbound	97	47.286384976525824	94.94131455399061
28	Inbound	98	47.19409282700422	89.30801687763713
28	Inbound	99	43.510245901639344	83.53483606557377
28	Inbound	100	47.468879668049794	89.11825726141079
28	Inbound	101	45.24017467248908	101.04585152838428
28	Inbound	102	52.38973384030418	118.3745247148289
28	Inbound	103	52.48814229249012	128.0810276679842
28	Inbound	104	56.94059405940594	106.58415841584159
28	Inbound	105	53.891891891891895	94.10585585585585
28	Inbound	106	49.321266968325794	84.3054298642534
28	Inbound	107	48.54525862068966	98.05172413793103
28	Inbound	108	42.40769230769231	98.66923076923077
28	Inbound	109	41.847328244274806	78.32442748091603
28	Inbound	110	38.191570881226056	60.42911877394636
28	Inbound	111	43.70281124497992	67.4136546184739
28	Inbound	112	50.34189723320158	73.9209486166008
28	Inbound	113	69.36778846153847	106.6875
28	Inbound	114	83.50243902439024	121.21463414634147
28	Inbound	115	92.775	110.73125
28	Inbound	116	95.1864406779661	121.20621468926554
28	Inbound	117	96.7530487804878	118.25
28	Inbound	118	92.40885416666667	127.10416666666667
28	Inbound	119	72.671974522293	109.64331210191082
28	Inbound	120	66.90306122448979	98.2015306122449
28	Inbound	121	84.03142857142858	130.56571428571428
28	Inbound	122	111.55898876404494	169.27808988764045
28	Inbound	123	135.093567251462	162.60526315789474
28	Inbound	124	145.88111888111888	161.6853146853147
28	Inbound	125	146.9626168224299	237.25233644859813
28	Inbound	126	187.5	248.25986842105263
28	Inbound	127	218.10344827586206	177.33189655172413
28	Inbound	128	210.8108108108108	282.2117117117117
28	Inbound	129	200.0	338.78061224489795
28	Inbound	130	200.0	278.44736842105266
28	Inbound	131	200.0	260.6029411764706
28	Inbound	132	200.0	199.78571428571428
28	Inbound	133	200.0	140.18269230769232
28	Inbound	134	200.0	188.11206896551724
28	Inbound	135	200.0	219.86057692307693
28	Inbound	136	193.40495867768595	281.7892561983471
28	Inbound	137	176.77884615384616	301.30288461538464
28	Inbound	138	187.74193548387098	223.8991935483871
28	Inbound	139	200.0	181.82857142857142
28	Inbound	140	200.0	179.55
28	Inbound	141	200.0	186.44285714285715
28	Inbound	142	200.0	206.97131147540983
28	Inbound	143	200.0	182.53809523809525
28	Inbound	144	200.0	225.864
28	Inbound	145	200.0	239.27142857142857
28	Inbound	146	200.0	194.52868852459017
28	Inbound	147	200.0	174.04761904761904
28	Inbound	148	527.1948051948052	1206.8246753246754
28	Inbound	149	684.5	1858.4538461538461
28	Inbound	150	684.5	1378.4
28	Inbound	151	264.5	294.625
28	Inbound	152	220.5	479.075
28	Inbound	153	231.25	509.53125
28	Inbound	154	200.0	169.5
28	Inbound	155	200.0	79.225
28	Inbound	156	200.0	153.65217391304347
28	Inbound	157	200.0	128.26315789473685
28	Inbound	158	200.0	130.0
28	Outbound	34	191.48717948717947	170.7948717948718
28	Outbound	35	264.75	179.175
28	Outbound	36	203.0	163.31
28	Outbound	37	184.02459016393442	192.4672131147541
28	Outbound	38	174.84274193548387	230.06451612903226
28	Outbound	39	170.1326530612245	224.91326530612244
28	Outbound	40	146.32327586206895	199.56034482758622
28	Outbound	41	94.07228915662651	114.34036144578313
28	Outbound	42	64.92073170731707	77.1920731707317
28	Outbound	43	49.734	67.164
28	Outbound	44	36.006147540983605	54.42827868852459
28	Outbound	45	29.066889632107024	42.36120401337793
28	Outbound	46	28.852430555555557	42.890625
28	Outbound	47	31.190553745928337	42.12540716612378
28	Outbound	48	30.57266435986159	43.134948096885815
28	Outbound	49	31.04736842105263	54.363157894736844
28	Outbound	50	31.675925925925927	54.07098765432099
28	Outbound	51	33.473977695167285	58.87360594795539
28	Outbound	52	34.77797202797203	56.22552447552447
28	Outbound	53	34.93824701195219	54.07171314741036
28	Outbound	54	31.635658914728683	45.901162790697676
28	Outbound	55	29.1702786377709	47.44117647058823
28	Outbound	56	28.752475247524753	47.820132013201324
28	Outbound	57	28.40566037735849	49.649371069182386
28	Outbound	58	36.70446735395189	62.79553264604811
28	Outbound	59	47.02372262773723	67.71167883211679
28	Outbound	60	51.51702127659574	77.39787234042554
28	Outbound	61	57.062780269058294	93.74215246636771
28	Outbound	62	67.33636363636364	95.94090909090909
28	Outbound	63	71.97120418848168	87.54188481675392
28	Outbound	64	69.65449438202248	67.67977528089888
28	Outbound	65	68.45979899497488	83.69095477386935
28	Outbound	66	68.97815533980582	90.6868932038835
28	Outbound	67	72.70379146919431	118.88151658767772
28	Outbound	68	68.23484848484848	109.10353535353535
28	Outbound	69	71.28350515463917	118.98453608247422
28	Outbound	70	86.84662576687117	132.159509202454
28	Outbound	71	107.34550561797752	114.88483146067416
28	Outbound	72	126.51533742331289	108.76687116564418
28	Outbound	73	111.72027972027972	146.4125874125874
28	Outbound	74	103.4030303030303	134.75757575757575
28	Outbound	75	85.1920731707317	126.28353658536585
28	Outbound	76	66.10164835164835	126.85989010989012
28	Outbound	77	56.948484848484846	94.14545454545454
28	Outbound	78	53.87064676616915	95.2139303482587
28	Outbound	79	49.13716814159292	72.29203539823008
28	Outbound	80	47.68509615384615	77.06971153846153
28	Outbound	81	46.015151515151516	73.52813852813853
28	Outbound	82	56.312796208530806	74.14928909952607
28	Outbound	83	54.940816326530616	75.00408163265305
28	Outbound	84	84.97577092511013	100.22687224669603
28	Outbound	85	126.1923076923077	139.78137651821862
28	Outbound	86	92.56782945736434	125.96511627906976
28	Outbound	87	102.53710247349824	110.45759717314488
28	Outbound	88	93.1537216828479	102.31067961165049
28	Outbound	89	81.8992673992674	99.94688644688645
28	Outbound	90	71.594	84.274
28	Outbound	91	72.8075117370892	99.55868544600939
28	Outbound	92	62.23144104803494	119.68122270742359
28	Outbound	93	56.704166666666666	94.28541666666666
28	Outbound	94	59.55339805825243	98.02184466019418
28	Outbound	95	66.880081300813	107.45934959349593
28	Outbound	96	61.63745019920319	98.7410358565737
28	Outbound	97	71.95982142857143	124.05803571428571
28	Outbound	98	66.96534653465346	108.25247524752476
28	Outbound	99	58.84304932735426	94.6322869955157
28	Outbound	100	65.57619047619048	107.42857142857143
28	Outbound	101	47.63368983957219	88.18449197860963
28	Outbound	102	46.17695473251029	93.2880658436214
28	Outbound	103	52.024904214559385	95.25095785440612
28	Outbound	104	50.2928870292887	93.1297071129707
28	Outbound	105	57.5609756097561	95.52926829268293
28	Outbound	106	53.30616740088106	86.01541850220265
28	Outbound	107	43.37083333333333	96.72708333333334
28	Outbound	108	46.474074074074075	96.67777777777778
28	Outbound	109	42.05263157894737	91.57192982456141
28	Outbound	110	49.841981132075475	95.51415094339623
28	Outbound	111	55.010822510822514	97.39393939393939
28	Outbound	112	52.03125	88.931640625
28	Outbound	113	51.12676056338028	71.14084507042253
28	Outbound	114	54.18181818181818	74.11111111111111
28	Outbound	115	63.333333333333336	76.89506172839506
28	Outbound	116	71.20426829268293	81.66463414634147
28	Outbound	117	78.88586956521739	104.5163043478261
28	Outbound	118	87.48235294117647	118.24411764705883
28	Outbound	119	73.70994475138122	110.20718232044199
28	Outbound	120	78.08505154639175	112.47422680412372
28	Outbound	121	89.6863354037267	126.95341614906832
28	Outbound	122	94.65789473684211	127.53618421052632
28	Outbound	123	93.14204545454545	105.41193181818181
28	Outbound	124	126.79113924050633	139.88291139240508
28	Outbound	125	131.95422535211267	155.06338028169014
28	Outbound	126	184.41333333333333	270.39666666666665
28	Outbound	127	202.02247191011236	282.2247191011236
28	Outbound	128	200.0	226.37603305785123
28	Outbound	129	200.0	194.595
28	Outbound	130	189.93032786885246	174.35655737704917
28	Outbound	131	176.85148514851485	163.3019801980198
28	Outbound	132	180.50434782608696	239.91739130434783
28	Outbound	133	193.3913043478261	299.9173913043478
28	Outbound	134	200.0	280.45604395604397
28	Outbound	135	200.0	251.58260869565217
28	Outbound	136	200.0	180.1734693877551
28	Outbound	137	200.0	163.4227642276423
28	Outbound	138	200.0	193.93333333333334
28	Outbound	139	200.0	228.3373015873016
28	Outbound	140	200.0	272.48039215686276
28	Outbound	141	200.0	261.21370967741933
28	Outbound	142	188.6138613861386	205.82178217821783
28	Outbound	143	144.5	190.7741935483871
28	Outbound	144	176.10416666666666	187.05208333333334
28	Outbound	145	200.0	174.6238095238095
28	Outbound	146	200.0	285.3272727272727
28	Outbound	147	200.0	356.747619047619
28	Outbound	148	200.0	485.76666666666665
28	Outbound	149	200.0	575.5083333333333
28	Outbound	150	200.0	315.35714285714283
28	Outbound	151	200.0	152.35
28	Outbound	152	271.59090909090907	263.9318181818182
28	Outbound	153	312.5	248.175
28	Outbound	154	312.5	381.44117647058823
28	Outbound	155	312.5	599.09375
28	Outbound	156	312.5	618.7916666666666
28	Outbound	157	312.5	958.71875
28	Outbound	158	312.5	1222.7333333333333
28	Outbound	159	312.5	1147.6666666666667
32	Inbound	29	165.45238095238096	193.55555555555554
32	Inbound	30	165.45238095238096	173.5079365079365
32	Inbound	31	50.0	37.14736842105263
32	Inbound	32	53.90495867768595	62.71487603305785
32	Inbound	33	36.26984126984127	50.611111111111114
32	Inbound	34	23.813186813186814	39.167582417582416
32	Inbound	35	29.99644128113879	38.20106761565836
32	Inbound	36	40.16393442622951	41.68032786885246
32	Inbound	37	31.172995780590718	59.447257383966246
32	Inbound	38	39.09047619047619	198.56666666666666
32	Inbound	39	27.764264264264263	184.56606606606607
32	Inbound	40	20.429752066115704	79.00550964187327
32	Inbound	41	32.93345323741007	75.39208633093526
32	Inbound	42	52.4369918699187	62.57113821138211
32	Inbound	43	39.901785714285715	51.723214285714285
32	Inbound	44	36.81362007168459	45.40681003584229
32	Inbound	45	34.78867924528302	52.17169811320755
32	Inbound	46	34.41607142857143	61.121428571428574
32	Inbound	47	26.242816091954023	45.6882183908046
32	Inbound	48	38.57818181818182	53.31272727272727
32	Inbound	49	41.0996015936255	70.9203187250996
32	Inbound	50	31.36328125	57.38671875
32	Inbound	51	32.79251700680272	45.46258503401361
32	Inbound	52	31.04597701149425	55.08045977011494
32	Inbound	53	39.08847736625514	59.534979423868315
32	Inbound	54	34.002164502164504	64.5021645021645
32	Inbound	55	33.52422907488987	61.83920704845815
32	Inbound	56	45.13157894736842	62.83971291866029
32	Inbound	57	34.541666666666664	57.52777777777778
32	Inbound	58	44.167808219178085	79.08904109589041
32	Inbound	59	61.78378378378378	105.68468468468468
32	Inbound	60	77.43452380952381	81.54761904761905
32	Inbound	61	85.93119266055047	62.65137614678899
32	Inbound	62	98.04	81.3
32	Inbound	63	79.52475247524752	97.22277227722772
32	Inbound	64	72.0	92.16463414634147
32	Inbound	65	72.0	85.17821782178218
32	Inbound	66	72.0	93.54761904761905
32	Inbound	67	72.0	115.95054945054945
32	Inbound	68	72.0	71.19827586206897
32	Inbound	69	79.61881188118812	92.38613861386139
32	Inbound	70	92.52	111.82666666666667
32	Inbound	71	97.98404255319149	110.71808510638297
32	Inbound	72	87.75	114.88461538461539
32	Inbound	73	92.7439024390244	121.0691056910569
32	Inbound	74	87.66875	130.55
32	Inbound	75	84.5	131.02083333333334
32	Inbound	76	84.5	88.13592233009709
32	Inbound	77	87.41379310344827	137.28735632183907
32	Inbound	78	94.91780821917808	146.02739726027397
32	Inbound	79	96.92647058823529	122.1078431372549
32	Inbound	80	91.0	89.69871794871794
32	Inbound	81	87.11340206185567	129.2835051546392
32	Inbound	82	84.5	189.07070707070707
32	Inbound	83	84.5	211.5253164556962
32	Inbound	84	80.6029411764706	165.35294117647058
32	Inbound	85	65.76404494382022	48.45505617977528
32	Inbound	86	36.152317880794705	54.086092715231786
32	Inbound	87	49.43127962085308	63.497630331753555
32	Inbound	88	35.6228813559322	78.5635593220339
32	Inbound	89	67.325	116.990625
32	Inbound	90	52.484848484848484	58.958333333333336
32	Inbound	91	50.64462809917355	105.62396694214875
32	Inbound	92	42.88636363636363	99.98484848484848
32	Inbound	93	49.41708542713568	73.08040201005025
32	Inbound	94	44.60619469026549	64.90265486725664
32	Inbound	95	51.22677595628415	61.759562841530055
32	Inbound	96	51.890086206896555	63.85129310344828
32	Inbound	97	52.61680327868852	68.56967213114754
32	Inbound	98	54.92814371257485	82.68562874251496
32	Inbound	99	51.72453703703704	60.90972222222222
32	Inbound	100	48.88815789473684	54.203947368421055
32	Inbound	101	47.6058091286307	60.07053941908714
32	Inbound	102	46.03303964757709	62.27753303964758
32	Inbound	103	49.35121951219512	73.47804878048781
32	Inbound	104	50.57964601769911	73.5
32	Inbound	105	46.86864406779661	47.889830508474574
32	Inbound	106	47.108870967741936	49.278225806451616
32	Inbound	107	42.5	58.5219512195122
32	Inbound	108	29.146840148698885	42.89776951672862
32	Inbound	109	30.14069264069264	32.935064935064936
32	Inbound	110	36.281893004115226	44.09670781893004
32	Inbound	111	37.82666666666667	37.96666666666667
32	Inbound	112	37.95670995670996	42.556277056277054
32	Inbound	113	41.12280701754386	55.93201754385965
32	Inbound	114	35.805	44.165
32	Inbound	115	26.193675889328063	45.57707509881423
32	Inbound	116	33.67948717948718	40.64358974358974
32	Inbound	117	57.77777777777778	49.73888888888889
32	Inbound	118	60.100806451612904	80.44354838709677
32	Inbound	119	69.84210526315789	83.38157894736842
32	Inbound	120	33.005	70.825
32	Inbound	121	41.08	59.136
32	Inbound	122	88.07142857142857	142.66190476190476
32	Inbound	123	149.80526315789473	127.66842105263157
32	Inbound	124	151.1341463414634	105.7560975609756
32	Inbound	125	156.61612903225807	175.6290322580645
32	Inbound	126	127.62903225806451	157.86290322580646
32	Inbound	127	42.44827586206897	108.56896551724138
32	Inbound	128	216.48275862068965	211.24137931034483
32	Inbound	129	312.5	324.825
32	Inbound	130	41.63636363636363	96.89090909090909
32	Inbound	131	200.07142857142858	256.98214285714283
32	Inbound	132	288.0	421.11764705882354
32	Inbound	133	49.054545454545455	76.77272727272727
32	Inbound	134	207.57943925233644	206.68691588785046
32	Inbound	135	288.0	302.97222222222223
32	Inbound	136	74.21428571428571	91.17857142857143
32	Inbound	137	168.89150943396226	169.46698113207546
32	Inbound	138	220.5	225.25
32	Inbound	139	54.077922077922075	60.47402597402598
32	Inbound	140	232.47752808988764	280.37640449438203
32	Inbound	142	54.54705882352941	73.24705882352941
32	Inbound	143	270.62	359.81333333333333
32	Inbound	145	500.5952380952381	513.5809523809523
32	Inbound	146	505.92105263157896	461.1842105263158
32	Inbound	148	312.5	492.5421052631579
32	Inbound	149	312.5	508.6764705882353
32	Inbound	150	180.5	561.6486486486486
32	Inbound	151	180.5	551.7631578947369
32	Inbound	152	128.0	162.9
32	Inbound	153	128.0	142.42857142857142
32	Inbound	154	112.5	101.025
32	Inbound	155	112.5	122.46875
32	Inbound	156	112.5	100.91666666666667
32	Outbound	27	179.5	202.38095238095238
32	Outbound	28	179.5	233.24761904761905
32	Outbound	29	130.26315789473685	126.45614035087719
32	Outbound	30	130.58035714285714	142.60714285714286
32	Outbound	31	112.5	149.38
32	Outbound	32	81.38414634146342	78.67073170731707
32	Outbound	33	66.6987951807229	106.80722891566265
32	Outbound	34	53.01204819277108	68.53012048192771
32	Outbound	35	60.26288659793814	67.26804123711341
32	Outbound	36	11.376436781609195	26.086206896551722
32	Outbound	37	11.37962962962963	18.435185185185187
32	Outbound	38	10.534825870646767	24.002487562189053
32	Outbound	39	9.395348837209303	14.093023255813954
32	Outbound	40	7.60655737704918	12.795081967213115
32	Outbound	41	7.710869565217391	16.804347826086957
32	Outbound	42	7.388211382113822	18.461382113821138
32	Outbound	43	10.45320197044335	15.588669950738916
32	Outbound	44	6.082720588235294	15.545955882352942
32	Outbound	45	5.005586592178771	20.537709497206706
32	Outbound	46	6.896713615023474	17.3943661971831
32	Outbound	47	8.610619469026549	15.517699115044248
32	Outbound	48	7.645748987854251	26.973684210526315
32	Outbound	49	7.229946524064171	17.294117647058822
32	Outbound	50	8.164473684210526	26.092105263157894
32	Outbound	51	8.263598326359833	25.63807531380753
32	Outbound	52	6.820652173913044	15.342391304347826
32	Outbound	53	11.92608695652174	28.89782608695652
32	Outbound	54	39.0	40.7687074829932
32	Outbound	55	57.11290322580645	69.03225806451613
32	Outbound	56	55.548780487804876	81.8780487804878
32	Outbound	57	56.47549019607843	77.7843137254902
32	Outbound	58	56.1764705882353	70.75
32	Outbound	59	59.81818181818182	57.103305785123965
32	Outbound	60	67.83193277310924	66.35714285714286
32	Outbound	61	72.0	127.505
32	Outbound	62	72.0	84.36708860759494
32	Outbound	63	72.0	102.84803921568627
32	Outbound	64	72.0	118.85714285714286
32	Outbound	65	72.0	73.66666666666667
32	Outbound	66	72.0	73.02380952380952
32	Outbound	67	95.09615384615384	104.86057692307692
32	Outbound	68	98.24683544303798	135.29746835443038
32	Outbound	69	103.63636363636364	102.27272727272727
32	Outbound	70	96.90243902439025	108.3719512195122
32	Outbound	71	89.47058823529412	122.32843137254902
32	Outbound	72	84.5	142.32926829268294
32	Outbound	73	84.5	128.50480769230768
32	Outbound	74	93.20192307692308	101.0
32	Outbound	75	100.40963855421687	136.72289156626505
32	Outbound	76	96.86585365853658	129.29268292682926
32	Outbound	77	94.53960396039604	103.03960396039604
32	Outbound	78	87.00990099009901	108.78217821782178
32	Outbound	79	84.5	160.58252427184465
32	Outbound	80	379.26190476190476	343.515873015873
32	Outbound	81	384.3557692307692	297.7307692307692
32	Outbound	82	256.2083333333333	182.225
32	Outbound	83	104.96875	138.65
32	Outbound	84	83.0530303030303	93.75378787878788
32	Outbound	85	151.01923076923077	94.66346153846153
32	Outbound	86	93.3360655737705	111.86065573770492
32	Outbound	87	82.22981366459628	103.70496894409938
32	Outbound	88	44.898305084745765	101.55508474576271
32	Outbound	89	48.22764227642276	110.01626016260163
32	Outbound	90	16.91048034934498	58.36899563318777
32	Outbound	91	7.885113268608414	78.94498381877023
32	Outbound	92	9.011406844106464	46.50570342205323
32	Outbound	93	12.801242236024844	33.13664596273292
32	Outbound	94	10.47004608294931	26.258064516129032
32	Outbound	95	11.724226804123711	37.05154639175258
32	Outbound	96	11.9296875	28.341145833333332
32	Outbound	97	12.283068783068783	24.32010582010582
32	Outbound	98	10.458333333333334	22.49122807017544
32	Outbound	99	9.548387096774194	30.524193548387096
32	Outbound	100	10.0	64.29398148148148
32	Outbound	101	10.847457627118644	45.545197740113
32	Outbound	102	9.991111111111111	42.84
32	Outbound	103	9.866666666666667	31.288888888888888
32	Outbound	104	10.367713004484305	38.48654708520179
32	Outbound	105	10.181818181818182	76.83522727272727
32	Outbound	106	9.797356828193832	39.8215859030837
32	Outbound	107	10.185792349726777	28.939890710382514
32	Outbound	108	8.972972972972974	36.4954954954955
32	Outbound	109	10.100558659217876	24.027932960893853
32	Outbound	110	10.780973451327434	22.446902654867255
32	Outbound	111	7.110849056603773	33.676886792452834
32	Outbound	112	9.645933014354068	33.0622009569378
32	Outbound	113	19.692307692307693	46.3974358974359
32	Outbound	114	45.282051282051285	35.26923076923077
32	Outbound	115	47.101694915254235	74.72881355932203
32	Outbound	116	50.0	49.803030303030305
32	Outbound	117	62.96296296296296	81.70987654320987
32	Outbound	118	50.0	67.38505747126437
32	Outbound	119	57.8125	56.21875
32	Outbound	120	50.0	73.89247311827957
32	Outbound	121	112.5	123.01807228915662
32	Outbound	122	93.75	92.61904761904762
32	Outbound	123	93.80952380952381	129.21428571428572
32	Outbound	124	119.27966101694915	318.864406779661
32	Outbound	125	112.5	62.275
32	Outbound	126	112.5	157.275
32	Outbound	127	112.5	158.01666666666668
32	Outbound	128	129.16666666666666	128.78395061728395
32	Outbound	129	127.21052631578948	184.73684210526315
32	Outbound	130	116.19672131147541	178.14754098360655
32	Outbound	131	130.78571428571428	141.63095238095238
32	Outbound	132	148.8181818181818	146.36363636363637
32	Outbound	133	144.5	108.225
32	Outbound	134	110.76612903225806	172.65322580645162
32	Outbound	135	123.27380952380952	156.73809523809524
32	Outbound	136	144.5	76.88333333333334
32	Outbound	137	127.75396825396825	173.81746031746033
32	Outbound	138	147.22093023255815	170.2093023255814
32	Outbound	139	144.5	113.14035087719299
32	Outbound	140	110.76612903225806	204.46774193548387
32	Outbound	141	123.27380952380952	162.9047619047619
