1	Outbound	38	54.42746113989637	62.36010362694301
1	Outbound	39	45.103932584269664	59.36516853932584
1	Outbound	40	42.76923076923077	56.32388663967611
1	Outbound	41	48.28767123287671	50.55251141552512
1	Outbound	42	65.90384615384616	60.1978021978022
1	Outbound	43	57.744791666666664	75.28645833333333
1	Outbound	44	58.89265536723164	79.03954802259886
1	Outbound	45	51.088541666666664	69.04427083333333
1	Outbound	46	54.71467391304348	73.27445652173913
1	Outbound	47	44.208333333333336	61.37731481481482
1	Outbound	48	42.43877551020408	53.11020408163265
1	Outbound	49	39.86868686868687	61.994949494949495
1	Outbound	50	41.42465753424658	68.02511415525115
1	Outbound	51	39.333333333333336	64.53935185185185
1	Outbound	52	43.574803149606296	69.19881889763779
1	Outbound	53	45.78125	56.651041666666664
1	Outbound	54	53.58904109589041	62.00228310502283
1	Outbound	55	54.94505494505494	68.09065934065934
1	Outbound	56	65.89010989010988	82.13736263736264
1	Outbound	57	71.0909090909091	84.6958041958042
1	Outbound	58	81.24698795180723	108.12349397590361
1	Outbound	59	93.22839506172839	122.52160493827161
1	Outbound	60	110.17391304347827	128.444099378882
1	Outbound	61	120.52380952380952	171.37301587301587
1	Outbound	62	115.85365853658537	139.34959349593495
1	Outbound	63	114.16666666666667	160.28623188405797
1	Outbound	64	121.67619047619047	160.07142857142858
1	Outbound	65	104.59354838709677	109.21935483870968
1	Outbound	66	116.54310344827586	156.18534482758622
1	Outbound	67	110.05426356589147	133.40697674418604
1	Outbound	68	109.62857142857143	141.1809523809524
1	Outbound	69	106.7107438016529	137.28925619834712
1	Outbound	70	111.99310344827586	154.26896551724138
1	Outbound	71	114.42857142857143	136.79365079365078
1	Outbound	72	117.84482758620689	135.33620689655172
1	Outbound	73	118.81818181818181	146.71678321678323
1	Outbound	74	117.4625	152.34375
1	Outbound	75	113.83333333333333	142.32843137254903
1	Outbound	76	118.11811023622047	148.75984251968504
1	Outbound	77	113.71830985915493	144.40845070422534
1	Outbound	78	113.64754098360656	151.13934426229508
1	Outbound	79	108.94444444444444	131.13492063492063
1	Outbound	80	123.35616438356165	172.2945205479452
1	Outbound	81	124.96835443037975	187.7753164556962
1	Outbound	82	127.37383177570094	154.30841121495328
1	Outbound	83	134.05172413793105	189.28879310344828
1	Outbound	84	113.58015267175573	158.8969465648855
1	Outbound	85	100.61538461538461	134.9647435897436
1	Outbound	86	98.52873563218391	120.96551724137932
1	Outbound	87	86.29012345679013	158.5895061728395
1	Outbound	88	76.82515337423312	125.05828220858896
1	Outbound	89	71.371875	104.859375
1	Outbound	90	86.41358024691358	153.64506172839506
1	Outbound	91	77.47697368421052	134.29934210526315
1	Outbound	92	74.34333333333333	142.57666666666665
1	Outbound	93	67.78187919463087	128.44295302013424
1	Outbound	94	56.63145539906103	131.4788732394366
1	Outbound	95	51.83879781420765	98.94262295081967
1	Outbound	96	43.901408450704224	81.14553990610328
1	Outbound	97	40.122950819672134	59.21106557377049
1	Outbound	98	42.46559633027523	62.5
1	Outbound	99	41.09166666666667	65.73541666666667
1	Outbound	100	38.08720930232558	52.61434108527132
1	Outbound	101	47.251173708920184	68.00704225352112
1	Outbound	102	41.281531531531535	66.94369369369369
1	Outbound	103	40.922916666666666	59.08958333333333
1	Outbound	104	45.27857142857143	82.03571428571429
1	Outbound	105	45.506521739130434	61.58913043478261
1	Outbound	106	42.36734693877551	53.75714285714286
1	Outbound	107	33.98809523809524	55.59285714285714
1	Outbound	108	33.27307692307692	60.81346153846154
1	Outbound	109	30.986062717770036	50.75261324041812
1	Outbound	110	34.55364806866953	53.88197424892704
1	Outbound	111	35.42557251908397	51.11450381679389
1	Outbound	112	35.81041666666667	57.360416666666666
1	Outbound	113	34.305936073059364	55.91324200913242
1	Outbound	114	30.526515151515152	46.14962121212121
1	Outbound	115	32.33794466403162	53.70750988142292
1	Outbound	116	38.03982300884956	50.241150442477874
1	Outbound	117	35.47826086956522	49.309178743961354
1	Outbound	118	39.72878228782288	71.22509225092251
1	Outbound	119	45.95177664974619	61.578680203045685
1	Outbound	120	59.581447963800905	73.9027149321267
1	Outbound	121	68.96111111111111	89.82222222222222
1	Outbound	122	84.99264705882354	84.41176470588235
1	Outbound	123	92.6656050955414	118.59554140127389
1	Outbound	124	94.81338028169014	100.28169014084507
1	Outbound	125	93.19421487603306	130.93388429752065
1	Outbound	126	98.47916666666667	142.09027777777777
1	Outbound	127	112.68	134.72666666666666
1	Outbound	128	110.1092715231788	128.36092715231788
1	Outbound	129	111.59333333333333	134.24333333333334
1	Outbound	130	95.725	122.1625
1	Outbound	131	91.76237623762377	91.23762376237623
1	Outbound	132	94.7603550295858	96.11834319526628
1	Outbound	133	91.25	103.41158536585365
1	Outbound	134	102.82926829268293	126.33333333333333
1	Outbound	135	109.5	129.484496124031
1	Outbound	136	93.1744966442953	132.6476510067114
1	Outbound	137	85.20921985815603	94.69148936170212
1	Outbound	138	76.82558139534883	94.34011627906976
1	Outbound	139	83.40625	159.72569444444446
1	Outbound	140	92.77210884353741	173.66666666666666
1	Outbound	141	104.13541666666667	161.69791666666666
1	Outbound	142	109.12142857142857	122.88214285714285
1	Outbound	143	97.84328358208955	80.94029850746269
1	Outbound	144	103.8984375	115.43359375
1	Outbound	145	96.89622641509433	87.22012578616352
1	Outbound	146	101.21854304635761	166.0662251655629
1	Outbound	147	148.04090909090908	294.2181818181818
1	Outbound	148	174.1919191919192	640.3181818181819
1	Outbound	149	279.2439024390244	48687.42682926829
1	Outbound	150	312.5	81845.875
15	Inbound	20	450.0	509.6578947368421
15	Inbound	21	450.0	481.6545454545454
15	Inbound	22	450.0	481.1034482758621
15	Inbound	24	3143.730769230769	3696.326923076923
15	Inbound	25	2325.484375	2913.53125
15	Inbound	31	115.2	106.61333333333333
15	Inbound	32	113.73684210526316	120.71052631578948
15	Inbound	33	112.5	133.29333333333332
15	Inbound	34	124.375	139.63125
15	Inbound	35	120.125	103.3125
15	Inbound	36	70.09433962264151	80.46698113207547
15	Inbound	37	66.5	84.7378640776699
15	Inbound	38	63.059859154929576	78.29577464788733
15	Inbound	39	43.092592592592595	48.15873015873016
15	Inbound	40	22.28421052631579	34.75087719298246
15	Inbound	41	30.576923076923077	37.76720647773279
15	Inbound	42	22.852941176470587	36.83613445378151
15	Inbound	43	23.599056603773583	36.77358490566038
15	Inbound	44	39.00221238938053	58.14380530973451
15	Inbound	45	34.77427184466019	45.286407766990294
15	Inbound	46	33.46610169491525	50.72316384180791
15	Inbound	47	25.244444444444444	43.891666666666666
15	Inbound	48	28.78301886792453	41.9811320754717
15	Inbound	49	27.325714285714287	39.33714285714286
15	Inbound	50	44.92227979274612	55.00777202072539
15	Inbound	51	47.56645569620253	73.87025316455696
15	Inbound	52	54.05952380952381	68.86111111111111
15	Inbound	53	53.27927927927928	53.33783783783784
15	Inbound	54	81.47619047619048	90.36904761904762
15	Inbound	55	84.21428571428571	107.3125
15	Inbound	56	114.3917525773196	144.60824742268042
15	Inbound	57	119.75	156.6875
15	Inbound	58	111.33333333333333	141.37037037037038
15	Inbound	59	127.84848484848484	127.5
15	Inbound	60	144.14814814814815	145.46913580246914
15	Inbound	61	139.2258064516129	132.2741935483871
15	Inbound	62	157.26388888888889	176.59259259259258
15	Inbound	63	163.4142857142857	243.24285714285713
15	Inbound	64	155.49382716049382	142.87037037037038
15	Inbound	65	194.55	113.535
15	Inbound	66	165.81034482758622	177.82758620689654
15	Inbound	67	139.47826086956522	146.27173913043478
15	Inbound	68	165.60824742268042	212.51546391752578
15	Inbound	69	148.66666666666666	205.69444444444446
15	Inbound	70	155.19565217391303	215.2554347826087
15	Inbound	71	141.16666666666666	176.34722222222223
15	Inbound	72	170.42857142857142	146.55714285714285
15	Inbound	73	184.325	214.16666666666666
15	Inbound	74	210.3953488372093	239.22674418604652
15	Inbound	75	170.2191011235955	215.5505617977528
15	Inbound	76	191.7159090909091	215.22727272727272
15	Inbound	77	161.30357142857142	163.36904761904762
15	Inbound	78	180.13793103448276	203.88505747126436
15	Inbound	79	176.0483870967742	212.29032258064515
15	Inbound	80	231.04268292682926	237.25
15	Inbound	81	229.46610169491527	217.33898305084745
15	Inbound	82	147.71951219512195	191.84756097560975
15	Inbound	83	82.41011235955057	92.15730337078652
15	Inbound	84	99.91489361702128	144.64361702127658
15	Inbound	85	54.851063829787236	67.59929078014184
15	Inbound	86	119.33644859813084	151.33177570093457
15	Inbound	87	99.995	126.335
15	Inbound	88	94.9862385321101	135.55963302752295
15	Inbound	89	54.47222222222222	94.87777777777778
15	Inbound	90	43.82374100719424	77.14748201438849
15	Inbound	91	37.17567567567568	49.054054054054056
15	Inbound	92	67.68531468531468	69.35664335664336
15	Inbound	93	56.050632911392405	82.73101265822785
15	Inbound	94	73.6390977443609	124.69924812030075
15	Inbound	95	55.228070175438596	85.21491228070175
15	Inbound	96	59.513636363636365	61.18636363636364
15	Inbound	97	55.51304347826087	64.85217391304347
15	Inbound	98	63.64102564102564	77.28205128205128
15	Inbound	99	73.75641025641026	75.63247863247864
15	Inbound	100	57.08771929824562	78.78947368421052
15	Inbound	101	57.945945945945944	89.51351351351352
15	Inbound	102	60.77165354330709	95.78740157480316
15	Inbound	103	55.5	68.14041095890411
15	Inbound	104	74.50359712230215	83.66546762589928
15	Inbound	105	68.44491525423729	70.72881355932203
15	Inbound	106	58.43333333333333	60.59166666666667
15	Inbound	107	46.17333333333333	58.92666666666667
15	Inbound	108	70.03731343283582	90.75373134328358
15	Inbound	109	75.0	93.97169811320755
15	Inbound	110	105.19469026548673	117.9424778761062
15	Inbound	111	113.5049504950495	112.27722772277228
15	Inbound	112	111.37349397590361	105.48192771084338
15	Inbound	113	85.4375	77.49479166666667
15	Inbound	114	95.02912621359224	109.1116504854369
15	Inbound	115	101.08771929824562	133.85087719298247
15	Inbound	116	79.6875	135.91666666666666
15	Inbound	117	145.25547445255475	181.01459854014598
15	Inbound	118	184.41558441558442	150.47402597402598
15	Inbound	119	208.5631067961165	208.38349514563106
15	Inbound	120	224.38571428571427	268.42857142857144
15	Inbound	121	210.52941176470588	251.0049019607843
15	Inbound	122	193.6590909090909	224.21969696969697
15	Inbound	123	204.48611111111111	180.92592592592592
15	Inbound	124	178.66666666666666	153.35507246376812
15	Inbound	125	178.21134020618555	218.49484536082474
15	Inbound	126	181.6845238095238	257.7797619047619
15	Inbound	127	193.9277108433735	239.0
15	Inbound	128	196.54268292682926	245.5731707317073
15	Inbound	129	223.07303370786516	216.87640449438203
15	Inbound	130	218.7093023255814	220.45348837209303
15	Inbound	131	225.20731707317074	230.8780487804878
15	Inbound	132	226.31034482758622	245.72413793103448
15	Inbound	133	200.0	288.4085365853659
15	Inbound	134	200.0	238.88125
15	Inbound	135	210.88372093023256	214.90116279069767
15	Inbound	136	215.6	199.84375
15	Inbound	137	228.9156626506024	215.210843373494
15	Inbound	138	222.84337349397592	242.40361445783134
15	Inbound	139	222.57142857142858	224.83928571428572
15	Inbound	140	225.46385542168676	209.49397590361446
15	Inbound	141	200.0	178.62962962962962
15	Inbound	142	200.86746987951807	182.25903614457832
15	Inbound	143	253.6627906976744	280.9767441860465
15	Inbound	144	224.63636363636363	281.85064935064935
15	Inbound	145	209.18367346938774	215.17857142857142
15	Inbound	146	202.5568181818182	197.6590909090909
15	Outbound	33	112.5	87.94594594594595
15	Outbound	34	121.76063829787235	105.75531914893617
15	Outbound	35	162.0	143.48245614035088
15	Outbound	36	112.5	143.6949152542373
15	Outbound	37	116.54040404040404	117.4040404040404
15	Outbound	38	122.5	114.925
15	Outbound	39	81.17647058823529	117.26470588235294
15	Outbound	40	58.96747967479675	76.92276422764228
15	Outbound	41	60.469325153374236	59.99386503067485
15	Outbound	42	34.682065217391305	59.005434782608695
15	Outbound	43	22.448979591836736	33.60459183673469
15	Outbound	44	17.6046511627907	31.20232558139535
15	Outbound	45	24.22811059907834	34.02764976958525
15	Outbound	46	24.657446808510638	40.814893617021276
15	Outbound	47	46.668539325842694	62.18539325842696
15	Outbound	48	38.92602040816327	56.44387755102041
15	Outbound	49	31.564102564102566	47.756410256410255
15	Outbound	50	22.10377358490566	44.549528301886795
15	Outbound	51	29.08	37.8525
15	Outbound	52	29.90340909090909	43.14204545454545
15	Outbound	53	72.07821229050279	100.39106145251397
15	Outbound	54	86.71794871794872	115.01709401709402
15	Outbound	55	93.0	108.84375
15	Outbound	56	82.71354166666667	90.79166666666667
15	Outbound	57	97.28488372093024	105.29069767441861
15	Outbound	58	104.96694214876032	92.8801652892562
15	Outbound	59	150.30107526881721	173.7258064516129
15	Outbound	60	137.24137931034483	172.23563218390805
15	Outbound	61	112.51764705882353	150.40588235294118
15	Outbound	62	129.69811320754718	140.03773584905662
15	Outbound	63	130.4	140.57857142857142
15	Outbound	64	143.1011235955056	139.51685393258427
15	Outbound	65	155.62790697674419	203.55232558139534
15	Outbound	66	166.15384615384616	209.64743589743588
15	Outbound	67	137.23076923076923	182.125
15	Outbound	68	146.85714285714286	209.58035714285714
15	Outbound	69	150.66666666666666	151.11666666666667
15	Outbound	70	157.14406779661016	174.49576271186442
15	Outbound	71	199.4	241.84444444444443
15	Outbound	72	172.2125	192.54375
15	Outbound	73	157.64705882352942	169.9
15	Outbound	74	152.2	196.86666666666667
15	Outbound	75	194.08653846153845	204.53365384615384
15	Outbound	76	203.26041666666666	228.72916666666666
15	Outbound	77	221.56578947368422	245.0
15	Outbound	78	191.53424657534248	212.3082191780822
15	Outbound	79	195.05	218.35
15	Outbound	80	159.94210526315788	151.65263157894736
15	Outbound	81	161.7058823529412	174.84313725490196
15	Outbound	82	165.7680412371134	222.66494845360825
15	Outbound	83	150.26041666666666	207.07291666666666
15	Outbound	84	107.55188679245283	147.78773584905662
15	Outbound	85	59.95289855072464	101.1231884057971
15	Outbound	86	40.667597765363126	82.20391061452514
15	Outbound	87	55.371875	96.775
15	Outbound	88	70.60679611650485	99.14563106796116
15	Outbound	89	108.59345794392523	103.83644859813084
15	Outbound	90	115.71428571428571	330.2
15	Outbound	91	97.85039370078741	346.6102362204724
15	Outbound	92	52.4	208.9655172413793
15	Outbound	93	44.636054421768705	82.34693877551021
15	Outbound	94	45.906474820143885	84.3273381294964
15	Outbound	95	71.23115577889448	126.58291457286433
15	Outbound	96	68.03174603174604	143.88095238095238
15	Outbound	97	56.70434782608696	94.69130434782609
15	Outbound	98	59.36065573770492	70.2172131147541
15	Outbound	99	68.99557522123894	97.96460176991151
15	Outbound	100	63.63565891472868	79.7248062015504
15	Outbound	101	76.3473282442748	85.97328244274809
15	Outbound	102	79.9695652173913	82.1086956521739
15	Outbound	103	63.50333333333333	67.09
15	Outbound	104	58.409774436090224	85.1842105263158
15	Outbound	105	68.17372881355932	75.02542372881356
15	Outbound	106	53.99545454545454	71.35
15	Outbound	107	65.26071428571429	87.83214285714286
15	Outbound	108	57.07741935483871	77.19354838709677
15	Outbound	109	65.13286713286713	79.52797202797203
15	Outbound	110	67.25547445255475	80.5036496350365
15	Outbound	111	89.2542372881356	93.09322033898304
15	Outbound	112	98.79166666666667	117.30729166666667
15	Outbound	113	105.02564102564102	94.78205128205128
15	Outbound	114	158.20408163265307	172.14795918367346
15	Outbound	115	168.96969696969697	173.77272727272728
15	Outbound	116	200.0	180.13942307692307
15	Outbound	117	200.0	186.15671641791045
15	Outbound	118	199.6060606060606	294.2323232323232
15	Outbound	119	197.1492537313433	233.07462686567163
15	Outbound	120	197.04854368932038	211.37864077669903
15	Outbound	121	198.9142857142857	193.96428571428572
15	Outbound	122	200.0	211.96190476190475
15	Outbound	123	200.6	214.0142857142857
15	Outbound	124	182.37980769230768	229.98076923076923
15	Outbound	125	163.25735294117646	245.61029411764707
15	Outbound	126	187.58196721311475	236.60245901639345
15	Outbound	127	224.11971830985917	204.95774647887325
15	Outbound	128	230.3030303030303	224.8939393939394
15	Outbound	129	228.125	245.71875
15	Outbound	130	212.5	260.859375
15	Outbound	131	200.0	272.46666666666664
15	Outbound	132	206.18556701030928	241.96391752577318
15	Outbound	133	200.0	194.07142857142858
15	Outbound	134	217.64705882352942	219.2941176470588
15	Outbound	135	225.71428571428572	200.89285714285714
15	Outbound	136	212.74271844660194	199.4126213592233
15	Outbound	137	205.11363636363637	212.96212121212122
15	Outbound	138	202.3684210526316	214.53684210526316
15	Outbound	139	197.4264705882353	197.3235294117647
15	Outbound	140	214.8659793814433	219.1237113402062
15	Outbound	141	218.74264705882354	223.5
15	Outbound	142	207.53125	213.41666666666666
15	Outbound	143	138.55737704918033	196.27868852459017
15	Outbound	144	331.88034188034186	318.4102564102564
15	Outbound	145	530.5538461538462	676.5538461538462
15	Outbound	146	601.0384615384615	996.3653846153846
15	Outbound	147	450.0	1287.8260869565217
15	Outbound	148	450.0	1299.225806451613
15	Outbound	149	450.0	1237.8636363636363
22	Inbound	30	290.90909090909093	275.09090909090907
22	Inbound	31	290.0	260.89166666666665
22	Inbound	32	254.16346153846155	281.57211538461536
22	Inbound	33	252.37254901960785	275.69607843137254
22	Inbound	34	260.5982142857143	202.73214285714286
22	Inbound	35	357.0	250.75438596491227
22	Inbound	36	106.53508771929825	97.16666666666667
22	Inbound	37	35.45	40.71785714285714
22	Inbound	38	36.93457943925234	47.820093457943926
22	Inbound	39	32.55555555555556	45.75448028673835
22	Inbound	40	29.908450704225352	48.23004694835681
22	Inbound	41	33.044483985765126	43.87722419928826
22	Inbound	42	33.829861111111114	48.01909722222222
22	Inbound	43	36.06976744186046	50.72790697674419
22	Inbound	44	36.621153846153845	49.20192307692308
22	Inbound	45	41.14772727272727	50.413636363636364
22	Inbound	46	43.944186046511625	47.95348837209303
22	Inbound	47	43.824074074074076	52.36805555555556
22	Inbound	48	37.37339055793991	51.38841201716738
22	Inbound	49	42.335	54.7425
22	Inbound	50	38.306569343065696	44.81386861313869
22	Inbound	51	44.972972972972975	55.31891891891892
22	Inbound	52	39.901234567901234	55.89917695473251
22	Inbound	53	58.2625	75.695
22	Inbound	54	65.00218340611353	81.03056768558952
22	Inbound	55	95.37735849056604	120.84591194968553
22	Inbound	56	119.45370370370371	143.38425925925927
22	Inbound	57	107.00442477876106	102.89823008849558
22	Inbound	58	103.00613496932516	95.68711656441718
22	Inbound	59	105.96875	168.4296875
22	Inbound	60	105.69811320754717	128.8254716981132
22	Inbound	61	104.93877551020408	144.75850340136054
22	Inbound	62	102.94545454545455	125.24242424242425
22	Inbound	63	107.64545454545454	119.9090909090909
22	Inbound	64	104.47619047619048	110.10714285714286
22	Inbound	65	103.00613496932516	104.02760736196319
22	Inbound	66	106.0952380952381	138.86111111111111
22	Inbound	67	106.07920792079207	152.34653465346534
22	Inbound	68	111.58571428571429	161.78571428571428
22	Inbound	69	108.88461538461539	131.93910256410257
22	Inbound	70	115.76886792452831	128.52358490566039
22	Inbound	71	114.09756097560975	134.28455284552845
22	Inbound	72	138.55864197530863	168.03395061728395
22	Inbound	73	150.6987951807229	143.16265060240963
22	Inbound	74	147.94776119402985	144.03358208955223
22	Inbound	75	135.65267175572518	159.87022900763358
22	Inbound	76	130.55555555555554	179.69135802469137
22	Inbound	77	127.79850746268657	158.88805970149255
22	Inbound	78	126.07913669064749	130.21942446043167
22	Inbound	79	124.70588235294117	127.6470588235294
22	Inbound	80	120.4225352112676	126.01408450704226
22	Inbound	81	139.45454545454547	151.72727272727272
22	Inbound	82	131.92168674698794	150.31927710843374
22	Inbound	83	127.69727891156462	112.94557823129252
22	Inbound	84	107.86	144.264
22	Inbound	85	94.62578616352201	127.10691823899371
22	Inbound	86	106.04850746268657	155.8582089552239
22	Inbound	87	104.32421875	152.546875
22	Inbound	88	103.55172413793103	166.316091954023
22	Inbound	89	116.61864406779661	149.6271186440678
22	Inbound	90	149.55448717948718	198.30769230769232
22	Inbound	91	167.98347107438016	236.1818181818182
22	Inbound	92	173.25	213.4127906976744
22	Inbound	93	150.50454545454545	158.85454545454544
22	Inbound	94	150.20454545454547	161.48863636363637
22	Inbound	95	144.1747572815534	189.626213592233
22	Inbound	96	149.52100840336135	261.98319327731093
22	Inbound	97	152.14772727272728	236.14772727272728
22	Inbound	98	145.69411764705882	215.3294117647059
22	Inbound	99	82.91554054054055	112.30743243243244
22	Inbound	100	72.39	80.24333333333334
22	Inbound	101	50.51262626262626	72.01515151515152
22	Inbound	102	48.48863636363637	76.60454545454546
22	Inbound	103	49.95077720207254	73.00777202072538
22	Inbound	104	54.609550561797754	62.3876404494382
22	Inbound	105	52.50515463917526	64.01546391752578
22	Inbound	106	56.75852272727273	78.50568181818181
22	Inbound	107	50.096330275229356	80.37614678899082
22	Inbound	108	53.01237623762376	64.62376237623762
22	Inbound	109	52.92458100558659	70.13687150837988
22	Inbound	110	54.7032967032967	67.98076923076923
22	Inbound	111	75.87027027027027	81.57837837837837
22	Inbound	112	91.65217391304348	113.40372670807453
22	Inbound	113	105.59352517985612	112.9136690647482
22	Inbound	114	107.94244604316546	125.94604316546763
22	Inbound	115	129.23170731707316	134.40650406504065
22	Inbound	116	146.9902912621359	150.94174757281553
22	Inbound	117	156.2357723577236	172.6747967479675
22	Inbound	118	154.02061855670104	195.2680412371134
22	Inbound	119	122.42788461538461	174.8125
22	Inbound	120	138.25174825174824	209.9265734265734
22	Inbound	121	162.42735042735043	187.05555555555554
22	Inbound	122	159.609649122807	155.37719298245614
22	Inbound	123	141.0909090909091	146.2443181818182
22	Inbound	124	138.11923076923077	159.6
22	Inbound	125	151.2280701754386	171.0701754385965
22	Inbound	126	178.8028846153846	184.1346153846154
