15	Inbound	34	124.375	116.18125
15	Inbound	35	123.875	100.0125
15	Inbound	36	61.5625	58.322916666666664
15	Inbound	37	53.93617021276596	58.45744680851064
15	Inbound	38	35.71212121212121	42.38636363636363
15	Inbound	39	19.940104166666668	33.877604166666664
15	Inbound	40	14.001754385964912	27.182456140350876
15	Inbound	41	17.071428571428573	36.6
15	Inbound	42	20.102083333333333	26.18125
15	Inbound	43	20.225130890052355	30.7565445026178
15	Inbound	44	20.997549019607842	32.818627450980394
15	Inbound	45	20.54245283018868	33.469339622641506
15	Inbound	46	22.101156069364162	29.81791907514451
15	Inbound	47	20.432065217391305	23.706521739130434
15	Inbound	48	20.96153846153846	24.497435897435896
15	Inbound	49	23.211309523809526	41.18452380952381
15	Inbound	50	23.730978260869566	64.87771739130434
15	Inbound	51	26.565068493150687	65.53082191780823
15	Inbound	52	42.534351145038165	53.603053435114504
15	Inbound	53	50.522935779816514	62.5045871559633
15	Inbound	54	64.39035087719299	84.37280701754386
15	Inbound	55	86.13913043478261	106.11304347826086
15	Inbound	56	84.91304347826087	106.92391304347827
15	Inbound	57	102.84444444444445	112.7
15	Inbound	58	104.4041095890411	129.8013698630137
15	Inbound	59	125.73831775700934	135.5841121495327
15	Inbound	60	137.3582089552239	159.67910447761193
15	Inbound	61	146.36206896551724	157.52586206896552
15	Inbound	62	139.07692307692307	151.79807692307693
15	Inbound	63	128.0	139.75396825396825
15	Inbound	64	142.58333333333334	128.82638888888889
15	Inbound	65	183.3404255319149	155.29255319148936
15	Inbound	66	147.2	216.2
15	Inbound	67	137.6	162.6375
15	Inbound	68	142.76923076923077	171.21794871794873
15	Inbound	69	138.66666666666666	173.34027777777777
15	Inbound	70	137.97252747252747	173.52197802197801
15	Inbound	71	137.16666666666666	178.125
15	Inbound	72	156.88571428571427	132.47619047619048
15	Inbound	73	158.48387096774192	194.83870967741936
15	Inbound	74	156.06	192.74666666666667
15	Inbound	75	144.5	149.7784090909091
15	Inbound	76	144.5	167.94285714285715
15	Inbound	77	158.046875	163.27604166666666
15	Inbound	78	154.35227272727272	178.11363636363637
15	Inbound	79	161.17307692307693	150.21153846153845
15	Inbound	80	166.24117647058824	190.00588235294117
15	Inbound	81	156.12264150943398	182.12264150943398
15	Inbound	82	123.75974025974025	149.3961038961039
15	Inbound	83	101.06043956043956	133.4945054945055
15	Inbound	84	76.25925925925925	98.92592592592592
15	Inbound	85	76.64930555555556	112.61458333333333
15	Inbound	86	59.72596153846154	65.98076923076923
15	Inbound	87	70.65	108.45
15	Inbound	88	65.88392857142857	103.63392857142857
15	Inbound	89	57.99438202247191	99.12359550561797
15	Inbound	90	49.01327433628319	76.80088495575221
15	Inbound	91	48.40983606557377	77.25
15	Inbound	92	43.888429752066116	91.85950413223141
15	Inbound	93	39.22185430463576	119.98675496688742
15	Inbound	94	46.406716417910445	96.76865671641791
15	Inbound	95	72.71428571428571	115.76785714285714
15	Inbound	96	69.22674418604652	96.30813953488372
15	Inbound	97	66.31318681318682	164.8956043956044
15	Inbound	98	48.6	118.97391304347826
15	Inbound	99	64.8	125.82
15	Inbound	100	70.875	111.14
15	Inbound	101	49.75714285714286	70.2
15	Inbound	102	46.47540983606557	64.93852459016394
15	Inbound	103	47.59489051094891	67.23357664233576
15	Inbound	104	50.94140625	100.015625
15	Inbound	105	48.75728155339806	81.66504854368932
15	Inbound	106	46.9639175257732	81.44845360824742
15	Inbound	107	41.98828125	64.23828125
15	Inbound	108	50.5125	60.9625
15	Inbound	109	67.15454545454546	79.60454545454546
15	Inbound	110	93.00471698113208	112.58018867924528
15	Inbound	111	101.84705882352941	113.86470588235294
15	Inbound	112	83.96923076923076	172.09230769230768
15	Inbound	113	76.16666666666667	87.58333333333333
15	Inbound	114	75.69565217391305	71.41304347826087
15	Inbound	115	73.33333333333333	114.06944444444444
15	Inbound	116	63.297872340425535	97.37234042553192
15	Inbound	117	135.3146853146853	249.46153846153845
15	Inbound	118	163.51351351351352	298.22972972972974
15	Inbound	119	224.7422680412371	224.80927835051546
15	Inbound	120	231.0344827586207	213.68965517241378
15	Inbound	121	290.69767441860466	271.9651162790698
15	Inbound	122	282.52884615384613	262.52884615384613
15	Inbound	123	213.3846153846154	324.5128205128205
15	Inbound	124	168.45348837209303	327.9767441860465
15	Inbound	125	274.5967741935484	268.39784946236557
15	Inbound	126	262.92424242424244	258.5984848484849
15	Inbound	127	300.0	344.86805555555554
15	Inbound	128	287.0967741935484	323.48387096774195
15	Inbound	129	200.0	244.0390625
15	Inbound	130	200.0	218.4406779661017
15	Inbound	131	230.0	193.7625
15	Inbound	132	232.43243243243242	199.3716216216216
15	Inbound	133	231.57894736842104	321.5131578947368
15	Inbound	134	232.43243243243242	317.31081081081084
15	Inbound	135	200.0	150.78947368421052
15	Inbound	136	200.0	143.97297297297297
15	Inbound	137	230.0	235.25
15	Inbound	138	230.76923076923077	255.44230769230768
15	Inbound	139	200.0	264.20394736842104
15	Inbound	140	200.0	258.85135135135135
15	Inbound	141	229.0125	200.69375
15	Inbound	142	205.1153846153846	151.80769230769232
15	Inbound	143	190.25	190.92763157894737
15	Inbound	144	162.0	206.79310344827587
15	Inbound	145	200.0	227.22
15	Inbound	146	200.0	241.79268292682926
15	Outbound	33	112.5	109.98101265822785
15	Outbound	34	122.1938775510204	149.66326530612244
15	Outbound	35	162.0	189.28947368421052
15	Outbound	36	112.5	106.34482758620689
15	Outbound	37	112.5	108.63020833333333
15	Outbound	38	112.5	135.28947368421052
15	Outbound	39	65.03164556962025	100.39240506329114
15	Outbound	40	50.0	50.416666666666664
15	Outbound	41	32.95859872611465	29.901273885350317
15	Outbound	42	19.13031914893617	31.284574468085108
15	Outbound	43	16.335978835978835	37.04761904761905
15	Outbound	44	17.469767441860466	34.94186046511628
15	Outbound	45	18.953125	24.848958333333332
15	Outbound	46	21.251121076233183	30.45067264573991
15	Outbound	47	24.609756097560975	53.5030487804878
15	Outbound	48	25.11731843575419	59.497206703910614
15	Outbound	49	23.074324324324323	61.729729729729726
15	Outbound	50	21.46323529411765	30.32598039215686
15	Outbound	51	21.562162162162164	28.832432432432434
15	Outbound	52	29.400584795321638	51.48245614035088
15	Outbound	53	47.87869822485207	69.84319526627219
15	Outbound	54	79.15454545454546	113.62272727272727
15	Outbound	55	82.9	101.09411764705882
15	Outbound	56	81.77604166666667	109.40104166666667
15	Outbound	57	77.63636363636364	79.27272727272727
15	Outbound	58	98.09504132231405	103.31404958677686
15	Outbound	59	113.28571428571429	125.83516483516483
15	Outbound	60	107.28571428571429	113.4702380952381
15	Outbound	61	98.0	123.95454545454545
15	Outbound	62	152.21818181818182	166.0909090909091
15	Outbound	63	137.4920634920635	142.22222222222223
15	Outbound	64	163.2	193.3875
15	Outbound	65	128.0	153.81159420289856
15	Outbound	66	128.0	167.15833333333333
15	Outbound	67	128.0	204.66860465116278
15	Outbound	68	137.6	190.2
15	Outbound	69	128.0	115.53804347826087
15	Outbound	70	142.10714285714286	158.75446428571428
15	Outbound	71	159.76666666666668	194.7888888888889
15	Outbound	72	139.1875	158.66666666666666
15	Outbound	73	139.5125	134.4125
15	Outbound	74	136.1044776119403	143.8582089552239
15	Outbound	75	143.6157894736842	164.22105263157894
15	Outbound	76	141.5	141.79464285714286
15	Outbound	77	143.4090909090909	186.25974025974025
15	Outbound	78	201.04347826086956	243.79891304347825
15	Outbound	79	201.04347826086956	231.67391304347825
15	Outbound	80	232.3716216216216	265.55405405405406
15	Outbound	81	263.7125	290.7125
15	Outbound	82	155.6153846153846	179.23717948717947
15	Outbound	83	153.6931818181818	182.875
15	Outbound	84	106.79824561403508	123.45175438596492
15	Outbound	85	73.04014598540147	94.33941605839416
15	Outbound	86	51.84	116.39142857142858
15	Outbound	87	48.74087591240876	137.63868613138686
15	Outbound	88	87.4795918367347	134.9795918367347
15	Outbound	89	74.69318181818181	104.72727272727273
15	Outbound	90	65.0909090909091	288.8636363636364
15	Outbound	91	56.503937007874015	243.8188976377953
15	Outbound	92	40.79194630872483	166.748322147651
15	Outbound	93	40.0	89.15040650406505
15	Outbound	94	43.78448275862069	111.85344827586206
15	Outbound	95	58.72674418604651	163.13081395348837
15	Outbound	96	67.74561403508773	190.57456140350877
15	Outbound	97	59.819047619047616	113.25238095238095
15	Outbound	98	62.503937007874015	95.05118110236221
15	Outbound	99	49.45673076923077	70.1923076923077
15	Outbound	100	46.37903225806452	66.9758064516129
15	Outbound	101	48.97674418604651	91.46124031007751
15	Outbound	102	48.67788461538461	84.38461538461539
15	Outbound	103	49.91197183098591	81.62323943661971
15	Outbound	104	49.110236220472444	73.63779527559055
15	Outbound	105	49.29816513761468	51.830275229357795
15	Outbound	106	51.15929203539823	58.663716814159294
15	Outbound	107	44.511538461538464	63.28846153846154
15	Outbound	108	46.804964539007095	94.73049645390071
15	Outbound	109	55.29059829059829	105.84188034188034
15	Outbound	110	54.78512396694215	115.48347107438016
15	Outbound	111	65.4392523364486	83.42056074766356
15	Outbound	112	81.70114942528735	122.0919540229885
15	Outbound	113	102.02739726027397	116.32191780821918
15	Outbound	114	165.8901098901099	210.36813186813185
15	Outbound	115	176.64	236.46
15	Outbound	116	200.0	262.30555555555554
15	Outbound	117	229.0909090909091	269.1090909090909
15	Outbound	118	200.0	216.51123595505618
15	Outbound	119	221.05263157894737	233.6315789473684
15	Outbound	120	213.48314606741573	280.6629213483146
15	Outbound	121	210.9090909090909	311.6727272727273
15	Outbound	122	219.12222222222223	263.6722222222222
15	Outbound	123	217.35344827586206	232.1206896551724
15	Outbound	124	239.02604166666666	256.6770833333333
15	Outbound	125	220.93103448275863	283.4051724137931
15	Outbound	126	232.375	321.85185185185185
15	Outbound	127	235.2941176470588	303.6862745098039
15	Outbound	128	227.27272727272728	231.01136363636363
15	Outbound	129	231.57894736842104	188.6140350877193
15	Outbound	130	245.65217391304347	274.79891304347825
15	Outbound	131	233.33333333333334	321.0
15	Outbound	132	213.1868131868132	265.04945054945057
15	Outbound	133	200.0	161.96491228070175
15	Outbound	134	219.14893617021278	192.19148936170214
15	Outbound	135	230.0	218.575
15	Outbound	136	212.37113402061857	227.95876288659792
15	Outbound	137	200.0	248.46428571428572
15	Outbound	138	200.0	217.0842105263158
15	Outbound	139	200.0	173.1727272727273
15	Outbound	140	200.0	218.62105263157895
15	Outbound	141	200.0	190.65454545454546
15	Outbound	142	199.99489795918367	197.37244897959184
15	Outbound	143	129.31034482758622	202.08620689655172
15	Outbound	144	377.05882352941177	382.9579831932773
15	Outbound	145	517.5	537.2333333333333
15	Outbound	146	517.5	504.975
15	Outbound	147	450.0	1423.268115942029
15	Outbound	148	450.0	55982.51960784314
15	Outbound	149	450.0	52971.055555555555
22	Inbound	30	200.0	203.5252525252525
22	Inbound	31	200.0	209.59166666666667
22	Inbound	32	200.0	179.0301724137931
22	Inbound	33	200.0	181.45833333333334
22	Inbound	34	251.52542372881356	212.34745762711864
22	Inbound	35	357.0	268.31666666666666
22	Inbound	36	106.05932203389831	103.33050847457628
22	Inbound	37	33.68181818181818	43.11363636363637
22	Inbound	38	36.51699029126213	46.44417475728155
22	Inbound	39	30.340725806451612	49.94556451612903
22	Inbound	40	28.40547263681592	37.092039800995025
22	Inbound	41	30.05	36.558
22	Inbound	42	31.73745173745174	50.93436293436294
22	Inbound	43	33.265	49.435
22	Inbound	44	35.78632478632478	51.52136752136752
22	Inbound	45	36.4	51.42857142857143
22	Inbound	46	42.3390243902439	64.26585365853659
22	Inbound	47	41.85279187817259	57.33248730964467
22	Inbound	48	35.384803921568626	47.92156862745098
22	Inbound	49	37.76439790575916	52.46335078534032
22	Inbound	50	34.51865671641791	52.065298507462686
22	Inbound	51	36.098837209302324	51.343023255813954
22	Inbound	52	37.002232142857146	56.466517857142854
22	Inbound	53	43.885416666666664	68.53385416666667
22	Inbound	54	57.74285714285714	90.22619047619048
22	Inbound	55	80.18791946308725	108.17785234899328
22	Inbound	56	99.88392857142857	126.70982142857143
22	Inbound	57	107.80932203389831	122.66949152542372
22	Inbound	58	103.72727272727273	105.78246753246754
22	Inbound	59	100.53448275862068	174.5948275862069
22	Inbound	60	101.0625	121.921875
22	Inbound	61	111.33812949640287	186.19424460431654
22	Inbound	62	109.6258064516129	164.47096774193548
22	Inbound	63	113.5578947368421	188.8842105263158
22	Inbound	64	110.58407079646018	164.76106194690266
22	Inbound	65	103.72413793103448	142.28275862068966
22	Inbound	66	100.625	174.57142857142858
22	Inbound	67	101.16129032258064	179.80645161290323
22	Inbound	68	111.56923076923077	166.92307692307693
22	Inbound	69	110.0	144.7108843537415
22	Inbound	70	118.68888888888888	154.01111111111112
22	Inbound	71	118.71363636363637	164.46363636363637
22	Inbound	72	129.25187969924812	138.63533834586465
22	Inbound	73	135.78985507246378	153.4927536231884
22	Inbound	74	132.1875	162.9125
22	Inbound	75	125.68359375	180.2265625
22	Inbound	76	121.38157894736842	205.1184210526316
22	Inbound	77	120.17045454545455	180.27272727272728
22	Inbound	78	115.07633587786259	128.2290076335878
22	Inbound	79	116.82692307692308	127.2948717948718
22	Inbound	80	114.98161764705883	111.76470588235294
22	Inbound	81	121.46296296296296	156.9814814814815
22	Inbound	82	121.39189189189189	171.82432432432432
22	Inbound	83	128.00367647058823	130.87132352941177
22	Inbound	84	91.13513513513513	122.87837837837837
22	Inbound	85	87.14144736842105	122.57894736842105
22	Inbound	86	90.09913793103448	125.34051724137932
22	Inbound	87	85.1774193548387	104.25806451612904
22	Inbound	88	73.10778443113773	120.50299401197604
22	Inbound	89	78.52521008403362	118.28571428571429
22	Inbound	90	93.98417721518987	162.01898734177215
22	Inbound	91	145.18595041322314	242.45454545454547
22	Inbound	92	188.4375	221.525
22	Inbound	93	199.38118811881188	217.71782178217822
22	Inbound	94	165.9375	185.68333333333334
22	Inbound	95	154.16666666666666	166.6172839506173
22	Inbound	96	142.4851485148515	168.64851485148515
22	Inbound	97	147.88073394495413	166.73394495412845
22	Inbound	98	144.7405063291139	160.20253164556962
22	Inbound	99	81.6030534351145	105.8206106870229
22	Inbound	100	71.9927536231884	98.82608695652173
22	Inbound	101	49.31609195402299	88.88505747126437
22	Inbound	102	48.74484536082474	86.26030927835052
22	Inbound	103	52.896067415730336	91.37359550561797
22	Inbound	104	50.76100628930818	73.54716981132076
22	Inbound	105	49.097142857142856	89.68571428571428
22	Inbound	106	46.96319018404908	91.04907975460122
22	Inbound	107	49.44502617801047	83.15706806282722
22	Inbound	108	51.127906976744185	73.65697674418605
22	Inbound	109	57.861111111111114	79.3395061728395
22	Inbound	110	58.671875	65.25
22	Inbound	111	69.91346153846153	86.31410256410257
22	Inbound	112	86.38541666666667	121.55208333333333
22	Inbound	113	99.96212121212122	137.08333333333334
22	Inbound	114	110.54850746268657	147.9589552238806
22	Inbound	115	124.21681415929204	146.5
22	Inbound	116	133.1451612903226	149.30107526881721
22	Inbound	117	144.5	153.10084033613447
22	Inbound	118	144.5	174.0979381443299
22	Inbound	119	116.2	155.555
22	Inbound	120	113.5909090909091	252.34469696969697
22	Inbound	121	125.87931034482759	271.19827586206895
22	Inbound	122	144.5	180.55405405405406
22	Inbound	123	157.5909090909091	114.29220779220779
22	Inbound	124	150.83962264150944	189.0
22	Inbound	125	144.5	197.29032258064515
22	Inbound	126	140.1701030927835	124.61340206185567
22	Inbound	127	142.5281690140845	173.93309859154928
22	Inbound	128	144.5	215.31875
22	Inbound	129	144.5	191.44387755102042
22	Inbound	130	144.5	163.69327731092437
22	Inbound	131	144.5	133.23958333333334
22	Inbound	132	144.5	129.3030303030303
22	Inbound	133	144.5	142.94329896907217
22	Inbound	134	200.36607142857142	201.65178571428572
22	Inbound	135	192.62612612612614	209.72522522522522
22	Inbound	136	150.61764705882354	185.35294117647058
22	Inbound	137	121.70183486238533	137.1880733944954
22	Inbound	138	123.61797752808988	107.80898876404494
