22	Inbound	123	132.78174603174602	141.8531746031746
22	Inbound	124	170.9126984126984	197.40873015873015
22	Inbound	125	193.3394495412844	306.91284403669727
22	Inbound	126	183.78125	241.35416666666666
22	Inbound	127	163.3801652892562	207.66528925619835
22	Inbound	128	162.61052631578949	151.66315789473686
22	Inbound	129	180.36637931034483	175.7801724137931
22	Inbound	130	217.46634615384616	211.21153846153845
22	Inbound	131	223.9848484848485	237.6969696969697
22	Inbound	132	218.13392857142858	236.85714285714286
22	Inbound	133	209.96575342465752	199.36301369863014
22	Inbound	134	172.78048780487805	164.6869918699187
22	Inbound	135	148.9848484848485	163.96464646464648
22	Inbound	136	144.64835164835165	142.54395604395606
22	Inbound	137	139.63671875	159.5625
22	Inbound	138	144.48765432098764	182.4506172839506
22	Inbound	139	186.8972602739726	219.3972602739726
22	Inbound	140	208.73563218390805	222.52298850574712
22	Inbound	141	202.8186274509804	275.5049019607843
22	Inbound	142	200.0	211.50595238095238
22	Inbound	143	222.85714285714286	221.7904761904762
22	Inbound	144	228.23529411764707	198.75294117647059
22	Inbound	145	231.25	247.60416666666666
22	Inbound	146	228.23529411764707	269.55882352941177
22	Inbound	147	206.89655172413794	204.25862068965517
22	Inbound	148	200.0	189.35443037974684
22	Inbound	149	200.0	190.78571428571428
22	Outbound	32	230.2560975609756	242.73170731707316
22	Outbound	33	233.99404761904762	233.17857142857142
22	Outbound	34	247.03	244.42
22	Outbound	35	270.5945945945946	288.2094594594595
22	Outbound	36	192.3515625	232.6796875
22	Outbound	37	70.30555555555556	97.69791666666667
22	Outbound	38	36.460893854748605	58.86312849162011
22	Outbound	39	35.431451612903224	51.32661290322581
22	Outbound	40	36.26235741444867	45.99809885931559
22	Outbound	41	40.880630630630634	46.42567567567568
22	Outbound	42	45.6875	59.42857142857143
22	Outbound	43	43.704081632653065	76.34897959183674
22	Outbound	44	39.017857142857146	58.075892857142854
22	Outbound	45	43.41189427312775	54.25330396475771
22	Outbound	46	39.91162790697675	57.64418604651163
22	Outbound	47	36.81057268722467	57.34361233480176
22	Outbound	48	36.28235294117647	57.654901960784315
22	Outbound	49	36.83620689655172	52.060344827586206
22	Outbound	50	39.90128755364807	54.26394849785408
22	Outbound	51	38.57013574660633	54.036199095022624
22	Outbound	52	50.58620689655172	51.33620689655172
22	Outbound	53	48.26470588235294	53.6078431372549
22	Outbound	54	57.76851851851852	73.51851851851852
22	Outbound	55	66.38802083333333	81.66927083333333
22	Outbound	56	99.77094972067039	111.32960893854748
22	Outbound	57	124.46190476190476	134.74761904761905
22	Outbound	58	137.93396226415095	140.20754716981133
22	Outbound	59	115.04918032786885	132.7377049180328
22	Outbound	60	117.33333333333333	139.98263888888889
22	Outbound	61	120.625	147.65625
22	Outbound	62	149.31428571428572	186.48095238095237
22	Outbound	63	133.61971830985917	165.7605633802817
22	Outbound	64	123.89041095890411	172.19520547945206
22	Outbound	65	106.67961165048544	177.2864077669903
22	Outbound	66	112.73825503355705	145.00671140939596
22	Outbound	67	116.41379310344827	144.57241379310344
22	Outbound	68	136.91780821917808	143.93493150684932
22	Outbound	69	136.67894736842106	181.75263157894736
22	Outbound	70	129.48347107438016	146.08264462809916
22	Outbound	71	134.38114754098362	115.75819672131148
22	Outbound	72	140.27472527472528	165.01098901098902
22	Outbound	73	136.25850340136054	165.60884353741497
22	Outbound	74	134.81543624161074	169.4765100671141
22	Outbound	75	134.30232558139534	172.29651162790697
22	Outbound	76	136.64965986394557	170.72448979591837
22	Outbound	77	120.89160839160839	139.74475524475525
22	Outbound	78	120.78888888888889	93.31666666666666
22	Outbound	79	127.27739726027397	123.70547945205479
22	Outbound	80	138.95112781954887	146.72556390977442
22	Outbound	81	143.0	174.8452380952381
22	Outbound	82	120.82882882882883	142.1846846846847
22	Outbound	83	110.95569620253164	113.17721518987342
22	Outbound	84	84.83766233766234	121.26623376623377
22	Outbound	85	85.55329949238579	106.60659898477158
22	Outbound	86	99.35632183908046	133.1206896551724
22	Outbound	87	84.29924242424242	84.4280303030303
22	Outbound	88	97.12770562770562	156.9848484848485
22	Outbound	89	123.20794392523365	154.98831775700936
22	Outbound	90	119.82352941176471	151.8781512605042
22	Outbound	91	181.8219696969697	206.77651515151516
22	Outbound	92	117.4451219512195	163.0548780487805
22	Outbound	93	109.33018867924528	111.72955974842768
22	Outbound	94	79.68881118881119	86.41258741258741
22	Outbound	95	100.86585365853658	112.44817073170732
22	Outbound	96	87.09627329192547	98.41614906832298
22	Outbound	97	76.5609756097561	89.6920731707317
22	Outbound	98	74.55357142857143	93.80952380952381
22	Outbound	99	55.743169398907106	66.04918032786885
22	Outbound	100	51.71969696969697	66.9469696969697
22	Outbound	101	55.101036269430054	90.32642487046633
22	Outbound	102	55.5	98.81212121212121
22	Outbound	103	55.893048128342244	95.77272727272727
22	Outbound	104	57.275	86.87916666666666
22	Outbound	105	56.909604519774014	72.56214689265536
22	Outbound	106	55.5	66.6417525773196
22	Outbound	107	49.442622950819676	57.34153005464481
22	Outbound	108	44.74485596707819	56.257201646090536
22	Outbound	109	61.46875	70.01822916666667
22	Outbound	110	62.18852459016394	93.21584699453553
22	Outbound	111	65.98305084745763	115.64124293785311
22	Outbound	112	78.83939393939394	118.67575757575757
22	Outbound	113	130.10377358490567	133.8679245283019
22	Outbound	114	155.27777777777777	167.4
22	Outbound	115	158.27884615384616	175.54326923076923
22	Outbound	116	145.679012345679	161.0679012345679
22	Outbound	117	143.93798449612405	157.2093023255814
22	Outbound	118	159.24774774774775	202.48648648648648
22	Outbound	119	185.18018018018017	190.53153153153153
22	Outbound	120	191.36259541984734	185.7290076335878
22	Outbound	121	204.31313131313132	182.77777777777777
22	Outbound	122	174.46	192.775
22	Outbound	123	165.55555555555554	219.97619047619048
22	Outbound	124	152.16666666666666	188.48039215686273
22	Outbound	125	142.5609756097561	162.72560975609755
22	Outbound	126	167.9607843137255	203.6797385620915
22	Outbound	127	189.82038834951456	240.16990291262135
22	Outbound	128	189.5581395348837	194.5503875968992
22	Outbound	129	179.2164948453608	180.94329896907217
22	Outbound	130	176.43103448275863	183.45977011494253
22	Outbound	131	165.45714285714286	168.52142857142857
22	Outbound	132	167.75842696629215	150.73595505617976
22	Outbound	133	190.61627906976744	187.86046511627907
22	Outbound	134	218.5297619047619	240.16666666666666
22	Outbound	135	218.50833333333333	218.875
22	Outbound	136	226.11764705882354	250.73949579831933
22	Outbound	137	225.8790322580645	303.30645161290323
22	Outbound	138	210.5206611570248	240.78099173553719
22	Outbound	139	171.34677419354838	169.20967741935485
22	Outbound	140	175.552	193.84
22	Outbound	141	208.8372093023256	211.63953488372093
22	Outbound	142	240.00763358778627	244.1412213740458
22	Outbound	143	245.34883720930233	222.45348837209303
22	Outbound	144	234.41	239.105
22	Outbound	145	255.6818181818182	248.52272727272728
22	Outbound	146	221.21212121212122	249.58080808080808
22	Outbound	147	200.0	224.83783783783784
22	Outbound	148	200.0	210.16666666666666
23	Inbound	30	60.5	82.97619047619048
23	Inbound	31	60.5	69.27380952380952
23	Inbound	32	75.43301435406698	74.16267942583733
23	Inbound	33	76.55660377358491	74.30817610062893
23	Inbound	34	79.25132275132275	129.489417989418
23	Inbound	35	104.39244186046511	111.31104651162791
23	Inbound	36	80.26764705882353	87.63823529411765
23	Inbound	37	42.098591549295776	50.26995305164319
23	Inbound	38	36.70238095238095	48.27529761904762
23	Inbound	39	32.264350453172206	51.9607250755287
23	Inbound	40	26.513119533527696	39.52769679300292
23	Inbound	41	26.073972602739726	46.64657534246575
23	Inbound	42	25.222070844686648	45.36784741144414
23	Inbound	43	24.429394812680115	34.28674351585014
23	Inbound	44	28.573529411764707	38.53475935828877
23	Inbound	45	27.174931129476583	39.65289256198347
23	Inbound	46	24.85733695652174	40.889945652173914
23	Inbound	47	23.017379679144383	45.08422459893048
23	Inbound	48	25.22361111111111	44.80555555555556
23	Inbound	49	23.593434343434343	35.744949494949495
23	Inbound	50	23.589337175792508	39.293948126801155
23	Inbound	51	25.685567010309278	39.649484536082475
23	Inbound	52	28.04424778761062	41.82005899705015
23	Inbound	53	29.975	33.9015625
23	Inbound	54	38.15327380952381	59.705357142857146
23	Inbound	55	47.140625	85.060546875
23	Inbound	56	69.7199074074074	122.26620370370371
23	Inbound	57	88.22514619883042	104.41520467836257
23	Inbound	58	88.63300492610837	91.40147783251231
23	Inbound	59	83.83636363636364	92.38181818181818
23	Inbound	60	73.40689655172413	92.68275862068965
23	Inbound	61	75.78809523809524	106.27380952380952
23	Inbound	62	71.73214285714286	100.7172619047619
23	Inbound	63	69.97477064220183	87.23394495412845
23	Inbound	64	73.0	93.18253968253968
23	Inbound	65	72.79891304347827	91.93478260869566
23	Inbound	66	75.66257668711657	102.58895705521472
23	Inbound	67	72.46978021978022	98.96428571428571
23	Inbound	68	75.71710526315789	85.78289473684211
23	Inbound	69	74.91469194312796	106.77962085308057
23	Inbound	70	74.48461538461538	100.83333333333333
23	Inbound	71	76.04491017964072	118.54491017964072
23	Inbound	72	80.2265625	116.41145833333333
23	Inbound	73	83.54117647058824	140.02941176470588
23	Inbound	74	80.38095238095238	124.08994708994709
23	Inbound	75	78.27906976744185	85.97093023255815
23	Inbound	76	77.08474576271186	82.59322033898304
23	Inbound	77	83.24352331606218	121.3160621761658
23	Inbound	78	87.2969696969697	135.53939393939393
23	Inbound	79	91.54285714285714	164.06285714285715
23	Inbound	80	90.44444444444444	159.2138888888889
23	Inbound	81	98.88495575221239	144.56637168141592
23	Inbound	82	125.41847826086956	144.1766304347826
23	Inbound	83	85.42721518987342	124.16772151898734
23	Inbound	84	76.36096256684492	135.01069518716577
23	Inbound	85	52.24017467248908	63.222707423580786
23	Inbound	86	28.386685552407933	47.61473087818697
23	Inbound	87	26.946614583333332	48.037760416666664
23	Inbound	88	32.03674121405751	60.0814696485623
23	Inbound	89	46.76305970149254	120.02611940298507
23	Inbound	90	44.52092050209205	82.69246861924687
23	Inbound	91	39.82921810699588	70.13374485596708
23	Inbound	92	40.57913669064748	70.12769784172662
23	Inbound	93	45.53333333333333	82.55208333333333
23	Inbound	94	44.869811320754714	88.82641509433962
23	Inbound	95	43.236434108527135	68.77906976744185
23	Inbound	96	43.653333333333336	62.87111111111111
23	Inbound	97	42.30118110236221	70.89763779527559
23	Inbound	98	51.87435897435898	72.92051282051283
23	Inbound	99	49.86821705426357	78.32558139534883
23	Inbound	100	54.18647540983606	69.28483606557377
23	Inbound	101	52.966911764705884	68.97242647058823
23	Inbound	102	55.05882352941177	79.74019607843137
23	Inbound	103	51.765799256505574	89.46840148698885
23	Inbound	104	46.90585774058577	91.08995815899581
23	Inbound	105	42.14038461538462	70.23461538461538
23	Inbound	106	46.90041493775934	47.28215767634855
23	Inbound	107	45.56909090909091	49.46727272727273
23	Inbound	108	47.969465648854964	63.99236641221374
23	Inbound	109	43.56041666666667	73.71875
23	Inbound	110	38.797777777777775	72.39777777777778
23	Inbound	111	39.55	54.971666666666664
23	Inbound	112	48.062248995983936	62.31927710843374
23	Inbound	113	49.06192660550459	65.41743119266054
23	Inbound	114	52.022821576763484	60.45850622406639
23	Inbound	115	58.02232142857143	73.41517857142857
23	Inbound	116	75.05043859649123	103.58771929824562
23	Inbound	117	89.7235294117647	115.45294117647059
23	Inbound	118	89.89864864864865	93.4054054054054
23	Inbound	119	124.7469512195122	138.41463414634146
23	Inbound	120	134.81666666666666	169.59666666666666
23	Inbound	121	138.79017857142858	154.70982142857142
23	Inbound	122	117.65845070422536	147.34154929577466
23	Inbound	123	140.1228813559322	175.5550847457627
23	Inbound	124	168.0983606557377	199.78688524590163
23	Inbound	125	185.27397260273972	224.91438356164383
23	Inbound	126	182.35294117647058	219.11274509803923
23	Inbound	127	171.70454545454547	199.11363636363637
23	Inbound	128	162.58503401360545	183.66326530612244
23	Inbound	129	149.981981981982	180.83333333333334
23	Inbound	130	140.1727272727273	146.83636363636364
23	Inbound	131	148.0859872611465	160.57324840764332
23	Inbound	132	149.981884057971	167.65942028985506
23	Inbound	133	151.9	185.37
23	Inbound	134	148.21666666666667	157.24333333333334
23	Inbound	135	154.93010752688173	129.06451612903226
23	Inbound	136	206.0174418604651	185.27906976744185
23	Inbound	137	252.68617021276594	249.3404255319149
23	Inbound	138	251.52941176470588	279.1386554621849
23	Inbound	139	221.6375	265.45
23	Inbound	140	216.20325203252034	266.0934959349593
23	Inbound	141	209.97619047619048	248.78095238095239
23	Inbound	142	202.76694915254237	170.53389830508473
23	Inbound	143	200.0	163.09883720930233
23	Inbound	144	154.83464566929135	202.71653543307087
23	Inbound	145	193.14444444444445	223.5962962962963
23	Inbound	146	258.80841121495325	326.2803738317757
23	Inbound	147	290.04787234042556	375.75
23	Inbound	148	346.6388888888889	36232.18518518518
23	Inbound	149	338.85897435897436	169279.8076923077
23	Outbound	29	200.0	274.9875
23	Outbound	30	200.0	231.42857142857142
23	Outbound	31	200.0	219.72560975609755
23	Outbound	32	200.0	199.18859649122808
23	Outbound	33	147.69230769230768	174.37179487179486
23	Outbound	34	104.54074074074074	153.02962962962962
23	Outbound	35	124.97712418300654	119.5718954248366
23	Outbound	36	59.724264705882355	51.06617647058823
23	Outbound	37	39.892857142857146	42.308928571428574
23	Outbound	38	26.178899082568808	44.47094801223242
23	Outbound	39	32.83018867924528	45.06761006289308
23	Outbound	40	32.08412698412698	39.78095238095238
23	Outbound	41	35.958471760797345	51.383720930232556
23	Outbound	42	39.743169398907106	91.63934426229508
23	Outbound	43	29.02852852852853	68.53903903903904
23	Outbound	44	23.576923076923077	39.06468531468531
23	Outbound	45	22.571428571428573	33.85551948051948
23	Outbound	46	22.830645161290324	34.68682795698925
23	Outbound	47	22.77690288713911	29.24015748031496
23	Outbound	48	22.07788944723618	34.81909547738694
23	Outbound	49	24.5044776119403	31.232835820895524
23	Outbound	50	21.441772151898736	30.377215189873418
23	Outbound	51	21.22962962962963	38.47530864197531
23	Outbound	52	27.812162162162164	45.774324324324326
23	Outbound	53	28.218836565096954	47.581717451523545
23	Outbound	54	34.66715542521994	51.23900293255132
23	Outbound	55	48.18149466192171	62.12811387900356
23	Outbound	56	70.28436018957346	79.52369668246446
23	Outbound	57	91.1437125748503	111.30538922155688
23	Outbound	58	89.2276119402985	104.54850746268657
23	Outbound	59	76.7528409090909	97.97443181818181
23	Outbound	60	76.8913043478261	97.90372670807453
23	Outbound	61	75.23645320197045	89.47783251231527
23	Outbound	62	75.8265306122449	111.47448979591837
23	Outbound	63	75.89606741573034	105.53370786516854
23	Outbound	64	70.76136363636364	106.65681818181818
23	Outbound	65	70.17919075144509	115.4393063583815
23	Outbound	66	62.82984293193717	86.95811518324608
23	Outbound	67	62.175141242937855	72.69209039548022
23	Outbound	68	61.22300469483568	83.2981220657277
23	Outbound	69	63.489583333333336	110.82291666666667
23	Outbound	70	65.62155963302752	99.45642201834862
23	Outbound	71	65.65228426395939	126.9238578680203
23	Outbound	72	72.25581395348837	122.68604651162791
23	Outbound	73	88.0	152.2825
23	Outbound	74	120.7275641025641	181.25320512820514
23	Outbound	75	126.98175182481752	178.07664233576642
23	Outbound	76	107.65289256198348	75.52479338842976
23	Outbound	77	102.4207650273224	112.22950819672131
23	Outbound	78	90.78915662650603	113.24096385542168
23	Outbound	79	86.11139896373057	122.46632124352331
23	Outbound	80	78.70198675496688	96.80794701986756
23	Outbound	81	76.12087912087912	111.63186813186813
23	Outbound	82	65.54773869346734	97.35427135678393
23	Outbound	83	72.52466367713005	128.7443946188341
23	Outbound	84	77.96698113207547	145.74056603773585
23	Outbound	85	55.7454128440367	107.48853211009174
23	Outbound	86	57.78270042194093	107.17932489451476
23	Outbound	87	46.13666666666666	96.37166666666667
23	Outbound	88	50.92096219931271	114.37628865979381
23	Outbound	89	50.07333333333333	89.70444444444445
23	Outbound	90	53.46376811594203	131.2572463768116
23	Outbound	91	49.909803921568624	135.47450980392156
23	Outbound	92	56.394067796610166	103.20127118644068
23	Outbound	93	59.45669291338583	82.56692913385827
23	Outbound	94	50.93396226415094	73.35849056603773
23	Outbound	95	47.851063829787236	65.82127659574468
23	Outbound	96	52.86068702290076	88.98664122137404
23	Outbound	97	56.29237288135593	73.19703389830508
23	Outbound	98	53.42490118577075	79.31620553359684
23	Outbound	99	50.78804347826087	76.30615942028986
23	Outbound	100	40.642561983471076	67.11157024793388
23	Outbound	101	46.85632183908046	61.91954022988506
23	Outbound	102	40.14478114478114	61.67340067340067
23	Outbound	103	46.656826568265686	65.96309963099631
23	Outbound	104	42.45141700404859	62.78137651821862
23	Outbound	105	44.0736301369863	60.34931506849315
23	Outbound	106	45.214859437751	75.54417670682732
23	Outbound	107	43.39787234042553	62.89574468085107
23	Outbound	108	43.89273356401384	56.522491349480966
23	Outbound	109	48.56640625	63.201171875
23	Outbound	110	39.82236842105263	60.353070175438596
23	Outbound	111	29.44047619047619	52.148809523809526
23	Outbound	112	31.076589595375722	49.316473988439306
23	Outbound	113	34.6672131147541	54.87213114754098
23	Outbound	114	53.002242152466366	68.10762331838565
23	Outbound	115	73.65330188679245	137.45754716981133
23	Outbound	116	96.5078947368421	187.91842105263157
23	Outbound	117	111.44117647058823	167.0970588235294
23	Outbound	118	87.50869565217391	112.23478260869565
23	Outbound	119	97.50986842105263	135.6184210526316
23	Outbound	120	118.12874251497006	135.39221556886227
23	Outbound	121	149.64331210191082	171.8343949044586
23	Outbound	122	151.68478260869566	210.4855072463768
23	Outbound	123	187.54779411764707	213.05882352941177
23	Outbound	124	165.71212121212122	193.5568181818182
23	Outbound	125	173.3130081300813	201.23170731707316
23	Outbound	126	154.52380952380952	161.7952380952381
23	Outbound	127	179.77941176470588	197.59191176470588
23	Outbound	128	165.96715328467153	195.3029197080292
23	Outbound	129	162.5	201.2704918032787
23	Outbound	130	153.07692307692307	188.06993006993008
23	Outbound	131	153.31543624161074	181.29530201342283
23	Outbound	132	158.1171875	186.15625
23	Outbound	133	169.31203007518798	164.71804511278197
23	Outbound	134	172.95794392523365	159.3177570093458
23	Outbound	135	177.16433566433565	188.34965034965035
23	Outbound	136	188.2325581395349	214.4360465116279
23	Outbound	137	183.78819444444446	229.13541666666666
23	Outbound	138	193.25842696629215	230.19101123595505
23	Outbound	139	196.92307692307693	187.09615384615384
23	Outbound	140	200.0	259.7409090909091
23	Outbound	141	200.0	223.95689655172413
23	Outbound	142	192.83482142857142	248.09821428571428
23	Outbound	143	194.1304347826087	237.05217391304348
23	Outbound	144	186.8203125	200.0078125
23	Outbound	145	208.18269230769232	175.5721153846154
23	Outbound	146	211.5979381443299	242.81958762886597
23	Outbound	147	204.28571428571428	299.0761904761905
23	Outbound	148	202.89655172413794	402.7241379310345
23	Outbound	149	201.32631578947368	20821.07894736842
23	Outbound	150	200.0	53780.319444444445
28	Inbound	20	808.5722891566265	689.6927710843373
28	Inbound	21	871.4347826086956	757.1521739130435
28	Inbound	23	860.2727272727273	839.3409090909091
28	Inbound	24	944.439393939394	979.810606060606
28	Inbound	25	1037.7777777777778	1093.3666666666666
28	Inbound	28	508.1046511627907	503.1337209302326
28	Inbound	29	577.7972972972973	457.2477477477477
28	Inbound	30	333.0	289.5
28	Inbound	31	185.70731707317074	192.7439024390244
28	Inbound	32	181.05882352941177	197.73039215686273
28	Inbound	33	175.39830508474577	189.89406779661016
28	Inbound	34	177.82035928143713	182.67365269461078
28	Inbound	35	248.7528735632184	223.09195402298852
28	Inbound	36	156.7601156069364	194.9364161849711
28	Inbound	37	82.78571428571429	108.15079365079364
28	Inbound	38	37.579787234042556	67.05851063829788
28	Inbound	39	34.399022801302934	55.40065146579805
28	Inbound	40	31.303571428571427	55.66720779220779
28	Inbound	41	34.65546218487395	55.9187675070028
28	Inbound	42	39.126506024096386	51.53815261044177
28	Inbound	43	36.10220994475138	46.90469613259668
28	Inbound	44	31.49824561403509	46.382456140350875
28	Inbound	45	36.594043887147336	49.376175548589345
28	Inbound	46	37.62207357859532	61.57692307692308
28	Inbound	47	41.64154411764706	59.49264705882353
28	Inbound	48	39.09508196721311	63.08688524590164
28	Inbound	49	35.985197368421055	63.95559210526316
28	Inbound	50	31.15235457063712	45.825484764542935
28	Inbound	51	26.621875	38.590625
28	Inbound	52	25.667539267015705	35.77748691099477
28	Inbound	53	27.15348101265823	46.76898734177215
28	Inbound	54	38.24074074074074	65.51058201058201
28	Inbound	55	47.50711743772242	78.40213523131672
28	Inbound	56	73.8156862745098	110.78235294117647
28	Inbound	57	72.07242990654206	99.60981308411215
28	Inbound	58	72.44888888888889	93.33333333333333
28	Inbound	59	65.06473214285714	81.09821428571429
28	Inbound	60	60.82511210762332	84.91479820627802
28	Inbound	61	63.103585657370516	70.96613545816733
28	Inbound	62	65.62553191489361	105.91063829787234
28	Inbound	63	74.4127358490566	131.00943396226415
28	Inbound	64	74.71666666666667	91.15238095238095
28	Inbound	65	79.53333333333333	109.28809523809524
28	Inbound	66	73.45275590551181	122.67913385826772
28	Inbound	67	72.24462365591398	118.5241935483871
28	Inbound	68	76.21563981042654	111.83175355450237
28	Inbound	69	78.64615384615385	105.01794871794871
28	Inbound	70	81.14689265536722	116.60734463276836
28	Inbound	71	79.79318181818182	111.14090909090909
28	Inbound	72	74.71356783919597	98.24120603015075
28	Inbound	73	67.91878172588832	90.9746192893401
28	Inbound	74	66.54291845493562	90.7489270386266
28	Inbound	75	58.651785714285715	105.43973214285714
28	Inbound	76	62.966814159292035	99.56858407079646
28	Inbound	77	64.15900383141762	91.72605363984674
28	Inbound	78	67.325	96.4225
28	Inbound	79	59.57883817427386	86.36514522821577
28	Inbound	80	61.79713114754098	100.5
28	Inbound	81	61.532128514056225	92.214859437751
28	Inbound	82	60.03617021276596	99.7
28	Inbound	83	109.54565217391304	132.7
28	Inbound	84	110.85845588235294	124.46507352941177
28	Inbound	85	75.19087136929461	102.71784232365145
28	Inbound	86	67.7125	119.72916666666667
28	Inbound	87	56.14736842105263	130.26140350877193
28	Inbound	88	56.51126126126126	102.61711711711712
28	Inbound	89	54.40384615384615	77.06410256410257
28	Inbound	90	62.25420168067227	77.46008403361344
28	Inbound	91	57.54365079365079	86.94642857142857
28	Inbound	92	59.375	87.06567796610169
28	Inbound	93	57.133620689655174	102.77370689655173
28	Inbound	94	52.80705394190871	153.46265560165975
28	Inbound	95	51.648	97.484
28	Inbound	96	55.31785714285714	63.31785714285714
28	Inbound	97	59.06167400881057	79.99339207048457
28	Inbound	98	55.94897959183673	84.03877551020408
28	Inbound	99	56.59090909090909	88.07765151515152
28	Inbound	100	55.26150627615063	87.74686192468619
28	Inbound	101	63.21926229508197	94.29918032786885
28	Inbound	102	64.56175298804781	121.65537848605578
28	Inbound	103	59.536144578313255	85.71084337349397
28	Inbound	104	52.16590909090909	79.72727272727273
28	Inbound	105	52.15415019762846	68.46640316205534
28	Inbound	106	50.69758064516129	75.99395161290323
28	Inbound	107	55.3485401459854	93.12408759124088
28	Inbound	108	46.67977528089887	77.76029962546816
28	Inbound	109	41.83639705882353	49.595588235294116
28	Inbound	110	39.75913621262458	55.69435215946844
28	Inbound	111	44.88610038610039	63.86486486486486
28	Inbound	112	62.75735294117647	142.76470588235293
28	Inbound	113	80.66748768472907	201.51477832512316
28	Inbound	114	105.55	317.45238095238096
28	Inbound	115	86.59770114942529	172.05459770114942
28	Inbound	116	83.1090047393365	96.3388625592417
28	Inbound	117	78.52380952380952	152.28306878306879
28	Inbound	118	84.94497607655502	151.9066985645933
28	Inbound	119	84.43558282208589	154.15030674846625
28	Inbound	120	81.82142857142857	156.64030612244898
28	Inbound	121	90.37359550561797	157.22191011235955
28	Inbound	122	98.29722222222222	101.90555555555555
28	Inbound	123	130.02604166666666	161.84895833333334
28	Inbound	124	145.60734463276836	198.59887005649716
28	Inbound	125	132.46153846153845	166.09230769230768
28	Inbound	126	155.53550295857988	151.18047337278105
28	Inbound	127	183.05905511811022	202.73228346456693
28	Inbound	128	191.3030303030303	261.0833333333333
28	Inbound	129	191.31932773109244	222.7310924369748
28	Inbound	130	194.6220472440945	215.55905511811022
28	Inbound	131	191.8780487804878	251.52032520325204
28	Inbound	132	214.08396946564886	230.95419847328245
28	Inbound	133	219.64224137931035	201.94396551724137
28	Inbound	134	258.50757575757575	262.5037878787879
28	Inbound	135	281.7037037037037	263.7453703703704
28	Inbound	136	228.50806451612902	225.53225806451613
28	Inbound	137	178.92523364485982	198.41121495327104
28	Inbound	138	184.82258064516128	229.31048387096774
28	Inbound	139	192.61607142857142	234.49107142857142
28	Inbound	140	209.51127819548873	216.16165413533835
28	Inbound	141	214.49590163934425	188.11065573770492
28	Inbound	142	218.80769230769232	231.77307692307693
28	Inbound	143	241.55140186915887	268.50467289719626
28	Inbound	144	221.27165354330708	206.82677165354332
28	Inbound	145	200.45	159.44
28	Inbound	146	195.5241935483871	171.68145161290323
28	Inbound	147	195.04464285714286	169.51785714285714
28	Inbound	148	469.5280898876405	156774.1966292135
28	Inbound	149	617.0	542992.2847222222
28	Inbound	150	684.5	848102.8636363636
28	Outbound	34	215.7283950617284	199.56172839506172
28	Outbound	35	293.55	227.4375
28	Outbound	36	215.1263157894737	194.9157894736842
28	Outbound	37	197.20901639344262	206.72131147540983
28	Outbound	38	176.79661016949152	206.6949152542373
28	Outbound	39	180.17142857142858	225.2904761904762
28	Outbound	40	153.93697478991598	217.07983193277312
28	Outbound	41	105.85119047619048	140.5327380952381
28	Outbound	42	75.30392156862744	97.88888888888889
28	Outbound	43	49.993927125506076	75.41902834008097
28	Outbound	44	39.60612244897959	51.08163265306123
28	Outbound	45	29.890577507598785	47.84498480243161
28	Outbound	46	29.467391304347824	42.93944099378882
28	Outbound	47	28.76706231454006	39.20623145400594
28	Outbound	48	32.49679487179487	44.12820512820513
28	Outbound	49	35.39869281045752	61.4264705882353
28	Outbound	50	39.691489361702125	60.97872340425532
28	Outbound	51	45.073122529644266	68.5909090909091
28	Outbound	52	50.86842105263158	77.29511278195488
28	Outbound	53	48.72510822510822	67.67099567099567
28	Outbound	54	43.87174721189591	52.405204460966544
28	Outbound	55	33.30112044817927	38.46498599439776
28	Outbound	56	33.98240469208211	45.759530791788855
28	Outbound	57	38.19131832797428	53.268488745980704
28	Outbound	58	52.52205882352941	81.05514705882354
28	Outbound	59	83.95930232558139	105.49612403100775
28	Outbound	60	73.84388185654008	85.0168776371308
28	Outbound	61	68.4298245614035	92.01535087719299
28	Outbound	62	71.7195652173913	76.15217391304348
28	Outbound	63	73.81542056074767	88.5677570093458
28	Outbound	64	65.80049261083744	84.83251231527093
28	Outbound	65	63.61805555555556	80.42361111111111
28	Outbound	66	68.59170305676857	91.70742358078603
28	Outbound	67	78.19909502262443	92.21719457013575
28	Outbound	68	88.0775	105.5875
28	Outbound	69	87.8894472361809	130.01256281407035
28	Outbound	70	98.21236559139786	133.41129032258064
28	Outbound	71	120.23469387755102	144.15051020408163
28	Outbound	72	128.91011235955057	146.51685393258427
28	Outbound	73	123.83832335329342	150.46706586826346
28	Outbound	74	117.8972972972973	148.14054054054054
28	Outbound	75	93.19148936170212	118.5877659574468
28	Outbound	76	79.19285714285714	111.78809523809524
28	Outbound	77	67.81914893617021	90.9627659574468
28	Outbound	78	68.26046511627906	83.0906976744186
28	Outbound	79	64.97379912663756	75.9410480349345
28	Outbound	80	60.283482142857146	91.56919642857143
28	Outbound	81	65.39669421487604	82.11570247933884
28	Outbound	82	61.698492462311556	82.3894472361809
28	Outbound	83	68.73770491803279	90.66188524590164
28	Outbound	84	117.47285067873302	135.63574660633483
28	Outbound	85	131.9781746031746	121.39880952380952
28	Outbound	86	122.93772241992883	147.567615658363
28	Outbound	87	107.09172661870504	116.6726618705036
28	Outbound	88	107.0	126.30414012738854
28	Outbound	89	90.72777777777777	113.11851851851851
28	Outbound	90	90.60805860805861	107.44688644688645
28	Outbound	91	79.28761061946902	85.1216814159292
