1	Inbound	106	41.68882978723404	74.56914893617021
1	Inbound	107	45.298892988929886	55.52214022140221
1	Inbound	108	42.27906976744186	56.49302325581395
1	Inbound	109	42.79015544041451	63.119170984455955
1	Inbound	110	38.204663212435236	54.27461139896373
1	Inbound	111	30.595081967213115	49.006557377049184
1	Inbound	112	33.513888888888886	53.11904761904762
1	Inbound	113	36.14502164502164	61.51948051948052
1	Inbound	114	34.204166666666666	53.297916666666666
1	Inbound	115	38.43080357142857	65.42857142857143
1	Inbound	116	35.79113924050633	66.26793248945148
1	Inbound	117	36.84791666666667	52.47083333333333
1	Inbound	118	40.50691244239631	64.51152073732719
1	Inbound	119	60.092696629213485	83.88483146067416
1	Inbound	120	48.29145728643216	72.59045226130654
1	Inbound	121	70.36647727272727	137.60795454545453
1	Inbound	122	78.85207100591715	87.37869822485207
1	Inbound	123	95.50955414012739	109.5828025477707
1	Inbound	124	100.13636363636364	143.07142857142858
1	Inbound	125	87.81343283582089	109.09701492537313
1	Inbound	126	83.68695652173913	124.54347826086956
1	Inbound	127	85.05414012738854	122.02866242038216
1	Inbound	128	87.83441558441558	106.11363636363636
1	Inbound	129	97.56306306306307	101.94144144144144
1	Inbound	130	96.4673202614379	103.7124183006536
1	Inbound	131	90.98684210526316	96.92105263157895
1	Inbound	132	92.95070422535211	119.97887323943662
1	Inbound	133	94.0	127.1910569105691
1	Inbound	134	85.36163522012579	117.50943396226415
1	Inbound	135	73.8586956521739	97.19565217391305
1	Inbound	136	92.84375	101.15625
1	Inbound	137	98.81739130434782	115.08695652173913
1	Inbound	138	100.47328244274809	103.26717557251908
1	Inbound	139	93.75974025974025	139.3961038961039
1	Inbound	140	82.86029411764706	102.26838235294117
1	Inbound	141	75.078125	118.821875
1	Inbound	142	86.83050847457628	96.16525423728814
1	Inbound	143	91.10884353741497	99.03401360544218
1	Inbound	144	86.92307692307692	89.8986013986014
1	Inbound	145	88.62068965517241	92.00344827586207
1	Inbound	146	86.40151515151516	80.83712121212122
1	Inbound	147	89.16935483870968	108.5725806451613
1	Inbound	148	84.38311688311688	96.69155844155844
1	Inbound	149	70.05109489051095	210.20437956204378
1	Inbound	150	72.78378378378379	45638.44256756757
1	Inbound	151	103.1	192847.925
1	Outbound	27	200.0	266.0263157894737
1	Outbound	28	200.0	252.5379746835443
1	Outbound	29	200.0	210.555
1	Outbound	30	200.0	225.20625
1	Outbound	31	171.63636363636363	237.43939393939394
1	Outbound	32	128.0	111.39375
1	Outbound	33	127.46043165467626	110.75179856115108
1	Outbound	34	108.70408163265306	161.87755102040816
1	Outbound	35	120.93298969072166	119.24742268041237
1	Outbound	36	105.40506329113924	101.37974683544304
1	Outbound	37	50.74444444444445	81.41111111111111
1	Outbound	38	47.9719387755102	74.95408163265306
1	Outbound	39	38.75438596491228	46.675438596491226
1	Outbound	40	42.57531380753138	54.53347280334728
1	Outbound	41	52.91387559808612	65.0311004784689
1	Outbound	42	70.92168674698796	67.644578313253
1	Outbound	43	65.39267015706807	80.48952879581152
1	Outbound	44	59.05833333333333	79.28055555555555
1	Outbound	45	51.32596685082873	74.56077348066299
1	Outbound	46	51.98514851485149	86.26237623762377
1	Outbound	47	46.22950819672131	74.62841530054645
1	Outbound	48	52.376344086021504	70.31182795698925
1	Outbound	49	49.049751243781095	75.43283582089552
1	Outbound	50	49.27624309392265	74.26795580110497
1	Outbound	51	42.13383838383838	67.22474747474747
1	Outbound	52	45.01260504201681	72.8970588235294
1	Outbound	53	45.93589743589744	76.54102564102564
1	Outbound	54	48.22115384615385	67.98076923076923
1	Outbound	55	53.27485380116959	78.4327485380117
1	Outbound	56	62.4367816091954	67.10632183908046
1	Outbound	57	66.02919708029196	75.4963503649635
1	Outbound	58	73.9	137.765625
1	Outbound	59	81.89024390243902	124.25
1	Outbound	60	95.3416149068323	139.6086956521739
1	Outbound	61	104.83739837398375	160.3170731707317
1	Outbound	62	109.652	112.488
1	Outbound	63	119.24647887323944	152.70422535211267
1	Outbound	64	128.5148514851485	177.6881188118812
1	Outbound	65	128.1451612903226	165.57096774193548
1	Outbound	66	134.125	184.578125
1	Outbound	67	149.34337349397592	167.8734939759036
1	Outbound	68	120.12592592592593	144.94074074074075
1	Outbound	69	113.93700787401575	109.8267716535433
1	Outbound	70	112.65238095238095	144.1952380952381
1	Outbound	71	113.44488188976378	197.41732283464566
1	Outbound	72	118.90625	168.19097222222223
1	Outbound	73	119.20952380952382	153.35238095238094
1	Outbound	74	124.4957627118644	151.65254237288136
1	Outbound	75	122.62142857142857	140.7
1	Outbound	76	127.30392156862744	146.19117647058823
1	Outbound	77	122.69834710743801	167.47107438016528
1	Outbound	78	118.76449275362319	136.5036231884058
1	Outbound	79	112.32142857142857	128.31632653061226
1	Outbound	80	113.13306451612904	116.3225806451613
1	Outbound	81	112.26258992805755	138.20863309352518
1	Outbound	82	114.41176470588235	134.70098039215685
1	Outbound	83	114.84274193548387	147.51612903225808
1	Outbound	84	115.00729927007299	175.16058394160584
1	Outbound	85	107.29054054054055	169.1858108108108
1	Outbound	86	108.08510638297872	175.12765957446808
1	Outbound	87	88.59642857142858	126.61071428571428
1	Outbound	88	78.31290322580645	116.73548387096774
1	Outbound	89	75.0	99.47865853658537
1	Outbound	90	83.69753086419753	81.96604938271605
1	Outbound	91	73.72955974842768	87.83962264150944
1	Outbound	92	69.865625	104.325
1	Outbound	93	60.765957446808514	120.55319148936171
1	Outbound	94	50.808035714285715	100.109375
1	Outbound	95	49.38978494623656	79.77688172043011
1	Outbound	96	43.55528846153846	74.80048076923077
1	Outbound	97	43.360849056603776	76.69575471698113
1	Outbound	98	42.101659751037346	68.59336099585062
1	Outbound	99	43.96682464454976	81.48578199052133
1	Outbound	100	40.116402116402114	74.92592592592592
1	Outbound	101	40.45169082125604	97.66908212560386
1	Outbound	102	43.47924528301887	72.31132075471699
1	Outbound	103	48.90833333333333	80.8861111111111
1	Outbound	104	48.85245901639344	98.9535519125683
1	Outbound	105	42.1925	65.255
1	Outbound	106	44.82142857142857	67.56766917293233
1	Outbound	107	36.80670103092783	51.96134020618557
1	Outbound	108	34.15822784810127	60.947257383966246
1	Outbound	109	31.84090909090909	56.83391608391609
1	Outbound	110	33.725118483412324	51.72985781990521
1	Outbound	111	35.127016129032256	58.006048387096776
1	Outbound	112	33.745726495726494	50.97435897435897
1	Outbound	113	31.645539906103288	54.08920187793427
1	Outbound	114	28.895522388059703	73.44776119402985
1	Outbound	115	34.45816733067729	60.896414342629484
1	Outbound	116	37.79587155963303	58.21788990825688
1	Outbound	117	36.369565217391305	60.05555555555556
1	Outbound	118	36.39636363636364	53.42727272727273
1	Outbound	119	35.025	53.345
1	Outbound	120	49.35344827586207	68.1853448275862
1	Outbound	121	64.77664974619289	72.06345177664974
1	Outbound	122	86.9055944055944	97.0034965034965
1	Outbound	123	108.53125	127.815625
1	Outbound	124	104.92748091603053	110.44274809160305
1	Outbound	125	103.40350877192982	138.06578947368422
1	Outbound	126	97.53358208955224	100.73507462686567
1	Outbound	127	93.57777777777778	99.02222222222223
1	Outbound	128	106.06918238993711	122.07232704402516
1	Outbound	129	98.30463576158941	136.14900662251657
1	Outbound	130	101.23451327433628	133.86725663716814
1	Outbound	131	97.91836734693878	122.68877551020408
1	Outbound	132	109.43288590604027	107.31208053691275
1	Outbound	133	100.01020408163265	97.50680272108843
1	Outbound	134	101.74358974358974	116.97435897435898
1	Outbound	135	95.05084745762711	91.05508474576271
1	Outbound	136	87.96894409937889	96.80434782608695
1	Outbound	137	67.89642857142857	102.51785714285714
1	Outbound	138	69.76519337016575	102.64088397790056
1	Outbound	139	75.7872340425532	137.854609929078
1	Outbound	140	89.13028169014085	96.58802816901408
1	Outbound	141	86.1970802919708	75.93430656934306
1	Outbound	142	89.69503546099291	127.27304964539007
1	Outbound	143	86.975	98.925
1	Outbound	144	90.13414634146342	101.9959349593496
1	Outbound	145	86.72115384615384	100.80128205128206
1	Outbound	146	96.68214285714286	110.45
1	Outbound	147	145.48611111111111	261.2824074074074
1	Outbound	148	166.8548387096774	592.2311827956989
1	Outbound	149	300.86206896551727	66425.1724137931
1	Outbound	150	293.75	1004.25
15	Inbound	20	450.0	469.0416666666667
15	Inbound	21	415.30263157894734	480.4671052631579
15	Inbound	22	423.3095238095238	512.3809523809524
15	Inbound	24	2586.9423076923076	2536.4871794871797
15	Inbound	25	7021.25	8515.25
15	Inbound	31	111.87096774193549	110.43010752688173
15	Inbound	32	113.6826923076923	121.8076923076923
15	Inbound	33	112.5	139.30405405405406
15	Inbound	34	159.50510204081633	168.0204081632653
15	Inbound	35	104.92105263157895	112.16666666666667
15	Inbound	36	66.485	52.14
15	Inbound	37	64.28151260504201	76.37394957983193
15	Inbound	38	39.11278195488722	74.1842105263158
15	Inbound	39	16.66	30.145
15	Inbound	40	17.832167832167833	34.8986013986014
15	Inbound	41	34.02097902097902	48.61888111888112
15	Inbound	42	36.36294416243655	44.035532994923855
15	Inbound	43	29.056756756756755	38.82432432432432
15	Inbound	44	25.844221105527637	37.266331658291456
15	Inbound	45	26.158653846153847	38.31971153846154
15	Inbound	46	28.335260115606935	41.46242774566474
15	Inbound	47	33.70170454545455	50.96022727272727
15	Inbound	48	32.467320261437905	47.51633986928105
15	Inbound	49	31.082278481012658	49.50316455696203
15	Inbound	50	30.133838383838384	37.28787878787879
15	Inbound	51	26.26923076923077	35.68531468531469
15	Inbound	52	37.58423913043478	47.10326086956522
15	Inbound	53	50.221830985915496	65.61971830985915
15	Inbound	54	69.9	72.225
15	Inbound	55	76.36458333333333	71.109375
15	Inbound	56	79.56060606060606	89.35858585858585
15	Inbound	57	114.89166666666667	124.57083333333334
15	Inbound	58	141.9765625	126.9765625
15	Inbound	59	203.981981981982	207.44594594594594
15	Inbound	60	163.1627906976744	198.19767441860466
15	Inbound	61	151.36	173.56666666666666
15	Inbound	62	142.1	166.56875
15	Inbound	63	147.0	176.1875
15	Inbound	64	141.98125	143.15
15	Inbound	65	138.75	131.16176470588235
15	Inbound	66	146.7716049382716	105.87654320987654
15	Inbound	67	144.33644859813083	193.77570093457945
15	Inbound	68	155.19736842105263	188.61184210526315
15	Inbound	69	151.23125	156.0
15	Inbound	70	181.2295918367347	159.84183673469389
15	Inbound	71	173.2280701754386	170.64912280701753
15	Inbound	72	193.94375	214.9125
15	Inbound	73	186.89204545454547	231.76704545454547
15	Inbound	74	159.94375	202.45
15	Inbound	75	174.13194444444446	241.77777777777777
15	Inbound	76	184.42372881355934	223.0
15	Inbound	77	166.01190476190476	165.70833333333334
15	Inbound	78	170.23809523809524	186.70634920634922
15	Inbound	79	188.52666666666667	273.92
15	Inbound	80	186.5151515151515	270.8863636363636
15	Inbound	81	170.42021276595744	243.68617021276594
15	Inbound	82	114.40579710144928	140.42028985507247
15	Inbound	83	105.88659793814433	115.69072164948453
15	Inbound	84	99.35714285714286	125.60714285714286
15	Inbound	85	87.89351851851852	115.85648148148148
15	Inbound	86	83.60377358490567	111.87735849056604
15	Inbound	87	72.68636363636364	82.27727272727273
15	Inbound	88	74.72560975609755	78.79878048780488
15	Inbound	89	63.017391304347825	59.37826086956522
15	Inbound	90	53.108695652173914	64.8840579710145
15	Inbound	91	42.11832061068702	58.94274809160305
15	Inbound	92	38.051829268292686	58.96951219512195
15	Inbound	93	44.04504504504504	56.112612612612615
15	Inbound	94	51.14173228346457	62.60236220472441
15	Inbound	95	54.44607843137255	79.44117647058823
15	Inbound	96	54.38034188034188	88.87179487179488
15	Inbound	97	58.48623853211009	110.05504587155963
15	Inbound	98	51.46969696969697	81.17424242424242
15	Inbound	99	53.44642857142857	76.81696428571429
15	Inbound	100	55.74778761061947	86.37610619469027
15	Inbound	101	52.333333333333336	76.00450450450451
15	Inbound	102	51.65811965811966	66.64102564102564
15	Inbound	103	54.11946902654867	67.25221238938053
15	Inbound	104	53.4645390070922	48.287234042553195
15	Inbound	105	52.74583333333333	60.670833333333334
15	Inbound	106	49.07692307692308	67.5576923076923
15	Inbound	107	54.02991452991453	65.18376068376068
15	Inbound	108	50.766129032258064	68.64516129032258
15	Inbound	109	49.451219512195124	64.15040650406505
15	Inbound	110	49.72115384615385	55.041666666666664
15	Inbound	111	52.049107142857146	45.839285714285715
15	Inbound	112	80.86702127659575	89.8936170212766
15	Inbound	113	80.96703296703296	79.47252747252747
15	Inbound	114	75.07916666666667	80.4625
15	Inbound	115	69.69897959183673	79.42857142857143
15	Inbound	116	82.36440677966101	111.97881355932203
15	Inbound	117	168.4469696969697	134.4469696969697
15	Inbound	118	185.52678571428572	152.53571428571428
15	Inbound	119	208.858407079646	201.41150442477877
15	Inbound	120	208.20238095238096	272.5833333333333
15	Inbound	121	196.9125	239.9875
15	Inbound	122	182.66666666666666	155.82222222222222
15	Inbound	123	215.28695652173914	325.204347826087
15	Inbound	124	182.00819672131146	283.39344262295083
15	Inbound	125	201.25280898876406	247.95505617977528
15	Inbound	126	200.0	233.2876712328767
15	Inbound	127	185.96951219512195	190.6768292682927
15	Inbound	128	204.59375	196.29375
15	Inbound	129	257.8313253012048	295.80120481927713
15	Inbound	130	253.91538461538462	274.53076923076924
15	Inbound	131	204.76373626373626	253.0054945054945
15	Inbound	132	199.0593220338983	258.83898305084745
15	Inbound	133	200.0	200.20103092783506
15	Inbound	134	206.15	203.43333333333334
15	Inbound	135	224.24242424242425	216.34343434343435
15	Inbound	136	207.8360655737705	201.0327868852459
15	Inbound	137	198.3469387755102	215.4030612244898
15	Inbound	138	200.0	237.95569620253164
15	Inbound	139	195.3012048192771	192.9277108433735
15	Inbound	140	190.46951219512195	180.6280487804878
15	Inbound	141	228.43975903614458	208.00602409638554
15	Inbound	142	219.3046875	192.2578125
15	Inbound	143	198.36363636363637	210.2077922077922
15	Inbound	144	187.21186440677965	213.22033898305085
15	Inbound	145	196.9558823529412	224.48039215686273
15	Inbound	146	180.5	209.38636363636363
15	Outbound	33	112.5	129.11184210526315
15	Outbound	34	112.5	143.61688311688312
15	Outbound	35	112.5	71.8013698630137
15	Outbound	36	112.5	101.02739726027397
15	Outbound	37	116.47972972972973	185.0472972972973
15	Outbound	38	167.15822784810126	186.12025316455697
15	Outbound	39	69.4296875	78.7421875
15	Outbound	40	44.53358208955224	63.257462686567166
15	Outbound	41	26.862573099415204	33.32163742690059
15	Outbound	42	23.68208092485549	33.71098265895954
15	Outbound	43	24.835897435897436	35.684615384615384
15	Outbound	44	26.08	37.997142857142855
15	Outbound	45	34.1151832460733	57.70942408376963
15	Outbound	46	30.89156626506024	49.62048192771084
15	Outbound	47	26.14857142857143	37.65714285714286
15	Outbound	48	25.139593908629443	36.81472081218274
15	Outbound	49	30.491620111731844	62.43854748603352
15	Outbound	50	29.745283018867923	42.905660377358494
15	Outbound	51	31.61263736263736	41.76373626373626
15	Outbound	52	31.202312138728324	37.02312138728324
15	Outbound	53	57.510791366906474	76.74820143884892
15	Outbound	54	77.53813559322033	89.52542372881356
15	Outbound	55	102.02604166666667	129.30729166666666
15	Outbound	56	97.51595744680851	109.69680851063829
15	Outbound	57	94.60344827586206	133.44252873563218
15	Outbound	58	104.08108108108108	113.94144144144144
15	Outbound	59	108.25806451612904	149.70967741935485
15	Outbound	60	111.8625	115.11875
15	Outbound	61	105.17073170731707	113.54268292682927
15	Outbound	62	112.33009708737865	85.5
15	Outbound	63	136.64795918367346	166.21938775510205
15	Outbound	64	162.40140845070422	185.83098591549296
15	Outbound	65	173.77272727272728	202.24747474747474
15	Outbound	66	150.30555555555554	176.8148148148148
15	Outbound	67	187.1451612903226	175.77956989247312
15	Outbound	68	138.85064935064935	168.42857142857142
15	Outbound	69	140.28947368421052	152.19473684210527
15	Outbound	70	143.6904761904762	172.66666666666666
15	Outbound	71	149.46	187.625
15	Outbound	72	176.21354166666666	215.41145833333334
15	Outbound	73	169.14556962025316	158.9240506329114
15	Outbound	74	167.32638888888889	170.59027777777777
15	Outbound	75	155.7948717948718	240.12179487179486
15	Outbound	76	168.875	218.14583333333334
15	Outbound	77	186.8815789473684	233.22368421052633
15	Outbound	78	194.11666666666667	217.63333333333333
15	Outbound	79	194.23333333333332	247.73333333333332
15	Outbound	80	188.6338028169014	197.8732394366197
15	Outbound	81	205.325	283.1
15	Outbound	82	179.91549295774647	178.38732394366198
15	Outbound	83	176.07608695652175	199.54347826086956
15	Outbound	84	111.46774193548387	121.30645161290323
15	Outbound	85	82.25833333333334	130.85
15	Outbound	86	47.50986842105263	86.35197368421052
15	Outbound	87	79.6798780487805	114.28963414634147
15	Outbound	88	95.5	105.88709677419355
15	Outbound	89	82.46951219512195	100.33536585365853
15	Outbound	90	115.515625	273.390625
15	Outbound	91	90.04918032786885	172.85245901639345
15	Outbound	92	71.05985915492958	174.79577464788733
15	Outbound	93	52.49079754601227	108.73312883435582
15	Outbound	94	90.33969465648855	141.33969465648855
15	Outbound	95	79.44701986754967	125.62913907284768
15	Outbound	96	86.89097744360902	109.95112781954887
15	Outbound	97	68.73553719008264	102.12809917355372
15	Outbound	98	50.98717948717949	77.97008547008546
15	Outbound	99	56.79020979020979	84.5909090909091
15	Outbound	100	49.90677966101695	65.0677966101695
15	Outbound	101	56.774193548387096	77.61693548387096
15	Outbound	102	50.829032258064515	69.52258064516128
15	Outbound	103	53.50413223140496	79.0702479338843
15	Outbound	104	52.86363636363637	84.98347107438016
15	Outbound	105	55.37394957983193	100.34033613445378
15	Outbound	106	54.5301724137931	84.79741379310344
15	Outbound	107	47.99032258064516	67.75806451612904
15	Outbound	108	37.69747899159664	53.60084033613445
15	Outbound	109	45.78832116788321	65.63868613138686
15	Outbound	110	53.878151260504204	64.32352941176471
15	Outbound	111	57.355932203389834	64.53813559322033
15	Outbound	112	74.85042735042735	90.02136752136752
15	Outbound	113	92.085	120.48
15	Outbound	114	143.954128440367	136.0091743119266
15	Outbound	115	165.5	202.21666666666667
15	Outbound	116	193.65384615384616	227.37912087912088
15	Outbound	117	193.91975308641975	225.80864197530863
15	Outbound	118	196.42233009708738	229.74757281553397
15	Outbound	119	206.98888888888888	253.87777777777777
15	Outbound	120	222.58943089430895	208.109756097561
15	Outbound	121	197.24444444444444	185.03333333333333
15	Outbound	122	173.16101694915255	229.4406779661017
15	Outbound	123	184.61290322580646	261.3790322580645
15	Outbound	124	195.6969696969697	205.11111111111111
15	Outbound	125	200.0	190.9453125
15	Outbound	126	228.25510204081633	263.0459183673469
15	Outbound	127	243.38636363636363	301.5833333333333
15	Outbound	128	226.8709677419355	262.03225806451616
15	Outbound	129	218.73275862068965	233.54310344827587
15	Outbound	130	203.625	215.484375
15	Outbound	131	199.9921875	205.4765625
15	Outbound	132	226.2	232.695
15	Outbound	133	215.07692307692307	224.85384615384615
15	Outbound	134	192.06185567010309	219.69072164948454
15	Outbound	135	200.0	199.54032258064515
15	Outbound	136	200.0	199.61
15	Outbound	137	200.0	217.5076923076923
15	Outbound	138	217.4757281553398	220.98058252427185
15	Outbound	139	219.57692307692307	212.76923076923077
15	Outbound	140	206.8030303030303	224.96464646464648
15	Outbound	141	181.71875	189.48125
15	Outbound	142	180.5148514851485	216.44059405940595
15	Outbound	143	180.8984375	217.078125
15	Outbound	144	387.3529411764706	398.3921568627451
15	Outbound	145	481.5421686746988	479.7289156626506
15	Outbound	146	1104.5	2227.875
15	Outbound	147	450.0	1562.3445945945946
15	Outbound	148	392.0	17099.258333333335
22	Inbound	29	348.7068965517241	275.4396551724138
22	Inbound	30	347.5	291.46666666666664
22	Inbound	31	349.635593220339	306.5
22	Inbound	32	233.72368421052633	279.4671052631579
22	Inbound	33	237.3859649122807	272.8859649122807
22	Inbound	34	242.73893805309734	261.35840707964604
22	Inbound	35	277.86842105263156	258.67543859649123
22	Inbound	36	123.90265486725664	124.46017699115045
22	Inbound	37	31.712418300653596	36.611111111111114
22	Inbound	38	33.746753246753244	44.37662337662338
22	Inbound	39	27.703636363636363	41.403636363636366
22	Inbound	40	27.739776951672862	47.237918215613384
22	Inbound	41	41.894642857142856	51.605357142857144
22	Inbound	42	49.62093023255814	50.788372093023256
22	Inbound	43	38.070388349514566	49.769417475728154
22	Inbound	44	37.840796019900495	56.39054726368159
22	Inbound	45	34.221739130434784	55.15217391304348
22	Inbound	46	36.596412556053814	44.988789237668165
22	Inbound	47	37.70675105485232	39.381856540084385
22	Inbound	48	37.1044776119403	47.646766169154226
22	Inbound	49	40.7877358490566	53.67216981132076
22	Inbound	50	41.96844660194175	56.320388349514566
22	Inbound	51	45.45887445887446	64.22510822510823
22	Inbound	52	42.930622009569376	50.85885167464115
22	Inbound	53	49.354066985645936	75.10047846889952
22	Inbound	54	50.8717277486911	75.60732984293193
22	Inbound	55	79.84574468085107	104.08244680851064
22	Inbound	56	98.15862068965517	106.53103448275863
22	Inbound	57	108.58762886597938	120.26288659793815
22	Inbound	58	100.51851851851852	101.23765432098766
22	Inbound	59	106.948	107.964
22	Inbound	60	107.66990291262135	99.0631067961165
22	Inbound	61	106.16455696202532	111.31012658227849
22	Inbound	62	105.84285714285714	153.0392857142857
22	Inbound	63	101.34426229508196	130.14344262295083
22	Inbound	64	103.3125	134.8125
22	Inbound	65	100.61538461538461	112.25641025641026
22	Inbound	66	102.08	123.268
22	Inbound	67	102.34042553191489	157.7127659574468
22	Inbound	68	108.91333333333333	168.2
22	Inbound	69	115.57633587786259	140.01526717557252
22	Inbound	70	118.325	115.82916666666667
22	Inbound	71	116.92424242424242	118.01010101010101
22	Inbound	72	116.253125	150.83125
22	Inbound	73	116.25	174.5528846153846
22	Inbound	74	118.35416666666667	218.75520833333334
22	Inbound	75	120.49044585987261	154.27388535031847
22	Inbound	76	126.56862745098039	153.91666666666666
22	Inbound	77	131.81553398058253	144.05339805825244
22	Inbound	78	139.79054054054055	161.28040540540542
22	Inbound	79	133.765	227.94
22	Inbound	80	135.38202247191012	137.56179775280899
22	Inbound	81	122.75	115.88666666666667
22	Inbound	82	104.60526315789474	150.07368421052632
22	Inbound	83	77.57657657657657	111.86036036036036
22	Inbound	84	76.41304347826087	86.1413043478261
22	Inbound	85	71.25510204081633	146.01020408163265
22	Inbound	86	115.28688524590164	183.54918032786884
22	Inbound	87	163.8409090909091	238.7840909090909
22	Inbound	88	114.35114503816794	206.66030534351145
22	Inbound	89	98.36057692307692	113.65384615384616
22	Inbound	90	87.165625	103.275
22	Inbound	91	116.78571428571429	130.98015873015873
22	Inbound	92	127.75847457627118	164.90677966101694
22	Inbound	93	128.95833333333334	205.67916666666667
22	Inbound	94	123.65811965811966	158.71794871794873
22	Inbound	95	120.62393162393163	152.71794871794873
22	Inbound	96	112.82661290322581	156.3266129032258
22	Inbound	97	110.38524590163935	144.9795081967213
22	Inbound	98	103.84453781512605	132.7016806722689
22	Inbound	99	79.84810126582279	108.80696202531645
22	Inbound	100	71.41911764705883	103.43014705882354
22	Inbound	101	60.6207729468599	74.21739130434783
22	Inbound	102	53.82670454545455	68.78693181818181
22	Inbound	103	52.093582887700535	68.87433155080214
22	Inbound	104	46.14411764705882	72.85
22	Inbound	105	37.569047619047616	72.48333333333333
22	Inbound	106	46.219148936170214	74.7872340425532
22	Inbound	107	46.07734806629834	85.79558011049724
22	Inbound	108	51.24	63.88857142857143
22	Inbound	109	54.39942528735632	55.38505747126437
22	Inbound	110	53.02105263157895	59.65526315789474
22	Inbound	111	71.6413043478261	78.87228260869566
22	Inbound	112	88.03666666666666	102.56333333333333
22	Inbound	113	104.72058823529412	124.41911764705883
22	Inbound	114	127.52232142857143	193.87946428571428
22	Inbound	115	152.808	179.484
22	Inbound	116	163.63855421686748	195.53614457831324
22	Inbound	117	149.72058823529412	152.13235294117646
22	Inbound	118	149.69767441860466	141.52713178294573
22	Inbound	119	146.3855421686747	149.4578313253012
22	Inbound	120	159.24137931034483	161.9655172413793
22	Inbound	121	154.626213592233	176.5
22	Inbound	122	139.69306930693068	180.69306930693068
22	Inbound	123	130.35169491525423	155.28389830508473
22	Inbound	124	139.06756756756758	146.1891891891892
22	Inbound	125	147.275	226.985
22	Inbound	126	146.68617021276594	177.79787234042553
22	Inbound	127	168.28925619834712	194.43388429752065
22	Inbound	128	176.2191011235955	181.80337078651687
22	Inbound	129	163.84134615384616	175.35096153846155
