1	Outbound	61	106.7890625	168.87109375
1	Outbound	62	113.23076923076923	141.83461538461538
1	Outbound	63	111.14827586206897	156.79310344827587
1	Outbound	64	115.13942307692308	164.64423076923077
1	Outbound	65	128.21428571428572	134.25324675324674
1	Outbound	66	137.14622641509433	160.4245283018868
1	Outbound	67	131.6375	178.7875
1	Outbound	68	145.59895833333334	210.74479166666666
1	Outbound	69	110.95495495495496	165.6081081081081
1	Outbound	70	109.79577464788733	151.3556338028169
1	Outbound	71	103.83464566929133	128.9291338582677
1	Outbound	72	98.96062992125984	80.78346456692914
1	Outbound	73	103.02333333333333	111.58333333333333
1	Outbound	74	105.60843373493977	153.30421686746988
1	Outbound	75	107.26699029126213	162.44660194174756
1	Outbound	76	118.27685950413223	213.80165289256198
1	Outbound	77	111.71111111111111	194.6037037037037
1	Outbound	78	111.53070175438596	189.78508771929825
1	Outbound	79	108.3024193548387	133.90322580645162
1	Outbound	80	102.75352112676056	133.02464788732394
1	Outbound	81	98.453125	132.121875
1	Outbound	82	98.94859813084112	117.84579439252336
1	Outbound	83	100.1145038167939	131.56106870229007
1	Outbound	84	93.91	131.44666666666666
1	Outbound	85	93.6470588235294	158.81470588235294
1	Outbound	86	90.68888888888888	124.61666666666666
1	Outbound	87	81.20180722891567	149.1867469879518
1	Outbound	88	82.54464285714286	141.0
1	Outbound	89	81.5375	104.040625
1	Outbound	90	85.53680981595092	136.37116564417178
1	Outbound	91	74.82035928143712	149.14071856287424
1	Outbound	92	65.98466257668711	136.9754601226994
1	Outbound	93	59.096774193548384	120.45483870967742
1	Outbound	94	43.483193277310924	129.65546218487395
1	Outbound	95	44.9070351758794	96.57537688442211
1	Outbound	96	37.82339449541284	85.10779816513761
1	Outbound	97	32.956	73.05
1	Outbound	98	35.904017857142854	73.95089285714286
1	Outbound	99	37.12923728813559	68.45338983050847
1	Outbound	100	41.82608695652174	90.8913043478261
1	Outbound	101	39.05605381165919	91.32959641255606
1	Outbound	102	33.93617021276596	70.36382978723404
1	Outbound	103	41.492248062015506	71.0484496124031
1	Outbound	104	41.00921658986175	74.59677419354838
1	Outbound	105	37.84166666666667	67.94791666666667
1	Outbound	106	35.53962264150943	52.69056603773585
1	Outbound	107	30.720982142857142	68.49107142857143
1	Outbound	108	27.217228464419474	59.329588014981276
1	Outbound	109	33.39225589225589	58.122895622895626
1	Outbound	110	30.70305676855895	55.11790393013101
1	Outbound	111	33.09787234042553	59.80212765957447
1	Outbound	112	33.33766233766234	50.85064935064935
1	Outbound	113	29.360849056603772	66.47169811320755
1	Outbound	114	25.034545454545455	55.21272727272727
1	Outbound	115	28.784926470588236	52.87867647058823
1	Outbound	116	31.931623931623932	52.73504273504273
1	Outbound	117	32.24162679425837	47.239234449760765
1	Outbound	118	35.31204379562044	70.75547445255475
1	Outbound	119	37.69371727748691	54.667539267015705
1	Outbound	120	48.57847533632287	61.44394618834081
1	Outbound	121	63.659685863874344	64.67801047120419
1	Outbound	122	79.65492957746478	78.41549295774648
1	Outbound	123	89.64759036144578	112.66867469879519
1	Outbound	124	90.61805555555556	96.38194444444444
1	Outbound	125	90.54435483870968	146.41532258064515
1	Outbound	126	87.76190476190476	135.23809523809524
1	Outbound	127	86.62837837837837	120.79729729729729
1	Outbound	128	86.92647058823529	103.75294117647059
1	Outbound	129	86.02366863905326	99.32544378698225
1	Outbound	130	87.68181818181819	115.4280303030303
1	Outbound	131	86.70183486238533	92.60550458715596
1	Outbound	132	86.59302325581395	114.45058139534883
1	Outbound	133	90.73823529411764	101.02352941176471
1	Outbound	134	90.62295081967213	130.94672131147541
1	Outbound	135	91.6547619047619	100.48809523809524
1	Outbound	136	92.45151515151515	113.60909090909091
1	Outbound	137	73.96206896551725	97.45862068965518
1	Outbound	138	73.55319148936171	103.68085106382979
1	Outbound	139	79.5	137.5174825174825
1	Outbound	140	93.56410256410257	109.92628205128206
1	Outbound	141	95.19791666666667	112.27777777777777
1	Outbound	142	91.14236111111111	120.60069444444444
1	Outbound	143	87.4448275862069	104.76206896551724
1	Outbound	144	88.05038759689923	136.2248062015504
1	Outbound	145	87.33435582822086	68.16257668711657
1	Outbound	146	98.64333333333333	113.54
1	Outbound	147	139.5373831775701	270.76635514018693
1	Outbound	148	171.25531914893617	676.5851063829788
1	Outbound	149	280.6818181818182	87390.18181818182
1	Outbound	150	252.5	479763.9
1	Outbound	151	112.5	954962.0
15	Inbound	20	450.0	524.1590909090909
15	Inbound	21	450.0	515.375
15	Inbound	22	450.0	532.5806451612904
15	Inbound	24	2647.2272727272725	3204.159090909091
15	Inbound	25	2125.5476190476193	2769.5238095238096
15	Inbound	31	98.0	38.08125
15	Inbound	32	113.3048780487805	84.23780487804878
15	Inbound	33	133.37951807228916	149.90963855421685
15	Inbound	34	124.42207792207792	155.66883116883116
15	Inbound	35	118.41463414634147	116.65853658536585
15	Inbound	36	61.78971962616822	63.322429906542055
15	Inbound	37	60.570754716981135	69.60849056603773
15	Inbound	38	37.11267605633803	60.30281690140845
15	Inbound	39	21.72596153846154	37.34615384615385
15	Inbound	40	21.07239057239057	34.966329966329965
15	Inbound	41	28.202952029520294	43.191881918819185
15	Inbound	42	16.658396946564885	23.49618320610687
15	Inbound	43	16.105022831050228	21.525114155251142
15	Inbound	44	20.12133891213389	36.65062761506276
15	Inbound	45	20.16883116883117	38.532467532467535
15	Inbound	46	24.0	43.54973821989529
15	Inbound	47	23.719298245614034	48.54970760233918
15	Inbound	48	23.80861244019139	45.71291866028708
15	Inbound	49	21.593406593406595	33.19505494505494
15	Inbound	50	24.025125628140703	40.25125628140704
15	Inbound	51	31.980225988700564	61.82203389830509
15	Inbound	52	47.70740740740741	76.9
15	Inbound	53	52.827586206896555	49.96120689655172
15	Inbound	54	70.74015748031496	83.3740157480315
15	Inbound	55	76.26890756302521	82.5546218487395
15	Inbound	56	96.89795918367346	118.59693877551021
15	Inbound	57	111.25263157894737	155.1421052631579
15	Inbound	58	116.06962025316456	169.79113924050634
15	Inbound	59	129.46	127.735
15	Inbound	60	140.2625	133.2625
15	Inbound	61	136.2734375	120.609375
15	Inbound	62	137.96226415094338	143.83490566037736
15	Inbound	63	155.0820895522388	201.82089552238807
15	Inbound	64	152.71518987341773	171.36075949367088
15	Inbound	65	184.04854368932038	163.09223300970874
15	Inbound	66	139.52	177.64
15	Inbound	67	129.5	132.02083333333334
15	Inbound	68	131.82978723404256	161.81914893617022
15	Inbound	69	130.08695652173913	188.29710144927537
15	Inbound	70	140.26470588235293	237.86470588235295
15	Inbound	71	142.36363636363637	197.21212121212122
15	Inbound	72	147.52727272727273	115.33636363636364
15	Inbound	73	146.13235294117646	172.38970588235293
15	Inbound	74	148.2	173.47222222222223
15	Inbound	75	145.54716981132074	163.52358490566039
15	Inbound	76	151.4375	151.08333333333334
15	Inbound	77	155.74137931034483	172.94252873563218
15	Inbound	78	157.98314606741573	197.58426966292134
15	Inbound	79	160.02380952380952	222.5952380952381
15	Inbound	80	148.24157303370785	155.62359550561797
15	Inbound	81	146.26190476190476	143.54761904761904
15	Inbound	82	104.68691588785046	143.3785046728972
15	Inbound	83	83.73873873873873	89.24774774774775
15	Inbound	84	71.64678899082568	77.54128440366972
15	Inbound	85	49.243506493506494	66.53246753246754
15	Inbound	86	59.35585585585586	114.05855855855856
15	Inbound	87	67.3952380952381	92.87619047619047
15	Inbound	88	77.19026548672566	105.21681415929204
15	Inbound	89	62.68279569892473	91.24193548387096
15	Inbound	90	42.49236641221374	81.43511450381679
15	Inbound	91	35.90845070422535	65.47183098591549
15	Inbound	92	36.24285714285714	50.725
15	Inbound	93	30.152298850574713	52.57471264367816
15	Inbound	94	44.062913907284766	71.42384105960265
15	Inbound	95	47.742753623188406	65.57608695652173
15	Inbound	96	52.07142857142857	74.00396825396825
15	Inbound	97	50.75	72.88306451612904
15	Inbound	98	58.003246753246756	86.63636363636364
15	Inbound	99	61.917391304347824	67.11739130434782
15	Inbound	100	60.12162162162162	85.19369369369369
15	Inbound	101	47.077586206896555	97.69827586206897
15	Inbound	102	50.97463768115942	95.68115942028986
15	Inbound	103	45.49382716049383	56.98148148148148
15	Inbound	104	53.36363636363637	57.49650349650349
15	Inbound	105	48.97844827586207	59.42672413793103
15	Inbound	106	56.076	52.728
15	Inbound	107	47.688311688311686	73.86363636363636
15	Inbound	108	56.75547445255474	95.08394160583941
15	Inbound	109	55.357142857142854	59.723214285714285
15	Inbound	110	74.6218487394958	78.32352941176471
15	Inbound	111	86.90384615384616	72.98557692307692
15	Inbound	112	100.71764705882353	94.4
15	Inbound	113	89.27272727272727	79.6969696969697
15	Inbound	114	82.50980392156863	77.8970588235294
15	Inbound	115	67.57377049180327	95.29508196721312
15	Inbound	116	56.81818181818182	83.81363636363636
15	Inbound	117	156.31493506493507	175.85064935064935
15	Inbound	118	220.29285714285714	181.84285714285716
15	Inbound	119	233.66831683168317	252.6039603960396
15	Inbound	120	239.13636363636363	299.8712121212121
15	Inbound	121	228.67307692307693	274.7355769230769
15	Inbound	122	222.1969696969697	232.90151515151516
15	Inbound	123	230.7107843137255	167.2892156862745
15	Inbound	124	213.92857142857142	142.38095238095238
15	Inbound	125	187.235	260.39
15	Inbound	126	175.38888888888889	330.81944444444446
15	Inbound	127	190.4516129032258	176.55913978494624
15	Inbound	128	200.0	166.626582278481
15	Inbound	129	227.58620689655172	226.22413793103448
15	Inbound	130	227.4345238095238	228.46428571428572
15	Inbound	131	197.99397590361446	199.4277108433735
15	Inbound	132	199.3148148148148	202.19753086419752
15	Inbound	133	200.0	234.17816091954023
15	Inbound	134	200.0	247.95
15	Inbound	135	228.57142857142858	182.16071428571428
15	Inbound	136	229.62962962962962	181.2469135802469
15	Inbound	137	200.0	274.75625
15	Inbound	138	200.0	299.33116883116884
15	Inbound	139	200.0	184.31034482758622
15	Inbound	140	206.24683544303798	175.87974683544303
15	Inbound	141	233.29885057471265	223.08045977011494
15	Inbound	142	214.96296296296296	197.12962962962962
15	Inbound	143	192.24096385542168	230.9578313253012
15	Inbound	144	163.82	221.87333333333333
15	Inbound	145	202.72727272727272	188.78181818181818
15	Inbound	146	200.0	204.14423076923077
15	Outbound	33	112.5	81.85119047619048
15	Outbound	34	132.07142857142858	117.33809523809524
15	Outbound	35	180.21428571428572	177.6031746031746
15	Outbound	36	112.5	147.64166666666668
15	Outbound	37	112.5	110.1470588235294
15	Outbound	38	112.5	93.72222222222223
15	Outbound	39	81.96022727272727	112.03977272727273
15	Outbound	40	62.09016393442623	84.76639344262296
15	Outbound	41	36.207317073170735	36.4390243902439
15	Outbound	42	21.273170731707317	38.78292682926829
15	Outbound	43	17.92763157894737	38.324561403508774
15	Outbound	44	18.09917355371901	34.14876033057851
15	Outbound	45	21.40308370044053	35.198237885462554
15	Outbound	46	21.559426229508198	38.192622950819676
15	Outbound	47	27.037634408602152	47.155913978494624
15	Outbound	48	24.5875	62.9175
15	Outbound	49	27.17365269461078	61.55988023952096
15	Outbound	50	22.280434782608694	49.571739130434786
15	Outbound	51	23.903846153846153	43.10817307692308
15	Outbound	52	25.22252747252747	40.12362637362637
15	Outbound	53	53.81073446327684	113.0
15	Outbound	54	68.6880341880342	111.6923076923077
15	Outbound	55	82.5618556701031	108.51546391752578
15	Outbound	56	78.66494845360825	98.30927835051547
15	Outbound	57	84.03658536585365	90.8048780487805
15	Outbound	58	94.2439024390244	70.0650406504065
15	Outbound	59	124.13953488372093	128.9593023255814
15	Outbound	60	117.51807228915662	153.39156626506025
15	Outbound	61	110.50602409638554	156.289156626506
15	Outbound	62	119.19626168224299	133.33644859813083
15	Outbound	63	122.8955223880597	155.67910447761193
15	Outbound	64	131.16483516483515	145.9945054945055
15	Outbound	65	140.0	181.6534090909091
15	Outbound	66	141.53846153846155	163.25641025641025
15	Outbound	67	138.05714285714285	173.0952380952381
15	Outbound	68	132.9655172413793	148.8448275862069
15	Outbound	69	140.80588235294118	142.81176470588235
15	Outbound	70	132.69921875	152.49609375
15	Outbound	71	144.21875	239.30208333333334
15	Outbound	72	139.14772727272728	158.7840909090909
15	Outbound	73	139.32417582417582	153.4120879120879
15	Outbound	74	139.27586206896552	168.82758620689654
15	Outbound	75	146.53669724770643	167.6880733944954
15	Outbound	76	151.16326530612244	176.12244897959184
15	Outbound	77	147.73295454545453	158.4659090909091
15	Outbound	78	146.48214285714286	162.52380952380952
15	Outbound	79	150.28125	168.52083333333334
15	Outbound	80	154.4375	173.04807692307693
15	Outbound	81	157.66666666666666	197.72222222222223
15	Outbound	82	158.53333333333333	222.52380952380952
15	Outbound	83	146.9313725490196	244.5686274509804
15	Outbound	84	100.74444444444444	157.5962962962963
15	Outbound	85	62.22641509433962	111.25786163522012
15	Outbound	86	39.834158415841586	86.28217821782178
15	Outbound	87	63.20469798657718	111.4261744966443
15	Outbound	88	75.15196078431373	101.87745098039215
15	Outbound	89	89.74	126.51
15	Outbound	90	73.58666666666667	349.3066666666667
15	Outbound	91	66.01689189189189	321.5743243243243
15	Outbound	92	43.03055555555556	187.59444444444443
15	Outbound	93	35.56211180124224	76.47826086956522
15	Outbound	94	38.576388888888886	89.56944444444444
15	Outbound	95	60.403301886792455	132.25943396226415
15	Outbound	96	54.855555555555554	138.74444444444444
15	Outbound	97	48.98739495798319	81.35714285714286
15	Outbound	98	49.974264705882355	54.661764705882355
15	Outbound	99	47.56611570247934	75.38842975206612
15	Outbound	100	46.44137931034483	64.17241379310344
15	Outbound	101	50.61904761904762	56.77891156462585
15	Outbound	102	56.77642276422764	67.6910569105691
15	Outbound	103	61.74683544303797	59.528481012658226
15	Outbound	104	55.3134328358209	96.82835820895522
15	Outbound	105	56.391666666666666	71.7
15	Outbound	106	48.3109243697479	67.4453781512605
15	Outbound	107	43.802083333333336	61.78819444444444
15	Outbound	108	43.31875	51.240625
15	Outbound	109	55.563380281690144	57.58098591549296
15	Outbound	110	57.36551724137931	83.06896551724138
15	Outbound	111	67.884	84.272
15	Outbound	112	66.8701923076923	79.03846153846153
15	Outbound	113	76.64204545454545	60.30681818181818
15	Outbound	114	164.0818181818182	154.94545454545454
15	Outbound	115	177.7910447761194	157.2537313432836
15	Outbound	116	228.57142857142858	211.26190476190476
15	Outbound	117	227.27272727272728	237.96969696969697
15	Outbound	118	211.6881188118812	338.0990099009901
15	Outbound	119	208.0079365079365	245.36507936507937
15	Outbound	120	216.0	194.51941747572815
15	Outbound	121	218.15625	199.5859375
15	Outbound	122	210.5097087378641	241.35922330097088
15	Outbound	123	208.03076923076924	230.48461538461538
15	Outbound	124	183.45283018867926	228.3066037735849
15	Outbound	125	160.5703125	211.0703125
15	Outbound	126	188.34765625	195.640625
15	Outbound	127	230.6640625	236.7734375
15	Outbound	128	210.96698113207546	222.21698113207546
15	Outbound	129	197.265625	204.359375
15	Outbound	130	197.5467289719626	212.79439252336448
15	Outbound	131	198.731884057971	235.47101449275362
15	Outbound	132	216.82242990654206	215.11682242990653
15	Outbound	133	226.47058823529412	169.375
15	Outbound	134	211.53846153846155	198.52884615384616
15	Outbound	135	200.0	248.53846153846155
15	Outbound	136	200.0	224.27830188679246
15	Outbound	137	200.0	186.0808823529412
15	Outbound	138	217.14285714285714	195.7
15	Outbound	139	226.86567164179104	241.955223880597
15	Outbound	140	212.28217821782178	256.4207920792079
15	Outbound	141	200.0	250.15625
15	Outbound	142	199.0952380952381	207.93333333333334
15	Outbound	143	129.3125	164.3046875
15	Outbound	144	328.8196721311475	288.4385245901639
15	Outbound	145	450.0	396.775
15	Outbound	146	450.0	400.55
15	Outbound	147	450.0	1594.525
15	Outbound	148	450.0	1801.25
15	Outbound	149	450.0	1798.3125
22	Inbound	30	200.0	175.25
22	Inbound	31	200.0	156.05
22	Inbound	32	228.1260162601626	256.0731707317073
22	Inbound	33	243.08064516129033	271.4596774193548
22	Inbound	34	268.5	221.46666666666667
22	Inbound	35	370.228813559322	299.9830508474576
22	Inbound	36	119.06637168141593	112.17256637168141
22	Inbound	37	34.19565217391305	37.789855072463766
22	Inbound	38	32.24449339207048	42.83259911894273
22	Inbound	39	26.331189710610932	48.263665594855304
22	Inbound	40	22.772540983606557	39.295081967213115
22	Inbound	41	26.0	36.12950819672131
22	Inbound	42	28.504807692307693	45.36217948717949
22	Inbound	43	32.03333333333333	41.095555555555556
22	Inbound	44	35.67723880597015	47.51679104477612
22	Inbound	45	35.51973684210526	44.37280701754386
22	Inbound	46	36.55240174672489	47.05240174672489
22	Inbound	47	37.40528634361233	56.852422907488986
22	Inbound	48	35.80801687763713	58.55907172995781
22	Inbound	49	38.189320388349515	59.34466019417476
22	Inbound	50	35.06382978723404	44.46808510638298
22	Inbound	51	38.638297872340424	40.88297872340426
22	Inbound	52	35.87096774193548	39.67741935483871
22	Inbound	53	44.964285714285715	69.47857142857143
22	Inbound	54	56.2265306122449	92.43469387755103
22	Inbound	55	82.48224852071006	133.20710059171597
22	Inbound	56	106.9957627118644	144.4449152542373
22	Inbound	57	110.56837606837607	107.12820512820512
22	Inbound	58	106.11320754716981	82.94654088050315
22	Inbound	59	104.33070866141732	165.73622047244095
22	Inbound	60	104.75	117.6875
22	Inbound	61	101.4931506849315	137.67808219178082
22	Inbound	62	100.48780487804878	133.5609756097561
22	Inbound	63	105.70560747663552	135.57943925233644
22	Inbound	64	108.40322580645162	129.28225806451613
22	Inbound	65	105.81818181818181	115.13939393939394
22	Inbound	66	104.28125	145.9453125
22	Inbound	67	104.81553398058253	189.54854368932038
22	Inbound	68	101.16279069767442	166.89922480620154
22	Inbound	69	113.83108108108108	129.78378378378378
22	Inbound	70	117.735	119.155
22	Inbound	71	119.39406779661017	128.49576271186442
22	Inbound	72	119.46646341463415	139.28048780487805
22	Inbound	73	114.855421686747	108.62650602409639
22	Inbound	74	114.8972602739726	119.6027397260274
22	Inbound	75	113.0952380952381	140.44557823129253
22	Inbound	76	117.41573033707866	179.0056179775281
22	Inbound	77	114.81788079470199	155.76158940397352
22	Inbound	78	115.43624161073825	120.70469798657719
22	Inbound	79	116.52298850574712	129.316091954023
22	Inbound	80	117.48986486486487	129.0472972972973
22	Inbound	81	115.73986486486487	127.36486486486487
22	Inbound	82	101.74137931034483	144.52298850574712
22	Inbound	83	99.57361963190183	104.8159509202454
22	Inbound	84	80.125	113.76470588235294
22	Inbound	85	77.16666666666667	90.54802259887006
22	Inbound	86	89.76923076923077	129.55244755244755
22	Inbound	87	91.97080291970804	156.5109489051095
22	Inbound	88	76.04947916666667	126.88802083333333
22	Inbound	89	78.2720588235294	104.40808823529412
22	Inbound	90	87.09116022099448	117.84254143646409
22	Inbound	91	109.10402684563758	156.6711409395973
22	Inbound	92	129.85046728971963	167.17757009345794
22	Inbound	93	132.59426229508196	146.4877049180328
22	Inbound	94	134.74822695035462	160.13475177304966
22	Inbound	95	140.22222222222223	188.87373737373738
22	Inbound	96	144.50877192982455	218.9780701754386
22	Inbound	97	137.46774193548387	172.3951612903226
22	Inbound	98	127.89204545454545	124.0
22	Inbound	99	77.74333333333334	89.03
22	Inbound	100	68.40993788819875	73.11180124223603
22	Inbound	101	47.08048780487805	70.21463414634147
22	Inbound	102	41.67400881057269	64.69823788546256
22	Inbound	103	42.46192893401015	62.11421319796954
22	Inbound	104	47.569148936170215	57.8218085106383
22	Inbound	105	50.91428571428571	73.55714285714286
22	Inbound	106	55.19060773480663	93.58011049723757
22	Inbound	107	51.92444444444445	87.69111111111111
22	Inbound	108	58.56149732620321	79.6711229946524
22	Inbound	109	54.71686746987952	66.96385542168674
22	Inbound	110	60.3876404494382	68.12359550561797
22	Inbound	111	73.62566844919786	74.66577540106952
22	Inbound	112	90.62111801242236	109.72670807453416
22	Inbound	113	110.91197183098592	118.90140845070422
22	Inbound	114	129.86785714285713	153.29285714285714
22	Inbound	115	145.47435897435898	154.17521367521368
22	Inbound	116	149.48969072164948	141.14948453608247
22	Inbound	117	164.11475409836066	178.3360655737705
22	Inbound	118	162.7164948453608	206.96391752577318
22	Inbound	119	129.53465346534654	149.40594059405942
22	Inbound	120	139.986301369863	216.62671232876713
22	Inbound	121	157.42916666666667	208.85833333333332
22	Inbound	122	155.09504132231405	150.38842975206612
22	Inbound	123	156.3470588235294	129.3470588235294
22	Inbound	124	173.35294117647058	166.8109243697479
22	Inbound	125	172.1969696969697	186.82323232323233
