1	Inbound	75	121.56040268456375	158.3523489932886
1	Inbound	76	117.94354838709677	169.16935483870967
1	Inbound	77	122.14285714285714	156.5857142857143
1	Inbound	78	121.62162162162163	143.72297297297297
1	Inbound	79	117.81496062992126	189.98425196850394
1	Inbound	80	115.65420560747664	143.9158878504673
1	Inbound	81	115.74436090225564	124.65413533834587
1	Inbound	82	113.31363636363636	140.27272727272728
1	Inbound	83	104.47142857142858	134.38095238095238
1	Inbound	84	119.85333333333334	137.60666666666665
1	Inbound	85	94.41666666666667	124.04761904761905
1	Inbound	86	97.71578947368421	165.25263157894736
1	Inbound	87	94.71764705882353	180.73235294117646
1	Inbound	88	92.9620253164557	138.1139240506329
1	Inbound	89	96.0	177.95628415300547
1	Inbound	90	87.65217391304348	171.3664596273292
1	Inbound	91	95.65942028985508	170.41304347826087
1	Inbound	92	98.41379310344827	114.41091954022988
1	Inbound	93	78.12146892655367	113.36158192090396
1	Inbound	94	72.8688524590164	63.52459016393443
1	Inbound	95	68.2035175879397	107.29899497487438
1	Inbound	96	65.07627118644068	107.0
1	Inbound	97	59.05747126436781	132.44827586206895
1	Inbound	98	42.49769585253456	124.23502304147465
1	Inbound	99	55.21218487394958	93.28361344537815
1	Inbound	100	47.3623595505618	104.86516853932584
1	Inbound	101	47.37837837837838	58.7972972972973
1	Inbound	102	47.46468401486989	78.65241635687732
1	Inbound	103	54.65449438202247	91.88202247191012
1	Inbound	104	43.84703196347032	90.87899543378995
1	Inbound	105	42.79024390243902	85.37317073170732
1	Inbound	106	42.24644549763033	79.54976303317535
1	Inbound	107	41.92166666666667	91.61
1	Inbound	108	43.06808510638298	68.6936170212766
1	Inbound	109	34.435483870967744	57.714285714285715
1	Inbound	110	32.41013824884793	58.824884792626726
1	Inbound	111	23.464809384164223	67.2258064516129
1	Inbound	112	25.672661870503596	50.1294964028777
1	Inbound	113	30.24904214559387	61.65900383141762
1	Inbound	114	31.56782945736434	69.57945736434108
1	Inbound	115	31.38888888888889	78.65598290598291
1	Inbound	116	31.95736434108527	49.44186046511628
1	Inbound	117	35.450980392156865	44.63333333333333
1	Inbound	118	37.70974576271186	56.402542372881356
1	Inbound	119	38.8938679245283	61.45754716981132
1	Inbound	120	48.7654028436019	66.40521327014218
1	Inbound	121	56.04123711340206	66.75
1	Inbound	122	64.32857142857142	81.27857142857142
1	Inbound	123	88.15151515151516	91.47878787878788
1	Inbound	124	102.94545454545455	118.52424242424243
1	Inbound	125	97.66780821917808	92.2568493150685
1	Inbound	126	96.39285714285714	97.70238095238095
1	Inbound	127	83.4066265060241	110.6867469879518
1	Inbound	128	83.91317365269461	108.84730538922156
1	Inbound	129	89.82283464566929	108.68503937007874
1	Inbound	130	88.87068965517241	120.066091954023
1	Inbound	131	94.48031496062993	117.13385826771653
1	Inbound	132	99.37	133.07
1	Inbound	133	98.176	153.728
1	Inbound	134	86.64506172839506	115.57716049382717
1	Inbound	135	71.55395683453237	117.23381294964028
1	Inbound	136	78.22872340425532	87.68617021276596
1	Inbound	137	84.52713178294573	99.24418604651163
1	Inbound	138	87.6470588235294	120.54901960784314
1	Inbound	139	86.82163742690058	108.41520467836257
1	Inbound	140	84.1725352112676	106.66197183098592
1	Inbound	141	82.90625	105.45
1	Inbound	142	96.57142857142857	94.39285714285714
1	Inbound	143	93.12244897959184	97.41156462585035
1	Inbound	144	87.90268456375838	96.23489932885906
1	Inbound	145	84.5	99.41447368421052
1	Inbound	146	84.5	85.97315436241611
1	Inbound	147	89.88257575757575	90.36742424242425
1	Inbound	148	84.57988165680473	88.56213017751479
1	Inbound	149	66.56159420289855	173.77173913043478
1	Inbound	150	70.6978417266187	7283.104316546763
1	Inbound	151	121.83333333333333	27178.847222222223
1	Inbound	152	312.5	308.0
1	Inbound	153	312.5	252.16666666666666
1	Inbound	154	312.5	257.0
1	Inbound	155	312.5	280.5
1	Inbound	156	200.0	232.25
1	Inbound	157	200.0	251.4
1	Inbound	158	200.0	1660.25
1	Inbound	159	200.0	1541.25
1	Outbound	27	200.0	261.51162790697674
1	Outbound	28	197.96511627906978	235.2093023255814
1	Outbound	29	204.3409090909091	260.2181818181818
1	Outbound	30	217.37912087912088	280.03846153846155
1	Outbound	31	214.49537037037038	232.36574074074073
1	Outbound	32	166.54268292682926	122.46341463414635
1	Outbound	33	145.7093023255814	98.88372093023256
1	Outbound	34	96.22429906542057	126.78971962616822
1	Outbound	35	92.72093023255815	97.01162790697674
1	Outbound	36	64.05862068965517	79.81724137931035
1	Outbound	37	49.76519337016575	63.39502762430939
1	Outbound	38	55.262135922330096	67.33009708737865
1	Outbound	39	49.447916666666664	67.74479166666667
1	Outbound	40	39.801762114537446	59.45594713656388
1	Outbound	41	37.12682926829268	52.458536585365856
1	Outbound	42	41.266304347826086	59.93297101449275
1	Outbound	43	42.75916230366492	68.46596858638743
1	Outbound	44	55.71563981042654	78.53554502369668
1	Outbound	45	65.89528795811518	85.11256544502618
1	Outbound	46	62.29100529100529	83.70899470899471
1	Outbound	47	51.690625	85.965625
1	Outbound	48	49.24175824175824	68.28021978021978
1	Outbound	49	62.119680851063826	128.54787234042553
1	Outbound	50	46.44652406417112	58.3903743315508
1	Outbound	51	45.24154589371981	55.07487922705314
1	Outbound	52	43.47794117647059	63.58578431372549
1	Outbound	53	45.76980198019802	54.225247524752476
1	Outbound	54	52.0632183908046	63.939655172413794
1	Outbound	55	50.875	62.286458333333336
1	Outbound	56	54.77298850574713	65.01149425287356
1	Outbound	57	62.67613636363637	109.49431818181819
1	Outbound	58	74.07458563535911	106.72651933701657
1	Outbound	59	74.81212121212121	104.41515151515152
1	Outbound	60	90.49704142011835	105.21005917159763
1	Outbound	61	99.31944444444444	120.27314814814815
1	Outbound	62	103.37837837837837	157.64864864864865
1	Outbound	63	111.60402684563758	149.84563758389262
1	Outbound	64	117.05232558139535	164.57558139534885
1	Outbound	65	119.05369127516778	174.71812080536913
1	Outbound	66	117.7734375	119.1171875
1	Outbound	67	115.625	138.4351851851852
1	Outbound	68	117.22027972027972	178.993006993007
1	Outbound	69	126.05737704918033	159.31967213114754
1	Outbound	70	127.64485981308411	162.50467289719626
1	Outbound	71	116.6048951048951	203.25524475524475
1	Outbound	72	121.671875	122.5546875
1	Outbound	73	120.39150943396227	136.33018867924528
1	Outbound	74	120.07482993197279	163.38095238095238
1	Outbound	75	117.7734375	204.76953125
1	Outbound	76	117.0	155.72222222222223
1	Outbound	77	111.87	152.06666666666666
1	Outbound	78	112.5	138.33587786259542
1	Outbound	79	112.5	154.67727272727274
1	Outbound	80	116.91176470588235	118.84967320261438
1	Outbound	81	133.515625	268.98828125
1	Outbound	82	128.52380952380952	174.43809523809523
1	Outbound	83	133.96785714285716	151.80357142857142
1	Outbound	84	127.26991150442478	193.47787610619469
1	Outbound	85	115.59803921568627	217.1143790849673
1	Outbound	86	107.55652173913043	131.5608695652174
1	Outbound	87	97.35314685314685	130.41608391608392
1	Outbound	88	84.14285714285714	115.425
1	Outbound	89	75.7060606060606	108.56666666666666
1	Outbound	90	73.8170731707317	90.57926829268293
1	Outbound	91	64.3121546961326	123.56077348066299
1	Outbound	92	60.07297297297297	120.96216216216216
1	Outbound	93	47.72981366459627	123.86335403726709
1	Outbound	94	39.056451612903224	90.19153225806451
1	Outbound	95	37.35265700483092	85.03381642512078
1	Outbound	96	33.114754098360656	76.56762295081967
1	Outbound	97	36.52340425531915	51.62340425531915
1	Outbound	98	37.68724279835391	59.29218106995885
1	Outbound	99	45.25757575757576	69.9949494949495
1	Outbound	100	37.700450450450454	61.2454954954955
1	Outbound	101	43.266	80.538
1	Outbound	102	52.14622641509434	55.54009433962264
1	Outbound	103	40.25	71.11082474226804
1	Outbound	104	38.61764705882353	60.93487394957983
1	Outbound	105	36.5	74.20127118644068
1	Outbound	106	34.80952380952381	56.31944444444444
1	Outbound	107	31.706382978723404	54.96382978723404
1	Outbound	108	26.76	74.88181818181818
1	Outbound	109	27.50337837837838	73.38851351351352
1	Outbound	110	28.803719008264462	68.00206611570248
1	Outbound	111	35.53639846743295	76.80076628352491
1	Outbound	112	30.62909090909091	62.78181818181818
1	Outbound	113	30.642857142857142	47.06428571428572
1	Outbound	114	29.424074074074074	40.41111111111111
1	Outbound	115	32.27985074626866	52.8115671641791
1	Outbound	116	29.728365384615383	71.41346153846153
1	Outbound	117	25.03965517241379	67.74827586206897
1	Outbound	118	32.79049295774648	54.646126760563384
1	Outbound	119	38.450450450450454	55.567567567567565
1	Outbound	120	55.20528455284553	70.3170731707317
1	Outbound	121	62.51219512195122	71.16585365853659
1	Outbound	122	78.76612903225806	88.21774193548387
1	Outbound	123	87.51785714285714	118.92857142857143
1	Outbound	124	84.5	96.35975609756098
1	Outbound	125	88.49212598425197	116.96456692913385
1	Outbound	126	91.09	103.59666666666666
1	Outbound	127	92.04391891891892	100.03716216216216
1	Outbound	128	82.62162162162163	103.85472972972973
1	Outbound	129	83.51902173913044	109.36413043478261
1	Outbound	130	87.91785714285714	109.09642857142858
1	Outbound	131	90.6829268292683	115.08943089430895
1	Outbound	132	86.19	105.05666666666667
1	Outbound	133	84.5	89.30592105263158
1	Outbound	134	87.38068181818181	98.90625
1	Outbound	135	90.26136363636364	89.59469696969697
1	Outbound	136	88.725	137.07083333333333
1	Outbound	137	98.68181818181819	97.55944055944056
1	Outbound	138	93.355421686747	100.30421686746988
1	Outbound	139	92.11486486486487	121.41554054054055
1	Outbound	140	74.92857142857143	79.04761904761905
1	Outbound	141	68.73404255319149	79.67553191489361
1	Outbound	142	78.1	127.43939393939394
1	Outbound	143	88.02083333333333	116.26041666666667
1	Outbound	144	90.48818897637796	107.2992125984252
1	Outbound	145	90.4298245614035	78.84795321637426
1	Outbound	146	91.30314960629921	88.09448818897638
1	Outbound	147	127.0859375	201.7890625
1	Outbound	148	153.43258426966293	477.7977528089888
1	Outbound	149	312.5	1500.5892857142858
1	Outbound	150	242.0	184.875
1	Outbound	151	242.0	221.5
1	Outbound	152	284.3	270.7
1	Outbound	153	312.5	264.8333333333333
1	Outbound	154	312.5	296.1666666666667
1	Outbound	155	200.0	231.1
1	Outbound	156	200.0	249.5
1	Outbound	157	200.0	411.5833333333333
1	Outbound	158	200.0	213.66666666666666
1	Outbound	159	200.0	993.0
1	Outbound	160	200.0	1663.5
1	Outbound	161	200.0	1740.5
15	Inbound	20	450.0	500.85714285714283
15	Inbound	21	413.5487804878049	540.2317073170732
15	Inbound	22	420.5	572.9318181818181
15	Inbound	24	2465.8720930232557	2376.2906976744184
15	Inbound	31	98.0	83.9423076923077
15	Inbound	32	120.01754385964912	132.83333333333334
15	Inbound	33	134.0705882352941	166.41764705882352
15	Inbound	34	148.05445544554456	127.18316831683168
15	Inbound	35	95.23809523809524	86.38095238095238
15	Inbound	36	56.728155339805824	43.90291262135922
15	Inbound	37	51.848	64.636
15	Inbound	38	33.20805369127517	44.42953020134228
15	Inbound	39	14.333333333333334	28.391414141414142
15	Inbound	40	18.87542662116041	40.91467576791809
15	Inbound	41	30.634680134680135	46.46127946127946
15	Inbound	42	26.978070175438596	30.228070175438596
15	Inbound	43	21.260765550239235	28.80861244019139
15	Inbound	44	18.27848101265823	42.381856540084385
15	Inbound	45	21.665236051502145	44.062231759656655
15	Inbound	46	25.924581005586592	40.98324022346369
15	Inbound	47	28.516393442622952	43.00273224043716
15	Inbound	48	33.21935483870968	67.5
15	Inbound	49	29.037037037037038	63.632716049382715
15	Inbound	50	29.01794871794872	41.7
15	Inbound	51	25.6722972972973	43.40878378378378
15	Inbound	52	38.03225806451613	99.6236559139785
15	Inbound	53	49.115107913669064	90.01079136690647
15	Inbound	54	69.78333333333333	84.02916666666667
15	Inbound	55	78.31683168316832	78.13861386138613
15	Inbound	56	106.17307692307692	115.74038461538461
15	Inbound	57	131.475	146.97083333333333
15	Inbound	58	169.5084745762712	161.61864406779662
15	Inbound	59	194.62727272727273	3609.086363636364
15	Inbound	60	146.96296296296296	182.99074074074073
15	Inbound	61	152.97560975609755	4273.8963414634145
15	Inbound	62	128.0	118.39784946236558
15	Inbound	63	128.0	122.62837837837837
15	Inbound	64	137.25301204819277	136.72289156626505
15	Inbound	65	142.22222222222223	170.63888888888889
15	Inbound	66	133.1891891891892	143.44594594594594
15	Inbound	67	142.9126213592233	197.39320388349515
15	Inbound	68	148.6271186440678	169.71186440677965
15	Inbound	69	165.1341463414634	146.29268292682926
15	Inbound	70	179.27717391304347	3441.2934782608695
15	Inbound	71	184.0655737704918	178.5737704918033
15	Inbound	72	161.58904109589042	3225.068493150685
15	Inbound	73	155.1263157894737	508.86315789473684
15	Inbound	74	149.85185185185185	202.51234567901236
15	Inbound	75	156.54166666666666	209.67361111111111
15	Inbound	76	158.26190476190476	188.32539682539684
15	Inbound	77	154.45744680851064	160.6968085106383
15	Inbound	78	159.01234567901236	189.64814814814815
15	Inbound	79	152.17469879518072	162.04819277108433
15	Inbound	80	147.64634146341464	169.8048780487805
15	Inbound	81	128.0	168.7295918367347
15	Inbound	82	76.53125	96.525
15	Inbound	83	79.8695652173913	121.36086956521739
15	Inbound	84	60.5	69.68316831683168
15	Inbound	85	63.18888888888889	89.7925925925926
15	Inbound	86	68.3359375	95.61328125
15	Inbound	87	70.43442622950819	101.61065573770492
15	Inbound	88	71.683908045977	82.0919540229885
15	Inbound	89	81.21028037383178	92.95327102803738
15	Inbound	90	60.347457627118644	83.80084745762711
15	Inbound	91	50.20703125	65.40625
15	Inbound	92	29.912790697674417	46.94476744186046
15	Inbound	93	35.65573770491803	44.91803278688525
15	Inbound	94	38.43448275862069	64.11379310344827
15	Inbound	95	55.95	66.22083333333333
15	Inbound	96	55.123931623931625	75.32478632478633
15	Inbound	97	61.862385321100916	76.6697247706422
15	Inbound	98	56.78455284552845	78.63414634146342
15	Inbound	99	46.4375	51.625
15	Inbound	100	45.932	62.084
15	Inbound	101	53.198412698412696	59.09920634920635
15	Inbound	102	53.833333333333336	92.3821138211382
15	Inbound	103	58.16949152542373	100.92796610169492
15	Inbound	104	58.109022556390975	73.95864661654136
15	Inbound	105	45.91304347826087	42.23913043478261
15	Inbound	106	44.0125	42.19375
15	Inbound	107	49.36776859504132	50.54545454545455
15	Inbound	108	56.225806451612904	64.4475806451613
15	Inbound	109	61.9344262295082	83.72950819672131
15	Inbound	110	56.20322580645161	79.41935483870968
15	Inbound	111	54.26126126126126	76.25675675675676
15	Inbound	112	68.48947368421052	66.3
15	Inbound	113	77.34722222222223	57.333333333333336
15	Inbound	114	75.66141732283465	85.0
15	Inbound	115	78.60679611650485	105.53883495145631
15	Inbound	116	83.01612903225806	119.5524193548387
15	Inbound	117	183.9189189189189	178.30067567567568
15	Inbound	118	199.4920634920635	185.68253968253967
15	Inbound	119	219.02459016393442	190.4344262295082
15	Inbound	120	200.0	211.8
15	Inbound	121	205.81932773109244	225.35714285714286
15	Inbound	122	180.5	216.77380952380952
15	Inbound	123	213.65853658536585	413.4227642276423
15	Inbound	124	177.55645161290323	319.8790322580645
15	Inbound	125	201.21134020618555	232.4742268041237
15	Inbound	126	200.0	218.30666666666667
15	Inbound	127	185.43103448275863	192.48850574712642
15	Inbound	128	204.6547619047619	193.3154761904762
15	Inbound	129	227.27272727272728	234.80113636363637
15	Inbound	130	227.69230769230768	234.85384615384615
15	Inbound	131	200.0	191.8838383838384
15	Inbound	132	200.0	200.2741935483871
15	Inbound	133	200.0	253.0047619047619
15	Inbound	134	206.83333333333334	257.1666666666667
15	Inbound	135	200.0	193.10747663551402
15	Inbound	136	187.0	181.54545454545453
15	Inbound	137	214.60280373831776	242.15887850467288
15	Inbound	138	219.32758620689654	258.2528735632184
15	Inbound	139	195.125	182.45238095238096
15	Inbound	140	189.76829268292684	192.0609756097561
15	Inbound	141	200.0	181.93103448275863
15	Inbound	142	191.78947368421052	168.83552631578948
15	Inbound	143	221.9712643678161	256.7471264367816
15	Inbound	144	202.16	252.56666666666666
15	Inbound	145	192.2	180.11904761904762
15	Inbound	146	180.5	163.67708333333334
15	Inbound	147	200.0	226.7
15	Inbound	148	200.0	187.0
15	Inbound	149	200.0	262.1
15	Inbound	150	200.0	364.8333333333333
15	Inbound	151	200.0	111.6
15	Inbound	152	200.0	128.0
15	Inbound	153	112.5	169.0
15	Inbound	154	112.5	86.5
15	Inbound	155	112.5	190.75
15	Inbound	156	112.5	104.75
15	Inbound	157	112.5	97.41666666666667
15	Inbound	158	112.5	120.25
15	Outbound	33	112.5	111.48850574712644
15	Outbound	34	112.5	133.3012048192771
15	Outbound	35	112.5	131.0297619047619
15	Outbound	36	112.5	130.8148148148148
15	Outbound	37	116.42168674698796	149.39156626506025
15	Outbound	38	167.132183908046	160.20689655172413
15	Outbound	39	50.0	37.0078125
15	Outbound	40	34.56535947712418	45.408496732026144
15	Outbound	41	21.0	47.66919191919192
15	Outbound	42	20.14467005076142	32.878172588832484
15	Outbound	43	20.72705314009662	38.033816425120776
15	Outbound	44	23.417613636363637	42.24431818181818
15	Outbound	45	26.27363184079602	51.14179104477612
15	Outbound	46	27.696531791907514	57.48554913294798
15	Outbound	47	22.086111111111112	71.62777777777778
15	Outbound	48	21.257425742574256	39.87871287128713
15	Outbound	49	24.717741935483872	66.06720430107526
15	Outbound	50	28.509090909090908	79.77878787878788
15	Outbound	51	28.134615384615383	63.40659340659341
15	Outbound	52	29.60326086956522	41.84239130434783
15	Outbound	53	64.1086956521739	85.55797101449275
15	Outbound	54	72.46330275229357	81.62385321100918
15	Outbound	55	84.10416666666667	112.66145833333333
15	Outbound	56	82.53125	1639.890625
15	Outbound	57	90.68617021276596	1591.2659574468084
15	Outbound	58	98.3625	90.275
15	Outbound	59	97.68235294117648	111.34705882352941
15	Outbound	60	98.0	111.74137931034483
15	Outbound	61	98.0	105.11340206185567
15	Outbound	62	110.45283018867924	134.87735849056602
15	Outbound	63	123.04854368932038	162.05339805825244
15	Outbound	64	133.33076923076922	150.16153846153847
15	Outbound	65	152.50925925925927	193.00925925925927
15	Outbound	66	159.37209302325581	213.34883720930233
15	Outbound	67	167.4470588235294	169.3294117647059
15	Outbound	68	118.74074074074075	138.25925925925927
15	Outbound	69	136.16326530612244	2807.7704081632655
15	Outbound	70	140.1904761904762	146.1031746031746
15	Outbound	71	144.06632653061226	2459.1020408163267
15	Outbound	72	153.2171717171717	137.1010101010101
15	Outbound	73	149.0	154.7325581395349
15	Outbound	74	155.18493150684932	179.63698630136986
15	Outbound	75	155.2037037037037	152.61111111111111
15	Outbound	76	144.5	131.16447368421052
15	Outbound	77	144.5	169.42352941176472
15	Outbound	78	144.5	244.66071428571428
15	Outbound	79	145.34117647058824	161.2941176470588
15	Outbound	80	157.875	143.96022727272728
15	Outbound	81	161.4156626506024	135.36144578313252
15	Outbound	82	144.98125	176.875
15	Outbound	83	177.5	237.16101694915255
15	Outbound	84	123.91129032258064	133.68548387096774
15	Outbound	85	71.85576923076923	48.84615384615385
15	Outbound	86	42.40909090909091	82.44545454545455
15	Outbound	87	68.49707602339181	128.97076023391813
15	Outbound	88	70.92727272727272	84.02272727272727
15	Outbound	89	66.91566265060241	160.6987951807229
15	Outbound	90	99.19911504424779	419.9070796460177
15	Outbound	91	69.02962962962962	231.22222222222223
15	Outbound	92	48.60693641618497	163.6878612716763
15	Outbound	93	47.75766871165644	104.59815950920246
15	Outbound	94	101.06884057971014	116.20289855072464
15	Outbound	95	82.68543046357615	103.23178807947019
15	Outbound	96	88.04545454545455	129.38636363636363
15	Outbound	97	66.75403225806451	93.41935483870968
15	Outbound	98	52.03508771929825	126.05701754385964
15	Outbound	99	61.94814814814815	99.41111111111111
15	Outbound	100	63.546728971962615	137.75233644859813
15	Outbound	101	66.41203703703704	107.58796296296296
15	Outbound	102	57.205128205128204	67.9423076923077
15	Outbound	103	53.739669421487605	71.7892561983471
15	Outbound	104	55.008	85.752
15	Outbound	105	51.96774193548387	82.47177419354838
15	Outbound	106	55.2479674796748	101.79674796747967
15	Outbound	107	44.435483870967744	87.95806451612903
15	Outbound	108	37.71304347826087	60.68260869565217
15	Outbound	109	44.482142857142854	78.98928571428571
15	Outbound	110	52.644	53.588
15	Outbound	111	62.23255813953488	63.325581395348834
15	Outbound	112	75.23983739837398	96.45121951219512
15	Outbound	113	94.05882352941177	132.4607843137255
15	Outbound	114	142.74137931034483	136.9051724137931
15	Outbound	115	171.04237288135593	259.59322033898303
15	Outbound	116	192.60576923076923	180.88942307692307
15	Outbound	117	200.14117647058825	257.7
15	Outbound	118	213.26388888888889	271.77314814814815
15	Outbound	119	210.25	293.6547619047619
15	Outbound	120	210.41532258064515	224.0201612903226
15	Outbound	121	177.39285714285714	195.08333333333334
15	Outbound	122	162.38934426229508	249.43032786885246
15	Outbound	123	178.9262295081967	233.74590163934425
15	Outbound	124	189.65420560747663	175.51869158878506
15	Outbound	125	198.27611940298507	179.37313432835822
15	Outbound	126	200.0	222.49519230769232
15	Outbound	127	186.89344262295083	231.87704918032787
15	Outbound	128	200.2058823529412	212.41176470588235
15	Outbound	129	220.5	184.34166666666667
15	Outbound	130	204.2688679245283	213.66509433962264
15	Outbound	131	200.02307692307693	251.36923076923077
15	Outbound	132	225.0185185185185	248.65277777777777
15	Outbound	133	214.1769230769231	223.16923076923078
15	Outbound	134	208.5151515151515	242.3989898989899
15	Outbound	135	229.03225806451613	281.9193548387097
15	Outbound	136	212.37113402061857	241.68556701030928
15	Outbound	137	200.0	184.6984126984127
15	Outbound	138	200.0	185.5648148148148
15	Outbound	139	193.5	182.37878787878788
15	Outbound	140	212.07476635514018	247.04205607476635
15	Outbound	141	205.6860465116279	273.2151162790698
15	Outbound	142	185.40776699029126	194.27184466019418
15	Outbound	143	180.5	153.62295081967213
15	Outbound	144	396.60849056603774	462.9481132075472
15	Outbound	145	450.0	487.73214285714283
15	Outbound	147	450.0	1254.0131578947369
15	Outbound	148	392.0	1464.6617647058824
15	Outbound	150	200.0	141.375
15	Outbound	151	200.0	144.75
15	Outbound	152	112.5	155.125
15	Outbound	153	112.5	73.58333333333333
15	Outbound	154	112.5	112.5
15	Outbound	155	112.5	111.58333333333333
15	Outbound	156	112.5	131.75
15	Outbound	157	112.5	132.125
15	Outbound	158	112.5	633.5833333333334
15	Outbound	159	112.5	1116.375
22	Inbound	29	392.827868852459	4137.213114754099
22	Inbound	30	380.241935483871	447.85483870967744
22	Inbound	31	412.09090909090907	3138.848484848485
22	Inbound	32	229.74242424242425	175.11363636363637
22	Inbound	33	226.34545454545454	174.3272727272727
22	Inbound	34	234.63274336283186	194.21238938053096
22	Inbound	35	256.8790322580645	3134.0080645161293
22	Inbound	36	109.7063492063492	2954.0515873015875
22	Inbound	37	33.46518987341772	1293.7974683544303
22	Inbound	38	34.19294605809129	1701.2323651452282
22	Inbound	39	26.75800711743772	38.82384341637011
22	Inbound	40	24.913732394366196	47.603873239436616
22	Inbound	41	36.62152777777778	68.41840277777777
22	Inbound	42	47.284140969163	53.13215859030837
22	Inbound	43	33.03846153846154	3691.135746606335
22	Inbound	44	32.069651741293534	2869.4776119402986
22	Inbound	45	35.42338709677419	107.46774193548387
22	Inbound	46	39.002202643171806	123.53964757709251
22	Inbound	47	46.01632653061225	78.23061224489796
22	Inbound	48	49.265116279069765	80.43255813953489
22	Inbound	49	52.63551401869159	92.5607476635514
22	Inbound	50	49.19626168224299	1415.9369158878505
22	Inbound	51	47.400442477876105	1402.4469026548672
22	Inbound	52	40.114285714285714	1401.6809523809525
22	Inbound	53	43.52304147465438	775.0253456221199
22	Inbound	54	43.23170731707317	755.090243902439
22	Inbound	55	69.8840579710145	94.73913043478261
22	Inbound	56	86.4585798816568	137.2810650887574
22	Inbound	57	100.3701923076923	120.91826923076923
22	Inbound	58	103.2814371257485	109.937125748503
22	Inbound	59	107.408	128.004
22	Inbound	60	109.2	125.48571428571428
22	Inbound	61	112.25454545454545	117.93030303030304
22	Inbound	62	114.56338028169014	191.8450704225352
22	Inbound	63	119.33870967741936	147.19354838709677
22	Inbound	64	119.0	132.8877551020408
22	Inbound	65	116.60759493670886	122.75316455696202
22	Inbound	66	107.48387096774194	101.00806451612904
22	Inbound	67	106.9090909090909	108.22222222222223
22	Inbound	68	101.56363636363636	143.46060606060607
22	Inbound	69	102.5104895104895	129.62237762237763
22	Inbound	70	115.01171875	181.0703125
22	Inbound	71	125.78921568627452	145.69607843137254
22	Inbound	72	132.57716049382717	163.1141975308642
22	Inbound	73	132.89423076923077	203.17307692307693
22	Inbound	74	127.32038834951456	168.74271844660194
22	Inbound	75	126.90548780487805	115.22256097560975
22	Inbound	76	125.60679611650485	118.54854368932038
22	Inbound	77	122.9381443298969	129.6701030927835
22	Inbound	78	116.74528301886792	166.06603773584905
22	Inbound	79	112.5	171.29439252336448
22	Inbound	80	112.5	150.44230769230768
22	Inbound	81	119.64285714285714	121.70833333333333
22	Inbound	82	109.4047619047619	123.32857142857142
22	Inbound	83	81.875	119.79166666666667
22	Inbound	84	83.06	68.5075
22	Inbound	85	71.18154761904762	123.26785714285714
22	Inbound	86	94.71126760563381	111.55633802816901
22	Inbound	87	111.7746913580247	127.16666666666667
22	Inbound	88	84.11280487804878	97.19817073170732
22	Inbound	89	82.13333333333334	90.56666666666666
22	Inbound	90	77.93582887700535	98.63101604278074
22	Inbound	91	98.95	108.34666666666666
22	Inbound	92	121.54017857142857	156.85714285714286
22	Inbound	93	137.109375	195.7421875
22	Inbound	94	143.9189189189189	214.99099099099098
22	Inbound	95	140.8695652173913	187.42608695652174
22	Inbound	96	159.7689075630252	217.21008403361344
22	Inbound	97	150.69026548672565	166.74778761061947
22	Inbound	98	114.25909090909092	121.16818181818182
22	Inbound	99	71.05414012738854	85.77707006369427
