1	Inbound	94	79.84328358208955	122.74253731343283
1	Inbound	95	66.26123595505618	137.24157303370785
1	Inbound	96	57.46560846560847	111.25661375661376
1	Inbound	97	60.61270491803279	76.84426229508196
1	Inbound	98	47.41705069124424	59.25345622119816
1	Inbound	99	38.71626984126984	80.41071428571429
1	Inbound	100	51.52181208053691	77.76677852348993
1	Inbound	101	41.60085836909871	69.99356223175965
1	Inbound	102	36.38075313807531	67.7887029288703
1	Inbound	103	31.68032786885246	60.15081967213115
1	Inbound	104	34.04320987654321	63.11316872427984
1	Inbound	105	38.74583333333333	58.56875
1	Inbound	106	35.50328947368421	77.75657894736842
1	Inbound	107	31.002136752136753	68.37179487179488
1	Inbound	108	27.040268456375838	70.21644295302013
1	Inbound	109	29.27840909090909	72.19507575757575
1	Inbound	110	32.57142857142857	74.04489795918367
1	Inbound	111	34.46455223880597	61.53917910447761
1	Inbound	112	33.148	64.654
1	Inbound	113	30.115062761506277	59.55020920502092
1	Inbound	114	25.85053380782918	59.79893238434164
1	Inbound	115	27.274086378737543	62.08305647840532
1	Inbound	116	28.516556291390728	62.485099337748345
1	Inbound	117	34.72877358490566	55.9127358490566
1	Inbound	118	35.417647058823526	72.04117647058824
1	Inbound	119	43.14316239316239	76.08760683760684
1	Inbound	120	46.71105527638191	67.28140703517587
1	Inbound	121	60.705263157894734	120.7421052631579
1	Inbound	122	76.89090909090909	136.03636363636363
1	Inbound	123	86.94864864864864	143.17567567567568
1	Inbound	124	92.1510067114094	157.69127516778522
1	Inbound	125	94.56488549618321	125.43893129770993
1	Inbound	126	90.340625	132.3
1	Inbound	127	93.11486486486487	128.5472972972973
1	Inbound	128	99.98412698412699	158.84920634920636
1	Inbound	129	97.69932432432432	151.86148648648648
1	Inbound	130	108.50898203592814	150.78443113772454
1	Inbound	131	98.0923076923077	116.8423076923077
1	Inbound	132	91.46992481203007	124.77443609022556
1	Inbound	133	91.60227272727273	115.0284090909091
1	Inbound	134	88.66013071895425	92.12745098039215
1	Inbound	135	92.74452554744525	109.45985401459853
1	Inbound	136	86.21508379888269	124.20670391061452
1	Inbound	137	64.35483870967742	132.61935483870968
1	Inbound	138	72.25628140703517	126.02763819095478
1	Inbound	139	78.07894736842105	106.80116959064327
1	Inbound	140	88.96103896103897	95.02272727272727
1	Inbound	141	91.05194805194805	88.9448051948052
1	Inbound	142	90.846875	92.621875
1	Inbound	143	89.59810126582279	112.9367088607595
1	Inbound	144	87.53870967741935	109.15161290322581
1	Inbound	145	86.18387096774194	120.90322580645162
1	Inbound	146	92.984375	112.171875
1	Inbound	147	92.52258064516128	90.22903225806452
1	Inbound	148	97.30322580645161	99.53225806451613
1	Inbound	149	97.1	250.148
1	Inbound	150	107.6063829787234	21001.143617021276
1	Inbound	151	107.97674418604652	202308.08139534883
1	Inbound	152	98.0	241906.875
1	Outbound	27	200.0	234.10714285714286
1	Outbound	28	200.0	288.84444444444443
1	Outbound	29	200.0	294.25877192982455
1	Outbound	30	200.0	182.60416666666666
1	Outbound	31	180.6304347826087	161.29565217391306
1	Outbound	32	166.57894736842104	207.03157894736842
1	Outbound	33	137.2625	158.590625
1	Outbound	34	95.24347826086957	134.61739130434782
1	Outbound	35	110.59401709401709	115.7008547008547
1	Outbound	36	100.2292817679558	100.2707182320442
1	Outbound	37	45.00653594771242	70.86601307189542
1	Outbound	38	42.42857142857143	47.21861471861472
1	Outbound	39	36.84375	51.58894230769231
1	Outbound	40	35.28442028985507	52.49094202898551
1	Outbound	41	48.013671875	47.833984375
1	Outbound	42	56.633663366336634	50.57673267326733
1	Outbound	43	54.86086956521739	72.98695652173913
1	Outbound	44	50.33170731707317	72.65121951219513
1	Outbound	45	47.7828947368421	70.8092105263158
1	Outbound	46	41.69950738916256	61.504926108374384
1	Outbound	47	41.26953125	69.978515625
1	Outbound	48	35.45387453874539	51.428044280442805
1	Outbound	49	38.67025862068966	58.72629310344828
1	Outbound	50	34.98039215686274	54.456862745098036
1	Outbound	51	39.12753036437247	75.9919028340081
1	Outbound	52	41.85865724381625	61.609540636042404
1	Outbound	53	46.36711711711712	56.23198198198198
1	Outbound	54	46.25413223140496	59.93595041322314
1	Outbound	55	52.75124378109453	54.024875621890544
1	Outbound	56	71.03414634146341	76.38048780487804
1	Outbound	57	66.99068322981367	81.73913043478261
1	Outbound	58	76.34054054054054	102.53243243243243
1	Outbound	59	90.5846994535519	121.1120218579235
1	Outbound	60	97.46774193548387	114.08064516129032
1	Outbound	61	94.95774647887323	149.57394366197184
1	Outbound	62	101.16901408450704	143.00352112676057
1	Outbound	63	99.1319018404908	140.06748466257667
1	Outbound	64	99.76050420168067	142.4747899159664
1	Outbound	65	101.13172043010752	100.54838709677419
1	Outbound	66	110.36742424242425	107.08333333333333
1	Outbound	67	110.94620253164557	147.0094936708861
1	Outbound	68	105.0546218487395	139.44957983193277
1	Outbound	69	98.36879432624113	175.86524822695034
1	Outbound	70	98.8625	152.659375
1	Outbound	71	94.7605633802817	121.16901408450704
1	Outbound	72	93.51418439716312	83.07446808510639
1	Outbound	73	99.1310975609756	122.10975609756098
1	Outbound	74	99.31351351351351	130.67297297297299
1	Outbound	75	101.11304347826086	155.31304347826088
1	Outbound	76	105.00740740740741	156.95555555555555
1	Outbound	77	102.9367088607595	148.11075949367088
1	Outbound	78	102.5530303030303	152.82954545454547
1	Outbound	79	103.42424242424242	117.31818181818181
1	Outbound	80	98.78387096774193	147.58387096774194
1	Outbound	81	100.0163043478261	151.11141304347825
1	Outbound	82	97.08823529411765	110.70588235294117
1	Outbound	83	98.92753623188406	143.38768115942028
1	Outbound	84	96.82165605095541	149.74522292993632
1	Outbound	85	93.37150837988827	141.66480446927375
1	Outbound	86	87.66129032258064	113.59139784946237
1	Outbound	87	83.05307262569832	182.90782122905028
1	Outbound	88	78.12285714285714	150.08857142857144
1	Outbound	89	81.875	121.903125
1	Outbound	90	79.48511904761905	134.54464285714286
1	Outbound	91	69.30172413793103	129.20402298850576
1	Outbound	92	65.41290322580645	104.33870967741936
1	Outbound	93	51.911949685534594	92.35534591194968
1	Outbound	94	52.61553784860558	103.60358565737052
1	Outbound	95	40.58	76.615
1	Outbound	96	34.440366972477065	64.8211009174312
1	Outbound	97	36.16541353383459	72.57894736842105
1	Outbound	98	37.16450216450217	63.78787878787879
1	Outbound	99	37.61328125	62.3671875
1	Outbound	100	34.564748201438846	64.54496402877697
1	Outbound	101	37.739495798319325	82.8655462184874
1	Outbound	102	34.61196911196911	86.17374517374517
1	Outbound	103	32.41847826086956	62.768115942028984
1	Outbound	104	33.2344398340249	99.02489626556017
1	Outbound	105	32.49407114624506	79.89723320158103
1	Outbound	106	31.45740740740741	42.26851851851852
1	Outbound	107	30.046808510638296	53.64042553191489
1	Outbound	108	25.20967741935484	44.40860215053763
1	Outbound	109	26.26840490797546	44.14110429447853
1	Outbound	110	27.205078125	46.185546875
1	Outbound	111	30.54945054945055	55.494505494505496
1	Outbound	112	33.21576763485477	58.45643153526971
1	Outbound	113	30.230263157894736	70.01754385964912
1	Outbound	114	25.752613240418118	59.36933797909408
1	Outbound	115	29.72466216216216	69.6266891891892
1	Outbound	116	32.797570850202426	60.85425101214575
1	Outbound	117	30.348017621145374	53.929515418502206
1	Outbound	118	31.63684210526316	70.83508771929824
1	Outbound	119	39.615196078431374	69.1078431372549
1	Outbound	120	51.118143459915615	74.13291139240506
1	Outbound	121	61.04679802955665	83.95812807881774
1	Outbound	122	79.26978417266187	70.79496402877697
1	Outbound	123	93.82165605095541	109.73566878980891
1	Outbound	124	100.60283687943263	100.15602836879432
1	Outbound	125	98.13934426229508	160.59016393442624
1	Outbound	126	96.59931506849315	149.50342465753425
1	Outbound	127	96.16778523489933	131.8724832214765
1	Outbound	128	88.91768292682927	105.83231707317073
1	Outbound	129	90.21929824561404	99.43859649122807
1	Outbound	130	90.18888888888888	117.77777777777777
1	Outbound	131	90.85526315789474	93.31140350877193
1	Outbound	132	95.17543859649123	125.57894736842105
1	Outbound	133	93.33928571428571	112.64880952380952
1	Outbound	134	90.03053435114504	127.63740458015268
1	Outbound	135	88.12307692307692	101.11923076923077
1	Outbound	136	84.23988439306359	91.9971098265896
1	Outbound	137	68.27741935483871	81.66774193548387
1	Outbound	138	70.88805970149254	112.3457711442786
1	Outbound	139	80.66455696202532	139.2120253164557
1	Outbound	140	92.6592356687898	114.90445859872611
1	Outbound	141	86.8173076923077	99.24679487179488
1	Outbound	142	89.34294871794872	113.98076923076923
1	Outbound	143	87.78662420382166	101.86305732484077
1	Outbound	144	85.69318181818181	111.54545454545455
1	Outbound	145	100.27348066298343	97.8121546961326
1	Outbound	146	98.74333333333334	105.19333333333333
1	Outbound	147	141.37962962962962	277.0925925925926
1	Outbound	148	164.56896551724137	650.2873563218391
1	Outbound	149	312.5	210259.40740740742
1	Outbound	150	312.5	478704.3125
15	Inbound	20	450.0	413.84090909090907
15	Inbound	21	536.1	613.1111111111111
15	Inbound	22	645.4406779661017	770.9152542372881
15	Inbound	24	1984.5	2407.5
15	Inbound	25	1948.8333333333333	2456.866666666667
15	Inbound	29	722.0	648.0
15	Inbound	30	722.0	990.25
15	Inbound	31	111.27659574468085	69.57446808510639
15	Inbound	32	112.58695652173913	94.07608695652173
15	Inbound	33	140.52083333333334	168.24479166666666
15	Inbound	34	135.12087912087912	173.9010989010989
15	Inbound	35	126.18681318681318	121.00549450549451
15	Inbound	36	68.3	61.95217391304348
15	Inbound	37	61.34090909090909	73.29545454545455
15	Inbound	38	40.883116883116884	65.80194805194805
15	Inbound	39	20.613953488372093	34.54883720930233
15	Inbound	40	20.854885057471265	35.91235632183908
15	Inbound	41	25.167692307692306	41.35230769230769
15	Inbound	42	16.224590163934426	32.959016393442624
15	Inbound	43	15.272540983606557	21.07377049180328
15	Inbound	44	18.864468864468865	40.93223443223443
15	Inbound	45	18.51679104477612	34.507462686567166
15	Inbound	46	23.648837209302325	44.013953488372096
15	Inbound	47	22.72463768115942	39.031400966183575
15	Inbound	48	22.50420168067227	28.67436974789916
15	Inbound	49	21.53186274509804	37.01470588235294
15	Inbound	50	24.330396475770925	41.36784140969163
15	Inbound	51	31.2225	60.1775
15	Inbound	52	47.40816326530612	68.51360544217687
15	Inbound	53	55.05327868852459	56.09426229508197
15	Inbound	54	68.47080291970804	70.16058394160584
15	Inbound	55	70.6470588235294	97.23897058823529
15	Inbound	56	84.03418803418803	139.0
15	Inbound	57	98.00510204081633	149.99489795918367
15	Inbound	58	107.48275862068965	171.4655172413793
15	Inbound	59	124.65217391304348	144.3913043478261
15	Inbound	60	141.38202247191012	139.8932584269663
15	Inbound	61	135.58695652173913	107.8623188405797
15	Inbound	62	137.8360655737705	132.90573770491804
15	Inbound	63	152.89285714285714	245.32142857142858
15	Inbound	64	155.19642857142858	168.64880952380952
15	Inbound	65	186.12376237623764	132.7871287128713
15	Inbound	66	147.14285714285714	163.94642857142858
15	Inbound	67	129.33333333333334	125.22685185185185
15	Inbound	68	131.21428571428572	174.17410714285714
15	Inbound	69	130.48275862068965	196.89655172413794
15	Inbound	70	139.65625	255.81770833333334
15	Inbound	71	141.84883720930233	227.7325581395349
15	Inbound	72	154.53947368421052	133.55701754385964
15	Inbound	73	165.16197183098592	176.78169014084506
15	Inbound	74	166.1290322580645	180.06451612903226
15	Inbound	75	153.72767857142858	173.15178571428572
15	Inbound	76	150.28125	157.08333333333334
15	Inbound	77	146.234375	156.88020833333334
15	Inbound	78	147.58333333333334	181.08333333333334
15	Inbound	79	146.8125	202.8125
15	Inbound	80	157.9840425531915	158.26063829787233
15	Inbound	81	153.32	155.28
15	Inbound	82	116.93243243243244	168.3108108108108
15	Inbound	83	89.03947368421052	99.17543859649123
15	Inbound	84	76.57476635514018	86.50934579439253
15	Inbound	85	50.45530726256983	54.84357541899441
15	Inbound	86	52.99576271186441	86.28389830508475
15	Inbound	87	68.24074074074075	90.02777777777777
15	Inbound	88	68.13492063492063	90.30555555555556
15	Inbound	89	55.21363636363636	87.89545454545454
15	Inbound	90	41.25806451612903	97.26774193548387
15	Inbound	91	34.192546583850934	81.59006211180125
15	Inbound	92	34.94011976047904	52.3562874251497
15	Inbound	93	29.395	57.5975
15	Inbound	94	43.945454545454545	81.88484848484849
15	Inbound	95	46.93	65.16333333333333
15	Inbound	96	51.06390977443609	60.13157894736842
15	Inbound	97	45.26190476190476	48.57142857142857
15	Inbound	98	48.13988095238095	71.13690476190476
15	Inbound	99	47.91923076923077	62.48461538461538
15	Inbound	100	50.22348484848485	80.32575757575758
15	Inbound	101	47.91923076923077	69.02307692307693
15	Inbound	102	47.5304054054054	68.05067567567568
15	Inbound	103	45.401162790697676	52.44767441860465
15	Inbound	104	44.2972972972973	59.4054054054054
15	Inbound	105	47.97674418604651	56.41472868217054
15	Inbound	106	46.64453125	48.26171875
15	Inbound	107	39.924418604651166	72.52616279069767
15	Inbound	108	50.973509933774835	85.49337748344371
15	Inbound	109	56.384	62.684
15	Inbound	110	72.67441860465117	84.15503875968992
15	Inbound	111	86.92727272727272	79.16363636363636
15	Inbound	112	95.13483146067416	91.12359550561797
15	Inbound	113	99.05555555555556	96.72685185185185
15	Inbound	114	94.07272727272728	92.1
15	Inbound	115	66.52459016393442	101.01639344262296
15	Inbound	116	57.9646017699115	112.01769911504425
15	Inbound	117	134.9056603773585	201.47798742138366
15	Inbound	118	193.9189189189189	173.03378378378378
15	Inbound	119	200.0	208.94196428571428
15	Inbound	120	200.0	231.85714285714286
15	Inbound	121	228.08715596330276	321.802752293578
15	Inbound	122	231.91549295774647	338.6619718309859
15	Inbound	123	207.425	139.265
15	Inbound	124	166.31617647058823	85.75735294117646
15	Inbound	125	206.07009345794393	295.7710280373832
15	Inbound	126	209.29775280898878	362.814606741573
15	Inbound	127	200.0	226.40361445783134
15	Inbound	128	193.51162790697674	199.76162790697674
15	Inbound	129	200.80645161290323	173.59677419354838
15	Inbound	130	217.32608695652175	185.14673913043478
15	Inbound	131	236.5965909090909	270.83522727272725
15	Inbound	132	227.18965517241378	267.9655172413793
15	Inbound	133	196.01724137931035	191.816091954023
15	Inbound	134	194.20689655172413	186.91954022988506
15	Inbound	135	204.69565217391303	169.83152173913044
15	Inbound	136	219.0372340425532	199.85638297872342
15	Inbound	137	226.31034482758622	292.6609195402299
15	Inbound	138	224.74418604651163	301.33720930232556
15	Inbound	139	195.68539325842696	158.5505617977528
15	Inbound	140	193.85365853658536	172.1890243902439
15	Inbound	141	194.58064516129033	196.7258064516129
15	Inbound	142	184.96629213483146	177.56179775280899
15	Inbound	143	216.87640449438203	242.25842696629215
15	Inbound	144	210.28571428571428	247.0194805194805
15	Inbound	145	206.32857142857142	202.64761904761906
15	Inbound	146	212.0625	200.98958333333334
15	Outbound	31	1042.8333333333333	940.6666666666666
15	Outbound	32	1189.375	968.25
15	Outbound	33	125.7	85.35
15	Outbound	34	131.61363636363637	118.28181818181818
15	Outbound	35	179.65384615384616	168.73076923076923
15	Outbound	36	123.92857142857143	169.39285714285714
15	Outbound	37	117.76315789473684	118.58771929824562
15	Outbound	38	123.45890410958904	103.17123287671232
15	Outbound	39	78.15789473684211	108.10526315789474
15	Outbound	40	57.57299270072993	88.13138686131387
15	Outbound	41	35.36338797814208	34.76229508196721
15	Outbound	42	20.079295154185022	37.790748898678416
15	Outbound	43	18.141700404858298	36.8663967611336
15	Outbound	44	18.32490272373541	33.280155642023345
15	Outbound	45	24.3542600896861	34.95964125560538
15	Outbound	46	24.54054054054054	31.22200772200772
15	Outbound	47	28.209183673469386	36.2219387755102
15	Outbound	48	27.910714285714285	56.400510204081634
15	Outbound	49	34.83229813664596	72.16770186335404
15	Outbound	50	26.18867924528302	69.0377358490566
15	Outbound	51	29.227699530516432	57.394366197183096
15	Outbound	52	27.15736040609137	48.8248730964467
15	Outbound	53	50.2909604519774	84.68361581920904
15	Outbound	54	66.89370078740157	110.07874015748031
15	Outbound	55	81.51415094339623	111.49528301886792
15	Outbound	56	78.09905660377359	95.44811320754717
15	Outbound	57	81.70430107526882	71.6989247311828
15	Outbound	58	91.87857142857143	70.66785714285714
15	Outbound	59	119.09677419354838	137.3978494623656
15	Outbound	60	114.99468085106383	139.6968085106383
15	Outbound	61	107.875	153.18478260869566
15	Outbound	62	118.8108108108108	126.47747747747748
15	Outbound	63	121.27272727272727	140.16666666666666
15	Outbound	64	132.7340425531915	136.60638297872342
15	Outbound	65	131.64893617021278	179.12765957446808
15	Outbound	66	132.05172413793105	160.9712643678161
15	Outbound	67	130.39743589743588	171.96153846153845
15	Outbound	68	133.2941176470588	176.13970588235293
15	Outbound	69	130.1818181818182	128.8030303030303
15	Outbound	70	142.20454545454547	174.38257575757575
15	Outbound	71	160.61111111111111	236.36666666666667
15	Outbound	72	157.23655913978496	159.8548387096774
15	Outbound	73	147.5054945054945	165.87362637362637
15	Outbound	74	144.33152173913044	187.40217391304347
15	Outbound	75	153.72767857142858	186.8125
15	Outbound	76	157.66666666666666	174.8148148148148
15	Outbound	77	155.37894736842105	175.2421052631579
15	Outbound	78	156.54736842105262	186.17368421052632
15	Outbound	79	156.5	203.35
15	Outbound	80	146.87179487179486	159.83760683760684
15	Outbound	81	147.3706896551724	193.89655172413794
15	Outbound	82	146.83193277310923	169.53361344537817
15	Outbound	83	140.88983050847457	192.61016949152543
15	Outbound	84	98.51006711409396	142.8221476510067
15	Outbound	85	50.365921787709496	98.17039106145252
15	Outbound	86	34.43859649122807	77.14254385964912
15	Outbound	87	45.60752688172043	97.43548387096774
15	Outbound	88	66.26446280991736	89.29338842975207
15	Outbound	89	76.32608695652173	105.37826086956522
15	Outbound	90	71.77586206896552	340.9942528735632
15	Outbound	91	65.0377358490566	359.0062893081761
15	Outbound	92	40.5678391959799	209.88442211055278
15	Outbound	93	31.36144578313253	68.92469879518072
15	Outbound	94	39.16225165562914	94.32450331125828
15	Outbound	95	58.85616438356164	131.76027397260273
15	Outbound	96	52.509803921568626	134.7941176470588
15	Outbound	97	41.751937984496124	78.3062015503876
15	Outbound	98	51.63815789473684	61.26315789473684
15	Outbound	99	45.151162790697676	73.81395348837209
15	Outbound	100	47.967320261437905	58.28431372549019
15	Outbound	101	43.88590604026846	62.61409395973154
15	Outbound	102	48.853846153846156	68.84615384615384
15	Outbound	103	47.47976878612717	52.225433526011564
15	Outbound	104	46.313793103448276	80.43103448275862
15	Outbound	105	47.80681818181818	69.64772727272727
15	Outbound	106	48.25	61.88257575757576
15	Outbound	107	39.78896103896104	43.353896103896105
15	Outbound	108	42.72159090909091	50.30397727272727
15	Outbound	109	54.2828947368421	67.3782894736842
15	Outbound	110	59.855704697986575	91.30201342281879
15	Outbound	111	66.56201550387597	87.27906976744185
15	Outbound	112	65.55555555555556	96.82870370370371
15	Outbound	113	77.43548387096774	72.68279569892474
15	Outbound	114	149.3849557522124	143.57079646017698
15	Outbound	115	160.33802816901408	178.42957746478874
15	Outbound	116	200.0	199.90265486725664
15	Outbound	117	200.0	196.61267605633802
15	Outbound	118	199.82432432432432	350.94594594594594
15	Outbound	119	198.64492753623188	266.5507246376812
15	Outbound	120	199.45833333333334	217.54166666666666
15	Outbound	121	199.4264705882353	212.63970588235293
15	Outbound	122	215.9351851851852	226.84259259259258
15	Outbound	123	214.37857142857143	234.34285714285716
15	Outbound	124	189.45238095238096	279.0952380952381
15	Outbound	125	167.3695652173913	258.7536231884058
15	Outbound	126	174.16129032258064	194.9758064516129
15	Outbound	127	200.0	189.44202898550725
15	Outbound	128	214.36915887850466	241.56542056074767
15	Outbound	129	223.78472222222223	258.1458333333333
15	Outbound	130	211.21495327102804	229.42523364485982
15	Outbound	131	201.70454545454547	196.82575757575756
15	Outbound	132	203.15420560747663	181.70560747663552
15	Outbound	133	205.11363636363637	147.0909090909091
15	Outbound	134	217.28971962616822	221.59345794392524
15	Outbound	135	225.54347826086956	302.1159420289855
15	Outbound	136	210.30733944954127	230.63761467889907
15	Outbound	137	196.22388059701493	151.17164179104478
15	Outbound	138	196.29910714285714	176.02232142857142
15	Outbound	139	198.25694444444446	208.34722222222223
15	Outbound	140	216.151376146789	248.35321100917432
15	Outbound	141	219.25714285714287	248.22142857142856
15	Outbound	142	207.72857142857143	203.61904761904762
15	Outbound	143	133.12121212121212	169.97727272727272
15	Outbound	144	327.68503937007875	291.6771653543307
15	Outbound	145	432.3943661971831	394.9154929577465
15	Outbound	146	420.0	394.5
15	Outbound	147	442.1875	1351.796875
15	Outbound	148	450.0	1427.2291666666667
15	Outbound	149	450.0	1410.8125
22	Inbound	30	226.5486725663717	226.0796460176991
22	Inbound	31	226.08695652173913	197.7753623188406
22	Inbound	32	202.77407407407406	217.1
22	Inbound	33	192.70833333333334	224.1875
22	Inbound	34	246.35714285714286	232.46785714285716
22	Inbound	35	334.48026315789474	280.6578947368421
22	Inbound	36	116.46715328467154	114.71897810218978
22	Inbound	37	38.38079470198676	45.36754966887417
22	Inbound	38	35.52272727272727	48.47727272727273
22	Inbound	39	24.838805970149252	45.17164179104478
22	Inbound	40	21.172284644194757	37.837078651685395
22	Inbound	41	26.216374269005847	36.41374269005848
22	Inbound	42	26.982456140350877	45.12573099415204
22	Inbound	43	34.27865612648221	49.27470355731225
22	Inbound	44	38.6219512195122	52.3815331010453
22	Inbound	45	42.714285714285715	50.71638655462185
22	Inbound	46	40.726890756302524	52.44747899159664
22	Inbound	47	39.27405857740586	54.08995815899581
22	Inbound	48	33.90384615384615	56.46730769230769
22	Inbound	49	35.00438596491228	49.99122807017544
22	Inbound	50	33.65987460815047	50.11755485893417
22	Inbound	51	39.31009615384615	46.52403846153846
22	Inbound	52	39.30038022813688	49.17490494296578
22	Inbound	53	49.596412556053814	78.28699551569507
22	Inbound	54	60.474609375	99.103515625
22	Inbound	55	83.62857142857143	2589.1085714285714
22	Inbound	56	102.1640625	3472.39453125
22	Inbound	57	100.45454545454545	7786.07196969697
22	Inbound	58	98.98360655737704	5603.046448087432
22	Inbound	59	99.27659574468085	1565.950354609929
22	Inbound	60	99.28205128205128	1791.4358974358975
22	Inbound	61	99.11801242236025	147.90372670807454
22	Inbound	62	103.70165745856353	146.68232044198896
22	Inbound	63	103.60330578512396	140.71487603305786
22	Inbound	64	102.6390977443609	120.71052631578948
22	Inbound	65	103.01412429378531	103.13841807909604
22	Inbound	66	102.97163120567376	135.34751773049646
22	Inbound	67	102.78318584070796	154.93805309734512
22	Inbound	68	102.76190476190476	169.30272108843536
22	Inbound	69	100.44578313253012	127.25903614457832
22	Inbound	70	103.0625	108.21428571428571
22	Inbound	71	112.33208955223881	126.31716417910448
22	Inbound	72	114.32203389830508	140.00564971751413
22	Inbound	73	117.14516129032258	103.97311827956989
22	Inbound	74	119.25	122.9367088607595
22	Inbound	75	116.77639751552795	135.5062111801242
22	Inbound	76	113.06842105263158	138.53684210526316
22	Inbound	77	112.82926829268293	138.6189024390244
22	Inbound	78	110.78181818181818	130.5848484848485
22	Inbound	79	113.04545454545455	126.9949494949495
22	Inbound	80	116.86526946107784	119.03592814371258
22	Inbound	81	117.34662576687117	142.92944785276075
22	Inbound	82	100.0	164.76842105263157
22	Inbound	83	97.93646408839778	107.01104972375691
22	Inbound	84	81.59477124183006	131.2549019607843
22	Inbound	85	81.25	110.09558823529412
22	Inbound	86	88.59177215189874	143.04746835443038
22	Inbound	87	88.58333333333333	138.05666666666667
22	Inbound	88	78.09420289855072	132.79710144927537
22	Inbound	89	79.35806451612903	97.6
22	Inbound	90	87.54615384615384	131.23076923076923
22	Inbound	91	109.21052631578948	141.30409356725147
22	Inbound	92	124.70869565217392	144.7478260869565
22	Inbound	93	124.91605839416059	153.63138686131387
22	Inbound	94	126.08823529411765	161.80718954248366
22	Inbound	95	124.89545454545454	176.6409090909091
22	Inbound	96	133.32954545454547	175.34469696969697
22	Inbound	97	126.7448275862069	154.23103448275862
22	Inbound	98	103.63366336633663	107.04950495049505
22	Inbound	99	68.67159763313609	87.84615384615384
22	Inbound	100	69.55263157894737	78.39473684210526
22	Inbound	101	52.294392523364486	81.49299065420561
22	Inbound	102	49.216814159292035	75.40486725663717
22	Inbound	103	51.62439024390244	74.29756097560976
22	Inbound	104	45.86079545454545	58.55397727272727
22	Inbound	105	46.15348837209302	64.42325581395349
22	Inbound	106	43.53439153439153	76.38095238095238
22	Inbound	107	42.672	78.988
22	Inbound	108	48.07142857142857	82.11059907834101
22	Inbound	109	58.18298969072165	74.96907216494846
22	Inbound	110	60.247368421052634	71.06315789473685
22	Inbound	111	73.0	69.44736842105263
22	Inbound	112	84.7063953488372	107.19476744186046
22	Inbound	113	95.64935064935065	99.21428571428571
22	Inbound	114	104.61744966442953	132.04362416107384
22	Inbound	115	124.98	144.328
22	Inbound	116	145.11363636363637	151.8590909090909
