1	Inbound	141	84.8957055214724	95.91717791411043
1	Inbound	142	95.99236641221374	88.70992366412214
1	Inbound	143	97.21337579617834	105.29617834394904
1	Inbound	144	94.21523178807946	107.2748344370861
1	Inbound	145	97.6741935483871	120.50322580645161
1	Inbound	146	100.32236842105263	93.08552631578948
1	Inbound	147	97.82442748091603	105.73282442748092
1	Inbound	148	95.29479768786128	101.84971098265896
1	Inbound	149	78.22627737226277	218.06204379562044
1	Inbound	150	82.25172413793103	40066.42068965517
1	Inbound	151	109.0	148222.96153846153
1	Outbound	27	200.0	293.35
1	Outbound	28	200.0	269.5919540229885
1	Outbound	29	208.53333333333333	294.16190476190474
1	Outbound	30	224.17613636363637	309.07954545454544
1	Outbound	31	217.46534653465346	265.6039603960396
1	Outbound	32	162.61309523809524	122.31547619047619
1	Outbound	33	147.5	90.5390625
1	Outbound	34	102.46190476190476	126.42857142857143
1	Outbound	35	99.55327868852459	96.79508196721312
1	Outbound	36	68.64285714285714	95.66326530612245
1	Outbound	37	57.04615384615385	74.32564102564102
1	Outbound	38	60.611111111111114	72.92824074074075
1	Outbound	39	51.729729729729726	66.93243243243244
1	Outbound	40	44.02838427947598	58.4061135371179
1	Outbound	41	42.04567307692308	56.89182692307692
1	Outbound	42	46.09386281588448	58.47111913357401
1	Outbound	43	46.743718592964825	71.15577889447236
1	Outbound	44	56.91244239631337	72.15668202764977
1	Outbound	45	65.68877551020408	77.33928571428571
1	Outbound	46	62.505102040816325	69.3545918367347
1	Outbound	47	54.85549132947977	73.73410404624278
1	Outbound	48	58.58157894736842	80.62105263157895
1	Outbound	49	56.115591397849464	80.50806451612904
1	Outbound	50	53.08115183246073	77.00785340314137
1	Outbound	51	53.272946859903385	70.80193236714976
1	Outbound	52	46.25485436893204	70.37378640776699
1	Outbound	53	45.23873873873874	62.66891891891892
1	Outbound	54	49.94502617801047	66.49214659685863
1	Outbound	55	58.101851851851855	75.00925925925925
1	Outbound	56	57.028645833333336	61.682291666666664
1	Outbound	57	61.07142857142857	79.05418719211822
1	Outbound	58	77.51020408163265	102.65816326530613
1	Outbound	59	77.87005649717514	98.22598870056497
1	Outbound	60	89.0632183908046	101.37068965517241
1	Outbound	61	99.9453781512605	89.51680672268908
1	Outbound	62	98.54716981132076	140.64465408805032
1	Outbound	63	105.2639751552795	159.3447204968944
1	Outbound	64	107.38659793814433	149.81958762886597
1	Outbound	65	117.9140127388535	165.6464968152866
1	Outbound	66	112.2175572519084	109.33587786259542
1	Outbound	67	111.9957264957265	130.35470085470087
1	Outbound	68	110.8051948051948	139.73701298701297
1	Outbound	69	113.32142857142857	140.4142857142857
1	Outbound	70	112.0635593220339	128.78813559322035
1	Outbound	71	112.29503105590062	162.04347826086956
1	Outbound	72	108.18248175182482	139.8065693430657
1	Outbound	73	107.75847457627118	128.23305084745763
1	Outbound	74	115.62578616352201	160.3930817610063
1	Outbound	75	117.31985294117646	178.60294117647058
1	Outbound	76	116.1822033898305	141.42372881355934
1	Outbound	77	116.03225806451613	149.3709677419355
1	Outbound	78	113.82116788321167	137.8941605839416
1	Outbound	79	116.26086956521739	151.40869565217392
1	Outbound	80	115.51290322580645	109.01935483870967
1	Outbound	81	115.95255474452554	234.94525547445255
1	Outbound	82	116.6304347826087	138.40869565217392
1	Outbound	83	119.278125	125.6875
1	Outbound	84	104.11940298507463	144.71641791044777
1	Outbound	85	98.24857142857142	152.82857142857142
1	Outbound	86	100.45149253731343	115.61567164179104
1	Outbound	87	90.71935483870968	137.29354838709676
1	Outbound	88	80.39115646258503	97.85034013605443
1	Outbound	89	74.8452380952381	106.22916666666667
1	Outbound	90	74.24127906976744	93.62209302325581
1	Outbound	91	65.45187165775401	104.45454545454545
1	Outbound	92	63.407407407407405	123.14021164021165
1	Outbound	93	52.40625	85.7375
1	Outbound	94	48.26569037656904	86.5836820083682
1	Outbound	95	40.470588235294116	73.97549019607843
1	Outbound	96	37.056	72.396
1	Outbound	97	38.4054054054054	58.74131274131274
1	Outbound	98	36.294921875	59.138671875
1	Outbound	99	38.794520547945204	85.61872146118722
1	Outbound	100	39.957081545064376	59.967811158798284
1	Outbound	101	43.708333333333336	95.43253968253968
1	Outbound	102	54.58530805687204	93.38388625592417
1	Outbound	103	48.6139896373057	74.47927461139896
1	Outbound	104	48.07203389830509	62.30084745762712
1	Outbound	105	41.668067226890756	74.80882352941177
1	Outbound	106	39.02156862745098	55.48039215686274
1	Outbound	107	37.65062761506276	43.45606694560669
1	Outbound	108	30.57089552238806	53.62313432835821
1	Outbound	109	29.555172413793102	52.14655172413793
1	Outbound	110	32.25910931174089	57.60323886639676
1	Outbound	111	36.52316602316602	46.58687258687259
1	Outbound	112	33.91573033707865	53.350187265917604
1	Outbound	113	33.029126213592235	36.38592233009709
1	Outbound	114	33.4089219330855	51.41263940520446
1	Outbound	115	32.011070110701105	52.55350553505535
1	Outbound	116	32.595454545454544	53.03636363636364
1	Outbound	117	25.862244897959183	51.21768707482993
1	Outbound	118	33.4639175257732	50.38659793814433
1	Outbound	119	35.532751091703055	46.64410480349345
1	Outbound	120	51.765060240963855	74.62650602409639
1	Outbound	121	70.14319248826291	75.86150234741784
1	Outbound	122	87.22900763358778	109.68320610687023
1	Outbound	123	94.85672514619883	120.78362573099415
1	Outbound	124	97.08641975308642	95.67283950617283
1	Outbound	125	97.87109375	112.30859375
1	Outbound	126	97.16666666666667	114.43877551020408
1	Outbound	127	94.74	102.77333333333333
1	Outbound	128	81.33986928104575	93.65359477124183
1	Outbound	129	90.61917098445596	109.28497409326425
1	Outbound	130	96.53289473684211	129.66447368421052
1	Outbound	131	111.24615384615385	163.31153846153848
1	Outbound	132	97.0728476821192	118.37086092715232
1	Outbound	133	88.2551724137931	103.10344827586206
1	Outbound	134	94.85714285714286	103.47428571428571
1	Outbound	135	94.75378787878788	83.2159090909091
1	Outbound	136	97.23282442748092	155.34732824427482
1	Outbound	137	97.29794520547945	92.18150684931507
1	Outbound	138	95.85882352941177	100.8970588235294
1	Outbound	139	92.19867549668874	133.66887417218544
1	Outbound	140	84.28070175438596	93.68859649122807
1	Outbound	141	78.47704081632654	89.57142857142857
1	Outbound	142	89.545197740113	143.7683615819209
1	Outbound	143	96.41118421052632	112.80592105263158
1	Outbound	144	99.10526315789474	127.95112781954887
1	Outbound	145	98.50581395348837	86.25581395348837
1	Outbound	146	100.27307692307693	101.89615384615385
1	Outbound	147	142.21641791044777	241.2462686567164
1	Outbound	148	168.23979591836735	637.4642857142857
1	Outbound	149	308.8780487804878	209327.96341463414
1	Outbound	150	338.0	1250.0
15	Inbound	20	450.0	500.6818181818182
15	Inbound	21	415.5978260869565	554.570652173913
15	Inbound	22	423.0652173913044	602.7608695652174
15	Inbound	24	2551.5344827586205	2453.396551724138
15	Inbound	25	7021.25	7938.5
15	Inbound	29	741.25	1082.25
15	Inbound	30	875.1	1069.3
15	Inbound	31	106.87755102040816	88.21428571428571
15	Inbound	32	119.27118644067797	129.32203389830508
15	Inbound	33	140.79651162790697	156.3081395348837
15	Inbound	34	149.95098039215685	140.83333333333334
15	Inbound	35	108.26923076923077	114.3923076923077
15	Inbound	36	61.78971962616822	60.294392523364486
15	Inbound	37	58.26744186046512	56.895348837209305
15	Inbound	38	39.945205479452056	53.886986301369866
15	Inbound	39	19.989637305699482	39.60362694300518
15	Inbound	40	23.52241379310345	43.23620689655172
15	Inbound	41	33.721254355400696	49.46864111498258
15	Inbound	42	37.55324074074074	46.42824074074074
15	Inbound	43	32.056372549019606	41.11274509803921
15	Inbound	44	26.44736842105263	40.58771929824562
15	Inbound	45	27.087155963302752	38.50229357798165
15	Inbound	46	32.101604278074866	39.403743315508024
15	Inbound	47	29.442934782608695	50.567934782608695
15	Inbound	48	38.79824561403509	74.3391812865497
15	Inbound	49	31.858024691358025	71.19444444444444
15	Inbound	50	40.004975124378106	51.507462686567166
15	Inbound	51	32.35357142857143	50.4
15	Inbound	52	52.64010989010989	91.25549450549451
15	Inbound	53	55.54014598540146	79.00729927007299
15	Inbound	54	77.5923076923077	80.06538461538462
15	Inbound	55	77.95283018867924	75.73113207547169
15	Inbound	56	91.15350877192982	97.29824561403508
15	Inbound	57	108.55813953488372	135.515503875969
15	Inbound	58	143.41549295774647	134.19014084507043
15	Inbound	59	176.83760683760684	173.8034188034188
15	Inbound	60	145.52380952380952	179.66666666666666
15	Inbound	61	146.60344827586206	117.71264367816092
15	Inbound	62	144.06880733944953	167.05963302752295
15	Inbound	63	136.8148148148148	160.46913580246914
15	Inbound	64	146.3494623655914	162.19354838709677
15	Inbound	65	152.46268656716418	159.44776119402985
15	Inbound	66	147.16666666666666	120.0679012345679
15	Inbound	67	153.1320754716981	201.4811320754717
15	Inbound	68	152.5	170.19230769230768
15	Inbound	69	191.69540229885058	153.70689655172413
15	Inbound	70	168.36893203883494	173.873786407767
15	Inbound	71	163.25	182.09848484848484
15	Inbound	72	179.62962962962962	205.65432098765433
15	Inbound	73	162.81666666666666	172.91666666666666
15	Inbound	74	166.2159090909091	201.1193181818182
15	Inbound	75	148.15131578947367	159.73684210526315
15	Inbound	76	159.20422535211267	149.69718309859155
15	Inbound	77	156.06060606060606	157.17676767676767
15	Inbound	78	165.6851851851852	177.08641975308643
15	Inbound	79	165.12048192771084	159.6265060240964
15	Inbound	80	153.23333333333332	188.90666666666667
15	Inbound	81	162.32	204.99
15	Inbound	82	114.94047619047619	122.23214285714286
15	Inbound	83	97.45175438596492	135.96052631578948
15	Inbound	84	86.2803738317757	97.53271028037383
15	Inbound	85	68.85555555555555	96.5925925925926
15	Inbound	86	77.09154929577464	96.43661971830986
15	Inbound	87	69.39473684210526	101.04511278195488
15	Inbound	88	74.92718446601941	93.27669902912622
15	Inbound	89	70.95217391304348	81.45217391304348
15	Inbound	90	57.0514705882353	85.5
15	Inbound	91	51.074074074074076	70.8962962962963
15	Inbound	92	40.93258426966292	58.99438202247191
15	Inbound	93	47.108695652173914	51.791304347826085
15	Inbound	94	51.054421768707485	68.93197278911565
15	Inbound	95	55.15546218487395	74.25630252100841
15	Inbound	96	61.05725190839695	74.11832061068702
15	Inbound	97	57.83613445378151	72.92857142857143
15	Inbound	98	63.4468085106383	77.20567375886525
15	Inbound	99	60.09322033898305	65.50847457627118
15	Inbound	100	56.8	55.968
15	Inbound	101	52.83064516129032	76.84677419354838
15	Inbound	102	57.3739837398374	84.71138211382114
15	Inbound	103	60.439655172413794	91.43103448275862
15	Inbound	104	65.9645390070922	83.09574468085107
15	Inbound	105	58.51271186440678	76.89406779661017
15	Inbound	106	56.23529411764706	64.37908496732027
15	Inbound	107	54.375	55.017857142857146
15	Inbound	108	60.18359375	80.953125
15	Inbound	109	54.88429752066116	79.6198347107438
15	Inbound	110	53.86503067484663	82.52760736196319
15	Inbound	111	57.135245901639344	81.67213114754098
15	Inbound	112	84.78378378378379	78.1891891891892
15	Inbound	113	83.21495327102804	58.78504672897196
15	Inbound	114	76.3062015503876	83.66279069767442
15	Inbound	115	72.83644859813084	97.54672897196262
15	Inbound	116	97.1030534351145	157.14503816793894
15	Inbound	117	192.82413793103447	175.41724137931035
15	Inbound	118	192.63492063492063	136.6904761904762
15	Inbound	119	210.55	194.10454545454544
15	Inbound	120	200.0	246.66304347826087
15	Inbound	121	197.02542372881356	234.92796610169492
15	Inbound	122	184.4	172.22
15	Inbound	123	194.65322580645162	266.58870967741933
15	Inbound	124	157.7123287671233	249.05479452054794
15	Inbound	125	214.73636363636365	263.4818181818182
15	Inbound	126	226.252688172043	257.2204301075269
15	Inbound	127	186.3953488372093	221.4360465116279
15	Inbound	128	203.28395061728395	198.6172839506173
15	Inbound	129	200.0	175.00555555555556
15	Inbound	130	197.768115942029	179.9855072463768
15	Inbound	131	220.46534653465346	220.76237623762376
15	Inbound	132	224.35915492957747	244.45774647887325
15	Inbound	133	205.8252427184466	258.8980582524272
15	Inbound	134	206.02941176470588	223.22058823529412
15	Inbound	135	222.22222222222223	193.36111111111111
15	Inbound	136	213.5281690140845	175.59154929577466
15	Inbound	137	198.8190476190476	195.82380952380953
15	Inbound	138	200.0	187.04651162790697
15	Inbound	139	195.5	212.8901098901099
15	Inbound	140	191.10326086956522	230.27717391304347
15	Inbound	141	225.93956043956044	201.26373626373626
15	Inbound	142	222.60526315789474	175.45394736842104
15	Inbound	143	199.38953488372093	189.6046511627907
15	Inbound	144	202.1764705882353	222.8308823529412
15	Inbound	145	205.86036036036037	226.5045045045045
15	Inbound	146	183.3695652173913	192.81521739130434
15	Outbound	31	1012.5	1226.25
15	Outbound	32	1115.0	1031.5
15	Outbound	33	125.45238095238095	151.86904761904762
15	Outbound	34	120.73170731707317	152.6768292682927
15	Outbound	35	128.57142857142858	112.91666666666667
15	Outbound	36	160.925	250.0125
15	Outbound	37	149.53164556962025	175.03164556962025
15	Outbound	38	171.29861111111111	92.60416666666667
15	Outbound	39	73.91304347826087	55.88405797101449
15	Outbound	40	43.316326530612244	59.54081632653061
15	Outbound	41	32.27567567567568	55.42162162162162
15	Outbound	42	25.14207650273224	44.05191256830601
15	Outbound	43	27.248756218905474	43.08955223880597
15	Outbound	44	27.51396648044693	34.63687150837989
15	Outbound	45	33.66169154228856	52.024875621890544
15	Outbound	46	31.779255319148938	67.29521276595744
15	Outbound	47	29.807894736842105	78.73947368421052
15	Outbound	48	29.505050505050505	43.964646464646464
15	Outbound	49	39.65428571428571	73.44285714285714
15	Outbound	50	40.166666666666664	89.2312925170068
15	Outbound	51	43.045197740113	83.98587570621469
15	Outbound	52	36.75	50.5
15	Outbound	53	73.13380281690141	93.78521126760563
15	Outbound	54	83.44642857142857	88.75892857142857
15	Outbound	55	98.29166666666667	123.41666666666667
15	Outbound	56	94.52427184466019	103.35436893203884
15	Outbound	57	93.31862745098039	121.34803921568627
15	Outbound	58	95.046875	84.41015625
15	Outbound	59	111.06315789473685	135.90526315789472
15	Outbound	60	132.82967032967034	151.5164835164835
15	Outbound	61	121.3952380952381	134.34285714285716
15	Outbound	62	133.41666666666666	120.76388888888889
15	Outbound	63	125.86538461538461	140.54807692307693
15	Outbound	64	148.1986301369863	141.31506849315068
15	Outbound	65	154.46330275229357	190.87155963302752
15	Outbound	66	166.91	240.77
15	Outbound	67	170.07471264367817	218.51149425287358
15	Outbound	68	130.12790697674419	136.05232558139534
15	Outbound	69	145.7029702970297	198.2029702970297
15	Outbound	70	143.68571428571428	158.57857142857142
15	Outbound	71	150.7020202020202	199.75252525252526
15	Outbound	72	151.14	134.805
15	Outbound	73	170.97252747252747	186.54945054945054
15	Outbound	74	176.1764705882353	199.3235294117647
15	Outbound	75	174.8426966292135	170.52247191011236
15	Outbound	76	151.77710843373495	122.1867469879518
15	Outbound	77	149.683908045977	161.50574712643677
15	Outbound	78	150.05	302.95
15	Outbound	79	151.98170731707316	189.59756097560975
15	Outbound	80	176.0164835164835	143.0
15	Outbound	81	188.35714285714286	157.32142857142858
15	Outbound	82	180.21951219512195	242.6280487804878
15	Outbound	83	201.82539682539684	266.1031746031746
15	Outbound	84	131.60687022900763	163.85114503816794
15	Outbound	85	72.13846153846154	67.98461538461538
15	Outbound	86	43.55397727272727	79.74431818181819
15	Outbound	87	70.55405405405405	129.55945945945945
15	Outbound	88	88.64583333333333	105.475
15	Outbound	89	80.97872340425532	147.27659574468086
15	Outbound	90	117.62380952380953	417.4809523809524
15	Outbound	91	84.05952380952381	231.78968253968253
15	Outbound	92	57.605421686746986	149.87951807228916
15	Outbound	93	48.54857142857143	97.01714285714286
15	Outbound	94	91.95637583892618	100.86241610738254
15	Outbound	95	80.06451612903226	99.02903225806452
15	Outbound	96	89.26538461538462	108.63846153846154
15	Outbound	97	70.13095238095238	83.92063492063492
15	Outbound	98	55.89922480620155	126.01162790697674
15	Outbound	99	63.560810810810814	83.44932432432432
15	Outbound	100	64.2304347826087	111.14782608695653
15	Outbound	101	77.19565217391305	121.67826086956522
15	Outbound	102	76.97058823529412	93.52287581699346
15	Outbound	103	79.87179487179488	90.66239316239316
15	Outbound	104	66.0672268907563	96.60504201680672
15	Outbound	105	66.02916666666667	89.22083333333333
15	Outbound	106	68.9274193548387	124.62096774193549
15	Outbound	107	49.72981366459627	100.25465838509317
15	Outbound	108	48.11507936507937	57.698412698412696
15	Outbound	109	50.62837837837838	70.69932432432432
15	Outbound	110	60.912213740458014	60.904580152671755
15	Outbound	111	64.53846153846153	64.73846153846154
15	Outbound	112	76.61627906976744	109.9186046511628
15	Outbound	113	94.24545454545455	118.55
15	Outbound	114	153.61666666666667	153.8375
15	Outbound	115	169.86764705882354	243.72058823529412
15	Outbound	116	198.07575757575756	225.57070707070707
15	Outbound	117	194.1818181818182	251.9318181818182
15	Outbound	118	208.51869158878506	281.78504672897196
15	Outbound	119	227.08490566037736	286.54716981132077
15	Outbound	120	219.90551181102362	198.59448818897638
15	Outbound	121	175.19607843137254	150.9313725490196
15	Outbound	122	176.125	216.49193548387098
15	Outbound	123	203.99324324324326	257.89864864864865
15	Outbound	124	203.18691588785046	226.82242990654206
15	Outbound	125	200.0	204.87142857142857
15	Outbound	126	200.0	214.4537037037037
15	Outbound	127	188.625	207.68055555555554
15	Outbound	128	200.3785046728972	200.48598130841123
15	Outbound	129	217.82608695652175	202.0144927536232
15	Outbound	130	221.23809523809524	265.2238095238095
15	Outbound	131	224.85714285714286	298.85
15	Outbound	132	235.20673076923077	243.59134615384616
15	Outbound	133	214.0	176.64285714285714
15	Outbound	134	192.22222222222223	199.8838383838384
15	Outbound	135	200.0	208.93478260869566
15	Outbound	136	200.0	200.2107843137255
15	Outbound	137	200.0	199.44444444444446
15	Outbound	138	216.21621621621622	208.83333333333334
15	Outbound	139	216.63013698630138	222.6027397260274
15	Outbound	140	204.88317757009347	202.39252336448598
15	Outbound	141	181.63736263736263	179.65384615384616
15	Outbound	142	181.05454545454546	224.32272727272726
15	Outbound	143	181.9375	209.1875
15	Outbound	144	380.9954954954955	392.06756756756755
15	Outbound	145	468.5977011494253	456.67241379310343
15	Outbound	146	652.25	1096.1875
15	Outbound	147	450.0	1297.3846153846155
15	Outbound	148	393.63380281690144	40554.04929577465
22	Inbound	29	372.8448275862069	324.2586206896552
22	Inbound	30	384.91379310344826	351.8103448275862
22	Inbound	31	389.37719298245617	350.0263157894737
22	Inbound	32	232.07246376811594	196.40579710144928
22	Inbound	33	224.68333333333334	183.84166666666667
22	Inbound	34	226.50892857142858	216.375
22	Inbound	35	238.71969696969697	259.3181818181818
22	Inbound	36	110.69291338582677	158.94094488188978
22	Inbound	37	39.92121212121212	57.34848484848485
22	Inbound	38	37.31275720164609	55.47530864197531
22	Inbound	39	27.378839590443686	34.82764505119454
22	Inbound	40	23.570945945945947	31.464527027027028
22	Inbound	41	34.91304347826087	44.168896321070235
22	Inbound	42	52.92887029288703	60.53765690376569
22	Inbound	43	43.14042553191489	74.91914893617022
22	Inbound	44	41.37823834196891	64.11658031088083
22	Inbound	45	39.128571428571426	62.63673469387755
22	Inbound	46	42.70995670995671	74.64935064935065
22	Inbound	47	40.54526748971193	72.38271604938272
22	Inbound	48	38.866379310344826	51.54525862068966
22	Inbound	49	44.819148936170215	76.39148936170213
22	Inbound	50	45.913333333333334	67.30444444444444
22	Inbound	51	48.30962343096234	81.84309623430963
22	Inbound	52	45.16279069767442	77.94651162790697
22	Inbound	53	51.50909090909091	85.35681818181818
22	Inbound	54	48.423645320197046	83.57389162561576
22	Inbound	55	74.26415094339623	92.33254716981132
22	Inbound	56	94.25147928994083	125.86686390532545
22	Inbound	57	104.85267857142857	113.25
22	Inbound	58	101.02958579881657	104.0414201183432
22	Inbound	59	111.16917293233082	142.92857142857142
22	Inbound	60	112.12264150943396	136.31132075471697
22	Inbound	61	107.4066265060241	116.96084337349397
22	Inbound	62	109.65771812080537	165.31208053691276
22	Inbound	63	109.54198473282443	119.2824427480916
22	Inbound	64	113.11946902654867	138.73893805309734
22	Inbound	65	111.1029411764706	139.53529411764706
22	Inbound	66	107.05813953488372	121.35271317829458
22	Inbound	67	100.48611111111111	113.07407407407408
22	Inbound	68	98.50285714285714	138.39714285714285
22	Inbound	69	98.36538461538461	119.82692307692308
22	Inbound	70	112.42279411764706	175.01470588235293
22	Inbound	71	112.04954954954955	125.6036036036036
22	Inbound	72	117.7396449704142	127.0266272189349
22	Inbound	73	114.67796610169492	152.60169491525423
22	Inbound	74	120.63157894736842	136.6184210526316
22	Inbound	75	121.50584795321637	117.74853801169591
22	Inbound	76	121.79629629629629	138.9398148148148
22	Inbound	77	123.58	160.615
22	Inbound	78	127.03086419753086	193.7993827160494
22	Inbound	79	126.58407079646018	202.2433628318584
22	Inbound	80	122.63839285714286	184.00446428571428
22	Inbound	81	121.02380952380952	141.71130952380952
22	Inbound	82	105.070796460177	119.1858407079646
22	Inbound	83	81.71428571428571	122.83730158730158
22	Inbound	84	85.60539215686275	80.33578431372548
22	Inbound	85	77.50591715976331	138.13905325443787
22	Inbound	86	100.06	118.63333333333334
22	Inbound	87	117.92857142857143	132.32608695652175
22	Inbound	88	83.56140350877193	108.51169590643275
22	Inbound	89	92.74193548387096	109.51209677419355
22	Inbound	90	78.46031746031746	102.92063492063492
22	Inbound	91	101.45205479452055	118.03767123287672
22	Inbound	92	125.47933884297521	167.62809917355372
22	Inbound	93	131.6590909090909	184.82954545454547
22	Inbound	94	136.368	181.348
22	Inbound	95	143.532	179.96
22	Inbound	96	149.2734375	197.58203125
22	Inbound	97	140.3181818181818	172.0495867768595
22	Inbound	98	131.22457627118644	163.08898305084745
22	Inbound	99	80.04545454545455	94.44242424242424
22	Inbound	100	67.74657534246575	85.3013698630137
22	Inbound	101	54.648471615720524	66.24454148471615
22	Inbound	102	50.93717277486911	80.8586387434555
22	Inbound	103	46.09661835748792	71.27777777777777
22	Inbound	104	48.5929648241206	79.22361809045226
22	Inbound	105	42.44273127753304	63.991189427312776
22	Inbound	106	51.24081632653061	69.94489795918368
22	Inbound	107	51.346733668341706	67.178391959799
22	Inbound	108	53.30263157894737	58.623684210526314
22	Inbound	109	53.51851851851852	63.03968253968254
22	Inbound	110	54.09615384615385	63.91586538461539
22	Inbound	111	68.3681592039801	81.42537313432835
22	Inbound	112	85.421875	109.78125
22	Inbound	113	97.20261437908496	92.94117647058823
22	Inbound	114	106.75	103.35606060606061
22	Inbound	115	123.21794871794872	134.41346153846155
22	Inbound	116	128.11926605504587	153.04128440366972
22	Inbound	117	157.22413793103448	185.14224137931035
22	Inbound	118	155.94444444444446	178.27083333333334
