1	Inbound	111	27.681818181818183	55.51567398119122
1	Inbound	112	37.742248062015506	60.5
1	Inbound	113	36.76293103448276	76.60775862068965
1	Inbound	114	39.536437246963565	64.30971659919028
1	Inbound	115	37.85087719298246	82.17105263157895
1	Inbound	116	35.489754098360656	74.87090163934427
1	Inbound	117	41.26518218623482	82.55465587044534
1	Inbound	118	40.6036036036036	89.34234234234235
1	Inbound	119	45.1871921182266	69.03940886699507
1	Inbound	120	45.349557522123895	59.190265486725664
1	Inbound	121	61.34153005464481	103.84972677595628
1	Inbound	122	74.56084656084656	81.18783068783068
1	Inbound	123	76.56547619047619	99.61309523809524
1	Inbound	124	88.87724550898204	125.45508982035928
1	Inbound	125	77.09655172413792	106.86206896551724
1	Inbound	126	89.37209302325581	142.21317829457365
1	Inbound	127	82.14939024390245	109.6951219512195
1	Inbound	128	86.24233128834356	75.31288343558282
1	Inbound	129	93.33196721311475	103.51639344262296
1	Inbound	130	89.57453416149069	137.04347826086956
1	Inbound	131	90.32283464566929	102.59055118110236
1	Inbound	132	91.02348993288591	118.68791946308725
1	Inbound	133	95.50390625	122.75390625
1	Inbound	134	81.65963855421687	91.21385542168674
1	Inbound	135	80.7687074829932	96.93877551020408
1	Inbound	136	90.01069518716578	111.25935828877006
1	Inbound	137	92.53629032258064	99.0524193548387
1	Inbound	138	94.84265734265735	97.16083916083916
1	Inbound	139	85.36969696969697	150.44242424242424
1	Inbound	140	78.13666666666667	98.03
1	Inbound	141	81.21220930232558	141.8575581395349
1	Inbound	142	98.75396825396825	108.92063492063492
1	Inbound	143	101.38194444444444	100.25347222222223
1	Inbound	144	96.11151079136691	82.27338129496403
1	Inbound	145	90.5354609929078	100.89007092198581
1	Inbound	146	86.35925925925926	96.37777777777778
1	Inbound	147	94.26893939393939	125.73106060606061
1	Inbound	148	92.90705128205128	125.99679487179488
1	Inbound	149	77.96538461538462	253.55769230769232
1	Inbound	150	79.53125	60000.0
1	Inbound	151	103.1	315869.3625
1	Outbound	27	200.0	205.82142857142858
1	Outbound	28	200.0	246.98809523809524
1	Outbound	29	200.0	227.4952380952381
1	Outbound	30	207.42857142857142	211.8095238095238
1	Outbound	31	180.6153846153846	234.52884615384616
1	Outbound	32	130.05128205128204	151.2948717948718
1	Outbound	33	127.21071428571429	121.34642857142858
1	Outbound	34	101.16346153846153	128.63942307692307
1	Outbound	35	122.46	122.02
1	Outbound	36	106.9487951807229	101.19578313253012
1	Outbound	37	53.85906040268456	97.64093959731544
1	Outbound	38	51.586633663366335	77.79950495049505
1	Outbound	39	48.469613259668506	73.15469613259668
1	Outbound	40	47.27100840336134	63.20798319327731
1	Outbound	41	50.87264150943396	54.80896226415094
1	Outbound	42	66.96632124352331	56.98186528497409
1	Outbound	43	56.728155339805824	75.20631067961165
1	Outbound	44	52.8125	83.42708333333333
1	Outbound	45	51.4869109947644	74.01570680628272
1	Outbound	46	57.10952380952381	108.96904761904761
1	Outbound	47	55.885714285714286	100.21428571428571
1	Outbound	48	61.83426966292135	95.93539325842697
1	Outbound	49	56.00731707317073	101.60487804878049
1	Outbound	50	53.7896174863388	86.59289617486338
1	Outbound	51	44.966981132075475	66.99292452830188
1	Outbound	52	46.42338709677419	66.67943548387096
1	Outbound	53	52.5735294117647	80.43382352941177
1	Outbound	54	53.48847926267281	97.4447004608295
1	Outbound	55	54.72832369942196	90.0
1	Outbound	56	67.74863387978142	88.71857923497268
1	Outbound	57	77.82116788321167	106.37591240875912
1	Outbound	58	83.75490196078431	128.51633986928104
1	Outbound	59	90.83229813664596	122.57453416149069
1	Outbound	60	101.80065359477125	141.95098039215685
1	Outbound	61	113.33474576271186	173.20338983050848
1	Outbound	62	107.7457627118644	126.32627118644068
1	Outbound	63	122.70205479452055	150.4931506849315
1	Outbound	64	135.7803738317757	173.47663551401868
1	Outbound	65	127.3913043478261	137.72049689440993
1	Outbound	66	132.0818181818182	189.6909090909091
1	Outbound	67	161.67857142857142	181.48214285714286
1	Outbound	68	122.31203007518798	177.06015037593986
1	Outbound	69	117.7984496124031	108.55426356589147
1	Outbound	70	120.82380952380953	126.5952380952381
1	Outbound	71	119.27906976744185	148.25968992248062
1	Outbound	72	119.26923076923077	152.36713286713288
1	Outbound	73	113.15384615384616	162.1778846153846
1	Outbound	74	132.10569105691056	161.4349593495935
1	Outbound	75	133.12406015037595	178.85338345864662
1	Outbound	76	131.6919191919192	182.84848484848484
1	Outbound	77	125.26495726495726	179.10256410256412
1	Outbound	78	118.55072463768116	164.09420289855072
1	Outbound	79	113.81958762886597	165.64948453608247
1	Outbound	80	113.375	118.1953125
1	Outbound	81	111.86	121.67
1	Outbound	82	113.49074074074075	144.5601851851852
1	Outbound	83	103.28888888888889	142.51481481481483
1	Outbound	84	100.60666666666667	131.39666666666668
1	Outbound	85	98.91566265060241	184.289156626506
1	Outbound	86	94.53960396039604	188.11881188118812
1	Outbound	87	87.11278195488721	168.75563909774436
1	Outbound	88	82.84333333333333	166.58666666666667
1	Outbound	89	76.13245033112582	116.65562913907284
1	Outbound	90	82.67592592592592	83.0246913580247
1	Outbound	91	66.07100591715977	102.92011834319527
1	Outbound	92	56.94047619047619	85.0922619047619
1	Outbound	93	51.65562913907285	67.17549668874172
1	Outbound	94	48.645833333333336	103.11805555555556
1	Outbound	95	39.21641791044776	66.66915422885572
1	Outbound	96	38.960648148148145	83.76620370370371
1	Outbound	97	37.85067873303167	86.62669683257919
1	Outbound	98	38.295366795366796	82.56177606177606
1	Outbound	99	40.82142857142857	79.48214285714286
1	Outbound	100	43.33838383838384	84.66666666666667
1	Outbound	101	39.325892857142854	91.24107142857143
1	Outbound	102	38.86120996441281	85.91281138790036
1	Outbound	103	41.85436893203884	79.28398058252426
1	Outbound	104	41.81683168316832	77.52475247524752
1	Outbound	105	37.900432900432904	71.1948051948052
1	Outbound	106	35.37201365187713	50.85324232081911
1	Outbound	107	34.14832535885167	56.66267942583732
1	Outbound	108	31.16532258064516	62.12096774193548
1	Outbound	109	33.28846153846154	56.87587412587413
1	Outbound	110	33.45812807881774	64.16502463054188
1	Outbound	111	39.872950819672134	82.76229508196721
1	Outbound	112	34.05439330543933	62.92259414225941
1	Outbound	113	30.275943396226417	56.985849056603776
1	Outbound	114	30.66231343283582	72.54664179104478
1	Outbound	115	31.005769230769232	56.35192307692308
1	Outbound	116	32.283261802575105	55.43133047210301
1	Outbound	117	33.51196172248804	63.40909090909091
1	Outbound	118	34.814748201438846	53.54136690647482
1	Outbound	119	38.704081632653065	81.69642857142857
1	Outbound	120	49.29916317991632	82.84100418410041
1	Outbound	121	58.35679611650485	81.0121359223301
1	Outbound	122	76.78947368421052	94.8717105263158
1	Outbound	123	90.55454545454545	89.4030303030303
1	Outbound	124	89.61805555555556	92.48263888888889
1	Outbound	125	86.9015748031496	109.5275590551181
1	Outbound	126	86.63793103448276	112.50344827586207
1	Outbound	127	87.75174825174825	109.3076923076923
1	Outbound	128	99.5031055900621	157.11180124223603
1	Outbound	129	90.74050632911393	107.25632911392405
1	Outbound	130	102.92148760330579	122.08677685950413
1	Outbound	131	98.76923076923077	115.15384615384616
1	Outbound	132	90.77950310559007	92.15527950310559
1	Outbound	133	95.24545454545455	87.24242424242425
1	Outbound	134	90.26923076923077	101.3076923076923
1	Outbound	135	86.33333333333333	101.40873015873017
1	Outbound	136	87.62	98.53428571428572
1	Outbound	137	72.81724137931035	121.52413793103449
1	Outbound	138	77.05585106382979	110.64893617021276
1	Outbound	139	87.23103448275862	133.36206896551724
1	Outbound	140	101.15753424657534	110.91780821917808
1	Outbound	141	91.44405594405595	82.41608391608392
1	Outbound	142	91.11744966442953	123.94295302013423
1	Outbound	143	90.3061224489796	122.59863945578232
1	Outbound	144	95.51136363636364	149.49242424242425
1	Outbound	145	100.07142857142857	96.16770186335404
1	Outbound	146	120.90140845070422	146.76408450704224
1	Outbound	147	175.614406779661	317.4364406779661
1	Outbound	148	209.82857142857142	735.4285714285714
1	Outbound	149	312.5	66800.04651162791
1	Outbound	150	312.5	104477.61111111111
15	Inbound	20	450.0	500.4047619047619
15	Inbound	21	414.56976744186045	525.0930232558139
15	Inbound	22	423.0652173913044	534.1086956521739
15	Inbound	24	2573.0238095238096	2404.809523809524
15	Inbound	25	7021.25	8321.0
15	Inbound	31	98.0	91.81313131313131
15	Inbound	32	131.02586206896552	132.16379310344828
15	Inbound	33	157.7716049382716	183.2962962962963
15	Inbound	34	159.18947368421053	178.2
15	Inbound	35	101.38793103448276	114.19827586206897
15	Inbound	36	62.05882352941177	67.24509803921569
15	Inbound	37	69.1311475409836	89.47540983606558
15	Inbound	38	48.285714285714285	57.299107142857146
15	Inbound	39	22.10989010989011	27.645604395604394
15	Inbound	40	22.23381294964029	38.28237410071942
15	Inbound	41	34.52857142857143	57.510714285714286
15	Inbound	42	34.808411214953274	59.06542056074766
15	Inbound	43	26.545673076923077	44.23557692307692
15	Inbound	44	24.225806451612904	31.608294930875577
15	Inbound	45	25.995098039215687	33.51225490196079
15	Inbound	46	30.404624277456648	39.589595375722546
15	Inbound	47	28.736842105263158	35.707602339181285
15	Inbound	48	45.05357142857143	64.32440476190476
15	Inbound	49	43.033742331288344	69.66257668711657
15	Inbound	50	33.94444444444444	42.85353535353536
15	Inbound	51	29.53787878787879	37.821969696969695
15	Inbound	52	44.032738095238095	69.88988095238095
15	Inbound	53	55.01538461538462	86.85384615384615
15	Inbound	54	73.02521008403362	81.71008403361344
15	Inbound	55	77.62871287128714	70.08415841584159
15	Inbound	56	86.41052631578947	84.99473684210527
15	Inbound	57	107.6470588235294	112.8109243697479
15	Inbound	58	126.08208955223881	103.40298507462687
15	Inbound	59	172.61926605504587	185.30733944954127
15	Inbound	60	139.06382978723406	179.93617021276594
15	Inbound	61	131.4047619047619	204.39880952380952
15	Inbound	62	138.68235294117648	147.51176470588234
15	Inbound	63	136.13513513513513	123.92567567567568
15	Inbound	64	129.710843373494	118.60240963855422
15	Inbound	65	124.5625	110.36805555555556
15	Inbound	66	133.5125	103.78125
15	Inbound	67	129.65420560747663	200.58878504672896
15	Inbound	68	145.55479452054794	188.14383561643837
15	Inbound	69	137.0	185.52439024390245
15	Inbound	70	171.64705882352942	141.99019607843138
15	Inbound	71	169.05737704918033	155.99180327868854
15	Inbound	72	183.59411764705882	209.8235294117647
15	Inbound	73	162.2127659574468	211.96808510638297
15	Inbound	74	160.45833333333334	225.00595238095238
15	Inbound	75	150.6153846153846	244.0
15	Inbound	76	164.5	249.19166666666666
15	Inbound	77	145.71978021978023	139.6868131868132
15	Inbound	78	155.11194029850745	186.61940298507463
15	Inbound	79	181.92857142857142	275.29761904761904
15	Inbound	80	178.7846153846154	235.97692307692307
15	Inbound	81	176.44845360824743	300.16494845360825
15	Inbound	82	109.11111111111111	102.84027777777777
15	Inbound	83	99.01578947368421	128.7421052631579
15	Inbound	84	120.13095238095238	196.16071428571428
15	Inbound	85	90.5229357798165	136.72018348623854
15	Inbound	86	93.4622641509434	115.6745283018868
15	Inbound	87	86.44859813084112	91.38317757009345
15	Inbound	88	84.96551724137932	94.3103448275862
15	Inbound	89	70.31304347826087	73.79565217391304
15	Inbound	90	49.1360294117647	65.98529411764706
15	Inbound	91	42.697080291970806	51.237226277372265
15	Inbound	92	32.991176470588236	71.63823529411765
15	Inbound	93	39.791666666666664	62.388888888888886
15	Inbound	94	44.54961832061068	58.79007633587786
15	Inbound	95	53.93913043478261	75.49130434782609
15	Inbound	96	47.200892857142854	109.62053571428571
15	Inbound	97	52.89423076923077	72.67788461538461
15	Inbound	98	49.59756097560975	132.21951219512195
15	Inbound	99	53.24074074074074	109.85185185185185
15	Inbound	100	53.28508771929825	128.25
15	Inbound	101	54.89495798319328	70.51680672268908
15	Inbound	102	51.389380530973455	59.216814159292035
15	Inbound	103	55.22222222222222	57.87179487179487
15	Inbound	104	50.82608695652174	59.90217391304348
15	Inbound	105	59.23170731707317	77.5650406504065
15	Inbound	106	52.74662162162162	77.92905405405405
15	Inbound	107	52.632075471698116	84.26886792452831
15	Inbound	108	61.03913043478261	82.87826086956522
15	Inbound	109	54.65217391304348	70.09565217391304
15	Inbound	110	56.29807692307692	94.25
15	Inbound	111	57.228813559322035	86.45338983050847
15	Inbound	112	82.88505747126437	114.89080459770115
15	Inbound	113	87.50549450549451	65.53846153846153
15	Inbound	114	80.29098360655738	72.65573770491804
15	Inbound	115	69.69897959183673	93.7295918367347
15	Inbound	116	74.85714285714286	110.57936507936508
15	Inbound	117	166.33561643835617	172.2431506849315
15	Inbound	118	184.5952380952381	164.85714285714286
15	Inbound	119	212.71544715447155	196.9390243902439
15	Inbound	120	202.92391304347825	296.1847826086956
15	Inbound	121	216.20967741935485	246.73387096774192
15	Inbound	122	193.96938775510205	136.57142857142858
15	Inbound	123	200.04032258064515	246.7258064516129
15	Inbound	124	154.76923076923077	241.35384615384615
15	Inbound	125	195.55825242718447	251.04854368932038
15	Inbound	126	200.0	226.16666666666666
15	Inbound	127	241.78571428571428	255.63690476190476
15	Inbound	128	264.90506329113924	266.0189873417722
15	Inbound	129	200.0	197.69736842105263
15	Inbound	130	198.4344262295082	203.68852459016392
15	Inbound	131	198.2835051546392	210.88144329896906
15	Inbound	132	199.17164179104478	203.36567164179104
15	Inbound	133	223.3009708737864	298.56310679611653
15	Inbound	134	232.57575757575756	337.43939393939394
15	Inbound	135	205.11764705882354	184.5735294117647
15	Inbound	136	188.0	128.47692307692307
15	Inbound	137	193.78846153846155	212.04326923076923
15	Inbound	138	200.0	256.97093023255815
15	Inbound	139	222.6494252873563	282.8103448275862
15	Inbound	140	216.48235294117646	285.81176470588235
15	Inbound	141	200.0	139.53012048192772
15	Inbound	142	201.38970588235293	116.21323529411765
15	Inbound	143	197.8546511627907	203.26162790697674
15	Inbound	144	186.07746478873239	207.17605633802816
15	Inbound	145	196.82692307692307	268.3269230769231
15	Inbound	146	180.5	294.93023255813955
15	Outbound	33	112.5	158.5
15	Outbound	34	128.96341463414635	151.34146341463415
15	Outbound	35	144.64285714285714	97.7202380952381
15	Outbound	36	112.5	90.20138888888889
15	Outbound	37	116.375	157.21052631578948
15	Outbound	38	184.8170731707317	211.35365853658536
15	Outbound	39	67.7	93.92307692307692
15	Outbound	40	41.05755395683453	56.888489208633096
15	Outbound	41	28.136363636363637	36.711229946524064
15	Outbound	42	25.494652406417114	39.901069518716575
15	Outbound	43	25.68069306930693	37.883663366336634
15	Outbound	44	24.502659574468087	40.06382978723404
15	Outbound	45	29.423444976076556	43.76315789473684
15	Outbound	46	29.107954545454547	44.49715909090909
15	Outbound	47	29.26923076923077	52.505494505494504
15	Outbound	48	26.518421052631577	52.96578947368421
15	Outbound	49	30.991803278688526	63.12021857923497
15	Outbound	50	29.27741935483871	57.8741935483871
15	Outbound	51	30.008064516129032	66.03494623655914
15	Outbound	52	30.467391304347824	53.766304347826086
15	Outbound	53	59.3469387755102	71.6734693877551
15	Outbound	54	66.8225806451613	96.67338709677419
15	Outbound	55	83.80909090909091	108.11818181818182
15	Outbound	56	82.38095238095238	99.8047619047619
15	Outbound	57	92.91573033707866	108.66292134831461
15	Outbound	58	95.85950413223141	115.0702479338843
15	Outbound	59	111.9494382022472	178.42696629213484
15	Outbound	60	109.16477272727273	124.53977272727273
15	Outbound	61	108.16666666666667	115.42528735632185
15	Outbound	62	112.75233644859813	91.00934579439253
15	Outbound	63	127.525	138.45
15	Outbound	64	134.7463768115942	189.33333333333334
15	Outbound	65	145.9903846153846	203.6778846153846
15	Outbound	66	145.89	153.29
15	Outbound	67	167.45	162.20555555555555
15	Outbound	68	138.15060240963857	168.28313253012047
15	Outbound	69	154.16842105263157	193.43684210526317
15	Outbound	70	141.28571428571428	194.17460317460316
15	Outbound	71	156.04716981132074	221.05188679245282
15	Outbound	72	166.21052631578948	257.7
15	Outbound	73	142.02747252747253	137.04395604395606
15	Outbound	74	150.20987654320987	133.48765432098764
15	Outbound	75	142.3388888888889	238.26111111111112
15	Outbound	76	154.5	310.01973684210526
15	Outbound	77	159.5126582278481	312.32911392405066
15	Outbound	78	147.32203389830508	199.864406779661
15	Outbound	79	157.75862068965517	194.93965517241378
15	Outbound	80	173.8	212.19333333333333
15	Outbound	81	179.35294117647058	275.68382352941177
15	Outbound	82	158.47368421052633	132.53947368421052
15	Outbound	83	176.69387755102042	164.1122448979592
15	Outbound	84	116.205	114.02
15	Outbound	85	66.02459016393442	136.11475409836066
15	Outbound	86	41.37134502923977	76.08771929824562
15	Outbound	87	68.5	132.97727272727272
15	Outbound	88	93.07075471698113	127.83018867924528
15	Outbound	89	73.30864197530865	127.09876543209876
15	Outbound	90	101.25	435.83653846153845
15	Outbound	91	73.98760330578513	237.06198347107437
15	Outbound	92	47.39808917197452	175.79936305732485
15	Outbound	93	46.56804733727811	136.4023668639053
15	Outbound	94	93.69642857142857	199.4857142857143
15	Outbound	95	73.14110429447852	169.41104294478527
15	Outbound	96	93.20567375886525	161.02836879432624
15	Outbound	97	80.93801652892562	115.58264462809917
15	Outbound	98	58.55508474576271	92.5635593220339
15	Outbound	99	62.773049645390074	104.5709219858156
15	Outbound	100	51.8625	73.49583333333334
15	Outbound	101	58.192	61.676
15	Outbound	102	63.39877300613497	95.0122699386503
15	Outbound	103	65.56611570247934	100.49173553719008
15	Outbound	104	63.43362831858407	92.50884955752213
15	Outbound	105	59.42342342342342	105.75675675675676
15	Outbound	106	53.9	81.51739130434783
15	Outbound	107	46.24333333333333	66.65666666666667
15	Outbound	108	45.1965811965812	95.88888888888889
15	Outbound	109	55.89705882352941	97.6875
15	Outbound	110	64.56818181818181	91.78181818181818
15	Outbound	111	72.3859649122807	88.00438596491227
15	Outbound	112	77.7280701754386	97.49561403508773
15	Outbound	113	93.54901960784314	134.54901960784315
15	Outbound	114	140.14912280701753	132.77631578947367
15	Outbound	115	174.34920634920636	208.82539682539684
15	Outbound	116	200.77083333333334	192.84895833333334
15	Outbound	117	208.7283950617284	268.88271604938274
15	Outbound	118	210.8125	275.11538461538464
15	Outbound	119	198.45833333333334	263.9166666666667
15	Outbound	120	215.734126984127	202.8015873015873
15	Outbound	121	175.87209302325581	121.6046511627907
15	Outbound	122	158.90322580645162	181.6008064516129
15	Outbound	123	178.84782608695653	238.8768115942029
15	Outbound	124	208.16509433962264	209.18867924528303
15	Outbound	125	226.47692307692307	197.62307692307692
15	Outbound	126	212.13131313131314	220.66161616161617
15	Outbound	127	187.975	222.55
15	Outbound	128	206.66161616161617	226.4090909090909
15	Outbound	129	218.87301587301587	219.54761904761904
15	Outbound	130	222.06372549019608	247.80882352941177
15	Outbound	131	226.67424242424244	296.04545454545456
15	Outbound	132	218.82	235.295
15	Outbound	133	187.92857142857142	144.53968253968253
15	Outbound	134	182.71904761904761	187.60476190476192
15	Outbound	135	200.0	261.2164179104478
15	Outbound	136	216.66666666666666	265.7361111111111
15	Outbound	137	226.27611940298507	254.7910447761194
15	Outbound	138	211.05238095238096	212.59047619047618
15	Outbound	139	194.0	167.86923076923077
15	Outbound	140	201.28155339805826	204.1747572815534
15	Outbound	141	181.64705882352942	188.6529411764706
15	Outbound	142	180.33495145631068	224.53883495145632
15	Outbound	143	180.8923076923077	229.3153846153846
15	Outbound	144	386.5761904761905	377.4952380952381
15	Outbound	145	450.0	361.62820512820514
15	Outbound	147	450.0	1542.3082191780823
15	Outbound	148	392.0	1501.8538461538462
22	Inbound	29	312.5	220.63793103448276
22	Inbound	30	312.5	244.55833333333334
22	Inbound	31	312.5	246.63333333333333
22	Inbound	32	232.44303797468353	261.2848101265823
22	Inbound	33	257.70338983050846	265.64406779661016
22	Inbound	34	241.43859649122808	286.7324561403509
22	Inbound	35	256.86607142857144	302.01785714285717
22	Inbound	36	106.44871794871794	126.28632478632478
22	Inbound	37	34.759375	32.2875
22	Inbound	38	34.747899159663866	45.75420168067227
22	Inbound	39	33.68248175182482	47.14963503649635
22	Inbound	40	37.132841328413285	53.52767527675277
22	Inbound	41	41.380782918149464	63.661921708185055
22	Inbound	42	50.16317991631799	96.60878661087867
22	Inbound	43	45.46035242290749	119.77312775330397
22	Inbound	44	39.78465346534654	102.36633663366337
22	Inbound	45	37.964285714285715	77.78781512605042
22	Inbound	46	38.84061135371179	58.40829694323144
22	Inbound	47	39.30833333333333	54.77708333333333
22	Inbound	48	36.677033492822964	53.97129186602871
22	Inbound	49	39.23981900452489	50.97285067873303
22	Inbound	50	37.32888888888889	58.21333333333333
22	Inbound	51	40.811284046692606	69.43579766536965
22	Inbound	52	39.535377358490564	55.091981132075475
22	Inbound	53	53.891891891891895	91.03828828828829
22	Inbound	54	53.07106598984772	87.54314720812182
22	Inbound	55	77.87871287128714	126.12623762376238
22	Inbound	56	101.28481012658227	129.27848101265823
22	Inbound	57	105.47422680412372	106.1701030927835
22	Inbound	58	101.93373493975903	101.105421686747
22	Inbound	59	100.40310077519379	102.09689922480621
22	Inbound	60	102.81904761904762	88.51904761904763
22	Inbound	61	101.57716049382717	107.6141975308642
22	Inbound	62	100.45270270270271	158.79054054054055
22	Inbound	63	106.59689922480621	160.34883720930233
22	Inbound	64	109.33980582524272	152.63106796116506
22	Inbound	65	104.69565217391305	123.76086956521739
22	Inbound	66	99.66153846153846	117.54230769230769
22	Inbound	67	102.83673469387755	147.91836734693877
22	Inbound	68	108.28859060402685	188.36577181208054
22	Inbound	69	119.93014705882354	187.71691176470588
22	Inbound	70	112.87190082644628	143.76446280991735
22	Inbound	71	114.30092592592592	116.76851851851852
22	Inbound	72	123.77878787878788	160.46666666666667
22	Inbound	73	123.4608695652174	196.41739130434783
22	Inbound	74	133.22549019607843	232.7892156862745
22	Inbound	75	129.94193548387096	161.19032258064516
22	Inbound	76	130.05714285714285	154.73809523809524
22	Inbound	77	133.1346153846154	159.14903846153845
22	Inbound	78	132.00967741935483	171.94516129032257
22	Inbound	79	143.62019230769232	235.2596153846154
22	Inbound	80	143.94736842105263	140.65263157894736
22	Inbound	81	116.2251655629139	118.78476821192054
22	Inbound	82	106.37254901960785	151.0735294117647
22	Inbound	83	76.71304347826087	141.6
22	Inbound	84	76.98267326732673	87.02722772277228
22	Inbound	85	66.24702380952381	180.44940476190476
22	Inbound	86	90.81884057971014	231.45652173913044
22	Inbound	87	113.7431506849315	371.75
22	Inbound	88	81.92215568862275	265.41616766467064
22	Inbound	89	86.30434782608695	158.10434782608695
22	Inbound	90	77.54787234042553	130.10106382978722
22	Inbound	91	95.94055944055944	133.46853146853147
22	Inbound	92	114.40573770491804	171.13524590163934
22	Inbound	93	111.11363636363636	179.63636363636363
22	Inbound	94	114.58333333333333	176.62698412698413
22	Inbound	95	118.38976377952756	183.01574803149606
22	Inbound	96	131.2421875	210.51171875
22	Inbound	97	144.92635658914728	201.72093023255815
22	Inbound	98	149.71370967741936	168.3709677419355
22	Inbound	99	110.19205298013244	113.16887417218543
22	Inbound	100	80.984375	137.328125
22	Inbound	101	56.25970873786408	102.78155339805825
22	Inbound	102	51.94011976047904	93.58982035928143
22	Inbound	103	53.5718085106383	99.04255319148936
22	Inbound	104	54.1375	104.584375
22	Inbound	105	43.65228426395939	91.53045685279187
22	Inbound	106	49.12558139534884	102.31860465116279
22	Inbound	107	59.055882352941175	114.91764705882353
22	Inbound	108	67.60691823899371	138.09748427672955
22	Inbound	109	60.54276315789474	82.1875
22	Inbound	110	57.625698324022345	99.52793296089385
22	Inbound	111	68.19414893617021	76.95478723404256
22	Inbound	112	86.0	100.50645161290322
22	Inbound	113	100.16906474820144	113.83093525179856
22	Inbound	114	110.24137931034483	184.54741379310346
22	Inbound	115	126.57633587786259	177.42748091603053
22	Inbound	116	133.8244680851064	222.2340425531915
22	Inbound	117	173.78787878787878	183.1919191919192
22	Inbound	118	162.6268115942029	195.09420289855072
22	Inbound	119	188.7962962962963	233.93827160493828
22	Inbound	120	167.80241935483872	183.68548387096774
22	Inbound	121	133.890625	157.515625
22	Inbound	122	125.68811881188118	152.35643564356437
