1	Inbound	79	103.35338345864662	119.22556390977444
1	Inbound	80	102.16758241758242	137.41758241758242
1	Inbound	81	102.39568345323741	140.77697841726618
1	Inbound	82	100.84210526315789	145.9360902255639
1	Inbound	83	98.43798449612403	131.50387596899225
1	Inbound	84	94.046783625731	107.94736842105263
1	Inbound	85	91.01149425287356	122.38793103448276
1	Inbound	86	90.20642201834862	155.22018348623854
1	Inbound	87	84.27070063694268	166.53821656050957
1	Inbound	88	80.53535353535354	120.75252525252525
1	Inbound	89	91.62790697674419	155.71802325581396
1	Inbound	90	92.45864661654136	124.04511278195488
1	Inbound	91	91.32267441860465	127.38372093023256
1	Inbound	92	86.33333333333333	131.6098484848485
1	Inbound	93	87.3586387434555	139.37958115183247
1	Inbound	94	86.25190839694656	107.42366412213741
1	Inbound	95	65.13662790697674	133.81976744186048
1	Inbound	96	66.8021978021978	180.22802197802199
1	Inbound	97	51.912393162393165	152.741452991453
1	Inbound	98	63.07142857142857	182.5
1	Inbound	99	42.360169491525426	200.15677966101694
1	Inbound	100	60.06049822064057	176.788256227758
1	Inbound	101	45.77570093457944	83.16121495327103
1	Inbound	102	60.5625	178.43990384615384
1	Inbound	103	76.18959107806691	165.55018587360595
1	Inbound	104	55.47380952380952	117.54047619047618
1	Inbound	105	52.598130841121495	103.21028037383178
1	Inbound	106	50.11450381679389	90.31870229007633
1	Inbound	107	41.086854460093896	99.27230046948357
1	Inbound	108	35.939338235294116	86.40073529411765
1	Inbound	109	39.52075471698113	109.44339622641509
1	Inbound	110	33.151709401709404	80.83119658119658
1	Inbound	111	43.2410358565737	82.23306772908367
1	Inbound	112	39.37777777777778	62.89333333333333
1	Inbound	113	37.83578431372549	62.23529411764706
1	Inbound	114	45.136546184738954	91.19678714859438
1	Inbound	115	48.5	102.81985294117646
1	Inbound	116	45.26538461538462	104.20192307692308
1	Inbound	117	48.2780612244898	159.27551020408163
1	Inbound	118	62.35146443514645	179.43305439330544
1	Inbound	119	69.73130841121495	146.05140186915887
1	Inbound	120	70.38440860215054	126.70430107526882
1	Inbound	121	83.20054945054945	104.38736263736264
1	Inbound	122	80.65506329113924	108.56962025316456
1	Inbound	123	93.44010416666667	139.16145833333334
1	Inbound	124	107.37586206896552	159.40689655172415
1	Inbound	125	129.5597014925373	181.37686567164178
1	Inbound	126	115.53067484662577	203.02147239263803
1	Inbound	127	102.36971830985915	119.74295774647888
1	Inbound	128	89.875	106.10483870967742
1	Inbound	129	88.50680272108843	126.5578231292517
1	Inbound	130	102.02325581395348	137.47383720930233
1	Inbound	131	104.2824427480916	139.59541984732823
1	Inbound	132	102.32421875	129.390625
1	Inbound	133	106.47976878612717	133.57803468208093
1	Inbound	134	131.19202898550725	145.75
1	Inbound	135	120.5327868852459	133.84016393442624
1	Inbound	136	111.3109756097561	145.09146341463415
1	Inbound	137	65.49657534246575	120.61986301369863
1	Inbound	138	62.95811518324607	98.60994764397905
1	Inbound	139	74.95762711864407	99.02542372881356
1	Inbound	140	84.5	87.46894409937889
1	Inbound	141	86.084375	89.88125
1	Inbound	142	90.8375	97.778125
1	Inbound	143	89.40645161290323	115.43225806451613
1	Inbound	144	86.82075471698113	104.44339622641509
1	Inbound	145	88.12121212121212	112.8
1	Inbound	146	85.07835820895522	116.57835820895522
1	Inbound	147	88.00909090909092	119.02121212121212
1	Inbound	148	91.19375	105.190625
1	Inbound	149	97.54081632653062	208.0374149659864
1	Inbound	150	94.49009900990099	392.9504950495049
1	Inbound	151	98.0	59920.58163265306
1	Inbound	152	98.0	406668.625
1	Outbound	27	200.0	175.28571428571428
1	Outbound	28	200.0	198.4076086956522
1	Outbound	29	200.0	235.26126126126127
1	Outbound	30	200.0	247.39673913043478
1	Outbound	31	176.72321428571428	196.85714285714286
1	Outbound	32	143.32608695652175	126.45652173913044
1	Outbound	33	126.00974025974025	112.75324675324676
1	Outbound	34	95.86607142857143	151.32589285714286
1	Outbound	35	112.70353982300885	99.8141592920354
1	Outbound	36	101.82978723404256	98.1622340425532
1	Outbound	37	49.5920245398773	71.29447852760737
1	Outbound	38	45.374458874458874	68.35064935064935
1	Outbound	39	40.71463414634146	54.202439024390245
1	Outbound	40	37.91208791208791	58.959706959706956
1	Outbound	41	61.063025210084035	59.989495798319325
1	Outbound	42	69.55945945945946	83.27297297297298
1	Outbound	43	61.22439024390244	65.41951219512195
1	Outbound	44	60.97872340425532	87.06117021276596
1	Outbound	45	46.21951219512195	66.71707317073171
1	Outbound	46	46.30653266331658	70.24120603015075
1	Outbound	47	42.593117408906885	77.23076923076923
1	Outbound	48	40.87592592592593	76.2
1	Outbound	49	46.180616740088105	90.5704845814978
1	Outbound	50	51.458333333333336	94.87708333333333
1	Outbound	51	52.16222222222222	89.56666666666666
1	Outbound	52	53.088582677165356	79.8248031496063
1	Outbound	53	51.727777777777774	92.88888888888889
1	Outbound	54	57.24074074074074	87.4050925925926
1	Outbound	55	67.85227272727273	100.625
1	Outbound	56	86.76571428571428	130.78571428571428
1	Outbound	57	84.51315789473684	133.3125
1	Outbound	58	82.05228758169935	114.23202614379085
1	Outbound	59	103.8974358974359	149.77884615384616
1	Outbound	60	110.4	127.94545454545455
1	Outbound	61	117.208	169.192
1	Outbound	62	122.88582677165354	168.07874015748033
1	Outbound	63	117.4795918367347	175.09863945578232
1	Outbound	64	114.59708737864078	163.08252427184465
1	Outbound	65	117.4971098265896	129.39884393063585
1	Outbound	66	120.70992366412214	158.293893129771
1	Outbound	67	113.61612903225806	161.26451612903224
1	Outbound	68	116.4396551724138	125.11206896551724
1	Outbound	69	109.4963503649635	131.73357664233578
1	Outbound	70	113.44444444444444	136.52469135802468
1	Outbound	71	112.0	131.55985915492957
1	Outbound	72	111.2482269503546	151.00709219858157
1	Outbound	73	108.77743902439025	165.8810975609756
1	Outbound	74	101.44505494505495	147.83516483516485
1	Outbound	75	103.9504132231405	168.0909090909091
1	Outbound	76	103.37410071942446	184.77697841726618
1	Outbound	77	105.25625	136.5125
1	Outbound	78	103.98905109489051	124.56569343065694
1	Outbound	79	108.01470588235294	145.73529411764707
1	Outbound	80	107.56369426751593	145.98726114649682
1	Outbound	81	107.10227272727273	146.08522727272728
1	Outbound	82	113.4780701754386	195.60087719298247
1	Outbound	83	102.70503597122303	170.74460431654677
1	Outbound	84	95.70886075949367	174.08860759493672
1	Outbound	85	91.98901098901099	151.6153846153846
1	Outbound	86	92.62105263157895	108.69473684210526
1	Outbound	87	83.79943502824858	98.85028248587571
1	Outbound	88	84.70621468926554	143.3870056497175
1	Outbound	89	91.80285714285715	121.76571428571428
1	Outbound	90	109.38392857142857	184.69642857142858
1	Outbound	91	94.76451612903226	198.38064516129032
1	Outbound	92	76.45394736842105	211.125
1	Outbound	93	72.39007092198581	151.88652482269504
1	Outbound	94	56.89855072463768	180.3719806763285
1	Outbound	95	58.14942528735632	141.18965517241378
1	Outbound	96	42.28465346534654	111.03217821782178
1	Outbound	97	44.51931330472103	112.37982832618026
1	Outbound	98	52.57783018867924	98.29716981132076
1	Outbound	99	55.09911894273128	104.9669603524229
1	Outbound	100	49.66949152542373	152.9300847457627
1	Outbound	101	56.61926605504587	175.9724770642202
1	Outbound	102	44.69117647058823	208.57142857142858
1	Outbound	103	39.248062015503876	178.49031007751938
1	Outbound	104	36.497797356828194	260.4251101321586
1	Outbound	105	37.7007874015748	183.06102362204723
1	Outbound	106	38.457364341085274	146.40891472868216
1	Outbound	107	37.56828193832599	135.78193832599118
1	Outbound	108	37.36614173228347	109.9507874015748
1	Outbound	109	37.71146953405018	72.32795698924731
1	Outbound	110	37.42272727272727	68.92272727272727
1	Outbound	111	43.125	101.14406779661017
1	Outbound	112	41.13677130044843	129.71300448430495
1	Outbound	113	34.59569377990431	97.93540669856459
1	Outbound	114	33.91729323308271	122.92857142857143
1	Outbound	115	35.71969696969697	87.25568181818181
1	Outbound	116	36.80555555555556	71.96296296296296
1	Outbound	117	41.94634146341463	83.68780487804878
1	Outbound	118	38.18390804597701	63.16858237547893
1	Outbound	119	43.80612244897959	59.10204081632653
1	Outbound	120	56.02765957446808	92.92978723404255
1	Outbound	121	71.7671568627451	109.70588235294117
1	Outbound	122	90.37328767123287	110.06506849315069
1	Outbound	123	98.17484662576688	151.31901840490798
1	Outbound	124	94.98344370860927	106.20860927152317
1	Outbound	125	90.23255813953489	127.46124031007751
1	Outbound	126	109.77124183006536	126.40196078431373
1	Outbound	127	120.37341772151899	150.07911392405063
1	Outbound	128	90.10714285714286	128.6577380952381
1	Outbound	129	101.98275862068965	114.5632183908046
1	Outbound	130	100.98780487804878	120.45121951219512
1	Outbound	131	104.57920792079207	110.38613861386139
1	Outbound	132	135.39411764705883	141.31176470588235
1	Outbound	133	98.79881656804734	124.79289940828403
1	Outbound	134	88.28358208955224	120.65671641791045
1	Outbound	135	89.72426470588235	111.20588235294117
1	Outbound	136	90.15536723163842	97.43502824858757
1	Outbound	137	69.82885906040268	88.7248322147651
1	Outbound	138	119.14213197969544	169.90609137055839
1	Outbound	139	87.89677419354838	160.33870967741936
1	Outbound	140	96.3125	145.39144736842104
1	Outbound	141	84.5	109.05629139072848
1	Outbound	142	84.5	96.06369426751593
1	Outbound	143	84.5	86.18944099378882
1	Outbound	144	89.68478260869566	104.1340579710145
1	Outbound	145	92.1086956521739	96.48097826086956
1	Outbound	146	99.47546012269939	108.34355828220859
1	Outbound	147	154.872	300.648
1	Outbound	148	185.73076923076923	677.5683760683761
1	Outbound	149	305.3191489361702	1291.7446808510638
1	Outbound	150	303.84615384615387	75890.19230769231
15	Inbound	20	450.0	438.0416666666667
15	Inbound	21	450.0	490.4396551724138
15	Inbound	22	450.0	540.53125
15	Inbound	24	2102.7894736842104	2307.7894736842104
15	Inbound	25	2217.3283582089553	2591.410447761194
15	Inbound	31	98.0	103.51704545454545
15	Inbound	32	105.4186046511628	105.97674418604652
15	Inbound	33	112.5	110.36363636363636
15	Inbound	34	124.375	140.70652173913044
15	Inbound	35	119.24725274725274	100.57142857142857
15	Inbound	36	57.53879310344828	45.61206896551724
15	Inbound	37	57.01282051282051	62.94444444444444
15	Inbound	38	43.06617647058823	54.54779411764706
15	Inbound	39	31.955223880597014	47.17910447761194
15	Inbound	40	28.288265306122447	42.21683673469388
15	Inbound	41	34.77751196172249	41.51196172248804
15	Inbound	42	34.23870967741936	35.538709677419355
15	Inbound	43	28.257009345794394	39.13551401869159
15	Inbound	44	31.303977272727273	43.87215909090909
15	Inbound	45	26.690376569037657	36.26569037656904
15	Inbound	46	28.269444444444446	45.41111111111111
15	Inbound	47	26.066820276497698	38.39861751152074
15	Inbound	48	29.85648148148148	41.449074074074076
15	Inbound	49	28.82456140350877	46.17251461988304
15	Inbound	50	27.560669456066947	36.53347280334728
15	Inbound	51	25.39666666666667	34.53666666666667
15	Inbound	52	40.27295918367347	66.5204081632653
15	Inbound	53	47.179054054054056	65.94594594594595
15	Inbound	54	68.2279411764706	121.12132352941177
15	Inbound	55	76.91044776119404	98.35820895522389
15	Inbound	56	85.72477064220183	106.80733944954129
15	Inbound	57	118.44907407407408	154.59722222222223
15	Inbound	58	124.97849462365592	207.80645161290323
15	Inbound	59	141.73076923076923	147.74786324786325
15	Inbound	60	141.07692307692307	124.42307692307692
15	Inbound	61	135.78676470588235	125.36029411764706
15	Inbound	62	139.11764705882354	155.66176470588235
15	Inbound	63	148.1611111111111	187.0888888888889
15	Inbound	64	165.66666666666666	167.29885057471265
15	Inbound	65	189.991452991453	154.1153846153846
15	Inbound	66	144.98	180.4
15	Inbound	67	129.48453608247422	147.83505154639175
15	Inbound	68	136.65816326530611	147.99489795918367
15	Inbound	69	138.85555555555555	147.8111111111111
15	Inbound	70	159.34782608695653	171.20434782608694
15	Inbound	71	158.15555555555557	183.87777777777777
15	Inbound	72	156.875	183.5909090909091
15	Inbound	73	145.87037037037038	175.15432098765433
15	Inbound	74	147.96875	161.19270833333334
15	Inbound	75	145.54716981132074	178.16509433962264
15	Inbound	76	150.90384615384616	158.03846153846155
15	Inbound	77	157.3318181818182	190.07272727272726
15	Inbound	78	155.19626168224298	193.18691588785046
15	Inbound	79	160.8	198.20833333333334
15	Inbound	80	147.1179245283019	125.59433962264151
15	Inbound	81	146.26190476190476	115.27777777777777
15	Inbound	82	106.12162162162163	125.18018018018019
15	Inbound	83	78.34146341463415	76.33333333333333
15	Inbound	84	83.53658536585365	152.64634146341464
15	Inbound	85	92.97887323943662	111.59507042253522
15	Inbound	86	99.48924731182795	137.16666666666666
15	Inbound	87	87.20325203252033	100.83739837398375
15	Inbound	88	78.45238095238095	80.9920634920635
15	Inbound	89	56.73831775700935	67.46728971962617
15	Inbound	90	40.51027397260274	59.91095890410959
15	Inbound	91	35.26764705882353	62.91470588235294
15	Inbound	92	48.075949367088604	75.9493670886076
15	Inbound	93	50.10839160839161	71.5104895104895
15	Inbound	94	52.55059523809524	62.916666666666664
15	Inbound	95	45.895973154362416	65.97315436241611
15	Inbound	96	48.81297709923664	81.18702290076335
15	Inbound	97	47.75187969924812	64.88345864661655
15	Inbound	98	49.47941176470588	67.85588235294118
15	Inbound	99	51.24444444444445	65.88888888888889
15	Inbound	100	54.00763358778626	77.85114503816794
15	Inbound	101	48.154761904761905	97.54761904761905
15	Inbound	102	48.16981132075472	53.16352201257862
15	Inbound	103	44.99162011173184	84.93854748603351
15	Inbound	104	47.44303797468354	91.61075949367088
15	Inbound	105	48.66541353383459	83.07894736842105
15	Inbound	106	54.23863636363637	60.71212121212121
15	Inbound	107	45.70645161290322	52.53225806451613
15	Inbound	108	55.66447368421053	57.796052631578945
15	Inbound	109	70.4888888888889	95.5925925925926
15	Inbound	110	90.70769230769231	112.88461538461539
15	Inbound	111	99.48529411764706	82.03921568627452
15	Inbound	112	97.56626506024097	111.63253012048193
15	Inbound	113	92.36057692307692	108.66346153846153
15	Inbound	114	93.0204081632653	103.18367346938776
15	Inbound	115	74.6470588235294	104.37254901960785
15	Inbound	116	83.47272727272727	173.4909090909091
15	Inbound	117	156.19148936170214	237.88297872340425
15	Inbound	118	173.04605263157896	234.28947368421052
15	Inbound	119	194.63679245283018	193.66981132075472
15	Inbound	120	192.25	172.59027777777777
15	Inbound	121	224.62389380530973	283.1991150442478
15	Inbound	122	237.59722222222223	297.86805555555554
15	Inbound	123	240.86	294.985
15	Inbound	124	190.94444444444446	317.86507936507934
15	Inbound	125	191.14356435643563	212.22277227722773
15	Inbound	126	174.4	196.7375
15	Inbound	127	248.0	263.81182795698925
15	Inbound	128	260.0	249.125
15	Inbound	129	228.23529411764707	279.2705882352941
15	Inbound	130	206.55194805194805	319.81168831168833
15	Inbound	131	253.2840909090909	309.0511363636364
15	Inbound	132	247.19101123595505	292.2134831460674
15	Inbound	133	257.14285714285717	171.77380952380952
15	Inbound	134	258.5365853658537	162.5670731707317
15	Inbound	135	227.90697674418604	303.75581395348837
15	Inbound	136	228.57142857142858	326.95238095238096
15	Inbound	137	226.37362637362637	308.9175824175824
15	Inbound	138	226.66666666666666	288.8388888888889
15	Inbound	139	200.0	142.93406593406593
15	Inbound	140	200.0	148.08823529411765
15	Inbound	141	224.43157894736842	240.1421052631579
15	Inbound	142	209.4945054945055	214.42307692307693
15	Inbound	143	192.8068181818182	258.03409090909093
15	Inbound	144	163.88125	267.99375
15	Inbound	145	203.84615384615384	179.14957264957266
15	Inbound	146	200.0	181.9322033898305
15	Outbound	33	112.5	99.44827586206897
15	Outbound	34	121.91441441441441	102.77927927927928
15	Outbound	35	162.0	113.7089552238806
15	Outbound	36	112.5	164.53623188405797
15	Outbound	37	112.5	137.3684210526316
15	Outbound	38	112.5	116.66176470588235
15	Outbound	39	71.01063829787235	57.40425531914894
15	Outbound	40	53.54330708661417	56.732283464566926
15	Outbound	41	41.40882352941176	44.48823529411764
15	Outbound	42	30.60969387755102	33.420918367346935
15	Outbound	43	28.983425414364643	50.806629834254146
15	Outbound	44	27.214932126696834	38.76696832579186
15	Outbound	45	31.738505747126435	47.97126436781609
15	Outbound	46	28.97979797979798	43.39141414141414
15	Outbound	47	29.25581395348837	47.35755813953488
15	Outbound	48	26.03211009174312	43.90596330275229
15	Outbound	49	27.44864864864865	31.17837837837838
15	Outbound	50	25.86061946902655	35.48893805309734
15	Outbound	51	29.0	40.457070707070706
15	Outbound	52	27.142857142857142	46.6931216931217
15	Outbound	53	41.39497716894977	64.41324200913242
15	Outbound	54	59.85947712418301	100.89869281045752
15	Outbound	55	85.31531531531532	112.12162162162163
15	Outbound	56	88.54128440366972	146.11009174311926
15	Outbound	57	91.38202247191012	82.93820224719101
15	Outbound	58	99.28571428571429	84.14285714285714
15	Outbound	59	118.9326923076923	132.52884615384616
15	Outbound	60	121.0	130.0096153846154
15	Outbound	61	117.14285714285714	164.96703296703296
15	Outbound	62	124.15873015873017	134.67460317460316
15	Outbound	63	121.5632183908046	141.816091954023
15	Outbound	64	130.59459459459458	141.85585585585585
15	Outbound	65	135.63636363636363	166.3181818181818
15	Outbound	66	140.57142857142858	147.67857142857142
15	Outbound	67	141.0909090909091	164.00454545454545
15	Outbound	68	139.38983050847457	171.14406779661016
15	Outbound	69	142.75688073394497	173.1422018348624
15	Outbound	70	132.7	153.7962962962963
15	Outbound	71	156.6590909090909	162.93939393939394
15	Outbound	72	138.84736842105264	167.1315789473684
15	Outbound	73	147.5275229357798	201.1880733944954
15	Outbound	74	150.25581395348837	223.88372093023256
15	Outbound	75	153.88793103448276	190.1551724137931
15	Outbound	76	155.84328358208955	158.11194029850745
15	Outbound	77	147.52659574468086	124.37234042553192
15	Outbound	78	153.89545454545456	160.47727272727272
15	Outbound	79	155.96774193548387	162.46774193548387
15	Outbound	80	161.31858407079645	219.47787610619469
15	Outbound	81	162.3828125	219.6015625
15	Outbound	82	163.22935779816513	211.8394495412844
15	Outbound	83	152.98360655737704	204.2622950819672
15	Outbound	84	135.85	142.03333333333333
15	Outbound	85	97.37109375	103.578125
15	Outbound	86	87.052	102.332
15	Outbound	87	81.87404580152672	139.2290076335878
15	Outbound	88	88.40654205607477	104.76635514018692
15	Outbound	89	108.92608695652174	106.89565217391305
15	Outbound	90	91.49152542372882	116.44915254237289
15	Outbound	91	79.9047619047619	90.4920634920635
15	Outbound	92	57.09375	68.44921875
15	Outbound	93	48.10457516339869	75.31372549019608
15	Outbound	94	46.29220779220779	66.93506493506493
15	Outbound	95	49.81761006289308	71.33018867924528
15	Outbound	96	53.51754385964912	75.15789473684211
15	Outbound	97	50.92578125	75.21484375
15	Outbound	98	55.64	72.72666666666667
15	Outbound	99	53.52985074626866	83.49253731343283
15	Outbound	100	44.860759493670884	91.26898734177215
15	Outbound	101	50.07692307692308	93.4775641025641
15	Outbound	102	48.861111111111114	116.77380952380952
15	Outbound	103	49.86503067484663	70.3680981595092
15	Outbound	104	49.08724832214765	60.09731543624161
15	Outbound	105	52.70229007633588	65.8473282442748
15	Outbound	106	51.988461538461536	74.96923076923076
15	Outbound	107	47.888888888888886	69.62418300653594
15	Outbound	108	46.27070063694268	77.73885350318471
15	Outbound	109	61.10852713178294	69.18217054263566
15	Outbound	110	59.40878378378378	65.03378378378379
15	Outbound	111	68.07194244604317	89.16546762589928
15	Outbound	112	80.31858407079646	96.56194690265487
15	Outbound	113	109.64197530864197	135.82716049382717
15	Outbound	114	164.67924528301887	135.08490566037736
15	Outbound	115	170.28333333333333	176.8
15	Outbound	116	200.0	240.36486486486487
15	Outbound	117	200.0	203.53521126760563
15	Outbound	118	215.48260869565217	287.81304347826085
15	Outbound	119	215.55633802816902	247.23239436619718
15	Outbound	120	225.42857142857142	260.17410714285717
15	Outbound	121	225.53623188405797	296.7608695652174
15	Outbound	122	225.48636363636365	224.67727272727274
15	Outbound	123	221.8357142857143	213.67142857142858
15	Outbound	124	205.44954128440367	258.20183486238534
15	Outbound	125	181.61428571428573	263.27142857142854
15	Outbound	126	185.33984375	286.68359375
15	Outbound	127	200.0	224.58064516129033
15	Outbound	128	217.30769230769232	225.5
15	Outbound	129	228.125	271.1484375
15	Outbound	130	248.0	243.835
15	Outbound	131	252.94117647058823	198.47058823529412
15	Outbound	132	229.41176470588235	199.14705882352942
15	Outbound	133	227.69230769230768	260.55384615384617
15	Outbound	134	227.02702702702703	294.23873873873873
15	Outbound	135	226.47058823529412	314.2352941176471
15	Outbound	136	229.41176470588235	236.55392156862746
15	Outbound	137	225.35211267605635	156.20422535211267
15	Outbound	138	223.3009708737864	222.03883495145632
15	Outbound	139	225.35211267605635	261.38732394366195
15	Outbound	140	211.27727272727273	256.77272727272725
15	Outbound	141	200.0	227.88970588235293
15	Outbound	142	199.17543859649123	191.03070175438597
15	Outbound	143	133.29577464788733	150.25352112676057
15	Outbound	144	333.1798561151079	317.636690647482
15	Outbound	145	450.0	467.89130434782606
15	Outbound	146	450.0	500.95652173913044
15	Outbound	147	450.0	1146.9765625
15	Outbound	148	450.0	1234.923076923077
15	Outbound	149	450.0	1165.9615384615386
22	Inbound	30	252.6315789473684	211.4561403508772
22	Inbound	31	252.17391304347825	264.05797101449275
22	Inbound	32	212.1764705882353	211.51680672268907
22	Inbound	33	200.0	201.88888888888889
22	Inbound	34	252.13671875	238.22265625
22	Inbound	35	357.0	225.09420289855072
22	Inbound	36	109.10218978102189	83.2007299270073
22	Inbound	37	50.48701298701299	68.92207792207792
22	Inbound	38	50.18586387434555	66.66492146596859
22	Inbound	39	48.113247863247864	59.76709401709402
22	Inbound	40	46.821608040201006	59.89949748743719
22	Inbound	41	41.939516129032256	53.62903225806452
22	Inbound	42	39.3952205882353	55.27389705882353
22	Inbound	43	41.17131474103586	59.625498007968126
22	Inbound	44	42.85774058577406	78.84100418410041
22	Inbound	45	45.05579399141631	85.35836909871244
22	Inbound	46	44.33891213389121	71.85355648535565
22	Inbound	47	42.39791666666667	74.0
22	Inbound	48	37.41041666666667	52.979166666666664
22	Inbound	49	41.155092592592595	65.57175925925925
22	Inbound	50	37.458193979933114	67.90301003344482
22	Inbound	51	44.30769230769231	66.53589743589744
22	Inbound	52	40.72727272727273	59.58300395256917
22	Inbound	53	56.21596244131455	89.77230046948357
22	Inbound	54	66.0311203319502	95.00622406639005
22	Inbound	55	90.56508875739645	114.04437869822485
22	Inbound	56	109.548	137.62
22	Inbound	57	108.72900763358778	144.15648854961833
22	Inbound	58	110.70175438596492	147.58187134502924
22	Inbound	59	109.82089552238806	208.12313432835822
22	Inbound	60	107.39622641509433	134.13679245283018
22	Inbound	61	107.9	147.75625
22	Inbound	62	105.56521739130434	138.1711956521739
22	Inbound	63	106.89285714285714	169.90178571428572
22	Inbound	64	101.83458646616542	190.61278195488723
22	Inbound	65	110.55491329479769	192.2456647398844
22	Inbound	66	114.84444444444445	167.97407407407408
22	Inbound	67	113.23076923076923	185.45192307692307
22	Inbound	68	105.41891891891892	163.9391891891892
22	Inbound	69	113.77118644067797	168.57909604519773
22	Inbound	70	128.40650406504065	170.91463414634146
22	Inbound	71	131.40070921985816	181.5
22	Inbound	72	123.99415204678363	139.01754385964912
22	Inbound	73	120.2247191011236	143.41573033707866
22	Inbound	74	119.45806451612903	116.36451612903225
22	Inbound	75	117.44099378881988	135.13664596273293
22	Inbound	76	116.1842105263158	188.46315789473684
22	Inbound	77	114.64723926380368	144.13496932515338
22	Inbound	78	122.19018404907976	165.01226993865032
22	Inbound	79	126.30645161290323	182.76344086021504
22	Inbound	80	123.65286624203821	170.28980891719746
22	Inbound	81	114.64375	116.534375
22	Inbound	82	135.30851063829786	161.85106382978722
22	Inbound	83	175.16875	162.378125
22	Inbound	84	174.1712962962963	209.95833333333334
22	Inbound	85	174.60714285714286	220.3452380952381
22	Inbound	86	164.0343137254902	204.69117647058823
22	Inbound	87	135.216	158.596
22	Inbound	88	138.14285714285714	186.1642857142857
22	Inbound	89	126.02403846153847	160.06730769230768
22	Inbound	90	126.8923076923077	144.32692307692307
22	Inbound	91	128.8046357615894	153.9271523178808
22	Inbound	92	128.21428571428572	135.25892857142858
22	Inbound	93	134.22962962962964	156.68148148148148
22	Inbound	94	125.84333333333333	155.55333333333334
22	Inbound	95	127.95754716981132	150.53301886792454
22	Inbound	96	134.75968992248062	186.9496124031008
22	Inbound	97	135.37956204379563	183.66423357664235
22	Inbound	98	129.35096153846155	161.85576923076923
22	Inbound	99	103.45833333333333	152.41287878787878
22	Inbound	100	82.13333333333334	105.70666666666666
22	Inbound	101	60.309895833333336	78.20833333333333
22	Inbound	102	50.114285714285714	82.03809523809524
22	Inbound	103	55.146907216494846	78.6159793814433
22	Inbound	104	61.58461538461538	83.03333333333333
22	Inbound	105	68.81052631578947	98.17631578947369
22	Inbound	106	63.76052631578948	83.43684210526315
22	Inbound	107	52.738219895287955	66.86387434554973
22	Inbound	108	58.28468899521531	70.69856459330144
22	Inbound	109	65.15853658536585	61.81219512195122
22	Inbound	110	67.11	70.435
22	Inbound	111	71.52873563218391	79.42241379310344
22	Inbound	112	82.95086705202313	96.7485549132948
22	Inbound	113	97.40677966101696	123.79943502824858
22	Inbound	114	121.20333333333333	143.47666666666666
22	Inbound	115	136.72388059701493	152.68283582089552
22	Inbound	116	140.5625	150.77232142857142
22	Inbound	117	154.71376811594203	165.58333333333334
22	Inbound	118	160.390350877193	211.82456140350877
22	Inbound	119	137.0608695652174	191.0
22	Inbound	120	127.6078431372549	260.72222222222223
22	Inbound	121	159.09489051094891	231.1094890510949
22	Inbound	122	166.3409090909091	183.1969696969697
22	Inbound	123	145.90116279069767	172.5639534883721
22	Inbound	124	169.84782608695653	244.81159420289856
