1	Inbound	129	89.34394904458598	130.44267515923568
1	Inbound	130	88.67857142857143	128.9010989010989
1	Inbound	131	84.5	100.26296296296296
1	Inbound	132	84.5	99.8529411764706
1	Inbound	133	84.5	106.74450549450549
1	Inbound	134	89.253125	96.365625
1	Inbound	135	91.58088235294117	128.15441176470588
1	Inbound	136	86.31179775280899	125.96348314606742
1	Inbound	137	63.5828025477707	115.19745222929936
1	Inbound	138	63.306930693069305	108.9950495049505
1	Inbound	139	71.59497206703911	226.24301675977654
1	Inbound	140	84.5	538.812101910828
1	Inbound	141	86.11464968152866	443.12420382165607
1	Inbound	142	90.87735849056604	78.24213836477988
1	Inbound	143	89.5032894736842	128.9078947368421
1	Inbound	144	86.1461038961039	1079.9285714285713
1	Inbound	145	84.5	1723.9651898734178
1	Inbound	146	84.5	1764.7282608695652
1	Inbound	147	84.5	506.903125
1	Inbound	148	89.75	512.78125
1	Inbound	149	93.81788079470199	205.2814569536424
1	Inbound	150	99.2	41804.504347826085
1	Inbound	151	98.0	271201.74528301886
1	Inbound	152	98.0	640625.2916666666
1	Outbound	27	200.0	234.71428571428572
1	Outbound	28	200.0	279.1025641025641
1	Outbound	29	200.0	266.26190476190476
1	Outbound	30	200.0	198.08426966292134
1	Outbound	31	172.35714285714286	172.50892857142858
1	Outbound	32	128.0	135.0611111111111
1	Outbound	33	119.26898734177215	120.7626582278481
1	Outbound	34	96.66818181818182	1882.1772727272728
1	Outbound	35	112.55909090909091	3375.059090909091
1	Outbound	36	97.25	3394.133333333333
1	Outbound	37	42.64331210191083	57.37579617834395
1	Outbound	38	44.80444444444444	57.51111111111111
1	Outbound	39	41.0546875	65.63802083333333
1	Outbound	40	40.08627450980392	2109.027450980392
1	Outbound	41	53.196120689655174	3186.905172413793
1	Outbound	42	53.56091370558376	1002.0380710659898
1	Outbound	43	48.86322869955157	64.90807174887892
1	Outbound	44	44.618090452261306	60.68341708542714
1	Outbound	45	41.5945945945946	60.689189189189186
1	Outbound	46	40.713592233009706	61.40291262135922
1	Outbound	47	42.08064516129032	66.88306451612904
1	Outbound	48	37.902671755725194	65.05725190839695
1	Outbound	49	36.35972850678733	61.88235294117647
1	Outbound	50	42.08403361344538	76.16176470588235
1	Outbound	51	35.08438818565401	70.83755274261604
1	Outbound	52	37.75985663082437	65.25448028673836
1	Outbound	53	43.01162790697674	63.53488372093023
1	Outbound	54	44.22745901639344	73.94877049180327
1	Outbound	55	50.628865979381445	57.30670103092783
1	Outbound	56	58.224489795918366	91.15816326530613
1	Outbound	57	59.2	96.09677419354838
1	Outbound	58	76.74418604651163	99.51744186046511
1	Outbound	59	80.75641025641026	111.78205128205128
1	Outbound	60	90.82716049382717	122.27777777777777
1	Outbound	61	102.4885496183206	130.8320610687023
1	Outbound	62	98.0	134.01574803149606
1	Outbound	63	98.0	164.24358974358975
1	Outbound	64	100.95132743362832	127.78761061946902
1	Outbound	65	99.96408839779005	137.6988950276243
1	Outbound	66	107.70220588235294	139.5625
1	Outbound	67	108.22077922077922	151.22402597402598
1	Outbound	68	106.50442477876106	144.6283185840708
1	Outbound	69	102.62992125984252	133.50393700787401
1	Outbound	70	106.0	128.62585034013605
1	Outbound	71	106.97709923664122	149.96946564885496
1	Outbound	72	100.33333333333333	123.88095238095238
1	Outbound	73	101.84313725490196	147.1437908496732
1	Outbound	74	101.32203389830508	186.32485875706215
1	Outbound	75	98.0	165.86915887850466
1	Outbound	76	102.35555555555555	179.9037037037037
1	Outbound	77	98.0	161.88333333333333
1	Outbound	78	98.0	135.92307692307693
1	Outbound	79	111.46564885496183	181.9236641221374
1	Outbound	80	116.12328767123287	171.66780821917808
1	Outbound	81	121.09638554216868	147.85843373493975
1	Outbound	82	124.9795918367347	136.12755102040816
1	Outbound	83	118.8360655737705	175.74590163934425
1	Outbound	84	107.95973154362416	157.66778523489933
1	Outbound	85	96.87134502923976	166.10526315789474
1	Outbound	86	95.64444444444445	208.63888888888889
1	Outbound	87	93.11212121212121	208.14242424242425
1	Outbound	88	84.87125748502994	169.38622754491018
1	Outbound	89	82.715625	141.25
1	Outbound	90	89.15094339622641	135.75471698113208
1	Outbound	91	86.30065359477125	78.04901960784314
1	Outbound	92	85.18014705882354	95.08088235294117
1	Outbound	93	75.8030303030303	90.0530303030303
1	Outbound	94	59.98803827751196	130.28947368421052
1	Outbound	95	53.95738636363637	121.16761363636364
1	Outbound	96	41.198113207547166	116.0377358490566
1	Outbound	97	36.98679245283019	84.85471698113207
1	Outbound	98	33.67763157894737	89.62938596491227
1	Outbound	99	32.358870967741936	66.82056451612904
1	Outbound	100	33.4336917562724	61.7078853046595
1	Outbound	101	37.84848484848485	62.612554112554115
1	Outbound	102	42.372983870967744	72.45362903225806
1	Outbound	103	43.991769547325106	82.9156378600823
1	Outbound	104	47.299065420560744	100.60747663551402
1	Outbound	105	48.56167400881057	103.431718061674
1	Outbound	106	41.90126050420168	101.97689075630252
1	Outbound	107	35.432870370370374	52.291666666666664
1	Outbound	108	28.380073800738007	48.47047970479705
1	Outbound	109	30.67628205128205	49.84935897435897
1	Outbound	110	31.5375	49.83541666666667
1	Outbound	111	31.59245283018868	63.928301886792454
1	Outbound	112	31.8671875	59.189453125
1	Outbound	113	29.155172413793103	65.07758620689656
1	Outbound	114	25.799319727891156	55.47789115646258
1	Outbound	115	34.135416666666664	56.322916666666664
1	Outbound	116	34.94351464435147	51.83472803347281
1	Outbound	117	35.20814479638009	59.51357466063349
1	Outbound	118	38.258389261744966	51.600671140939596
1	Outbound	119	35.71363636363636	53.375
1	Outbound	120	51.68250950570342	60.19011406844106
1	Outbound	121	59.354838709677416	64.66359447004608
1	Outbound	122	77.30065359477125	94.36274509803921
1	Outbound	123	87.38068181818181	118.4346590909091
1	Outbound	124	87.83552631578948	93.74013157894737
1	Outbound	125	88.37022900763358	116.95419847328245
1	Outbound	126	87.77096774193548	125.64516129032258
1	Outbound	127	87.75	103.57371794871794
1	Outbound	128	84.5	103.48033707865169
1	Outbound	129	84.5	87.10277777777777
1	Outbound	130	84.5	89.55882352941177
1	Outbound	131	84.5	96.57727272727273
1	Outbound	132	90.16480446927375	123.13128491620111
1	Outbound	133	87.39714285714285	102.90571428571428
1	Outbound	134	88.31203007518798	121.62781954887218
1	Outbound	135	86.39179104477611	101.25
1	Outbound	136	82.83815028901734	113.34393063583815
1	Outbound	137	65.06907894736842	83.88815789473684
1	Outbound	138	68.59708737864078	92.49029126213593
1	Outbound	139	78.903125	125.4
1	Outbound	140	89.43831168831169	134.7694805194805
1	Outbound	141	84.5	643.0704697986578
1	Outbound	142	84.5	1510.0966666666666
1	Outbound	143	84.5	1344.2452229299363
1	Outbound	144	84.5	1129.5845588235295
1	Outbound	145	92.1086956521739	72.79891304347827
1	Outbound	146	95.63375796178345	122.19745222929936
1	Outbound	147	134.8302752293578	262.60550458715596
1	Outbound	148	160.2741935483871	590.9301075268817
1	Outbound	149	312.5	36582.666666666664
1	Outbound	150	312.5	477012.1875
15	Inbound	20	450.0	344.3863636363636
15	Inbound	21	450.0	488.030303030303
15	Inbound	22	450.0	481.11538461538464
15	Inbound	24	1984.5	2383.214285714286
15	Inbound	25	2013.2264150943397	2398.669811320755
15	Inbound	31	113.73170731707317	90.3048780487805
15	Inbound	32	112.57954545454545	90.5625
15	Inbound	33	112.5	100.0965909090909
15	Inbound	34	134.17415730337078	181.5056179775281
15	Inbound	35	127.25287356321839	149.08045977011494
15	Inbound	36	61.57339449541284	80.41284403669725
15	Inbound	37	57.527522935779814	70.52752293577981
15	Inbound	38	50.314655172413794	65.35775862068965
15	Inbound	39	30.069767441860463	40.604651162790695
15	Inbound	40	33.109693877551024	47.51275510204081
15	Inbound	41	42.646067415730336	38.51966292134831
15	Inbound	42	34.34848484848485	32.65530303030303
15	Inbound	43	25.018691588785046	30.99532710280374
15	Inbound	44	23.086206896551722	34.33620689655172
15	Inbound	45	28.90625	39.90416666666667
15	Inbound	46	31.28205128205128	38.381410256410255
15	Inbound	47	30.971204188481675	44.80890052356021
15	Inbound	48	25.736842105263158	35.66985645933014
15	Inbound	49	24.26608187134503	33.058479532163744
15	Inbound	50	27.63673469387755	38.24285714285714
15	Inbound	51	26.078358208955223	36.690298507462686
15	Inbound	52	43.61748633879781	52.46994535519126
15	Inbound	53	46.270992366412216	47.13740458015267
15	Inbound	54	63.41153846153846	102.27692307692308
15	Inbound	55	67.35925925925926	110.93703703703704
15	Inbound	56	71.18103448275862	98.31896551724138
15	Inbound	57	91.88785046728972	102.1588785046729
15	Inbound	58	95.3125	154.73863636363637
15	Inbound	59	149.57943925233644	202.89719626168224
15	Inbound	60	166.0483870967742	158.68548387096774
15	Inbound	61	151.12745098039215	158.36274509803923
15	Inbound	62	128.0	123.82673267326733
15	Inbound	63	128.0	108.16216216216216
15	Inbound	64	141.58823529411765	169.3294117647059
15	Inbound	65	193.2	197.2
15	Inbound	66	145.45454545454547	157.5
15	Inbound	67	136.62921348314606	140.15168539325842
15	Inbound	68	141.67415730337078	150.35955056179776
15	Inbound	69	138.8181818181818	181.96103896103895
15	Inbound	70	145.25510204081633	172.4591836734694
15	Inbound	71	137.42857142857142	157.28571428571428
15	Inbound	72	144.5	130.6008064516129
15	Inbound	73	144.5	196.37012987012986
15	Inbound	74	144.5	198.88823529411764
15	Inbound	75	144.5	145.1377551020408
15	Inbound	76	154.35227272727272	171.48863636363637
15	Inbound	77	152.60280373831776	225.20560747663552
15	Inbound	78	144.5	184.5047619047619
15	Inbound	79	144.5	229.46031746031747
15	Inbound	80	152.0	119.0909090909091
15	Inbound	81	148.25	112.5909090909091
15	Inbound	82	104.09	128.295
15	Inbound	83	80.5672268907563	78.85714285714286
15	Inbound	84	62.10619469026549	94.99557522123894
15	Inbound	85	68.44890510948905	87.55839416058394
15	Inbound	86	69.31067961165049	122.14077669902913
15	Inbound	87	67.70238095238095	65.28968253968254
15	Inbound	88	66.5078125	60.984375
15	Inbound	89	51.58878504672897	74.70560747663552
15	Inbound	90	32.363013698630134	84.22260273972603
15	Inbound	91	30.43225806451613	88.56129032258065
15	Inbound	92	39.17857142857143	55.507936507936506
15	Inbound	93	45.197278911564624	44.24149659863946
15	Inbound	94	56.938235294117646	84.5264705882353
15	Inbound	95	53.06896551724138	95.03448275862068
15	Inbound	96	48.2625	84.6375
15	Inbound	97	46.52479338842975	62.33057851239669
15	Inbound	98	45.98051948051948	63.71103896103896
15	Inbound	99	57.151162790697676	84.39922480620154
15	Inbound	100	58.636752136752136	112.84188034188034
15	Inbound	101	62.10683760683761	161.73076923076923
15	Inbound	102	51.14233576642336	101.31386861313868
15	Inbound	103	45.62264150943396	92.82075471698113
15	Inbound	104	46.04081632653061	52.44897959183673
15	Inbound	105	48.467213114754095	58.17213114754098
15	Inbound	106	49.799180327868854	61.51639344262295
15	Inbound	107	48.148148148148145	80.52160493827161
15	Inbound	108	51.226950354609926	72.43971631205673
15	Inbound	109	58.889763779527556	85.66929133858268
15	Inbound	110	72.36904761904762	83.5952380952381
15	Inbound	111	92.50943396226415	84.84433962264151
15	Inbound	112	106.30232558139535	127.48255813953489
15	Inbound	113	91.7196261682243	129.78971962616822
15	Inbound	114	84.64761904761905	77.89047619047619
15	Inbound	115	75.40625	74.5546875
15	Inbound	116	57.54716981132076	107.2877358490566
15	Inbound	117	165.64912280701753	248.21052631578948
15	Inbound	118	222.33333333333334	325.42857142857144
15	Inbound	119	237.92	253.345
15	Inbound	120	222.47619047619048	226.73015873015873
15	Inbound	121	200.80733944954127	174.8302752293578
15	Inbound	122	200.0	134.72727272727272
15	Inbound	123	241.86238532110093	400.89908256880733
15	Inbound	124	209.7734375	469.765625
15	Inbound	125	185.94791666666666	243.3125
15	Inbound	126	180.5	176.95890410958904
15	Inbound	127	200.0	131.64204545454547
15	Inbound	128	200.0	154.95625
15	Inbound	129	200.0	365.83152173913044
15	Inbound	130	200.0	399.8735632183908
15	Inbound	131	226.08695652173913	252.91847826086956
15	Inbound	132	227.58620689655172	260.60919540229884
15	Inbound	133	200.0	186.14457831325302
15	Inbound	134	200.0	173.05
15	Inbound	135	200.0	239.59195402298852
15	Inbound	136	200.0	255.816091954023
15	Inbound	137	200.0	191.6813186813187
15	Inbound	138	200.0	220.72619047619048
15	Inbound	139	200.0	201.17582417582418
15	Inbound	140	200.0	188.03488372093022
15	Inbound	141	200.0	195.1086956521739
15	Inbound	142	185.53932584269663	183.22471910112358
15	Inbound	143	190.25	231.0681818181818
15	Inbound	144	162.0	210.75595238095238
15	Inbound	145	200.0	168.62272727272727
15	Inbound	146	200.0	188.21428571428572
15	Outbound	33	112.5	97.51764705882353
15	Outbound	34	122.25446428571429	90.08482142857143
15	Outbound	35	162.0	98.02898550724638
15	Outbound	36	141.84782608695653	208.94927536231884
15	Outbound	37	130.74324324324326	177.6036036036036
15	Outbound	38	112.5	123.38095238095238
15	Outbound	39	74.58333333333333	84.52222222222223
15	Outbound	40	58.266129032258064	48.0
15	Outbound	41	38.228658536585364	46.64939024390244
15	Outbound	42	31.86934673366834	44.37185929648241
15	Outbound	43	30.276315789473685	38.733552631578945
15	Outbound	44	33.29064039408867	40.29556650246305
15	Outbound	45	23.342105263157894	26.970394736842106
15	Outbound	46	23.90721649484536	46.22938144329897
15	Outbound	47	22.613636363636363	39.33806818181818
15	Outbound	48	32.014150943396224	48.757075471698116
15	Outbound	49	30.61801242236025	35.608695652173914
15	Outbound	50	27.1875	35.8203125
15	Outbound	51	24.875	38.535714285714285
15	Outbound	52	24.694871794871794	37.6
15	Outbound	53	36.164351851851855	54.1712962962963
15	Outbound	54	55.636054421768705	78.61224489795919
15	Outbound	55	87.95945945945945	88.95045045045045
15	Outbound	56	88.6036036036036	124.50450450450451
15	Outbound	57	83.68823529411765	108.05294117647058
15	Outbound	58	91.85611510791367	95.66906474820144
15	Outbound	59	110.72448979591837	84.57142857142857
15	Outbound	60	105.5	129.34782608695653
15	Outbound	61	98.0	120.3586956521739
15	Outbound	62	134.87179487179486	148.44871794871796
15	Outbound	63	124.6842105263158	154.92105263157896
15	Outbound	64	151.27272727272728	170.3939393939394
15	Outbound	65	137.03529411764706	152.13529411764705
15	Outbound	66	139.1304347826087	183.21014492753622
15	Outbound	67	135.11111111111111	196.29166666666666
15	Outbound	68	135.68	145.33
15	Outbound	69	128.0	115.20192307692308
15	Outbound	70	130.79044117647058	155.12132352941177
15	Outbound	71	161.8125	166.6171875
15	Outbound	72	145.30434782608697	178.27717391304347
15	Outbound	73	145.21844660194174	182.67961165048544
15	Outbound	74	142.64743589743588	213.23717948717947
15	Outbound	75	144.5	193.93362831858408
15	Outbound	76	151.2734375	176.453125
15	Outbound	77	149.26373626373626	116.16483516483517
15	Outbound	78	152.67924528301887	184.10377358490567
15	Outbound	79	160.26363636363635	216.5
15	Outbound	80	144.5	240.20754716981133
15	Outbound	81	160.2	259.64
15	Outbound	82	145.40277777777777	141.5787037037037
15	Outbound	83	124.52884615384616	106.88461538461539
15	Outbound	84	122.65555555555555	92.31666666666666
15	Outbound	85	88.648	97.016
15	Outbound	86	75.58181818181818	110.69545454545455
15	Outbound	87	61.906976744186046	80.94186046511628
15	Outbound	88	66.34070796460178	153.4070796460177
15	Outbound	89	76.47388059701493	86.30223880597015
15	Outbound	90	70.46875	75.96875
15	Outbound	91	70.07936507936508	76.57539682539682
15	Outbound	92	61.747899159663866	90.10924369747899
15	Outbound	93	49.830882352941174	87.02573529411765
15	Outbound	94	46.15357142857143	65.20357142857142
15	Outbound	95	44.5875	57.984375
15	Outbound	96	52.89380530973451	80.66371681415929
15	Outbound	97	59.68421052631579	113.2280701754386
15	Outbound	98	57.01893939393939	105.88257575757575
15	Outbound	99	47.50485436893204	73.29611650485437
15	Outbound	100	46.804054054054056	62.91216216216216
15	Outbound	101	46.26056338028169	56.46830985915493
15	Outbound	102	50.42	95.232
15	Outbound	103	52.9622641509434	85.78301886792453
15	Outbound	104	52.593525179856115	73.41007194244604
15	Outbound	105	53.099173553719005	91.9297520661157
15	Outbound	106	49.388	66.928
15	Outbound	107	43.206896551724135	65.6103448275862
15	Outbound	108	47.22085889570552	81.38343558282209
15	Outbound	109	60.897887323943664	100.4894366197183
15	Outbound	110	72.50704225352112	108.72887323943662
15	Outbound	111	70.07203389830508	102.36440677966101
15	Outbound	112	78.98058252427184	87.01941747572816
15	Outbound	113	81.10119047619048	88.10119047619048
15	Outbound	114	170.2962962962963	165.9351851851852
15	Outbound	115	198.44776119402985	223.93283582089552
15	Outbound	116	239.25233644859813	283.1588785046729
15	Outbound	117	237.5	259.8125
15	Outbound	118	211.21495327102804	239.57943925233644
15	Outbound	119	209.23076923076923	199.92307692307693
15	Outbound	120	248.21428571428572	344.42410714285717
15	Outbound	121	252.94117647058823	381.7720588235294
15	Outbound	122	247.77403846153845	336.375
15	Outbound	123	240.83333333333334	317.87301587301585
15	Outbound	124	189.31372549019608	161.63725490196077
15	Outbound	125	163.0234375	159.0
15	Outbound	126	185.4453125	240.5078125
15	Outbound	127	226.08695652173913	370.39130434782606
15	Outbound	128	223.07692307692307	291.22596153846155
15	Outbound	129	227.27272727272728	246.28030303030303
15	Outbound	130	217.14285714285714	215.85238095238094
15	Outbound	131	200.0	184.5
15	Outbound	132	200.0	226.03333333333333
15	Outbound	133	200.0	235.3409090909091
15	Outbound	134	200.0	225.98557692307693
15	Outbound	135	200.0	167.04545454545453
15	Outbound	136	200.0	193.8644859813084
15	Outbound	137	200.0	220.08333333333334
15	Outbound	138	200.0	223.7027027027027
15	Outbound	139	200.0	210.19565217391303
15	Outbound	140	200.0	212.53603603603602
15	Outbound	141	200.0	242.37878787878788
15	Outbound	142	200.02272727272728	199.67727272727274
15	Outbound	143	129.33333333333334	137.71969696969697
15	Outbound	144	331.7709923664122	355.3206106870229
15	Outbound	145	450.0	501.5
15	Outbound	146	450.0	503.0
15	Outbound	147	450.0	1218.5806451612902
15	Outbound	148	450.0	1322.8958333333333
15	Outbound	149	450.0	1268.75
22	Inbound	30	200.0	229.84134615384616
22	Inbound	31	200.0	216.62121212121212
22	Inbound	32	200.0	159.67164179104478
22	Inbound	33	200.0	147.731884057971
22	Inbound	34	258.2608695652174	257.7391304347826
22	Inbound	35	367.6666666666667	340.2391304347826
22	Inbound	36	115.06439393939394	124.68560606060606
22	Inbound	37	43.57843137254902	45.19934640522876
22	Inbound	38	42.92783505154639	64.11082474226804
22	Inbound	39	43.69957983193277	52.445378151260506
22	Inbound	40	41.924479166666664	49.71875
22	Inbound	41	42.575630252100844	53.325630252100844
22	Inbound	42	40.154296875	57.5390625
22	Inbound	43	41.47872340425532	59.88510638297873
22	Inbound	44	41.81333333333333	57.52444444444444
22	Inbound	45	39.964444444444446	53.55111111111111
22	Inbound	46	40.13559322033898	58.442796610169495
22	Inbound	47	40.736170212765956	58.49148936170213
22	Inbound	48	35.587044534412954	47.57085020242915
22	Inbound	49	40.502369668246445	56.15165876777251
22	Inbound	50	35.61643835616438	52.2208904109589
22	Inbound	51	38.89230769230769	56.85897435897436
22	Inbound	52	38.476190476190474	53.99404761904762
22	Inbound	53	46.442129629629626	62.2037037037037
22	Inbound	54	60.3715953307393	76.91439688715953
22	Inbound	55	81.19428571428571	92.12857142857143
22	Inbound	56	99.61194029850746	98.64179104477611
22	Inbound	57	102.64444444444445	101.54074074074074
22	Inbound	58	98.0	94.23333333333333
22	Inbound	59	98.0	204.55434782608697
22	Inbound	60	98.0	144.82142857142858
22	Inbound	61	98.0	148.48742138364778
22	Inbound	62	98.0	112.43352601156069
22	Inbound	63	98.0	107.3141592920354
22	Inbound	64	98.0	82.97177419354838
22	Inbound	65	98.0	140.82670454545453
22	Inbound	66	102.35555555555555	195.01481481481483
22	Inbound	67	103.34545454545454	198.04090909090908
22	Inbound	68	109.38064516129032	154.93548387096774
22	Inbound	69	106.35227272727273	108.61363636363636
22	Inbound	70	106.3018018018018	114.01351351351352
22	Inbound	71	107.88167938931298	85.06106870229007
22	Inbound	72	114.92977528089888	131.36516853932585
22	Inbound	73	119.91758241758242	152.98901098901098
22	Inbound	74	118.90822784810126	170.58227848101265
22	Inbound	75	127.64423076923077	147.69230769230768
22	Inbound	76	128.01724137931035	139.11494252873564
22	Inbound	77	126.0	127.55
22	Inbound	78	117.03020134228188	147.45637583892616
22	Inbound	79	112.5	110.34482758620689
22	Inbound	80	112.5	113.89735099337749
22	Inbound	81	119.83870967741936	151.11935483870968
22	Inbound	82	130.02272727272728	150.14772727272728
22	Inbound	83	162.22758620689655	183.23103448275862
22	Inbound	84	164.05913978494624	188.2741935483871
22	Inbound	85	152.6626984126984	189.69444444444446
22	Inbound	86	150.67821782178217	183.77227722772278
22	Inbound	87	126.27131782945736	170.2170542635659
22	Inbound	88	122.81208053691275	158.99664429530202
22	Inbound	89	111.27477477477477	117.35585585585585
22	Inbound	90	124.99640287769785	159.77697841726618
22	Inbound	91	131.91509433962264	158.68867924528303
22	Inbound	92	137.5	170.5601851851852
22	Inbound	93	145.58661417322836	158.4724409448819
22	Inbound	94	154.81724137931033	179.92068965517242
22	Inbound	95	160.75	171.99489795918367
22	Inbound	96	151.02479338842974	174.50413223140495
22	Inbound	97	133.92028985507247	156.78985507246378
22	Inbound	98	110.5372340425532	163.35638297872342
22	Inbound	99	77.96938775510205	147.2108843537415
22	Inbound	100	73.33870967741936	108.18387096774194
22	Inbound	101	62.31891891891892	119.21891891891892
22	Inbound	102	61.28703703703704	100.93055555555556
22	Inbound	103	62.86187845303867	97.8011049723757
22	Inbound	104	62.13661202185792	73.61748633879782
22	Inbound	105	64.175	78.5
22	Inbound	106	56.7027027027027	75.34864864864865
22	Inbound	107	50.12435233160622	67.31865284974093
22	Inbound	108	53.86	64.7
22	Inbound	109	62.527638190954775	68.6608040201005
22	Inbound	110	64.5275	76.775
22	Inbound	111	84.48285714285714	101.99714285714286
22	Inbound	112	104.45535714285714	128.97619047619048
22	Inbound	113	116.55389221556887	147.0748502994012
22	Inbound	114	121.2410071942446	156.63669064748203
22	Inbound	115	127.4125	131.01666666666668
22	Inbound	116	132.72641509433961	124.89622641509433
22	Inbound	117	142.23021582733813	138.82014388489208
22	Inbound	118	152.90869565217392	159.9695652173913
22	Inbound	119	143.47413793103448	178.7844827586207
22	Inbound	120	145.2013422818792	286.8557046979866
22	Inbound	121	161.14462809917356	278.4297520661157
22	Inbound	122	171.8963963963964	186.0810810810811
22	Inbound	123	171.03246753246754	119.94805194805195
22	Inbound	124	154.2795275590551	132.79527559055117
22	Inbound	125	171.46330275229357	148.89449541284404
22	Inbound	126	196.5219298245614	190.39473684210526
22	Inbound	127	198.22635135135135	238.5810810810811
22	Inbound	128	178.2792207792208	270.9155844155844
22	Inbound	129	167.55851063829786	219.00531914893617
22	Inbound	130	148.30263157894737	155.51754385964912
22	Inbound	131	148.66826923076923	168.56730769230768
22	Inbound	132	152.60280373831776	129.33177570093457
22	Inbound	133	159.71052631578948	98.25
22	Inbound	134	165.4758064516129	232.21774193548387
22	Inbound	135	155.4921875	283.14453125
22	Inbound	136	140.0121951219512	185.8780487804878
