1	Outbound	34	96.3	145.66363636363636
1	Outbound	35	112.7	108.06818181818181
1	Outbound	36	102.38135593220339	98.69774011299435
1	Outbound	37	47.25483870967742	83.98709677419355
1	Outbound	38	44.67351598173516	79.23059360730593
1	Outbound	39	39.765625	45.419270833333336
1	Outbound	40	39.19803921568627	58.27647058823529
1	Outbound	41	48.075949367088604	40.58016877637131
1	Outbound	42	57.45103092783505	54.18556701030928
1	Outbound	43	52.22463768115942	64.44444444444444
1	Outbound	44	51.343589743589746	74.54102564102564
1	Outbound	45	44.876168224299064	71.58644859813084
1	Outbound	46	43.982142857142854	61.81377551020408
1	Outbound	47	41.575630252100844	67.09873949579831
1	Outbound	48	42.35521235521235	63.575289575289574
1	Outbound	49	39.36666666666667	51.43333333333333
1	Outbound	50	40.01948051948052	58.175324675324674
1	Outbound	51	36.43668122270742	63.790393013100434
1	Outbound	52	43.08949416342413	67.96498054474708
1	Outbound	53	46.007462686567166	64.46766169154229
1	Outbound	54	48.62114537444934	62.041850220264315
1	Outbound	55	55.197435897435895	61.284615384615385
1	Outbound	56	63.158854166666664	84.3515625
1	Outbound	57	64.66013071895425	85.01633986928104
1	Outbound	58	82.58875739644971	118.44970414201184
1	Outbound	59	94.06213017751479	111.26627218934911
1	Outbound	60	102.46198830409357	113.87426900584795
1	Outbound	61	111.85496183206106	137.24809160305344
1	Outbound	62	109.2159090909091	118.1590909090909
1	Outbound	63	104.01986754966887	146.8841059602649
1	Outbound	64	103.7824074074074	147.78240740740742
1	Outbound	65	103.2768361581921	107.56497175141243
1	Outbound	66	111.45522388059702	123.98880597014926
1	Outbound	67	113.88387096774194	142.1483870967742
1	Outbound	68	108.59734513274336	125.90265486725664
1	Outbound	69	109.63432835820896	176.22014925373134
1	Outbound	70	107.41503267973856	162.75816993464053
1	Outbound	71	112.16030534351145	155.32824427480915
1	Outbound	72	101.51153846153846	115.18076923076923
1	Outbound	73	102.91082802547771	140.94267515923568
1	Outbound	74	105.23428571428572	116.93142857142857
1	Outbound	75	107.70796460176992	99.43805309734513
1	Outbound	76	112.89097744360902	172.2330827067669
1	Outbound	77	117.28666666666666	187.34
1	Outbound	78	121.63888888888889	193.04761904761904
1	Outbound	79	108.512	164.516
1	Outbound	80	123.52054794520548	190.5445205479452
1	Outbound	81	125.4746835443038	176.71835443037975
1	Outbound	82	118.705	137.41
1	Outbound	83	124.85365853658537	164.14227642276424
1	Outbound	84	123.84859154929578	177.32394366197184
1	Outbound	85	115.49691358024691	167.0493827160494
1	Outbound	86	113.58928571428571	203.1904761904762
1	Outbound	87	99.42356687898089	144.17834394904457
1	Outbound	88	95.24509803921569	145.48366013071896
1	Outbound	89	86.0625	106.03618421052632
1	Outbound	90	86.4877300613497	106.59815950920246
1	Outbound	91	74.10526315789474	122.09356725146199
1	Outbound	92	62.81212121212121	93.95151515151515
1	Outbound	93	54.36335403726708	178.72670807453417
1	Outbound	94	48.4375	187.78663793103448
1	Outbound	95	43.99202127659574	144.65159574468086
1	Outbound	96	40.37259615384615	150.02644230769232
1	Outbound	97	41.88755020080321	146.28514056224898
1	Outbound	98	43.07416267942584	108.49043062200957
1	Outbound	99	45.64102564102564	102.90811965811966
1	Outbound	100	43.49342105263158	93.5701754385965
1	Outbound	101	45.66591928251121	94.06726457399103
1	Outbound	102	44.58531746031746	104.12103174603175
1	Outbound	103	51.39591078066915	129.12825278810408
1	Outbound	104	41.7171052631579	110.67543859649123
1	Outbound	105	38.05487804878049	91.51219512195122
1	Outbound	106	37.718283582089555	93.34328358208955
1	Outbound	107	38.24660633484163	106.1447963800905
1	Outbound	108	30.116981132075473	72.46415094339622
1	Outbound	109	30.87123745819398	67.18060200668896
1	Outbound	110	39.08471074380165	61.34710743801653
1	Outbound	111	33.8443579766537	85.81906614785993
1	Outbound	112	37.77731092436975	104.44327731092437
1	Outbound	113	38.7196261682243	111.87616822429906
1	Outbound	114	27.3920704845815	91.54185022026432
1	Outbound	115	35.46521739130435	94.82608695652173
1	Outbound	116	40.836021505376344	86.68817204301075
1	Outbound	117	36.65489130434783	59.375
1	Outbound	118	37.318996415770606	68.34587813620071
1	Outbound	119	47.25853658536585	62.22195121951219
1	Outbound	120	63.83406113537118	67.62008733624454
1	Outbound	121	68.18205128205128	91.49743589743589
1	Outbound	122	96.97872340425532	97.52836879432624
1	Outbound	123	97.07594936708861	122.21835443037975
1	Outbound	124	98.39666666666666	125.80333333333333
1	Outbound	125	92.03488372093024	110.14341085271317
1	Outbound	126	91.63666666666667	136.42666666666668
1	Outbound	127	90.8529411764706	123.28104575163398
1	Outbound	128	86.79289940828403	97.73076923076923
1	Outbound	129	90.83431952662721	119.5414201183432
1	Outbound	130	95.66129032258064	92.95161290322581
1	Outbound	131	96.78971962616822	100.71028037383178
1	Outbound	132	97.0	146.39506172839506
1	Outbound	133	98.4877300613497	146.7638036809816
1	Outbound	134	97.96564885496183	136.206106870229
1	Outbound	135	92.16666666666667	96.40873015873017
1	Outbound	136	90.98830409356725	84.60526315789474
1	Outbound	137	73.20945945945945	86.35472972972973
1	Outbound	138	73.17005076142132	112.1497461928934
1	Outbound	139	80.08940397350993	126.77152317880795
1	Outbound	140	88.79738562091504	129.26143790849673
1	Outbound	141	86.05	87.65333333333334
1	Outbound	142	89.25649350649351	82.02922077922078
1	Outbound	143	90.19	89.47333333333333
1	Outbound	144	95.34701492537313	113.08208955223881
1	Outbound	145	91.12874251497006	102.59281437125749
1	Outbound	146	98.36754966887418	139.36423841059602
1	Outbound	147	154.66666666666666	292.9230769230769
1	Outbound	148	191.80263157894737	642.7894736842105
1	Outbound	149	305.75	39415.09
1	Outbound	150	305.0	196042.43333333332
15	Inbound	20	450.0	403.67391304347825
15	Inbound	21	450.0	495.4339622641509
15	Inbound	22	450.0	516.9516129032259
15	Inbound	24	1984.5	2102.95
15	Inbound	25	2128.8306451612902	2471.1048387096776
15	Inbound	31	98.0	104.15189873417721
15	Inbound	32	113.51898734177215	158.5379746835443
15	Inbound	33	152.33908045977012	200.25862068965517
15	Inbound	34	142.21794871794873	100.0576923076923
15	Inbound	35	133.875	96.6
15	Inbound	36	60.285714285714285	47.99047619047619
15	Inbound	37	58.31192660550459	54.830275229357795
15	Inbound	38	38.38356164383562	50.27054794520548
15	Inbound	39	23.446341463414633	31.297560975609755
15	Inbound	40	16.555722891566266	31.234939759036145
15	Inbound	41	19.089622641509433	41.24528301886792
15	Inbound	42	16.42	35.60333333333333
15	Inbound	43	21.044186046511626	36.097674418604655
15	Inbound	44	21.95689655172414	32.50646551724138
15	Inbound	45	20.91025641025641	38.48931623931624
15	Inbound	46	24.211904761904762	38.49523809523809
15	Inbound	47	24.211904761904762	35.41904761904762
15	Inbound	48	29.81651376146789	56.97018348623853
15	Inbound	49	27.392045454545453	39.34375
15	Inbound	50	25.47179487179487	42.864102564102566
15	Inbound	51	34.59604519774011	54.3954802259887
15	Inbound	52	52.52173913043478	69.30434782608695
15	Inbound	53	67.54824561403508	75.92105263157895
15	Inbound	54	77.57142857142857	83.33613445378151
15	Inbound	55	80.29133858267717	92.25196850393701
15	Inbound	56	85.0	88.70560747663552
15	Inbound	57	102.7	120.22857142857143
15	Inbound	58	103.38823529411765	148.0
15	Inbound	59	137.04661016949152	160.6949152542373
15	Inbound	60	149.86875	170.38125
15	Inbound	61	138.2941176470588	139.60294117647058
15	Inbound	62	130.97520661157026	134.20661157024793
15	Inbound	63	134.35064935064935	124.54545454545455
15	Inbound	64	149.2764705882353	151.40588235294118
15	Inbound	65	189.37980769230768	170.98557692307693
15	Inbound	66	157.2	216.66666666666666
15	Inbound	67	140.3913043478261	193.6358695652174
15	Inbound	68	139.7871287128713	167.7029702970297
15	Inbound	69	137.54651162790697	139.8081395348837
15	Inbound	70	160.02830188679246	205.77830188679246
15	Inbound	71	159.91666666666666	220.8095238095238
15	Inbound	72	171.16528925619835	219.62396694214877
15	Inbound	73	176.14583333333334	221.42361111111111
15	Inbound	74	176.1931818181818	195.8806818181818
15	Inbound	75	172.2842105263158	163.85263157894738
15	Inbound	76	163.1951219512195	187.2439024390244
15	Inbound	77	167.98969072164948	207.64948453608247
15	Inbound	78	160.35922330097088	197.24757281553397
15	Inbound	79	153.4262295081967	222.88524590163934
15	Inbound	80	159.69417475728156	179.61650485436894
15	Inbound	81	159.4923076923077	152.53076923076924
15	Inbound	82	169.5268817204301	233.55913978494624
15	Inbound	83	145.1705882352941	182.52941176470588
15	Inbound	84	104.09420289855072	135.14492753623188
15	Inbound	85	62.577777777777776	83.65185185185184
15	Inbound	86	61.1844262295082	49.60245901639344
15	Inbound	87	68.53389830508475	96.23728813559322
15	Inbound	88	74.61742424242425	122.10606060606061
15	Inbound	89	77.3080808080808	126.97474747474747
15	Inbound	90	79.30252100840336	108.1890756302521
15	Inbound	91	61.72950819672131	83.09426229508196
15	Inbound	92	41.26744186046512	57.6124031007752
15	Inbound	93	27.135359116022098	55.26519337016575
15	Inbound	94	49.83441558441559	96.13311688311688
15	Inbound	95	79.55118110236221	134.1259842519685
15	Inbound	96	79.265625	120.74479166666667
15	Inbound	97	86.4392523364486	149.2336448598131
15	Inbound	98	71.52307692307693	138.28846153846155
15	Inbound	99	48.39823008849557	83.76991150442478
15	Inbound	100	49.87096774193548	67.23790322580645
15	Inbound	101	47.91923076923077	61.22692307692308
15	Inbound	102	53.82781456953642	74.59602649006622
15	Inbound	103	50.49382716049383	70.95061728395062
15	Inbound	104	50.54761904761905	76.56122448979592
15	Inbound	105	46.32377049180328	71.31967213114754
15	Inbound	106	48.67063492063492	101.38492063492063
15	Inbound	107	39.8416149068323	71.8913043478261
15	Inbound	108	48.40196078431372	59.091503267973856
15	Inbound	109	53.40909090909091	68.21212121212122
15	Inbound	110	66.8	74.5
15	Inbound	111	83.45945945945945	81.5945945945946
15	Inbound	112	98.21195652173913	133.56521739130434
15	Inbound	113	90.58256880733946	110.33944954128441
15	Inbound	114	87.21495327102804	91.60280373831776
15	Inbound	115	73.11111111111111	88.06349206349206
15	Inbound	116	56.69642857142857	101.1875
15	Inbound	117	126.74418604651163	192.59883720930233
15	Inbound	118	170.0	198.75882352941176
15	Inbound	119	262.85714285714283	264.1904761904762
15	Inbound	120	271.64179104477614	293.06716417910445
15	Inbound	121	212.37113402061857	278.8659793814433
15	Inbound	122	200.0	259.327868852459
15	Inbound	123	200.0	207.9245283018868
15	Inbound	124	170.52857142857144	199.59285714285716
15	Inbound	125	241.5601851851852	307.88425925925924
15	Inbound	126	262.5639534883721	339.99418604651163
15	Inbound	127	235.82089552238807	260.55223880597015
15	Inbound	128	233.80281690140845	208.78169014084506
15	Inbound	129	200.0	201.69014084507043
15	Inbound	130	198.820987654321	183.72222222222223
15	Inbound	131	273.94827586206895	307.85057471264366
15	Inbound	132	277.6576086956522	313.3804347826087
15	Inbound	133	200.0	242.17948717948718
15	Inbound	134	200.0	250.91772151898735
15	Inbound	135	200.0	127.75555555555556
15	Inbound	136	200.0	119.38333333333334
15	Inbound	137	252.74725274725276	303.532967032967
15	Inbound	138	252.17391304347825	348.8641304347826
15	Inbound	139	200.0	225.78658536585365
15	Inbound	140	200.0	213.5060975609756
15	Inbound	141	200.0	158.0888888888889
15	Inbound	142	192.73595505617976	135.19662921348313
15	Inbound	143	246.14835164835165	273.95054945054943
15	Inbound	144	228.6418918918919	299.4527027027027
15	Inbound	145	204.32692307692307	236.3125
15	Inbound	146	202.5568181818182	257.89772727272725
15	Outbound	33	112.5	111.81547619047619
15	Outbound	34	142.5952380952381	172.7
15	Outbound	35	196.77272727272728	215.63636363636363
15	Outbound	36	146.82203389830508	112.87288135593221
15	Outbound	37	132.95454545454547	99.91919191919192
15	Outbound	38	112.5	97.74166666666666
15	Outbound	39	70.78651685393258	104.50561797752809
15	Outbound	40	57.43560606060606	65.34848484848484
15	Outbound	41	45.379629629629626	45.73148148148148
15	Outbound	42	23.4575	29.3225
15	Outbound	43	18.05726872246696	36.09251101321586
15	Outbound	44	16.73643410852713	40.31201550387597
15	Outbound	45	24.01271186440678	44.690677966101696
15	Outbound	46	26.254273504273506	39.42094017094017
15	Outbound	47	30.73463687150838	49.01675977653631
15	Outbound	48	25.92118226600985	43.74384236453202
15	Outbound	49	32.4	61.31818181818182
15	Outbound	50	29.992990654205606	45.41121495327103
15	Outbound	51	32.947916666666664	45.734375
15	Outbound	52	33.88068181818182	52.84659090909091
15	Outbound	53	51.267195767195766	74.12698412698413
15	Outbound	54	69.73412698412699	103.80952380952381
15	Outbound	55	83.68468468468468	98.72972972972973
15	Outbound	56	90.71559633027523	98.4908256880734
15	Outbound	57	103.25568181818181	106.39204545454545
15	Outbound	58	99.375	108.984375
15	Outbound	59	107.85858585858585	95.31818181818181
15	Outbound	60	110.84782608695652	132.5326086956522
15	Outbound	61	106.54395604395604	134.5
15	Outbound	62	128.5327868852459	143.40573770491804
15	Outbound	63	122.65	165.34375
15	Outbound	64	139.05978260869566	128.2826086956522
15	Outbound	65	130.30459770114942	145.78735632183907
15	Outbound	66	136.23239436619718	161.90845070422534
15	Outbound	67	153.62019230769232	189.4471153846154
15	Outbound	68	162.04255319148936	235.2659574468085
15	Outbound	69	165.31632653061226	203.19897959183675
15	Outbound	70	183.77459016393442	224.43032786885246
15	Outbound	71	182.35849056603774	210.00943396226415
15	Outbound	72	170.10119047619048	202.25
15	Outbound	73	155.18965517241378	173.132183908046
15	Outbound	74	155.14383561643837	171.03424657534248
15	Outbound	75	147.22058823529412	177.85294117647058
15	Outbound	76	176.16101694915255	222.3050847457627
15	Outbound	77	192.72413793103448	218.88505747126436
15	Outbound	78	283.45631067961165	325.06796116504853
15	Outbound	79	283.575	362.95
15	Outbound	80	284.5289855072464	342.3623188405797
15	Outbound	81	326.40816326530614	393.83673469387753
15	Outbound	82	145.05357142857142	150.45833333333334
15	Outbound	83	139.5096153846154	154.6153846153846
15	Outbound	84	97.00367647058823	88.0625
15	Outbound	85	98.50815217391305	116.44836956521739
15	Outbound	86	61.19035532994924	143.68274111675126
15	Outbound	87	81.97810218978103	146.88686131386862
15	Outbound	88	89.91935483870968	118.47849462365592
15	Outbound	89	76.421875	79.39583333333333
15	Outbound	90	82.19736842105263	329.9671052631579
15	Outbound	91	78.50961538461539	323.2275641025641
15	Outbound	92	46.61256544502618	206.6910994764398
15	Outbound	93	39.21785714285714	121.92142857142858
15	Outbound	94	44.924	123.916
15	Outbound	95	60.47826086956522	148.3502415458937
15	Outbound	96	54.48148148148148	138.4962962962963
15	Outbound	97	46.103305785123965	73.85950413223141
15	Outbound	98	48.04895104895105	66.2062937062937
15	Outbound	99	50.248	69.2
15	Outbound	100	49.13970588235294	60.779411764705884
15	Outbound	101	56.0551724137931	78.73793103448276
15	Outbound	102	50.5625	72.58333333333333
15	Outbound	103	53.278443113772454	77.20359281437126
15	Outbound	104	46.15771812080537	76.76510067114094
15	Outbound	105	55.30769230769231	100.4076923076923
15	Outbound	106	51.96031746031746	80.15079365079364
15	Outbound	107	44.625	69.24342105263158
15	Outbound	108	41.1551724137931	70.566091954023
15	Outbound	109	50.80194805194805	77.68506493506493
15	Outbound	110	53.68421052631579	75.5657894736842
15	Outbound	111	63.90163934426229	77.65163934426229
15	Outbound	112	68.73469387755102	68.9234693877551
15	Outbound	113	79.11111111111111	68.76666666666667
15	Outbound	114	149.26126126126127	180.13063063063063
15	Outbound	115	161.6	189.00714285714287
15	Outbound	116	248.21428571428572	295.70089285714283
15	Outbound	117	250.70422535211267	271.0422535211268
15	Outbound	118	228.9368932038835	260.99514563106794
15	Outbound	119	226.22307692307692	252.09230769230768
15	Outbound	120	198.56603773584905	215.91981132075472
15	Outbound	121	199.42424242424244	200.5681818181818
15	Outbound	122	247.80555555555554	260.47222222222223
15	Outbound	123	243.7608695652174	275.8985507246377
15	Outbound	124	221.345	305.335
15	Outbound	125	197.52307692307693	307.83846153846156
15	Outbound	126	189.56465517241378	263.5991379310345
15	Outbound	127	200.0	188.07575757575756
15	Outbound	128	252.94117647058823	278.5735294117647
15	Outbound	129	269.5652173913044	308.6811594202899
15	Outbound	130	236.36363636363637	254.3939393939394
15	Outbound	131	200.0	230.66129032258064
15	Outbound	132	200.0	198.8578431372549
15	Outbound	133	200.0	151.2357142857143
15	Outbound	134	233.0275229357798	220.0
15	Outbound	135	251.42857142857142	289.27142857142854
15	Outbound	136	222.42990654205607	243.23831775700936
15	Outbound	137	200.0	201.4923076923077
15	Outbound	138	200.0	180.10091743119267
15	Outbound	139	200.0	188.42253521126761
15	Outbound	140	231.15929203539824	263.2079646017699
15	Outbound	141	237.9718309859155	251.38732394366198
15	Outbound	142	214.33809523809524	206.39523809523808
15	Outbound	143	133.66153846153847	190.72307692307692
15	Outbound	144	334.0	266.2423076923077
15	Outbound	145	487.4	441.6642857142857
15	Outbound	146	550.6923076923077	612.9038461538462
15	Outbound	147	450.0	1386.45
15	Outbound	148	450.0	1531.0943396226414
15	Outbound	149	450.0	1465.0
22	Inbound	30	200.0	202.95454545454547
22	Inbound	31	200.0	238.9469696969697
22	Inbound	32	227.24015748031496	199.28346456692913
22	Inbound	33	242.3968253968254	202.62698412698413
22	Inbound	34	260.3375	251.69583333333333
22	Inbound	35	357.0	298.0416666666667
22	Inbound	36	101.42682926829268	105.17073170731707
22	Inbound	37	32.66438356164384	44.226027397260275
22	Inbound	38	32.91880341880342	48.31196581196581
22	Inbound	39	26.666666666666668	49.700647249190936
22	Inbound	40	24.65139442231076	37.45019920318725
22	Inbound	41	27.55448717948718	31.95673076923077
22	Inbound	42	29.128482972136222	46.81578947368421
22	Inbound	43	32.87763713080169	53.242616033755276
22	Inbound	44	35.90625	47.15992647058823
22	Inbound	45	36.277542372881356	53.597457627118644
22	Inbound	46	38.90717299578059	51.85021097046413
22	Inbound	47	43.75570776255708	53.69634703196347
22	Inbound	48	39.08520179372197	44.699551569506724
22	Inbound	49	39.39622641509434	51.405660377358494
22	Inbound	50	36.28993055555556	51.404513888888886
22	Inbound	51	41.87192118226601	54.38669950738916
22	Inbound	52	41.96031746031746	54.242063492063494
22	Inbound	53	52.0925	78.27
22	Inbound	54	65.23568281938326	86.45814977973568
22	Inbound	55	86.09880239520957	104.82035928143712
22	Inbound	56	107.73622047244095	118.15748031496064
22	Inbound	57	106.01968503937007	118.36220472440945
22	Inbound	58	98.37058823529412	100.4235294117647
22	Inbound	59	101.10583941605839	137.82481751824818
22	Inbound	60	103.73873873873873	101.04954954954955
22	Inbound	61	103.0576923076923	145.59294871794873
22	Inbound	62	102.38636363636364	134.54261363636363
22	Inbound	63	99.25	168.71120689655172
22	Inbound	64	101.78148148148148	162.0888888888889
22	Inbound	65	103.11494252873563	140.81896551724137
22	Inbound	66	106.9423076923077	129.51923076923077
22	Inbound	67	106.70270270270271	147.981981981982
22	Inbound	68	106.84121621621621	166.80743243243242
22	Inbound	69	102.82738095238095	150.29761904761904
22	Inbound	70	103.97272727272727	157.54545454545453
22	Inbound	71	110.22834645669292	156.50393700787401
22	Inbound	72	127.57716049382717	146.5493827160494
22	Inbound	73	133.62025316455697	132.14556962025316
22	Inbound	74	127.01041666666667	133.97916666666666
22	Inbound	75	129.42307692307693	182.2237762237762
22	Inbound	76	133.07647058823528	220.75294117647059
22	Inbound	77	131.0036231884058	195.47101449275362
22	Inbound	78	128.8288590604027	122.08053691275168
22	Inbound	79	124.55882352941177	133.51176470588234
22	Inbound	80	120.39869281045752	123.7156862745098
22	Inbound	81	131.63548387096773	125.78709677419354
22	Inbound	82	121.94886363636364	202.86363636363637
22	Inbound	83	111.82035928143712	106.92514970059881
22	Inbound	84	87.8344827586207	120.71379310344828
22	Inbound	85	81.6875	135.13802083333334
22	Inbound	86	90.28819444444444	150.75694444444446
22	Inbound	87	82.04109589041096	134.15753424657535
22	Inbound	88	72.27380952380952	111.73095238095237
22	Inbound	89	69.9375	87.11397058823529
22	Inbound	90	89.90760869565217	140.625
22	Inbound	91	132.1547619047619	213.8095238095238
22	Inbound	92	136.22222222222223	192.45555555555555
22	Inbound	93	130.532	184.392
22	Inbound	94	134.89597315436242	179.71812080536913
22	Inbound	95	148.78095238095239	235.61904761904762
22	Inbound	96	151.52136752136752	231.03418803418805
22	Inbound	97	136.96484375	173.3125
22	Inbound	98	110.8076923076923	142.92307692307693
22	Inbound	99	71.2065868263473	95.13173652694611
22	Inbound	100	66.01219512195122	90.82621951219512
22	Inbound	101	52.483253588516746	77.39712918660287
22	Inbound	102	45.22844827586207	77.42672413793103
22	Inbound	103	50.829383886255926	102.1303317535545
22	Inbound	104	52.555865921787706	108.41899441340782
22	Inbound	105	52.30612244897959	88.04591836734694
22	Inbound	106	55.51420454545455	120.89488636363636
22	Inbound	107	52.031531531531535	123.18018018018019
22	Inbound	108	50.35221674876847	108.11330049261083
22	Inbound	109	49.655913978494624	62.284946236559136
22	Inbound	110	52.287958115183244	63.455497382198956
22	Inbound	111	80.34517766497461	100.74111675126903
22	Inbound	112	103.11377245508982	134.29341317365268
22	Inbound	113	116.8695652173913	134.82971014492753
22	Inbound	114	115.86458333333333	131.93055555555554
22	Inbound	115	121.56	150.58
22	Inbound	116	134.0343137254902	173.76960784313727
22	Inbound	117	145.27205882352942	166.44117647058823
22	Inbound	118	153.2570093457944	153.5467289719626
22	Inbound	119	139.52631578947367	204.28070175438597
22	Inbound	120	129.42857142857142	283.26190476190476
22	Inbound	121	133.46311475409837	256.5983606557377
22	Inbound	122	220.5	218.0940170940171
22	Inbound	123	224.03333333333333	205.6888888888889
22	Inbound	124	180.04741379310346	182.51724137931035
22	Inbound	125	159.38679245283018	174.57075471698113
22	Inbound	126	150.8640776699029	164.3106796116505
