1	Inbound	85	105.58333333333333	118.19871794871794
1	Inbound	86	111.55585106382979	160.24734042553192
1	Inbound	87	97.97647058823529	158.45294117647057
1	Inbound	88	77.4	115.60625
1	Inbound	89	86.37912087912088	140.4478021978022
1	Inbound	90	97.81132075471699	147.33018867924528
1	Inbound	91	80.54026845637584	128.46979865771812
1	Inbound	92	78.16216216216216	124.13513513513513
1	Inbound	93	84.58465608465609	141.55291005291005
1	Inbound	94	75.87878787878788	119.26515151515152
1	Inbound	95	69.23658536585366	111.29512195121951
1	Inbound	96	68.81216931216932	116.85978835978835
1	Inbound	97	59.05978260869565	117.58423913043478
1	Inbound	98	53.00888888888889	109.41333333333333
1	Inbound	99	52.37909836065574	105.7889344262295
1	Inbound	100	38.812849162011176	103.31564245810056
1	Inbound	101	46.00448430493274	88.32959641255606
1	Inbound	102	48.06818181818182	99.22727272727273
1	Inbound	103	60.193548387096776	94.0725806451613
1	Inbound	104	54.57692307692308	95.46875
1	Inbound	105	67.21693121693121	117.13492063492063
1	Inbound	106	61.03191489361702	123.13297872340425
1	Inbound	107	66.85689045936395	110.99469964664311
1	Inbound	108	69.16367713004485	131.1726457399103
1	Inbound	109	45.620098039215684	88.94117647058823
1	Inbound	110	52.47014925373134	85.24875621890547
1	Inbound	111	35.11682242990654	86.67601246105919
1	Inbound	112	39.9942748091603	96.54770992366412
1	Inbound	113	44.2520325203252	61.38414634146341
1	Inbound	114	42.39711934156379	60.08641975308642
1	Inbound	115	40.26211453744494	63.12775330396476
1	Inbound	116	37.0996015936255	55.08366533864542
1	Inbound	117	39.3968253968254	52.529761904761905
1	Inbound	118	52.95127118644068	98.44491525423729
1	Inbound	119	46.57981220657277	91.89906103286386
1	Inbound	120	66.54205607476635	111.7733644859813
1	Inbound	121	58.9453125	100.15104166666667
1	Inbound	122	72.66190476190476	102.1952380952381
1	Inbound	123	91.53048780487805	113.60975609756098
1	Inbound	124	100.56748466257669	124.57361963190183
1	Inbound	125	79.18791946308725	86.68791946308725
1	Inbound	126	88.28688524590164	115.85245901639344
1	Inbound	127	85.4608938547486	107.19553072625699
1	Inbound	128	87.2784090909091	107.625
1	Inbound	129	92.421875	98.25
1	Inbound	130	93.05059523809524	115.88392857142857
1	Inbound	131	90.30534351145039	146.74809160305344
1	Inbound	132	94.27450980392157	133.2156862745098
1	Inbound	133	96.64393939393939	143.37878787878788
1	Inbound	134	86.75287356321839	131.88505747126436
1	Inbound	135	73.15686274509804	132.37254901960785
1	Inbound	136	81.3510101010101	107.12373737373737
1	Inbound	137	84.24253731343283	84.6231343283582
1	Inbound	138	98.09872611464968	99.44585987261146
1	Inbound	139	82.9375	95.71022727272727
1	Inbound	140	79.37096774193549	94.16774193548387
1	Inbound	141	77.23011363636364	108.21022727272727
1	Inbound	142	90.17537313432835	90.81343283582089
1	Inbound	143	86.1461038961039	92.31493506493507
1	Inbound	144	84.5	93.00666666666666
1	Inbound	145	84.5	85.33333333333333
1	Inbound	146	84.5	82.49319727891157
1	Inbound	147	94.79710144927536	107.0072463768116
1	Inbound	148	87.64201183431953	102.52366863905326
1	Inbound	149	70.9448275862069	179.0103448275862
1	Inbound	150	71.54054054054055	345.8378378378378
1	Inbound	151	148.36567164179104	471.3731343283582
1	Inbound	152	312.5	263.7
1	Inbound	153	312.5	201.58333333333334
1	Inbound	154	312.5	248.79166666666666
1	Inbound	155	312.5	241.16666666666666
1	Inbound	156	200.0	276.25
1	Inbound	157	200.0	240.0
1	Inbound	158	200.0	1830.25
1	Inbound	159	200.0	1777.1785714285713
1	Outbound	27	200.0	163.88095238095238
1	Outbound	28	200.0	175.94827586206895
1	Outbound	29	208.37383177570092	224.81308411214954
1	Outbound	30	223.125	288.7282608695652
1	Outbound	31	216.40740740740742	229.27777777777777
1	Outbound	32	166.875	115.35795454545455
1	Outbound	33	145.48507462686567	112.16791044776119
1	Outbound	34	99.25652173913043	155.95217391304348
1	Outbound	35	95.82481751824818	132.14963503649636
1	Outbound	36	61.76923076923077	84.80128205128206
1	Outbound	37	47.57462686567164	77.71641791044776
1	Outbound	38	52.961187214611876	70.57077625570776
1	Outbound	39	46.32575757575758	60.92424242424242
1	Outbound	40	41.09090909090909	59.64462809917355
1	Outbound	41	36.44009216589862	66.44700460829493
1	Outbound	42	39.6578947368421	65.95614035087719
1	Outbound	43	41.01	71.5475
1	Outbound	44	50.66519823788546	84.87444933920705
1	Outbound	45	60.15196078431372	76.58578431372548
1	Outbound	46	56.62871287128713	69.99752475247524
1	Outbound	47	47.026315789473685	70.88011695906432
1	Outbound	48	47.05128205128205	66.93333333333334
1	Outbound	49	47.241379310344826	68.41625615763547
1	Outbound	50	46.7970297029703	80.93811881188118
1	Outbound	51	45.5762331838565	82.22645739910314
1	Outbound	52	43.248868778280546	68.03393665158372
1	Outbound	53	47.029411764705884	81.86877828054298
1	Outbound	54	47.423469387755105	76.6454081632653
1	Outbound	55	47.68888888888889	73.97111111111111
1	Outbound	56	50.07843137254902	72.45098039215686
1	Outbound	57	58.90954773869347	94.8643216080402
1	Outbound	58	73.63613861386139	101.66336633663366
1	Outbound	59	74.05027932960894	119.44972067039106
1	Outbound	60	88.05833333333334	117.85833333333333
1	Outbound	61	96.48684210526316	126.45614035087719
1	Outbound	62	105.240625	153.1
1	Outbound	63	111.35031847133757	149.44904458598725
1	Outbound	64	112.96153846153847	150.26923076923077
1	Outbound	65	126.04777070063695	178.61783439490446
1	Outbound	66	112.5	140.6902985074627
1	Outbound	67	112.5	130.65315315315314
1	Outbound	68	116.79936305732484	132.72611464968153
1	Outbound	69	117.57518796992481	177.50751879699249
1	Outbound	70	118.47345132743362	168.08407079646017
1	Outbound	71	118.86792452830188	178.54716981132074
1	Outbound	72	117.5	178.33333333333334
1	Outbound	73	115.48672566371681	177.7212389380531
1	Outbound	74	120.10443037974683	183.95253164556962
1	Outbound	75	117.5	134.6259259259259
1	Outbound	76	116.83928571428571	145.35267857142858
1	Outbound	77	111.89032258064516	138.89354838709679
1	Outbound	78	117.7734375	125.51953125
1	Outbound	79	115.71428571428571	155.4142857142857
1	Outbound	80	117.0608108108108	155.03716216216216
1	Outbound	81	125.88059701492537	204.9179104477612
1	Outbound	82	123.61711711711712	177.69819819819818
1	Outbound	83	113.43877551020408	148.20068027210885
1	Outbound	84	107.76829268292683	148.21138211382114
1	Outbound	85	100.69298245614036	144.86257309941521
1	Outbound	86	87.84920634920636	129.64285714285714
1	Outbound	87	84.32	109.93333333333334
1	Outbound	88	77.58666666666667	112.18
1	Outbound	89	77.3313953488372	118.31686046511628
1	Outbound	90	81.86826347305389	111.70958083832335
1	Outbound	91	75.8011049723757	131.21823204419888
1	Outbound	92	74.22625698324022	110.88826815642459
1	Outbound	93	57.493589743589745	101.04166666666667
1	Outbound	94	49.5468085106383	112.53617021276595
1	Outbound	95	44.631188118811885	111.26980198019803
1	Outbound	96	39.4	100.91836734693878
1	Outbound	97	43.7563025210084	91.33193277310924
1	Outbound	98	38.70539419087137	86.23029045643153
1	Outbound	99	37.80102040816327	94.73214285714286
1	Outbound	100	40.93991416309013	117.03648068669528
1	Outbound	101	46.191489361702125	113.82127659574468
1	Outbound	102	57.71243523316062	107.48704663212435
1	Outbound	103	50.46648044692738	121.51396648044692
1	Outbound	104	54.15681818181818	98.37954545454545
1	Outbound	105	44.14055299539171	75.52995391705069
1	Outbound	106	42.56224066390042	67.48132780082987
1	Outbound	107	38.29185520361991	68.25565610859728
1	Outbound	108	33.70342205323194	54.69011406844106
1	Outbound	109	30.251748251748253	64.0104895104895
1	Outbound	110	30.434959349593495	60.6890243902439
1	Outbound	111	37.138888888888886	66.97037037037038
1	Outbound	112	32.18265682656826	60.21771217712177
1	Outbound	113	36.5735294117647	75.38235294117646
1	Outbound	114	34.82889733840304	70.35931558935361
1	Outbound	115	35.293103448275865	59.406130268199234
1	Outbound	116	35.42326732673267	65.91089108910892
1	Outbound	117	30.14814814814815	67.1462962962963
1	Outbound	118	37.28813559322034	57.588135593220336
1	Outbound	119	34.689732142857146	61.74107142857143
1	Outbound	120	48.36862745098039	79.5764705882353
1	Outbound	121	56.72072072072072	72.41441441441441
1	Outbound	122	71.13740458015268	84.95038167938931
1	Outbound	123	87.38068181818181	99.1278409090909
1	Outbound	124	93.14204545454545	106.99431818181819
1	Outbound	125	88.3409090909091	115.68939393939394
1	Outbound	126	91.12745098039215	100.62091503267973
1	Outbound	127	93.49677419354839	105.90322580645162
1	Outbound	128	80.01013513513513	107.05405405405405
1	Outbound	129	83.54473684210527	119.09736842105264
1	Outbound	130	91.43055555555556	113.52777777777777
1	Outbound	131	96.02272727272727	138.36742424242425
1	Outbound	132	93.0641891891892	126.30067567567568
1	Outbound	133	91.0	110.625
1	Outbound	134	87.31666666666666	102.33611111111111
1	Outbound	135	90.01086956521739	101.35144927536231
1	Outbound	136	88.28358208955224	117.13805970149254
1	Outbound	137	92.52215189873418	100.50632911392405
1	Outbound	138	88.60614525139665	108.43296089385476
1	Outbound	139	88.11217948717949	126.21794871794872
1	Outbound	140	74.61009174311927	103.10550458715596
1	Outbound	141	73.82	92.6075
1	Outbound	142	82.95738636363636	108.54261363636364
1	Outbound	143	91.08441558441558	137.98376623376623
1	Outbound	144	90.13333333333334	142.82222222222222
1	Outbound	145	90.26136363636364	95.49147727272727
1	Outbound	146	91.30152671755725	106.42748091603053
1	Outbound	147	140.93065693430657	260.55839416058393
1	Outbound	148	184.18303571428572	549.2321428571429
1	Outbound	149	312.5	1132.146551724138
1	Outbound	150	242.0	199.28125
1	Outbound	151	242.0	185.25
1	Outbound	152	284.3	242.725
1	Outbound	153	312.5	305.0416666666667
1	Outbound	154	312.5	361.6666666666667
1	Outbound	155	200.0	198.6
1	Outbound	156	200.0	146.5
1	Outbound	157	200.0	341.3541666666667
1	Outbound	158	200.0	160.5
1	Outbound	159	200.0	779.8055555555555
1	Outbound	160	200.0	1109.888888888889
1	Outbound	161	200.0	1200.5
15	Inbound	20	450.0	493.3170731707317
15	Inbound	21	413.375	546.5892857142857
15	Inbound	22	420.5	580.3636363636364
15	Inbound	24	2415.25	2216.521739130435
15	Inbound	31	98.0	98.85267857142857
15	Inbound	32	107.12096774193549	146.58870967741936
15	Inbound	33	112.5	181.29885057471265
15	Inbound	34	159.75925925925927	116.26851851851852
15	Inbound	35	100.0	85.35714285714286
15	Inbound	36	63.41743119266055	71.28440366972477
15	Inbound	37	57.12692307692308	86.1923076923077
15	Inbound	38	34.16	46.223333333333336
15	Inbound	39	16.453658536585365	36.27560975609756
15	Inbound	40	16.659468438538205	43.88704318936877
15	Inbound	41	30.601027397260275	45.19178082191781
15	Inbound	42	27.87219730941704	29.858744394618835
15	Inbound	43	20.26086956521739	35.50483091787439
15	Inbound	44	18.3109756097561	35.327235772357724
15	Inbound	45	23.397119341563787	43.10493827160494
15	Inbound	46	25.190355329949238	51.26142131979695
15	Inbound	47	31.5	47.77513227513227
15	Inbound	48	29.25588235294118	60.997058823529414
15	Inbound	49	28.0	37.24702380952381
15	Inbound	50	28.350710900473935	36.05924170616114
15	Inbound	51	28.41891891891892	72.47635135135135
15	Inbound	52	39.2421875	69.36197916666667
15	Inbound	53	51.45862068965517	97.35172413793103
15	Inbound	54	74.46875	90.3984375
15	Inbound	55	81.58878504672897	95.24766355140187
15	Inbound	56	114.0233644859813	132.61682242990653
15	Inbound	57	138.74583333333334	141.82083333333333
15	Inbound	58	186.08064516129033	195.6290322580645
15	Inbound	59	200.3	199.30454545454546
15	Inbound	60	150.58823529411765	181.49019607843138
15	Inbound	61	151.09036144578315	165.8132530120482
15	Inbound	62	144.69565217391303	147.05434782608697
15	Inbound	63	139.8153846153846	134.35384615384615
15	Inbound	64	136.72727272727272	134.3068181818182
15	Inbound	65	150.92537313432837	169.96268656716418
15	Inbound	66	136.72727272727272	163.08522727272728
15	Inbound	67	154.25641025641025	204.82905982905982
15	Inbound	68	142.0487804878049	154.6829268292683
15	Inbound	69	137.09259259259258	158.6851851851852
15	Inbound	70	170.36868686868686	166.7979797979798
15	Inbound	71	154.171875	163.5703125
15	Inbound	72	180.48611111111111	182.64583333333334
15	Inbound	73	156.11979166666666	165.19270833333334
15	Inbound	74	144.5	185.1764705882353
15	Inbound	75	144.5	137.66417910447763
15	Inbound	76	144.5	126.84057971014492
15	Inbound	77	149.37078651685394	171.3314606741573
15	Inbound	78	158.49367088607596	183.70886075949366
15	Inbound	79	160.05	172.40555555555557
15	Inbound	80	148.65625	165.75
15	Inbound	81	146.95283018867926	187.02830188679246
15	Inbound	82	91.09375	126.6625
15	Inbound	83	89.81896551724138	114.65948275862068
15	Inbound	84	76.24257425742574	111.72772277227723
15	Inbound	85	80.18928571428572	106.8
15	Inbound	86	85.04861111111111	106.75
15	Inbound	87	78.21481481481482	112.06666666666666
15	Inbound	88	82.4659090909091	108.875
15	Inbound	89	90.89285714285714	131.76339285714286
15	Inbound	90	84.5	126.77272727272727
15	Inbound	91	62.29237288135593	68.82203389830508
15	Inbound	92	41.70723684210526	60.32236842105263
15	Inbound	93	49.791666666666664	50.525
15	Inbound	94	51.188976377952756	62.04724409448819
15	Inbound	95	64.07456140350877	94.1140350877193
15	Inbound	96	60.424369747899156	88.9873949579832
15	Inbound	97	67.70416666666667	88.46666666666667
15	Inbound	98	53.35401459854015	68.52554744525547
15	Inbound	99	55.08943089430894	95.98780487804878
15	Inbound	100	54.36614173228347	74.85039370078741
15	Inbound	101	57.61290322580645	83.50806451612904
15	Inbound	102	53.705882352941174	79.47478991596638
15	Inbound	103	58.38934426229508	77.60245901639344
15	Inbound	104	63.2248322147651	79.24161073825503
15	Inbound	105	50.3	67.612
15	Inbound	106	43.95402298850575	70.97701149425288
15	Inbound	107	47.236434108527135	52.36046511627907
15	Inbound	108	46.282442748091604	56.93893129770992
15	Inbound	109	48.669172932330824	62.00751879699248
15	Inbound	110	47.035714285714285	71.62202380952381
15	Inbound	111	57.00826446280992	63.67355371900826
15	Inbound	112	83.0990099009901	86.46039603960396
15	Inbound	113	80.64	76.785
15	Inbound	114	70.53629032258064	71.39112903225806
15	Inbound	115	70.75688073394495	105.1743119266055
15	Inbound	116	80.9921875	146.9375
15	Inbound	117	174.41034482758621	163.89655172413794
15	Inbound	118	187.01639344262296	142.05737704918033
15	Inbound	119	259.67083333333335	248.15
15	Inbound	120	306.76190476190476	395.3095238095238
15	Inbound	121	275.8491379310345	336.8663793103448
15	Inbound	122	234.58333333333334	268.2916666666667
15	Inbound	123	231.99561403508773	380.030701754386
15	Inbound	124	178.33333333333334	325.6333333333333
15	Inbound	125	224.7029702970297	269.7227722772277
15	Inbound	126	231.30128205128204	225.65384615384616
15	Inbound	127	240.3764705882353	288.5235294117647
15	Inbound	128	257.5759493670886	279.46835443037975
15	Inbound	129	200.0	229.17469879518072
15	Inbound	130	200.0	236.3968253968254
15	Inbound	131	259.8130841121495	236.51401869158877
15	Inbound	132	269.7132352941176	219.9264705882353
15	Inbound	133	236.62264150943398	277.02830188679246
15	Inbound	134	233.9140625	319.375
15	Inbound	135	205.06796116504853	217.96116504854368
15	Inbound	136	187.21311475409837	161.85245901639345
15	Inbound	137	194.07339449541286	185.44036697247705
15	Inbound	138	200.0	200.67816091954023
15	Inbound	139	246.8641304347826	268.20652173913044
15	Inbound	140	229.34883720930233	247.17441860465115
15	Inbound	141	200.0	203.01785714285714
15	Inbound	142	191.97058823529412	152.61029411764707
15	Inbound	143	195.125	222.55978260869566
15	Inbound	144	180.5	270.14864864864865
15	Inbound	145	219.1090909090909	224.64545454545456
15	Inbound	146	215.3	210.24
15	Inbound	147	200.0	242.0
15	Inbound	148	200.0	272.8333333333333
15	Inbound	149	200.0	159.65
15	Inbound	150	200.0	146.72727272727272
15	Inbound	151	200.0	199.45
15	Inbound	152	200.0	201.0
15	Inbound	153	112.5	151.675
15	Inbound	154	112.5	106.60416666666667
15	Inbound	155	112.5	116.8125
15	Inbound	156	112.5	122.34782608695652
15	Inbound	157	112.5	109.70454545454545
15	Inbound	158	112.5	79.1875
15	Outbound	33	128.76506024096386	141.68072289156626
15	Outbound	34	120.34883720930233	188.6918604651163
15	Outbound	35	112.5	172.29012345679013
15	Outbound	36	124.91573033707866	135.56179775280899
15	Outbound	37	121.15294117647059	119.60588235294118
15	Outbound	38	177.4431818181818	142.03977272727272
15	Outbound	39	50.0	58.29545454545455
15	Outbound	40	34.44904458598726	41.117834394904456
15	Outbound	41	22.261306532663315	42.60552763819096
15	Outbound	42	22.247448979591837	34.599489795918366
15	Outbound	43	23.699074074074073	48.11805555555556
15	Outbound	44	24.455729166666668	58.252604166666664
15	Outbound	45	25.580952380952382	56.82380952380952
15	Outbound	46	24.39516129032258	34.83870967741935
15	Outbound	47	21.598445595854923	38.72279792746114
15	Outbound	48	23.726635514018692	44.83411214953271
15	Outbound	49	29.254010695187166	57.786096256684495
15	Outbound	50	32.36969696969697	98.89696969696969
15	Outbound	51	28.472972972972972	56.994594594594595
15	Outbound	52	29.46825396825397	51.34391534391534
15	Outbound	53	77.37248322147651	135.5201342281879
15	Outbound	54	81.62711864406779	116.40254237288136
15	Outbound	55	91.21938775510205	148.15816326530611
15	Outbound	56	85.16666666666667	108.70202020202021
15	Outbound	57	92.8019801980198	135.02970297029702
15	Outbound	58	105.48728813559322	110.80932203389831
15	Outbound	59	105.59139784946237	100.79569892473118
15	Outbound	60	104.46153846153847	113.68131868131869
15	Outbound	61	104.3913043478261	125.04347826086956
15	Outbound	62	124.03571428571429	138.83482142857142
15	Outbound	63	159.46067415730337	223.3876404494382
15	Outbound	64	163.70634920634922	239.9126984126984
15	Outbound	65	152.96354166666666	226.77604166666666
15	Outbound	66	128.0	108.8061224489796
15	Outbound	67	158.11320754716982	136.94811320754718
15	Outbound	68	128.64606741573033	167.3426966292135
15	Outbound	69	135.19387755102042	174.94897959183675
15	Outbound	70	128.0	131.6953125
15	Outbound	71	139.37244897959184	164.4591836734694
15	Outbound	72	147.28846153846155	144.01442307692307
15	Outbound	73	150.2967032967033	158.17582417582418
15	Outbound	74	152.84246575342465	167.93835616438355
15	Outbound	75	164.43103448275863	173.20689655172413
15	Outbound	76	157.25	141.08823529411765
15	Outbound	77	159.62209302325581	167.04651162790697
15	Outbound	78	149.90540540540542	263.5810810810811
15	Outbound	79	145.97560975609755	182.5487804878049
15	Outbound	80	183.13690476190476	201.58333333333334
15	Outbound	81	188.4047619047619	193.01785714285714
15	Outbound	82	183.05128205128204	232.6602564102564
15	Outbound	83	191.359649122807	222.5438596491228
15	Outbound	84	161.39732142857142	154.67410714285714
15	Outbound	85	77.26530612244898	83.15306122448979
15	Outbound	86	72.4251968503937	144.50787401574803
15	Outbound	87	80.5	162.7125
15	Outbound	88	87.58796296296296	107.64814814814815
15	Outbound	89	75.91279069767442	109.86046511627907
15	Outbound	90	111.1201923076923	194.66826923076923
15	Outbound	91	82.54838709677419	124.45967741935483
15	Outbound	92	55.660377358490564	102.17610062893081
15	Outbound	93	47.9748427672956	83.85849056603773
15	Outbound	94	94.09926470588235	131.3308823529412
15	Outbound	95	81.12337662337663	117.55194805194805
15	Outbound	96	83.48550724637681	112.59057971014492
15	Outbound	97	69.1732283464567	85.72047244094489
15	Outbound	98	54.99586776859504	120.74380165289256
15	Outbound	99	61.56643356643357	70.42307692307692
15	Outbound	100	58.67567567567568	99.12612612612612
15	Outbound	101	64.76548672566372	67.33185840707965
15	Outbound	102	61.69207317073171	77.3780487804878
15	Outbound	103	53.864754098360656	79.20491803278688
15	Outbound	104	57.36220472440945	86.68503937007874
15	Outbound	105	45.763565891472865	67.88372093023256
15	Outbound	106	49.58712121212121	68.56439393939394
15	Outbound	107	42.04857142857143	65.3
15	Outbound	108	36.604651162790695	57.84496124031008
15	Outbound	109	47.07142857142857	63.47959183673469
15	Outbound	110	53.32936507936508	67.84126984126983
15	Outbound	111	54.896	71.9
15	Outbound	112	74.34126984126983	99.75396825396825
15	Outbound	113	102.33809523809524	126.07619047619048
15	Outbound	114	149.05042016806723	149.11764705882354
15	Outbound	115	193.74166666666667	263.275
15	Outbound	116	215.925	240.415
15	Outbound	117	232.39102564102564	343.9423076923077
15	Outbound	118	257.6980198019802	384.8910891089109
15	Outbound	119	262.6547619047619	383.35714285714283
15	Outbound	120	247.7357723577236	261.2113821138211
15	Outbound	121	196.58333333333334	147.78571428571428
15	Outbound	122	185.70866141732284	228.6220472440945
15	Outbound	123	207.26923076923077	273.44615384615383
15	Outbound	124	236.64953271028037	273.51869158878503
15	Outbound	125	254.63492063492063	314.6904761904762
15	Outbound	126	223.09615384615384	288.9326923076923
15	Outbound	127	187.21311475409837	244.48360655737704
15	Outbound	128	205.9047619047619	222.3190476190476
15	Outbound	129	220.5	180.9375
15	Outbound	130	221.0462962962963	215.2037037037037
15	Outbound	131	228.20491803278688	218.7622950819672
15	Outbound	132	217.97196261682242	241.1448598130841
15	Outbound	133	186.77966101694915	238.28813559322035
15	Outbound	134	181.66190476190476	192.92857142857142
15	Outbound	135	200.0	178.9558823529412
15	Outbound	136	227.27272727272728	249.84545454545454
15	Outbound	137	251.02898550724638	297.05797101449275
15	Outbound	138	221.49074074074073	232.22685185185185
15	Outbound	139	193.5	195.34126984126985
15	Outbound	140	196.24311926605503	207.2018348623853
15	Outbound	141	180.5	205.91847826086956
15	Outbound	142	252.6359649122807	282.14473684210526
15	Outbound	143	269.19565217391306	272.4130434782609
15	Outbound	144	410.0144230769231	487.0192307692308
15	Outbound	145	450.0	502.07142857142856
15	Outbound	147	450.0	1021.4754098360655
15	Outbound	148	392.0	1122.27
15	Outbound	150	200.0	207.65625
15	Outbound	151	200.0	183.85714285714286
15	Outbound	152	112.5	115.1875
15	Outbound	153	112.5	130.5625
15	Outbound	154	112.5	103.625
15	Outbound	155	112.5	128.41666666666666
15	Outbound	156	112.5	106.79166666666667
15	Outbound	157	112.5	104.53125
15	Outbound	158	112.5	522.4
15	Outbound	159	112.5	1013.2
22	Inbound	29	390.27777777777777	450.1904761904762
22	Inbound	30	403.80434782608694	433.036231884058
22	Inbound	31	410.6044776119403	466.97014925373134
22	Inbound	32	200.0	201.50641025641025
22	Inbound	33	200.0	241.41666666666666
22	Inbound	34	232.79545454545453	230.65530303030303
22	Inbound	35	275.5507246376812	216.2463768115942
22	Inbound	36	127.08267716535433	131.6771653543307
22	Inbound	37	35.324074074074076	45.651234567901234
22	Inbound	38	38.314	47.724
22	Inbound	39	27.242049469964666	44.90636042402827
22	Inbound	40	25.34843205574913	38.829268292682926
22	Inbound	41	40.25806451612903	46.225806451612904
22	Inbound	42	48.14430894308943	53.136178861788615
22	Inbound	43	40.13502109704641	62.30379746835443
22	Inbound	44	38.655502392344495	72.11244019138756
22	Inbound	45	38.27272727272727	62.26482213438735
22	Inbound	46	38.69017094017094	60.363247863247864
22	Inbound	47	40.45961538461538	60.46153846153846
22	Inbound	48	37.28695652173913	60.45434782608696
22	Inbound	49	47.285714285714285	95.29017857142857
22	Inbound	50	43.04932735426009	84.26233183856502
22	Inbound	51	46.59414225941423	98.98117154811716
22	Inbound	52	47.720379146919434	120.45497630331754
22	Inbound	53	52.638636363636365	70.09318181818182
22	Inbound	54	55.94444444444444	81.81642512077295
22	Inbound	55	90.685	89.36
22	Inbound	56	107.6717791411043	104.92944785276073
22	Inbound	57	118.385	130.555
22	Inbound	58	112.0	142.97321428571428
22	Inbound	59	107.04615384615384	138.62307692307692
22	Inbound	60	106.09174311926606	133.77522935779817
22	Inbound	61	106.30508474576271	126.07909604519774
22	Inbound	62	111.45098039215686	171.4607843137255
22	Inbound	63	120.44274809160305	176.4351145038168
22	Inbound	64	122.5	165.5462962962963
22	Inbound	65	115.71084337349397	115.85843373493977
22	Inbound	66	111.56923076923077	100.63846153846154
22	Inbound	67	106.4	100.22380952380952
22	Inbound	68	103.09826589595376	138.38439306358381
22	Inbound	69	102.0	107.26190476190476
22	Inbound	70	102.97674418604652	130.86434108527132
22	Inbound	71	110.22857142857143	119.92857142857143
22	Inbound	72	120.81686046511628	153.2906976744186
22	Inbound	73	125.11682242990655	185.88785046728972
22	Inbound	74	122.14285714285714	169.37142857142857
22	Inbound	75	122.31104651162791	129.13372093023256
22	Inbound	76	118.75	126.13425925925925
22	Inbound	77	118.86792452830188	139.1933962264151
22	Inbound	78	128.10693641618496	194.84682080924856
22	Inbound	79	125.11682242990655	172.79439252336448
22	Inbound	80	125.23584905660377	177.5188679245283
22	Inbound	81	126.23546511627907	146.30523255813952
22	Inbound	82	112.04128440366972	139.5275229357798
22	Inbound	83	95.83333333333333	121.46031746031746
22	Inbound	84	108.33	101.705
22	Inbound	85	101.2258064516129	164.54516129032257
22	Inbound	86	124.63461538461539	152.72307692307692
22	Inbound	87	131.62974683544303	128.63291139240508
22	Inbound	88	88.1	97.63548387096775
22	Inbound	89	88.91666666666667	109.27083333333333
22	Inbound	90	90.88268156424581	114.10893854748603
22	Inbound	91	120.37234042553192	138.7872340425532
22	Inbound	92	153.58695652173913	170.94347826086957
22	Inbound	93	156.40243902439025	211.4390243902439
22	Inbound	94	171.875	255.16666666666666
22	Inbound	95	190.625	233.74537037037038
22	Inbound	96	175.96153846153845	211.84615384615384
22	Inbound	97	159.03947368421052	171.71052631578948
