1	Outbound	138	88.59248554913295	119.19653179190752
1	Outbound	139	90.19	110.82
1	Outbound	140	94.94144144144144	109.31531531531532
1	Outbound	141	77.70923913043478	98.03532608695652
1	Outbound	142	88.062874251497	121.02994011976048
1	Outbound	143	86.8896551724138	120.4448275862069
1	Outbound	144	89.75	108.32575757575758
1	Outbound	145	86.52631578947368	81.28947368421052
1	Outbound	146	96.19318181818181	94.25378787878788
1	Outbound	147	137.67164179104478	220.88805970149255
1	Outbound	148	180.20873786407768	519.3640776699029
1	Outbound	149	312.5	1147.0192307692307
1	Outbound	150	242.0	197.875
1	Outbound	151	242.0	235.23333333333332
1	Outbound	152	284.3	355.6
1	Outbound	153	312.5	477.9
1	Outbound	154	312.5	601.8461538461538
1	Outbound	155	200.0	167.82
1	Outbound	156	200.0	131.15384615384616
1	Outbound	157	200.0	389.73214285714283
1	Outbound	158	200.0	258.46666666666664
1	Outbound	159	200.0	532.3636363636364
1	Outbound	160	200.0	685.0416666666666
1	Outbound	161	200.0	884.1666666666666
15	Inbound	20	450.0	497.7307692307692
15	Inbound	21	415.2716049382716	543.7222222222222
15	Inbound	22	420.5	588.4285714285714
15	Inbound	24	2718.563953488372	2582.1976744186045
15	Inbound	31	98.0	88.28155339805825
15	Inbound	32	106.41	117.57
15	Inbound	33	112.5	132.5548780487805
15	Inbound	34	150.70212765957447	143.3404255319149
15	Inbound	35	101.63934426229508	102.86065573770492
15	Inbound	36	66.27570093457943	71.26168224299066
15	Inbound	37	57.72047244094488	75.31889763779527
15	Inbound	38	36.87248322147651	45.32214765100671
15	Inbound	39	17.33495145631068	33.17718446601942
15	Inbound	40	19.45360824742268	48.84879725085911
15	Inbound	41	37.45373665480427	54.67615658362989
15	Inbound	42	33.833333333333336	47.21052631578947
15	Inbound	43	28.773170731707317	45.41463414634146
15	Inbound	44	20.738095238095237	33.91125541125541
15	Inbound	45	25.792576419213972	40.569868995633186
15	Inbound	46	26.87433155080214	61.94385026737968
15	Inbound	47	31.52840909090909	49.35795454545455
15	Inbound	48	36.64848484848485	64.12424242424242
15	Inbound	49	33.18354430379747	39.462025316455694
15	Inbound	50	34.731155778894475	41.80904522613066
15	Inbound	51	29.665467625899282	84.76978417266187
15	Inbound	52	42.96987951807229	75.32831325301204
15	Inbound	53	52.07954545454545	94.42045454545455
15	Inbound	54	71.17073170731707	62.36991869918699
15	Inbound	55	72.07692307692308	67.58173076923077
15	Inbound	56	85.71100917431193	109.03211009174312
15	Inbound	57	114.82113821138212	143.66666666666666
15	Inbound	58	143.41538461538462	154.56153846153848
15	Inbound	59	203.55	211.95454545454547
15	Inbound	60	144.0	173.31372549019608
15	Inbound	61	142.35625	146.3875
15	Inbound	62	153.56521739130434	155.67934782608697
15	Inbound	63	141.8181818181818	144.82575757575756
15	Inbound	64	160.6705882352941	158.68235294117648
15	Inbound	65	168.80327868852459	189.81967213114754
15	Inbound	66	171.25925925925927	210.94444444444446
15	Inbound	67	151.53846153846155	229.97596153846155
15	Inbound	68	138.5974025974026	164.87012987012986
15	Inbound	69	149.98	214.35333333333332
15	Inbound	70	169.97340425531914	146.62234042553192
15	Inbound	71	157.05084745762713	143.61016949152543
15	Inbound	72	181.07894736842104	218.53947368421052
15	Inbound	73	157.27604166666666	193.18229166666666
15	Inbound	74	148.41764705882352	182.52941176470588
15	Inbound	75	146.51818181818183	148.84545454545454
15	Inbound	76	155.6086956521739	149.91304347826087
15	Inbound	77	164.24	146.39333333333335
15	Inbound	78	163.8397435897436	184.03846153846155
15	Inbound	79	152.71875	197.525
15	Inbound	80	156.47530864197532	204.6851851851852
15	Inbound	81	134.08064516129033	156.18817204301075
15	Inbound	82	106.0253164556962	133.60759493670886
15	Inbound	83	101.91981132075472	126.00471698113208
15	Inbound	84	88.22105263157894	118.49473684210527
15	Inbound	85	84.23643410852713	114.42635658914729
15	Inbound	86	82.15748031496064	115.39763779527559
15	Inbound	87	81.29508196721312	126.8360655737705
15	Inbound	88	88.97058823529412	125.28235294117647
15	Inbound	89	94.26168224299066	125.6214953271028
15	Inbound	90	91.98672566371681	124.59292035398231
15	Inbound	91	64.18137254901961	72.80882352941177
15	Inbound	92	42.43795620437956	65.4014598540146
15	Inbound	93	44.333333333333336	53.416666666666664
15	Inbound	94	112.84677419354838	120.72983870967742
15	Inbound	95	68.63809523809523	110.94761904761904
15	Inbound	96	65.30373831775701	133.2570093457944
15	Inbound	97	59.92307692307692	85.83173076923077
15	Inbound	98	60.84426229508197	83.15573770491804
15	Inbound	99	54.66822429906542	73.59813084112149
15	Inbound	100	60.31578947368421	78.57456140350877
15	Inbound	101	59.376106194690266	74.46460176991151
15	Inbound	102	58.15765765765766	90.07207207207207
15	Inbound	103	60.87264150943396	81.00943396226415
15	Inbound	104	64.2984496124031	63.6124031007752
15	Inbound	105	61.42727272727273	69.58636363636364
15	Inbound	106	50.74528301886792	63.77358490566038
15	Inbound	107	52.714285714285715	56.43650793650794
15	Inbound	108	55.88709677419355	83.0524193548387
15	Inbound	109	55.016949152542374	102.34745762711864
15	Inbound	110	52.20754716981132	76.5251572327044
15	Inbound	111	54.45798319327731	51.470588235294116
15	Inbound	112	85.69072164948453	86.59278350515464
15	Inbound	113	78.38297872340425	72.21808510638297
15	Inbound	114	81.76890756302521	103.2016806722689
15	Inbound	115	85.78865979381443	149.87113402061857
15	Inbound	116	88.95614035087719	145.24122807017545
15	Inbound	117	191.84	185.996
15	Inbound	118	208.37272727272727	156.3090909090909
15	Inbound	119	216.58673469387756	142.3826530612245
15	Inbound	120	198.97297297297297	344.86486486486484
15	Inbound	121	216.5	307.349593495935
15	Inbound	122	203.86666666666667	216.13333333333333
15	Inbound	123	221.10162601626016	338.4227642276423
15	Inbound	124	180.5079365079365	329.73015873015873
15	Inbound	125	246.7164948453608	301.2886597938144
15	Inbound	126	253.03125	247.14375
15	Inbound	127	216.9	281.8466666666667
15	Inbound	128	235.8684210526316	330.36842105263156
15	Inbound	129	229.62962962962962	224.7716049382716
15	Inbound	130	229.50819672131146	206.13934426229508
15	Inbound	131	232.25806451612902	173.0
15	Inbound	132	230.172131147541	174.27868852459017
15	Inbound	133	224.13917525773195	354.94329896907215
15	Inbound	134	232.25396825396825	425.0238095238095
15	Inbound	135	278.8041237113402	254.38144329896906
15	Inbound	136	271.73809523809524	199.15873015873015
15	Inbound	137	238.56741573033707	245.91011235955057
15	Inbound	138	232.70422535211267	283.03521126760563
15	Inbound	139	225.07407407407408	243.1358024691358
15	Inbound	140	218.92857142857142	227.86363636363637
15	Inbound	141	257.5875	252.96875
15	Inbound	142	259.1194029850746	249.26865671641792
15	Inbound	143	198.32	221.72666666666666
15	Inbound	144	186.88709677419354	269.69354838709677
15	Inbound	145	196.5188679245283	217.29245283018867
15	Inbound	146	180.5	198.10576923076923
15	Inbound	147	200.0	162.46
15	Inbound	148	200.0	160.93333333333334
15	Inbound	149	200.0	198.38
15	Inbound	150	200.0	199.54166666666666
15	Inbound	151	200.0	267.54347826086956
15	Inbound	152	200.0	209.125
15	Inbound	153	112.5	141.97826086956522
15	Inbound	154	112.5	115.56666666666666
15	Inbound	155	112.5	99.5
15	Inbound	156	112.5	114.625
15	Inbound	157	112.5	102.78846153846153
15	Inbound	158	112.5	84.825
15	Outbound	33	128.57142857142858	135.875
15	Outbound	34	120.83333333333333	143.14197530864197
15	Outbound	35	112.5	118.25
15	Outbound	36	112.5	165.8012048192771
15	Outbound	37	121.25595238095238	135.33928571428572
15	Outbound	38	177.94642857142858	130.7202380952381
15	Outbound	39	59.375	52.140625
15	Outbound	40	39.023648648648646	47.351351351351354
15	Outbound	41	25.8	44.276315789473685
15	Outbound	42	25.156084656084655	32.06613756613756
15	Outbound	43	22.916666666666668	42.44761904761905
15	Outbound	44	25.71390374331551	65.7620320855615
15	Outbound	45	28.63118811881188	58.027227722772274
15	Outbound	46	29.845108695652176	44.23097826086956
15	Outbound	47	25.917127071823206	69.40055248618785
15	Outbound	48	26.41578947368421	56.52368421052632
15	Outbound	49	31.257142857142856	68.16285714285715
15	Outbound	50	33.38364779874214	95.01886792452831
15	Outbound	51	32.24715909090909	49.39772727272727
15	Outbound	52	33.87714285714286	44.042857142857144
15	Outbound	53	66.06115107913669	99.93165467625899
15	Outbound	54	77.76923076923077	109.82478632478633
15	Outbound	55	94.0618556701031	127.18556701030928
15	Outbound	56	89.98039215686275	104.43137254901961
15	Outbound	57	89.68877551020408	120.34693877551021
15	Outbound	58	94.076	91.0
15	Outbound	59	101.615	152.515
15	Outbound	60	105.0752688172043	168.20430107526883
15	Outbound	61	111.05376344086021	156.45698924731184
15	Outbound	62	141.75	146.86057692307693
15	Outbound	63	170.25301204819277	204.15662650602408
15	Outbound	64	174.421875	240.09375
15	Outbound	65	142.46969696969697	218.5252525252525
15	Outbound	66	133.78125	96.40625
15	Outbound	67	161.09708737864077	142.3640776699029
15	Outbound	68	132.28823529411764	190.8294117647059
15	Outbound	69	135.57978723404256	205.93617021276594
15	Outbound	70	131.54098360655738	166.7704918032787
15	Outbound	71	146.47368421052633	185.2157894736842
15	Outbound	72	158.205	165.255
15	Outbound	73	158.21764705882353	134.77058823529413
15	Outbound	74	162.27611940298507	154.26119402985074
15	Outbound	75	158.62962962962962	158.58641975308643
15	Outbound	76	153.73076923076923	140.56153846153848
15	Outbound	77	158.37058823529412	161.5
15	Outbound	78	159.47368421052633	254.95394736842104
15	Outbound	79	160.3658536585366	222.4939024390244
15	Outbound	80	160.75333333333333	199.55333333333334
15	Outbound	81	164.21153846153845	189.05769230769232
15	Outbound	82	147.1642857142857	159.25714285714287
15	Outbound	83	182.60344827586206	214.0
15	Outbound	84	132.65254237288136	123.34322033898304
15	Outbound	85	78.9	74.53
15	Outbound	86	53.33116883116883	104.12012987012987
15	Outbound	87	81.69254658385093	164.69565217391303
15	Outbound	88	83.22164948453609	94.12371134020619
15	Outbound	89	74.35135135135135	114.25675675675676
15	Outbound	90	88.39583333333333	274.1822916666667
15	Outbound	91	83.39090909090909	149.7
15	Outbound	92	53.89115646258504	102.8843537414966
15	Outbound	93	57.5296052631579	104.24342105263158
15	Outbound	94	98.97933884297521	135.95867768595042
15	Outbound	95	81.33112582781457	128.43046357615893
15	Outbound	96	93.30916030534351	147.76717557251908
15	Outbound	97	74.41596638655462	120.47899159663865
15	Outbound	98	54.957264957264954	111.92735042735043
15	Outbound	99	74.8828125	90.28125
15	Outbound	100	62.71212121212121	125.57070707070707
15	Outbound	101	70.07692307692308	80.34615384615384
15	Outbound	102	63.580536912751676	83.84228187919463
15	Outbound	103	65.4873949579832	100.34033613445378
15	Outbound	104	54.685344827586206	92.0603448275862
15	Outbound	105	55.529661016949156	84.63559322033899
15	Outbound	106	55.37391304347826	69.51739130434783
15	Outbound	107	46.869281045751634	80.66993464052288
15	Outbound	108	41.049586776859506	70.55371900826447
15	Outbound	109	48.02721088435374	51.18707482993197
15	Outbound	110	53.634453781512605	59.64705882352941
15	Outbound	111	65.45161290322581	102.13306451612904
15	Outbound	112	91.52608695652174	115.42608695652174
15	Outbound	113	141.4891304347826	188.1413043478261
15	Outbound	114	179.4516129032258	181.0752688172043
15	Outbound	115	211.05	292.40833333333336
15	Outbound	116	209.93023255813952	218.9127906976744
15	Outbound	117	225.71875	284.6875
15	Outbound	118	237.9368932038835	327.0485436893204
15	Outbound	119	234.65116279069767	284.56976744186045
15	Outbound	120	240.70762711864407	215.54661016949152
15	Outbound	121	199.3372093023256	205.3139534883721
15	Outbound	122	203.60683760683762	291.70940170940173
15	Outbound	123	235.53846153846155	337.7769230769231
15	Outbound	124	236.752688172043	246.16129032258064
15	Outbound	125	227.75806451612902	235.1209677419355
15	Outbound	126	230.93814432989691	295.3041237113402
15	Outbound	127	216.91538461538462	251.8923076923077
15	Outbound	128	229.80392156862746	200.0686274509804
15	Outbound	129	247.55384615384617	176.8230769230769
15	Outbound	130	243.03645833333334	289.7291666666667
15	Outbound	131	229.625	335.4732142857143
15	Outbound	132	255.61170212765958	282.77659574468083
15	Outbound	133	252.5648148148148	228.50925925925927
15	Outbound	134	206.5164835164835	198.8021978021978
15	Outbound	135	200.0	209.23684210526315
15	Outbound	136	236.0	283.32
15	Outbound	137	251.77941176470588	274.1764705882353
15	Outbound	138	258.6237623762376	258.75742574257424
15	Outbound	139	247.65322580645162	268.1290322580645
15	Outbound	140	218.10824742268042	258.54639175257734
15	Outbound	141	181.71875	217.46875
15	Outbound	142	180.52475247524754	184.490099009901
15	Outbound	143	181.15625	172.2890625
15	Outbound	144	387.9611650485437	502.09223300970876
15	Outbound	145	480.8	618.5705882352942
15	Outbound	146	1104.5	2194.625
15	Outbound	147	450.0	1025.95
15	Outbound	148	392.0	993.8191489361702
15	Outbound	150	200.0	184.66666666666666
15	Outbound	151	200.0	162.55263157894737
15	Outbound	152	112.5	125.025
15	Outbound	153	112.5	130.18333333333334
15	Outbound	154	112.5	104.75
15	Outbound	155	112.5	118.08333333333333
15	Outbound	156	112.5	110.91379310344827
15	Outbound	157	112.5	109.2
15	Outbound	158	112.5	119.0
22	Inbound	29	312.5	365.88524590163934
22	Inbound	30	312.5	335.8015873015873
22	Inbound	31	312.5	357.2583333333333
22	Inbound	32	301.17105263157896	256.54605263157896
22	Inbound	33	303.11290322580646	299.30645161290323
22	Inbound	34	263.9714285714286	268.57142857142856
22	Inbound	35	257.0	272.25925925925924
22	Inbound	36	103.62068965517241	149.0905172413793
22	Inbound	37	33.353125	43.525
22	Inbound	38	32.40794979079498	45.37029288702929
22	Inbound	39	28.873646209386283	47.727436823104696
22	Inbound	40	27.927007299270073	51.582116788321166
22	Inbound	41	41.68474576271186	69.8542372881356
22	Inbound	42	52.08510638297872	67.92340425531916
22	Inbound	43	38.16143497757847	55.35201793721973
22	Inbound	44	42.890306122448976	77.58673469387755
22	Inbound	45	38.672340425531914	68.27872340425532
22	Inbound	46	44.36467889908257	75.43577981651376
22	Inbound	47	43.91386554621849	70.34663865546219
22	Inbound	48	39.67209302325581	71.24186046511628
22	Inbound	49	42.247767857142854	92.15848214285714
22	Inbound	50	39.26267281105991	72.97926267281106
22	Inbound	51	40.71966527196653	75.7112970711297
22	Inbound	52	41.15196078431372	103.25245098039215
22	Inbound	53	46.8390243902439	88.7439024390244
22	Inbound	54	48.1282722513089	93.36125654450262
22	Inbound	55	76.76530612244898	101.86989795918367
22	Inbound	56	96.49685534591195	140.64465408805032
22	Inbound	57	117.18932038834951	172.85436893203882
22	Inbound	58	110.85714285714286	179.13664596273293
22	Inbound	59	112.304	134.24
22	Inbound	60	106.94	129.9
22	Inbound	61	106.56441717791411	132.75766871165644
22	Inbound	62	104.25174825174825	155.9020979020979
22	Inbound	63	109.671875	157.94921875
22	Inbound	64	109.88	154.575
22	Inbound	65	111.09433962264151	128.62893081761007
22	Inbound	66	105.70689655172414	107.66810344827586
22	Inbound	67	109.88118811881188	113.56930693069307
22	Inbound	68	103.69426751592357	161.0859872611465
22	Inbound	69	101.59154929577464	148.57746478873239
22	Inbound	70	102.65625	150.8984375
22	Inbound	71	108.55660377358491	128.25471698113208
22	Inbound	72	110.61011904761905	151.38392857142858
22	Inbound	73	117.78378378378379	189.25675675675674
22	Inbound	74	115.75943396226415	168.50471698113208
22	Inbound	75	115.53197674418605	125.49709302325581
22	Inbound	76	114.93055555555556	91.5324074074074
22	Inbound	77	116.47727272727273	130.47727272727272
22	Inbound	78	114.03508771929825	185.54093567251462
22	Inbound	79	125.69090909090909	173.98636363636365
22	Inbound	80	134.26168224299064	202.96728971962617
22	Inbound	81	134.49367088607596	194.64240506329114
22	Inbound	82	124.125	200.255
22	Inbound	83	88.81967213114754	120.74180327868852
22	Inbound	84	76.1859296482412	55.92462311557789
22	Inbound	85	70.81818181818181	111.5878787878788
22	Inbound	86	91.84859154929578	122.04225352112677
22	Inbound	87	112.10493827160494	129.02777777777777
22	Inbound	88	85.48484848484848	98.61818181818182
22	Inbound	89	83.52479338842976	87.00826446280992
22	Inbound	90	83.29411764705883	118.39839572192513
22	Inbound	91	105.21379310344828	141.06896551724137
22	Inbound	92	131.47435897435898	180.44871794871796
22	Inbound	93	130.26209677419354	224.17741935483872
22	Inbound	94	129.3	196.9304347826087
22	Inbound	95	132.0905172413793	186.88793103448276
22	Inbound	96	124.98387096774194	177.95967741935485
22	Inbound	97	121.26521739130435	141.1
