1	Inbound	94	70.76288659793815	96.70618556701031
1	Inbound	95	63.04956896551724	125.42672413793103
1	Inbound	96	53.953804347826086	55.380434782608695
1	Inbound	97	57.7609649122807	63.04385964912281
1	Inbound	98	43.79317269076305	66.73493975903614
1	Inbound	99	40.7687969924812	62.93984962406015
1	Inbound	100	44.15736040609137	81.67766497461929
1	Inbound	101	48.90585774058577	72.5020920502092
1	Inbound	102	48.0	77.9567474048443
1	Inbound	103	42.16949152542373	95.91737288135593
1	Inbound	104	48.488188976377955	92.84448818897638
1	Inbound	105	43.83766233766234	104.04545454545455
1	Inbound	106	39.174778761061944	95.73893805309734
1	Inbound	107	41.11912225705329	81.14576802507837
1	Inbound	108	39.0	62.9800796812749
1	Inbound	109	44.38565022421525	75.06502242152466
1	Inbound	110	33.33259911894273	51.980176211453745
1	Inbound	111	26.71309192200557	56.873259052924794
1	Inbound	112	33.0609756097561	51.23344947735192
1	Inbound	113	41.54089219330855	74.4907063197026
1	Inbound	114	38.01305970149254	71.41044776119404
1	Inbound	115	41.398406374501995	81.06972111553785
1	Inbound	116	45.20992366412214	81.19847328244275
1	Inbound	117	43.77798507462686	76.42164179104478
1	Inbound	118	45.591633466135455	64.49203187250995
1	Inbound	119	61.8675799086758	70.4771689497717
1	Inbound	120	52.43346774193548	61.34879032258065
1	Inbound	121	65.24111675126903	97.40355329949239
1	Inbound	122	83.57286432160804	90.57537688442211
1	Inbound	123	89.05737704918033	113.66666666666667
1	Inbound	124	90.48360655737704	126.3743169398907
1	Inbound	125	77.3170731707317	104.6829268292683
1	Inbound	126	91.41791044776119	131.51492537313433
1	Inbound	127	90.3342541436464	117.36740331491713
1	Inbound	128	94.46666666666667	107.99722222222222
1	Inbound	129	104.59022556390977	112.1390977443609
1	Inbound	130	91.02272727272727	116.61931818181819
1	Inbound	131	93.18661971830986	106.79225352112677
1	Inbound	132	91.66666666666667	111.17575757575757
1	Inbound	133	92.96428571428571	125.77857142857142
1	Inbound	134	85.36141304347827	98.08967391304348
1	Inbound	135	76.51572327044025	101.0503144654088
1	Inbound	136	90.9779411764706	98.75
1	Inbound	137	95.18518518518519	154.77037037037036
1	Inbound	138	98.64838709677419	153.06451612903226
1	Inbound	139	91.22598870056497	151.28248587570621
1	Inbound	140	80.54575163398692	95.7483660130719
1	Inbound	141	76.01988636363636	129.1619318181818
1	Inbound	142	87.95588235294117	154.53308823529412
1	Inbound	143	92.32075471698113	17384.80817610063
1	Inbound	144	91.72903225806452	17844.57741935484
1	Inbound	145	98.359477124183	5796.084967320261
1	Inbound	146	104.15277777777777	6165.034722222223
1	Inbound	147	88.11904761904762	97.09126984126983
1	Inbound	148	90.54545454545455	106.21818181818182
1	Inbound	149	68.3006993006993	211.03146853146853
1	Inbound	150	73.95806451612903	31294.954838709677
1	Inbound	151	107.12765957446808	226150.7340425532
1	Outbound	27	200.0	267.7
1	Outbound	28	225.26315789473685	294.3157894736842
1	Outbound	29	227.9322033898305	262.83898305084745
1	Outbound	30	220.36363636363637	231.14772727272728
1	Outbound	31	184.44444444444446	230.3101851851852
1	Outbound	32	126.63636363636364	125.72727272727273
1	Outbound	33	117.19875776397515	109.2111801242236
1	Outbound	34	95.19834710743801	127.14462809917356
1	Outbound	35	114.71951219512195	100.79268292682927
1	Outbound	36	100.77777777777777	75.01587301587301
1	Outbound	37	52.12738853503185	75.22292993630573
1	Outbound	38	45.45909090909091	3358.818181818182
1	Outbound	39	40.65909090909091	55.25252525252525
1	Outbound	40	37.97932330827068	51.8609022556391
1	Outbound	41	45.66599190283401	50.89473684210526
1	Outbound	42	55.99268292682927	44.5390243902439
1	Outbound	43	55.50212765957447	64.1659574468085
1	Outbound	44	52.88755980861244	77.7822966507177
1	Outbound	45	51.633971291866025	74.02631578947368
1	Outbound	46	50.07333333333333	78.77777777777777
1	Outbound	47	47.23798076923077	74.28846153846153
1	Outbound	48	50.239024390243905	67.17560975609756
1	Outbound	49	48.526315789473685	68.90570175438596
1	Outbound	50	51.62926829268293	73.77073170731707
1	Outbound	51	46.863839285714285	72.26785714285714
1	Outbound	52	44.68560606060606	71.96401515151516
1	Outbound	53	49.600896860986545	93.47533632286995
1	Outbound	54	49.561440677966104	94.34745762711864
1	Outbound	55	53.71969696969697	90.8409090909091
1	Outbound	56	65.06067961165049	84.32281553398059
1	Outbound	57	66.90127388535032	108.17834394904459
1	Outbound	58	73.7554347826087	116.11684782608695
1	Outbound	59	86.08465608465609	126.54497354497354
1	Outbound	60	96.89402173913044	145.35326086956522
1	Outbound	61	103.82638888888889	184.78819444444446
1	Outbound	62	107.2043795620438	127.33211678832117
1	Outbound	63	122.68354430379746	156.99683544303798
1	Outbound	64	134.57894736842104	169.28070175438597
1	Outbound	65	130.33238636363637	121.4346590909091
1	Outbound	66	124.39224137931035	158.71120689655172
1	Outbound	67	144.63829787234042	143.11170212765958
1	Outbound	68	118.36274509803921	146.09477124183007
1	Outbound	69	110.7517730496454	115.34042553191489
1	Outbound	70	113.64462809917356	141.06198347107437
1	Outbound	71	110.7394366197183	155.54929577464787
1	Outbound	72	114.35185185185185	162.18827160493828
1	Outbound	73	111.68032786885246	155.75409836065575
1	Outbound	74	114.32692307692308	126.28076923076924
1	Outbound	75	116.28104575163398	130.4607843137255
1	Outbound	76	118.32727272727273	153.6
1	Outbound	77	114.60526315789474	168.8609022556391
1	Outbound	78	116.93910256410257	147.82371794871796
1	Outbound	79	116.42735042735043	155.42735042735043
1	Outbound	80	113.75862068965517	124.32068965517242
1	Outbound	81	111.2360248447205	112.29813664596273
1	Outbound	82	115.2016806722689	128.62605042016807
1	Outbound	83	107.5	146.9496402877698
1	Outbound	84	101.01851851851852	130.7314814814815
1	Outbound	85	95.4672131147541	165.76502732240436
1	Outbound	86	95.84649122807018	188.6798245614035
1	Outbound	87	88.4125	148.146875
1	Outbound	88	72.66298342541437	149.71270718232043
1	Outbound	89	69.23684210526316	150.1236842105263
1	Outbound	90	79.7663043478261	82.38586956521739
1	Outbound	91	65.96994535519126	104.15573770491804
1	Outbound	92	56.25698324022346	95.01117318435755
1	Outbound	93	50.395833333333336	64.02678571428571
1	Outbound	94	40.96058091286307	91.2655601659751
1	Outbound	95	38.070422535211264	66.67840375586854
1	Outbound	96	35.27215189873418	99.69620253164557
1	Outbound	97	32.79545454545455	92.49793388429752
1	Outbound	98	35.37056737588652	81.45212765957447
1	Outbound	99	36.70886075949367	74.66877637130801
1	Outbound	100	35.882075471698116	74.37264150943396
1	Outbound	101	37.93333333333333	75.56458333333333
1	Outbound	102	39.0	79.55912162162163
1	Outbound	103	39.520089285714285	84.39955357142857
1	Outbound	104	39.64977973568282	77.20925110132158
1	Outbound	105	39.456	70.398
1	Outbound	106	39.2099358974359	60.155448717948715
1	Outbound	107	33.154017857142854	53.88169642857143
1	Outbound	108	32.59622641509434	54.48679245283019
1	Outbound	109	31.681962025316455	60.65506329113924
1	Outbound	110	32.22532188841202	62.77038626609442
1	Outbound	111	33.5	64.18933823529412
1	Outbound	112	33.61698113207547	68.5
1	Outbound	113	30.392561983471076	63.00826446280992
1	Outbound	114	29.442708333333332	64.40104166666667
1	Outbound	115	30.525510204081634	46.47108843537415
1	Outbound	116	30.916988416988417	54.1003861003861
1	Outbound	117	31.751072961373392	46.04935622317596
1	Outbound	118	34.548986486486484	50.90878378378378
1	Outbound	119	36.978873239436616	48.028169014084504
1	Outbound	120	50.09411764705882	58.90588235294118
1	Outbound	121	64.49537037037037	78.91203703703704
1	Outbound	122	81.31481481481481	96.03395061728395
1	Outbound	123	93.96348314606742	101.33707865168539
1	Outbound	124	90.8502994011976	105.05988023952096
1	Outbound	125	90.47777777777777	137.6888888888889
1	Outbound	126	91.8944099378882	116.0248447204969
1	Outbound	127	95.51840490797547	114.0398773006135
1	Outbound	128	94.06868131868131	136.24725274725276
1	Outbound	129	104.4010989010989	100.39285714285714
1	Outbound	130	94.84375	122.64453125
1	Outbound	131	94.66666666666667	100.53846153846153
1	Outbound	132	96.5989010989011	89.67032967032966
1	Outbound	133	95.94505494505495	105.64010989010988
1	Outbound	134	89.45652173913044	101.15579710144928
1	Outbound	135	89.74452554744525	97.57299270072993
1	Outbound	136	89.72282608695652	99.51358695652173
1	Outbound	137	71.49685534591195	105.96540880503144
1	Outbound	138	69.6421568627451	101.51470588235294
1	Outbound	139	76.6358024691358	163.3827160493827
1	Outbound	140	85.75925925925925	141.53086419753086
1	Outbound	141	93.15644171779141	106.26073619631902
1	Outbound	142	100.43548387096774	153.4258064516129
1	Outbound	143	91.59803921568627	122.06862745098039
1	Outbound	144	88.25581395348837	112.62015503875969
1	Outbound	145	90.86206896551724	96.98563218390805
1	Outbound	146	95.33221476510067	103.59395973154362
1	Outbound	147	149.7436974789916	224.7941176470588
1	Outbound	148	160.95108695652175	523.570652173913
1	Outbound	149	312.5	1293.1346153846155
1	Outbound	150	312.5	820.6666666666666
15	Inbound	20	450.0	438.1222222222222
15	Inbound	21	414.1179775280899	499.59550561797755
15	Inbound	22	423.90384615384613	454.9807692307692
15	Inbound	24	2393.3225806451615	2224.6344086021504
15	Inbound	25	1334.8333333333333	1513.5
15	Inbound	29	722.0	652.5
15	Inbound	30	722.0	925.75
15	Inbound	31	108.75862068965517	130.95689655172413
15	Inbound	32	107.95522388059702	97.33582089552239
15	Inbound	33	123.25280898876404	103.97191011235955
15	Inbound	34	154.02608695652174	198.31739130434784
15	Inbound	35	97.0625	109.765625
15	Inbound	36	60.11504424778761	41.402654867256636
15	Inbound	37	59.58695652173913	65.23913043478261
15	Inbound	38	37.24503311258278	57.40728476821192
15	Inbound	39	15.098591549295774	20.910798122065728
15	Inbound	40	17.16717791411043	32.81901840490798
15	Inbound	41	29.524752475247524	44.71287128712871
15	Inbound	42	32.64823008849557	43.19911504424779
15	Inbound	43	24.644444444444446	35.76222222222222
15	Inbound	44	21.62145748987854	25.34008097165992
15	Inbound	45	25.727083333333333	32.541666666666664
15	Inbound	46	28.43193717277487	36.675392670157066
15	Inbound	47	29.79145728643216	38.2035175879397
15	Inbound	48	29.008152173913043	40.19836956521739
15	Inbound	49	28.537837837837838	44.597297297297295
15	Inbound	50	30.45374449339207	31.91850220264317
15	Inbound	51	27.898089171974522	35.754777070063696
15	Inbound	52	37.792270531400966	57.93478260869565
15	Inbound	53	50.8680981595092	72.00920245398773
15	Inbound	54	68.6159420289855	72.78623188405797
15	Inbound	55	74.35840707964601	67.91150442477876
15	Inbound	56	81.28571428571429	79.7983193277311
15	Inbound	57	116.21532846715328	118.67518248175182
15	Inbound	58	142.0205479452055	134.44520547945206
15	Inbound	59	195.5081300813008	213.10569105691056
15	Inbound	60	150.64150943396226	205.89622641509433
15	Inbound	61	134.0	180.47727272727272
15	Inbound	62	148.28865979381445	134.80927835051546
15	Inbound	63	143.24705882352941	119.78823529411764
15	Inbound	64	142.16847826086956	162.83152173913044
15	Inbound	65	133.12	142.42666666666668
15	Inbound	66	142.70967741935485	111.18817204301075
15	Inbound	67	137.63779527559055	190.46850393700788
15	Inbound	68	145.26506024096386	189.49397590361446
15	Inbound	69	144.56741573033707	179.81460674157304
15	Inbound	70	165.08482142857142	164.11160714285714
15	Inbound	71	163.45454545454547	194.50757575757575
15	Inbound	72	182.34736842105264	200.1263157894737
15	Inbound	73	177.4009433962264	184.8820754716981
15	Inbound	74	179.36315789473684	177.22105263157894
15	Inbound	75	156.95180722891567	209.6144578313253
15	Inbound	76	161.5820895522388	202.80597014925374
15	Inbound	77	145.98660714285714	129.29464285714286
15	Inbound	78	148.15131578947367	124.46052631578948
15	Inbound	79	151.89247311827958	205.17741935483872
15	Inbound	80	159.63698630136986	212.95890410958904
15	Inbound	81	149.03636363636363	272.71363636363634
15	Inbound	82	113.86538461538461	155.4551282051282
15	Inbound	83	101.66949152542372	118.64406779661017
15	Inbound	84	91.47894736842105	136.02631578947367
15	Inbound	85	87.73360655737704	117.54508196721312
15	Inbound	86	98.41592920353982	116.04424778761062
15	Inbound	87	92.10810810810811	104.08108108108108
15	Inbound	88	84.54545454545455	94.78977272727273
15	Inbound	89	79.52734375	59.68359375
15	Inbound	90	51.29677419354839	57.29354838709678
15	Inbound	91	46.61744966442953	53.70469798657718
15	Inbound	92	37.51842105263158	61.01842105263158
15	Inbound	93	45.169291338582674	51.838582677165356
15	Inbound	94	53.586666666666666	55.93
15	Inbound	95	56.332	76.872
15	Inbound	96	55.34469696969697	68.96212121212122
15	Inbound	97	56.4327731092437	73.28151260504201
15	Inbound	98	55.48275862068966	84.8344827586207
15	Inbound	99	61.38429752066116	96.65702479338843
15	Inbound	100	57.02892561983471	84.16115702479338
15	Inbound	101	54.30384615384615	59.74230769230769
15	Inbound	102	56.13565891472868	65.59689922480621
15	Inbound	103	57.346774193548384	67.7741935483871
15	Inbound	104	57.826530612244895	48.47278911564626
15	Inbound	105	48.13257575757576	53.60227272727273
15	Inbound	106	50.87709497206704	68.52793296089385
15	Inbound	107	55.296875	73.5078125
15	Inbound	108	57.74817518248175	69.93065693430657
15	Inbound	109	51.708333333333336	67.89015151515152
15	Inbound	110	48.93888888888889	68.92222222222222
15	Inbound	111	50.98091603053435	57.3587786259542
15	Inbound	112	88.0091743119266	87.8348623853211
15	Inbound	113	91.72680412371135	66.91752577319588
15	Inbound	114	79.7984496124031	95.02713178294573
15	Inbound	115	72.94642857142857	103.88392857142857
15	Inbound	116	91.39473684210526	136.04511278195488
15	Inbound	117	161.11513157894737	128.45065789473685
15	Inbound	118	177.37692307692308	138.2
15	Inbound	119	200.55797101449275	190.46376811594203
15	Inbound	120	199.96153846153845	251.71153846153845
15	Inbound	121	196.86861313868613	224.59489051094891
15	Inbound	122	182.75	146.70192307692307
15	Inbound	123	211.4673913043478	298.018115942029
15	Inbound	124	177.44594594594594	306.9527027027027
15	Inbound	125	198.39908256880733	247.73853211009174
15	Inbound	126	200.0	220.4715909090909
15	Inbound	127	185.97752808988764	192.0561797752809
15	Inbound	128	203.5060975609756	195.29268292682926
15	Inbound	129	226.37362637362637	275.6868131868132
15	Inbound	130	225.0	234.82638888888889
15	Inbound	131	200.0	201.83809523809524
15	Inbound	132	200.0	202.30555555555554
15	Inbound	133	220.8695652173913	283.03913043478263
15	Inbound	134	229.48666666666668	301.0466666666667
15	Inbound	135	204.7027027027027	182.59459459459458
15	Inbound	136	187.27083333333334	140.81944444444446
15	Inbound	137	213.97767857142858	254.12946428571428
15	Inbound	138	222.6875	288.2708333333333
15	Inbound	139	195.23333333333332	195.46666666666667
15	Inbound	140	190.90217391304347	199.22282608695653
15	Inbound	141	200.0	158.58510638297872
15	Inbound	142	192.2	125.9235294117647
15	Inbound	143	195.2287234042553	214.7712765957447
15	Inbound	144	197.17073170731706	220.90853658536585
15	Inbound	145	196.60683760683762	267.1880341880342
15	Inbound	146	185.58490566037736	296.08490566037733
15	Outbound	31	1042.8333333333333	1089.6666666666667
15	Outbound	32	1189.375	1200.5
15	Outbound	33	125.41304347826087	141.4836956521739
15	Outbound	34	112.5	111.50549450549451
15	Outbound	35	112.5	64.3125
15	Outbound	36	138.46666666666667	161.3388888888889
15	Outbound	37	137.96629213483146	189.7865168539326
15	Outbound	38	183.74175824175825	187.6043956043956
15	Outbound	39	65.52173913043478	50.96376811594203
15	Outbound	40	41.174193548387095	44.08387096774194
15	Outbound	41	25.99014778325123	32.69950738916256
15	Outbound	42	24.91089108910891	36.45544554455446
15	Outbound	43	24.840807174887892	38.08520179372197
15	Outbound	44	23.787128712871286	33.693069306930695
15	Outbound	45	27.121145374449338	38.77533039647577
15	Outbound	46	26.732843137254903	34.23774509803921
15	Outbound	47	24.90909090909091	29.205741626794257
15	Outbound	48	23.617117117117118	33.9954954954955
15	Outbound	49	27.361244019138756	40.00239234449761
15	Outbound	50	27.36141304347826	47.630434782608695
15	Outbound	51	29.403381642512077	40.52173913043478
15	Outbound	52	29.82920792079208	39.62623762376238
15	Outbound	53	58.15625	63.784375
15	Outbound	54	74.66044776119404	94.50373134328358
15	Outbound	55	90.7909090909091	115.92272727272727
15	Outbound	56	88.05504587155963	107.66055045871559
15	Outbound	57	81.13636363636364	120.0
15	Outbound	58	96.30281690140845	92.85211267605634
15	Outbound	59	106.41509433962264	159.56603773584905
15	Outbound	60	113.890625	138.21354166666666
15	Outbound	61	107.66489361702128	126.73404255319149
15	Outbound	62	114.03448275862068	98.20258620689656
15	Outbound	63	125.87272727272727	138.71818181818182
15	Outbound	64	136.97560975609755	150.140243902439
15	Outbound	65	140.64347826086956	176.19565217391303
15	Outbound	66	132.75423728813558	161.4322033898305
15	Outbound	67	153.27570093457945	157.88785046728972
15	Outbound	68	143.76315789473685	180.7842105263158
15	Outbound	69	152.54545454545453	184.75454545454545
15	Outbound	70	168.03125	197.8125
15	Outbound	71	156.83333333333334	203.875
15	Outbound	72	172.78095238095239	225.2095238095238
15	Outbound	73	148.14835164835165	123.54395604395604
15	Outbound	74	150.71428571428572	130.72527472527472
15	Outbound	75	146.30978260869566	218.45108695652175
15	Outbound	76	146.36559139784947	231.7311827956989
15	Outbound	77	145.17934782608697	259.10869565217394
15	Outbound	78	148.1038961038961	163.92857142857142
15	Outbound	79	151.47222222222223	229.54861111111111
15	Outbound	80	160.13978494623655	246.27956989247312
15	Outbound	81	161.22222222222223	235.02469135802468
15	Outbound	82	147.94252873563218	111.97701149425288
15	Outbound	83	187.0462962962963	187.11111111111111
15	Outbound	84	123.09913793103448	102.8146551724138
15	Outbound	85	54.154411764705884	120.15441176470588
15	Outbound	86	45.505208333333336	82.125
15	Outbound	87	59.05181347150259	105.75388601036269
15	Outbound	88	89.19298245614036	83.1140350877193
15	Outbound	89	62.66315789473684	118.00526315789473
15	Outbound	90	104.08108108108108	354.8018018018018
15	Outbound	91	76.22916666666667	221.8375
15	Outbound	92	50.10233918128655	159.5233918128655
15	Outbound	93	46.42777777777778	99.06388888888888
15	Outbound	94	92.80573248407643	145.0700636942675
15	Outbound	95	77.53448275862068	130.95402298850576
15	Outbound	96	101.01623376623377	131.7435064935065
15	Outbound	97	74.0275590551181	89.30314960629921
15	Outbound	98	66.60975609756098	86.61382113821138
15	Outbound	99	66.91438356164383	65.63356164383562
15	Outbound	100	59.61742424242424	72.1780303030303
15	Outbound	101	51.94274809160305	61.41984732824427
15	Outbound	102	53.87428571428571	81.79714285714286
15	Outbound	103	62.41269841269841	99.13492063492063
15	Outbound	104	64.2984496124031	98.73255813953489
15	Outbound	105	60.651162790697676	92.05426356589147
15	Outbound	106	57.33720930232558	85.90310077519379
15	Outbound	107	44.201149425287355	75.97413793103448
15	Outbound	108	51.25185185185185	91.38148148148149
15	Outbound	109	42.490196078431374	113.86274509803921
15	Outbound	110	54.488461538461536	124.53076923076924
15	Outbound	111	67.75555555555556	108.21851851851852
15	Outbound	112	71.22348484848484	104.00378787878788
15	Outbound	113	91.41666666666667	98.5701754385965
15	Outbound	114	156.42	131.416
15	Outbound	115	159.268115942029	210.79710144927537
15	Outbound	116	194.2314814814815	211.625
15	Outbound	117	195.36263736263737	238.33516483516485
15	Outbound	118	225.28181818181818	290.66818181818184
15	Outbound	119	199.31	228.4
15	Outbound	120	217.24253731343285	186.20149253731344
15	Outbound	121	185.51754385964912	162.41228070175438
15	Outbound	122	172.9746376811594	212.70289855072463
15	Outbound	123	180.52173913043478	239.80434782608697
15	Outbound	124	189.95258620689654	185.42672413793105
15	Outbound	125	198.46	194.44666666666666
15	Outbound	126	215.3846153846154	270.3376068376068
15	Outbound	127	213.27702702702703	296.6216216216216
15	Outbound	128	226.87280701754386	261.00877192982455
15	Outbound	129	245.62142857142857	231.9857142857143
15	Outbound	130	231.73660714285714	260.66964285714283
15	Outbound	131	225.1642857142857	269.3142857142857
15	Outbound	132	222.8287037037037	226.44907407407408
15	Outbound	133	187.88636363636363	175.91666666666666
15	Outbound	134	182.33636363636364	208.28181818181818
15	Outbound	135	200.0	238.02173913043478
15	Outbound	136	204.9646017699115	229.02212389380531
15	Outbound	137	198.90140845070422	185.88732394366198
15	Outbound	138	198.66666666666666	183.17105263157896
15	Outbound	139	193.42253521126761	184.3450704225352
15	Outbound	140	200.81578947368422	230.60087719298247
15	Outbound	141	181.5483870967742	220.70430107526883
15	Outbound	142	181.51271186440678	240.6949152542373
15	Outbound	143	181.81756756756758	241.68243243243242
15	Outbound	144	391.114406779661	360.8135593220339
15	Outbound	145	437.11340206185565	320.4896907216495
15	Outbound	146	200.0	210.25
15	Outbound	147	450.0	52117.57386363636
15	Outbound	148	392.0	103310.61875
22	Inbound	29	312.5	243.49193548387098
22	Inbound	30	312.5	248.85714285714286
22	Inbound	31	312.5	251.0873015873016
22	Inbound	32	196.15384615384616	220.76923076923077
22	Inbound	33	192.70833333333334	203.03472222222223
22	Inbound	34	216.83333333333334	255.86170212765958
22	Inbound	35	243.69078947368422	287.60526315789474
22	Inbound	36	114.20921985815603	140.09929078014184
22	Inbound	37	36.84659090909091	40.37784090909091
22	Inbound	38	35.10852713178294	44.05813953488372
22	Inbound	39	26.708754208754208	36.84848484848485
22	Inbound	40	24.95602605863192	39.45928338762215
22	Inbound	41	43.309667673716014	59.814199395770395
22	Inbound	42	49.53345724907063	56.24907063197026
22	Inbound	43	36.85685483870968	49.270161290322584
22	Inbound	44	39.078947368421055	55.13377192982456
22	Inbound	45	37.85608856088561	54.61623616236162
22	Inbound	46	37.235059760956176	52.55577689243028
22	Inbound	47	38.642322097378276	44.760299625468164
22	Inbound	48	35.85774058577406	48.40794979079498
22	Inbound	49	35.748979591836736	47.375510204081635
22	Inbound	50	35.4277108433735	59.17670682730924
22	Inbound	51	35.289568345323744	59.17625899280576
22	Inbound	52	49.38709677419355	66.32661290322581
22	Inbound	53	53.54132231404959	85.11363636363636
22	Inbound	54	57.13302752293578	90.8348623853211
22	Inbound	55	84.55164319248826	128.50704225352112
22	Inbound	56	98.5	136.5188679245283
22	Inbound	57	105.03301886792453	128.79245283018867
22	Inbound	58	101.41436464088397	92.60773480662984
22	Inbound	59	99.72535211267606	91.60211267605634
22	Inbound	60	101.17391304347827	92.22608695652174
22	Inbound	61	104.27027027027027	110.19459459459459
22	Inbound	62	103.4113924050633	151.43354430379748
22	Inbound	63	104.02189781021897	152.92700729927006
22	Inbound	64	106.51401869158879	140.71495327102804
22	Inbound	65	109.72443181818181	136.57386363636363
22	Inbound	66	111.60144927536231	144.39492753623188
22	Inbound	67	111.1745283018868	160.4433962264151
22	Inbound	68	105.62130177514793	170.90532544378698
22	Inbound	69	101.7879746835443	138.59810126582278
22	Inbound	70	101.72857142857143	94.74642857142857
22	Inbound	71	103.30084745762711	106.79237288135593
22	Inbound	72	106.68882978723404	168.13297872340425
22	Inbound	73	109.524	205.532
22	Inbound	74	114.94117647058823	203.57563025210084
22	Inbound	75	114.67127071823204	132.20994475138122
22	Inbound	76	112.34710743801652	109.2603305785124
22	Inbound	77	114.325	118.50416666666666
22	Inbound	78	115.03314917127072	138.25138121546962
22	Inbound	79	113.93442622950819	209.66803278688525
22	Inbound	80	113.00943396226415	121.85377358490567
22	Inbound	81	113.09482758620689	119.29022988505747
22	Inbound	82	99.33771929824562	140.62280701754386
22	Inbound	83	74.08208955223881	113.61567164179104
22	Inbound	84	74.0748898678414	69.44493392070484
22	Inbound	85	66.44148936170212	137.99734042553192
22	Inbound	86	100.03571428571429	168.92207792207793
22	Inbound	87	144.54807692307693	274.0352564102564
22	Inbound	88	104.33823529411765	228.43529411764706
22	Inbound	89	81.91880341880342	110.73931623931624
22	Inbound	90	80.47368421052632	113.22631578947369
22	Inbound	91	113.16778523489933	155.61409395973155
22	Inbound	92	121.33333333333333	228.45454545454547
22	Inbound	93	114.56521739130434	159.32246376811594
22	Inbound	94	112.54511278195488	131.55263157894737
22	Inbound	95	107.06870229007633	123.1145038167939
22	Inbound	96	113.4695945945946	139.53040540540542
22	Inbound	97	114.33333333333333	153.1340579710145
22	Inbound	98	116.37404580152672	151.9351145038168
22	Inbound	99	84.22619047619048	108.44642857142857
22	Inbound	100	72.92905405405405	120.32770270270271
22	Inbound	101	59.39254385964912	75.45394736842105
22	Inbound	102	48.07219251336898	67.02941176470588
22	Inbound	103	44.30681818181818	56.6
22	Inbound	104	47.282722513089006	76.55497382198953
22	Inbound	105	40.84957627118644	79.13983050847457
22	Inbound	106	48.12596899224806	88.87790697674419
22	Inbound	107	49.371980676328505	80.97101449275362
22	Inbound	108	52.21842105263158	76.13947368421053
22	Inbound	109	52.871134020618555	54.45103092783505
22	Inbound	110	54.93023255813954	60.94651162790698
22	Inbound	111	62.50728155339806	70.92718446601941
22	Inbound	112	81.14689265536722	107.39830508474576
22	Inbound	113	112.5031847133758	126.19108280254777
22	Inbound	114	130.3230769230769	178.00384615384615
