1	Inbound	79	117.92460317460318	186.73015873015873
1	Inbound	80	117.55095541401273	198.75477707006368
1	Inbound	81	114.125	165.09913793103448
1	Inbound	82	115.65044247787611	204.9070796460177
1	Inbound	83	100.94859813084112	165.45794392523365
1	Inbound	84	109.09154929577464	160.05985915492957
1	Inbound	85	86.72697368421052	131.98026315789474
1	Inbound	86	81.18556701030928	92.20103092783505
1	Inbound	87	83.75735294117646	105.95588235294117
1	Inbound	88	89.02586206896552	121.11206896551724
1	Inbound	89	90.1461038961039	142.97402597402598
1	Inbound	90	90.38888888888889	152.55128205128204
1	Inbound	91	94.48089171974522	169.10509554140128
1	Inbound	92	84.25641025641026	124.56410256410257
1	Inbound	93	77.95170454545455	143.0596590909091
1	Inbound	94	74.18595041322314	145.86363636363637
1	Inbound	95	52.58490566037736	89.40251572327044
1	Inbound	96	57.01117318435754	102.21787709497207
1	Inbound	97	43.399532710280376	59.82710280373832
1	Inbound	98	44.069651741293534	73.59203980099502
1	Inbound	99	40.92918454935622	62.832618025751074
1	Inbound	100	41.23741007194245	76.26079136690647
1	Inbound	101	47.87906976744186	68.80697674418604
1	Inbound	102	36.85747663551402	85.88317757009345
1	Inbound	103	40.48327137546468	84.94981412639405
1	Inbound	104	43.54816513761468	100.16284403669725
1	Inbound	105	35.872093023255815	66.0953488372093
1	Inbound	106	42.65858208955224	78.13059701492537
1	Inbound	107	34.715555555555554	56.757777777777775
1	Inbound	108	26.858695652173914	54.43840579710145
1	Inbound	109	28.970037453183522	50.04119850187266
1	Inbound	110	32.10204081632653	67.4469387755102
1	Inbound	111	32.906976744186046	69.95348837209302
1	Inbound	112	34.103305785123965	61.497933884297524
1	Inbound	113	31.813636363636363	69.22045454545454
1	Inbound	114	27.623046875	71.70703125
1	Inbound	115	29.970909090909092	64.88909090909091
1	Inbound	116	30.43198529411765	56.126838235294116
1	Inbound	117	49.675257731958766	71.59536082474227
1	Inbound	118	45.67111111111111	81.75333333333333
1	Inbound	119	57.25609756097561	88.43170731707318
1	Inbound	120	67.56060606060606	92.86969696969697
1	Inbound	121	76.93939393939394	123.73939393939393
1	Inbound	122	84.56875	138.771875
1	Inbound	123	93.375	129.734756097561
1	Inbound	124	109.63235294117646	147.09191176470588
1	Inbound	125	92.87727272727273	123.24545454545455
1	Inbound	126	92.94117647058823	122.22222222222223
1	Inbound	127	85.31654676258992	126.4820143884892
1	Inbound	128	93.2892561983471	154.0
1	Inbound	129	87.20979020979021	150.1853146853147
1	Inbound	130	88.45679012345678	146.1851851851852
1	Inbound	131	89.4349593495935	113.26422764227642
1	Inbound	132	89.09663865546219	115.9327731092437
1	Inbound	133	88.5	112.81410256410257
1	Inbound	134	87.60144927536231	100.3659420289855
1	Inbound	135	86.228	100.168
1	Inbound	136	81.99397590361446	107.87048192771084
1	Inbound	137	62.52797202797203	111.2867132867133
1	Inbound	138	64.98870056497175	106.81073446327683
1	Inbound	139	77.57861635220125	121.31446540880503
1	Inbound	140	91.8041958041958	103.26923076923077
1	Inbound	141	90.375	124.86805555555556
1	Inbound	142	85.45289855072464	62.666666666666664
1	Inbound	143	86.5364238410596	109.94039735099338
1	Inbound	144	90.26041666666667	112.11458333333333
1	Inbound	145	90.3881118881119	159.30769230769232
1	Inbound	146	88.47826086956522	150.83478260869566
1	Inbound	147	90.54513888888889	127.21875
1	Inbound	148	87.15579710144928	80.01811594202898
1	Inbound	149	90.85593220338983	8152.245762711865
1	Inbound	150	95.06	38245.89333333333
1	Inbound	151	105.28571428571429	205977.375
1	Inbound	152	98.0	193163.6
1	Outbound	27	200.0	259.75757575757575
1	Outbound	28	200.0	268.8169014084507
1	Outbound	29	200.0	276.5402298850575
1	Outbound	30	222.4	206.89375
1	Outbound	31	188.1290322580645	170.252688172043
1	Outbound	32	128.0	151.95945945945945
1	Outbound	33	137.9959349593496	152.5650406504065
1	Outbound	34	123.01648351648352	166.1813186813187
1	Outbound	35	130.85227272727272	152.98295454545453
1	Outbound	36	106.63486842105263	114.82894736842105
1	Outbound	37	49.25	67.39492753623189
1	Outbound	38	50.83080808080808	55.265151515151516
1	Outbound	39	43.410404624277454	59.54913294797688
1	Outbound	40	45.56666666666667	62.22666666666667
1	Outbound	41	54.64878048780488	53.27804878048781
1	Outbound	42	61.599415204678365	61.014619883040936
1	Outbound	43	53.0718085106383	75.84840425531915
1	Outbound	44	54.93502824858757	71.98305084745763
1	Outbound	45	49.723958333333336	62.265625
1	Outbound	46	55.274566473988436	74.42196531791907
1	Outbound	47	41.81455399061033	77.50234741784037
1	Outbound	48	40.66017316017316	67.82683982683983
1	Outbound	49	37.66752577319588	61.28350515463917
1	Outbound	50	41.278538812785385	58.16438356164384
1	Outbound	51	36.93457943925234	71.96728971962617
1	Outbound	52	39.47692307692308	73.23846153846154
1	Outbound	53	43.421319796954315	66.11167512690355
1	Outbound	54	45.71818181818182	80.52272727272727
1	Outbound	55	51.0	71.90555555555555
1	Outbound	56	59.591160220994475	121.45027624309392
1	Outbound	57	62.6241134751773	123.56382978723404
1	Outbound	58	77.5248447204969	101.63975155279503
1	Outbound	59	87.37962962962963	105.42901234567901
1	Outbound	60	98.5246913580247	122.5
1	Outbound	61	107.22131147540983	149.65983606557376
1	Outbound	62	107.07438016528926	137.6404958677686
1	Outbound	63	103.01428571428572	163.24285714285713
1	Outbound	64	105.84313725490196	177.41666666666666
1	Outbound	65	113.50625	129.584375
1	Outbound	66	124.11818181818182	136.31363636363636
1	Outbound	67	115.13095238095238	131.91666666666666
1	Outbound	68	122.97395833333333	141.91145833333334
1	Outbound	69	123.10593220338983	180.47881355932202
1	Outbound	70	110.82246376811594	163.86231884057972
1	Outbound	71	104.27966101694915	127.72457627118644
1	Outbound	72	109.09401709401709	95.13675213675214
1	Outbound	73	103.21223021582733	147.21223021582733
1	Outbound	74	105.76100628930817	181.6509433962264
1	Outbound	75	104.29047619047618	193.0047619047619
1	Outbound	76	113.29098360655738	170.8155737704918
1	Outbound	77	113.43165467625899	165.98561151079136
1	Outbound	78	118.54661016949153	179.48728813559322
1	Outbound	79	121.6853448275862	128.61637931034483
1	Outbound	80	118.54887218045113	165.99624060150376
1	Outbound	81	126.40333333333334	192.73
1	Outbound	82	130.0979381443299	148.13917525773195
1	Outbound	83	129.93577981651376	157.44495412844037
1	Outbound	84	112.53629032258064	154.43548387096774
1	Outbound	85	102.78666666666666	168.72666666666666
1	Outbound	86	106.3641975308642	133.27777777777777
1	Outbound	87	88.77741935483871	181.70322580645163
1	Outbound	88	78.67405063291139	150.53164556962025
1	Outbound	89	76.67532467532467	153.26623376623377
1	Outbound	90	77.01572327044025	154.21698113207546
1	Outbound	91	67.32608695652173	154.055900621118
1	Outbound	92	61.014084507042256	125.82042253521126
1	Outbound	93	56.43795620437956	133.54014598540147
1	Outbound	94	47.383720930232556	89.64418604651163
1	Outbound	95	41.801169590643276	58.248538011695906
1	Outbound	96	37.455263157894734	66.28421052631579
1	Outbound	97	34.65652173913043	65.4304347826087
1	Outbound	98	44.08980582524272	96.01699029126213
1	Outbound	99	46.821739130434786	83.63913043478261
1	Outbound	100	38.55857740585774	75.9623430962343
1	Outbound	101	42.780660377358494	87.23584905660377
1	Outbound	102	41.28728070175438	80.33771929824562
1	Outbound	103	35.9260700389105	69.70817120622569
1	Outbound	104	34.35159817351598	60.56392694063927
1	Outbound	105	32.968879668049794	46.134854771784234
1	Outbound	106	31.551136363636363	51.81439393939394
1	Outbound	107	29.472477064220183	57.32798165137615
1	Outbound	108	26.164092664092664	51.351351351351354
1	Outbound	109	26.37037037037037	44.01851851851852
1	Outbound	110	26.805309734513273	44.60398230088496
1	Outbound	111	29.930041152263374	52.54526748971193
1	Outbound	112	31.471238938053098	46.730088495575224
1	Outbound	113	27.883495145631066	71.95631067961165
1	Outbound	114	23.759469696969695	45.25
1	Outbound	115	26.980842911877396	66.98275862068965
1	Outbound	116	29.619815668202765	52.28801843317972
1	Outbound	117	30.596446700507613	52.380710659898476
1	Outbound	118	35.02247191011236	71.00936329588015
1	Outbound	119	36.99112426035503	64.40532544378698
1	Outbound	120	47.5969387755102	63.99234693877551
1	Outbound	121	60.17213114754098	76.20765027322405
1	Outbound	122	78.41287878787878	77.47727272727273
1	Outbound	123	93.33892617449665	113.69127516778524
1	Outbound	124	91.02919708029196	119.9014598540146
1	Outbound	125	85.51680672268908	124.8655462184874
1	Outbound	126	85.80714285714286	115.45
1	Outbound	127	84.81071428571428	114.64642857142857
1	Outbound	128	85.63207547169812	91.46540880503144
1	Outbound	129	86.12974683544304	92.10759493670886
1	Outbound	130	87.86	115.34
1	Outbound	131	86.83009708737865	102.7135922330097
1	Outbound	132	86.75	119.83125
1	Outbound	133	86.42307692307692	104.28525641025641
1	Outbound	134	86.4672131147541	130.61885245901638
1	Outbound	135	87.88709677419355	95.08870967741936
1	Outbound	136	84.43827160493827	94.03703703703704
1	Outbound	137	69.12068965517241	98.39310344827587
1	Outbound	138	67.70652173913044	102.1875
1	Outbound	139	79.08333333333333	123.64583333333333
1	Outbound	140	86.54255319148936	111.91843971631205
1	Outbound	141	86.85416666666667	106.125
1	Outbound	142	91.12323943661971	131.5387323943662
1	Outbound	143	89.71223021582733	111.12230215827338
1	Outbound	144	95.95491803278688	139.39754098360655
1	Outbound	145	85.92721518987342	61.15822784810127
1	Outbound	146	92.52702702702703	105.95270270270271
1	Outbound	147	151.99565217391304	370.68695652173915
1	Outbound	148	191.7135922330097	829.6893203883495
1	Outbound	149	312.5	105427.27777777778
1	Outbound	150	312.5	201882.0357142857
15	Inbound	20	450.0	441.2631578947368
15	Inbound	21	546.8625	603.7125
15	Inbound	22	676.0980392156863	806.6960784313726
15	Inbound	24	3025.9285714285716	3481.3928571428573
15	Inbound	25	2206.970588235294	2736.2843137254904
15	Inbound	31	98.0	52.394366197183096
15	Inbound	32	114.625	103.79861111111111
15	Inbound	33	135.0064935064935	180.2987012987013
15	Inbound	34	147.63815789473685	187.91447368421052
15	Inbound	35	136.88513513513513	137.04054054054055
15	Inbound	36	65.4421052631579	100.3
15	Inbound	37	62.21649484536083	93.04639175257732
15	Inbound	38	36.396946564885496	76.98091603053435
15	Inbound	39	24.621052631578948	41.23421052631579
15	Inbound	40	14.058252427184467	42.580906148867314
15	Inbound	41	20.098181818181818	38.13636363636363
15	Inbound	42	16.66842105263158	32.96666666666667
15	Inbound	43	16.14390243902439	40.604878048780485
15	Inbound	44	19.676724137931036	78.53232758620689
15	Inbound	45	20.82819383259912	64.31718061674009
15	Inbound	46	25.33157894736842	64.47105263157894
15	Inbound	47	23.433333333333334	51.233333333333334
15	Inbound	48	23.614213197969544	50.34771573604061
15	Inbound	49	24.667630057803468	81.8728323699422
15	Inbound	50	26.681818181818183	83.07219251336899
15	Inbound	51	36.85	123.3264705882353
15	Inbound	52	49.54961832061068	103.25954198473282
15	Inbound	53	62.825892857142854	69.65178571428571
15	Inbound	54	85.22123893805309	71.38495575221239
15	Inbound	55	83.43636363636364	76.38181818181818
15	Inbound	56	80.91666666666667	99.45833333333333
15	Inbound	57	103.30337078651685	152.02808988764045
15	Inbound	58	110.825	194.975
15	Inbound	59	133.60493827160494	175.3641975308642
15	Inbound	60	143.5084745762712	137.77966101694915
15	Inbound	61	137.1293103448276	118.73275862068965
15	Inbound	62	131.06382978723406	106.90425531914893
15	Inbound	63	131.6	201.25833333333333
15	Inbound	64	147.13888888888889	151.90277777777777
15	Inbound	65	188.27173913043478	141.53804347826087
15	Inbound	66	144.98	158.5
15	Inbound	67	129.71428571428572	130.51190476190476
15	Inbound	68	133.02325581395348	135.52906976744185
15	Inbound	69	129.89473684210526	169.65131578947367
15	Inbound	70	140.5121951219512	260.6036585365854
15	Inbound	71	140.8108108108108	239.82432432432432
15	Inbound	72	156.74489795918367	137.51020408163265
15	Inbound	73	160.8	157.54166666666666
15	Inbound	74	159.3148148148148	158.51234567901236
15	Inbound	75	155.01612903225808	174.56989247311827
15	Inbound	76	161.92045454545453	221.2840909090909
15	Inbound	77	145.8875	164.50625
15	Inbound	78	148.76923076923077	176.17948717948718
15	Inbound	79	146.41379310344828	208.64655172413794
15	Inbound	80	154.24117647058824	189.1529411764706
15	Inbound	81	150.28225806451613	178.03225806451613
15	Inbound	82	136.53061224489795	139.55612244897958
15	Inbound	83	110.80102040816327	134.0408163265306
15	Inbound	84	75.38068181818181	86.0
15	Inbound	85	53.824503311258276	64.87086092715232
15	Inbound	86	73.95535714285714	112.27232142857143
15	Inbound	87	70.63186813186813	103.56593406593407
15	Inbound	88	74.90277777777777	111.72222222222223
15	Inbound	89	61.8021978021978	104.25824175824175
15	Inbound	90	52.13846153846154	109.1576923076923
15	Inbound	91	41.92910447761194	88.61567164179104
15	Inbound	92	44.92657342657343	61.66083916083916
15	Inbound	93	32.16766467065868	56.47005988023952
15	Inbound	94	46.089285714285715	90.96785714285714
15	Inbound	95	46.528225806451616	78.41532258064517
15	Inbound	96	54.8771186440678	86.02966101694915
15	Inbound	97	49.268181818181816	62.75
15	Inbound	98	79.17132867132867	109.62937062937063
15	Inbound	99	68.94545454545455	112.16818181818182
15	Inbound	100	55.19736842105263	110.3157894736842
15	Inbound	101	42.50934579439252	63.271028037383175
15	Inbound	102	47.974074074074075	67.21481481481482
15	Inbound	103	46.506410256410255	57.72435897435897
15	Inbound	104	48.195035460992905	61.343971631205676
15	Inbound	105	50.3235294117647	62.86974789915966
15	Inbound	106	50.13247863247863	58.29059829059829
15	Inbound	107	43.62903225806452	88.83870967741936
15	Inbound	108	53.43795620437956	127.77737226277372
15	Inbound	109	54.82773109243698	76.24789915966386
15	Inbound	110	71.79338842975207	94.97520661157024
15	Inbound	111	89.51030927835052	109.11855670103093
15	Inbound	112	95.29220779220779	95.3051948051948
15	Inbound	113	93.73469387755102	105.2295918367347
15	Inbound	114	117.16666666666667	129.58333333333334
15	Inbound	115	83.85454545454546	123.00454545454545
15	Inbound	116	81.18811881188118	158.6881188118812
15	Inbound	117	154.54545454545453	230.9469696969697
15	Inbound	118	197.3050847457627	151.33898305084745
15	Inbound	119	227.01546391752578	243.8041237113402
15	Inbound	120	258.06451612903226	302.4193548387097
15	Inbound	121	277.2340425531915	404.90425531914894
15	Inbound	122	287.5	396.30357142857144
15	Inbound	123	217.46428571428572	137.83333333333334
15	Inbound	124	166.62264150943398	79.02830188679245
15	Inbound	125	173.0	264.42
15	Inbound	126	214.05172413793105	388.92528735632186
15	Inbound	127	276.85185185185185	298.6296296296296
15	Inbound	128	271.05263157894734	296.9868421052632
15	Inbound	129	191.26027397260273	207.54109589041096
15	Inbound	130	198.70945945945945	212.43243243243242
15	Inbound	131	197.91875	213.525
15	Inbound	132	199.33132530120483	201.4578313253012
15	Inbound	133	230.76923076923077	307.1474358974359
15	Inbound	134	239.873417721519	308.54430379746833
15	Inbound	135	200.0	179.36363636363637
15	Inbound	136	200.0	180.57534246575344
15	Inbound	137	194.7674418604651	170.9418604651163
15	Inbound	138	200.0	197.42261904761904
15	Inbound	139	257.8313253012048	282.2710843373494
15	Inbound	140	253.68235294117648	259.9294117647059
15	Inbound	141	200.0	202.65333333333334
15	Inbound	142	193.62987012987014	194.15584415584416
15	Inbound	143	194.66867469879517	170.1987951807229
15	Inbound	144	170.0625	154.42857142857142
15	Inbound	145	204.6875	227.22395833333334
15	Inbound	146	203.30882352941177	231.2941176470588
15	Outbound	33	112.5	71.35606060606061
15	Outbound	34	133.80434782608697	140.29347826086956
15	Outbound	35	181.125	184.79166666666666
15	Outbound	36	130.26315789473685	190.26315789473685
15	Outbound	37	123.27127659574468	152.9095744680851
15	Outbound	38	112.5	176.40178571428572
15	Outbound	39	75.30864197530865	138.59259259259258
15	Outbound	40	55.9625	76.3
15	Outbound	41	40.13548387096774	42.63870967741936
15	Outbound	42	20.91269841269841	73.04497354497354
15	Outbound	43	18.96551724137931	58.645320197044335
15	Outbound	44	18.197115384615383	53.71875
15	Outbound	45	27.6953125	47.979166666666664
15	Outbound	46	24.7882096069869	58.77292576419214
15	Outbound	47	30.034682080924856	67.20520231213872
15	Outbound	48	26.573248407643312	95.13057324840764
15	Outbound	49	31.46268656716418	60.440298507462686
15	Outbound	50	31.76271186440678	70.48587570621469
15	Outbound	51	33.84971098265896	76.71965317919076
15	Outbound	52	31.80625	86.25
15	Outbound	53	49.52547770700637	121.6687898089172
15	Outbound	54	64.48695652173913	140.9
15	Outbound	55	81.98469387755102	149.65816326530611
15	Outbound	56	92.83157894736843	130.85263157894738
15	Outbound	57	109.51204819277109	91.02409638554217
15	Outbound	58	102.5	84.77586206896552
15	Outbound	59	118.5679012345679	118.0679012345679
15	Outbound	60	110.30379746835443	136.96835443037975
15	Outbound	61	103.42168674698796	168.90361445783134
15	Outbound	62	118.67326732673267	118.2128712871287
15	Outbound	63	122.96774193548387	128.2741935483871
15	Outbound	64	131.46987951807228	120.09036144578313
15	Outbound	65	131.46987951807228	158.28313253012047
15	Outbound	66	132.29850746268656	154.83582089552237
15	Outbound	67	130.76923076923077	171.81730769230768
15	Outbound	68	134.54545454545453	211.45454545454547
15	Outbound	69	131.55555555555554	135.7283950617284
15	Outbound	70	133.37391304347827	157.26956521739132
15	Outbound	71	141.98837209302326	195.6046511627907
15	Outbound	72	139.22289156626505	172.74698795180723
15	Outbound	73	160.3372093023256	170.3546511627907
15	Outbound	74	173.5448717948718	185.6346153846154
15	Outbound	75	151.8019801980198	164.83663366336634
15	Outbound	76	155.0731707317073	166.96341463414635
15	Outbound	77	164.55625	185.73125
15	Outbound	78	156.06	161.14666666666668
15	Outbound	79	160.35227272727272	182.04545454545453
15	Outbound	80	147.6958762886598	135.72680412371133
15	Outbound	81	159.3265306122449	130.37755102040816
15	Outbound	82	146.2164948453608	181.659793814433
15	Outbound	83	136.34782608695653	196.68478260869566
15	Outbound	84	97.53629032258064	157.52822580645162
15	Outbound	85	56.673202614379086	106.08169934640523
15	Outbound	86	47.996855345911946	110.4119496855346
15	Outbound	87	66.18275862068965	136.64827586206897
15	Outbound	88	73.97938144329896	131.50515463917526
15	Outbound	89	80.96728971962617	110.19626168224299
15	Outbound	90	87.90714285714286	339.3285714285714
15	Outbound	91	85.58928571428571	337.5464285714286
15	Outbound	92	46.65406976744186	199.23837209302326
15	Outbound	93	37.47222222222222	88.25347222222223
15	Outbound	94	39.35769230769231	105.51538461538462
15	Outbound	95	59.014925373134325	146.24875621890547
15	Outbound	96	50.0703125	164.9375
15	Outbound	97	45.165217391304346	112.68260869565218
15	Outbound	98	49.00375939849624	63.46992481203007
15	Outbound	99	51.49180327868852	78.60655737704919
15	Outbound	100	52.23381294964029	52.960431654676256
15	Outbound	101	50.84848484848485	65.37121212121212
15	Outbound	102	54.34513274336283	64.27876106194691
15	Outbound	103	51.05882352941177	53.43790849673203
15	Outbound	104	49.78861788617886	77.77235772357723
15	Outbound	105	53.28813559322034	77.30508474576271
15	Outbound	106	50.08695652173913	69.98260869565217
15	Outbound	107	44.71897810218978	61.09489051094891
15	Outbound	108	41.4	60.21290322580645
15	Outbound	109	53.13120567375886	67.65602836879432
15	Outbound	110	55.26315789473684	82.82330827067669
15	Outbound	111	82.14035087719299	95.37280701754386
15	Outbound	112	87.34736842105264	123.1
15	Outbound	113	90.66666666666667	108.34615384615384
15	Outbound	114	149.33333333333334	150.015625
15	Outbound	115	158.77966101694915	150.9406779661017
15	Outbound	116	248.0	244.305
15	Outbound	117	286.4596774193548	321.4274193548387
15	Outbound	118	269.54395604395603	471.8901098901099
15	Outbound	119	273.50943396226415	395.4622641509434
15	Outbound	120	214.4578313253012	219.0
15	Outbound	121	221.8181818181818	183.0909090909091
15	Outbound	122	200.0	197.7842105263158
15	Outbound	123	238.70967741935485	268.9516129032258
15	Outbound	124	253.3469387755102	340.0051020408163
15	Outbound	125	213.32203389830508	340.3135593220339
15	Outbound	126	211.33823529411765	236.3921568627451
15	Outbound	127	200.0	163.0909090909091
15	Outbound	128	206.66666666666666	252.75
15	Outbound	129	200.0	208.08870967741936
15	Outbound	130	218.1818181818182	247.4949494949495
15	Outbound	131	230.84677419354838	294.08870967741933
15	Outbound	132	215.1595744680851	236.64893617021278
15	Outbound	133	200.0	166.22413793103448
15	Outbound	134	198.17708333333334	181.05208333333334
15	Outbound	135	198.67424242424244	172.8409090909091
15	Outbound	136	218.3673469387755	230.30612244897958
15	Outbound	137	229.03225806451613	265.41129032258067
15	Outbound	138	212.7659574468085	241.8244680851064
15	Outbound	139	200.0	211.97457627118644
15	Outbound	140	200.0	202.27551020408163
15	Outbound	141	200.0	182.05384615384617
15	Outbound	142	229.55825242718447	213.1504854368932
15	Outbound	143	176.58461538461538	225.86923076923077
15	Outbound	144	338.8333333333333	313.3625
15	Outbound	145	492.91803278688525	561.5409836065573
15	Outbound	146	563.8260869565217	799.8695652173913
15	Outbound	147	450.0	1900.5416666666667
15	Outbound	148	450.0	2034.35
15	Outbound	149	450.0	233983.875
22	Inbound	30	230.0	218.135
22	Inbound	31	230.0	228.525
22	Inbound	32	206.64678899082568	234.6651376146789
22	Inbound	33	200.0	212.125
22	Inbound	34	251.27027027027026	211.88288288288288
22	Inbound	35	355.9237288135593	280.6271186440678
22	Inbound	36	101.6036036036036	105.88288288288288
22	Inbound	37	39.097122302158276	42.8705035971223
22	Inbound	38	41.6520737327189	50.285714285714285
22	Inbound	39	30.0	47.843971631205676
22	Inbound	40	21.862222222222222	39.1
22	Inbound	41	26.350352112676056	37.61619718309859
22	Inbound	42	31.518900343642613	52.14604810996563
22	Inbound	43	39.73349056603774	64.78066037735849
22	Inbound	44	40.232142857142854	57.31150793650794
22	Inbound	45	38.69951923076923	46.35096153846154
22	Inbound	46	44.072463768115945	54.14734299516908
22	Inbound	47	48.15365853658537	62.926829268292686
22	Inbound	48	43.970454545454544	69.87727272727273
22	Inbound	49	47.057291666666664	79.39583333333333
22	Inbound	50	33.75824175824176	52.14468864468864
22	Inbound	51	36.747252747252745	46.10164835164835
22	Inbound	52	39.63179916317991	50.19874476987448
22	Inbound	53	66.54663212435233	84.5
22	Inbound	54	79.63755458515284	117.43886462882097
22	Inbound	55	94.16442953020135	145.1510067114094
22	Inbound	56	108.39423076923077	162.96634615384616
22	Inbound	57	104.90625	110.18303571428571
22	Inbound	58	100.56603773584905	91.83333333333333
22	Inbound	59	106.784	192.912
22	Inbound	60	107.66990291262135	142.59223300970874
22	Inbound	61	120.22535211267606	205.42957746478874
22	Inbound	62	127.18709677419355	191.35806451612902
22	Inbound	63	130.74742268041237	178.9536082474227
22	Inbound	64	123.0909090909091	145.27727272727273
22	Inbound	65	114.66216216216216	109.42567567567568
22	Inbound	66	102.25	149.99166666666667
22	Inbound	67	102.48351648351648	170.23076923076923
22	Inbound	68	102.01574803149606	163.03149606299212
22	Inbound	69	101.02222222222223	128.26666666666668
22	Inbound	70	106.56666666666666	114.29444444444445
22	Inbound	71	109.16203703703704	114.13888888888889
22	Inbound	72	125.26774193548387	144.9
22	Inbound	73	135.1	150.2125
22	Inbound	74	129.96323529411765	156.50735294117646
22	Inbound	75	119.98175182481752	141.76642335766422
22	Inbound	76	121.95121951219512	160.72560975609755
22	Inbound	77	122.09507042253522	154.90845070422534
22	Inbound	78	130.2158273381295	149.4136690647482
22	Inbound	79	129.53125	157.11875
22	Inbound	80	128.24074074074073	144.92962962962963
22	Inbound	81	128.26277372262774	143.52554744525548
22	Inbound	82	117.2875	155.85
22	Inbound	83	110.59602649006622	117.96026490066225
22	Inbound	84	81.3923076923077	131.88846153846154
22	Inbound	85	76.24137931034483	111.80747126436782
22	Inbound	86	97.98561151079137	143.38129496402877
22	Inbound	87	103.52272727272727	158.62121212121212
22	Inbound	88	88.7316384180791	158.4774011299435
22	Inbound	89	81.00819672131148	107.63524590163935
22	Inbound	90	90.4672619047619	138.77380952380952
22	Inbound	91	112.92666666666666	145.89
22	Inbound	92	136.34574468085106	153.5744680851064
22	Inbound	93	137.88135593220338	143.82627118644066
22	Inbound	94	142.18560606060606	191.41287878787878
22	Inbound	95	140.11827956989248	222.88709677419354
22	Inbound	96	145.30263157894737	206.80263157894737
22	Inbound	97	137.19421487603304	176.33471074380165
22	Inbound	98	135.31764705882352	138.7235294117647
22	Inbound	99	81.33216783216783	113.2972027972028
22	Inbound	100	71.82978723404256	82.98226950354609
22	Inbound	101	48.44101123595506	94.61797752808988
22	Inbound	102	47.743961352657	91.31642512077295
22	Inbound	103	47.88978494623656	70.77688172043011
22	Inbound	104	50.26646706586826	64.61676646706587
22	Inbound	105	49.462765957446805	61.4813829787234
22	Inbound	106	53.76047904191617	78.92514970059881
22	Inbound	107	49.513888888888886	83.48842592592592
22	Inbound	108	51.423280423280424	92.77777777777777
22	Inbound	109	55.56586826347306	73.65269461077844
22	Inbound	110	59.40963855421687	63.9789156626506
22	Inbound	111	84.99408284023669	92.74260355029585
22	Inbound	112	101.47619047619048	132.46598639455783
22	Inbound	113	119.56538461538462	149.63846153846154
22	Inbound	114	136.69379844961242	184.7674418604651
22	Inbound	115	147.27981651376146	190.6697247706422
22	Inbound	116	149.36021505376345	154.55376344086022
22	Inbound	117	145.27433628318585	205.35398230088495
22	Inbound	118	156.56435643564356	185.0990099009901
22	Inbound	119	143.33823529411765	146.87745098039215
22	Inbound	120	143.84074074074073	208.01481481481483
22	Inbound	121	156.53125	201.46875
22	Inbound	122	152.56302521008402	167.26470588235293
22	Inbound	123	179.8875	162.9375
22	Inbound	124	169.32608695652175	170.4391304347826
22	Inbound	125	149.8112244897959	161.01020408163265
