1	Outbound	49	43.4075	80.615
1	Outbound	50	42.627450980392155	86.47058823529412
1	Outbound	51	41.429951690821255	92.65217391304348
1	Outbound	52	46.554621848739494	85.32563025210084
1	Outbound	53	49.91081081081081	69.41621621621621
1	Outbound	54	47.1675	50.67
1	Outbound	55	50.052023121387286	87.60404624277457
1	Outbound	56	57.77777777777778	99.94444444444444
1	Outbound	57	61.036764705882355	94.30882352941177
1	Outbound	58	93.48726114649682	157.84713375796179
1	Outbound	59	92.53061224489795	146.16666666666666
1	Outbound	60	101.62237762237763	132.25524475524475
1	Outbound	61	111.26923076923077	145.32692307692307
1	Outbound	62	94.14285714285714	149.64285714285714
1	Outbound	63	94.77611940298507	181.71641791044777
1	Outbound	64	102.93627450980392	193.8578431372549
1	Outbound	65	107.34472049689441	121.76086956521739
1	Outbound	66	117.03017241379311	94.45689655172414
1	Outbound	67	111.02158273381295	126.65827338129496
1	Outbound	68	111.21428571428571	1166.469387755102
1	Outbound	69	97.62605042016807	145.6344537815126
1	Outbound	70	102.36713286713287	1449.2902097902097
1	Outbound	71	106.0609756097561	315.7723577235772
1	Outbound	72	98.25390625	2353.77734375
1	Outbound	73	98.68367346938776	4219.574829931973
1	Outbound	74	98.4319526627219	5101.39349112426
1	Outbound	75	92.67592592592592	1383.5324074074074
1	Outbound	76	93.95703125	1539.95703125
1	Outbound	77	98.08904109589041	1685.6678082191781
1	Outbound	78	98.10236220472441	664.7716535433071
1	Outbound	79	95.73387096774194	118.04435483870968
1	Outbound	80	98.5	142.5212765957447
1	Outbound	81	115.51851851851852	163.51543209876544
1	Outbound	82	106.86138613861387	128.73762376237624
1	Outbound	83	127.42477876106194	140.99115044247787
1	Outbound	84	128.27777777777777	165.734126984127
1	Outbound	85	123.72627737226277	152.29562043795622
1	Outbound	86	105.85135135135135	163.6689189189189
1	Outbound	87	91.92361111111111	129.26041666666666
1	Outbound	88	105.0	155.14423076923077
1	Outbound	89	99.07931034482759	125.19655172413793
1	Outbound	90	113.28716216216216	166.84121621621622
1	Outbound	91	104.27142857142857	171.48928571428573
1	Outbound	92	88.90697674418605	148.6705426356589
1	Outbound	93	69.53333333333333	152.2875
1	Outbound	94	61.46700507614213	129.48984771573603
1	Outbound	95	62.13607594936709	80.2626582278481
1	Outbound	96	42.478142076502735	77.34972677595628
1	Outbound	97	45.917040358744394	82.39461883408072
1	Outbound	98	47.29854368932039	96.19417475728156
1	Outbound	99	47.536866359447004	86.93548387096774
1	Outbound	100	41.934156378600825	130.15843621399176
1	Outbound	101	41.14492753623188	231.6183574879227
1	Outbound	102	45.1509009009009	262.27477477477476
1	Outbound	103	39.35572139303483	117.68159203980099
1	Outbound	104	38.77322404371585	203.20765027322403
1	Outbound	105	33.325268817204304	632.1397849462365
1	Outbound	106	43.89637305699482	136.22797927461139
1	Outbound	107	36.26646706586826	128.2005988023952
1	Outbound	108	30.415865384615383	87.87259615384616
1	Outbound	109	33.82857142857143	60.56530612244898
1	Outbound	110	33.43781094527363	71.3457711442786
1	Outbound	111	38.81880733944954	89.9243119266055
1	Outbound	112	34.91414141414141	163.34848484848484
1	Outbound	113	35.752808988764045	116.6685393258427
1	Outbound	114	27.079326923076923	98.51923076923077
1	Outbound	115	33.20631067961165	65.6626213592233
1	Outbound	116	39.35875706214689	80.14406779661017
1	Outbound	117	55.51807228915663	95.38855421686748
1	Outbound	118	60.29017857142857	95.84821428571429
1	Outbound	119	45.205882352941174	85.56535947712419
1	Outbound	120	65.74468085106383	76.34042553191489
1	Outbound	121	77.65757575757576	91.9090909090909
1	Outbound	122	89.44067796610169	117.79661016949153
1	Outbound	123	104.98666666666666	135.56
1	Outbound	124	101.43145161290323	134.06048387096774
1	Outbound	125	119.00467289719626	195.8785046728972
1	Outbound	126	121.0126050420168	156.42857142857142
1	Outbound	127	109.46428571428571	155.80803571428572
1	Outbound	128	114.09022556390977	126.8609022556391
1	Outbound	129	101.90697674418605	136.86821705426357
1	Outbound	130	105.89252336448598	113.4392523364486
1	Outbound	131	103.81666666666666	108.87222222222222
1	Outbound	132	93.72027972027972	146.26573426573427
1	Outbound	133	86.04255319148936	110.29787234042553
1	Outbound	134	86.91666666666667	101.88425925925925
1	Outbound	135	86.83035714285714	105.33482142857143
1	Outbound	136	84.36754966887418	94.15894039735099
1	Outbound	137	77.11940298507463	98.0410447761194
1	Outbound	138	74.09036144578313	108.37650602409639
1	Outbound	139	86.16279069767442	145.92635658914728
1	Outbound	140	91.23255813953489	123.98062015503876
1	Outbound	141	93.0	125.54545454545455
1	Outbound	142	92.32170542635659	111.83333333333333
1	Outbound	143	95.83333333333333	102.92592592592592
1	Outbound	144	100.46521739130435	99.90434782608696
1	Outbound	145	104.47315436241611	100.5738255033557
1	Outbound	146	98.04615384615384	120.74615384615385
1	Outbound	147	159.58653846153845	325.34134615384613
1	Outbound	148	188.66494845360825	654.6494845360825
1	Outbound	149	312.5	49058.875
1	Outbound	150	312.5	80385.91666666667
15	Inbound	20	450.0	455.725
15	Inbound	21	450.0	512.9326923076923
15	Inbound	22	450.0	553.0089285714286
15	Inbound	24	1970.8235294117646	2324.970588235294
15	Inbound	25	1984.103448275862	2430.189655172414
15	Inbound	29	722.0	800.0
15	Inbound	30	722.0	873.125
15	Inbound	31	118.12903225806451	103.87903225806451
15	Inbound	32	108.88135593220339	115.62711864406779
15	Inbound	33	145.3048780487805	210.40243902439025
15	Inbound	34	138.74657534246575	106.41095890410959
15	Inbound	35	120.53947368421052	91.48026315789474
15	Inbound	36	87.8125	82.78125
15	Inbound	37	76.33870967741936	91.44623655913979
15	Inbound	38	38.53333333333333	53.72222222222222
15	Inbound	39	20.395209580838323	23.05389221556886
15	Inbound	40	23.979591836734695	37.066326530612244
15	Inbound	41	25.13137254901961	36.67058823529412
15	Inbound	42	22.40447154471545	32.91869918699187
15	Inbound	43	26.20967741935484	40.93010752688172
15	Inbound	44	25.76419213973799	47.16812227074236
15	Inbound	45	19.16157205240175	37.8471615720524
15	Inbound	46	22.620967741935484	43.31989247311828
15	Inbound	47	21.6536312849162	35.55027932960894
15	Inbound	48	22.870813397129186	40.8421052631579
15	Inbound	49	24.24712643678161	48.31896551724138
15	Inbound	50	29.973118279569892	58.27956989247312
15	Inbound	51	34.65625	72.34375
15	Inbound	52	49.76890756302521	90.55042016806723
15	Inbound	53	68.75238095238095	103.04761904761905
15	Inbound	54	79.1504854368932	100.30582524271844
15	Inbound	55	82.24489795918367	147.21428571428572
15	Inbound	56	88.0909090909091	127.6534090909091
15	Inbound	57	95.64044943820225	113.86516853932584
15	Inbound	58	105.58441558441558	133.07142857142858
15	Inbound	59	128.63636363636363	152.37878787878788
15	Inbound	60	154.1	179.45714285714286
15	Inbound	61	148.21186440677965	159.85593220338984
15	Inbound	62	136.0	131.07843137254903
15	Inbound	63	139.71428571428572	173.96031746031747
15	Inbound	64	149.29166666666666	133.375
15	Inbound	65	175.79326923076923	163.6778846153846
15	Inbound	66	149.44	230.5
15	Inbound	67	129.5157894736842	196.14736842105262
15	Inbound	68	142.03529411764706	344.2470588235294
15	Inbound	69	141.62337662337663	629.6623376623377
15	Inbound	70	149.8	2195.505882352941
15	Inbound	71	154.27777777777777	172.84722222222223
15	Inbound	72	146.95575221238937	2125.33185840708
15	Inbound	73	160.4	804.8384615384615
15	Inbound	74	174.0808823529412	5818.463235294118
15	Inbound	75	158.85416666666666	1235.2847222222222
15	Inbound	76	153.171875	3546.578125
15	Inbound	77	146.53048780487805	4744.0
15	Inbound	78	147.36082474226805	834.4484536082474
15	Inbound	79	147.14285714285714	123.07936507936508
15	Inbound	80	170.8684210526316	214.92631578947368
15	Inbound	81	159.90677966101694	201.44915254237287
15	Inbound	82	129.16860465116278	213.37209302325581
15	Inbound	83	82.12234042553192	96.72340425531915
15	Inbound	84	70.77173913043478	82.84239130434783
15	Inbound	85	64.27914110429448	68.84355828220859
15	Inbound	86	64.60526315789474	67.14912280701755
15	Inbound	87	76.12962962962963	121.26388888888889
15	Inbound	88	81.26923076923077	126.34188034188034
15	Inbound	89	59.18817204301075	111.51075268817205
15	Inbound	90	45.59055118110236	60.10236220472441
15	Inbound	91	41.1063829787234	55.07801418439716
15	Inbound	92	41.44485294117647	52.64705882352941
15	Inbound	93	34.02215189873418	46.65506329113924
15	Inbound	94	46.99650349650349	120.9055944055944
15	Inbound	95	51.1858407079646	115.49115044247787
15	Inbound	96	59.126315789473686	82.5578947368421
15	Inbound	97	54.189320388349515	93.79611650485437
15	Inbound	98	58.243801652892564	105.73553719008264
15	Inbound	99	61.1530612244898	73.73469387755102
15	Inbound	100	61.8578431372549	111.75
15	Inbound	101	57.58173076923077	329.92788461538464
15	Inbound	102	58.13636363636363	317.797520661157
15	Inbound	103	52.23134328358209	307.6044776119403
15	Inbound	104	54.00819672131148	87.68852459016394
15	Inbound	105	52.338235294117645	694.3529411764706
15	Inbound	106	64.04411764705883	131.14705882352942
15	Inbound	107	49.303030303030305	118.04545454545455
15	Inbound	108	60.426086956521736	108.21304347826087
15	Inbound	109	64.71938775510205	129.1377551020408
15	Inbound	110	76.8701923076923	147.45192307692307
15	Inbound	111	90.01162790697674	118.56395348837209
15	Inbound	112	98.02142857142857	63.15
15	Inbound	113	78.83529411764705	60.96470588235294
15	Inbound	114	80.34782608695652	125.07608695652173
15	Inbound	115	69.35849056603773	125.73584905660377
15	Inbound	116	65.37894736842105	146.33157894736843
15	Inbound	117	132.51136363636363	202.41666666666666
15	Inbound	118	177.63432835820896	197.6492537313433
15	Inbound	119	195.5	286.64516129032256
15	Inbound	120	209.0	287.7413793103448
15	Inbound	121	228.4836956521739	194.3423913043478
15	Inbound	122	218.99122807017545	201.09649122807016
15	Inbound	123	289.8277777777778	297.3722222222222
15	Inbound	124	268.10655737704917	310.3688524590164
15	Inbound	125	199.00602409638554	271.5843373493976
15	Inbound	126	182.125	261.53472222222223
15	Inbound	127	200.0	184.20833333333334
15	Inbound	128	200.0	163.64788732394365
15	Inbound	129	230.76923076923077	245.2051282051282
15	Inbound	130	231.57894736842104	267.23026315789474
15	Inbound	131	217.64705882352942	292.0
15	Inbound	132	232.0	301.92
15	Inbound	133	200.0	191.68571428571428
15	Inbound	134	200.0	186.6
15	Inbound	135	200.0	161.2828947368421
15	Inbound	136	199.28658536585365	167.1341463414634
15	Inbound	137	229.34615384615384	301.1666666666667
15	Inbound	138	227.18072289156626	290.4759036144578
15	Inbound	139	200.0	169.97297297297297
15	Inbound	140	200.0	173.80128205128204
15	Inbound	141	200.0	178.87179487179486
15	Inbound	142	186.5185185185185	147.94444444444446
15	Inbound	143	220.75641025641025	251.17948717948718
15	Inbound	144	209.66666666666666	293.10897435897436
15	Inbound	145	205.7471264367816	219.93103448275863
15	Inbound	146	205.10204081632654	214.3469387755102
15	Outbound	31	1042.8333333333333	1028.0
15	Outbound	32	1189.375	1035.25
15	Outbound	33	127.16666666666667	91.80864197530865
15	Outbound	34	122.0	129.645
15	Outbound	35	162.0	171.73275862068965
15	Outbound	36	125.0	136.59375
15	Outbound	37	118.44059405940594	116.74752475247524
15	Outbound	38	125.1984126984127	121.17460317460318
15	Outbound	39	85.39156626506023	111.63253012048193
15	Outbound	40	63.839285714285715	69.65625
15	Outbound	41	33.516666666666666	29.72
15	Outbound	42	19.48952879581152	40.51570680628272
15	Outbound	43	17.51152073732719	36.86866359447004
15	Outbound	44	17.082608695652173	39.77608695652174
15	Outbound	45	22.027272727272727	37.070454545454545
15	Outbound	46	21.70212765957447	45.61702127659574
15	Outbound	47	26.50602409638554	53.373493975903614
15	Outbound	48	27.761363636363637	54.51136363636363
15	Outbound	49	30.79020979020979	62.46853146853147
15	Outbound	50	23.84715025906736	52.50777202072539
15	Outbound	51	25.903141361256544	44.99214659685864
15	Outbound	52	25.87962962962963	60.0
15	Outbound	53	47.52721088435374	3360.986394557823
15	Outbound	54	71.61792452830188	5047.075471698113
15	Outbound	55	88.73595505617978	100.61797752808988
15	Outbound	56	88.58791208791209	103.47252747252747
15	Outbound	57	89.11333333333333	90.06666666666666
15	Outbound	58	90.86086956521739	102.62173913043478
15	Outbound	59	138.1604938271605	110.25308641975309
15	Outbound	60	112.75	139.95945945945945
15	Outbound	61	102.27333333333333	114.20666666666666
15	Outbound	62	125.49019607843137	149.7843137254902
15	Outbound	63	130.12121212121212	187.0530303030303
15	Outbound	64	132.5108695652174	166.875
15	Outbound	65	141.71604938271605	154.7530864197531
15	Outbound	66	142.3653846153846	166.80128205128204
15	Outbound	67	138.5909090909091	185.989898989899
15	Outbound	68	143.82978723404256	216.01063829787233
15	Outbound	69	130.6024096385542	163.97590361445782
15	Outbound	70	152.34146341463415	904.0243902439024
15	Outbound	71	171.28703703703704	1864.4722222222222
15	Outbound	72	161.5974025974026	931.2467532467532
15	Outbound	73	139.85882352941175	1628.2882352941176
15	Outbound	74	143.9375	2105.6015625
15	Outbound	75	146.165	4822.725
15	Outbound	76	167.85714285714286	3077.5408163265306
15	Outbound	77	173.3148148148148	1503.9074074074074
15	Outbound	78	175.12234042553192	557.8404255319149
15	Outbound	79	182.51	219.07
15	Outbound	80	147.3030303030303	185.97979797979798
15	Outbound	81	148.04255319148936	153.45744680851064
15	Outbound	82	147.16826923076923	145.76442307692307
15	Outbound	83	139.85294117647058	195.91176470588235
15	Outbound	84	105.952	477.624
15	Outbound	85	62.72435897435897	324.83653846153845
15	Outbound	86	40.38421052631579	108.96842105263158
15	Outbound	87	53.125	100.89583333333333
15	Outbound	88	66.6214953271028	127.62616822429906
15	Outbound	89	76.0952380952381	140.7904761904762
15	Outbound	90	74.11971830985915	263.77464788732397
15	Outbound	91	62.87593984962406	240.03383458646616
15	Outbound	92	48.110759493670884	160.1012658227848
15	Outbound	93	36.91472868217054	78.35271317829458
15	Outbound	94	45.256	92.248
15	Outbound	95	54.836898395721924	130.32085561497325
15	Outbound	96	62.08	174.664
15	Outbound	97	55.09803921568628	97.8578431372549
15	Outbound	98	61.26893939393939	96.84848484848484
15	Outbound	99	55.15151515151515	97.93939393939394
15	Outbound	100	57.97520661157025	85.31818181818181
15	Outbound	101	55.95275590551181	111.99606299212599
15	Outbound	102	54.20909090909091	94.98181818181818
15	Outbound	103	76.87586206896552	130.75862068965517
15	Outbound	104	55.420833333333334	97.24166666666666
15	Outbound	105	58.83	77.625
15	Outbound	106	67.44949494949495	91.1969696969697
15	Outbound	107	44.950892857142854	74.01339285714286
15	Outbound	108	53.36496350364963	77.95985401459853
15	Outbound	109	54.52892561983471	96.08264462809917
15	Outbound	110	58.916666666666664	116.09126984126983
15	Outbound	111	63.56818181818182	99.12272727272727
15	Outbound	112	71.9578947368421	164.9157894736842
15	Outbound	113	89.78571428571429	143.73376623376623
15	Outbound	114	155.1358695652174	198.3695652173913
15	Outbound	115	168.40677966101694	231.55084745762713
15	Outbound	116	198.65263157894736	285.3578947368421
15	Outbound	117	199.36666666666667	266.5083333333333
15	Outbound	118	198.99473684210525	285.37894736842105
15	Outbound	119	198.50833333333333	233.225
15	Outbound	120	226.82065217391303	227.625
15	Outbound	121	220.73214285714286	227.35714285714286
15	Outbound	122	232.98235294117646	290.31176470588235
15	Outbound	123	227.29464285714286	295.74107142857144
15	Outbound	124	192.05232558139534	248.26162790697674
15	Outbound	125	168.125	235.53571428571428
15	Outbound	126	174.0321100917431	210.0091743119266
15	Outbound	127	200.0	216.1451612903226
15	Outbound	128	252.74725274725276	284.5989010989011
15	Outbound	129	281.35593220338984	340.0
15	Outbound	130	236.7816091954023	277.2701149425287
15	Outbound	131	200.0	188.15178571428572
15	Outbound	132	220.22471910112358	197.1573033707865
15	Outbound	133	231.0344827586207	194.01724137931035
15	Outbound	134	232.96703296703296	239.4065934065934
15	Outbound	135	230.5084745762712	301.54237288135596
15	Outbound	136	219.7865168539326	253.57865168539325
15	Outbound	137	198.60714285714286	171.125
15	Outbound	138	198.41666666666666	197.95833333333334
15	Outbound	139	199.38709677419354	197.28225806451613
15	Outbound	140	217.96428571428572	239.9030612244898
15	Outbound	141	221.74193548387098	256.4274193548387
15	Outbound	142	241.35263157894738	233.3842105263158
15	Outbound	143	182.61016949152543	217.89830508474577
15	Outbound	144	341.8333333333333	282.18518518518516
15	Outbound	145	427.67857142857144	368.95535714285717
15	Outbound	146	412.5	358.35
15	Outbound	147	446.09375	1261.8359375
15	Outbound	148	450.0	1269.8777777777777
15	Outbound	149	450.0	1262.2666666666667
22	Inbound	30	200.0	188.41326530612244
22	Inbound	31	200.0	192.29166666666666
22	Inbound	32	248.9262295081967	240.34426229508196
22	Inbound	33	272.9848484848485	261.5
22	Inbound	34	265.4909090909091	226.9909090909091
22	Inbound	35	325.64285714285717	263.73214285714283
22	Inbound	36	97.64102564102564	95.37606837606837
22	Inbound	37	35.50729927007299	45.193430656934304
22	Inbound	38	33.376168224299064	36.044392523364486
22	Inbound	39	25.70138888888889	34.72743055555556
22	Inbound	40	24.58590308370044	40.40088105726872
22	Inbound	41	30.249128919860627	41.79965156794425
22	Inbound	42	32.28397212543554	51.70383275261324
22	Inbound	43	35.45073891625616	49.293103448275865
22	Inbound	44	37.5253164556962	50.755274261603375
22	Inbound	45	36.92512077294686	53.92512077294686
22	Inbound	46	35.74523809523809	52.51904761904762
22	Inbound	47	34.860849056603776	47.195754716981135
22	Inbound	48	35.940265486725664	69.96460176991151
22	Inbound	49	40.58516483516483	56.497252747252745
22	Inbound	50	44.39959016393443	85.77459016393442
22	Inbound	51	50.80844155844156	84.36688311688312
22	Inbound	52	45.51456310679612	64.17233009708738
22	Inbound	53	47.96045197740113	64.74858757062147
22	Inbound	54	61.58755760368663	74.35483870967742
22	Inbound	55	98.07770270270271	138.29054054054055
22	Inbound	56	105.2	133.95909090909092
22	Inbound	57	106.01351351351352	121.68018018018019
22	Inbound	58	114.29729729729729	123.95945945945945
22	Inbound	59	114.97297297297297	171.7927927927928
22	Inbound	60	118.15730337078652	128.4943820224719
22	Inbound	61	113.06976744186046	131.9922480620155
22	Inbound	62	107.40425531914893	130.2304964539007
22	Inbound	63	104.91836734693878	147.77551020408163
22	Inbound	64	114.3	157.13636363636363
22	Inbound	65	118.85357142857143	159.46785714285716
22	Inbound	66	116.84545454545454	161.59545454545454
22	Inbound	67	103.71666666666667	148.83333333333334
22	Inbound	68	98.85496183206106	355.5038167938931
22	Inbound	69	96.67515923566879	662.8726114649681
22	Inbound	70	98.75961538461539	532.1442307692307
22	Inbound	71	103.19747899159664	3208.9621848739494
22	Inbound	72	120.98376623376623	2720.155844155844
22	Inbound	73	128.73214285714286	1300.7619047619048
22	Inbound	74	128.25	664.7234848484849
22	Inbound	75	127.82706766917293	668.7218045112782
22	Inbound	76	121.96753246753246	1894.5714285714287
22	Inbound	77	120.27272727272727	1595.3636363636363
22	Inbound	78	112.8913043478261	1008.6014492753624
22	Inbound	79	116.5813953488372	136.62209302325581
22	Inbound	80	124.76408450704226	137.16549295774647
22	Inbound	81	141.24452554744525	149.04379562043795
22	Inbound	82	130.94375	146.9125
22	Inbound	83	130.17957746478874	132.30985915492957
22	Inbound	84	93.1283185840708	117.34513274336283
22	Inbound	85	91.68238993710692	121.66037735849056
22	Inbound	86	94.796	125.004
22	Inbound	87	82.98175182481752	161.17518248175182
22	Inbound	88	74.28877005347593	138.15508021390374
22	Inbound	89	79.78461538461538	105.31923076923077
22	Inbound	90	98.64156626506023	152.210843373494
22	Inbound	91	125.79729729729729	156.89527027027026
22	Inbound	92	137.95	173.94
22	Inbound	93	137.68376068376068	177.39316239316238
22	Inbound	94	143.12686567164178	162.32462686567163
22	Inbound	95	136.99484536082474	155.18041237113403
22	Inbound	96	146.48706896551724	161.52155172413794
22	Inbound	97	133.81060606060606	145.46969696969697
22	Inbound	98	115.8804347826087	118.84239130434783
22	Inbound	99	78.61	117.15
22	Inbound	100	71.67808219178082	242.92123287671234
22	Inbound	101	61.994565217391305	116.5625
22	Inbound	102	48.23529411764706	387.5935828877005
22	Inbound	103	55.9375	103.06547619047619
22	Inbound	104	61.652317880794705	106.1456953642384
22	Inbound	105	60.68944099378882	383.96894409937886
22	Inbound	106	52.08496732026144	161.31045751633988
22	Inbound	107	48.6475	106.8
22	Inbound	108	92.34831460674157	101.76404494382022
22	Inbound	109	110.42721518987342	110.89240506329114
22	Inbound	110	98.30743243243244	127.35135135135135
22	Inbound	111	97.61409395973155	132.8993288590604
22	Inbound	112	98.10583941605839	137.25547445255475
22	Inbound	113	109.8625	128.25416666666666
22	Inbound	114	112.4672131147541	107.70491803278688
22	Inbound	115	132.30092592592592	109.42592592592592
22	Inbound	116	148.3641304347826	137.28804347826087
22	Inbound	117	155.83185840707964	184.34070796460176
22	Inbound	118	157.07692307692307	195.13736263736263
22	Inbound	119	147.80526315789473	231.02105263157895
22	Inbound	120	137.36885245901638	246.16803278688525
