1	Inbound	143	13.196319018404909	12.92638036809816	-0.26993865030674846
1	Inbound	144	13.187878787878788	12.539393939393939	-0.6484848484848484
1	Inbound	145	13.325301204819278	12.795180722891565	-0.5301204819277109
1	Inbound	146	13.477272727272727	12.765151515151516	-0.7121212121212122
1	Inbound	147	13.521739130434783	13.180124223602485	-0.3416149068322981
1	Inbound	148	13.512658227848101	12.639240506329115	-0.8734177215189873
1	Inbound	149	13.679012345679013	17.24074074074074	3.5617283950617282
1	Inbound	150	13.891304347826088	2.550724637681159	-11.340579710144928
1	Inbound	151	14.507462686567164	-181.3582089552239	-195.86567164179104
1	Inbound	152	14.0	-495.1578947368421	-509.1578947368421
1	Outbound	27	20.0	19.65909090909091	-0.3409090909090909
1	Outbound	28	20.0	20.58888888888889	0.5888888888888889
1	Outbound	29	20.0	20.902654867256636	0.9026548672566371
1	Outbound	30	20.0	21.824175824175825	1.8241758241758241
1	Outbound	31	18.60377358490566	20.650943396226417	2.047169811320755
1	Outbound	32	15.886363636363637	17.59090909090909	1.7045454545454546
1	Outbound	33	15.337837837837839	13.236486486486486	-2.1013513513513513
1	Outbound	34	13.672566371681416	13.823008849557523	0.1504424778761062
1	Outbound	35	14.836206896551724	12.931034482758621	-1.9051724137931034
1	Outbound	36	13.72972972972973	14.335135135135134	0.6054054054054054
1	Outbound	37	9.509316770186336	9.279503105590063	-0.22981366459627328
1	Outbound	38	9.360869565217392	9.421739130434782	0.06086956521739131
1	Outbound	39	8.77889447236181	9.115577889447236	0.33668341708542715
1	Outbound	40	8.573584905660377	9.50566037735849	0.9320754716981132
1	Outbound	41	9.71951219512195	9.215447154471544	-0.5040650406504065
1	Outbound	42	10.507389162561577	8.83743842364532	-1.6699507389162562
1	Outbound	43	9.911894273127754	10.251101321585903	0.3392070484581498
1	Outbound	44	9.759615384615385	8.884615384615385	-0.875
1	Outbound	45	9.339285714285714	9.825892857142858	0.48660714285714285
1	Outbound	46	9.394088669950738	9.467980295566502	0.07389162561576355
1	Outbound	47	9.11522633744856	9.382716049382717	0.2674897119341564
1	Outbound	48	8.856589147286822	8.976744186046512	0.12015503875968993
1	Outbound	49	8.644144144144144	9.445945945945946	0.8018018018018018
1	Outbound	50	8.585365853658537	9.56910569105691	0.983739837398374
1	Outbound	51	8.145748987854251	8.651821862348179	0.5060728744939271
1	Outbound	52	8.424657534246576	8.386986301369863	-0.03767123287671233
1	Outbound	53	9.153508771929825	8.517543859649123	-0.6359649122807017
1	Outbound	54	9.29718875502008	8.004016064257028	-1.2931726907630523
1	Outbound	55	9.951690821256038	10.85024154589372	0.8985507246376812
1	Outbound	56	10.778846153846153	11.10576923076923	0.3269230769230769
1	Outbound	57	10.96951219512195	10.908536585365853	-0.06097560975609756
1	Outbound	58	12.102150537634408	12.274193548387096	0.17204301075268819
1	Outbound	59	12.646739130434783	11.418478260869565	-1.2282608695652173
1	Outbound	60	13.516129032258064	13.381720430107526	-0.13440860215053763
1	Outbound	61	13.95774647887324	14.950704225352112	0.9929577464788732
1	Outbound	62	14.357142857142858	13.042857142857143	-1.3142857142857143
1	Outbound	63	14.291139240506329	15.284810126582279	0.9936708860759493
1	Outbound	64	14.372881355932204	16.296610169491526	1.923728813559322
1	Outbound	65	14.598901098901099	12.472527472527473	-2.1263736263736264
1	Outbound	66	14.697841726618705	11.633093525179856	-3.064748201438849
1	Outbound	67	14.333333333333334	13.806060606060607	-0.5272727272727272
1	Outbound	68	14.231404958677686	13.355371900826446	-0.8760330578512396
1	Outbound	69	13.779310344827586	14.744827586206897	0.9655172413793104
1	Outbound	70	13.764705882352942	14.694117647058823	0.9294117647058824
1	Outbound	71	13.76027397260274	14.445205479452055	0.684931506849315
1	Outbound	72	13.93006993006993	14.825174825174825	0.8951048951048951
1	Outbound	73	13.932926829268293	13.621951219512194	-0.31097560975609756
1	Outbound	74	14.064171122994653	13.0	-1.0641711229946524
1	Outbound	75	13.975409836065573	13.614754098360656	-0.36065573770491804
1	Outbound	76	13.928571428571429	13.492857142857142	-0.4357142857142857
1	Outbound	77	13.900621118012422	13.4472049689441	-0.453416149068323
1	Outbound	78	13.877697841726619	13.798561151079136	-0.07913669064748201
1	Outbound	79	13.6993006993007	14.538461538461538	0.8391608391608392
1	Outbound	80	13.762195121951219	13.932926829268293	0.17073170731707318
1	Outbound	81	14.026455026455027	16.264550264550266	2.238095238095238
1	Outbound	82	14.074380165289256	14.438016528925619	0.36363636363636365
1	Outbound	83	14.181818181818182	11.923076923076923	-2.2587412587412588
1	Outbound	84	13.697530864197532	14.524691358024691	0.8271604938271605
1	Outbound	85	13.368715083798882	13.1731843575419	-0.19553072625698323
1	Outbound	86	12.673469387755102	12.306122448979592	-0.3673469387755102
1	Outbound	87	12.587912087912088	12.82967032967033	0.24175824175824176
1	Outbound	88	11.85945945945946	12.32972972972973	0.4702702702702703
1	Outbound	89	11.594444444444445	10.63888888888889	-0.9555555555555556
1	Outbound	90	12.175531914893616	11.409574468085106	-0.7659574468085106
1	Outbound	91	11.264550264550264	11.91005291005291	0.6455026455026455
1	Outbound	92	10.41578947368421	9.173684210526316	-1.2421052631578948
1	Outbound	93	9.736842105263158	10.115789473684211	0.37894736842105264
1	Outbound	94	8.695970695970695	8.95970695970696	0.26373626373626374
1	Outbound	95	8.431034482758621	8.637931034482758	0.20689655172413793
1	Outbound	96	7.861660079051384	7.739130434782608	-0.1225296442687747
1	Outbound	97	7.972027972027972	7.381118881118881	-0.5909090909090909
1	Outbound	98	8.07569721115538	8.49402390438247	0.41832669322709165
1	Outbound	99	8.003676470588236	7.863970588235294	-0.13970588235294118
1	Outbound	100	7.86734693877551	7.36734693877551	-0.5
1	Outbound	101	7.881147540983607	7.938524590163935	0.05737704918032787
1	Outbound	102	7.915129151291513	7.678966789667896	-0.23616236162361623
1	Outbound	103	7.913494809688581	9.086505190311419	1.1730103806228374
1	Outbound	104	7.896	7.6	-0.296
1	Outbound	105	7.472527472527473	8.2014652014652	0.7289377289377289
1	Outbound	106	7.723776223776224	7.118881118881119	-0.6048951048951049
1	Outbound	107	7.425101214574899	7.267206477732794	-0.15789473684210525
1	Outbound	108	7.068259385665529	7.085324232081911	0.017064846416382253
1	Outbound	109	7.267267267267267	7.558558558558558	0.2912912912912913
1	Outbound	110	7.422641509433962	7.430188679245283	0.007547169811320755
1	Outbound	111	7.621160409556314	7.546075085324232	-0.07508532423208192
1	Outbound	112	7.7644927536231885	7.601449275362318	-0.16304347826086957
1	Outbound	113	7.3803921568627455	7.9372549019607845	0.5568627450980392
1	Outbound	114	6.946540880503145	8.349056603773585	1.4025157232704402
1	Outbound	115	7.583606557377049	8.055737704918032	0.4721311475409836
1	Outbound	116	8.01526717557252	8.064885496183207	0.04961832061068702
1	Outbound	117	7.683982683982684	7.1645021645021645	-0.5194805194805194
1	Outbound	118	8.043189368770765	8.282392026578073	0.23920265780730898
1	Outbound	119	8.330316742081449	7.411764705882353	-0.918552036199095
1	Outbound	120	9.606741573033707	8.719101123595506	-0.8876404494382022
1	Outbound	121	10.558951965065502	10.301310043668122	-0.2576419213973799
1	Outbound	122	11.453416149068323	10.813664596273291	-0.639751552795031
1	Outbound	123	12.984126984126984	13.894179894179894	0.91005291005291
1	Outbound	124	13.096969696969698	12.442424242424243	-0.6545454545454545
1	Outbound	125	13.384057971014492	13.608695652173912	0.2246376811594203
1	Outbound	126	13.493589743589743	13.64102564102564	0.14743589743589744
1	Outbound	127	13.425	13.725	0.3
1	Outbound	128	13.377777777777778	12.011111111111111	-1.3666666666666667
1	Outbound	129	13.181818181818182	13.017045454545455	-0.16477272727272727
1	Outbound	130	13.33093525179856	12.251798561151078	-1.079136690647482
1	Outbound	131	13.26271186440678	13.771186440677965	0.5084745762711864
1	Outbound	132	13.240641711229946	14.133689839572192	0.893048128342246
1	Outbound	133	13.192307692307692	12.483516483516484	-0.7087912087912088
1	Outbound	134	13.242857142857142	12.228571428571428	-1.0142857142857142
1	Outbound	135	13.319444444444445	12.493055555555555	-0.8263888888888888
1	Outbound	136	13.049180327868852	14.07103825136612	1.0218579234972678
1	Outbound	137	11.754601226993865	11.214723926380367	-0.5398773006134969
1	Outbound	138	11.568627450980392	13.651960784313726	2.0833333333333335
1	Outbound	139	12.38993710691824	13.974842767295597	1.5849056603773586
1	Outbound	140	13.354037267080745	13.894409937888199	0.5403726708074534
1	Outbound	141	13.24375	12.8375	-0.40625
1	Outbound	142	13.521212121212121	13.6	0.07878787878787878
1	Outbound	143	13.23125	13.275	0.04375
1	Outbound	144	13.394366197183098	13.73943661971831	0.34507042253521125
1	Outbound	145	13.566844919786096	12.86096256684492	-0.7058823529411765
1	Outbound	146	13.91304347826087	14.173913043478262	0.2608695652173913
1	Outbound	147	16.25423728813559	18.38135593220339	2.1271186440677967
1	Outbound	148	17.88235294117647	27.058823529411764	9.176470588235293
1	Outbound	149	25.0	44.25714285714286	19.257142857142856
1	Outbound	150	25.0	39.18181818181818	14.181818181818182
15	Inbound	20	30.0	30.304347826086957	0.30434782608695654
15	Inbound	21	30.0	31.10909090909091	1.1090909090909091
15	Inbound	22	30.0	32.78688524590164	2.7868852459016393
15	Inbound	24	71.25	76.4	5.15
15	Inbound	25	65.76119402985074	72.32835820895522	6.567164179104478
15	Inbound	30	38.0	48.0	10.0
15	Inbound	31	14.705882352941176	10.529411764705882	-4.176470588235294
15	Inbound	32	14.44927536231884	13.53623188405797	-0.9130434782608695
15	Inbound	33	15.505494505494505	18.87912087912088	3.3736263736263736
15	Inbound	34	16.735632183908045	17.839080459770116	1.103448275862069
15	Inbound	35	15.261904761904763	14.428571428571429	-0.8333333333333334
15	Inbound	36	11.446428571428571	8.714285714285714	-2.732142857142857
15	Inbound	37	11.366071428571429	10.589285714285714	-0.7767857142857143
15	Inbound	38	8.532894736842104	10.144736842105264	1.611842105263158
15	Inbound	39	6.159203980099503	6.656716417910448	0.4975124378109453
15	Inbound	40	5.420118343195266	5.893491124260355	0.47337278106508873
15	Inbound	41	3.6955017301038064	3.0622837370242215	-0.6332179930795848
15	Inbound	42	3.528169014084507	3.683098591549296	0.15492957746478872
15	Inbound	43	4.595348837209302	5.576744186046511	0.9813953488372092
15	Inbound	44	5.686746987951807	6.265060240963855	0.5783132530120482
15	Inbound	45	5.817813765182186	5.465587044534413	-0.3522267206477733
15	Inbound	46	6.890995260663507	6.725118483412322	-0.16587677725118483
15	Inbound	47	6.875	6.697916666666667	-0.17708333333333334
15	Inbound	48	6.660869565217391	6.947826086956522	0.28695652173913044
15	Inbound	49	6.628272251308901	6.403141361256544	-0.225130890052356
15	Inbound	50	7.06280193236715	6.8647342995169085	-0.19806763285024154
15	Inbound	51	7.531073446327683	7.887005649717514	0.3559322033898305
15	Inbound	52	9.631578947368421	8.69078947368421	-0.9407894736842105
15	Inbound	53	10.4453125	8.8515625	-1.59375
15	Inbound	54	12.082706766917294	11.593984962406015	-0.48872180451127817
15	Inbound	55	12.59375	12.9375	0.34375
15	Inbound	56	12.88695652173913	13.991304347826087	1.1043478260869566
15	Inbound	57	14.0	14.055555555555555	0.05555555555555555
15	Inbound	58	15.126315789473685	15.221052631578948	0.09473684210526316
15	Inbound	59	15.566929133858268	14.346456692913385	-1.220472440944882
15	Inbound	60	17.061728395061728	16.814814814814813	-0.24691358024691357
15	Inbound	61	16.585714285714285	18.2	1.6142857142857143
15	Inbound	62	16.385964912280702	16.07894736842105	-0.30701754385964913
15	Inbound	63	16.273972602739725	10.136986301369863	-6.136986301369863
15	Inbound	64	17.298850574712645	16.7816091954023	-0.5172413793103449
15	Inbound	65	18.762295081967213	18.69672131147541	-0.06557377049180328
15	Inbound	66	17.387096774193548	21.64516129032258	4.258064516129032
15	Inbound	67	16.163265306122447	18.693877551020407	2.5306122448979593
15	Inbound	68	16.458333333333332	15.270833333333334	-1.1875
15	Inbound	69	16.188235294117646	13.823529411764707	-2.364705882352941
15	Inbound	70	16.88888888888889	19.373737373737374	2.484848484848485
15	Inbound	71	16.926829268292682	18.536585365853657	1.6097560975609757
15	Inbound	72	17.485507246376812	15.528985507246377	-1.9565217391304348
15	Inbound	73	17.582278481012658	20.518987341772153	2.9367088607594938
15	Inbound	74	17.72826086956522	19.08695652173913	1.358695652173913
15	Inbound	75	17.725274725274726	15.67032967032967	-2.0549450549450547
15	Inbound	76	18.06382978723404	17.19148936170213	-0.8723404255319149
15	Inbound	77	17.532608695652176	17.0	-0.532608695652174
15	Inbound	78	17.736363636363638	17.236363636363638	-0.5
15	Inbound	79	17.463768115942027	16.71014492753623	-0.7536231884057971
15	Inbound	80	17.615384615384617	18.317307692307693	0.7019230769230769
15	Inbound	81	17.720588235294116	18.0	0.27941176470588236
15	Inbound	82	14.726415094339623	17.27358490566038	2.547169811320755
15	Inbound	83	12.85	12.46	-0.39
15	Inbound	84	12.436893203883495	12.29126213592233	-0.14563106796116504
15	Inbound	85	9.577777777777778	8.35	-1.2277777777777779
15	Inbound	86	9.639097744360901	7.977443609022556	-1.6616541353383458
15	Inbound	87	11.633928571428571	12.482142857142858	0.8482142857142857
15	Inbound	88	11.958677685950413	13.917355371900827	1.9586776859504131
15	Inbound	89	8.980952380952381	10.923809523809524	1.9428571428571428
15	Inbound	90	8.448717948717949	8.64102564102564	0.19230769230769232
15	Inbound	91	8.239520958083832	7.365269461077844	-0.874251497005988
15	Inbound	92	8.274285714285714	7.554285714285714	-0.72
15	Inbound	93	7.041666666666667	7.151041666666667	0.109375
15	Inbound	94	9.312883435582823	12.233128834355828	2.920245398773006
15	Inbound	95	9.693430656934307	9.788321167883211	0.0948905109489051
15	Inbound	96	10.520325203252032	10.073170731707316	-0.44715447154471544
15	Inbound	97	9.880952380952381	8.785714285714286	-1.0952380952380953
15	Inbound	98	10.18954248366013	11.777777777777779	1.588235294117647
15	Inbound	99	9.85	7.958333333333333	-1.8916666666666666
15	Inbound	100	10.149606299212598	9.84251968503937	-0.30708661417322836
15	Inbound	101	9.626865671641792	10.664179104477611	1.037313432835821
15	Inbound	102	9.700636942675159	10.40764331210191	0.7070063694267515
15	Inbound	103	9.531428571428572	8.725714285714286	-0.8057142857142857
15	Inbound	104	9.825806451612904	9.464516129032258	-0.36129032258064514
15	Inbound	105	9.784615384615385	9.523076923076923	-0.26153846153846155
15	Inbound	106	9.740458015267176	7.854961832061068	-1.8854961832061068
15	Inbound	107	9.046666666666667	9.78	0.7333333333333333
15	Inbound	108	9.968354430379748	11.094936708860759	1.1265822784810127
15	Inbound	109	10.406015037593985	9.864661654135338	-0.5413533834586466
15	Inbound	110	11.9	10.957142857142857	-0.9428571428571428
15	Inbound	111	12.794642857142858	12.0625	-0.7321428571428571
15	Inbound	112	13.46875	11.270833333333334	-2.1979166666666665
15	Inbound	113	13.05050505050505	12.282828282828282	-0.7676767676767676
15	Inbound	114	13.20388349514563	13.368932038834952	0.1650485436893204
15	Inbound	115	11.60655737704918	13.229508196721312	1.6229508196721312
15	Inbound	116	10.909090909090908	12.578512396694215	1.6694214876033058
15	Inbound	117	15.56140350877193	18.76608187134503	3.2046783625730995
15	Inbound	118	18.788888888888888	19.155555555555555	0.36666666666666664
15	Inbound	119	20.0	17.72072072072072	-2.279279279279279
15	Inbound	120	20.07792207792208	17.77922077922078	-2.2987012987012987
15	Inbound	121	19.896551724137932	19.525862068965516	-0.3706896551724138
15	Inbound	122	20.0	20.405405405405407	0.40540540540540543
15	Inbound	123	20.05217391304348	19.73913043478261	-0.3130434782608696
15	Inbound	124	18.897435897435898	19.76923076923077	0.8717948717948718
15	Inbound	125	19.813084112149532	18.785046728971963	-1.02803738317757
15	Inbound	126	19.4	18.49473684210526	-0.9052631578947369
15	Inbound	127	19.586206896551722	20.103448275862068	0.5172413793103449
15	Inbound	128	20.0	20.137931034482758	0.13793103448275862
15	Inbound	129	20.0	20.191011235955056	0.19101123595505617
15	Inbound	130	19.945054945054945	20.428571428571427	0.4835164835164835
15	Inbound	131	20.77173913043478	21.152173913043477	0.3804347826086957
15	Inbound	132	20.785714285714285	20.918367346938776	0.1326530612244898
15	Inbound	133	21.797752808988765	21.191011235955056	-0.6067415730337079
15	Inbound	134	21.68421052631579	20.221052631578946	-1.4631578947368422
15	Inbound	135	20.0	17.98876404494382	-2.0112359550561796
15	Inbound	136	19.96808510638298	18.0531914893617	-1.9148936170212767
15	Inbound	137	19.93258426966292	20.786516853932586	0.8539325842696629
15	Inbound	138	19.914893617021278	21.98936170212766	2.074468085106383
15	Inbound	139	20.0	19.913978494623656	-0.08602150537634409
15	Inbound	140	20.0	18.814432989690722	-1.1855670103092784
15	Inbound	141	20.838709677419356	19.204301075268816	-1.6344086021505377
15	Inbound	142	20.34020618556701	18.783505154639176	-1.556701030927835
15	Inbound	143	19.696629213483146	20.40449438202247	0.7078651685393258
15	Inbound	144	19.07792207792208	21.01298701298701	1.9350649350649352
15	Inbound	145	20.36036036036036	20.306306306306308	-0.05405405405405406
15	Inbound	146	20.104166666666668	19.75	-0.3541666666666667
15	Outbound	31	45.666666666666664	46.0	0.3333333333333333
15	Outbound	32	48.75	45.25	-3.5
15	Outbound	33	15.444444444444445	11.592592592592593	-3.8518518518518516
15	Outbound	34	15.586538461538462	15.76923076923077	0.18269230769230768
15	Outbound	35	18.0	16.74576271186441	-1.2542372881355932
15	Outbound	36	15.597014925373134	23.791044776119403	8.194029850746269
15	Outbound	37	15.285714285714286	17.152380952380952	1.8666666666666667
15	Outbound	38	15.571428571428571	8.428571428571429	-7.142857142857143
15	Outbound	39	12.340425531914894	12.425531914893616	0.0851063829787234
15	Outbound	40	10.819548872180452	11.87218045112782	1.0526315789473684
15	Outbound	41	8.218390804597702	8.672413793103448	0.4540229885057471
15	Outbound	42	6.080568720379147	6.611374407582939	0.5308056872037915
15	Outbound	43	5.861344537815126	6.30672268907563	0.44537815126050423
15	Outbound	44	5.696	6.06	0.364
15	Outbound	45	6.475336322869955	5.690582959641255	-0.7847533632286996
15	Outbound	46	6.713114754098361	7.077868852459017	0.36475409836065575
15	Outbound	47	7.290155440414508	7.44559585492228	0.15544041450777202
15	Outbound	48	6.863414634146341	6.951219512195122	0.08780487804878048
15	Outbound	49	7.375722543352601	7.294797687861272	-0.08092485549132948
15	Outbound	50	6.602678571428571	6.71875	0.11607142857142858
15	Outbound	51	6.976958525345622	6.018433179723503	-0.9585253456221198
15	Outbound	52	7.022471910112359	7.123595505617978	0.10112359550561797
15	Outbound	53	9.436046511627907	9.88953488372093	0.45348837209302323
15	Outbound	54	10.785123966942148	11.735537190082646	0.9504132231404959
15	Outbound	55	12.554545454545455	10.418181818181818	-2.1363636363636362
15	Outbound	56	12.743362831858407	10.327433628318584	-2.415929203539823
15	Outbound	57	13.427083333333334	12.21875	-1.2083333333333333
15	Outbound	58	13.858108108108109	13.641891891891891	-0.21621621621621623
15	Outbound	59	15.346938775510203	14.520408163265307	-0.826530612244898
15	Outbound	60	14.855555555555556	14.777777777777779	-0.07777777777777778
15	Outbound	61	14.473684210526315	14.063157894736841	-0.4105263157894737
15	Outbound	62	15.525423728813559	16.008474576271187	0.4830508474576271
15	Outbound	63	15.64864864864865	17.91891891891892	2.27027027027027
15	Outbound	64	16.36036036036036	17.486486486486488	1.1261261261261262
15	Outbound	65	16.365591397849464	13.591397849462366	-2.774193548387097
15	Outbound	66	16.4375	14.7125	-1.725
15	Outbound	67	16.269565217391303	17.930434782608696	1.6608695652173913
15	Outbound	68	17.019607843137255	22.11764705882353	5.098039215686274
15	Outbound	69	16.63157894736842	17.54736842105263	0.9157894736842105
15	Outbound	70	16.825757575757574	16.553030303030305	-0.2727272727272727
15	Outbound	71	17.833333333333332	19.28787878787879	1.4545454545454546
15	Outbound	72	17.244444444444444	15.733333333333333	-1.511111111111111
15	Outbound	73	17.13	15.28	-1.85
15	Outbound	74	17.506849315068493	17.205479452054796	-0.3013698630136986
15	Outbound	75	18.098214285714285	18.5625	0.4642857142857143
15	Outbound	76	18.26923076923077	16.884615384615383	-1.3846153846153846
15	Outbound	77	18.01098901098901	17.76923076923077	-0.24175824175824176
15	Outbound	78	17.700934579439252	17.19626168224299	-0.5046728971962616
15	Outbound	79	17.70689655172414	19.275862068965516	1.5689655172413792
15	Outbound	80	17.513274336283185	18.07079646017699	0.5575221238938053
15	Outbound	81	18.115384615384617	18.21153846153846	0.09615384615384616
