1	Inbound	73	14.471428571428572	16.085714285714285	1.6142857142857143
1	Inbound	74	14.794871794871796	14.196581196581196	-0.5982905982905983
1	Inbound	75	14.84375	13.21875	-1.625
1	Inbound	76	14.842857142857143	14.164285714285715	-0.6785714285714286
1	Inbound	77	14.698275862068966	15.336206896551724	0.6379310344827587
1	Inbound	78	15.025	14.6	-0.425
1	Inbound	79	15.065693430656934	17.72992700729927	2.664233576642336
1	Inbound	80	15.008547008547009	15.324786324786325	0.3162393162393162
1	Inbound	81	14.830882352941176	13.580882352941176	-1.25
1	Inbound	82	14.756302521008404	14.142857142857142	-0.6134453781512605
1	Inbound	83	14.17094017094017	14.282051282051283	0.1111111111111111
1	Inbound	84	14.923076923076923	12.467948717948717	-2.4551282051282053
1	Inbound	85	13.446808510638299	11.914893617021276	-1.5319148936170213
1	Inbound	86	13.336683417085426	13.658291457286433	0.32160804020100503
1	Inbound	87	12.59217877094972	12.620111731843576	0.027932960893854747
1	Inbound	88	12.284210526315789	12.16842105263158	-0.11578947368421053
1	Inbound	89	12.525252525252526	12.782828282828282	0.25757575757575757
1	Inbound	90	12.404624277456648	13.335260115606937	0.930635838150289
1	Inbound	91	12.544303797468354	12.651898734177216	0.10759493670886076
1	Inbound	92	12.572916666666666	11.4375	-1.1354166666666667
1	Inbound	93	12.25263157894737	13.926315789473684	1.6736842105263159
1	Inbound	94	12.197368421052632	12.06578947368421	-0.13157894736842105
1	Inbound	95	11.370192307692308	11.572115384615385	0.20192307692307693
1	Inbound	96	11.163157894736843	9.873684210526315	-1.2894736842105263
1	Inbound	97	10.192307692307692	11.071428571428571	0.8791208791208791
1	Inbound	98	9.30593607305936	9.4337899543379	0.1278538812785388
1	Inbound	99	8.476793248945148	8.20253164556962	-0.2742616033755274
1	Inbound	100	8.443243243243243	10.091891891891892	1.6486486486486487
1	Inbound	101	8.78695652173913	8.934782608695652	0.14782608695652175
1	Inbound	102	8.730627306273062	6.675276752767528	-2.055350553505535
1	Inbound	103	9.312169312169312	13.328042328042327	4.015873015873016
1	Inbound	104	9.150684931506849	9.557077625570777	0.4063926940639269
1	Inbound	105	8.661691542288557	9.253731343283581	0.5920398009950248
1	Inbound	106	9.02020202020202	7.929292929292929	-1.0909090909090908
1	Inbound	107	10.190311418685122	10.705882352941176	0.5155709342560554
1	Inbound	108	8.735930735930737	8.164502164502165	-0.5714285714285714
1	Inbound	109	7.553488372093023	7.013953488372093	-0.5395348837209303
1	Inbound	110	7.212264150943396	6.382075471698113	-0.8301886792452831
1	Inbound	111	5.877742946708464	7.172413793103448	1.2946708463949843
1	Inbound	112	7.592307692307692	7.088461538461538	-0.5038461538461538
1	Inbound	113	8.167330677290837	8.167330677290837	0.0
1	Inbound	114	8.17786561264822	7.636363636363637	-0.541501976284585
1	Inbound	115	8.64655172413793	8.77155172413793	0.125
1	Inbound	116	8.277551020408163	8.175510204081633	-0.10204081632653061
1	Inbound	117	8.856	8.424	-0.432
1	Inbound	118	9.376106194690266	9.243362831858407	-0.13274336283185842
1	Inbound	119	8.442307692307692	8.41826923076923	-0.02403846153846154
1	Inbound	120	8.747524752475247	8.094059405940595	-0.6534653465346535
1	Inbound	121	10.16042780748663	9.497326203208557	-0.6631016042780749
1	Inbound	122	10.933014354066986	11.430622009569378	0.49760765550239233
1	Inbound	123	12.213872832369942	11.61271676300578	-0.6011560693641619
1	Inbound	124	13.545977011494253	14.172413793103448	0.6264367816091954
1	Inbound	125	12.68	12.5	-0.18
1	Inbound	126	13.30232558139535	11.976744186046512	-1.3255813953488371
1	Inbound	127	13.041176470588235	14.6	1.5588235294117647
1	Inbound	128	13.167664670658683	13.51497005988024	0.3473053892215569
1	Inbound	129	13.803149606299213	14.251968503937007	0.44881889763779526
1	Inbound	130	13.647058823529411	12.91764705882353	-0.7294117647058823
1	Inbound	131	13.790697674418604	14.449612403100776	0.6589147286821705
1	Inbound	132	13.54	13.693333333333333	0.15333333333333332
1	Inbound	133	14.09375	13.8671875	-0.2265625
1	Inbound	134	12.76774193548387	12.864516129032259	0.0967741935483871
1	Inbound	135	12.224489795918368	15.482993197278912	3.258503401360544
1	Inbound	136	12.652631578947368	12.663157894736843	0.010526315789473684
1	Inbound	137	13.476923076923077	12.938461538461539	-0.5384615384615384
1	Inbound	138	13.867088607594937	13.424050632911392	-0.4430379746835443
1	Inbound	139	13.648809523809524	13.446428571428571	-0.20238095238095238
1	Inbound	140	13.076923076923077	14.06993006993007	0.993006993006993
1	Inbound	141	12.760736196319018	12.85276073619632	0.09202453987730061
1	Inbound	142	13.648854961832061	12.351145038167939	-1.297709923664122
1	Inbound	143	13.726114649681529	13.636942675159236	-0.08917197452229299
1	Inbound	144	13.52980132450331	13.874172185430464	0.3443708609271523
1	Inbound	145	13.72258064516129	14.464516129032258	0.7419354838709677
1	Inbound	146	13.842105263157896	12.276315789473685	-1.5657894736842106
1	Inbound	147	13.740458015267176	13.526717557251908	-0.21374045801526717
1	Inbound	148	13.514450867052023	13.38728323699422	-0.12716763005780346
1	Inbound	149	12.116788321167883	17.37956204379562	5.262773722627737
1	Inbound	150	12.393103448275863	-32.33103448275862	-44.724137931034484
1	Inbound	151	14.564102564102564	-182.5897435897436	-197.15384615384616
1	Outbound	27	20.0	23.6	3.6
1	Outbound	28	20.0	22.95402298850575	2.954022988505747
1	Outbound	29	20.304761904761904	23.733333333333334	3.4285714285714284
1	Outbound	30	20.829545454545453	24.295454545454547	3.465909090909091
1	Outbound	31	20.336633663366335	21.663366336633665	1.3267326732673268
1	Outbound	32	17.988095238095237	14.321428571428571	-3.6666666666666665
1	Outbound	33	16.96875	11.21875	-5.75
1	Outbound	34	14.066666666666666	14.857142857142858	0.7904761904761904
1	Outbound	35	13.87704918032787	13.081967213114755	-0.7950819672131147
1	Outbound	36	11.394557823129253	12.727891156462585	1.3333333333333333
1	Outbound	37	10.276923076923078	9.892307692307693	-0.38461538461538464
1	Outbound	38	10.342592592592593	10.041666666666666	-0.30092592592592593
1	Outbound	39	9.848648648648648	9.583783783783783	-0.2648648648648649
1	Outbound	40	9.017467248908297	8.74235807860262	-0.27510917030567683
1	Outbound	41	8.8125	8.322115384615385	-0.49038461538461536
1	Outbound	42	9.010830324909747	8.350180505415162	-0.6606498194945848
1	Outbound	43	9.085427135678392	10.160804020100503	1.0753768844221105
1	Outbound	44	10.165898617511521	10.433179723502304	0.2672811059907834
1	Outbound	45	11.285714285714286	11.41326530612245	0.12755102040816327
1	Outbound	46	10.959183673469388	10.637755102040817	-0.32142857142857145
1	Outbound	47	10.208092485549132	10.763005780346822	0.5549132947976878
1	Outbound	48	10.457894736842105	10.273684210526316	-0.18421052631578946
1	Outbound	49	10.155913978494624	10.951612903225806	0.7956989247311828
1	Outbound	50	9.942408376963352	10.267015706806284	0.32460732984293195
1	Outbound	51	9.695652173913043	9.57487922705314	-0.12077294685990338
1	Outbound	52	9.422330097087379	9.922330097087379	0.5
1	Outbound	53	9.306306306306306	8.662162162162161	-0.6441441441441441
1	Outbound	54	9.764397905759163	9.455497382198953	-0.3089005235602094
1	Outbound	55	10.37962962962963	10.398148148148149	0.018518518518518517
1	Outbound	56	10.307291666666666	9.166666666666666	-1.140625
1	Outbound	57	10.47783251231527	10.995073891625616	0.5172413793103449
1	Outbound	58	12.0	12.53061224489796	0.5306122448979592
1	Outbound	59	12.0	11.932203389830509	-0.06779661016949153
1	Outbound	60	13.160919540229886	12.477011494252874	-0.6839080459770115
1	Outbound	61	13.823529411764707	11.806722689075631	-2.0168067226890756
1	Outbound	62	13.849056603773585	15.0	1.150943396226415
1	Outbound	63	14.304347826086957	16.25465838509317	1.950310559006211
1	Outbound	64	14.525773195876289	15.88659793814433	1.3608247422680413
1	Outbound	65	15.280254777070065	16.681528662420384	1.4012738853503184
1	Outbound	66	14.923664122137405	13.145038167938932	-1.7786259541984732
1	Outbound	67	14.88034188034188	14.811965811965813	-0.06837606837606838
1	Outbound	68	14.831168831168831	14.396103896103897	-0.43506493506493504
1	Outbound	69	14.942857142857143	12.385714285714286	-2.557142857142857
1	Outbound	70	14.85593220338983	13.694915254237289	-1.1610169491525424
1	Outbound	71	14.850931677018634	15.652173913043478	0.8012422360248447
1	Outbound	72	14.613138686131387	14.343065693430656	-0.27007299270072993
1	Outbound	73	14.567796610169491	14.110169491525424	-0.4576271186440678
1	Outbound	74	15.0125786163522	16.257861635220127	1.2452830188679245
1	Outbound	75	15.110294117647058	16.941176470588236	1.8308823529411764
1	Outbound	76	14.957627118644067	15.05084745762712	0.09322033898305085
1	Outbound	77	15.019354838709678	15.051612903225806	0.03225806451612903
1	Outbound	78	14.795620437956204	14.065693430656934	-0.7299270072992701
1	Outbound	79	14.97391304347826	15.495652173913044	0.5217391304347826
1	Outbound	80	14.987096774193548	12.464516129032258	-2.52258064516129
1	Outbound	81	14.97080291970803	18.51824817518248	3.5474452554744524
1	Outbound	82	14.965217391304348	14.504347826086956	-0.4608695652173913
1	Outbound	83	14.96875	13.0875	-1.88125
1	Outbound	84	13.582089552238806	14.582089552238806	1.0
1	Outbound	85	13.331428571428571	14.822857142857142	1.4914285714285713
1	Outbound	86	13.723880597014926	12.67910447761194	-1.044776119402985
1	Outbound	87	12.780645161290323	14.135483870967741	1.3548387096774193
1	Outbound	88	12.047619047619047	10.54421768707483	-1.5034013605442176
1	Outbound	89	11.69047619047619	11.898809523809524	0.20833333333333334
1	Outbound	90	11.901162790697674	10.779069767441861	-1.122093023255814
1	Outbound	91	11.235294117647058	11.807486631016042	0.5721925133689839
1	Outbound	92	10.920634920634921	12.83068783068783	1.91005291005291
1	Outbound	93	9.825	9.2375	-0.5875
1	Outbound	94	9.259414225941423	8.665271966527197	-0.5941422594142259
1	Outbound	95	8.53921568627451	8.46078431372549	-0.0784313725490196
1	Outbound	96	8.08	8.664	0.584
1	Outbound	97	8.254826254826256	7.227799227799228	-1.027027027027027
1	Outbound	98	8.20703125	8.25390625	0.046875
1	Outbound	99	8.438356164383562	10.077625570776256	1.639269406392694
1	Outbound	100	8.523605150214593	6.76824034334764	-1.7553648068669527
1	Outbound	101	8.876984126984127	9.880952380952381	1.003968253968254
1	Outbound	102	9.85308056872038	10.161137440758294	0.3080568720379147
1	Outbound	103	9.455958549222798	8.761658031088082	-0.694300518134715
1	Outbound	104	9.016949152542374	7.788135593220339	-1.228813559322034
1	Outbound	105	8.38655462184874	9.046218487394958	0.6596638655462185
1	Outbound	106	8.364705882352942	8.027450980392157	-0.33725490196078434
1	Outbound	107	8.196652719665272	7.121338912133891	-1.0753138075313808
1	Outbound	108	7.343283582089552	8.111940298507463	0.7686567164179104
1	Outbound	109	7.36551724137931	7.451724137931034	0.08620689655172414
1	Outbound	110	7.481781376518219	8.040485829959515	0.5587044534412956
1	Outbound	111	8.150579150579151	7.204633204633205	-0.9459459459459459
1	Outbound	112	7.823970037453184	8.116104868913858	0.29213483146067415
1	Outbound	113	7.912621359223301	6.606796116504855	-1.3058252427184467
1	Outbound	114	7.925650557620818	7.806691449814126	-0.11895910780669144
1	Outbound	115	7.800738007380073	7.904059040590406	0.1033210332103321
1	Outbound	116	7.790909090909091	8.1	0.3090909090909091
1	Outbound	117	6.942176870748299	7.571428571428571	0.6292517006802721
1	Outbound	118	7.9106529209622	7.680412371134021	-0.23024054982817868
1	Outbound	119	8.0	7.0873362445414845	-0.9126637554585153
1	Outbound	120	9.642570281124499	9.967871485943775	0.3253012048192771
1	Outbound	121	10.746478873239436	10.192488262910798	-0.5539906103286385
1	Outbound	122	12.15267175572519	12.572519083969466	0.4198473282442748
1	Outbound	123	13.385964912280702	14.128654970760234	0.7426900584795322
1	Outbound	124	13.691358024691358	12.395061728395062	-1.2962962962962963
1	Outbound	125	13.7578125	13.8046875	0.046875
1	Outbound	126	13.70748299319728	13.70748299319728	0.0
1	Outbound	127	13.6	13.026666666666667	-0.5733333333333334
1	Outbound	128	12.588235294117647	12.091503267973856	-0.49673202614379086
1	Outbound	129	12.865284974093264	12.694300518134716	-0.17098445595854922
1	Outbound	130	13.421052631578947	13.657894736842104	0.23684210526315788
1	Outbound	131	14.246153846153845	16.376923076923077	2.1307692307692307
1	Outbound	132	13.668874172185431	14.119205298013245	0.4503311258278146
1	Outbound	133	13.241379310344827	13.50344827586207	0.2620689655172414
1	Outbound	134	13.6	13.268571428571429	-0.3314285714285714
1	Outbound	135	13.386363636363637	11.977272727272727	-1.4090909090909092
1	Outbound	136	13.748091603053435	16.66412213740458	2.9160305343511452
1	Outbound	137	13.705479452054794	11.595890410958905	-2.1095890410958904
1	Outbound	138	13.658823529411764	13.158823529411764	-0.5
1	Outbound	139	13.456953642384105	14.741721854304636	1.2847682119205297
1	Outbound	140	12.824561403508772	13.18421052631579	0.35964912280701755
1	Outbound	141	12.239795918367347	11.918367346938776	-0.32142857142857145
1	Outbound	142	13.146892655367232	15.548022598870057	2.401129943502825
1	Outbound	143	13.664473684210526	13.782894736842104	0.11842105263157894
1	Outbound	144	13.819548872180452	14.654135338345865	0.8345864661654135
1	Outbound	145	13.755813953488373	11.825581395348838	-1.930232558139535
1	Outbound	146	14.007692307692308	13.638461538461538	-0.36923076923076925
1	Outbound	147	16.17910447761194	17.955223880597014	1.7761194029850746
1	Outbound	148	17.642857142857142	29.1734693877551	11.53061224489796
1	Outbound	149	24.829268292682926	-258.4634146341463	-283.2926829268293
1	Outbound	150	26.0	50.0	24.0
15	Inbound	20	30.0	31.272727272727273	1.2727272727272727
15	Inbound	21	28.82608695652174	33.141304347826086	4.315217391304348
15	Inbound	22	29.08695652173913	34.391304347826086	5.304347826086956
15	Inbound	24	70.816091954023	69.0	-1.8160919540229885
15	Inbound	25	118.5	126.0	7.5
15	Inbound	29	38.5	46.5	8.0
15	Inbound	30	41.8	46.2	4.4
15	Inbound	31	14.306122448979592	12.224489795918368	-2.0816326530612246
15	Inbound	32	15.186440677966102	15.11864406779661	-0.06779661016949153
15	Inbound	33	16.22093023255814	16.825581395348838	0.6046511627906976
15	Inbound	34	17.15686274509804	16.50980392156863	-0.6470588235294118
15	Inbound	35	13.76923076923077	14.384615384615385	0.6153846153846154
15	Inbound	36	10.962616822429906	10.25233644859813	-0.7102803738317757
15	Inbound	37	10.612403100775193	9.821705426356589	-0.7906976744186046
15	Inbound	38	8.191780821917808	8.938356164383562	0.7465753424657534
15	Inbound	39	5.481865284974093	5.984455958549223	0.5025906735751295
15	Inbound	40	5.541379310344827	6.127586206896551	0.5862068965517241
15	Inbound	41	5.818815331010453	4.895470383275262	-0.9233449477351916
15	Inbound	42	5.800925925925926	5.393518518518518	-0.4074074074074074
15	Inbound	43	4.573529411764706	4.068627450980392	-0.5049019607843137
15	Inbound	44	6.043859649122807	6.894736842105263	0.8508771929824561
15	Inbound	45	6.577981651376147	6.931192660550459	0.3532110091743119
15	Inbound	46	7.283422459893048	6.518716577540107	-0.7647058823529411
15	Inbound	47	7.157608695652174	7.701086956521739	0.5434782608695652
15	Inbound	48	8.12280701754386	8.140350877192983	0.017543859649122806
15	Inbound	49	7.580246913580247	8.981481481481481	1.4012345679012346
15	Inbound	50	8.26865671641791	6.626865671641791	-1.6417910447761195
15	Inbound	51	7.492857142857143	7.914285714285715	0.42142857142857143
15	Inbound	52	9.467032967032967	10.884615384615385	1.4175824175824177
15	Inbound	53	9.824817518248175	9.737226277372264	-0.08759124087591241
15	Inbound	54	11.953846153846154	10.13076923076923	-1.823076923076923
15	Inbound	55	12.264150943396226	10.29245283018868	-1.971698113207547
15	Inbound	56	13.078947368421053	12.473684210526315	-0.6052631578947368
15	Inbound	57	14.232558139534884	15.155038759689923	0.9224806201550387
15	Inbound	58	16.12676056338028	14.746478873239436	-1.380281690140845
15	Inbound	59	18.5982905982906	17.247863247863247	-1.3504273504273505
15	Inbound	60	16.88888888888889	17.555555555555557	0.6666666666666666
15	Inbound	61	16.839080459770116	13.379310344827585	-3.4597701149425286
15	Inbound	62	16.779816513761467	17.623853211009173	0.8440366972477065
15	Inbound	63	16.419753086419753	16.88888888888889	0.4691358024691358
15	Inbound	64	16.892473118279568	17.462365591397848	0.5698924731182796
15	Inbound	65	17.104477611940297	16.925373134328357	-0.1791044776119403
15	Inbound	66	16.925925925925927	14.530864197530864	-2.3950617283950617
15	Inbound	67	17.09433962264151	19.49056603773585	2.3962264150943398
15	Inbound	68	17.184615384615384	17.73846153846154	0.5538461538461539
15	Inbound	69	18.2183908045977	15.597701149425287	-2.6206896551724137
15	Inbound	70	17.41747572815534	17.300970873786408	-0.11650485436893204
15	Inbound	71	15.803030303030303	16.28787878787879	0.48484848484848486
15	Inbound	72	18.765432098765434	19.432098765432098	0.6666666666666666
15	Inbound	73	17.855555555555554	17.744444444444444	-0.1111111111111111
15	Inbound	74	17.954545454545453	19.261363636363637	1.3068181818181819
15	Inbound	75	17.19736842105263	17.13157894736842	-0.06578947368421052
15	Inbound	76	17.704225352112676	16.464788732394368	-1.2394366197183098
15	Inbound	77	17.494949494949495	16.838383838383837	-0.6565656565656566
15	Inbound	78	17.54320987654321	17.209876543209877	-0.3333333333333333
15	Inbound	79	17.759036144578314	17.08433734939759	-0.6746987951807228
15	Inbound	80	17.32	18.746666666666666	1.4266666666666667
15	Inbound	81	17.48	19.1	1.62
15	Inbound	82	14.166666666666666	13.035714285714286	-1.130952380952381
15	Inbound	83	12.93859649122807	13.81578947368421	0.8771929824561403
15	Inbound	84	12.037383177570094	11.588785046728972	-0.4485981308411215
15	Inbound	85	11.296296296296296	12.474074074074075	1.1777777777777778
15	Inbound	86	12.056338028169014	12.464788732394366	0.4084507042253521
15	Inbound	87	11.481203007518797	12.917293233082706	1.4360902255639099
15	Inbound	88	11.58252427184466	11.427184466019417	-0.1553398058252427
15	Inbound	89	11.295652173913043	10.173913043478262	-1.1217391304347826
15	Inbound	90	9.808823529411764	10.647058823529411	0.8382352941176471
15	Inbound	91	8.933333333333334	9.748148148148148	0.8148148148148148
15	Inbound	92	7.674157303370786	8.02247191011236	0.34831460674157305
15	Inbound	93	8.252173913043478	7.530434782608696	-0.7217391304347827
15	Inbound	94	9.251700680272108	9.591836734693878	0.3401360544217687
15	Inbound	95	10.294117647058824	11.201680672268907	0.907563025210084
15	Inbound	96	10.49618320610687	10.664122137404581	0.16793893129770993
15	Inbound	97	10.159663865546218	10.428571428571429	0.2689075630252101
15	Inbound	98	10.695035460992909	11.333333333333334	0.6382978723404256
15	Inbound	99	10.576271186440678	10.186440677966102	-0.3898305084745763
15	Inbound	100	10.24	8.976	-1.264
15	Inbound	101	10.064516129032258	10.709677419354838	0.6451612903225806
15	Inbound	102	10.292682926829269	11.634146341463415	1.3414634146341464
15	Inbound	103	10.586206896551724	11.706896551724139	1.1206896551724137
15	Inbound	104	10.964539007092199	10.191489361702128	-0.7730496453900709
15	Inbound	105	10.042372881355933	9.398305084745763	-0.6440677966101694
15	Inbound	106	10.065359477124183	9.294117647058824	-0.7712418300653595
15	Inbound	107	10.125	8.892857142857142	-1.2321428571428572
15	Inbound	108	10.3984375	11.03125	0.6328125
15	Inbound	109	10.148760330578513	11.15702479338843	1.0082644628099173
15	Inbound	110	9.950920245398773	11.251533742331288	1.3006134969325154
15	Inbound	111	10.09016393442623	10.475409836065573	0.38524590163934425
15	Inbound	112	12.378378378378379	8.91891891891892	-3.4594594594594597
15	Inbound	113	12.672897196261681	10.018691588785046	-2.6542056074766354
15	Inbound	114	12.131782945736434	12.193798449612403	0.06201550387596899
15	Inbound	115	11.897196261682243	13.149532710280374	1.2523364485981308
15	Inbound	116	12.908396946564885	16.137404580152673	3.2290076335877864
15	Inbound	117	18.282758620689656	16.089655172413792	-2.193103448275862
15	Inbound	118	18.984126984126984	14.492063492063492	-4.492063492063492
15	Inbound	119	20.354545454545455	18.736363636363638	-1.6181818181818182
15	Inbound	120	20.0	21.934782608695652	1.934782608695652
15	Inbound	121	19.847457627118644	20.75423728813559	0.9067796610169492
15	Inbound	122	19.2	18.32	-0.88
15	Inbound	123	19.725806451612904	21.93548387096774	2.2096774193548385
15	Inbound	124	17.698630136986303	21.616438356164384	3.9178082191780823
15	Inbound	125	20.345454545454544	21.945454545454545	1.6
15	Inbound	126	20.870967741935484	21.623655913978496	0.7526881720430108
15	Inbound	127	19.302325581395348	19.872093023255815	0.5697674418604651
15	Inbound	128	20.14814814814815	18.91358024691358	-1.2345679012345678
15	Inbound	129	20.0	17.633333333333333	-2.3666666666666667
15	Inbound	130	19.884057971014492	17.768115942028984	-2.1159420289855073
15	Inbound	131	20.613861386138613	20.138613861386137	-0.4752475247524752
15	Inbound	132	20.774647887323944	21.47887323943662	0.704225352112676
15	Inbound	133	20.194174757281555	22.223300970873787	2.029126213592233
15	Inbound	134	20.294117647058822	20.647058823529413	0.35294117647058826
15	Inbound	135	20.74074074074074	18.685185185185187	-2.0555555555555554
15	Inbound	136	20.267605633802816	17.690140845070424	-2.5774647887323945
15	Inbound	137	19.847619047619048	19.323809523809523	-0.5238095238095238
15	Inbound	138	20.0	19.162790697674417	-0.8372093023255814
15	Inbound	139	19.76923076923077	20.395604395604394	0.6263736263736264
15	Inbound	140	19.532608695652176	21.16304347826087	1.6304347826086956
15	Inbound	141	20.86813186813187	19.53846153846154	-1.3296703296703296
15	Inbound	142	20.736842105263158	18.11842105263158	-2.6184210526315788
15	Inbound	143	19.941860465116278	19.325581395348838	-0.6162790697674418
15	Inbound	144	19.91176470588235	20.66176470588235	0.75
15	Inbound	145	20.17117117117117	20.882882882882882	0.7117117117117117
15	Inbound	146	19.130434782608695	19.32608695652174	0.1956521739130435
15	Outbound	31	45.0	49.5	4.5
15	Outbound	32	47.2	45.4	-1.8
15	Outbound	33	15.404761904761905	16.0	0.5952380952380952
15	Outbound	34	15.365853658536585	16.182926829268293	0.8170731707317073
15	Outbound	35	15.714285714285714	13.523809523809524	-2.1904761904761907
15	Outbound	36	17.15	21.5	4.35
15	Outbound	37	16.68354430379747	16.518987341772153	-0.16455696202531644
15	Outbound	38	18.458333333333332	12.652777777777779	-5.805555555555555
15	Outbound	39	11.44927536231884	9.507246376811594	-1.9420289855072463
15	Outbound	40	8.768707482993197	9.013605442176871	0.24489795918367346
15	Outbound	41	7.297297297297297	8.335135135135134	1.037837837837838
15	Outbound	42	6.557377049180328	7.273224043715847	0.7158469945355191
15	Outbound	43	6.72636815920398	6.467661691542289	-0.25870646766169153
15	Outbound	44	6.916201117318436	6.223463687150838	-0.6927374301675978
15	Outbound	45	7.621890547263682	7.800995024875622	0.1791044776119403
15	Outbound	46	7.441489361702128	7.3138297872340425	-0.1276595744680851
15	Outbound	47	7.036842105263158	9.01578947368421	1.9789473684210526
15	Outbound	48	7.08080808080808	5.737373737373737	-1.3434343434343434
15	Outbound	49	8.165714285714285	9.102857142857143	0.9371428571428572
15	Outbound	50	8.29251700680272	10.489795918367347	2.197278911564626
15	Outbound	51	8.440677966101696	8.649717514124294	0.20903954802259886
15	Outbound	52	7.442528735632184	5.747126436781609	-1.6954022988505748
15	Outbound	53	10.647887323943662	11.049295774647888	0.4014084507042254
15	Outbound	54	12.178571428571429	11.035714285714286	-1.1428571428571428
15	Outbound	55	13.50925925925926	13.88888888888889	0.37962962962962965
15	Outbound	56	13.339805825242719	12.70873786407767	-0.6310679611650486
15	Outbound	57	13.127450980392156	14.323529411764707	1.196078431372549
15	Outbound	58	13.734375	11.6015625	-2.1328125
15	Outbound	59	14.694736842105263	15.578947368421053	0.8842105263157894
15	Outbound	60	15.461538461538462	16.087912087912088	0.6263736263736264
15	Outbound	61	15.019047619047619	15.504761904761905	0.4857142857142857
15	Outbound	62	15.722222222222221	14.472222222222221	-1.25
15	Outbound	63	15.826923076923077	15.5	-0.3269230769230769
15	Outbound	64	16.89041095890411	16.301369863013697	-0.589041095890411
15	Outbound	65	17.31192660550459	17.009174311926607	-0.30275229357798167
15	Outbound	66	16.98	20.42	3.44
15	Outbound	67	18.011494252873565	19.919540229885058	1.9080459770114941
15	Outbound	68	15.953488372093023	15.290697674418604	-0.6627906976744186
15	Outbound	69	16.792079207920793	18.287128712871286	1.495049504950495
15	Outbound	70	16.771428571428572	15.3	-1.4714285714285715
15	Outbound	71	17.141414141414142	18.151515151515152	1.0101010101010102
15	Outbound	72	17.34	15.07	-2.27
15	Outbound	73	17.747252747252748	17.604395604395606	-0.14285714285714285
15	Outbound	74	18.023529411764706	17.988235294117647	-0.03529411764705882
15	Outbound	75	18.0	16.280898876404493	-1.7191011235955056
15	Outbound	76	17.3855421686747	13.843373493975903	-3.5421686746987953
15	Outbound	77	17.275862068965516	17.28735632183908	0.011494252873563218
15	Outbound	78	17.3	23.45	6.15
15	Outbound	79	17.402439024390244	18.75609756097561	1.353658536585366
15	Outbound	80	18.516483516483518	15.604395604395604	-2.912087912087912
15	Outbound	81	19.0	15.952380952380953	-3.0476190476190474
15	Outbound	82	18.365853658536587	20.402439024390244	2.0365853658536586
15	Outbound	83	19.650793650793652	21.952380952380953	2.3015873015873014
15	Outbound	84	12.49618320610687	13.030534351145038	0.5343511450381679
