1	Inbound	63	13.234177215189874	13.765822784810126	0.5316455696202531
1	Inbound	64	14.070921985815604	15.340425531914894	1.2695035460992907
1	Inbound	65	14.8359375	14.3828125	-0.453125
1	Inbound	66	15.76056338028169	17.514084507042252	1.7535211267605635
1	Inbound	67	15.715447154471544	15.504065040650406	-0.21138211382113822
1	Inbound	68	16.490384615384617	15.336538461538462	-1.1538461538461537
1	Inbound	69	16.23972602739726	16.431506849315067	0.1917808219178082
1	Inbound	70	16.065573770491802	14.737704918032787	-1.3278688524590163
1	Inbound	71	16.434343434343436	19.434343434343436	3.0
1	Inbound	72	16.637037037037036	20.16296296296296	3.525925925925926
1	Inbound	73	16.017543859649123	16.885964912280702	0.868421052631579
1	Inbound	74	15.207207207207206	13.891891891891891	-1.3153153153153154
1	Inbound	75	15.07638888888889	12.57638888888889	-2.5
1	Inbound	76	14.925373134328359	16.925373134328357	2.0
1	Inbound	77	15.10576923076923	15.98076923076923	0.875
1	Inbound	78	15.208053691275168	16.120805369127517	0.912751677852349
1	Inbound	79	15.834645669291339	13.362204724409448	-2.47244094488189
1	Inbound	80	15.82	16.65	0.83
1	Inbound	81	15.528571428571428	17.507142857142856	1.9785714285714286
1	Inbound	82	15.878048780487806	16.552845528455286	0.6747967479674797
1	Inbound	83	14.514563106796116	9.990291262135923	-4.524271844660194
1	Inbound	84	14.892857142857142	14.207142857142857	-0.6857142857142857
1	Inbound	85	13.348314606741573	11.01123595505618	-2.337078651685393
1	Inbound	86	13.155080213903743	11.005347593582888	-2.1497326203208558
1	Inbound	87	12.091954022988507	11.666666666666666	-0.42528735632183906
1	Inbound	88	12.101123595505618	14.359550561797754	2.258426966292135
1	Inbound	89	12.33160621761658	13.50259067357513	1.1709844559585492
1	Inbound	90	12.461077844311378	16.24550898203593	3.784431137724551
1	Inbound	91	12.65925925925926	12.718518518518518	0.05925925925925926
1	Inbound	92	12.829113924050633	13.708860759493671	0.879746835443038
1	Inbound	93	12.922077922077921	12.012987012987013	-0.9090909090909091
1	Inbound	94	12.523809523809524	9.202380952380953	-3.3214285714285716
1	Inbound	95	10.946078431372548	10.651960784313726	-0.29411764705882354
1	Inbound	96	10.58433734939759	8.343373493975903	-2.2409638554216866
1	Inbound	97	10.049019607843137	9.931372549019608	-0.11764705882352941
1	Inbound	98	8.460869565217392	8.321739130434782	-0.1391304347826087
1	Inbound	99	8.300813008130081	7.991869918699187	-0.3089430894308943
1	Inbound	100	8.396825396825397	9.761904761904763	1.3650793650793651
1	Inbound	101	7.843478260869565	7.060869565217391	-0.782608695652174
1	Inbound	102	8.632352941176471	8.452205882352942	-0.1801470588235294
1	Inbound	103	8.685446009389672	10.051643192488262	1.3661971830985915
1	Inbound	104	8.764444444444445	9.097777777777777	0.3333333333333333
1	Inbound	105	8.731707317073171	9.46829268292683	0.7365853658536585
1	Inbound	106	8.65	10.515	1.865
1	Inbound	107	8.566433566433567	9.055944055944057	0.48951048951048953
1	Inbound	108	8.163716814159292	7.491150442477876	-0.672566371681416
1	Inbound	109	8.638095238095238	8.5	-0.1380952380952381
1	Inbound	110	8.129186602870814	7.22488038277512	-0.9043062200956937
1	Inbound	111	6.5423197492163006	7.156739811912225	0.6144200626959248
1	Inbound	112	7.003875968992248	5.612403100775194	-1.3914728682170543
1	Inbound	113	8.086206896551724	9.422413793103448	1.3362068965517242
1	Inbound	114	8.085020242914979	7.412955465587045	-0.6720647773279352
1	Inbound	115	8.096491228070175	8.31578947368421	0.21929824561403508
1	Inbound	116	8.028688524590164	7.151639344262295	-0.8770491803278688
1	Inbound	117	7.882591093117409	7.489878542510121	-0.39271255060728744
1	Inbound	118	8.126126126126126	8.90990990990991	0.7837837837837838
1	Inbound	119	8.748768472906404	7.438423645320197	-1.3103448275862069
1	Inbound	120	9.0	7.920353982300885	-1.079646017699115
1	Inbound	121	10.60655737704918	11.92896174863388	1.3224043715846994
1	Inbound	122	11.354497354497354	10.015873015873016	-1.3386243386243386
1	Inbound	123	11.845238095238095	11.761904761904763	-0.08333333333333333
1	Inbound	124	13.179640718562874	14.047904191616766	0.8682634730538922
1	Inbound	125	12.23448275862069	12.979310344827587	0.7448275862068966
1	Inbound	126	12.992248062015504	14.937984496124031	1.945736434108527
1	Inbound	127	12.542682926829269	12.731707317073171	0.18902439024390244
1	Inbound	128	12.791411042944786	10.404907975460123	-2.3865030674846626
1	Inbound	129	13.336065573770492	12.950819672131148	-0.38524590163934425
1	Inbound	130	13.285714285714286	15.366459627329192	2.080745341614907
1	Inbound	131	13.32283464566929	12.866141732283465	-0.4566929133858268
1	Inbound	132	13.375838926174497	14.248322147651006	0.87248322147651
1	Inbound	133	13.5546875	14.2734375	0.71875
1	Inbound	134	12.656626506024097	12.018072289156626	-0.6385542168674698
1	Inbound	135	12.299319727891156	12.421768707482993	0.12244897959183673
1	Inbound	136	12.79144385026738	12.754010695187166	-0.0374331550802139
1	Inbound	137	13.379032258064516	11.92741935483871	-1.4516129032258065
1	Inbound	138	13.573426573426573	11.538461538461538	-2.034965034965035
1	Inbound	139	13.030303030303031	15.963636363636363	2.933333333333333
1	Inbound	140	12.34	12.14	-0.2
1	Inbound	141	12.494186046511627	15.656976744186046	3.1627906976744184
1	Inbound	142	13.761904761904763	13.444444444444445	-0.31746031746031744
1	Inbound	143	13.916666666666666	12.993055555555555	-0.9236111111111112
1	Inbound	144	13.618705035971223	11.525179856115107	-2.093525179856115
1	Inbound	145	13.354609929078014	12.645390070921986	-0.7092198581560284
1	Inbound	146	13.118518518518519	11.866666666666667	-1.2518518518518518
1	Inbound	147	13.553030303030303	14.871212121212121	1.3181818181818181
1	Inbound	148	13.378205128205128	14.083333333333334	0.7051282051282052
1	Inbound	149	12.1	18.084615384615386	5.984615384615385
1	Inbound	150	12.21875	-62.515625	-74.734375
1	Inbound	151	14.3	-431.225	-445.525
1	Outbound	27	20.0	20.071428571428573	0.07142857142857142
1	Outbound	28	20.0	22.0	2.0
1	Outbound	29	20.0	20.571428571428573	0.5714285714285714
1	Outbound	30	20.285714285714285	20.19047619047619	-0.09523809523809523
1	Outbound	31	18.76923076923077	20.96153846153846	2.1923076923076925
1	Outbound	32	16.102564102564102	17.025641025641026	0.9230769230769231
1	Outbound	33	15.764285714285714	14.478571428571428	-1.2857142857142858
1	Outbound	34	13.846153846153847	15.009615384615385	1.1634615384615385
1	Outbound	35	15.42	14.72	-0.7
1	Outbound	36	13.897590361445783	12.512048192771084	-1.3855421686746987
1	Outbound	37	9.879194630872483	12.073825503355705	2.1946308724832213
1	Outbound	38	9.618811881188119	10.717821782178218	1.099009900990099
1	Outbound	39	9.149171270718233	9.546961325966851	0.39779005524861877
1	Outbound	40	8.827731092436975	8.231092436974789	-0.5966386554621849
1	Outbound	41	9.245283018867925	7.533018867924528	-1.7122641509433962
1	Outbound	42	10.740932642487047	8.761658031088082	-1.9792746113989637
1	Outbound	43	9.87378640776699	10.422330097087379	0.5485436893203883
1	Outbound	44	9.552083333333334	10.71875	1.1666666666666667
1	Outbound	45	9.099476439790577	10.0	0.900523560209424
1	Outbound	46	10.361904761904762	12.557142857142857	2.1952380952380954
1	Outbound	47	10.182857142857143	10.2	0.017142857142857144
1	Outbound	48	10.57865168539326	10.51123595505618	-0.06741573033707865
1	Outbound	49	9.8	10.692682926829269	0.8926829268292683
1	Outbound	50	9.437158469945356	9.491803278688524	0.0546448087431694
1	Outbound	51	8.69811320754717	8.617924528301886	-0.08018867924528301
1	Outbound	52	9.10483870967742	9.004032258064516	-0.10080645161290322
1	Outbound	53	9.72549019607843	9.563725490196079	-0.16176470588235295
1	Outbound	54	9.68663594470046	10.235023041474655	0.5483870967741935
1	Outbound	55	10.011560693641618	10.057803468208093	0.046242774566473986
1	Outbound	56	11.245901639344263	9.633879781420765	-1.6120218579234973
1	Outbound	57	11.700729927007298	10.751824817518248	-0.948905109489051
1	Outbound	58	12.267973856209151	12.666666666666666	0.39869281045751637
1	Outbound	59	12.807453416149068	11.993788819875776	-0.8136645962732919
1	Outbound	60	13.705882352941176	12.908496732026144	-0.7973856209150327
1	Outbound	61	14.483050847457626	15.915254237288135	1.4322033898305084
1	Outbound	62	14.542372881355933	13.889830508474576	-0.652542372881356
1	Outbound	63	15.226027397260275	15.150684931506849	-0.07534246575342465
1	Outbound	64	15.897196261682243	16.85981308411215	0.9626168224299065
1	Outbound	65	15.478260869565217	14.559006211180124	-0.9192546583850931
1	Outbound	66	15.727272727272727	17.654545454545456	1.9272727272727272
1	Outbound	67	17.428571428571427	17.392857142857142	-0.03571428571428571
1	Outbound	68	15.571428571428571	16.842105263157894	1.2706766917293233
1	Outbound	69	15.255813953488373	12.643410852713178	-2.612403100775194
1	Outbound	70	15.361904761904762	13.552380952380952	-1.8095238095238095
1	Outbound	71	15.255813953488373	15.186046511627907	-0.06976744186046512
1	Outbound	72	15.181818181818182	15.685314685314685	0.5034965034965035
1	Outbound	73	14.788461538461538	16.317307692307693	1.5288461538461537
1	Outbound	74	15.788617886178862	16.479674796747968	0.6910569105691057
1	Outbound	75	15.93233082706767	16.834586466165412	0.9022556390977443
1	Outbound	76	15.767676767676768	16.141414141414142	0.37373737373737376
1	Outbound	77	15.572649572649572	16.376068376068375	0.8034188034188035
1	Outbound	78	15.289855072463768	15.246376811594203	-0.043478260869565216
1	Outbound	79	15.082474226804123	14.70103092783505	-0.38144329896907214
1	Outbound	80	15.0	12.515625	-2.484375
1	Outbound	81	14.866666666666667	13.486666666666666	-1.38
1	Outbound	82	15.037037037037036	15.027777777777779	-0.009259259259259259
1	Outbound	83	14.266666666666667	15.059259259259258	0.7925925925925926
1	Outbound	84	14.066666666666666	14.006666666666666	-0.06
1	Outbound	85	13.855421686746988	16.566265060240966	2.710843373493976
1	Outbound	86	13.514851485148515	16.356435643564357	2.8415841584158414
1	Outbound	87	12.962406015037594	12.368421052631579	-0.5939849624060151
1	Outbound	88	12.54	13.853333333333333	1.3133333333333332
1	Outbound	89	12.039735099337749	10.105960264900663	-1.9337748344370862
1	Outbound	90	12.438271604938272	9.567901234567902	-2.8703703703703702
1	Outbound	91	11.420118343195266	11.485207100591715	0.0650887573964497
1	Outbound	92	10.488095238095237	9.505952380952381	-0.9821428571428571
1	Outbound	93	9.894039735099337	7.344370860927152	-2.5496688741721854
1	Outbound	94	8.99537037037037	10.356481481481481	1.3611111111111112
1	Outbound	95	8.592039800995025	8.422885572139304	-0.1691542288557214
1	Outbound	96	8.356481481481481	9.087962962962964	0.7314814814814815
1	Outbound	97	8.009049773755656	8.049773755656108	0.04072398190045249
1	Outbound	98	8.127413127413128	8.498069498069498	0.37065637065637064
1	Outbound	99	8.4375	8.678571428571429	0.24107142857142858
1	Outbound	100	8.313131313131313	7.818181818181818	-0.494949494949495
1	Outbound	101	8.544642857142858	9.071428571428571	0.5267857142857143
1	Outbound	102	8.370106761565836	8.857651245551601	0.4875444839857651
1	Outbound	103	8.223300970873787	7.888349514563107	-0.33495145631067963
1	Outbound	104	8.0	7.297029702970297	-0.7029702970297029
1	Outbound	105	7.974025974025974	7.904761904761905	-0.06926406926406926
1	Outbound	106	8.156996587030717	7.5426621160409555	-0.6143344709897611
1	Outbound	107	7.952153110047847	7.9952153110047846	0.0430622009569378
1	Outbound	108	7.532258064516129	8.814516129032258	1.282258064516129
1	Outbound	109	7.765734265734266	7.8776223776223775	0.11188811188811189
1	Outbound	110	7.74384236453202	7.532019704433497	-0.21182266009852216
1	Outbound	111	8.311475409836065	8.663934426229508	0.3524590163934426
1	Outbound	112	7.556485355648536	7.493723849372385	-0.06276150627615062
1	Outbound	113	7.259433962264151	6.60377358490566	-0.6556603773584906
1	Outbound	114	6.645522388059701	7.100746268656716	0.4552238805970149
1	Outbound	115	7.334615384615384	7.25	-0.08461538461538462
1	Outbound	116	7.690987124463519	7.506437768240343	-0.18454935622317598
1	Outbound	117	7.617224880382775	7.784688995215311	0.1674641148325359
1	Outbound	118	7.773381294964029	7.118705035971223	-0.6546762589928058
1	Outbound	119	8.224489795918368	8.729591836734693	0.5051020408163265
1	Outbound	120	9.334728033472803	9.380753138075313	0.04602510460251046
1	Outbound	121	10.04368932038835	9.053398058252426	-0.9902912621359223
1	Outbound	122	11.618421052631579	11.467105263157896	-0.1513157894736842
1	Outbound	123	13.133333333333333	11.436363636363636	-1.696969696969697
1	Outbound	124	13.25	12.0625	-1.1875
1	Outbound	125	13.078740157480315	13.543307086614174	0.4645669291338583
1	Outbound	126	13.137931034482758	13.613793103448275	0.47586206896551725
1	Outbound	127	13.20979020979021	13.314685314685315	0.1048951048951049
1	Outbound	128	13.639751552795031	16.124223602484474	2.484472049689441
1	Outbound	129	13.291139240506329	12.19620253164557	-1.0949367088607596
1	Outbound	130	13.84297520661157	13.743801652892563	-0.09917355371900827
1	Outbound	131	13.692307692307692	13.038461538461538	-0.6538461538461539
1	Outbound	132	13.360248447204969	11.838509316770187	-1.5217391304347827
1	Outbound	133	13.56969696969697	11.72121212121212	-1.8484848484848484
1	Outbound	134	12.953846153846154	12.815384615384616	-0.13846153846153847
1	Outbound	135	12.904761904761905	13.055555555555555	0.15079365079365079
1	Outbound	136	13.16	12.76	-0.4
1	Outbound	137	11.8	14.289655172413793	2.489655172413793
1	Outbound	138	12.01595744680851	13.329787234042554	1.3138297872340425
1	Outbound	139	12.848275862068965	14.379310344827585	1.5310344827586206
1	Outbound	140	13.904109589041095	13.780821917808218	-0.1232876712328767
1	Outbound	141	13.377622377622378	11.755244755244755	-1.6223776223776223
1	Outbound	142	13.389261744966444	13.859060402684564	0.4697986577181208
1	Outbound	143	13.319727891156463	13.931972789115646	0.6122448979591837
1	Outbound	144	13.613636363636363	15.803030303030303	2.1893939393939394
1	Outbound	145	13.807453416149068	12.48447204968944	-1.3229813664596273
1	Outbound	146	14.816901408450704	14.654929577464788	-0.1619718309859155
1	Outbound	147	17.73728813559322	19.838983050847457	2.1016949152542375
1	Outbound	148	19.485714285714284	32.41904761904762	12.933333333333334
1	Outbound	149	25.0	-50.27906976744186	-75.27906976744185
1	Outbound	150	25.0	-116.11111111111111	-141.11111111111111
15	Inbound	20	30.0	31.523809523809526	1.5238095238095237
15	Inbound	21	28.790697674418606	32.348837209302324	3.558139534883721
15	Inbound	22	29.08695652173913	32.56521739130435	3.4782608695652173
15	Inbound	24	71.19047619047619	68.47619047619048	-2.7142857142857144
15	Inbound	25	118.5	129.0	10.5
15	Inbound	31	14.0	12.95959595959596	-1.0404040404040404
15	Inbound	32	15.706896551724139	15.224137931034482	-0.4827586206896552
15	Inbound	33	16.85185185185185	18.074074074074073	1.2222222222222223
15	Inbound	34	17.557894736842105	18.231578947368423	0.6736842105263158
15	Inbound	35	13.293103448275861	14.017241379310345	0.7241379310344828
15	Inbound	36	10.980392156862745	10.470588235294118	-0.5098039215686274
15	Inbound	37	11.40983606557377	11.508196721311476	0.09836065573770492
15	Inbound	38	9.035714285714286	8.616071428571429	-0.41964285714285715
15	Inbound	39	5.516483516483516	5.6208791208791204	0.1043956043956044
15	Inbound	40	5.151079136690647	6.075539568345324	0.9244604316546763
15	Inbound	41	5.557142857142857	5.121428571428571	-0.4357142857142857
15	Inbound	42	5.196261682242991	5.168224299065421	-0.028037383177570093
15	Inbound	43	3.6778846153846154	3.0673076923076925	-0.6105769230769231
15	Inbound	44	5.981566820276497	6.1013824884792625	0.11981566820276497
15	Inbound	45	6.686274509803922	6.544117647058823	-0.14215686274509803
15	Inbound	46	7.109826589595376	7.456647398843931	0.3468208092485549
15	Inbound	47	7.216374269005848	6.56140350877193	-0.6549707602339181
15	Inbound	48	7.7976190476190474	8.351190476190476	0.5535714285714286
15	Inbound	49	7.9447852760736195	8.83435582822086	0.8895705521472392
15	Inbound	50	7.373737373737374	6.161616161616162	-1.2121212121212122
15	Inbound	51	7.045454545454546	6.9772727272727275	-0.06818181818181818
15	Inbound	52	8.827380952380953	9.779761904761905	0.9523809523809523
15	Inbound	53	10.015384615384615	11.323076923076924	1.3076923076923077
15	Inbound	54	11.747899159663865	11.302521008403362	-0.44537815126050423
15	Inbound	55	12.207920792079207	10.504950495049505	-1.702970297029703
15	Inbound	56	12.863157894736842	12.094736842105263	-0.7684210526315789
15	Inbound	57	14.117647058823529	14.008403361344538	-0.1092436974789916
15	Inbound	58	14.791044776119403	12.656716417910447	-2.1343283582089554
15	Inbound	59	18.339449541284402	18.559633027522935	0.22018348623853212
15	Inbound	60	16.595744680851062	18.340425531914892	1.7446808510638299
15	Inbound	61	16.166666666666668	19.416666666666668	3.25
15	Inbound	62	16.564705882352943	16.24705882352941	-0.3176470588235294
15	Inbound	63	16.2972972972973	13.878378378378379	-2.418918918918919
15	Inbound	64	16.02409638554217	14.36144578313253	-1.6626506024096386
15	Inbound	65	15.569444444444445	13.680555555555555	-1.8888888888888888
15	Inbound	66	16.3	12.5125	-3.7875
15	Inbound	67	16.093457943925234	19.233644859813083	3.1401869158878504
15	Inbound	68	16.80821917808219	18.205479452054796	1.3972602739726028
15	Inbound	69	16.365853658536587	18.341463414634145	1.975609756097561
15	Inbound	70	18.137254901960784	15.529411764705882	-2.607843137254902
15	Inbound	71	17.983606557377048	16.049180327868854	-1.9344262295081966
15	Inbound	72	18.905882352941177	18.658823529411766	-0.24705882352941178
15	Inbound	73	17.72340425531915	18.29787234042553	0.574468085106383
15	Inbound	74	17.55952380952381	18.607142857142858	1.0476190476190477
15	Inbound	75	17.025641025641026	19.512820512820515	2.4871794871794872
15	Inbound	76	17.866666666666667	20.083333333333332	2.216666666666667
15	Inbound	77	16.318681318681318	12.208791208791208	-4.1098901098901095
15	Inbound	78	16.970149253731343	15.388059701492537	-1.5820895522388059
15	Inbound	79	18.285714285714285	20.904761904761905	2.619047619047619
15	Inbound	80	18.246153846153845	18.692307692307693	0.4461538461538462
15	Inbound	81	17.164948453608247	20.082474226804123	2.917525773195876
15	Inbound	82	14.13888888888889	12.76388888888889	-1.375
15	Inbound	83	13.610526315789473	13.631578947368421	0.021052631578947368
15	Inbound	84	13.619047619047619	14.535714285714286	0.9166666666666666
15	Inbound	85	11.724770642201834	12.064220183486238	0.3394495412844037
15	Inbound	86	12.169811320754716	11.273584905660377	-0.8962264150943396
15	Inbound	87	12.429906542056075	12.0	-0.42990654205607476
15	Inbound	88	11.67816091954023	11.35632183908046	-0.3218390804597701
15	Inbound	89	9.791304347826086	8.6	-1.191304347826087
15	Inbound	90	8.507352941176471	8.352941176470589	-0.15441176470588236
15	Inbound	91	8.883211678832117	7.7153284671532845	-1.167883211678832
15	Inbound	92	6.923529411764706	8.9	1.9764705882352942
15	Inbound	93	8.157407407407407	8.944444444444445	0.7870370370370371
15	Inbound	94	8.763358778625955	8.17557251908397	-0.5877862595419847
15	Inbound	95	10.156521739130435	10.095652173913043	-0.06086956521739131
15	Inbound	96	9.526785714285714	12.116071428571429	2.5892857142857144
15	Inbound	97	10.01923076923077	6.855769230769231	-3.1634615384615383
15	Inbound	98	9.747967479674797	11.821138211382113	2.073170731707317
15	Inbound	99	10.092592592592593	11.037037037037036	0.9444444444444444
15	Inbound	100	10.008771929824562	13.25438596491228	3.245614035087719
15	Inbound	101	10.210084033613445	8.428571428571429	-1.781512605042017
15	Inbound	102	9.876106194690266	8.309734513274336	-1.5663716814159292
15	Inbound	103	10.239316239316238	8.820512820512821	-1.4188034188034189
15	Inbound	104	9.956521739130435	8.58695652173913	-1.3695652173913044
15	Inbound	105	10.05691056910569	9.455284552845528	-0.6016260162601627
15	Inbound	106	9.655405405405405	9.736486486486486	0.08108108108108109
15	Inbound	107	9.943396226415095	10.5	0.5566037735849056
15	Inbound	108	10.547826086956523	10.556521739130435	0.008695652173913044
15	Inbound	109	10.156521739130435	10.139130434782608	-0.017391304347826087
15	Inbound	110	10.096153846153847	11.474358974358974	1.3782051282051282
15	Inbound	111	9.491525423728813	8.61864406779661	-0.8728813559322034
15	Inbound	112	12.367816091954023	12.517241379310345	0.14942528735632185
15	Inbound	113	12.901098901098901	10.043956043956044	-2.857142857142857
15	Inbound	114	12.336065573770492	11.0	-1.3360655737704918
15	Inbound	115	11.704081632653061	13.051020408163266	1.346938775510204
15	Inbound	116	12.095238095238095	13.46031746031746	1.3650793650793651
15	Inbound	117	17.47945205479452	16.76027397260274	-0.7191780821917808
15	Inbound	118	18.49206349206349	15.746031746031745	-2.746031746031746
15	Inbound	119	20.390243902439025	17.943089430894307	-2.4471544715447155
15	Inbound	120	20.065217391304348	23.630434782608695	3.5652173913043477
15	Inbound	121	20.483870967741936	21.225806451612904	0.7419354838709677
15	Inbound	122	19.244897959183675	15.673469387755102	-3.5714285714285716
15	Inbound	123	19.870967741935484	20.806451612903224	0.9354838709677419
15	Inbound	124	17.53846153846154	21.446153846153845	3.9076923076923076
15	Inbound	125	19.737864077669904	21.728155339805824	1.9902912621359223
15	Inbound	126	20.0	20.071428571428573	0.07142857142857142
15	Inbound	127	21.19047619047619	20.36904761904762	-0.8214285714285714
15	Inbound	128	22.189873417721518	20.848101265822784	-1.3417721518987342
15	Inbound	129	20.0	19.0	-1.0
15	Inbound	130	19.918032786885245	19.049180327868854	-0.8688524590163934
15	Inbound	131	19.90721649484536	19.61855670103093	-0.28865979381443296
15	Inbound	132	19.955223880597014	19.26865671641791	-0.6865671641791045
15	Inbound	133	20.776699029126213	23.553398058252426	2.7766990291262137
15	Inbound	134	21.181818181818183	25.181818181818183	4.0
15	Inbound	135	20.176470588235293	17.205882352941178	-2.9705882352941178
15	Inbound	136	19.384615384615383	13.476923076923077	-5.907692307692308
15	Inbound	137	19.673076923076923	19.182692307692307	-0.49038461538461536
15	Inbound	138	20.0	21.523255813953487	1.5232558139534884
15	Inbound	139	20.67816091954023	22.95402298850575	2.2758620689655173
15	Inbound	140	20.376470588235293	22.941176470588236	2.5647058823529414
15	Inbound	141	20.0	15.566265060240964	-4.433734939759036
15	Inbound	142	20.014705882352942	13.985294117647058	-6.029411764705882
15	Inbound	143	19.872093023255815	19.732558139534884	-0.13953488372093023
15	Inbound	144	19.253521126760564	19.901408450704224	0.647887323943662
15	Inbound	145	19.807692307692307	22.653846153846153	2.8461538461538463
15	Inbound	146	19.0	23.813953488372093	4.813953488372093
15	Outbound	33	15.0	17.025	2.025
15	Outbound	34	15.731707317073171	16.365853658536587	0.6341463414634146
15	Outbound	35	16.428571428571427	12.702380952380953	-3.7261904761904763
15	Outbound	36	15.0	12.930555555555555	-2.0694444444444446
15	Outbound	37	15.25	16.973684210526315	1.7236842105263157
15	Outbound	38	19.073170731707318	20.26829268292683	1.1951219512195121
15	Outbound	39	11.246153846153845	11.353846153846154	0.1076923076923077
15	Outbound	40	8.589928057553957	8.309352517985612	-0.2805755395683453
15	Outbound	41	7.0	7.0588235294117645	0.058823529411764705
15	Outbound	42	6.764705882352941	7.877005347593583	1.1122994652406417
15	Outbound	43	6.698019801980198	6.737623762376238	0.039603960396039604
15	Outbound	44	6.611702127659575	6.24468085106383	-0.3670212765957447
15	Outbound	45	7.124401913875598	6.875598086124402	-0.24880382775119617
15	Outbound	46	7.284090909090909	7.471590909090909	0.1875
15	Outbound	47	6.923076923076923	7.142857142857143	0.21978021978021978
15	Outbound	48	6.836842105263158	7.394736842105263	0.5578947368421052
15	Outbound	49	6.836065573770492	7.038251366120218	0.20218579234972678
15	Outbound	50	7.303225806451613	7.580645161290323	0.27741935483870966
15	Outbound	51	7.424731182795699	6.575268817204301	-0.8494623655913979
15	Outbound	52	7.467391304347826	6.641304347826087	-0.8260869565217391
15	Outbound	53	10.258503401360544	10.299319727891156	0.04081632653061224
15	Outbound	54	11.096774193548388	12.25	1.153225806451613
15	Outbound	55	12.672727272727272	13.472727272727273	0.8
15	Outbound	56	12.647619047619047	12.561904761904762	-0.08571428571428572
15	Outbound	57	13.337078651685394	13.01123595505618	-0.3258426966292135
15	Outbound	58	13.768595041322314	13.429752066115702	-0.33884297520661155
15	Outbound	59	14.775280898876405	17.617977528089888	2.842696629213483
15	Outbound	60	14.284090909090908	14.193181818181818	-0.09090909090909091
15	Outbound	61	14.471264367816092	13.67816091954023	-0.7931034482758621
15	Outbound	62	14.869158878504672	12.16822429906542	-2.7009345794392523
15	Outbound	63	15.85	15.4	-0.45
15	Outbound	64	16.304347826086957	18.579710144927535	2.2753623188405796
15	Outbound	65	16.923076923076923	18.682692307692307	1.7596153846153846
15	Outbound	66	16.7	16.02	-0.68
15	Outbound	67	17.92222222222222	16.5	-1.4222222222222223
15	Outbound	68	16.228915662650603	16.734939759036145	0.5060240963855421
15	Outbound	69	17.157894736842106	17.94736842105263	0.7894736842105263
15	Outbound	70	16.349206349206348	17.206349206349206	0.8571428571428571
15	Outbound	71	17.11320754716981	18.61320754716981	1.5
15	Outbound	72	17.83157894736842	20.810526315789474	2.9789473684210526
15	Outbound	73	16.428571428571427	13.714285714285714	-2.7142857142857144
15	Outbound	74	16.938271604938272	13.049382716049383	-3.888888888888889
15	Outbound	75	16.766666666666666	17.3	0.5333333333333333
15	Outbound	76	17.44736842105263	20.723684210526315	3.276315789473684
15	Outbound	77	17.632911392405063	21.518987341772153	3.8860759493670884
15	Outbound	78	17.152542372881356	15.76271186440678	-1.3898305084745763
15	Outbound	79	17.689655172413794	16.56896551724138	-1.1206896551724137
15	Outbound	80	18.4	16.36	-2.04
15	Outbound	81	18.58823529411765	18.779411764705884	0.19117647058823528
15	Outbound	82	17.394736842105264	12.81578947368421	-4.578947368421052
15	Outbound	83	18.653061224489797	15.653061224489797	-3.0
15	Outbound	84	11.69	10.52	-1.17
15	Outbound	85	10.60655737704918	11.40983606557377	0.8032786885245902
15	Outbound	86	7.16374269005848	6.842105263157895	-0.3216374269005848
