1	Inbound	82	15.811475409836065	15.819672131147541	0.00819672131147541
1	Inbound	83	14.98913043478261	11.695652173913043	-3.2934782608695654
1	Inbound	84	15.333333333333334	15.202898550724637	-0.13043478260869565
1	Inbound	85	14.024096385542169	12.975903614457831	-1.0481927710843373
1	Inbound	86	13.480874316939891	12.863387978142077	-0.6174863387978142
1	Inbound	87	12.631901840490798	12.43558282208589	-0.19631901840490798
1	Inbound	88	13.216867469879517	15.975903614457831	2.7590361445783134
1	Inbound	89	12.549707602339181	13.210526315789474	0.6608187134502924
1	Inbound	90	12.960526315789474	14.493421052631579	1.5328947368421053
1	Inbound	91	13.1875	13.7421875	0.5546875
1	Inbound	92	12.87012987012987	13.993506493506494	1.1233766233766234
1	Inbound	93	12.729166666666666	12.541666666666666	-0.1875
1	Inbound	94	11.872093023255815	10.395348837209303	-1.4767441860465116
1	Inbound	95	10.783505154639176	12.097938144329897	1.3144329896907216
1	Inbound	96	10.233766233766234	9.753246753246753	-0.4805194805194805
1	Inbound	97	9.42051282051282	7.805128205128205	-1.6153846153846154
1	Inbound	98	8.85308056872038	8.710900473933648	-0.14218009478672985
1	Inbound	99	8.40948275862069	7.922413793103448	-0.4870689655172414
1	Inbound	100	8.697142857142858	9.274285714285714	0.5771428571428572
1	Inbound	101	9.070422535211268	8.826291079812206	-0.24413145539906103
1	Inbound	102	8.496	8.688	0.192
1	Inbound	103	9.02061855670103	10.190721649484535	1.1701030927835052
1	Inbound	104	9.038461538461538	9.427884615384615	0.3894230769230769
1	Inbound	105	8.66839378238342	10.243523316062177	1.5751295336787565
1	Inbound	106	8.707446808510639	9.22340425531915	0.5159574468085106
1	Inbound	107	8.656826568265682	7.7011070110701105	-0.955719557195572
1	Inbound	108	8.325581395348838	7.469767441860465	-0.8558139534883721
1	Inbound	109	8.647668393782384	8.300518134715025	-0.3471502590673575
1	Inbound	110	8.129533678756477	7.492227979274611	-0.6373056994818653
1	Inbound	111	6.488524590163935	6.79344262295082	0.30491803278688523
1	Inbound	112	7.488095238095238	7.801587301587301	0.3134920634920635
1	Inbound	113	7.666666666666667	8.415584415584416	0.7489177489177489
1	Inbound	114	7.916666666666667	7.5375	-0.37916666666666665
1	Inbound	115	8.325892857142858	8.428571428571429	0.10267857142857142
1	Inbound	116	8.021097046413502	8.49367088607595	0.47257383966244726
1	Inbound	117	7.929166666666666	7.325	-0.6041666666666666
1	Inbound	118	8.175115207373272	8.32258064516129	0.14746543778801843
1	Inbound	119	9.623595505617978	9.46629213483146	-0.15730337078651685
1	Inbound	120	9.417085427135678	8.296482412060302	-1.120603015075377
1	Inbound	121	11.017045454545455	12.875	1.8579545454545454
1	Inbound	122	11.810650887573965	10.142011834319527	-1.668639053254438
1	Inbound	123	11.439490445859873	9.292993630573248	-2.1464968152866244
1	Inbound	124	13.818181818181818	15.246753246753247	1.4285714285714286
1	Inbound	125	12.447761194029852	12.373134328358208	-0.07462686567164178
1	Inbound	126	12.452173913043477	13.521739130434783	1.0695652173913044
1	Inbound	127	12.643312101910828	14.0828025477707	1.4394904458598725
1	Inbound	128	13.019480519480519	12.954545454545455	-0.06493506493506493
1	Inbound	129	13.27027027027027	12.441441441441441	-0.8288288288288288
1	Inbound	130	13.640522875816993	13.450980392156863	-0.1895424836601307
1	Inbound	131	13.359649122807017	12.75438596491228	-0.6052631578947368
1	Inbound	132	13.47887323943662	14.070422535211268	0.5915492957746479
1	Inbound	133	13.544715447154472	14.658536585365853	1.113821138211382
1	Inbound	134	12.861635220125786	13.433962264150944	0.5723270440251572
1	Inbound	135	11.934782608695652	12.304347826086957	0.3695652173913043
1	Inbound	136	13.153409090909092	12.335227272727273	-0.8181818181818182
1	Inbound	137	13.634782608695652	12.852173913043478	-0.782608695652174
1	Inbound	138	13.541984732824428	12.870229007633588	-0.6717557251908397
1	Inbound	139	12.831168831168831	14.064935064935066	1.2337662337662338
1	Inbound	140	12.514705882352942	13.007352941176471	0.49264705882352944
1	Inbound	141	12.16875	14.65625	2.4875
1	Inbound	142	13.152542372881356	13.194915254237289	0.0423728813559322
1	Inbound	143	12.802721088435375	12.204081632653061	-0.5986394557823129
1	Inbound	144	13.146853146853147	12.412587412587413	-0.7342657342657343
1	Inbound	145	13.255172413793103	12.53103448275862	-0.7241379310344828
1	Inbound	146	13.121212121212121	11.628787878787879	-1.4924242424242424
1	Inbound	147	13.290322580645162	13.951612903225806	0.6612903225806451
1	Inbound	148	12.922077922077921	13.084415584415584	0.16233766233766234
1	Inbound	149	11.576642335766424	17.27007299270073	5.693430656934306
1	Inbound	150	11.72972972972973	-42.41216216216216	-54.141891891891895
1	Inbound	151	14.3	-248.55	-262.85
1	Outbound	27	20.0	21.894736842105264	1.894736842105263
1	Outbound	28	20.0	21.632911392405063	1.6329113924050633
1	Outbound	29	20.0	19.17	-0.83
1	Outbound	30	20.0	20.8375	0.8375
1	Outbound	31	18.424242424242426	20.97979797979798	2.5555555555555554
1	Outbound	32	16.0	14.3875	-1.6125
1	Outbound	33	15.81294964028777	12.741007194244604	-3.0719424460431655
1	Outbound	34	14.346938775510203	17.020408163265305	2.673469387755102
1	Outbound	35	15.350515463917526	14.309278350515465	-1.041237113402062
1	Outbound	36	13.974683544303797	13.30379746835443	-0.6708860759493671
1	Outbound	37	9.696296296296296	11.325925925925926	1.6296296296296295
1	Outbound	38	9.41326530612245	10.295918367346939	0.8826530612244898
1	Outbound	39	8.619883040935672	8.228070175438596	-0.391812865497076
1	Outbound	40	8.757322175732218	8.815899581589958	0.058577405857740586
1	Outbound	41	9.607655502392344	8.578947368421053	-1.0287081339712918
1	Outbound	42	11.301204819277109	9.036144578313253	-2.2650602409638556
1	Outbound	43	10.6282722513089	10.329842931937172	-0.29842931937172773
1	Outbound	44	10.105555555555556	9.805555555555555	-0.3
1	Outbound	45	9.193370165745856	10.0939226519337	0.9005524861878453
1	Outbound	46	9.613861386138614	11.346534653465346	1.7326732673267327
1	Outbound	47	9.508196721311476	9.300546448087431	-0.20765027322404372
1	Outbound	48	10.043010752688172	9.827956989247312	-0.21505376344086022
1	Outbound	49	9.74129353233831	10.119402985074627	0.3781094527363184
1	Outbound	50	9.624309392265193	9.508287292817679	-0.11602209944751381
1	Outbound	51	8.934343434343434	9.156565656565656	0.2222222222222222
1	Outbound	52	9.067226890756302	9.42436974789916	0.35714285714285715
1	Outbound	53	9.297435897435898	9.78974358974359	0.49230769230769234
1	Outbound	54	9.451923076923077	8.923076923076923	-0.5288461538461539
1	Outbound	55	10.046783625730994	10.035087719298245	-0.011695906432748537
1	Outbound	56	10.942528735632184	8.557471264367816	-2.3850574712643677
1	Outbound	57	11.08029197080292	9.897810218978103	-1.1824817518248176
1	Outbound	58	11.85	13.60625	1.75625
1	Outbound	59	12.524390243902438	13.085365853658537	0.5609756097560976
1	Outbound	60	13.726708074534162	12.869565217391305	-0.8571428571428571
1	Outbound	61	14.390243902439025	16.40650406504065	2.016260162601626
1	Outbound	62	14.712	13.088	-1.624
1	Outbound	63	15.154929577464788	15.605633802816902	0.4507042253521127
1	Outbound	64	15.603960396039604	16.762376237623762	1.1584158415841583
1	Outbound	65	15.735483870967743	15.683870967741935	-0.05161290322580645
1	Outbound	66	16.166666666666668	17.135416666666668	0.96875
1	Outbound	67	16.85542168674699	15.987951807228916	-0.8674698795180723
1	Outbound	68	15.481481481481481	14.829629629629629	-0.6518518518518519
1	Outbound	69	15.05511811023622	11.826771653543307	-3.2283464566929134
1	Outbound	70	14.980952380952381	14.695238095238095	-0.2857142857142857
1	Outbound	71	15.047244094488189	17.937007874015748	2.8897637795275593
1	Outbound	72	15.3125	16.4375	1.125
1	Outbound	73	15.352380952380953	15.80952380952381	0.45714285714285713
1	Outbound	74	15.533898305084746	15.728813559322035	0.19491525423728814
1	Outbound	75	15.442857142857143	14.357142857142858	-1.0857142857142856
1	Outbound	76	15.686274509803921	15.049019607843137	-0.6372549019607843
1	Outbound	77	15.512396694214877	16.59504132231405	1.0826446280991735
1	Outbound	78	15.326086956521738	14.282608695652174	-1.0434782608695652
1	Outbound	79	14.948979591836734	14.428571428571429	-0.5204081632653061
1	Outbound	80	15.008064516129032	13.451612903225806	-1.5564516129032258
1	Outbound	81	14.956834532374101	15.410071942446043	0.45323741007194246
1	Outbound	82	15.117647058823529	15.107843137254902	-0.00980392156862745
1	Outbound	83	14.975806451612904	14.64516129032258	-0.33064516129032256
1	Outbound	84	14.875912408759124	15.605839416058394	0.7299270072992701
1	Outbound	85	14.31081081081081	15.75	1.4391891891891893
1	Outbound	86	14.02127659574468	15.574468085106384	1.553191489361702
1	Outbound	87	12.892857142857142	13.778571428571428	0.8857142857142857
1	Outbound	88	12.187096774193549	13.187096774193549	1.0
1	Outbound	89	11.939024390243903	9.518292682926829	-2.4207317073170733
1	Outbound	90	12.679012345679013	10.302469135802468	-2.376543209876543
1	Outbound	91	11.836477987421384	10.874213836477987	-0.9622641509433962
1	Outbound	92	11.28125	11.65	0.36875
1	Outbound	93	10.25531914893617	10.368794326241135	0.11347517730496454
1	Outbound	94	9.205357142857142	9.736607142857142	0.53125
1	Outbound	95	8.983870967741936	8.14516129032258	-0.8387096774193549
1	Outbound	96	8.3125	8.754807692307692	0.4423076923076923
1	Outbound	97	8.410377358490566	8.54245283018868	0.1320754716981132
1	Outbound	98	8.302904564315353	8.348547717842324	0.04564315352697095
1	Outbound	99	8.549763033175356	9.14218009478673	0.5924170616113744
1	Outbound	100	8.465608465608465	8.031746031746032	-0.43386243386243384
1	Outbound	101	8.516908212560386	9.966183574879228	1.4492753623188406
1	Outbound	102	8.664150943396226	8.29811320754717	-0.3660377358490566
1	Outbound	103	8.927777777777777	8.216666666666667	-0.7111111111111111
1	Outbound	104	9.027322404371585	9.688524590163935	0.6612021857923497
1	Outbound	105	8.215	6.88	-1.335
1	Outbound	106	8.763157894736842	8.345864661654135	-0.41729323308270677
1	Outbound	107	7.603092783505154	7.510309278350515	-0.09278350515463918
1	Outbound	108	7.632911392405063	8.291139240506329	0.6582278481012658
1	Outbound	109	7.353146853146853	7.786713286713287	0.43356643356643354
1	Outbound	110	7.819905213270142	7.165876777251185	-0.6540284360189573
1	Outbound	111	8.068548387096774	7.955645161290323	-0.11290322580645161
1	Outbound	112	7.747863247863248	7.82051282051282	0.07264957264957266
1	Outbound	113	7.338028169014085	5.784037558685446	-1.5539906103286385
1	Outbound	114	7.111940298507463	8.574626865671641	1.462686567164179
1	Outbound	115	7.752988047808765	7.577689243027889	-0.1752988047808765
1	Outbound	116	7.848623853211009	7.646788990825688	-0.2018348623853211
1	Outbound	117	7.966183574879227	8.371980676328503	0.4057971014492754
1	Outbound	118	8.043636363636363	7.610909090909091	-0.43272727272727274
1	Outbound	119	7.72	7.63	-0.09
1	Outbound	120	9.241379310344827	9.741379310344827	0.5
1	Outbound	121	10.598984771573605	9.98477157360406	-0.6142131979695431
1	Outbound	122	12.272727272727273	12.006993006993007	-0.26573426573426573
1	Outbound	123	14.1625	14.33125	0.16875
1	Outbound	124	13.946564885496183	12.442748091603054	-1.5038167938931297
1	Outbound	125	13.947368421052632	14.81578947368421	0.868421052631579
1	Outbound	126	13.634328358208956	12.276119402985074	-1.3582089552238805
1	Outbound	127	13.511111111111111	12.88888888888889	-0.6222222222222222
1	Outbound	128	13.484276729559749	14.383647798742139	0.89937106918239
1	Outbound	129	13.735099337748345	14.748344370860927	1.0132450331125828
1	Outbound	130	13.902654867256636	14.123893805309734	0.22123893805309736
1	Outbound	131	13.73469387755102	13.66326530612245	-0.07142857142857142
1	Outbound	132	14.261744966442953	13.053691275167786	-1.2080536912751678
1	Outbound	133	13.816326530612244	12.197278911564625	-1.619047619047619
1	Outbound	134	13.948717948717949	14.051282051282051	0.10256410256410256
1	Outbound	135	12.677966101694915	12.279661016949152	-0.3983050847457627
1	Outbound	136	13.01863354037267	12.46583850931677	-0.5527950310559007
1	Outbound	137	11.55	12.978571428571428	1.4285714285714286
1	Outbound	138	11.629834254143647	13.303867403314918	1.6740331491712708
1	Outbound	139	12.24113475177305	15.666666666666666	3.425531914893617
1	Outbound	140	13.288732394366198	12.908450704225352	-0.38028169014084506
1	Outbound	141	13.10948905109489	9.97080291970803	-3.1386861313868613
1	Outbound	142	13.319148936170214	14.00709219858156	0.6879432624113475
1	Outbound	143	13.15	12.664285714285715	-0.4857142857142857
1	Outbound	144	13.341463414634147	13.227642276422765	-0.11382113821138211
1	Outbound	145	13.134615384615385	13.346153846153847	0.21153846153846154
1	Outbound	146	13.835714285714285	13.814285714285715	-0.02142857142857143
1	Outbound	147	16.34259259259259	18.37962962962963	2.037037037037037
1	Outbound	148	17.580645161290324	27.838709677419356	10.258064516129032
1	Outbound	149	24.482758620689655	-47.172413793103445	-71.65517241379311
1	Outbound	150	24.166666666666668	43.5	19.333333333333332
15	Inbound	20	30.0	30.02777777777778	0.027777777777777776
15	Inbound	21	28.81578947368421	30.93421052631579	2.1184210526315788
15	Inbound	22	29.095238095238095	31.904761904761905	2.8095238095238093
15	Inbound	24	71.34615384615384	70.2051282051282	-1.141025641025641
15	Inbound	25	118.5	130.5	12.0
15	Inbound	31	14.64516129032258	14.043010752688172	-0.6021505376344086
15	Inbound	32	14.942307692307692	14.76923076923077	-0.17307692307692307
15	Inbound	33	15.0	15.5	0.5
15	Inbound	34	17.581632653061224	17.367346938775512	-0.21428571428571427
15	Inbound	35	13.526315789473685	14.052631578947368	0.5263157894736842
15	Inbound	36	11.27	9.44	-1.83
15	Inbound	37	11.0	10.915966386554622	-0.08403361344537816
15	Inbound	38	7.954887218045113	9.165413533834586	1.2105263157894737
15	Inbound	39	4.98	4.87	-0.11
15	Inbound	40	5.048951048951049	5.909090909090909	0.8601398601398601
15	Inbound	41	6.258741258741258	5.7622377622377625	-0.4965034965034965
15	Inbound	42	5.192893401015229	4.243654822335025	-0.949238578680203
15	Inbound	43	4.1567567567567565	3.518918918918919	-0.6378378378378379
15	Inbound	44	6.36180904522613	6.371859296482412	0.010050251256281407
15	Inbound	45	6.730769230769231	7.2548076923076925	0.5240384615384616
15	Inbound	46	6.797687861271676	6.913294797687861	0.11560693641618497
15	Inbound	47	7.596590909090909	7.534090909090909	-0.0625
15	Inbound	48	7.640522875816994	7.163398692810458	-0.477124183006536
15	Inbound	49	7.544303797468355	7.943037974683544	0.3987341772151899
15	Inbound	50	7.429292929292929	6.858585858585859	-0.5707070707070707
15	Inbound	51	6.972027972027972	7.314685314685315	0.34265734265734266
15	Inbound	52	8.331521739130435	8.771739130434783	0.44021739130434784
15	Inbound	53	9.640845070422536	10.535211267605634	0.8943661971830986
15	Inbound	54	11.566666666666666	11.033333333333333	-0.5333333333333333
15	Inbound	55	12.166666666666666	11.072916666666666	-1.09375
15	Inbound	56	12.474747474747474	12.757575757575758	0.2828282828282828
15	Inbound	57	14.45	14.241666666666667	-0.20833333333333334
15	Inbound	58	15.828125	13.390625	-2.4375
15	Inbound	59	19.603603603603602	19.1981981981982	-0.40540540540540543
15	Inbound	60	17.58139534883721	18.674418604651162	1.0930232558139534
15	Inbound	61	17.013333333333332	17.053333333333335	0.04
15	Inbound	62	16.65	17.0375	0.3875
15	Inbound	63	16.833333333333332	16.930555555555557	0.09722222222222222
15	Inbound	64	16.6375	15.75	-0.8875
15	Inbound	65	16.5	15.147058823529411	-1.3529411764705883
15	Inbound	66	16.82716049382716	12.987654320987655	-3.8395061728395063
15	Inbound	67	16.710280373831775	18.934579439252335	2.2242990654205608
15	Inbound	68	17.210526315789473	18.43421052631579	1.2236842105263157
15	Inbound	69	15.7625	15.675	-0.0875
15	Inbound	70	18.479591836734695	16.785714285714285	-1.6938775510204083
15	Inbound	71	18.105263157894736	17.54385964912281	-0.5614035087719298
15	Inbound	72	19.2625	19.225	-0.0375
15	Inbound	73	18.806818181818183	19.46590909090909	0.6590909090909091
15	Inbound	74	16.2375	15.875	-0.3625
15	Inbound	75	18.125	19.36111111111111	1.2361111111111112
15	Inbound	76	18.576271186440678	18.677966101694917	0.1016949152542373
15	Inbound	77	17.833333333333332	15.94047619047619	-1.8928571428571428
15	Inbound	78	18.126984126984127	16.904761904761905	-1.2222222222222223
15	Inbound	79	18.653333333333332	20.8	2.1466666666666665
15	Inbound	80	18.636363636363637	20.5	1.8636363636363635
15	Inbound	81	16.71276595744681	19.180851063829788	2.4680851063829787
15	Inbound	82	13.91304347826087	14.55072463768116	0.6376811594202898
15	Inbound	83	13.195876288659793	11.855670103092784	-1.3402061855670102
15	Inbound	84	12.761904761904763	13.19047619047619	0.42857142857142855
15	Inbound	85	12.268518518518519	13.157407407407407	0.8888888888888888
15	Inbound	86	12.226415094339623	12.660377358490566	0.4339622641509434
15	Inbound	87	11.681818181818182	11.227272727272727	-0.45454545454545453
15	Inbound	88	11.670731707317072	10.987804878048781	-0.6829268292682927
15	Inbound	89	10.817391304347826	9.173913043478262	-1.6434782608695653
15	Inbound	90	9.753623188405797	9.579710144927537	-0.17391304347826086
15	Inbound	91	8.923664122137405	8.908396946564885	-0.015267175572519083
15	Inbound	92	7.530487804878049	8.78048780487805	1.25
15	Inbound	93	8.396396396396396	8.837837837837839	0.44144144144144143
15	Inbound	94	9.291338582677165	8.669291338582678	-0.6220472440944882
15	Inbound	95	10.245098039215685	10.372549019607844	0.12745098039215685
15	Inbound	96	10.042735042735043	10.341880341880342	0.29914529914529914
15	Inbound	97	10.440366972477063	11.944954128440367	1.5045871559633028
15	Inbound	98	9.818181818181818	10.575757575757576	0.7575757575757576
15	Inbound	99	10.053571428571429	9.544642857142858	-0.5089285714285714
15	Inbound	100	10.132743362831858	10.628318584070797	0.49557522123893805
15	Inbound	101	9.963963963963964	10.045045045045045	0.08108108108108109
15	Inbound	102	9.863247863247864	9.914529914529915	0.05128205128205128
15	Inbound	103	10.168141592920353	10.097345132743364	-0.07079646017699115
15	Inbound	104	10.063829787234043	8.21985815602837	-1.8439716312056738
15	Inbound	105	9.841666666666667	9.525	-0.31666666666666665
15	Inbound	106	9.512820512820513	10.076923076923077	0.5641025641025641
15	Inbound	107	10.05982905982906	10.025641025641026	-0.03418803418803419
15	Inbound	108	9.46774193548387	9.870967741935484	0.4032258064516129
15	Inbound	109	9.699186991869919	9.829268292682928	0.13008130081300814
15	Inbound	110	9.673076923076923	9.275641025641026	-0.3974358974358974
15	Inbound	111	9.669642857142858	8.25	-1.4196428571428572
15	Inbound	112	12.26595744680851	12.340425531914894	0.07446808510638298
15	Inbound	113	12.527472527472527	11.56043956043956	-0.967032967032967
15	Inbound	114	12.041666666666666	11.458333333333334	-0.5833333333333334
15	Inbound	115	11.214285714285714	11.224489795918368	0.01020408163265306
15	Inbound	116	12.457627118644067	14.44915254237288	1.9915254237288136
15	Inbound	117	17.636363636363637	15.303030303030303	-2.3333333333333335
15	Inbound	118	18.660714285714285	16.357142857142858	-2.3035714285714284
15	Inbound	119	20.336283185840706	19.23008849557522	-1.1061946902654867
15	Inbound	120	20.30952380952381	22.785714285714285	2.4761904761904763
15	Inbound	121	19.841666666666665	21.058333333333334	1.2166666666666666
15	Inbound	122	19.11111111111111	17.377777777777776	-1.7333333333333334
15	Inbound	123	20.4	23.22608695652174	2.8260869565217392
15	Inbound	124	18.540983606557376	22.262295081967213	3.721311475409836
15	Inbound	125	19.9438202247191	21.01123595505618	1.0674157303370786
15	Inbound	126	20.0	20.767123287671232	0.7671232876712328
15	Inbound	127	19.28048780487805	18.548780487804876	-0.7317073170731707
15	Inbound	128	20.2125	18.4375	-1.775
15	Inbound	129	21.927710843373493	21.867469879518072	-0.060240963855421686
15	Inbound	130	21.76923076923077	21.06153846153846	-0.7076923076923077
15	Inbound	131	20.12087912087912	20.75824175824176	0.6373626373626373
15	Inbound	132	19.949152542372882	21.203389830508474	1.2542372881355932
15	Inbound	133	20.0	18.95876288659794	-1.041237113402062
15	Inbound	134	20.3	18.7	-1.6
15	Inbound	135	20.80808080808081	19.757575757575758	-1.0505050505050506
15	Inbound	136	20.065573770491802	18.688524590163933	-1.3770491803278688
15	Inbound	137	19.816326530612244	19.989795918367346	0.17346938775510204
15	Inbound	138	20.0	21.227848101265824	1.2278481012658229
15	Inbound	139	19.759036144578314	19.349397590361445	-0.40963855421686746
15	Inbound	140	19.5	18.548780487804876	-0.9512195121951219
15	Inbound	141	20.951807228915662	19.3855421686747	-1.5662650602409638
15	Inbound	142	20.640625	18.609375	-2.03125
15	Inbound	143	19.896103896103895	20.285714285714285	0.38961038961038963
15	Inbound	144	19.305084745762713	20.23728813559322	0.9322033898305084
15	Inbound	145	19.813725490196077	20.80392156862745	0.9901960784313726
15	Inbound	146	19.0	20.045454545454547	1.0454545454545454
15	Outbound	33	15.0	15.302631578947368	0.3026315789473684
15	Outbound	34	15.0	15.727272727272727	0.7272727272727273
15	Outbound	35	15.0	11.164383561643836	-3.835616438356164
15	Outbound	36	15.0	13.205479452054794	-1.7945205479452055
15	Outbound	37	15.256756756756756	18.22972972972973	2.972972972972973
15	Outbound	38	18.265822784810126	18.772151898734176	0.5063291139240507
15	Outbound	39	11.234375	9.515625	-1.71875
15	Outbound	40	8.843283582089553	9.067164179104477	0.22388059701492538
15	Outbound	41	6.894736842105263	6.526315789473684	-0.3684210526315789
15	Outbound	42	6.61271676300578	6.867052023121388	0.2543352601156069
15	Outbound	43	6.605128205128205	6.476923076923077	-0.1282051282051282
15	Outbound	44	6.765714285714286	6.497142857142857	-0.26857142857142857
15	Outbound	45	7.643979057591623	7.5863874345549736	-0.05759162303664921
15	Outbound	46	7.457831325301205	7.578313253012048	0.12048192771084337
15	Outbound	47	6.617142857142857	6.571428571428571	-0.045714285714285714
15	Outbound	48	6.604060913705584	6.350253807106599	-0.25380710659898476
15	Outbound	49	7.351955307262569	8.832402234636872	1.4804469273743017
15	Outbound	50	7.113207547169812	6.528301886792453	-0.5849056603773585
15	Outbound	51	7.456043956043956	7.384615384615385	-0.07142857142857142
15	Outbound	52	7.468208092485549	6.820809248554913	-0.6473988439306358
15	Outbound	53	10.071942446043165	11.079136690647482	1.0071942446043165
15	Outbound	54	11.703389830508474	12.0	0.2966101694915254
15	Outbound	55	13.760416666666666	14.864583333333334	1.1041666666666667
15	Outbound	56	13.22340425531915	13.202127659574469	-0.02127659574468085
15	Outbound	57	13.436781609195402	15.068965517241379	1.632183908045977
15	Outbound	58	14.162162162162161	13.936936936936936	-0.22522522522522523
15	Outbound	59	14.193548387096774	15.763440860215054	1.5698924731182795
15	Outbound	60	14.675	13.6625	-1.0125
15	Outbound	61	14.390243902439025	13.890243902439025	-0.5
15	Outbound	62	14.893203883495145	11.310679611650485	-3.5825242718446604
15	Outbound	63	16.23469387755102	17.071428571428573	0.8367346938775511
15	Outbound	64	17.591549295774648	18.309859154929576	0.7183098591549296
15	Outbound	65	17.98989898989899	18.757575757575758	0.7676767676767676
15	Outbound	66	16.833333333333332	17.814814814814813	0.9814814814814815
15	Outbound	67	18.763440860215052	17.559139784946236	-1.2043010752688172
15	Outbound	68	16.324675324675326	17.272727272727273	0.948051948051948
15	Outbound	69	15.736842105263158	15.631578947368421	-0.10526315789473684
15	Outbound	70	16.682539682539684	17.58730158730159	0.9047619047619048
15	Outbound	71	16.94	18.21	1.27
15	Outbound	72	18.34375	19.135416666666668	0.7916666666666666
15	Outbound	73	17.962025316455698	15.291139240506329	-2.670886075949367
15	Outbound	74	17.90277777777778	16.125	-1.7777777777777777
15	Outbound	75	17.384615384615383	19.628205128205128	2.2435897435897436
15	Outbound	76	17.944444444444443	18.98611111111111	1.0416666666666667
15	Outbound	77	18.68421052631579	19.210526315789473	0.5263157894736842
15	Outbound	78	18.866666666666667	17.466666666666665	-1.4
15	Outbound	79	18.9	19.2	0.3
15	Outbound	80	18.901408450704224	16.197183098591548	-2.704225352112676
15	Outbound	81	19.616666666666667	19.933333333333334	0.31666666666666665
15	Outbound	82	18.197183098591548	16.464788732394368	-1.732394366197183
15	Outbound	83	18.58695652173913	16.782608695652176	-1.8043478260869565
15	Outbound	84	11.387096774193548	11.150537634408602	-0.23655913978494625
15	Outbound	85	11.683333333333334	11.8	0.11666666666666667
15	Outbound	86	7.690789473684211	8.217105263157896	0.5263157894736842
15	Outbound	87	10.859756097560975	12.53048780487805	1.670731707317073
15	Outbound	88	11.064516129032258	9.64516129032258	-1.4193548387096775
15	Outbound	89	12.134146341463415	12.25609756097561	0.12195121951219512
15	Outbound	90	13.635416666666666	17.072916666666668	3.4375
