1	Outbound	65	14.12707182320442	14.646408839779005	0.5193370165745856
1	Outbound	66	14.669117647058824	14.595588235294118	-0.07352941176470588
1	Outbound	67	14.623376623376624	14.7987012987013	0.17532467532467533
1	Outbound	68	14.530973451327434	13.734513274336283	-0.7964601769911505
1	Outbound	69	14.220472440944881	12.929133858267717	-1.2913385826771653
1	Outbound	70	14.380952380952381	13.183673469387756	-1.1972789115646258
1	Outbound	71	14.427480916030534	14.916030534351146	0.48854961832061067
1	Outbound	72	14.11111111111111	13.396825396825397	-0.7142857142857143
1	Outbound	73	14.183006535947712	14.679738562091503	0.49673202614379086
1	Outbound	74	14.158192090395481	16.29943502824859	2.1412429378531073
1	Outbound	75	14.0	14.91588785046729	0.9158878504672897
1	Outbound	76	14.207407407407407	15.007407407407408	0.8
1	Outbound	77	14.0	14.66	0.66
1	Outbound	78	14.0	13.246153846153845	-0.7538461538461538
1	Outbound	79	14.641221374045802	13.435114503816793	-1.2061068702290076
1	Outbound	80	14.863013698630137	15.184931506849315	0.3219178082191781
1	Outbound	81	15.072289156626505	13.403614457831326	-1.6686746987951808
1	Outbound	82	15.306122448979592	13.051020408163266	-2.2551020408163267
1	Outbound	83	14.934426229508198	15.60655737704918	0.6721311475409836
1	Outbound	84	13.78523489932886	14.006711409395972	0.2214765100671141
1	Outbound	85	13.508771929824562	14.105263157894736	0.5964912280701754
1	Outbound	86	12.755555555555556	16.677777777777777	3.922222222222222
1	Outbound	87	12.866666666666667	16.44242424242424	3.5757575757575757
1	Outbound	88	12.209580838323353	13.431137724550899	1.221556886227545
1	Outbound	89	11.96875	12.175	0.20625
1	Outbound	90	12.59119496855346	12.025157232704403	-0.5660377358490566
1	Outbound	91	12.627450980392156	8.267973856209151	-4.359477124183006
1	Outbound	92	12.419117647058824	10.088235294117647	-2.3308823529411766
1	Outbound	93	11.606060606060606	10.454545454545455	-1.1515151515151516
1	Outbound	94	9.889952153110048	10.904306220095695	1.014354066985646
1	Outbound	95	9.3125	7.732954545454546	-1.5795454545454546
1	Outbound	96	8.09433962264151	9.10377358490566	1.009433962264151
1	Outbound	97	7.837735849056604	8.524528301886793	0.6867924528301886
1	Outbound	98	7.530701754385965	7.837719298245614	0.30701754385964913
1	Outbound	99	7.564516129032258	6.875	-0.6895161290322581
1	Outbound	100	7.799283154121864	7.258064516129032	-0.5412186379928315
1	Outbound	101	8.147186147186147	7.181818181818182	-0.9653679653679653
1	Outbound	102	8.44758064516129	8.818548387096774	0.3709677419354839
1	Outbound	103	8.427983539094651	7.806584362139918	-0.6213991769547325
1	Outbound	104	8.682242990654206	9.738317757009346	1.0560747663551402
1	Outbound	105	8.71806167400881	9.788546255506608	1.0704845814977975
1	Outbound	106	8.180672268907562	8.936974789915967	0.7563025210084033
1	Outbound	107	7.439814814814815	7.12962962962963	-0.3101851851851852
1	Outbound	108	6.752767527675276	6.749077490774908	-0.0036900369003690036
1	Outbound	109	7.32051282051282	7.2243589743589745	-0.09615384615384616
1	Outbound	110	7.15	6.470833333333333	-0.6791666666666667
1	Outbound	111	7.607547169811321	8.09811320754717	0.49056603773584906
1	Outbound	112	7.7265625	7.20703125	-0.51953125
1	Outbound	113	7.293103448275862	7.948275862068965	0.6551724137931034
1	Outbound	114	6.836734693877551	7.5272108843537415	0.6904761904761905
1	Outbound	115	7.513888888888889	7.409722222222222	-0.10416666666666667
1	Outbound	116	7.602510460251046	7.410041841004184	-0.19246861924686193
1	Outbound	117	7.574660633484163	7.262443438914027	-0.31221719457013575
1	Outbound	118	7.959731543624161	7.2885906040268456	-0.6711409395973155
1	Outbound	119	8.1	7.95	-0.15
1	Outbound	120	9.524714828897338	8.859315589353612	-0.6653992395437263
1	Outbound	121	10.377880184331797	9.290322580645162	-1.087557603686636
1	Outbound	122	12.03921568627451	11.88888888888889	-0.1503267973856209
1	Outbound	123	13.147727272727273	14.142045454545455	0.9943181818181818
1	Outbound	124	13.171052631578947	11.993421052631579	-1.1776315789473684
1	Outbound	125	13.198473282442748	13.633587786259541	0.4351145038167939
1	Outbound	126	13.167741935483871	14.258064516129032	1.0903225806451613
1	Outbound	127	13.166666666666666	13.006410256410257	-0.16025641025641027
1	Outbound	128	13.0	13.00561797752809	0.0056179775280898875
1	Outbound	129	13.0	11.472222222222221	-1.5277777777777777
1	Outbound	130	13.0	11.75	-1.25
1	Outbound	131	13.0	12.627272727272727	-0.37272727272727274
1	Outbound	132	13.29050279329609	13.88268156424581	0.5921787709497207
1	Outbound	133	13.148571428571428	12.52	-0.6285714285714286
1	Outbound	134	13.19548872180451	13.676691729323307	0.48120300751879697
1	Outbound	135	13.097014925373134	12.694029850746269	-0.40298507462686567
1	Outbound	136	12.867052023121387	13.54335260115607	0.6763005780346821
1	Outbound	137	11.348684210526315	11.118421052631579	-0.23026315789473684
1	Outbound	138	11.514563106796116	12.349514563106796	0.8349514563106796
1	Outbound	139	12.38125	13.2	0.81875
1	Outbound	140	13.253246753246753	14.7987012987013	1.5454545454545454
1	Outbound	141	13.0	8.248322147651006	-4.751677852348993
1	Outbound	142	13.0	9.98	-3.02
1	Outbound	143	13.0	14.375796178343949	1.375796178343949
1	Outbound	144	13.0	19.345588235294116	6.345588235294118
1	Outbound	145	13.380434782608695	10.597826086956522	-2.782608695652174
1	Outbound	146	13.738853503184714	14.140127388535031	0.4012738853503185
1	Outbound	147	15.752293577981652	18.93577981651376	3.18348623853211
1	Outbound	148	17.193548387096776	29.408602150537636	12.21505376344086
1	Outbound	149	25.0	0.6666666666666666	-24.333333333333332
1	Outbound	150	25.0	-666.875	-691.875
15	Inbound	20	30.0	25.863636363636363	-4.136363636363637
15	Inbound	21	30.0	31.21212121212121	1.2121212121212122
15	Inbound	22	30.0	30.96153846153846	0.9615384615384616
15	Inbound	24	63.0	69.0	6.0
15	Inbound	25	63.39622641509434	69.18867924528301	5.7924528301886795
15	Inbound	31	14.731707317073171	12.853658536585366	-1.8780487804878048
15	Inbound	32	14.840909090909092	12.943181818181818	-1.8977272727272727
15	Inbound	33	15.0	13.920454545454545	-1.0795454545454546
15	Inbound	34	16.213483146067414	17.43820224719101	1.2247191011235956
15	Inbound	35	15.057471264367816	15.218390804597702	0.16091954022988506
15	Inbound	36	10.944954128440367	10.770642201834862	-0.1743119266055046
15	Inbound	37	10.559633027522937	10.412844036697248	-0.14678899082568808
15	Inbound	38	9.681034482758621	10.129310344827585	0.4482758620689655
15	Inbound	39	7.5	7.790697674418604	0.29069767441860467
15	Inbound	40	7.709183673469388	8.158163265306122	0.4489795918367347
15	Inbound	41	8.662921348314606	7.48876404494382	-1.1741573033707866
15	Inbound	42	7.257575757575758	6.886363636363637	-0.3712121212121212
15	Inbound	43	6.411214953271028	6.88785046728972	0.4766355140186916
15	Inbound	44	6.689655172413793	7.109195402298851	0.41954022988505746
15	Inbound	45	7.2875	7.566666666666666	0.2791666666666667
15	Inbound	46	7.5256410256410255	7.5576923076923075	0.03205128205128205
15	Inbound	47	7.471204188481676	8.015706806282722	0.5445026178010471
15	Inbound	48	7.0047846889952154	7.014354066985646	0.009569377990430622
15	Inbound	49	6.812865497076023	6.654970760233918	-0.15789473684210525
15	Inbound	50	7.126530612244898	7.595918367346939	0.46938775510204084
15	Inbound	51	6.977611940298507	7.156716417910448	0.1791044776119403
15	Inbound	52	8.841530054644808	8.87431693989071	0.03278688524590164
15	Inbound	53	9.335877862595419	7.984732824427481	-1.3511450381679388
15	Inbound	54	11.13076923076923	12.184615384615384	1.0538461538461539
15	Inbound	55	11.562962962962963	12.585185185185185	1.0222222222222221
15	Inbound	56	11.913793103448276	12.051724137931034	0.13793103448275862
15	Inbound	57	13.42056074766355	12.467289719626168	-0.9532710280373832
15	Inbound	58	13.693181818181818	14.931818181818182	1.2386363636363635
15	Inbound	59	16.69158878504673	18.80373831775701	2.1121495327102804
15	Inbound	60	17.774193548387096	16.338709677419356	-1.435483870967742
15	Inbound	61	17.07843137254902	16.647058823529413	-0.43137254901960786
15	Inbound	62	16.0	14.722772277227723	-1.2772277227722773
15	Inbound	63	16.0	13.783783783783784	-2.2162162162162162
15	Inbound	64	16.776470588235295	17.741176470588236	0.9647058823529412
15	Inbound	65	19.366666666666667	18.716666666666665	-0.65
15	Inbound	66	16.727272727272727	17.09090909090909	0.36363636363636365
15	Inbound	67	16.359550561797754	15.696629213483146	-0.6629213483146067
15	Inbound	68	16.56179775280899	16.292134831460675	-0.2696629213483146
15	Inbound	69	16.441558441558442	17.948051948051948	1.5064935064935066
15	Inbound	70	16.877551020408163	17.632653061224488	0.7551020408163265
15	Inbound	71	16.571428571428573	16.8	0.22857142857142856
15	Inbound	72	17.0	15.25	-1.75
15	Inbound	73	17.0	18.87012987012987	1.87012987012987
15	Inbound	74	17.0	18.764705882352942	1.7647058823529411
15	Inbound	75	17.0	16.112244897959183	-0.8877551020408163
15	Inbound	76	17.386363636363637	17.068181818181817	-0.3181818181818182
15	Inbound	77	17.317757009345794	20.22429906542056	2.9065420560747666
15	Inbound	78	17.0	17.447619047619046	0.44761904761904764
15	Inbound	79	17.0	20.126984126984127	3.126984126984127
15	Inbound	80	17.333333333333332	13.373737373737374	-3.95959595959596
15	Inbound	81	17.166666666666668	12.878787878787879	-4.287878787878788
15	Inbound	82	13.98	14.31	0.33
15	Inbound	83	12.327731092436975	10.672268907563025	-1.6554621848739495
15	Inbound	84	11.097345132743364	11.761061946902656	0.6637168141592921
15	Inbound	85	11.481751824817518	10.81021897810219	-0.6715328467153284
15	Inbound	86	11.533980582524272	12.12621359223301	0.5922330097087378
15	Inbound	87	11.087301587301587	8.674603174603174	-2.4126984126984126
15	Inbound	88	11.09375	8.65625	-2.4375
15	Inbound	89	9.327102803738319	9.560747663551401	0.2336448598130841
15	Inbound	90	7.47945205479452	9.856164383561644	2.3767123287671232
15	Inbound	91	7.496774193548387	10.812903225806451	3.3161290322580643
15	Inbound	92	8.642857142857142	9.015873015873016	0.373015873015873
15	Inbound	93	9.319727891156463	7.965986394557823	-1.3537414965986394
15	Inbound	94	9.9	10.676470588235293	0.7764705882352941
15	Inbound	95	9.806896551724138	11.50344827586207	1.696551724137931
15	Inbound	96	9.525	10.191666666666666	0.6666666666666666
15	Inbound	97	9.446280991735538	8.826446280991735	-0.6198347107438017
15	Inbound	98	9.064935064935066	7.837662337662338	-1.2272727272727273
15	Inbound	99	10.224806201550388	9.4031007751938	-0.8217054263565892
15	Inbound	100	10.2991452991453	11.17094017094017	0.8717948717948718
15	Inbound	101	10.521367521367521	14.2991452991453	3.7777777777777777
15	Inbound	102	9.788321167883211	9.751824817518248	-0.0364963503649635
15	Inbound	103	9.358490566037736	8.974842767295597	-0.3836477987421384
15	Inbound	104	9.387755102040817	8.244897959183673	-1.1428571428571428
15	Inbound	105	9.59016393442623	8.491803278688524	-1.098360655737705
15	Inbound	106	9.69672131147541	9.40983606557377	-0.28688524590163933
15	Inbound	107	9.283950617283951	10.487654320987655	1.2037037037037037
15	Inbound	108	9.702127659574469	9.446808510638299	-0.2553191489361702
15	Inbound	109	10.51968503937008	9.795275590551181	-0.7244094488188977
15	Inbound	110	11.484126984126984	10.88888888888889	-0.5952380952380952
15	Inbound	111	13.20754716981132	10.89622641509434	-2.311320754716981
15	Inbound	112	14.13953488372093	14.220930232558139	0.08139534883720931
15	Inbound	113	12.710280373831775	13.953271028037383	1.2429906542056075
15	Inbound	114	12.723809523809523	11.476190476190476	-1.2476190476190476
15	Inbound	115	11.96875	11.21875	-0.75
15	Inbound	116	10.377358490566039	13.216981132075471	2.839622641509434
15	Inbound	117	16.573099415204677	20.49122807017544	3.91812865497076
15	Inbound	118	19.80952380952381	23.547619047619047	3.738095238095238
15	Inbound	119	21.28	20.77	-0.51
15	Inbound	120	20.571428571428573	18.857142857142858	-1.7142857142857142
15	Inbound	121	19.889908256880734	17.605504587155963	-2.2844036697247705
15	Inbound	122	20.0	15.303030303030303	-4.696969696969697
15	Inbound	123	21.412844036697248	25.63302752293578	4.220183486238532
15	Inbound	124	19.828125	28.375	8.546875
15	Inbound	125	19.1875	18.208333333333332	-0.9791666666666666
15	Inbound	126	19.0	14.383561643835616	-4.616438356164384
15	Inbound	127	20.0	14.375	-5.625
15	Inbound	128	20.0	15.4375	-4.5625
15	Inbound	129	20.0	26.33695652173913	6.336956521739131
15	Inbound	130	20.0	27.17241379310345	7.172413793103448
15	Inbound	131	20.869565217391305	19.77173913043478	-1.0978260869565217
15	Inbound	132	20.919540229885058	19.333333333333332	-1.5862068965517242
15	Inbound	133	20.0	18.096385542168676	-1.9036144578313252
15	Inbound	134	20.0	17.225	-2.775
15	Inbound	135	20.0	20.03448275862069	0.034482758620689655
15	Inbound	136	20.0	20.20689655172414	0.20689655172413793
15	Inbound	137	20.0	18.021978021978022	-1.978021978021978
15	Inbound	138	20.0	18.857142857142858	-1.1428571428571428
15	Inbound	139	20.0	19.274725274725274	-0.7252747252747253
15	Inbound	140	20.0	18.488372093023255	-1.5116279069767442
15	Inbound	141	20.0	19.065217391304348	-0.9347826086956522
15	Inbound	142	19.258426966292134	18.40449438202247	-0.8539325842696629
15	Inbound	143	19.5	20.568181818181817	1.0681818181818181
15	Inbound	144	18.0	19.44047619047619	1.4404761904761905
15	Inbound	145	20.0	17.62727272727273	-2.3727272727272726
15	Inbound	146	20.0	18.46031746031746	-1.5396825396825398
15	Outbound	33	15.0	13.6	-1.4
15	Outbound	34	15.616071428571429	12.991071428571429	-2.625
15	Outbound	35	18.0	13.826086956521738	-4.173913043478261
15	Outbound	36	16.304347826086957	18.130434782608695	1.826086956521739
15	Outbound	37	15.81081081081081	17.45945945945946	1.6486486486486487
15	Outbound	38	15.0	14.698412698412698	-0.30158730158730157
15	Outbound	39	11.833333333333334	12.2	0.36666666666666664
15	Outbound	40	10.53225806451613	8.806451612903226	-1.7258064516129032
15	Outbound	41	8.408536585365853	8.871951219512194	0.4634146341463415
15	Outbound	42	7.658291457286432	8.201005025125628	0.542713567839196
15	Outbound	43	7.421052631578948	7.625	0.20394736842105263
15	Outbound	44	7.763546798029557	7.467980295566503	-0.2955665024630542
15	Outbound	45	6.7368421052631575	5.782894736842105	-0.9539473684210527
15	Outbound	46	6.742268041237113	7.984536082474227	1.2422680412371134
15	Outbound	47	6.636363636363637	7.153409090909091	0.5170454545454546
15	Outbound	48	7.622641509433962	8.466981132075471	0.8443396226415094
15	Outbound	49	7.459627329192546	7.118012422360248	-0.3416149068322981
15	Outbound	50	7.09375	7.015625	-0.078125
15	Outbound	51	6.892857142857143	7.255102040816326	0.3622448979591837
15	Outbound	52	6.835897435897436	6.923076923076923	0.08717948717948718
15	Outbound	53	8.050925925925926	8.916666666666666	0.8657407407407407
15	Outbound	54	9.70748299319728	10.081632653061224	0.3741496598639456
15	Outbound	55	12.531531531531531	10.81981981981982	-1.7117117117117118
15	Outbound	56	12.45045045045045	13.693693693693694	1.2432432432432432
15	Outbound	57	12.788235294117648	13.423529411764706	0.6352941176470588
15	Outbound	58	13.510791366906474	12.56115107913669	-0.9496402877697842
15	Outbound	59	14.816326530612244	11.571428571428571	-3.2448979591836733
15	Outbound	60	14.5	14.717391304347826	0.21739130434782608
15	Outbound	61	14.0	14.891304347826088	0.8913043478260869
15	Outbound	62	15.965811965811966	16.299145299145298	0.3333333333333333
15	Outbound	63	15.526315789473685	16.36842105263158	0.8421052631578947
15	Outbound	64	16.96969696969697	16.96969696969697	0.0
15	Outbound	65	16.376470588235293	16.176470588235293	-0.2
15	Outbound	66	16.463768115942027	18.014492753623188	1.5507246376811594
15	Outbound	67	16.296296296296298	18.62037037037037	2.324074074074074
15	Outbound	68	16.32	15.9	-0.42
15	Outbound	69	16.0	14.346153846153847	-1.6538461538461537
15	Outbound	70	16.169117647058822	17.022058823529413	0.8529411764705882
15	Outbound	71	17.8125	17.359375	-0.453125
15	Outbound	72	16.869565217391305	17.92391304347826	1.0543478260869565
15	Outbound	73	16.883495145631066	17.66990291262136	0.7864077669902912
15	Outbound	74	16.78205128205128	19.26923076923077	2.4871794871794872
15	Outbound	75	17.0	17.991150442477878	0.9911504424778761
15	Outbound	76	17.265625	16.375	-0.890625
15	Outbound	77	17.186813186813186	12.989010989010989	-4.197802197802198
15	Outbound	78	17.32075471698113	17.056603773584907	-0.2641509433962264
15	Outbound	79	17.618181818181817	18.01818181818182	0.4
15	Outbound	80	17.0	20.58490566037736	3.5849056603773586
15	Outbound	81	17.72	20.84	3.12
15	Outbound	82	17.046296296296298	14.083333333333334	-2.962962962962963
15	Outbound	83	15.596153846153847	13.076923076923077	-2.519230769230769
15	Outbound	84	15.488888888888889	11.855555555555556	-3.6333333333333333
15	Outbound	85	13.056	12.848	-0.208
15	Outbound	86	12.054545454545455	13.445454545454545	1.3909090909090909
15	Outbound	87	11.085271317829458	9.4031007751938	-1.682170542635659
15	Outbound	88	11.336283185840708	15.044247787610619	3.7079646017699117
15	Outbound	89	11.992537313432836	11.022388059701493	-0.9701492537313433
15	Outbound	90	11.34375	10.71875	-0.625
15	Outbound	91	11.380952380952381	10.865079365079366	-0.5158730158730159
15	Outbound	92	10.789915966386555	11.546218487394958	0.7563025210084033
15	Outbound	93	9.632352941176471	10.948529411764707	1.3161764705882353
15	Outbound	94	9.05	8.42142857142857	-0.6285714285714286
