1	Inbound	131	13.412698412698413	12.214285714285714	-1.1984126984126984
1	Inbound	132	13.412698412698413	13.055555555555555	-0.35714285714285715
1	Inbound	133	13.389221556886227	12.736526946107784	-0.6526946107784432
1	Inbound	134	13.322147651006711	11.973154362416107	-1.348993288590604
1	Inbound	135	12.792307692307693	14.1	1.3076923076923077
1	Inbound	136	12.75438596491228	12.719298245614034	-0.03508771929824561
1	Inbound	137	10.493421052631579	10.460526315789474	-0.03289473684210526
1	Inbound	138	11.015625	12.578125	1.5625
1	Inbound	139	12.163742690058479	13.023391812865498	0.8596491228070176
1	Inbound	140	13.172185430463577	12.437086092715232	-0.7350993377483444
1	Inbound	141	13.344370860927153	12.847682119205299	-0.4966887417218543
1	Inbound	142	13.26	13.306666666666667	0.04666666666666667
1	Inbound	143	12.493506493506494	12.487012987012987	-0.006493506493506494
1	Inbound	144	12.831168831168831	11.987012987012987	-0.8441558441558441
1	Inbound	145	13.0	12.207792207792208	-0.7922077922077922
1	Inbound	146	13.0	11.958677685950413	-1.0413223140495869
1	Inbound	147	13.0	13.56081081081081	0.5608108108108109
1	Inbound	148	13.0	12.651006711409396	-0.348993288590604
1	Inbound	149	13.289473684210526	-1.5921052631578947	-14.881578947368421
1	Inbound	150	13.51968503937008	-8.94488188976378	-22.46456692913386
1	Inbound	151	14.0	-219.29508196721312	-233.29508196721312
1	Inbound	152	14.0	-586.5	-600.5
1	Outbound	27	20.0	20.365853658536587	0.36585365853658536
1	Outbound	28	20.0	22.047619047619047	2.0476190476190474
1	Outbound	29	20.0	20.933962264150942	0.9339622641509434
1	Outbound	30	20.0	19.238095238095237	-0.7619047619047619
1	Outbound	31	18.35514018691589	18.42056074766355	0.06542056074766354
1	Outbound	32	16.0	17.056818181818183	1.0568181818181819
1	Outbound	33	15.428571428571429	14.428571428571429	-1.0
1	Outbound	34	13.81651376146789	15.98165137614679	2.165137614678899
1	Outbound	35	15.0	13.663636363636364	-1.3363636363636364
1	Outbound	36	13.976878612716764	12.722543352601155	-1.254335260115607
1	Outbound	37	9.412587412587413	8.846153846153847	-0.5664335664335665
1	Outbound	38	9.205607476635514	9.719626168224298	0.514018691588785
1	Outbound	39	8.494565217391305	8.11413043478261	-0.3804347826086957
1	Outbound	40	8.210526315789474	9.307692307692308	1.097165991902834
1	Outbound	41	9.663677130044842	9.026905829596412	-0.6367713004484304
1	Outbound	42	10.40983606557377	8.825136612021858	-1.5846994535519126
1	Outbound	43	10.16504854368932	10.320388349514563	0.1553398058252427
1	Outbound	44	9.939226519337016	9.513812154696133	-0.425414364640884
1	Outbound	45	9.393939393939394	9.348484848484848	-0.045454545454545456
1	Outbound	46	9.130434782608695	8.945652173913043	-0.18478260869565216
1	Outbound	47	9.116883116883116	10.445887445887445	1.329004329004329
1	Outbound	48	8.620967741935484	8.524193548387096	-0.0967741935483871
1	Outbound	49	8.789473684210526	8.985645933014354	0.19617224880382775
1	Outbound	50	8.789237668161435	9.713004484304932	0.9237668161434978
1	Outbound	51	8.248888888888889	10.115555555555556	1.8666666666666667
1	Outbound	52	8.734082397003744	8.794007490636703	0.0599250936329588
1	Outbound	53	9.510204081632653	8.775510204081632	-0.7346938775510204
1	Outbound	54	9.226666666666667	7.68	-1.5466666666666666
1	Outbound	55	10.268817204301076	10.080645161290322	-0.1881720430107527
1	Outbound	56	11.136612021857923	12.754098360655737	1.6174863387978142
1	Outbound	57	10.816901408450704	8.922535211267606	-1.8943661971830985
1	Outbound	58	12.568047337278106	11.970414201183432	-0.5976331360946746
1	Outbound	59	12.933333333333334	12.903030303030302	-0.030303030303030304
1	Outbound	60	13.828220858895705	12.846625766871165	-0.9815950920245399
1	Outbound	61	14.08130081300813	14.34959349593496	0.2682926829268293
1	Outbound	62	14.344262295081966	14.336065573770492	-0.00819672131147541
1	Outbound	63	14.198630136986301	15.465753424657533	1.2671232876712328
1	Outbound	64	14.336448598130842	16.065420560747665	1.7289719626168225
1	Outbound	65	14.38150289017341	13.271676300578035	-1.1098265895953756
1	Outbound	66	14.682539682539682	12.206349206349206	-2.4761904761904763
1	Outbound	67	14.43918918918919	13.16891891891892	-1.2702702702702702
1	Outbound	68	14.403669724770642	12.79816513761468	-1.6055045871559632
1	Outbound	69	14.0	16.267175572519083	2.267175572519084
1	Outbound	70	14.0	15.098684210526315	1.0986842105263157
1	Outbound	71	14.0	14.046153846153846	0.046153846153846156
1	Outbound	72	14.328125	15.453125	1.125
1	Outbound	73	14.18918918918919	14.27027027027027	0.08108108108108109
1	Outbound	74	14.329411764705883	12.329411764705883	-2.0
1	Outbound	75	14.4	12.60952380952381	-1.7904761904761906
1	Outbound	76	14.222222222222221	12.952380952380953	-1.2698412698412698
1	Outbound	77	14.186666666666667	13.74	-0.44666666666666666
1	Outbound	78	14.215384615384615	16.369230769230768	2.1538461538461537
1	Outbound	79	14.328125	16.2109375	1.8828125
1	Outbound	80	14.19047619047619	16.034013605442176	1.8435374149659864
1	Outbound	81	15.024390243902438	16.23780487804878	1.2134146341463414
1	Outbound	82	14.96078431372549	14.372549019607844	-0.5882352941176471
1	Outbound	83	15.238938053097344	13.486725663716815	-1.752212389380531
1	Outbound	84	15.380597014925373	15.440298507462687	0.05970149253731343
1	Outbound	85	14.46979865771812	14.281879194630873	-0.18791946308724833
1	Outbound	86	13.3	14.271428571428572	0.9714285714285714
1	Outbound	87	12.707317073170731	12.573170731707316	-0.13414634146341464
1	Outbound	88	12.538922155688622	13.664670658682635	1.125748502994012
1	Outbound	89	12.298136645962733	11.68944099378882	-0.6086956521739131
1	Outbound	90	13.142857142857142	13.391304347826088	0.2484472049689441
1	Outbound	91	12.464968152866241	12.67515923566879	0.21019108280254778
1	Outbound	92	11.513157894736842	9.888157894736842	-1.625
1	Outbound	93	10.272108843537415	11.5578231292517	1.2857142857142858
1	Outbound	94	9.615720524017467	9.296943231441048	-0.31877729257641924
1	Outbound	95	9.273224043715848	8.28415300546448	-0.9890710382513661
1	Outbound	96	8.157407407407407	7.7592592592592595	-0.39814814814814814
1	Outbound	97	8.242424242424242	8.625	0.38257575757575757
1	Outbound	98	7.875	7.916666666666667	0.041666666666666664
1	Outbound	99	7.485232067510548	6.637130801687764	-0.8481012658227848
1	Outbound	100	7.528301886792453	7.637735849056604	0.10943396226415095
1	Outbound	101	7.868181818181818	7.918181818181818	0.05
1	Outbound	102	7.887096774193548	7.205645161290323	-0.6814516129032258
1	Outbound	103	7.906015037593985	9.563909774436091	1.6578947368421053
1	Outbound	104	7.835555555555556	8.102222222222222	0.26666666666666666
1	Outbound	105	7.606694560669456	7.97071129707113	0.36401673640167365
1	Outbound	106	7.694980694980695	8.077220077220078	0.38223938223938225
1	Outbound	107	7.536036036036036	7.518018018018018	-0.018018018018018018
1	Outbound	108	7.050980392156863	7.211764705882353	0.1607843137254902
1	Outbound	109	7.30794701986755	7.341059602649007	0.033112582781456956
1	Outbound	110	7.385892116182573	6.759336099585062	-0.6265560165975104
1	Outbound	111	7.483754512635379	8.570397111913357	1.0866425992779782
1	Outbound	112	7.670781893004115	7.670781893004115	0.0
1	Outbound	113	7.129464285714286	7.272321428571429	0.14285714285714285
1	Outbound	114	6.70383275261324	7.888501742160279	1.1846689895470384
1	Outbound	115	7.756272401433692	7.383512544802867	-0.3727598566308244
1	Outbound	116	7.663829787234042	7.842553191489362	0.17872340425531916
1	Outbound	117	7.894230769230769	7.158653846153846	-0.7355769230769231
1	Outbound	118	7.832727272727273	7.52	-0.31272727272727274
1	Outbound	119	7.522167487684729	7.536945812807882	0.014778325123152709
1	Outbound	120	9.09704641350211	6.9957805907173	-2.1012658227848102
1	Outbound	121	10.071794871794872	8.953846153846154	-1.117948717948718
1	Outbound	122	11.687074829931973	10.5578231292517	-1.129251700680272
1	Outbound	123	12.861271676300579	13.53757225433526	0.6763005780346821
1	Outbound	124	13.258278145695364	12.867549668874172	-0.39072847682119205
1	Outbound	125	13.176	13.944	0.768
1	Outbound	126	13.255172413793103	13.875862068965517	0.6206896551724138
1	Outbound	127	13.448275862068966	13.23448275862069	-0.21379310344827587
1	Outbound	128	13.161490683229813	11.732919254658386	-1.4285714285714286
1	Outbound	129	13.245283018867925	12.842767295597485	-0.4025157232704403
1	Outbound	130	13.0	11.702479338842975	-1.2975206611570247
1	Outbound	131	13.0	12.962962962962964	-0.037037037037037035
1	Outbound	132	13.295454545454545	14.284090909090908	0.9886363636363636
1	Outbound	133	13.15028901734104	13.31791907514451	0.1676300578034682
1	Outbound	134	13.2	13.092307692307692	-0.1076923076923077
1	Outbound	135	13.1	11.707692307692307	-1.3923076923076922
1	Outbound	136	13.156976744186046	12.430232558139535	-0.7267441860465116
1	Outbound	137	11.53020134228188	11.765100671140939	0.2348993288590604
1	Outbound	138	11.507692307692308	12.8	1.2923076923076924
1	Outbound	139	12.165562913907285	14.092715231788079	1.9271523178807948
1	Outbound	140	13.0	14.104575163398692	1.1045751633986929
1	Outbound	141	13.0	12.980392156862745	-0.0196078431372549
1	Outbound	142	13.0	11.727272727272727	-1.2727272727272727
1	Outbound	143	13.0	12.2012987012987	-0.7987012987012987
1	Outbound	144	13.0	13.325757575757576	0.32575757575757575
1	Outbound	145	13.0	12.817142857142857	-0.18285714285714286
1	Outbound	146	13.568627450980392	14.15032679738562	0.5816993464052288
1	Outbound	147	15.964285714285714	-6.741071428571429	-22.705357142857142
1	Outbound	148	17.70408163265306	-14.153061224489797	-31.857142857142858
1	Outbound	149	25.0	-84.6875	-109.6875
1	Outbound	150	25.0	-119.11111111111111	-144.11111111111111
15	Inbound	20	30.0	28.736842105263158	-1.263157894736842
15	Inbound	21	30.0	30.659574468085108	0.6595744680851063
15	Inbound	22	30.0	31.472727272727273	1.4727272727272727
15	Inbound	24	63.0	68.0	5.0
15	Inbound	25	62.676923076923075	69.49230769230769	6.815384615384615
15	Inbound	31	15.5	13.21951219512195	-2.2804878048780486
15	Inbound	32	15.733333333333333	16.30666666666667	0.5733333333333334
15	Inbound	33	15.867469879518072	20.08433734939759	4.216867469879518
15	Inbound	34	15.840579710144928	12.405797101449275	-3.4347826086956523
15	Inbound	35	14.5125	11.6625	-2.85
15	Inbound	36	11.096153846153847	11.413461538461538	0.3173076923076923
15	Inbound	37	10.520408163265307	11.306122448979592	0.7857142857142857
15	Inbound	38	7.546099290780142	8.177304964539006	0.6312056737588653
15	Inbound	39	5.77319587628866	5.381443298969073	-0.3917525773195876
15	Inbound	40	5.0811688311688314	5.561688311688312	0.4805194805194805
15	Inbound	41	3.862453531598513	3.717472118959108	-0.1449814126394052
15	Inbound	42	3.1862348178137654	3.757085020242915	0.5708502024291497
15	Inbound	43	4.529411764705882	4.75	0.22058823529411764
15	Inbound	44	5.037344398340249	5.991701244813278	0.9543568464730291
15	Inbound	45	5.935483870967742	6.274193548387097	0.3387096774193548
15	Inbound	46	6.5054945054945055	6.527472527472527	0.02197802197802198
15	Inbound	47	6.837209302325581	6.465116279069767	-0.37209302325581395
15	Inbound	48	6.298507462686567	6.45771144278607	0.15920398009950248
15	Inbound	49	6.247126436781609	5.793103448275862	-0.4540229885057471
15	Inbound	50	6.583333333333333	6.114583333333333	-0.46875
15	Inbound	51	7.681528662420382	8.159235668789808	0.47770700636942676
15	Inbound	52	9.584	9.488	-0.096
15	Inbound	53	10.317757009345794	9.934579439252337	-0.38317757009345793
15	Inbound	54	11.192982456140351	12.56140350877193	1.368421052631579
15	Inbound	55	12.333333333333334	11.933333333333334	-0.4
15	Inbound	56	12.8	11.9	-0.9
15	Inbound	57	14.484536082474227	14.103092783505154	-0.38144329896907214
15	Inbound	58	14.64	15.133333333333333	0.49333333333333335
15	Inbound	59	16.165137614678898	14.935779816513762	-1.2293577981651376
15	Inbound	60	16.81159420289855	16.3768115942029	-0.43478260869565216
15	Inbound	61	16.85483870967742	17.080645161290324	0.22580645161290322
15	Inbound	62	17.24271844660194	17.21359223300971	-0.02912621359223301
15	Inbound	63	18.06779661016949	16.949152542372882	-1.11864406779661
15	Inbound	64	17.444444444444443	14.958333333333334	-2.486111111111111
15	Inbound	65	18.363636363636363	16.7	-1.6636363636363636
15	Inbound	66	16.0	22.454545454545453	6.454545454545454
15	Inbound	67	17.875	20.03846153846154	2.1634615384615383
15	Inbound	68	17.477272727272727	17.806818181818183	0.32954545454545453
15	Inbound	69	16.82051282051282	15.282051282051283	-1.5384615384615385
15	Inbound	70	16.953488372093023	17.930232558139537	0.9767441860465116
15	Inbound	71	16.974358974358974	18.025641025641026	1.0512820512820513
15	Inbound	72	17.283333333333335	17.358333333333334	0.075
15	Inbound	73	17.0	20.075949367088608	3.0759493670886076
15	Inbound	74	17.0	18.513513513513512	1.5135135135135136
15	Inbound	75	17.54255319148936	16.329787234042552	-1.2127659574468086
15	Inbound	76	17.515151515151516	9.727272727272727	-7.787878787878788
15	Inbound	77	17.72340425531915	17.361702127659573	-0.3617021276595745
15	Inbound	78	17.858585858585858	19.818181818181817	1.9595959595959596
15	Inbound	79	17.83606557377049	15.78688524590164	-2.0491803278688523
15	Inbound	80	17.354166666666668	18.21875	0.8645833333333334
15	Inbound	81	17.28813559322034	16.83050847457627	-0.4576271186440678
15	Inbound	82	14.148514851485148	15.237623762376238	1.0891089108910892
15	Inbound	83	12.591836734693878	12.224489795918368	-0.3673469387755102
15	Inbound	84	11.882978723404255	11.117021276595745	-0.7659574468085106
15	Inbound	85	9.181818181818182	9.042424242424243	-0.1393939393939394
15	Inbound	86	8.714285714285714	7.428571428571429	-1.2857142857142858
15	Inbound	87	10.254545454545454	11.163636363636364	0.9090909090909091
15	Inbound	88	11.147540983606557	11.991803278688524	0.8442622950819673
15	Inbound	89	8.540816326530612	10.846938775510203	2.306122448979592
15	Inbound	90	8.068181818181818	7.507575757575758	-0.5606060606060606
15	Inbound	91	8.263157894736842	7.355263157894737	-0.9078947368421053
15	Inbound	92	7.5874125874125875	6.951048951048951	-0.6363636363636364
15	Inbound	93	7.062857142857143	7.742857142857143	0.68
15	Inbound	94	8.68918918918919	10.925675675675675	2.2364864864864864
15	Inbound	95	9.857142857142858	10.924812030075188	1.0676691729323309
15	Inbound	96	10.186915887850468	10.065420560747663	-0.12149532710280374
15	Inbound	97	10.178571428571429	9.669642857142858	-0.5089285714285714
15	Inbound	98	10.024390243902438	9.75609756097561	-0.2682926829268293
15	Inbound	99	9.211009174311927	8.1651376146789	-1.0458715596330275
15	Inbound	100	9.35593220338983	9.542372881355933	0.1864406779661017
15	Inbound	101	9.577235772357724	10.154471544715447	0.5772357723577236
15	Inbound	102	9.151724137931035	8.813793103448276	-0.33793103448275863
15	Inbound	103	9.325301204819278	9.22289156626506	-0.10240963855421686
15	Inbound	104	9.69718309859155	9.373239436619718	-0.323943661971831
15	Inbound	105	9.583333333333334	8.541666666666666	-1.0416666666666667
15	Inbound	106	9.317073170731707	8.113821138211382	-1.2032520325203253
15	Inbound	107	8.738255033557047	8.543624161073826	-0.19463087248322147
15	Inbound	108	9.197368421052632	9.486842105263158	0.2894736842105263
15	Inbound	109	10.684615384615384	10.807692307692308	0.12307692307692308
15	Inbound	110	11.925	12.116666666666667	0.19166666666666668
15	Inbound	111	12.45	13.05	0.6
15	Inbound	112	13.48	10.32	-3.16
15	Inbound	113	12.840425531914894	10.425531914893616	-2.4148936170212765
15	Inbound	114	12.382978723404255	12.74468085106383	0.3617021276595745
15	Inbound	115	11.447154471544716	13.528455284552846	2.0813008130081303
15	Inbound	116	10.777777777777779	13.11111111111111	2.3333333333333335
15	Inbound	117	16.687898089171973	19.936305732484076	3.248407643312102
15	Inbound	118	20.355263157894736	20.0	-0.35526315789473684
15	Inbound	119	21.03061224489796	19.724489795918366	-1.3061224489795917
15	Inbound	120	20.423076923076923	21.173076923076923	0.75
15	Inbound	121	19.989583333333332	21.489583333333332	1.5
15	Inbound	122	20.508196721311474	20.57377049180328	0.06557377049180328
15	Inbound	123	21.02127659574468	17.73404255319149	-3.2872340425531914
15	Inbound	124	18.285714285714285	15.053571428571429	-3.232142857142857
15	Inbound	125	18.37037037037037	19.48148148148148	1.1111111111111112
15	Inbound	126	18.592105263157894	22.592105263157894	4.0
15	Inbound	127	19.59090909090909	18.318181818181817	-1.2727272727272727
15	Inbound	128	19.85185185185185	17.790123456790123	-2.0617283950617282
15	Inbound	129	21.038961038961038	17.493506493506494	-3.5454545454545454
15	Inbound	130	21.5	19.0	-2.5
15	Inbound	131	21.11111111111111	23.59722222222222	2.486111111111111
15	Inbound	132	21.0126582278481	23.620253164556964	2.607594936708861
15	Inbound	133	20.0	21.246575342465754	1.2465753424657535
15	Inbound	134	20.0	21.358024691358025	1.3580246913580247
15	Inbound	135	20.73170731707317	15.646341463414634	-5.085365853658536
15	Inbound	136	20.90909090909091	15.647727272727273	-5.261363636363637
15	Inbound	137	20.0	22.54320987654321	2.54320987654321
15	Inbound	138	20.0	22.91566265060241	2.9156626506024095
15	Inbound	139	20.0	19.53409090909091	-0.4659090909090909
15	Inbound	140	20.0	19.563218390804597	-0.4367816091954023
15	Inbound	141	20.886363636363637	18.602272727272727	-2.284090909090909
15	Inbound	142	19.873563218390803	16.482758620689655	-3.3908045977011496
15	Inbound	143	19.5	20.547619047619047	1.0476190476190477
15	Inbound	144	18.0	21.253333333333334	3.2533333333333334
15	Inbound	145	20.0	20.563636363636363	0.5636363636363636
15	Inbound	146	20.0	21.163636363636364	1.1636363636363636
15	Outbound	33	15.586206896551724	13.218390804597702	-2.367816091954023
15	Outbound	34	15.942857142857143	17.64761904761905	1.7047619047619047
15	Outbound	35	18.0	19.70967741935484	1.7096774193548387
15	Outbound	36	16.19047619047619	13.047619047619047	-3.142857142857143
15	Outbound	37	16.047619047619047	14.057142857142857	-1.9904761904761905
15	Outbound	38	15.5	15.483333333333333	-0.016666666666666666
15	Outbound	39	11.728395061728396	14.432098765432098	2.7037037037037037
15	Outbound	40	10.40495867768595	10.834710743801653	0.4297520661157025
15	Outbound	41	7.6503067484662575	6.374233128834356	-1.2760736196319018
15	Outbound	42	5.732394366197183	6.488262910798122	0.755868544600939
15	Outbound	43	5.441558441558442	6.034632034632034	0.5930735930735931
15	Outbound	44	5.781512605042017	6.987394957983193	1.2058823529411764
15	Outbound	45	6.203883495145631	5.334951456310679	-0.8689320388349514
15	Outbound	46	6.401673640167364	6.518828451882845	0.11715481171548117
15	Outbound	47	6.93854748603352	7.865921787709497	0.9273743016759777
15	Outbound	48	7.834224598930481	8.342245989304812	0.5080213903743316
15	Outbound	49	7.391304347826087	8.065217391304348	0.6739130434782609
15	Outbound	50	6.9502762430939224	7.099447513812155	0.14917127071823205
15	Outbound	51	6.114583333333333	5.0	-1.1145833333333333
15	Outbound	52	6.666666666666667	6.768361581920904	0.1016949152542373
15	Outbound	53	9.48447204968944	9.006211180124224	-0.4782608695652174
15	Outbound	54	11.106194690265486	10.84070796460177	-0.26548672566371684
15	Outbound	55	12.730337078651685	12.404494382022472	-0.3258426966292135
15	Outbound	56	12.70103092783505	11.907216494845361	-0.7938144329896907
15	Outbound	57	11.9	9.15	-2.75
15	Outbound	58	13.992753623188406	13.398550724637682	-0.5942028985507246
15	Outbound	59	16.558139534883722	15.011627906976743	-1.5465116279069768
15	Outbound	60	15.783783783783784	15.554054054054054	-0.22972972972972974
15	Outbound	61	15.105263157894736	13.263157894736842	-1.8421052631578947
15	Outbound	62	15.215686274509803	15.696078431372548	0.4803921568627451
15	Outbound	63	15.901639344262295	17.491803278688526	1.5901639344262295
15	Outbound	64	16.646464646464647	18.616161616161616	1.9696969696969697
15	Outbound	65	16.842105263157894	15.736842105263158	-1.105263157894737
15	Outbound	66	16.876712328767123	15.931506849315069	-0.9452054794520548
15	Outbound	67	16.0	17.6	1.6
15	Outbound	68	16.0	17.288888888888888	1.288888888888889
15	Outbound	69	16.0	15.411111111111111	-0.5888888888888889
15	Outbound	70	16.552	17.704	1.152
15	Outbound	71	18.089285714285715	10.142857142857142	-7.946428571428571
15	Outbound	72	17.325301204819276	16.072289156626507	-1.2530120481927711
15	Outbound	73	17.282828282828284	16.87878787878788	-0.40404040404040403
15	Outbound	74	17.506849315068493	16.19178082191781	-1.3150684931506849
15	Outbound	75	17.33009708737864	16.184466019417474	-1.145631067961165
15	Outbound	76	17.34	17.18	-0.16
15	Outbound	77	17.414634146341463	18.304878048780488	0.8902439024390244
15	Outbound	78	18.040816326530614	18.70408163265306	0.6632653061224489
15	Outbound	79	18.17241379310345	21.086206896551722	2.913793103448276
15	Outbound	80	18.25263157894737	18.936842105263157	0.6842105263157895
15	Outbound	81	19.04	17.94	-1.1
15	Outbound	82	17.343434343434343	18.484848484848484	1.1414141414141414
15	Outbound	83	15.92156862745098	16.725490196078432	0.803921568627451
15	Outbound	84	10.31578947368421	6.353383458646617	-3.962406015037594
15	Outbound	85	4.9714285714285715	6.331428571428572	1.36
15	Outbound	86	4.977973568281938	7.079295154185022	2.101321585903084
15	Outbound	87	7.445121951219512	8.445121951219512	1.0
15	Outbound	88	11.242718446601941	10.669902912621358	-0.5728155339805825
15	Outbound	89	12.5	9.882978723404255	-2.617021276595745
15	Outbound	90	10.178082191780822	12.575342465753424	2.3972602739726026
