1	Inbound	80	14.060240963855422	12.451807228915662	-1.608433734939759
1	Inbound	81	14.248062015503876	15.922480620155039	1.6744186046511629
1	Inbound	82	14.0	14.31496062992126	0.31496062992125984
1	Inbound	83	14.52	14.808	0.288
1	Inbound	84	14.109677419354838	14.006451612903225	-0.1032258064516129
1	Inbound	85	13.18954248366013	12.660130718954248	-0.5294117647058824
1	Inbound	86	12.349514563106796	11.427184466019417	-0.9223300970873787
1	Inbound	87	12.73049645390071	12.815602836879433	0.0851063829787234
1	Inbound	88	11.636363636363637	12.732620320855615	1.0962566844919786
1	Inbound	89	12.266666666666667	12.690909090909091	0.42424242424242425
1	Inbound	90	12.766666666666667	12.566666666666666	-0.2
1	Inbound	91	13.0625	14.66875	1.60625
1	Inbound	92	12.975806451612904	14.193548387096774	1.217741935483871
1	Inbound	93	12.523255813953488	11.517441860465116	-1.005813953488372
1	Inbound	94	11.576576576576576	8.82882882882883	-2.7477477477477477
1	Inbound	95	10.76878612716763	9.988439306358382	-0.7803468208092486
1	Inbound	96	10.43859649122807	10.485380116959064	0.04678362573099415
1	Inbound	97	9.22072072072072	8.247747747747749	-0.972972972972973
1	Inbound	98	8.764397905759163	9.44502617801047	0.680628272251309
1	Inbound	99	7.523148148148148	7.583333333333333	0.06018518518518518
1	Inbound	100	8.548	9.84	1.292
1	Inbound	101	8.391959798994975	10.07035175879397	1.678391959798995
1	Inbound	102	8.21608040201005	8.552763819095478	0.33668341708542715
1	Inbound	103	8.541044776119403	9.75	1.208955223880597
1	Inbound	104	7.54726368159204	9.348258706467663	1.800995024875622
1	Inbound	105	8.237864077669903	7.364077669902913	-0.8737864077669902
1	Inbound	106	7.648854961832061	7.83587786259542	0.18702290076335878
1	Inbound	107	8.069444444444445	9.444444444444445	1.375
1	Inbound	108	7.82824427480916	8.583969465648854	0.7557251908396947
1	Inbound	109	6.926229508196721	7.159836065573771	0.2336065573770492
1	Inbound	110	7.640167364016737	9.100418410041842	1.4602510460251046
1	Inbound	111	7.605577689243028	6.968127490039841	-0.6374501992031872
1	Inbound	112	7.380341880341881	6.3931623931623935	-0.9871794871794872
1	Inbound	113	6.822727272727272	5.863636363636363	-0.9590909090909091
1	Inbound	114	6.9603174603174605	6.555555555555555	-0.40476190476190477
1	Inbound	115	7.310344827586207	6.318007662835249	-0.9923371647509579
1	Inbound	116	8.011673151750973	6.0	-2.0116731517509727
1	Inbound	117	8.401129943502825	7.706214689265536	-0.6949152542372882
1	Inbound	118	9.336538461538462	9.0	-0.33653846153846156
1	Inbound	119	9.98477157360406	9.304568527918782	-0.6802030456852792
1	Inbound	120	10.775147928994082	9.976331360946746	-0.7988165680473372
1	Inbound	121	11.202312138728324	10.236994219653178	-0.9653179190751445
1	Inbound	122	10.558282208588958	10.374233128834355	-0.18404907975460122
1	Inbound	123	12.409326424870466	12.492227979274611	0.08290155440414508
1	Inbound	124	13.304054054054054	13.16891891891892	-0.13513513513513514
1	Inbound	125	14.277777777777779	15.936507936507937	1.6587301587301588
1	Inbound	126	14.540880503144654	14.08805031446541	-0.4528301886792453
1	Inbound	127	14.008130081300813	13.975609756097562	-0.032520325203252036
1	Inbound	128	13.092592592592593	13.657407407407407	0.5648148148148148
1	Inbound	129	14.088888888888889	13.985185185185186	-0.1037037037037037
1	Inbound	130	13.570552147239264	12.779141104294478	-0.7914110429447853
1	Inbound	131	13.715447154471544	12.146341463414634	-1.5691056910569106
1	Inbound	132	12.953488372093023	12.186046511627907	-0.7674418604651163
1	Inbound	133	13.758823529411766	13.75294117647059	-0.0058823529411764705
1	Inbound	134	14.275862068965518	14.26896551724138	-0.006896551724137931
1	Inbound	135	13.832	13.88	0.048
1	Inbound	136	13.535714285714286	12.172619047619047	-1.3630952380952381
1	Inbound	137	10.62251655629139	9.940397350993377	-0.6821192052980133
1	Inbound	138	11.23936170212766	12.02659574468085	0.7872340425531915
1	Inbound	139	12.297619047619047	13.857142857142858	1.5595238095238095
1	Inbound	140	13.16025641025641	13.461538461538462	0.30128205128205127
1	Inbound	141	13.296774193548387	14.290322580645162	0.9935483870967742
1	Inbound	142	13.522875816993464	13.633986928104575	0.1111111111111111
1	Inbound	143	13.634615384615385	12.564102564102564	-1.0705128205128205
1	Inbound	144	13.300653594771243	11.032679738562091	-2.2679738562091503
1	Inbound	145	13.405228758169935	11.542483660130719	-1.8627450980392157
1	Inbound	146	13.804878048780488	14.211382113821138	0.4065040650406504
1	Inbound	147	13.347222222222221	14.527777777777779	1.1805555555555556
1	Inbound	148	13.80281690140845	14.19718309859155	0.39436619718309857
1	Inbound	149	13.783582089552239	18.097014925373134	4.313432835820896
1	Inbound	150	14.227272727272727	23.545454545454547	9.318181818181818
1	Inbound	151	14.4	-48.872727272727275	-63.27272727272727
1	Inbound	152	14.0	-254.6	-268.6
1	Outbound	27	20.952380952380953	16.238095238095237	-4.714285714285714
1	Outbound	28	20.88888888888889	19.77777777777778	-1.1111111111111112
1	Outbound	29	20.555555555555557	20.796296296296298	0.24074074074074073
1	Outbound	30	20.0	19.26829268292683	-0.7317073170731707
1	Outbound	31	32.283018867924525	32.10377358490566	-0.1792452830188679
1	Outbound	32	16.56179775280899	16.60674157303371	0.0449438202247191
1	Outbound	33	15.609271523178808	14.933774834437086	-0.6754966887417219
1	Outbound	34	13.675925925925926	16.25	2.574074074074074
1	Outbound	35	14.873873873873874	13.657657657657658	-1.2162162162162162
1	Outbound	36	13.722543352601155	10.855491329479769	-2.867052023121387
1	Outbound	37	9.417808219178083	10.506849315068493	1.0890410958904109
1	Outbound	38	9.225961538461538	10.725961538461538	1.5
1	Outbound	39	8.737430167597765	8.111731843575418	-0.6256983240223464
1	Outbound	40	8.655462184873949	9.390756302521009	0.7352941176470589
1	Outbound	41	9.782805429864254	8.294117647058824	-1.48868778280543
1	Outbound	42	10.252747252747254	8.571428571428571	-1.6813186813186813
1	Outbound	43	9.852216748768473	9.931034482758621	0.07881773399014778
1	Outbound	44	9.601063829787234	10.601063829787234	1.0
1	Outbound	45	9.435406698564593	10.574162679425838	1.138755980861244
1	Outbound	46	9.382978723404255	9.27659574468085	-0.10638297872340426
1	Outbound	47	9.263392857142858	11.245535714285714	1.9821428571428572
1	Outbound	48	9.051063829787234	9.570212765957447	0.5191489361702127
1	Outbound	49	8.793969849246231	8.49748743718593	-0.2964824120603015
1	Outbound	50	8.646511627906976	8.82325581395349	0.17674418604651163
1	Outbound	51	8.41255605381166	9.52017937219731	1.1076233183856503
1	Outbound	52	8.653386454183266	9.258964143426295	0.6055776892430279
1	Outbound	53	9.18421052631579	9.66842105263158	0.4842105263157895
1	Outbound	54	9.147982062780269	8.721973094170403	-0.4260089686098655
1	Outbound	55	10.010810810810812	9.45945945945946	-0.5513513513513514
1	Outbound	56	10.86096256684492	10.983957219251337	0.12299465240641712
1	Outbound	57	11.084507042253522	9.950704225352112	-1.1338028169014085
1	Outbound	58	12.664556962025317	13.443037974683545	0.7784810126582279
1	Outbound	59	12.924050632911392	12.955696202531646	0.03164556962025317
1	Outbound	60	13.493827160493828	11.45679012345679	-2.037037037037037
1	Outbound	61	13.934959349593496	18.739837398373982	4.804878048780488
1	Outbound	62	13.761904761904763	7.650793650793651	-6.111111111111111
1	Outbound	63	13.839160839160838	14.587412587412587	0.7482517482517482
1	Outbound	64	13.878504672897197	14.19626168224299	0.3177570093457944
1	Outbound	65	14.317073170731707	24.8109756097561	10.49390243902439
1	Outbound	66	14.739837398373984	19.040650406504064	4.300813008130081
1	Outbound	67	14.73758865248227	4.652482269503546	-10.085106382978724
1	Outbound	68	14.780952380952382	2.7523809523809524	-12.028571428571428
1	Outbound	69	14.504201680672269	16.327731092436974	1.8235294117647058
1	Outbound	70	14.382978723404255	16.52482269503546	2.141843971631206
1	Outbound	71	14.304	15.376	1.072
1	Outbound	72	13.83206106870229	11.992366412213741	-1.8396946564885497
1	Outbound	73	13.48	13.466666666666667	-0.013333333333333334
1	Outbound	74	13.953216374269006	12.88888888888889	-1.064327485380117
1	Outbound	75	13.801801801801801	11.846846846846846	-1.954954954954955
1	Outbound	76	13.297709923664122	14.549618320610687	1.251908396946565
1	Outbound	77	13.855263157894736	14.236842105263158	0.3815789473684211
1	Outbound	78	14.181818181818182	14.590909090909092	0.4090909090909091
1	Outbound	79	13.861538461538462	14.26923076923077	0.4076923076923077
1	Outbound	80	13.973509933774835	15.218543046357615	1.2450331125827814
1	Outbound	81	14.232558139534884	13.75	-0.48255813953488375
1	Outbound	82	13.98165137614679	13.688073394495413	-0.29357798165137616
1	Outbound	83	14.492307692307692	14.407692307692308	-0.08461538461538462
1	Outbound	84	13.972413793103449	14.358620689655172	0.38620689655172413
1	Outbound	85	13.664670658682635	15.239520958083832	1.5748502994011977
1	Outbound	86	13.793103448275861	15.563218390804598	1.7701149425287357
1	Outbound	87	12.257668711656441	12.60122699386503	0.34355828220858897
1	Outbound	88	11.963414634146341	13.048780487804878	1.0853658536585367
1	Outbound	89	12.154838709677419	11.258064516129032	-0.896774193548387
1	Outbound	90	12.546666666666667	12.233333333333333	-0.31333333333333335
1	Outbound	91	12.050955414012739	11.369426751592357	-0.6815286624203821
1	Outbound	92	11.248407643312103	9.038216560509554	-2.210191082802548
1	Outbound	93	10.080882352941176	13.455882352941176	3.375
1	Outbound	94	9.434579439252337	10.401869158878505	0.9672897196261683
1	Outbound	95	9.565714285714286	9.805714285714286	0.24
1	Outbound	96	8.93157894736842	8.384210526315789	-0.5473684210526316
1	Outbound	97	8.412765957446808	9.714893617021277	1.3021276595744682
1	Outbound	98	8.078048780487805	7.980487804878049	-0.0975609756097561
1	Outbound	99	7.161434977578475	6.439461883408072	-0.7219730941704036
1	Outbound	100	7.404	7.232	-0.172
1	Outbound	101	7.738916256157635	6.778325123152709	-0.9605911330049262
1	Outbound	102	8.03448275862069	7.698275862068965	-0.33620689655172414
1	Outbound	103	8.205761316872428	9.382716049382717	1.176954732510288
1	Outbound	104	8.488151658767773	9.838862559241706	1.3507109004739337
1	Outbound	105	7.968181818181818	8.395454545454545	0.42727272727272725
1	Outbound	106	8.183673469387756	9.061224489795919	0.8775510204081632
1	Outbound	107	7.923444976076555	9.090909090909092	1.167464114832536
1	Outbound	108	7.016597510373444	6.950207468879668	-0.06639004149377593
1	Outbound	109	7.6	6.643636363636364	-0.9563636363636364
1	Outbound	110	7.304147465437788	7.105990783410138	-0.19815668202764977
1	Outbound	111	7.521739130434782	7.5	-0.021739130434782608
1	Outbound	112	8.424107142857142	9.004464285714286	0.5803571428571429
1	Outbound	113	7.962962962962963	8.375661375661375	0.4126984126984127
1	Outbound	114	7.339130434782609	7.556521739130435	0.21739130434782608
1	Outbound	115	7.64935064935065	7.558441558441558	-0.09090909090909091
1	Outbound	116	8.425414364640885	7.033149171270718	-1.3922651933701657
1	Outbound	117	8.278409090909092	6.863636363636363	-1.4147727272727273
1	Outbound	118	8.932489451476794	8.556962025316455	-0.3755274261603376
1	Outbound	119	8.80110497237569	8.602209944751381	-0.19889502762430938
1	Outbound	120	10.522522522522523	8.91891891891892	-1.6036036036036037
1	Outbound	121	12.136612021857923	12.065573770491802	-0.07103825136612021
1	Outbound	122	12.723076923076922	12.4	-0.3230769230769231
1	Outbound	123	14.071895424836601	14.96078431372549	0.8888888888888888
1	Outbound	124	13.796992481203008	13.548872180451127	-0.24812030075187969
1	Outbound	125	13.389380530973451	12.530973451327434	-0.8584070796460177
1	Outbound	126	13.455882352941176	14.125	0.6691176470588235
1	Outbound	127	13.06993006993007	13.286713286713287	0.21678321678321677
1	Outbound	128	13.901162790697674	12.38953488372093	-1.5116279069767442
1	Outbound	129	13.83529411764706	13.8	-0.03529411764705882
1	Outbound	130	13.976377952755906	13.401574803149606	-0.5748031496062992
1	Outbound	131	13.953703703703704	14.24074074074074	0.28703703703703703
1	Outbound	132	13.933333333333334	14.2	0.26666666666666666
1	Outbound	133	13.797619047619047	13.035714285714286	-0.7619047619047619
1	Outbound	134	13.182539682539682	11.76984126984127	-1.4126984126984128
1	Outbound	135	13.559055118110237	11.645669291338583	-1.9133858267716535
1	Outbound	136	13.0	12.028901734104046	-0.9710982658959537
1	Outbound	137	11.714285714285714	13.545454545454545	1.8311688311688312
1	Outbound	138	11.428571428571429	13.959183673469388	2.5306122448979593
1	Outbound	139	12.543046357615895	14.490066225165563	1.9470198675496688
1	Outbound	140	13.353333333333333	13.24	-0.11333333333333333
1	Outbound	141	13.172185430463577	12.04635761589404	-1.1258278145695364
1	Outbound	142	13.402597402597403	12.233766233766234	-1.1688311688311688
1	Outbound	143	13.477707006369426	13.038216560509554	-0.4394904458598726
1	Outbound	144	13.50381679389313	14.725190839694656	1.2213740458015268
1	Outbound	145	13.734463276836157	13.23728813559322	-0.4971751412429379
1	Outbound	146	13.919463087248323	13.590604026845638	-0.3288590604026846
1	Outbound	147	17.571428571428573	20.666666666666668	3.0952380952380953
1	Outbound	148	19.26890756302521	31.084033613445378	11.815126050420169
1	Outbound	149	25.017543859649123	47.21052631578947	22.19298245614035
1	Outbound	150	25.11111111111111	-36.5	-61.611111111111114
15	Inbound	20	30.0	27.136363636363637	-2.8636363636363638
15	Inbound	21	30.0	31.596491228070175	1.5964912280701755
15	Inbound	22	30.0	32.37096774193548	2.370967741935484
15	Inbound	24	63.0	64.61904761904762	1.619047619047619
15	Inbound	25	62.19117647058823	66.33823529411765	4.147058823529412
15	Inbound	30	38.0	40.0	2.0
15	Inbound	31	48.69318181818182	50.84090909090909	2.147727272727273
15	Inbound	32	33.924050632911396	36.32911392405063	2.4050632911392404
15	Inbound	33	16.011904761904763	17.523809523809526	1.5119047619047619
15	Inbound	34	16.363636363636363	14.493506493506494	-1.87012987012987
15	Inbound	35	15.08433734939759	13.542168674698795	-1.5421686746987953
15	Inbound	36	11.194174757281553	10.854368932038835	-0.33980582524271846
15	Inbound	37	10.669902912621358	10.368932038834952	-0.30097087378640774
15	Inbound	38	8.422535211267606	8.753521126760564	0.33098591549295775
15	Inbound	39	5.979381443298969	5.902061855670103	-0.07731958762886598
15	Inbound	40	4.857585139318886	4.891640866873065	0.034055727554179564
15	Inbound	41	3.5473684210526315	3.92280701754386	0.37543859649122807
15	Inbound	42	3.695340501792115	4.121863799283154	0.4265232974910394
15	Inbound	43	5.25	5.455	0.205
15	Inbound	44	6.115044247787611	6.880530973451328	0.7654867256637168
15	Inbound	45	6.327354260089686	6.6008968609865475	0.273542600896861
15	Inbound	46	6.914893617021277	6.829787234042553	-0.0851063829787234
15	Inbound	47	6.833333333333333	6.0777777777777775	-0.7555555555555555
15	Inbound	48	7.346733668341709	7.49748743718593	0.1507537688442211
15	Inbound	49	7.090361445783133	7.891566265060241	0.8012048192771084
15	Inbound	50	7.247191011235955	7.353932584269663	0.10674157303370786
15	Inbound	51	7.923566878980892	6.993630573248407	-0.9299363057324841
15	Inbound	52	10.433823529411764	9.455882352941176	-0.9779411764705882
15	Inbound	53	10.814814814814815	10.583333333333334	-0.23148148148148148
15	Inbound	54	12.132743362831858	13.097345132743364	0.9646017699115044
15	Inbound	55	12.422413793103448	12.568965517241379	0.14655172413793102
15	Inbound	56	12.912621359223301	12.563106796116505	-0.34951456310679613
15	Inbound	57	14.363636363636363	14.070707070707071	-0.29292929292929293
15	Inbound	58	14.694117647058823	15.011764705882353	0.3176470588235294
15	Inbound	59	16.653846153846153	16.625	-0.028846153846153848
15	Inbound	60	17.435897435897434	18.423076923076923	0.9871794871794872
15	Inbound	61	17.229508196721312	26.672131147540984	9.442622950819672
15	Inbound	62	16.642857142857142	16.741071428571427	0.09821428571428571
15	Inbound	63	16.363636363636363	6.333333333333333	-10.030303030303031
15	Inbound	64	18.25609756097561	16.524390243902438	-1.7317073170731707
15	Inbound	65	20.298969072164947	26.350515463917525	6.051546391752577
15	Inbound	66	17.217391304347824	19.08695652173913	1.8695652173913044
15	Inbound	67	16.48780487804878	9.536585365853659	-6.951219512195122
15	Inbound	68	16.559139784946236	11.516129032258064	-5.043010752688172
15	Inbound	69	16.556962025316455	15.291139240506329	-1.2658227848101267
15	Inbound	70	17.25242718446602	17.42718446601942	0.17475728155339806
15	Inbound	71	17.225	17.45	0.225
15	Inbound	72	18.044642857142858	17.892857142857142	-0.15178571428571427
15	Inbound	73	18.402985074626866	20.19402985074627	1.791044776119403
15	Inbound	74	18.426829268292682	19.573170731707318	1.146341463414634
15	Inbound	75	17.846153846153847	15.582417582417582	-2.2637362637362637
15	Inbound	76	18.13953488372093	16.069767441860463	-2.0697674418604652
15	Inbound	77	17.09278350515464	16.783505154639176	-0.30927835051546393
15	Inbound	78	17.142857142857142	17.085714285714285	-0.05714285714285714
15	Inbound	79	17.136363636363637	17.96969696969697	0.8333333333333334
15	Inbound	80	17.349056603773583	17.70754716981132	0.3584905660377358
15	Inbound	81	17.307692307692307	16.73846153846154	-0.5692307692307692
15	Inbound	82	14.558823529411764	16.441176470588236	1.8823529411764706
15	Inbound	83	13.841584158415841	13.861386138613861	0.019801980198019802
15	Inbound	84	12.597701149425287	12.954022988505747	0.3563218390804598
15	Inbound	85	9.344155844155845	9.577922077922079	0.23376623376623376
15	Inbound	86	9.307692307692308	6.948717948717949	-2.358974358974359
15	Inbound	87	10.444444444444445	9.407407407407407	-1.037037037037037
15	Inbound	88	11.317073170731707	12.439024390243903	1.1219512195121952
15	Inbound	89	10.284313725490197	12.862745098039216	2.5784313725490198
15	Inbound	90	9.7265625	9.875	0.1484375
15	Inbound	91	9.542635658914728	9.248062015503876	-0.29457364341085274
15	Inbound	92	8.84920634920635	7.626984126984127	-1.2222222222222223
15	Inbound	93	7.36875	7.79375	0.425
15	Inbound	94	9.454545454545455	11.27972027972028	1.8251748251748252
15	Inbound	95	11.508196721311476	12.245901639344263	0.7377049180327869
15	Inbound	96	11.68131868131868	10.0	-1.6813186813186813
15	Inbound	97	11.74757281553398	12.067961165048544	0.32038834951456313
15	Inbound	98	11.496	10.696	-0.8
15	Inbound	99	10.28	10.3	0.02
15	Inbound	100	9.575	9.4	-0.175
15	Inbound	101	9.403225806451612	10.32258064516129	0.9193548387096774
15	Inbound	102	9.471830985915492	9.704225352112676	0.2323943661971831
15	Inbound	103	9.981481481481481	9.351851851851851	-0.6296296296296297
15	Inbound	104	10.205882352941176	9.875	-0.33088235294117646
15	Inbound	105	9.771929824561404	8.973684210526315	-0.7982456140350878
15	Inbound	106	9.939130434782609	8.773913043478261	-1.1652173913043478
15	Inbound	107	9.019867549668874	8.80794701986755	-0.2119205298013245
15	Inbound	108	9.82312925170068	10.095238095238095	0.272108843537415
15	Inbound	109	10.075187969924812	10.090225563909774	0.015037593984962405
15	Inbound	110	11.417910447761194	11.58955223880597	0.17164179104477612
15	Inbound	111	12.85576923076923	12.903846153846153	0.04807692307692308
15	Inbound	112	13.928571428571429	11.988095238095237	-1.9404761904761905
15	Inbound	113	12.747474747474747	10.191919191919192	-2.5555555555555554
15	Inbound	114	12.452830188679245	11.462264150943396	-0.9905660377358491
15	Inbound	115	11.4375	14.078125	2.640625
15	Inbound	116	10.775862068965518	12.431034482758621	1.6551724137931034
15	Inbound	117	16.29940119760479	18.84431137724551	2.5449101796407185
15	Inbound	118	19.402298850574713	20.93103448275862	1.528735632183908
15	Inbound	119	20.628865979381445	20.484536082474225	-0.14432989690721648
15	Inbound	120	20.174603174603174	20.571428571428573	0.3968253968253968
15	Inbound	121	19.68686868686869	19.0	-0.6868686868686869
15	Inbound	122	19.059701492537314	17.08955223880597	-1.9701492537313432
15	Inbound	123	20.264150943396228	19.41509433962264	-0.8490566037735849
15	Inbound	124	19.369230769230768	19.553846153846155	0.18461538461538463
15	Inbound	125	19.063157894736843	19.357894736842105	0.29473684210526313
15	Inbound	126	19.08108108108108	22.62162162162162	3.5405405405405403
15	Inbound	127	20.0	17.82758620689655	-2.1724137931034484
15	Inbound	128	20.0	17.455696202531644	-2.5443037974683542
15	Inbound	129	20.0	18.701149425287355	-1.2988505747126438
15	Inbound	130	20.0	18.21590909090909	-1.7840909090909092
15	Inbound	131	20.0	21.82758620689655	1.8275862068965518
15	Inbound	132	20.0	22.52127659574468	2.521276595744681
15	Inbound	133	20.0	19.629213483146067	-0.3707865168539326
15	Inbound	134	20.0	18.978494623655912	-1.021505376344086
15	Inbound	135	20.0	15.808988764044944	-4.191011235955056
15	Inbound	136	19.967741935483872	16.344086021505376	-3.6236559139784945
15	Inbound	137	19.933333333333334	22.4	2.466666666666667
15	Inbound	138	20.0	22.554347826086957	2.5543478260869565
15	Inbound	139	20.0	19.08139534883721	-0.9186046511627907
15	Inbound	140	20.0	18.434782608695652	-1.565217391304348
15	Inbound	141	20.0	17.988095238095237	-2.011904761904762
15	Inbound	142	19.306818181818183	17.022727272727273	-2.284090909090909
15	Inbound	143	19.517241379310345	20.20689655172414	0.6896551724137931
15	Inbound	144	18.84931506849315	21.17808219178082	2.328767123287671
15	Inbound	145	20.186915887850468	20.953271028037385	0.7663551401869159
15	Inbound	146	20.21276595744681	21.404255319148938	1.1914893617021276
15	Outbound	31	45.666666666666664	39.0	-6.666666666666667
15	Outbound	32	48.0	44.0	-4.0
15	Outbound	33	15.785714285714286	17.142857142857142	1.3571428571428572
15	Outbound	34	15.96	17.14	1.18
15	Outbound	35	18.0	17.82456140350877	-0.17543859649122806
15	Outbound	36	15.597014925373134	13.880597014925373	-1.7164179104477613
15	Outbound	37	15.288461538461538	13.365384615384615	-1.9230769230769231
15	Outbound	38	15.625	16.5	0.875
15	Outbound	39	11.726190476190476	14.023809523809524	2.2976190476190474
15	Outbound	40	10.368	10.04	-0.328
15	Outbound	41	8.685897435897436	7.538461538461538	-1.1474358974358974
15	Outbound	42	6.405263157894737	6.689473684210526	0.28421052631578947
15	Outbound	43	5.7451923076923075	6.471153846153846	0.7259615384615384
15	Outbound	44	5.79372197309417	6.237668161434978	0.4439461883408072
15	Outbound	45	6.562189054726368	5.696517412935323	-0.8656716417910447
15	Outbound	46	7.045871559633028	7.045871559633028	0.0
15	Outbound	47	7.47239263803681	8.71165644171779	1.2392638036809815
15	Outbound	48	7.2	7.437837837837838	0.23783783783783785
15	Outbound	49	7.6938775510204085	7.360544217687075	-0.3333333333333333
15	Outbound	50	7.01010101010101	6.96969696969697	-0.04040404040404041
15	Outbound	51	7.067415730337078	6.842696629213483	-0.2247191011235955
15	Outbound	52	7.558282208588957	7.368098159509202	-0.1901840490797546
15	Outbound	53	9.284023668639053	9.57396449704142	0.28994082840236685
15	Outbound	54	11.933333333333334	11.991666666666667	0.058333333333333334
15	Outbound	55	13.118811881188119	13.158415841584159	0.039603960396039604
15	Outbound	56	12.891089108910892	12.603960396039604	-0.2871287128712871
15	Outbound	57	13.341463414634147	12.951219512195122	-0.3902439024390244
15	Outbound	58	14.209302325581396	12.705426356589147	-1.503875968992248
15	Outbound	59	15.182795698924732	14.193548387096774	-0.989247311827957
15	Outbound	60	15.126315789473685	14.368421052631579	-0.7578947368421053
15	Outbound	61	14.607142857142858	14.023809523809524	-0.5833333333333334
15	Outbound	62	15.618181818181819	15.345454545454546	-0.2727272727272727
15	Outbound	63	15.96923076923077	18.307692307692307	2.3384615384615386
15	Outbound	64	16.658823529411766	18.211764705882352	1.5529411764705883
15	Outbound	65	16.609756097560975	23.20731707317073	6.597560975609756
15	Outbound	66	16.514705882352942	24.808823529411764	8.294117647058824
15	Outbound	67	16.66315789473684	6.463157894736842	-10.2
15	Outbound	68	17.06122448979592	7.795918367346939	-9.26530612244898
15	Outbound	69	17.010416666666668	16.229166666666668	-0.78125
15	Outbound	70	17.279661016949152	18.093220338983052	0.8135593220338984
15	Outbound	71	18.26086956521739	19.17391304347826	0.9130434782608695
15	Outbound	72	17.7375	16.875	-0.8625
15	Outbound	73	16.870588235294118	14.564705882352941	-2.3058823529411763
15	Outbound	74	15.93421052631579	14.43421052631579	-1.5
15	Outbound	75	17.09	18.3	1.21
15	Outbound	76	17.80327868852459	18.78688524590164	0.9836065573770492
15	Outbound	77	17.9390243902439	18.536585365853657	0.5975609756097561
15	Outbound	78	19.893203883495147	19.766990291262136	-0.1262135922330097
15	Outbound	79	20.114754098360656	20.295081967213115	0.18032786885245902
15	Outbound	80	20.050632911392405	20.670886075949365	0.620253164556962
15	Outbound	81	21.346938775510203	23.448979591836736	2.1020408163265305
15	Outbound	82	17.108695652173914	15.358695652173912	-1.75
15	Outbound	83	16.25925925925926	14.87037037037037	-1.3888888888888888
15	Outbound	84	10.563909774436091	7.368421052631579	-3.1954887218045114
15	Outbound	85	5.9817073170731705	5.548780487804878	-0.4329268292682927
15	Outbound	86	6.507317073170731	9.214634146341464	2.707317073170732
