1	Inbound	69	13.727272727272727	12.787878787878787	-0.9393939393939394
1	Inbound	70	13.755681818181818	12.732954545454545	-1.0227272727272727
1	Inbound	71	13.939130434782609	13.165217391304347	-0.7739130434782608
1	Inbound	72	14.065217391304348	17.884057971014492	3.818840579710145
1	Inbound	73	13.97860962566845	14.240641711229946	0.2620320855614973
1	Inbound	74	13.931034482758621	14.682758620689656	0.7517241379310344
1	Inbound	75	13.722222222222221	11.48611111111111	-2.236111111111111
1	Inbound	76	13.756944444444445	13.729166666666666	-0.027777777777777776
1	Inbound	77	13.81578947368421	11.8	-2.0157894736842104
1	Inbound	78	13.75206611570248	16.214876033057852	2.4628099173553717
1	Inbound	79	13.887323943661972	12.992957746478874	-0.8943661971830986
1	Inbound	80	14.12707182320442	14.3646408839779	0.23756906077348067
1	Inbound	81	14.095588235294118	14.544117647058824	0.4485294117647059
1	Inbound	82	14.181159420289855	15.927536231884059	1.7463768115942029
1	Inbound	83	13.887096774193548	15.556451612903226	1.6693548387096775
1	Inbound	84	13.461077844311378	12.359281437125748	-1.1017964071856288
1	Inbound	85	12.6448087431694	12.73224043715847	0.08743169398907104
1	Inbound	86	12.025423728813559	10.05084745762712	-1.9745762711864407
1	Inbound	87	12.145454545454545	10.472727272727273	-1.6727272727272726
1	Inbound	88	11.980487804878049	12.053658536585365	0.07317073170731707
1	Inbound	89	12.720430107526882	14.28494623655914	1.564516129032258
1	Inbound	90	12.874125874125873	12.727272727272727	-0.14685314685314685
1	Inbound	91	13.20855614973262	13.561497326203208	0.35294117647058826
1	Inbound	92	13.233576642335766	13.656934306569344	0.4233576642335766
1	Inbound	93	12.776649746192893	12.17258883248731	-0.6040609137055838
1	Inbound	94	12.253731343283581	11.082089552238806	-1.171641791044776
1	Inbound	95	10.567415730337078	10.606741573033707	0.03932584269662921
1	Inbound	96	9.640211640211641	9.264550264550264	-0.37566137566137564
1	Inbound	97	9.35655737704918	7.229508196721311	-2.127049180327869
1	Inbound	98	8.36405529953917	6.7373271889400925	-1.6267281105990783
1	Inbound	99	7.829365079365079	7.607142857142857	-0.2222222222222222
1	Inbound	100	7.741610738255034	8.070469798657719	0.3288590604026846
1	Inbound	101	7.244635193133047	7.600858369098712	0.3562231759656652
1	Inbound	102	7.03765690376569	8.07949790794979	1.0418410041841004
1	Inbound	103	7.537704918032787	8.40655737704918	0.8688524590163934
1	Inbound	104	7.938271604938271	8.7119341563786	0.7736625514403292
1	Inbound	105	7.266666666666667	7.820833333333334	0.5541666666666667
1	Inbound	106	7.967105263157895	8.361842105263158	0.39473684210526316
1	Inbound	107	7.653846153846154	8.222222222222221	0.5683760683760684
1	Inbound	108	6.677852348993288	8.023489932885907	1.3456375838926173
1	Inbound	109	7.375	7.950757575757576	0.5757575757575758
1	Inbound	110	7.7306122448979595	8.024489795918367	0.2938775510204082
1	Inbound	111	7.817164179104478	6.0335820895522385	-1.7835820895522387
1	Inbound	112	7.728	7.46	-0.268
1	Inbound	113	7.410041841004184	6.891213389121339	-0.5188284518828452
1	Inbound	114	6.7686832740213525	6.494661921708185	-0.27402135231316727
1	Inbound	115	7.192691029900332	7.548172757475083	0.3554817275747508
1	Inbound	116	7.417218543046357	7.566225165562914	0.1490066225165563
1	Inbound	117	7.985849056603773	6.702830188679245	-1.2830188679245282
1	Inbound	118	8.309803921568628	8.717647058823529	0.40784313725490196
1	Inbound	119	8.85897435897436	8.816239316239317	-0.042735042735042736
1	Inbound	120	9.361809045226131	7.547738693467337	-1.814070351758794
1	Inbound	121	10.736842105263158	11.242105263157894	0.5052631578947369
1	Inbound	122	11.442424242424243	11.527272727272727	0.08484848484848485
1	Inbound	123	12.891891891891891	13.562162162162162	0.6702702702702703
1	Inbound	124	13.40268456375839	13.95973154362416	0.5570469798657718
1	Inbound	125	13.557251908396946	11.16793893129771	-2.3893129770992365
1	Inbound	126	13.31875	12.5125	-0.80625
1	Inbound	127	13.472972972972974	12.35135135135135	-1.1216216216216217
1	Inbound	128	13.761904761904763	15.523809523809524	1.7619047619047619
1	Inbound	129	13.547297297297296	15.141891891891891	1.5945945945945945
1	Inbound	130	14.275449101796408	14.2874251497006	0.011976047904191617
1	Inbound	131	13.523076923076923	12.3	-1.2230769230769232
1	Inbound	132	12.909774436090226	12.225563909774436	-0.6842105263157895
1	Inbound	133	12.965909090909092	11.886363636363637	-1.0795454545454546
1	Inbound	134	13.084967320261438	11.117647058823529	-1.9673202614379084
1	Inbound	135	13.416058394160585	11.635036496350365	-1.781021897810219
1	Inbound	136	13.011173184357542	12.77094972067039	-0.24022346368715083
1	Inbound	137	11.174193548387096	13.316129032258065	2.141935483870968
1	Inbound	138	11.547738693467336	13.412060301507537	1.864321608040201
1	Inbound	139	12.2046783625731	12.760233918128655	0.5555555555555556
1	Inbound	140	13.246753246753247	12.266233766233766	-0.9805194805194806
1	Inbound	141	13.363636363636363	11.422077922077921	-1.9415584415584415
1	Inbound	142	12.94375	11.14375	-1.8
1	Inbound	143	13.208860759493671	14.037974683544304	0.8291139240506329
1	Inbound	144	13.180645161290322	13.658064516129032	0.4774193548387097
1	Inbound	145	13.116129032258064	14.348387096774193	1.232258064516129
1	Inbound	146	13.46875	13.625	0.15625
1	Inbound	147	13.44516129032258	11.96774193548387	-1.4774193548387098
1	Inbound	148	13.6	11.425806451612903	-2.174193548387097
1	Inbound	149	13.64	17.304	3.664
1	Inbound	150	14.340425531914894	-3.223404255319149	-17.56382978723404
1	Inbound	151	14.511627906976743	-262.3953488372093	-276.90697674418607
1	Inbound	152	14.0	-319.0	-333.0
1	Outbound	27	20.0	21.0	1.0
1	Outbound	28	20.0	23.933333333333334	3.933333333333333
1	Outbound	29	20.0	23.79824561403509	3.7982456140350878
1	Outbound	30	20.0	18.895833333333332	-1.1041666666666667
1	Outbound	31	18.77391304347826	16.660869565217393	-2.1130434782608694
1	Outbound	32	17.178947368421053	18.694736842105264	1.5157894736842106
1	Outbound	33	15.95	16.05625	0.10625
1	Outbound	34	13.721739130434782	15.652173913043478	1.9304347826086956
1	Outbound	35	14.846153846153847	14.666666666666666	-0.1794871794871795
1	Outbound	36	13.718232044198896	12.342541436464089	-1.3756906077348066
1	Outbound	37	9.38562091503268	9.209150326797385	-0.17647058823529413
1	Outbound	38	8.917748917748918	8.341991341991342	-0.5757575757575758
1	Outbound	39	8.514423076923077	9.216346153846153	0.7019230769230769
1	Outbound	40	8.28623188405797	9.25	0.9637681159420289
1	Outbound	41	9.53515625	8.26171875	-1.2734375
1	Outbound	42	10.425742574257425	8.816831683168317	-1.608910891089109
1	Outbound	43	10.173913043478262	10.591304347826087	0.41739130434782606
1	Outbound	44	9.75609756097561	10.53170731707317	0.775609756097561
1	Outbound	45	9.513157894736842	10.49561403508772	0.9824561403508771
1	Outbound	46	8.995073891625616	7.650246305418719	-1.3448275862068966
1	Outbound	47	8.8671875	10.26953125	1.40234375
1	Outbound	48	8.3690036900369	8.915129151291513	0.5461254612546126
1	Outbound	49	8.461206896551724	9.375	0.9137931034482759
1	Outbound	50	8.266666666666667	8.788235294117648	0.5215686274509804
1	Outbound	51	8.368421052631579	10.0	1.631578947368421
1	Outbound	52	8.869257950530036	8.667844522968197	-0.20141342756183744
1	Outbound	53	9.22072072072072	8.391891891891891	-0.8288288288288288
1	Outbound	54	9.00413223140496	8.483471074380166	-0.5206611570247934
1	Outbound	55	10.049751243781095	8.64676616915423	-1.4029850746268657
1	Outbound	56	11.229268292682926	9.951219512195122	-1.278048780487805
1	Outbound	57	11.037267080745341	10.472049689440993	-0.5652173913043478
1	Outbound	58	12.0	12.524324324324324	0.5243243243243243
1	Outbound	59	12.62295081967213	13.524590163934427	0.9016393442622951
1	Outbound	60	13.64516129032258	12.86021505376344	-0.7849462365591398
1	Outbound	61	13.746478873239436	16.274647887323944	2.528169014084507
1	Outbound	62	14.04225352112676	15.133802816901408	1.091549295774648
1	Outbound	63	13.957055214723926	14.674846625766872	0.7177914110429447
1	Outbound	64	14.008403361344538	14.714285714285714	0.7058823529411765
1	Outbound	65	14.112903225806452	11.75268817204301	-2.360215053763441
1	Outbound	66	14.734848484848484	12.469696969696969	-2.265151515151515
1	Outbound	67	14.58860759493671	14.689873417721518	0.10126582278481013
1	Outbound	68	14.327731092436975	14.394957983193278	0.06722689075630252
1	Outbound	69	13.872340425531915	16.851063829787233	2.978723404255319
1	Outbound	70	13.5375	14.68125	1.14375
1	Outbound	71	13.71830985915493	13.732394366197184	0.014084507042253521
1	Outbound	72	13.609929078014185	10.687943262411348	-2.921985815602837
1	Outbound	73	13.957317073170731	13.25609756097561	-0.7012195121951219
1	Outbound	74	13.989189189189188	14.264864864864865	0.2756756756756757
1	Outbound	75	14.069565217391304	15.391304347826088	1.3217391304347825
1	Outbound	76	14.266666666666667	14.977777777777778	0.7111111111111111
1	Outbound	77	14.189873417721518	14.854430379746836	0.6645569620253164
1	Outbound	78	14.196969696969697	15.159090909090908	0.9621212121212122
1	Outbound	79	14.272727272727273	12.318181818181818	-1.9545454545454546
1	Outbound	80	13.87741935483871	14.12258064516129	0.24516129032258063
1	Outbound	81	14.032608695652174	14.516304347826088	0.483695652173913
1	Outbound	82	13.672268907563025	11.966386554621849	-1.7058823529411764
1	Outbound	83	13.91304347826087	14.572463768115941	0.6594202898550725
1	Outbound	84	13.707006369426752	14.522292993630574	0.8152866242038217
1	Outbound	85	13.424581005586592	13.955307262569832	0.5307262569832403
1	Outbound	86	13.064516129032258	12.408602150537634	-0.6559139784946236
1	Outbound	87	12.653631284916202	15.793296089385475	3.1396648044692737
1	Outbound	88	12.222857142857142	13.331428571428571	1.1085714285714285
1	Outbound	89	12.2375	10.45625	-1.78125
1	Outbound	90	12.351190476190476	11.720238095238095	-0.6309523809523809
1	Outbound	91	11.568965517241379	11.637931034482758	0.06896551724137931
1	Outbound	92	10.490322580645161	6.948387096774193	-3.541935483870968
1	Outbound	93	9.874213836477987	9.465408805031446	-0.4088050314465409
1	Outbound	94	9.191235059760956	9.669322709163346	0.47808764940239046
1	Outbound	95	8.7	7.19	-1.51
1	Outbound	96	8.073394495412844	7.201834862385321	-0.8715596330275229
1	Outbound	97	8.06015037593985	8.706766917293233	0.6466165413533834
1	Outbound	98	8.164502164502165	7.965367965367966	-0.19913419913419914
1	Outbound	99	7.8203125	7.6953125	-0.125
1	Outbound	100	7.690647482014389	7.615107913669065	-0.07553956834532374
1	Outbound	101	7.5966386554621845	8.983193277310924	1.3865546218487395
1	Outbound	102	7.671814671814672	8.185328185328185	0.5135135135135135
1	Outbound	103	7.496376811594203	7.239130434782608	-0.2572463768115942
1	Outbound	104	7.921161825726141	9.112033195020746	1.1908713692946058
1	Outbound	105	7.778656126482214	8.411067193675889	0.6324110671936759
1	Outbound	106	7.574074074074074	6.396296296296296	-1.1777777777777778
1	Outbound	107	7.361702127659575	8.063829787234043	0.7021276595744681
1	Outbound	108	6.885304659498208	7.333333333333333	0.44802867383512546
1	Outbound	109	7.04601226993865	7.110429447852761	0.06441717791411043
1	Outbound	110	7.23828125	7.16796875	-0.0703125
1	Outbound	111	7.619047619047619	7.824175824175824	0.20512820512820512
1	Outbound	112	7.933609958506224	7.145228215767635	-0.7883817427385892
1	Outbound	113	6.9868421052631575	8.12280701754386	1.1359649122807018
1	Outbound	114	6.620209059233449	7.2822299651567945	0.662020905923345
1	Outbound	115	7.3141891891891895	7.5641891891891895	0.25
1	Outbound	116	7.5951417004048585	6.931174089068826	-0.6639676113360324
1	Outbound	117	7.665198237885463	6.986784140969163	-0.6784140969162996
1	Outbound	118	7.863157894736842	7.649122807017544	-0.21403508771929824
1	Outbound	119	7.848039215686274	6.980392156862745	-0.8676470588235294
1	Outbound	120	9.552742616033756	9.430379746835444	-0.12236286919831224
1	Outbound	121	10.54679802955665	9.45320197044335	-1.0935960591133005
1	Outbound	122	12.179856115107913	8.76978417266187	-3.4100719424460433
1	Outbound	123	13.503184713375797	12.910828025477707	-0.5923566878980892
1	Outbound	124	13.858156028368795	11.957446808510639	-1.900709219858156
1	Outbound	125	13.721311475409836	16.0	2.278688524590164
1	Outbound	126	13.650684931506849	15.212328767123287	1.5616438356164384
1	Outbound	127	13.624161073825503	14.161073825503356	0.5369127516778524
1	Outbound	128	13.25	12.298780487804878	-0.9512195121951219
1	Outbound	129	13.31578947368421	11.824561403508772	-1.4912280701754386
1	Outbound	130	13.325925925925926	14.192592592592593	0.8666666666666667
1	Outbound	131	13.359649122807017	12.587719298245615	-0.7719298245614035
1	Outbound	132	13.578947368421053	13.91812865497076	0.3391812865497076
1	Outbound	133	13.476190476190476	12.654761904761905	-0.8214285714285714
1	Outbound	134	13.312977099236642	13.702290076335878	0.3893129770992366
1	Outbound	135	13.215384615384615	12.13076923076923	-1.0846153846153845
1	Outbound	136	12.965317919075144	11.971098265895954	-0.9942196531791907
1	Outbound	137	11.6	11.23225806451613	-0.36774193548387096
1	Outbound	138	11.686567164179104	13.507462686567164	1.8208955223880596
1	Outbound	139	12.50632911392405	14.29746835443038	1.7911392405063291
1	Outbound	140	13.45859872611465	13.54140127388535	0.08280254777070063
1	Outbound	141	13.147435897435898	12.98076923076923	-0.16666666666666666
1	Outbound	142	13.262820512820513	13.653846153846153	0.391025641025641
1	Outbound	143	13.19108280254777	12.51592356687898	-0.6751592356687898
1	Outbound	144	13.068181818181818	13.378787878787879	0.3106060606060606
1	Outbound	145	13.817679558011049	12.176795580110497	-1.6408839779005524
1	Outbound	146	13.9	12.84	-1.06
1	Outbound	147	16.09259259259259	18.5	2.4074074074074074
1	Outbound	148	17.413793103448278	29.2183908045977	11.804597701149426
1	Outbound	149	25.0	-262.74074074074076	-287.74074074074076
1	Outbound	150	25.0	-666.625	-691.625
15	Inbound	20	30.0	28.681818181818183	-1.3181818181818181
15	Inbound	21	31.4	33.422222222222224	2.022222222222222
15	Inbound	22	33.186440677966104	36.101694915254235	2.9152542372881354
15	Inbound	24	63.0	69.28571428571429	6.285714285714286
15	Inbound	25	62.4	70.0	7.6
15	Inbound	29	38.0	36.0	-2.0
15	Inbound	30	38.0	44.5	6.5
15	Inbound	31	14.51063829787234	9.51063829787234	-5.0
15	Inbound	32	14.826086956521738	12.23913043478261	-2.5869565217391304
15	Inbound	33	16.229166666666668	17.510416666666668	1.28125
15	Inbound	34	16.21978021978022	18.24175824175824	2.021978021978022
15	Inbound	35	15.054945054945055	14.45054945054945	-0.6043956043956044
15	Inbound	36	11.382608695652173	10.408695652173913	-0.9739130434782609
15	Inbound	37	10.827272727272728	11.027272727272727	0.2
15	Inbound	38	8.155844155844155	9.032467532467532	0.8766233766233766
15	Inbound	39	5.637209302325582	5.683720930232558	0.046511627906976744
15	Inbound	40	5.468390804597701	5.709770114942529	0.2413793103448276
15	Inbound	41	4.1692307692307695	4.827692307692308	0.6584615384615384
15	Inbound	42	2.7311475409836063	3.8131147540983608	1.0819672131147542
15	Inbound	43	4.241803278688525	3.959016393442623	-0.2827868852459016
15	Inbound	44	5.619047619047619	6.2967032967032965	0.6776556776556777
15	Inbound	45	5.794776119402985	5.723880597014926	-0.0708955223880597
15	Inbound	46	6.4511627906976745	6.632558139534884	0.1813953488372093
15	Inbound	47	6.434782608695652	6.613526570048309	0.178743961352657
15	Inbound	48	6.369747899159663	5.147058823529412	-1.2226890756302522
15	Inbound	49	6.299019607843137	5.715686274509804	-0.5833333333333334
15	Inbound	50	6.616740088105727	6.312775330396476	-0.3039647577092511
15	Inbound	51	7.455	8.625	1.17
15	Inbound	52	9.306122448979592	9.095238095238095	-0.2108843537414966
15	Inbound	53	10.204918032786885	8.434426229508198	-1.7704918032786885
15	Inbound	54	11.481751824817518	10.072992700729927	-1.4087591240875912
15	Inbound	55	11.676470588235293	10.595588235294118	-1.0808823529411764
15	Inbound	56	12.683760683760683	13.811965811965813	1.1282051282051282
15	Inbound	57	13.704081632653061	14.540816326530612	0.8367346938775511
15	Inbound	58	14.367816091954023	15.96551724137931	1.5977011494252873
15	Inbound	59	15.695652173913043	15.869565217391305	0.17391304347826086
15	Inbound	60	16.786516853932586	15.674157303370787	-1.1123595505617978
15	Inbound	61	16.44927536231884	14.18840579710145	-2.260869565217391
15	Inbound	62	16.459016393442624	15.352459016393443	-1.1065573770491803
15	Inbound	63	16.985714285714284	21.014285714285716	4.0285714285714285
15	Inbound	64	17.392857142857142	17.36904761904762	-0.023809523809523808
15	Inbound	65	19.099009900990097	15.435643564356436	-3.6633663366336635
15	Inbound	66	17.0	17.321428571428573	0.32142857142857145
15	Inbound	67	16.074074074074073	15.194444444444445	-0.8796296296296297
15	Inbound	68	16.178571428571427	17.294642857142858	1.1160714285714286
15	Inbound	69	16.137931034482758	17.770114942528735	1.632183908045977
15	Inbound	70	16.6875	20.90625	4.21875
15	Inbound	71	16.813953488372093	19.0	2.186046511627907
15	Inbound	72	17.42982456140351	14.763157894736842	-2.6666666666666665
15	Inbound	73	17.845070422535212	17.87323943661972	0.028169014084507043
15	Inbound	74	17.892473118279568	17.956989247311828	0.06451612903225806
15	Inbound	75	17.383928571428573	17.928571428571427	0.5446428571428571
15	Inbound	76	17.3125	17.041666666666668	-0.2708333333333333
15	Inbound	77	17.09375	17.364583333333332	0.2708333333333333
15	Inbound	78	17.166666666666668	18.455555555555556	1.288888888888889
15	Inbound	79	17.125	19.180555555555557	2.0555555555555554
15	Inbound	80	17.627659574468087	16.45744680851064	-1.1702127659574468
15	Inbound	81	17.413333333333334	15.84	-1.5733333333333333
15	Inbound	82	14.693693693693694	17.144144144144143	2.4504504504504503
15	Inbound	83	12.868421052631579	11.912280701754385	-0.956140350877193
15	Inbound	84	11.897196261682243	11.598130841121495	-0.29906542056074764
15	Inbound	85	8.46368715083799	7.631284916201118	-0.8324022346368715
15	Inbound	86	8.14406779661017	8.127118644067796	-0.01694915254237288
15	Inbound	87	10.092592592592593	10.092592592592593	0.0
15	Inbound	88	11.396825396825397	10.595238095238095	-0.8015873015873016
15	Inbound	89	10.063636363636364	9.790909090909091	-0.2727272727272727
15	Inbound	90	8.258064516129032	9.464516129032258	1.206451612903226
15	Inbound	91	7.6521739130434785	8.459627329192546	0.8074534161490683
15	Inbound	92	7.640718562874252	6.520958083832335	-1.1197604790419162
15	Inbound	93	6.95	8.655	1.705
15	Inbound	94	8.666666666666666	10.242424242424242	1.5757575757575757
15	Inbound	95	9.46	9.113333333333333	-0.3466666666666667
15	Inbound	96	9.75187969924812	8.443609022556391	-1.3082706766917294
15	Inbound	97	9.333333333333334	7.714285714285714	-1.619047619047619
15	Inbound	98	9.541666666666666	10.083333333333334	0.5416666666666666
15	Inbound	99	9.53076923076923	9.292307692307693	-0.23846153846153847
15	Inbound	100	9.68939393939394	11.090909090909092	1.4015151515151516
15	Inbound	101	9.53076923076923	9.492307692307692	-0.038461538461538464
15	Inbound	102	9.493243243243244	9.506756756756756	0.013513513513513514
15	Inbound	103	9.348837209302326	8.069767441860465	-1.2790697674418605
15	Inbound	104	9.27027027027027	9.0	-0.2702702702702703
15	Inbound	105	9.534883720930232	8.767441860465116	-0.7674418604651163
15	Inbound	106	9.4453125	8.0390625	-1.40625
15	Inbound	107	8.616279069767442	10.005813953488373	1.3895348837209303
15	Inbound	108	9.76158940397351	11.172185430463577	1.4105960264900663
15	Inbound	109	10.432	9.336	-1.096
15	Inbound	110	11.689922480620154	11.44186046511628	-0.24806201550387597
15	Inbound	111	12.909090909090908	10.581818181818182	-2.327272727272727
15	Inbound	112	13.617977528089888	12.157303370786517	-1.4606741573033708
15	Inbound	113	13.462962962962964	12.787037037037036	-0.6759259259259259
15	Inbound	114	13.163636363636364	12.654545454545454	-0.509090909090909
15	Inbound	115	11.442622950819672	13.37704918032787	1.9344262295081966
15	Inbound	116	10.530973451327434	13.061946902654867	2.5309734513274336
15	Inbound	117	15.660377358490566	19.446540880503143	3.7861635220125787
15	Inbound	118	19.594594594594593	17.77027027027027	-1.8243243243243243
15	Inbound	119	20.0	19.3125	-0.6875
15	Inbound	120	20.0	19.885714285714286	-0.11428571428571428
15	Inbound	121	20.98165137614679	24.211009174311926	3.229357798165138
15	Inbound	122	21.154929577464788	24.535211267605632	3.380281690140845
15	Inbound	123	20.27	14.41	-5.86
15	Inbound	124	18.16176470588235	10.808823529411764	-7.352941176470588
15	Inbound	125	19.80373831775701	22.588785046728972	2.7850467289719627
15	Inbound	126	20.03370786516854	26.078651685393258	6.044943820224719
15	Inbound	127	20.0	19.19277108433735	-0.8072289156626506
15	Inbound	128	19.58139534883721	17.709302325581394	-1.872093023255814
15	Inbound	129	19.93548387096774	16.72043010752688	-3.21505376344086
15	Inbound	130	20.695652173913043	16.92391304347826	-3.7717391304347827
15	Inbound	131	21.238636363636363	22.011363636363637	0.7727272727272727
15	Inbound	132	20.816091954022987	21.79310344827586	0.9770114942528736
15	Inbound	133	19.75862068965517	18.436781609195403	-1.3218390804597702
15	Inbound	134	19.586206896551722	17.586206896551722	-2.0
15	Inbound	135	20.0	17.358695652173914	-2.641304347826087
15	Inbound	136	20.69148936170213	18.819148936170212	-1.872340425531915
15	Inbound	137	20.850574712643677	23.137931034482758	2.2873563218390807
15	Inbound	138	20.74418604651163	23.27906976744186	2.5348837209302326
15	Inbound	139	19.730337078651687	16.853932584269664	-2.8764044943820224
15	Inbound	140	19.5609756097561	17.426829268292682	-2.1341463414634148
15	Inbound	141	19.612903225806452	19.322580645161292	-0.2903225806451613
15	Inbound	142	19.191011235955056	18.359550561797754	-0.8314606741573034
15	Inbound	143	20.40449438202247	21.0561797752809	0.651685393258427
15	Inbound	144	19.844155844155843	21.51948051948052	1.6753246753246753
15	Inbound	145	20.257142857142856	19.37142857142857	-0.8857142857142857
15	Inbound	146	20.5	19.6875	-0.8125
15	Outbound	31	45.666666666666664	43.333333333333336	-2.3333333333333335
15	Outbound	32	48.75	44.0	-4.75
15	Outbound	33	15.4	11.988888888888889	-3.411111111111111
15	Outbound	34	16.009090909090908	14.581818181818182	-1.4272727272727272
15	Outbound	35	18.692307692307693	17.8	-0.8923076923076924
15	Outbound	36	15.571428571428571	17.985714285714284	2.414285714285714
15	Outbound	37	15.263157894736842	14.631578947368421	-0.631578947368421
15	Outbound	38	15.547945205479452	13.602739726027398	-1.9452054794520548
15	Outbound	39	12.0	13.873684210526315	1.8736842105263158
15	Outbound	40	10.459854014598541	11.97080291970803	1.510948905109489
15	Outbound	41	7.699453551912568	6.879781420765028	-0.819672131147541
15	Outbound	42	5.938325991189427	7.052863436123348	1.1145374449339207
15	Outbound	43	5.433198380566802	6.348178137651822	0.9149797570850202
15	Outbound	44	5.607003891050583	5.828793774319066	0.22178988326848248
15	Outbound	45	6.349775784753363	6.466367713004484	0.11659192825112108
15	Outbound	46	6.239382239382239	5.826254826254826	-0.41312741312741313
15	Outbound	47	6.530612244897959	5.8520408163265305	-0.6785714285714286
15	Outbound	48	6.841836734693878	8.331632653061224	1.489795918367347
15	Outbound	49	7.055900621118012	7.627329192546584	0.5714285714285714
15	Outbound	50	6.349056603773585	7.726415094339623	1.3773584905660377
15	Outbound	51	6.52112676056338	5.380281690140845	-1.1408450704225352
15	Outbound	52	6.16243654822335	4.604060913705584	-1.5583756345177664
15	Outbound	53	9.305084745762711	9.480225988700566	0.1751412429378531
15	Outbound	54	10.905511811023622	12.173228346456693	1.2677165354330708
15	Outbound	55	12.556603773584905	12.481132075471699	-0.07547169811320754
15	Outbound	56	12.424528301886792	12.141509433962264	-0.2830188679245283
15	Outbound	57	12.720430107526882	10.344086021505376	-2.3763440860215055
15	Outbound	58	13.542857142857143	10.678571428571429	-2.8642857142857143
15	Outbound	59	15.268817204301076	15.419354838709678	0.15053763440860216
15	Outbound	60	14.98936170212766	15.52127659574468	0.5319148936170213
15	Outbound	61	14.51086956521739	16.065217391304348	1.5543478260869565
15	Outbound	62	15.35135135135135	14.954954954954955	-0.3963963963963964
15	Outbound	63	15.515151515151516	15.636363636363637	0.12121212121212122
15	Outbound	64	16.25531914893617	15.72340425531915	-0.5319148936170213
15	Outbound	65	16.19148936170213	17.574468085106382	1.3829787234042554
15	Outbound	66	16.2183908045977	16.862068965517242	0.6436781609195402
15	Outbound	67	16.128205128205128	17.256410256410255	1.1282051282051282
15	Outbound	68	16.294117647058822	17.25	0.9558823529411765
15	Outbound	69	16.12121212121212	14.93939393939394	-1.1818181818181819
15	Outbound	70	16.681818181818183	17.65909090909091	0.9772727272727273
15	Outbound	71	17.57777777777778	19.844444444444445	2.2666666666666666
15	Outbound	72	17.397849462365592	16.72043010752688	-0.6774193548387096
15	Outbound	73	16.98901098901099	17.153846153846153	0.16483516483516483
15	Outbound	74	16.880434782608695	18.47826086956522	1.5978260869565217
15	Outbound	75	17.383928571428573	18.178571428571427	0.7946428571428571
15	Outbound	76	17.59259259259259	17.0	-0.5925925925925926
15	Outbound	77	16.736842105263158	16.736842105263158	0.0
15	Outbound	78	17.51578947368421	17.821052631578947	0.30526315789473685
15	Outbound	79	17.52	17.74	0.22
15	Outbound	80	17.128205128205128	16.5982905982906	-0.5299145299145299
15	Outbound	81	17.155172413793103	17.689655172413794	0.5344827586206896
15	Outbound	82	17.126050420168067	17.100840336134453	-0.025210084033613446
15	Outbound	83	16.76271186440678	18.47457627118644	1.7118644067796611
15	Outbound	84	10.013422818791947	8.93288590604027	-1.080536912751678
