1	Inbound	141	13.937062937062937	11.986013986013987	-1.951048951048951
1	Inbound	142	13.673913043478262	11.043478260869565	-2.630434782608696
1	Inbound	143	13.120805369127517	16.34228187919463	3.221476510067114
1	Inbound	144	13.947019867549669	14.52317880794702	0.5761589403973509
1	Inbound	145	14.118055555555555	14.222222222222221	0.10416666666666667
1	Inbound	146	13.65137614678899	12.064220183486238	-1.5871559633027523
1	Inbound	147	13.689655172413794	12.820689655172414	-0.8689655172413793
1	Inbound	148	13.492647058823529	11.455882352941176	-2.036764705882353
1	Inbound	149	13.992424242424242	18.984848484848484	4.992424242424242
1	Inbound	150	13.947368421052632	25.873684210526317	11.926315789473684
1	Inbound	151	14.521739130434783	-89.45652173913044	-103.97826086956522
1	Inbound	152	14.0	-395.1	-409.1
1	Outbound	27	20.0	20.225	0.225
1	Outbound	28	20.0	23.039473684210527	3.039473684210526
1	Outbound	29	20.0	20.371134020618555	0.3711340206185567
1	Outbound	30	20.0	18.65	-1.35
1	Outbound	31	18.7	17.98	-0.72
1	Outbound	32	16.75	20.2875	3.5375
1	Outbound	33	15.772058823529411	15.823529411764707	0.051470588235294115
1	Outbound	34	14.175257731958762	14.742268041237113	0.5670103092783505
1	Outbound	35	15.612244897959183	12.795918367346939	-2.816326530612245
1	Outbound	36	14.975	13.54375	-1.43125
1	Outbound	37	10.333333333333334	10.511111111111111	0.17777777777777778
1	Outbound	38	9.82901554404145	9.373056994818652	-0.45595854922279794
1	Outbound	39	9.01685393258427	9.797752808988765	0.7808988764044944
1	Outbound	40	8.404858299595142	9.473684210526315	1.0688259109311742
1	Outbound	41	9.232876712328768	8.264840182648403	-0.9680365296803652
1	Outbound	42	11.06043956043956	9.494505494505495	-1.565934065934066
1	Outbound	43	10.40625	10.729166666666666	0.3229166666666667
1	Outbound	44	10.361581920903955	10.63276836158192	0.2711864406779661
1	Outbound	45	9.760416666666666	10.359375	0.5989583333333334
1	Outbound	46	9.896739130434783	8.983695652173912	-0.9130434782608695
1	Outbound	47	9.064814814814815	9.36574074074074	0.30092592592592593
1	Outbound	48	8.82857142857143	8.86530612244898	0.036734693877551024
1	Outbound	49	8.606060606060606	9.373737373737374	0.7676767676767676
1	Outbound	50	8.69406392694064	9.821917808219178	1.1278538812785388
1	Outbound	51	8.555555555555555	9.541666666666666	0.9861111111111112
1	Outbound	52	8.960629921259843	9.153543307086615	0.19291338582677164
1	Outbound	53	9.28125	8.6875	-0.59375
1	Outbound	54	9.735159817351597	9.054794520547945	-0.680365296803653
1	Outbound	55	10.153846153846153	9.642857142857142	-0.510989010989011
1	Outbound	56	10.87912087912088	10.263736263736265	-0.6153846153846154
1	Outbound	57	11.37062937062937	10.496503496503497	-0.8741258741258742
1	Outbound	58	12.397590361445783	13.018072289156626	0.6204819277108434
1	Outbound	59	13.271604938271604	14.04320987654321	0.7716049382716049
1	Outbound	60	14.08695652173913	13.732919254658386	-0.35403726708074534
1	Outbound	61	15.142857142857142	17.22222222222222	2.0793650793650795
1	Outbound	62	14.94308943089431	14.373983739837398	-0.5691056910569106
1	Outbound	63	14.840579710144928	15.398550724637682	0.5579710144927537
1	Outbound	64	15.295238095238096	15.914285714285715	0.6190476190476191
1	Outbound	65	14.4	11.896774193548387	-2.503225806451613
1	Outbound	66	15.189655172413794	16.267241379310345	1.0775862068965518
1	Outbound	67	14.775193798449612	14.937984496124031	0.16279069767441862
1	Outbound	68	14.742857142857142	15.676190476190476	0.9333333333333333
1	Outbound	69	14.462809917355372	15.12396694214876	0.6611570247933884
1	Outbound	70	14.703448275862069	15.475862068965517	0.7724137931034483
1	Outbound	71	14.825396825396826	14.301587301587302	-0.5238095238095238
1	Outbound	72	14.982758620689655	13.844827586206897	-1.1379310344827587
1	Outbound	73	15.034965034965035	14.314685314685315	-0.7202797202797203
1	Outbound	74	14.95	15.2	0.25
1	Outbound	75	14.784313725490197	14.480392156862745	-0.30392156862745096
1	Outbound	76	14.992125984251969	14.669291338582678	-0.3228346456692913
1	Outbound	77	14.774647887323944	14.830985915492958	0.056338028169014086
1	Outbound	78	14.770491803278688	15.180327868852459	0.4098360655737705
1	Outbound	79	14.555555555555555	13.682539682539682	-0.873015873015873
1	Outbound	80	15.232876712328768	15.698630136986301	0.4657534246575342
1	Outbound	81	14.949367088607595	15.563291139240507	0.6139240506329114
1	Outbound	82	14.91588785046729	13.682242990654206	-1.233644859813084
1	Outbound	83	15.758620689655173	17.07758620689655	1.3189655172413792
1	Outbound	84	14.564885496183207	15.381679389312977	0.816793893129771
1	Outbound	85	13.820512820512821	14.121794871794872	0.30128205128205127
1	Outbound	86	13.793103448275861	13.126436781609195	-0.6666666666666666
1	Outbound	87	12.925925925925926	15.216049382716049	2.2901234567901234
1	Outbound	88	12.251533742331288	12.901840490797547	0.6503067484662577
1	Outbound	89	11.79375	10.19375	-1.6
1	Outbound	90	12.851851851851851	12.67283950617284	-0.17901234567901234
1	Outbound	91	12.164473684210526	11.717105263157896	-0.4473684210526316
1	Outbound	92	11.726666666666667	9.98	-1.7466666666666666
1	Outbound	93	11.053691275167786	10.845637583892618	-0.2080536912751678
1	Outbound	94	9.901408450704226	10.873239436619718	0.971830985915493
1	Outbound	95	9.39344262295082	8.562841530054644	-0.8306010928961749
1	Outbound	96	8.234741784037558	7.990610328638498	-0.24413145539906103
1	Outbound	97	7.991803278688525	7.241803278688525	-0.75
1	Outbound	98	8.29816513761468	7.908256880733945	-0.38990825688073394
1	Outbound	99	8.083333333333334	8.1875	0.10416666666666667
1	Outbound	100	8.174418604651162	7.732558139534884	-0.4418604651162791
1	Outbound	101	8.5962441314554	8.971830985915492	0.3755868544600939
1	Outbound	102	8.211711711711711	8.95045045045045	0.7387387387387387
1	Outbound	103	8.204166666666667	7.7125	-0.49166666666666664
1	Outbound	104	8.661904761904761	9.119047619047619	0.45714285714285713
1	Outbound	105	8.3	8.047826086956523	-0.25217391304347825
1	Outbound	106	8.293877551020408	7.293877551020408	-1.0
1	Outbound	107	7.652380952380953	7.833333333333333	0.18095238095238095
1	Outbound	108	7.415384615384616	8.396153846153846	0.9807692307692307
1	Outbound	109	7.400696864111498	7.393728222996516	-0.006968641114982578
1	Outbound	110	7.313304721030043	7.429184549356223	0.11587982832618025
1	Outbound	111	8.011450381679388	8.16793893129771	0.15648854961832062
1	Outbound	112	8.070833333333333	8.2375	0.16666666666666666
1	Outbound	113	7.82648401826484	8.356164383561644	0.5296803652968036
1	Outbound	114	7.325757575757576	7.625	0.29924242424242425
1	Outbound	115	7.608695652173913	7.968379446640316	0.35968379446640314
1	Outbound	116	8.132743362831858	7.668141592920354	-0.4646017699115044
1	Outbound	117	7.768115942028985	7.6231884057971016	-0.14492753623188406
1	Outbound	118	8.321033210332104	9.269372693726938	0.948339483394834
1	Outbound	119	8.939086294416244	8.710659898477157	-0.22842639593908629
1	Outbound	120	10.104072398190045	9.316742081447964	-0.7873303167420814
1	Outbound	121	11.066666666666666	10.477777777777778	-0.5888888888888889
1	Outbound	122	12.455882352941176	10.676470588235293	-1.7794117647058822
1	Outbound	123	13.152866242038217	13.48407643312102	0.33121019108280253
1	Outbound	124	13.232394366197184	12.309859154929578	-0.9225352112676056
1	Outbound	125	13.512396694214877	15.024793388429751	1.512396694214876
1	Outbound	126	13.76388888888889	15.055555555555555	1.2916666666666667
1	Outbound	127	14.506666666666666	15.16	0.6533333333333333
1	Outbound	128	14.390728476821192	14.655629139072847	0.26490066225165565
1	Outbound	129	14.44	14.14	-0.3
1	Outbound	130	13.683333333333334	13.875	0.19166666666666668
1	Outbound	131	13.445544554455445	12.475247524752476	-0.9702970297029703
1	Outbound	132	13.591715976331361	12.650887573964496	-0.9408284023668639
1	Outbound	133	13.402439024390244	13.079268292682928	-0.3231707317073171
1	Outbound	134	14.0	14.40650406504065	0.4065040650406504
1	Outbound	135	14.395348837209303	14.922480620155039	0.5271317829457365
1	Outbound	136	13.48993288590604	14.74496644295302	1.25503355704698
1	Outbound	137	12.659574468085106	11.936170212765957	-0.723404255319149
1	Outbound	138	12.046511627906977	12.726744186046512	0.6802325581395349
1	Outbound	139	12.715277777777779	14.70138888888889	1.9861111111111112
1	Outbound	140	13.231292517006803	16.040816326530614	2.8095238095238093
1	Outbound	141	14.090277777777779	14.895833333333334	0.8055555555555556
1	Outbound	142	14.385714285714286	13.792857142857143	-0.5928571428571429
1	Outbound	143	13.462686567164178	10.925373134328359	-2.537313432835821
1	Outbound	144	13.90625	13.8984375	-0.0078125
1	Outbound	145	13.60377358490566	12.11320754716981	-1.490566037735849
1	Outbound	146	13.920529801324504	15.841059602649006	1.9205298013245033
1	Outbound	147	16.37272727272727	19.945454545454545	3.5727272727272728
1	Outbound	148	17.7979797979798	31.2020202020202	13.404040404040405
1	Outbound	149	22.975609756097562	-24.902439024390244	-47.8780487804878
1	Outbound	150	25.0	-87.41666666666667	-112.41666666666667
15	Inbound	20	30.0	30.68421052631579	0.6842105263157895
15	Inbound	21	30.0	30.945454545454545	0.9454545454545454
15	Inbound	22	30.0	30.862068965517242	0.8620689655172413
15	Inbound	24	76.0	82.57692307692308	6.576923076923077
15	Inbound	25	66.8125	75.03125	8.21875
15	Inbound	31	14.8	12.986666666666666	-1.8133333333333332
15	Inbound	32	14.894736842105264	14.236842105263158	-0.6578947368421053
15	Inbound	33	15.0	15.546666666666667	0.5466666666666666
15	Inbound	34	15.75	15.9875	0.2375
15	Inbound	35	14.75	13.675	-1.075
15	Inbound	36	11.50943396226415	11.933962264150944	0.42452830188679247
15	Inbound	37	11.155339805825243	11.689320388349515	0.5339805825242718
15	Inbound	38	9.06338028169014	9.309859154929578	0.24647887323943662
15	Inbound	39	6.809523809523809	6.148148148148148	-0.6613756613756614
15	Inbound	40	5.466666666666667	5.614035087719298	0.14736842105263157
15	Inbound	41	4.4089068825910935	4.862348178137652	0.4534412955465587
15	Inbound	42	3.369747899159664	3.899159663865546	0.5294117647058824
15	Inbound	43	4.216981132075472	3.990566037735849	-0.22641509433962265
15	Inbound	44	6.384955752212389	7.039823008849558	0.6548672566371682
15	Inbound	45	6.723300970873787	6.747572815533981	0.024271844660194174
15	Inbound	46	7.0790960451977405	6.677966101694915	-0.4011299435028249
15	Inbound	47	6.177777777777778	5.938888888888889	-0.2388888888888889
15	Inbound	48	6.764150943396227	6.69811320754717	-0.0660377358490566
15	Inbound	49	6.548571428571429	6.102857142857143	-0.44571428571428573
15	Inbound	50	7.740932642487047	7.487046632124352	-0.2538860103626943
15	Inbound	51	8.284810126582279	9.10759493670886	0.8227848101265823
15	Inbound	52	9.642857142857142	8.785714285714286	-0.8571428571428571
15	Inbound	53	10.144144144144144	8.837837837837839	-1.3063063063063063
15	Inbound	54	12.238095238095237	12.007936507936508	-0.23015873015873015
15	Inbound	55	12.642857142857142	13.660714285714286	1.0178571428571428
15	Inbound	56	13.896907216494846	14.639175257731958	0.7422680412371134
15	Inbound	57	14.625	15.479166666666666	0.8541666666666666
15	Inbound	58	14.469135802469136	15.160493827160494	0.691358024691358
15	Inbound	59	15.8989898989899	15.0	-0.898989898989899
15	Inbound	60	16.938271604938272	15.925925925925926	-1.0123456790123457
15	Inbound	61	16.64516129032258	15.612903225806452	-1.032258064516129
15	Inbound	62	17.12037037037037	17.48148148148148	0.3611111111111111
15	Inbound	63	17.285714285714285	20.714285714285715	3.4285714285714284
15	Inbound	64	17.333333333333332	15.617283950617283	-1.7160493827160495
15	Inbound	65	19.46	13.87	-5.59
15	Inbound	66	17.896551724137932	18.20689655172414	0.3103448275862069
15	Inbound	67	16.52173913043478	16.17391304347826	-0.34782608695652173
15	Inbound	68	17.484536082474225	18.88659793814433	1.402061855670103
15	Inbound	69	16.77777777777778	18.88888888888889	2.111111111111111
15	Inbound	70	17.26086956521739	19.597826086956523	2.3369565217391304
15	Inbound	71	16.77777777777778	17.416666666666668	0.6388888888888888
15	Inbound	72	18.095238095238095	15.514285714285714	-2.580952380952381
15	Inbound	73	18.616666666666667	19.533333333333335	0.9166666666666666
15	Inbound	74	19.53488372093023	20.22093023255814	0.686046511627907
15	Inbound	75	17.96629213483146	19.685393258426966	1.7191011235955056
15	Inbound	76	18.84090909090909	19.363636363636363	0.5227272727272727
15	Inbound	77	17.678571428571427	17.095238095238095	-0.5833333333333334
15	Inbound	78	18.482758620689655	18.96551724137931	0.4827586206896552
15	Inbound	79	18.29032258064516	19.516129032258064	1.2258064516129032
15	Inbound	80	20.426829268292682	20.25609756097561	-0.17073170731707318
15	Inbound	81	20.35593220338983	19.050847457627118	-1.305084745762712
15	Inbound	82	15.926829268292684	18.329268292682926	2.402439024390244
15	Inbound	83	12.393258426966293	10.674157303370787	-1.7191011235955056
15	Inbound	84	12.829787234042554	13.75531914893617	0.925531914893617
15	Inbound	85	9.333333333333334	8.787234042553191	-0.5460992907801419
15	Inbound	86	11.813084112149532	11.074766355140186	-0.7383177570093458
15	Inbound	87	11.77	12.31	0.54
15	Inbound	88	12.559633027522937	13.504587155963304	0.944954128440367
15	Inbound	89	9.811111111111112	10.777777777777779	0.9666666666666667
15	Inbound	90	8.482014388489208	8.640287769784173	0.15827338129496402
15	Inbound	91	8.04054054054054	7.121621621621622	-0.918918918918919
15	Inbound	92	9.65034965034965	8.909090909090908	-0.7412587412587412
15	Inbound	93	8.89873417721519	9.854430379746836	0.9556962025316456
15	Inbound	94	10.601503759398497	13.052631578947368	2.4511278195488724
15	Inbound	95	10.035087719298245	10.885964912280702	0.8508771929824561
15	Inbound	96	10.354545454545455	9.00909090909091	-1.3454545454545455
15	Inbound	97	9.965217391304348	9.565217391304348	-0.4
15	Inbound	98	10.282051282051283	10.26923076923077	-0.01282051282051282
15	Inbound	99	10.692307692307692	10.017094017094017	-0.6752136752136753
15	Inbound	100	10.192982456140351	10.43859649122807	0.24561403508771928
15	Inbound	101	10.108108108108109	10.9009009009009	0.7927927927927928
15	Inbound	102	10.173228346456693	11.181102362204724	1.0078740157480315
15	Inbound	103	9.986301369863014	9.102739726027398	-0.8835616438356164
15	Inbound	104	10.676258992805755	9.517985611510792	-1.158273381294964
15	Inbound	105	10.364406779661017	8.745762711864407	-1.61864406779661
15	Inbound	106	9.916666666666666	8.783333333333333	-1.1333333333333333
15	Inbound	107	8.906666666666666	9.56	0.6533333333333333
15	Inbound	108	10.895522388059701	11.925373134328359	1.0298507462686568
15	Inbound	109	11.60377358490566	11.981132075471699	0.37735849056603776
15	Inbound	110	13.150442477876107	12.805309734513274	-0.34513274336283184
15	Inbound	111	14.03960396039604	12.297029702970297	-1.7425742574257426
15	Inbound	112	14.337349397590362	13.180722891566266	-1.1566265060240963
15	Inbound	113	12.875	11.59375	-1.28125
15	Inbound	114	13.281553398058252	13.446601941747574	0.1650485436893204
15	Inbound	115	13.368421052631579	14.649122807017545	1.280701754385965
15	Inbound	116	11.979166666666666	14.604166666666666	2.625
15	Inbound	117	16.35036496350365	18.072992700729927	1.7226277372262773
15	Inbound	118	18.961038961038962	15.935064935064934	-3.0259740259740258
15	Inbound	119	20.349514563106798	19.40776699029126	-0.941747572815534
15	Inbound	120	21.0	22.02857142857143	1.0285714285714285
15	Inbound	121	20.431372549019606	21.852941176470587	1.4215686274509804
15	Inbound	122	19.59090909090909	20.651515151515152	1.0606060606060606
15	Inbound	123	20.083333333333332	18.09259259259259	-1.9907407407407407
15	Inbound	124	18.666666666666668	16.159420289855074	-2.5072463768115942
15	Inbound	125	18.711340206185568	19.670103092783506	0.9587628865979382
15	Inbound	126	18.821428571428573	21.535714285714285	2.7142857142857144
15	Inbound	127	19.566265060240966	21.08433734939759	1.5180722891566265
15	Inbound	128	19.76829268292683	21.146341463414632	1.3780487804878048
15	Inbound	129	20.662921348314608	19.55056179775281	-1.1123595505617978
15	Inbound	130	20.58139534883721	19.27906976744186	-1.302325581395349
15	Inbound	131	20.75609756097561	19.585365853658537	-1.170731707317073
15	Inbound	132	20.850574712643677	20.137931034482758	-0.7126436781609196
15	Inbound	133	20.0	23.20731707317073	3.207317073170732
15	Inbound	134	20.0	20.9625	0.9625
15	Inbound	135	20.41860465116279	18.61627906976744	-1.802325581395349
15	Inbound	136	20.6	18.3125	-2.2875
15	Inbound	137	20.96385542168675	19.02409638554217	-1.9397590361445782
15	Inbound	138	20.53012048192771	20.710843373493976	0.18072289156626506
15	Inbound	139	20.523809523809526	20.44047619047619	-0.08333333333333333
15	Inbound	140	20.783132530120483	19.686746987951807	-1.0963855421686748
15	Inbound	141	20.0	18.54320987654321	-1.4567901234567902
15	Inbound	142	19.951807228915662	18.518072289156628	-1.4337349397590362
15	Inbound	143	21.74418604651163	22.488372093023255	0.7441860465116279
15	Inbound	144	20.363636363636363	22.584415584415584	2.220779220779221
15	Inbound	145	20.408163265306122	20.357142857142858	-0.05102040816326531
15	Inbound	146	20.113636363636363	19.454545454545453	-0.6590909090909091
15	Outbound	33	15.0	12.135135135135135	-2.864864864864865
15	Outbound	34	15.585106382978724	13.872340425531915	-1.7127659574468086
15	Outbound	35	18.0	16.68421052631579	-1.3157894736842106
15	Outbound	36	15.0	16.64406779661017	1.6440677966101696
15	Outbound	37	15.202020202020202	14.828282828282829	-0.37373737373737376
15	Outbound	38	15.5	14.416666666666666	-1.0833333333333333
15	Outbound	39	12.235294117647058	14.623529411764705	2.388235294117647
15	Outbound	40	10.617886178861788	10.902439024390244	0.2845528455284553
15	Outbound	41	9.049079754601227	7.877300613496932	-1.1717791411042944
15	Outbound	42	6.733695652173913	7.967391304347826	1.233695652173913
15	Outbound	43	5.714285714285714	5.719387755102041	0.00510204081632653
15	Outbound	44	5.5813953488372094	5.604651162790698	0.023255813953488372
15	Outbound	45	6.28110599078341	6.055299539170507	-0.22580645161290322
15	Outbound	46	6.548936170212766	6.931914893617021	0.3829787234042553
15	Outbound	47	7.820224719101123	8.157303370786517	0.33707865168539325
15	Outbound	48	7.321428571428571	7.612244897959184	0.29081632653061223
15	Outbound	49	6.871794871794871	6.371794871794871	-0.5
15	Outbound	50	6.367924528301887	6.872641509433962	0.5047169811320755
15	Outbound	51	6.96	6.095	-0.865
15	Outbound	52	7.193181818181818	7.1022727272727275	-0.09090909090909091
15	Outbound	53	10.324022346368714	10.8268156424581	0.5027932960893855
15	Outbound	54	11.794871794871796	12.461538461538462	0.6666666666666666
15	Outbound	55	13.083333333333334	12.4375	-0.6458333333333334
15	Outbound	56	12.427083333333334	11.5	-0.9270833333333334
15	Outbound	57	13.034883720930232	12.255813953488373	-0.7790697674418605
15	Outbound	58	14.198347107438016	11.776859504132231	-2.4214876033057853
15	Outbound	59	16.387096774193548	16.35483870967742	-0.03225806451612903
15	Outbound	60	15.724137931034482	16.60919540229885	0.8850574712643678
15	Outbound	61	14.635294117647058	15.564705882352941	0.9294117647058824
15	Outbound	62	15.81132075471698	15.18867924528302	-0.6226415094339622
15	Outbound	63	15.942857142857143	15.385714285714286	-0.5571428571428572
15	Outbound	64	16.719101123595507	15.707865168539326	-1.0112359550561798
15	Outbound	65	17.069767441860463	18.430232558139537	1.3604651162790697
15	Outbound	66	17.435897435897434	18.55128205128205	1.1153846153846154
15	Outbound	67	16.384615384615383	17.634615384615383	1.25
15	Outbound	68	16.857142857142858	18.946428571428573	2.0892857142857144
15	Outbound	69	17.022222222222222	15.988888888888889	-1.0333333333333334
15	Outbound	70	17.305084745762713	17.3135593220339	0.00847457627118644
15	Outbound	71	18.88888888888889	19.91111111111111	1.0222222222222221
15	Outbound	72	17.825	18.1875	0.3625
15	Outbound	73	17.36470588235294	17.235294117647058	-0.12941176470588237
15	Outbound	74	17.2	18.4	1.2
15	Outbound	75	19.0	18.375	-0.625
15	Outbound	76	19.479166666666668	20.041666666666668	0.5625
15	Outbound	77	19.973684210526315	20.263157894736842	0.2894736842105263
15	Outbound	78	18.767123287671232	19.10958904109589	0.3424657534246575
15	Outbound	79	18.95	19.6	0.65
15	Outbound	80	17.63157894736842	16.273684210526316	-1.3578947368421053
15	Outbound	81	17.80392156862745	17.294117647058822	-0.5098039215686274
15	Outbound	82	17.8659793814433	19.20618556701031	1.3402061855670102
15	Outbound	83	17.0625	17.770833333333332	0.7083333333333334
15	Outbound	84	11.669811320754716	11.122641509433961	-0.5471698113207547
15	Outbound	85	6.644927536231884	6.869565217391305	0.2246376811594203
15	Outbound	86	6.363128491620111	7.35754189944134	0.994413407821229
15	Outbound	87	8.84375	10.05	1.20625
15	Outbound	88	11.640776699029127	12.485436893203884	0.8446601941747572
15	Outbound	89	13.710280373831775	11.205607476635514	-2.5046728971962615
