1	Inbound	78	14.424778761061948	13.584070796460177	-0.8407079646017699
1	Inbound	79	14.052631578947368	16.518796992481203	2.4661654135338344
1	Inbound	80	13.866279069767442	13.523255813953488	-0.3430232558139535
1	Inbound	81	14.366412213740459	16.557251908396946	2.1908396946564888
1	Inbound	82	14.295454545454545	14.075757575757576	-0.2196969696969697
1	Inbound	83	13.8828125	13.8984375	0.015625
1	Inbound	84	13.136094674556213	11.627218934911243	-1.5088757396449703
1	Inbound	85	12.901162790697674	13.895348837209303	0.9941860465116279
1	Inbound	86	12.318181818181818	9.909090909090908	-2.409090909090909
1	Inbound	87	12.5	11.391891891891891	-1.1081081081081081
1	Inbound	88	12.43939393939394	11.904040404040405	-0.5353535353535354
1	Inbound	89	12.844827586206897	13.666666666666666	0.8218390804597702
1	Inbound	90	12.962962962962964	12.037037037037036	-0.9259259259259259
1	Inbound	91	12.92134831460674	13.9438202247191	1.0224719101123596
1	Inbound	92	13.046875	15.7265625	2.6796875
1	Inbound	93	12.591623036649215	12.99476439790576	0.4031413612565445
1	Inbound	94	12.280303030303031	10.325757575757576	-1.9545454545454546
1	Inbound	95	11.114285714285714	12.017142857142858	0.9028571428571428
1	Inbound	96	10.324022346368714	9.223463687150838	-1.100558659217877
1	Inbound	97	9.427312775330396	7.991189427312776	-1.4361233480176212
1	Inbound	98	9.157894736842104	8.913875598086124	-0.24401913875598086
1	Inbound	99	8.046218487394958	8.100840336134453	0.0546218487394958
1	Inbound	100	8.108108108108109	8.32046332046332	0.21235521235521235
1	Inbound	101	8.09452736318408	10.064676616915422	1.9701492537313432
1	Inbound	102	8.887323943661972	9.605633802816902	0.7183098591549296
1	Inbound	103	7.408602150537634	7.706093189964157	0.2974910394265233
1	Inbound	104	8.368181818181819	8.036363636363637	-0.33181818181818185
1	Inbound	105	6.5225225225225225	5.81981981981982	-0.7027027027027027
1	Inbound	106	7.138983050847457	7.183050847457627	0.04406779661016949
1	Inbound	107	8.008583690987125	7.6781115879828326	-0.33047210300429186
1	Inbound	108	6.890845070422535	8.19718309859155	1.306338028169014
1	Inbound	109	7.6162361623616235	7.767527675276753	0.15129151291512916
1	Inbound	110	7.818181818181818	8.417355371900827	0.5991735537190083
1	Inbound	111	8.179389312977099	7.354961832061068	-0.8244274809160306
1	Inbound	112	8.108870967741936	6.758064516129032	-1.3508064516129032
1	Inbound	113	7.271929824561403	6.535087719298246	-0.7368421052631579
1	Inbound	114	6.876363636363636	7.141818181818182	0.26545454545454544
1	Inbound	115	7.12	6.543333333333333	-0.5766666666666667
1	Inbound	116	7.249158249158249	6.632996632996633	-0.6161616161616161
1	Inbound	117	8.542288557213931	8.333333333333334	-0.208955223880597
1	Inbound	118	8.470833333333333	7.291666666666667	-1.1791666666666667
1	Inbound	119	8.92	9.36888888888889	0.4488888888888889
1	Inbound	120	9.294117647058824	9.566844919786096	0.2727272727272727
1	Inbound	121	11.53191489361702	12.069148936170214	0.5372340425531915
1	Inbound	122	11.98136645962733	12.329192546583851	0.34782608695652173
1	Inbound	123	12.844086021505376	13.263440860215054	0.41935483870967744
1	Inbound	124	14.376623376623376	14.733766233766234	0.35714285714285715
1	Inbound	125	13.432	14.16	0.728
1	Inbound	126	12.684848484848485	14.33939393939394	1.6545454545454545
1	Inbound	127	13.074324324324325	12.35135135135135	-0.722972972972973
1	Inbound	128	13.104	13.408	0.304
1	Inbound	129	13.45578231292517	14.70748299319728	1.251700680272109
1	Inbound	130	13.154761904761905	12.511904761904763	-0.6428571428571429
1	Inbound	131	13.409448818897637	11.488188976377952	-1.921259842519685
1	Inbound	132	13.412698412698413	11.420634920634921	-1.992063492063492
1	Inbound	133	13.464285714285714	11.875	-1.5892857142857142
1	Inbound	134	13.610738255033556	12.899328859060402	-0.7114093959731543
1	Inbound	135	13.392	12.968	-0.424
1	Inbound	136	13.13953488372093	13.180232558139535	0.040697674418604654
1	Inbound	137	11.288590604026846	12.308724832214764	1.0201342281879195
1	Inbound	138	11.210526315789474	12.284210526315789	1.0736842105263158
1	Inbound	139	12.072727272727272	12.806060606060607	0.7333333333333333
1	Inbound	140	13.175675675675675	10.945945945945946	-2.22972972972973
1	Inbound	141	13.328859060402685	12.664429530201343	-0.6644295302013423
1	Inbound	142	13.549019607843137	13.163398692810457	-0.38562091503267976
1	Inbound	143	13.261744966442953	15.228187919463087	1.9664429530201342
1	Inbound	144	13.348993288590604	13.711409395973154	0.3624161073825503
1	Inbound	145	13.42	13.093333333333334	-0.32666666666666666
1	Inbound	146	13.314516129032258	9.709677419354838	-3.6048387096774195
1	Inbound	147	13.14	13.333333333333334	0.19333333333333333
1	Inbound	148	13.0	12.417808219178083	-0.5821917808219178
1	Inbound	149	13.297872340425531	15.808510638297872	2.5106382978723403
1	Inbound	150	13.571428571428571	12.669642857142858	-0.9017857142857143
1	Inbound	151	14.0	-326.91525423728814	-340.91525423728814
1	Inbound	152	14.0	-576.7857142857143	-590.7857142857143
1	Outbound	27	20.0	19.357142857142858	-0.6428571428571429
1	Outbound	28	20.0	22.285714285714285	2.2857142857142856
1	Outbound	29	20.192307692307693	22.58653846153846	2.394230769230769
1	Outbound	30	20.0	19.72289156626506	-0.27710843373493976
1	Outbound	31	18.076923076923077	18.471153846153847	0.3942307692307692
1	Outbound	32	16.0	18.267441860465116	2.2674418604651163
1	Outbound	33	16.215686274509803	15.555555555555555	-0.6601307189542484
1	Outbound	34	14.89090909090909	15.172727272727272	0.2818181818181818
1	Outbound	35	15.74074074074074	13.453703703703704	-2.287037037037037
1	Outbound	36	13.479768786127167	12.31791907514451	-1.1618497109826589
1	Outbound	37	9.143790849673202	8.555555555555555	-0.5882352941176471
1	Outbound	38	8.916666666666666	8.25925925925926	-0.6574074074074074
1	Outbound	39	8.484536082474227	9.56701030927835	1.0824742268041236
1	Outbound	40	8.50566037735849	10.332075471698113	1.8264150943396227
1	Outbound	41	9.687242798353909	7.946502057613169	-1.7407407407407407
1	Outbound	42	10.54639175257732	10.29896907216495	-0.24742268041237114
1	Outbound	43	9.690140845070422	8.971830985915492	-0.7183098591549296
1	Outbound	44	9.486910994764397	9.178010471204189	-0.3089005235602094
1	Outbound	45	9.154929577464788	9.291079812206572	0.13615023474178403
1	Outbound	46	9.025380710659899	9.766497461928934	0.7411167512690355
1	Outbound	47	8.846153846153847	10.034188034188034	1.188034188034188
1	Outbound	48	8.530364372469636	9.914979757085021	1.3846153846153846
1	Outbound	49	8.295566502463053	9.285714285714286	0.9901477832512315
1	Outbound	50	8.643478260869566	9.830434782608696	1.1869565217391305
1	Outbound	51	8.175438596491228	9.552631578947368	1.3771929824561404
1	Outbound	52	8.75092936802974	8.055762081784387	-0.6951672862453532
1	Outbound	53	8.94949494949495	8.732323232323232	-0.21717171717171718
1	Outbound	54	9.251101321585903	8.687224669603523	-0.5638766519823789
1	Outbound	55	9.668449197860962	9.235294117647058	-0.43315508021390375
1	Outbound	56	10.49746192893401	11.421319796954315	0.9238578680203046
1	Outbound	57	10.545454545454545	12.883116883116884	2.3376623376623376
1	Outbound	58	11.847457627118644	10.169491525423728	-1.6779661016949152
1	Outbound	59	12.298013245033113	10.748344370860927	-1.5496688741721854
1	Outbound	60	13.641379310344828	12.062068965517241	-1.5793103448275863
1	Outbound	61	14.234375	11.796875	-2.4375
1	Outbound	62	14.325925925925926	14.37037037037037	0.044444444444444446
1	Outbound	63	14.2012987012987	16.253246753246753	2.051948051948052
1	Outbound	64	14.330434782608696	16.347826086956523	2.017391304347826
1	Outbound	65	14.215909090909092	14.193181818181818	-0.022727272727272728
1	Outbound	66	14.8984375	16.6171875	1.71875
1	Outbound	67	14.786666666666667	14.173333333333334	-0.6133333333333333
1	Outbound	68	14.690909090909091	13.254545454545454	-1.4363636363636363
1	Outbound	69	14.341463414634147	14.983739837398375	0.6422764227642277
1	Outbound	70	14.471014492753623	13.456521739130435	-1.0144927536231885
1	Outbound	71	14.523809523809524	14.428571428571429	-0.09523809523809523
1	Outbound	72	14.184873949579831	13.411764705882353	-0.773109243697479
1	Outbound	73	14.26	13.9	-0.36
1	Outbound	74	14.194285714285714	14.08	-0.11428571428571428
1	Outbound	75	14.045454545454545	14.6	0.5545454545454546
1	Outbound	76	14.25925925925926	16.748148148148147	2.488888888888889
1	Outbound	77	14.416107382550335	13.946308724832214	-0.4697986577181208
1	Outbound	78	14.46923076923077	13.876923076923077	-0.5923076923076923
1	Outbound	79	14.3828125	12.9453125	-1.4375
1	Outbound	80	14.688741721854305	14.675496688741722	-0.013245033112582781
1	Outbound	81	14.680232558139535	13.88953488372093	-0.7906976744186046
1	Outbound	82	14.321100917431192	15.486238532110091	1.165137614678899
1	Outbound	83	13.714285714285714	14.25563909774436	0.5413533834586466
1	Outbound	84	13.473333333333333	13.833333333333334	0.36
1	Outbound	85	13.454545454545455	13.409090909090908	-0.045454545454545456
1	Outbound	86	13.758241758241759	18.0989010989011	4.34065934065934
1	Outbound	87	12.778443113772456	15.149700598802395	2.37125748502994
1	Outbound	88	12.228070175438596	13.362573099415204	1.1345029239766082
1	Outbound	89	12.0	10.666666666666666	-1.3333333333333333
1	Outbound	90	12.89090909090909	13.696969696969697	0.806060606060606
1	Outbound	91	12.024691358024691	9.117283950617283	-2.9074074074074074
1	Outbound	92	11.564625850340136	8.959183673469388	-2.6054421768707483
1	Outbound	93	10.952702702702704	12.614864864864865	1.662162162162162
1	Outbound	94	9.406392694063927	9.67123287671233	0.2648401826484018
1	Outbound	95	9.058201058201059	6.761904761904762	-2.2962962962962963
1	Outbound	96	8.565420560747663	10.018691588785046	1.4532710280373833
1	Outbound	97	7.9644268774703555	8.454545454545455	0.4901185770750988
1	Outbound	98	8.128440366972477	8.610091743119266	0.481651376146789
1	Outbound	99	7.7809917355371905	6.760330578512397	-1.0206611570247934
1	Outbound	100	7.832699619771863	8.32319391634981	0.49049429657794674
1	Outbound	101	7.973214285714286	8.258928571428571	0.2857142857142857
1	Outbound	102	8.080851063829787	7.034042553191489	-1.0468085106382978
1	Outbound	103	8.325203252032521	7.5894308943089435	-0.7357723577235772
1	Outbound	104	8.445945945945946	7.963963963963964	-0.481981981981982
1	Outbound	105	8.004149377593361	8.800829875518673	0.7966804979253111
1	Outbound	106	7.744855967078189	7.716049382716049	-0.02880658436213992
1	Outbound	107	7.431192660550459	8.105504587155963	0.6743119266055045
1	Outbound	108	7.071969696969697	7.6022727272727275	0.5303030303030303
1	Outbound	109	7.106109324758842	7.141479099678457	0.03536977491961415
1	Outbound	110	7.289256198347108	6.3884297520661155	-0.9008264462809917
1	Outbound	111	7.7272727272727275	7.883636363636364	0.15636363636363637
1	Outbound	112	8.17269076305221	7.634538152610442	-0.5381526104417671
1	Outbound	113	7.594594594594595	7.211711711711712	-0.38288288288288286
1	Outbound	114	6.740213523131673	7.338078291814947	0.597864768683274
1	Outbound	115	7.1732851985559565	7.415162454873646	0.24187725631768953
1	Outbound	116	7.42798353909465	7.106995884773663	-0.32098765432098764
1	Outbound	117	7.6607929515418505	7.140969162995595	-0.5198237885462555
1	Outbound	118	7.924914675767918	7.51877133105802	-0.4061433447098976
1	Outbound	119	8.158878504672897	8.023364485981308	-0.13551401869158877
1	Outbound	120	9.699604743083004	8.588932806324111	-1.1106719367588933
1	Outbound	121	10.98076923076923	10.317307692307692	-0.6634615384615384
1	Outbound	122	12.625806451612902	11.541935483870967	-1.0838709677419356
1	Outbound	123	13.994285714285715	16.14857142857143	2.1542857142857144
1	Outbound	124	13.542483660130719	13.88888888888889	0.3464052287581699
1	Outbound	125	13.455223880597014	14.835820895522389	1.3805970149253732
1	Outbound	126	13.348993288590604	13.93288590604027	0.5838926174496645
1	Outbound	127	13.27891156462585	13.108843537414966	-0.17006802721088435
1	Outbound	128	13.387878787878789	14.454545454545455	1.0666666666666667
1	Outbound	129	13.445121951219512	11.554878048780488	-1.8902439024390243
1	Outbound	130	14.28	13.448	-0.832
1	Outbound	131	14.099009900990099	13.495049504950495	-0.6039603960396039
1	Outbound	132	13.164556962025317	13.436708860759493	0.2721518987341772
1	Outbound	133	13.475609756097562	13.567073170731707	0.09146341463414634
1	Outbound	134	12.796875	12.3515625	-0.4453125
1	Outbound	135	13.054263565891473	12.86046511627907	-0.1937984496124031
1	Outbound	136	13.029069767441861	13.75	0.7209302325581395
1	Outbound	137	11.503311258278146	10.019867549668874	-1.4834437086092715
1	Outbound	138	12.16580310880829	12.818652849740932	0.6528497409326425
1	Outbound	139	13.42384105960265	15.655629139072847	2.2317880794701987
1	Outbound	140	13.284671532846716	15.408759124087592	2.124087591240876
1	Outbound	141	13.191176470588236	13.147058823529411	-0.04411764705882353
1	Outbound	142	13.0	11.816901408450704	-1.1830985915492958
1	Outbound	143	13.08904109589041	11.431506849315069	-1.6575342465753424
1	Outbound	144	13.265151515151516	12.022727272727273	-1.2424242424242424
1	Outbound	145	13.522988505747126	12.580459770114942	-0.9425287356321839
1	Outbound	146	13.918367346938776	16.040816326530614	2.122448979591837
1	Outbound	147	16.0	17.26732673267327	1.2673267326732673
1	Outbound	148	17.348837209302324	30.569767441860463	13.220930232558139
1	Outbound	149	24.444444444444443	-108.29629629629629	-132.74074074074073
1	Outbound	150	20.666666666666668	-116.22222222222223	-136.88888888888889
15	Inbound	20	30.0	28.952380952380953	-1.0476190476190477
15	Inbound	21	32.1	31.866666666666667	-0.23333333333333334
15	Inbound	22	33.916666666666664	34.541666666666664	0.625
15	Inbound	24	77.72727272727273	82.54545454545455	4.818181818181818
15	Inbound	25	65.01960784313725	70.47058823529412	5.450980392156863
15	Inbound	31	14.0	13.825	-0.175
15	Inbound	32	14.829268292682928	13.75609756097561	-1.0731707317073171
15	Inbound	33	15.847058823529412	16.058823529411764	0.21176470588235294
15	Inbound	34	15.7875	17.65	1.8625
15	Inbound	35	14.576470588235294	14.223529411764705	-0.35294117647058826
15	Inbound	36	10.678899082568808	9.53211009174312	-1.146788990825688
15	Inbound	37	10.572727272727272	10.245454545454546	-0.32727272727272727
15	Inbound	38	9.442622950819672	9.87704918032787	0.4344262295081967
15	Inbound	39	7.865921787709497	8.044692737430168	0.1787709497206704
15	Inbound	40	7.173469387755102	7.392857142857143	0.2193877551020408
15	Inbound	41	7.318840579710145	6.855072463768116	-0.463768115942029
15	Inbound	42	7.253521126760563	7.880281690140845	0.6267605633802817
15	Inbound	43	6.782608695652174	6.816425120772947	0.033816425120772944
15	Inbound	44	6.827586206896552	7.183908045977011	0.3563218390804598
15	Inbound	45	6.760504201680672	7.222689075630252	0.46218487394957986
15	Inbound	46	7.069767441860465	7.645348837209302	0.5755813953488372
15	Inbound	47	6.783653846153846	7.293269230769231	0.5096153846153846
15	Inbound	48	7.138755980861244	7.019138755980861	-0.11961722488038277
15	Inbound	49	6.745562130177515	6.958579881656805	0.21301775147928995
15	Inbound	50	7.038135593220339	7.309322033898305	0.2711864406779661
15	Inbound	51	6.823943661971831	6.809859154929577	-0.014084507042253521
15	Inbound	52	7.973684210526316	8.578947368421053	0.6052631578947368
15	Inbound	53	9.202702702702704	7.986486486486487	-1.2162162162162162
15	Inbound	54	11.372093023255815	12.007751937984496	0.6356589147286822
15	Inbound	55	11.875968992248062	11.86046511627907	-0.015503875968992248
15	Inbound	56	12.36036036036036	12.072072072072071	-0.2882882882882883
15	Inbound	57	13.52	12.47	-1.05
15	Inbound	58	14.058823529411764	14.741176470588234	0.6823529411764706
15	Inbound	59	15.76595744680851	17.47872340425532	1.7127659574468086
15	Inbound	60	16.984615384615385	15.892307692307693	-1.0923076923076922
15	Inbound	61	16.576271186440678	15.915254237288135	-0.6610169491525424
15	Inbound	62	16.198019801980198	15.564356435643564	-0.6336633663366337
15	Inbound	63	16.17910447761194	14.08955223880597	-2.08955223880597
15	Inbound	64	17.0	17.25	0.25
15	Inbound	65	19.44144144144144	16.90990990990991	-2.5315315315315314
15	Inbound	66	17.444444444444443	17.48148148148148	0.037037037037037035
15	Inbound	67	16.470588235294116	15.952941176470588	-0.5176470588235295
15	Inbound	68	17.229885057471265	17.137931034482758	-0.09195402298850575
15	Inbound	69	17.7027027027027	19.04054054054054	1.337837837837838
15	Inbound	70	17.706521739130434	18.434782608695652	0.7282608695652174
15	Inbound	71	17.875	16.90625	-0.96875
15	Inbound	72	17.70408163265306	16.775510204081634	-0.9285714285714286
15	Inbound	73	17.634920634920636	18.936507936507937	1.3015873015873016
15	Inbound	74	18.44578313253012	19.481927710843372	1.036144578313253
15	Inbound	75	18.59550561797753	19.02247191011236	0.42696629213483145
15	Inbound	76	18.4375	18.520833333333332	0.08333333333333333
15	Inbound	77	18.329787234042552	20.03191489361702	1.702127659574468
15	Inbound	78	17.96629213483146	19.865168539325843	1.898876404494382
15	Inbound	79	17.65573770491803	20.918032786885245	3.262295081967213
15	Inbound	80	18.49462365591398	16.387096774193548	-2.10752688172043
15	Inbound	81	17.983870967741936	13.612903225806452	-4.370967741935484
15	Inbound	82	16.16470588235294	16.211764705882352	0.047058823529411764
15	Inbound	83	13.23913043478261	10.858695652173912	-2.380434782608696
15	Inbound	84	13.095744680851064	14.074468085106384	0.9787234042553191
15	Inbound	85	11.584	10.52	-1.064
15	Inbound	86	12.526881720430108	14.021505376344086	1.4946236559139785
15	Inbound	87	11.452173913043477	9.721739130434782	-1.7304347826086957
15	Inbound	88	12.223140495867769	10.347107438016529	-1.8760330578512396
15	Inbound	89	9.479591836734693	10.489795918367347	1.010204081632653
15	Inbound	90	8.601503759398497	10.278195488721805	1.6766917293233083
15	Inbound	91	8.198630136986301	8.294520547945206	0.0958904109589041
15	Inbound	92	9.237762237762238	9.888111888111888	0.6503496503496503
15	Inbound	93	9.708609271523178	8.741721854304636	-0.9668874172185431
15	Inbound	94	9.595505617977528	10.629213483146067	1.0337078651685394
15	Inbound	95	9.694267515923567	10.044585987261147	0.3503184713375796
15	Inbound	96	9.674418604651162	10.89922480620155	1.2248062015503876
15	Inbound	97	9.674418604651162	9.13953488372093	-0.5348837209302325
15	Inbound	98	10.131578947368421	10.072368421052632	-0.05921052631578947
15	Inbound	99	9.411290322580646	9.112903225806452	-0.29838709677419356
15	Inbound	100	8.734848484848484	9.045454545454545	0.3106060606060606
15	Inbound	101	9.386363636363637	10.825757575757576	1.4393939393939394
15	Inbound	102	9.5359477124183	8.444444444444445	-1.091503267973856
15	Inbound	103	9.309090909090909	8.466666666666667	-0.8424242424242424
15	Inbound	104	9.539473684210526	8.56578947368421	-0.9736842105263158
15	Inbound	105	9.811023622047244	10.173228346456693	0.36220472440944884
15	Inbound	106	9.858267716535433	9.700787401574804	-0.15748031496062992
15	Inbound	107	8.55151515151515	10.26060606060606	1.709090909090909
15	Inbound	108	9.689655172413794	8.36551724137931	-1.3241379310344827
15	Inbound	109	10.476190476190476	9.0	-1.4761904761904763
15	Inbound	110	11.609375	11.0390625	-0.5703125
15	Inbound	111	12.826923076923077	11.884615384615385	-0.9423076923076923
15	Inbound	112	13.472527472527473	13.780219780219781	0.3076923076923077
15	Inbound	113	12.766355140186915	11.841121495327103	-0.9252336448598131
15	Inbound	114	12.481481481481481	10.574074074074074	-1.9074074074074074
15	Inbound	115	12.0	12.976923076923077	0.9769230769230769
15	Inbound	116	11.091743119266056	13.293577981651376	2.2018348623853212
15	Inbound	117	16.115853658536587	20.079268292682926	3.9634146341463414
15	Inbound	118	19.0	22.302325581395348	3.302325581395349
15	Inbound	119	20.704761904761906	18.923809523809524	-1.7809523809523808
15	Inbound	120	21.278688524590162	19.327868852459016	-1.9508196721311475
15	Inbound	121	20.06	19.37	-0.69
15	Inbound	122	19.907692307692308	18.23076923076923	-1.676923076923077
15	Inbound	123	21.27102803738318	24.018691588785046	2.7476635514018692
15	Inbound	124	20.215384615384615	25.015384615384615	4.8
15	Inbound	125	21.147368421052633	19.073684210526316	-2.0736842105263156
15	Inbound	126	20.73611111111111	19.083333333333332	-1.6527777777777777
15	Inbound	127	20.0	18.551724137931036	-1.4482758620689655
15	Inbound	128	20.0	16.085365853658537	-3.9146341463414633
15	Inbound	129	20.919540229885058	22.620689655172413	1.7011494252873562
15	Inbound	130	20.987654320987655	24.506172839506174	3.5185185185185186
15	Inbound	131	19.896551724137932	18.908045977011493	-0.9885057471264368
15	Inbound	132	19.96153846153846	18.5	-1.4615384615384615
15	Inbound	133	20.0	19.87912087912088	-0.12087912087912088
15	Inbound	134	20.0	20.297619047619047	0.2976190476190476
15	Inbound	135	20.87912087912088	20.98901098901099	0.10989010989010989
15	Inbound	136	20.869565217391305	19.32608695652174	-1.5434782608695652
15	Inbound	137	20.0	19.528735632183906	-0.47126436781609193
15	Inbound	138	20.0	21.095238095238095	1.0952380952380953
15	Inbound	139	20.0	18.494505494505493	-1.5054945054945055
15	Inbound	140	20.0	17.147727272727273	-2.852272727272727
15	Inbound	141	20.857142857142858	20.87912087912088	0.02197802197802198
15	Inbound	142	20.36263736263736	20.582417582417584	0.21978021978021978
15	Inbound	143	19.627906976744185	19.558139534883722	-0.06976744186046512
15	Inbound	144	18.2625	18.5	0.2375
15	Inbound	145	20.17543859649123	19.535087719298247	-0.6403508771929824
15	Inbound	146	20.0	20.508474576271187	0.5084745762711864
15	Outbound	33	15.0	14.071428571428571	-0.9285714285714286
15	Outbound	34	16.009345794392523	14.77570093457944	-1.233644859813084
15	Outbound	35	18.681818181818183	16.37878787878788	-2.303030303030303
15	Outbound	36	15.0	17.73015873015873	2.7301587301587302
15	Outbound	37	15.0	15.57943925233645	0.5794392523364486
15	Outbound	38	15.0	14.444444444444445	-0.5555555555555556
15	Outbound	39	11.51685393258427	11.685393258426966	0.16853932584269662
15	Outbound	40	10.411764705882353	9.277310924369749	-1.134453781512605
15	Outbound	41	8.69811320754717	8.90566037735849	0.20754716981132076
15	Outbound	42	7.546875	7.380208333333333	-0.16666666666666666
15	Outbound	43	7.028901734104046	7.838150289017341	0.8092485549132948
15	Outbound	44	7.028169014084507	7.107981220657277	0.07981220657276995
15	Outbound	45	6.898809523809524	6.75	-0.1488095238095238
15	Outbound	46	6.826086956521739	8.521739130434783	1.6956521739130435
15	Outbound	47	6.890173410404624	7.797687861271676	0.9075144508670521
15	Outbound	48	7.0588235294117645	7.848039215686274	0.7892156862745098
15	Outbound	49	7.16875	7.16875	0.0
15	Outbound	50	6.767326732673268	6.4950495049504955	-0.2722772277227723
15	Outbound	51	7.162303664921466	7.617801047120419	0.45549738219895286
15	Outbound	52	6.950549450549451	7.142857142857143	0.19230769230769232
15	Outbound	53	8.336633663366337	8.366336633663366	0.0297029702970297
15	Outbound	54	9.620437956204379	9.335766423357665	-0.2846715328467153
15	Outbound	55	12.394495412844037	11.064220183486238	-1.3302752293577982
15	Outbound	56	12.412844036697248	13.880733944954128	1.4678899082568808
15	Outbound	57	12.387096774193548	12.53763440860215	0.15053763440860216
15	Outbound	58	13.65648854961832	12.473282442748092	-1.183206106870229
15	Outbound	59	15.082474226804123	11.690721649484535	-3.3917525773195876
15	Outbound	60	14.75294117647059	14.75294117647059	0.0
15	Outbound	61	14.292134831460674	15.191011235955056	0.898876404494382
15	Outbound	62	15.375	16.446428571428573	1.0714285714285714
15	Outbound	63	15.486486486486486	15.81081081081081	0.32432432432432434
15	Outbound	64	16.166666666666668	15.708333333333334	-0.4583333333333333
15	Outbound	65	17.582417582417584	17.307692307692307	-0.27472527472527475
15	Outbound	66	18.057142857142857	17.814285714285713	-0.24285714285714285
15	Outbound	67	17.454545454545453	17.303030303030305	-0.15151515151515152
15	Outbound	68	16.363636363636363	17.568181818181817	1.2045454545454546
15	Outbound	69	16.186046511627907	16.709302325581394	0.5232558139534884
15	Outbound	70	17.393939393939394	17.446969696969695	0.05303030303030303
15	Outbound	71	18.854166666666668	18.895833333333332	0.041666666666666664
15	Outbound	72	18.568181818181817	19.136363636363637	0.5681818181818182
15	Outbound	73	17.86046511627907	18.27906976744186	0.4186046511627907
15	Outbound	74	17.768115942028984	20.28985507246377	2.5217391304347827
15	Outbound	75	17.45098039215686	19.0	1.5490196078431373
15	Outbound	76	18.88888888888889	18.603174603174605	-0.2857142857142857
15	Outbound	77	18.90909090909091	17.954545454545453	-0.9545454545454546
15	Outbound	78	18.988888888888887	19.744444444444444	0.7555555555555555
15	Outbound	79	19.73469387755102	19.632653061224488	-0.10204081632653061
15	Outbound	80	17.096774193548388	20.29032258064516	3.193548387096774
15	Outbound	81	17.29268292682927	20.073170731707318	2.7804878048780486
15	Outbound	82	17.22772277227723	15.227722772277227	-2.0
15	Outbound	83	16.979591836734695	13.673469387755102	-3.306122448979592
15	Outbound	84	16.662790697674417	11.488372093023257	-5.174418604651163
15	Outbound	85	14.339449541284404	14.412844036697248	0.07339449541284404
15	Outbound	86	12.792079207920793	13.326732673267326	0.5346534653465347
