1	Inbound	105	8.119617224880383	11.373205741626794	3.2535885167464116
1	Inbound	106	8.483870967741936	10.806451612903226	2.3225806451612905
1	Inbound	107	8.786458333333334	7.833333333333333	-0.953125
1	Inbound	108	7.556485355648536	9.263598326359833	1.707112970711297
1	Inbound	109	8.389423076923077	7.716346153846154	-0.6730769230769231
1	Inbound	110	7.942105263157894	6.621052631578947	-1.3210526315789475
1	Inbound	111	8.202830188679245	6.212264150943396	-1.990566037735849
1	Inbound	112	8.55940594059406	8.455445544554456	-0.10396039603960396
1	Inbound	113	7.804597701149425	7.540229885057471	-0.26436781609195403
1	Inbound	114	7.289099526066351	6.981042654028436	-0.3080568720379147
1	Inbound	115	7.235294117647059	6.176470588235294	-1.0588235294117647
1	Inbound	116	8.203463203463203	7.692640692640692	-0.5108225108225108
1	Inbound	117	9.048484848484849	7.557575757575758	-1.490909090909091
1	Inbound	118	9.063157894736841	8.468421052631578	-0.5947368421052631
1	Inbound	119	9.475935828877006	8.818181818181818	-0.6577540106951871
1	Inbound	120	9.242424242424242	9.096969696969698	-0.14545454545454545
1	Inbound	121	10.59375	11.8875	1.29375
1	Inbound	122	12.202797202797203	12.909090909090908	0.7062937062937062
1	Inbound	123	13.31055900621118	13.70807453416149	0.39751552795031053
1	Inbound	124	13.866141732283465	14.51968503937008	0.6535433070866141
1	Inbound	125	13.554545454545455	12.845454545454546	-0.7090909090909091
1	Inbound	126	13.556338028169014	10.704225352112676	-2.852112676056338
1	Inbound	127	13.362204724409448	15.023622047244094	1.6614173228346456
1	Inbound	128	14.13888888888889	15.083333333333334	0.9444444444444444
1	Inbound	129	14.327731092436975	14.46218487394958	0.13445378151260504
1	Inbound	130	13.633587786259541	14.83206106870229	1.1984732824427482
1	Inbound	131	13.942857142857143	13.676190476190476	-0.26666666666666666
1	Inbound	132	14.09433962264151	13.481132075471699	-0.6132075471698113
1	Inbound	133	14.04861111111111	12.222222222222221	-1.8263888888888888
1	Inbound	134	12.858333333333333	11.916666666666666	-0.9416666666666667
1	Inbound	135	14.205607476635514	13.794392523364486	-0.411214953271028
1	Inbound	136	13.285714285714286	13.157142857142857	-0.12857142857142856
1	Inbound	137	11.161290322580646	12.379032258064516	1.217741935483871
1	Inbound	138	11.214723926380367	13.368098159509202	2.1533742331288344
1	Inbound	139	12.060402684563758	12.322147651006711	0.26174496644295303
1	Inbound	140	13.688888888888888	12.85925925925926	-0.8296296296296296
1	Inbound	141	13.716417910447761	11.813432835820896	-1.9029850746268657
1	Inbound	142	13.715384615384615	12.607692307692307	-1.1076923076923078
1	Inbound	143	13.13953488372093	13.046511627906977	-0.09302325581395349
1	Inbound	144	13.112781954887218	11.834586466165414	-1.2781954887218046
1	Inbound	145	13.130434782608695	13.03623188405797	-0.09420289855072464
1	Inbound	146	13.371681415929203	14.247787610619469	0.8761061946902655
1	Inbound	147	14.08955223880597	12.216417910447761	-1.873134328358209
1	Inbound	148	14.078125	13.46875	-0.609375
1	Inbound	149	13.796747967479675	16.747967479674795	2.951219512195122
1	Inbound	150	13.844660194174757	20.990291262135923	7.145631067961165
1	Inbound	151	14.46808510638298	-92.19148936170212	-106.65957446808511
1	Inbound	152	14.0	-604.7777777777778	-618.7777777777778
1	Outbound	27	21.05263157894737	22.07894736842105	1.0263157894736843
1	Outbound	28	20.987654320987655	23.950617283950617	2.962962962962963
1	Outbound	29	20.612244897959183	22.53061224489796	1.9183673469387754
1	Outbound	30	20.0	18.88157894736842	-1.118421052631579
1	Outbound	31	18.464646464646464	19.505050505050505	1.0404040404040404
1	Outbound	32	16.0	20.05	4.05
1	Outbound	33	15.319727891156463	14.095238095238095	-1.2244897959183674
1	Outbound	34	13.88679245283019	13.471698113207546	-0.41509433962264153
1	Outbound	35	15.101851851851851	12.12037037037037	-2.9814814814814814
1	Outbound	36	13.833333333333334	13.75925925925926	-0.07407407407407407
1	Outbound	37	9.272727272727273	8.405594405594405	-0.8671328671328671
1	Outbound	38	9.155778894472363	10.22110552763819	1.065326633165829
1	Outbound	39	8.751445086705202	8.132947976878613	-0.6184971098265896
1	Outbound	40	8.49785407725322	10.21030042918455	1.7124463519313304
1	Outbound	41	10.297674418604652	9.776744186046512	-0.5209302325581395
1	Outbound	42	10.613095238095237	9.494047619047619	-1.119047619047619
1	Outbound	43	10.270833333333334	9.947916666666666	-0.3229166666666667
1	Outbound	44	10.284848484848485	10.054545454545455	-0.23030303030303031
1	Outbound	45	9.535135135135135	9.183783783783785	-0.35135135135135137
1	Outbound	46	9.361581920903955	9.084745762711865	-0.2768361581920904
1	Outbound	47	9.2	10.316279069767441	1.1162790697674418
1	Outbound	48	8.580786026200874	8.820960698689957	0.24017467248908297
1	Outbound	49	8.955	10.61	1.655
1	Outbound	50	8.882352941176471	10.607843137254902	1.7254901960784315
1	Outbound	51	8.81159420289855	11.06280193236715	2.251207729468599
1	Outbound	52	9.176470588235293	9.256302521008404	0.07983193277310924
1	Outbound	53	9.616216216216216	8.216216216216216	-1.4
1	Outbound	54	9.415	7.2	-2.215
1	Outbound	55	9.872832369942197	10.190751445086706	0.3179190751445087
1	Outbound	56	10.64327485380117	11.549707602339181	0.9064327485380117
1	Outbound	57	10.867647058823529	10.720588235294118	-0.14705882352941177
1	Outbound	58	12.898089171974522	13.73248407643312	0.8343949044585988
1	Outbound	59	13.10204081632653	13.462585034013605	0.36054421768707484
1	Outbound	60	13.902097902097902	12.608391608391608	-1.2937062937062938
1	Outbound	61	14.5	13.634615384615385	-0.8653846153846154
1	Outbound	62	13.678571428571429	13.0	-0.6785714285714286
1	Outbound	63	13.73134328358209	14.238805970149254	0.5074626865671642
1	Outbound	64	14.127450980392156	15.049019607843137	0.9215686274509803
1	Outbound	65	14.391304347826088	12.863354037267081	-1.5279503105590062
1	Outbound	66	15.025862068965518	11.327586206896552	-3.6982758620689653
1	Outbound	67	14.719424460431656	13.748201438848922	-0.9712230215827338
1	Outbound	68	14.755102040816327	18.142857142857142	3.3877551020408165
1	Outbound	69	13.941176470588236	15.369747899159664	1.4285714285714286
1	Outbound	70	14.076923076923077	15.783216783216783	1.7062937062937062
1	Outbound	71	14.268292682926829	14.357723577235772	0.08943089430894309
1	Outbound	72	13.8203125	16.9765625	3.15625
1	Outbound	73	13.16326530612245	20.61904761904762	7.45578231292517
1	Outbound	74	13.278106508875739	6.171597633136095	-7.106508875739645
1	Outbound	75	13.537037037037036	14.027777777777779	0.49074074074074076
1	Outbound	76	13.6484375	9.9765625	-3.671875
1	Outbound	77	13.849315068493151	7.924657534246576	-5.924657534246576
1	Outbound	78	13.826771653543307	14.377952755905511	0.5511811023622047
1	Outbound	79	13.709677419354838	13.411290322580646	-0.29838709677419356
1	Outbound	80	13.879432624113475	14.858156028368795	0.9787234042553191
1	Outbound	81	14.666666666666666	15.648148148148149	0.9814814814814815
1	Outbound	82	14.198019801980198	14.049504950495049	-0.1485148514851485
1	Outbound	83	15.221238938053098	14.08849557522124	-1.1327433628318584
1	Outbound	84	15.174603174603174	15.69047619047619	0.5158730158730159
1	Outbound	85	14.854014598540147	14.299270072992702	-0.5547445255474452
1	Outbound	86	13.864864864864865	15.527027027027026	1.662162162162162
1	Outbound	87	13.069444444444445	13.145833333333334	0.0763888888888889
1	Outbound	88	13.653846153846153	14.224358974358974	0.5705128205128205
1	Outbound	89	12.903448275862068	12.448275862068966	-0.45517241379310347
1	Outbound	90	13.60135135135135	14.222972972972974	0.6216216216216216
1	Outbound	91	13.428571428571429	13.635714285714286	0.20714285714285716
1	Outbound	92	12.372093023255815	11.589147286821705	-0.7829457364341085
1	Outbound	93	10.55	12.158333333333333	1.6083333333333334
1	Outbound	94	9.543147208121827	10.401015228426395	0.8578680203045685
1	Outbound	95	9.60126582278481	8.056962025316455	-1.5443037974683544
1	Outbound	96	8.158469945355192	7.8469945355191255	-0.3114754098360656
1	Outbound	97	7.771300448430493	8.286995515695068	0.515695067264574
1	Outbound	98	8.46116504854369	8.805825242718447	0.3446601941747573
1	Outbound	99	8.622119815668203	8.31336405529954	-0.3087557603686636
1	Outbound	100	7.950617283950617	9.831275720164609	1.8806584362139918
1	Outbound	101	8.057971014492754	8.908212560386474	0.8502415458937198
1	Outbound	102	8.554054054054054	10.783783783783784	2.22972972972973
1	Outbound	103	8.223880597014926	9.134328358208956	0.9104477611940298
1	Outbound	104	8.442622950819672	11.344262295081966	2.901639344262295
1	Outbound	105	7.844086021505376	9.688172043010752	1.8440860215053763
1	Outbound	106	8.746113989637307	6.61139896373057	-2.134715025906736
1	Outbound	107	7.526946107784431	6.580838323353293	-0.9461077844311377
1	Outbound	108	7.341346153846154	8.254807692307692	0.9134615384615384
1	Outbound	109	7.681632653061224	7.0081632653061225	-0.673469387755102
1	Outbound	110	7.7711442786069655	7.358208955223881	-0.4129353233830846
1	Outbound	111	7.472477064220183	8.564220183486238	1.091743119266055
1	Outbound	112	8.090909090909092	6.040404040404041	-2.0505050505050506
1	Outbound	113	7.876404494382022	7.662921348314606	-0.21348314606741572
1	Outbound	114	7.0048076923076925	7.923076923076923	0.9182692307692307
1	Outbound	115	7.723300970873787	6.189320388349515	-1.5339805825242718
1	Outbound	116	8.242937853107344	7.700564971751413	-0.5423728813559322
1	Outbound	117	9.048192771084338	8.524096385542169	-0.5240963855421686
1	Outbound	118	9.133928571428571	9.401785714285714	0.26785714285714285
1	Outbound	119	8.790849673202615	8.660130718954248	-0.13071895424836602
1	Outbound	120	10.287234042553191	8.893617021276595	-1.3936170212765957
1	Outbound	121	11.484848484848484	10.50909090909091	-0.9757575757575757
1	Outbound	122	12.508474576271187	11.796610169491526	-0.711864406779661
1	Outbound	123	13.933333333333334	13.906666666666666	-0.02666666666666667
1	Outbound	124	13.42741935483871	12.879032258064516	-0.5483870967741935
1	Outbound	125	14.794392523364486	15.981308411214954	1.1869158878504673
1	Outbound	126	14.915966386554622	14.991596638655462	0.07563025210084033
1	Outbound	127	14.321428571428571	15.366071428571429	1.0446428571428572
1	Outbound	128	14.481203007518797	13.541353383458647	-0.9398496240601504
1	Outbound	129	13.922480620155039	14.387596899224807	0.46511627906976744
1	Outbound	130	14.14018691588785	12.69158878504673	-1.4485981308411215
1	Outbound	131	13.455555555555556	12.677777777777777	-0.7777777777777778
1	Outbound	132	13.51048951048951	14.839160839160838	1.3286713286713288
1	Outbound	133	13.106382978723405	12.297872340425531	-0.8085106382978723
1	Outbound	134	13.166666666666666	12.675925925925926	-0.49074074074074076
1	Outbound	135	13.160714285714286	13.526785714285714	0.36607142857142855
1	Outbound	136	12.973509933774835	11.920529801324504	-1.0529801324503312
1	Outbound	137	12.044776119402986	11.738805970149254	-0.30597014925373134
1	Outbound	138	11.855421686746988	12.58433734939759	0.7289156626506024
1	Outbound	139	12.837209302325581	15.4031007751938	2.565891472868217
1	Outbound	140	13.37984496124031	14.209302325581396	0.8294573643410853
1	Outbound	141	13.469696969696969	14.090909090909092	0.6212121212121212
1	Outbound	142	13.418604651162791	12.550387596899224	-0.8682170542635659
1	Outbound	143	13.607407407407408	12.414814814814815	-1.1925925925925926
1	Outbound	144	13.834782608695653	12.434782608695652	-1.4
1	Outbound	145	14.046979865771812	12.583892617449665	-1.4630872483221478
1	Outbound	146	13.876923076923077	13.692307692307692	-0.18461538461538463
1	Outbound	147	17.057692307692307	21.201923076923077	4.144230769230769
1	Outbound	148	18.649484536082475	31.628865979381445	12.97938144329897
1	Outbound	149	25.0	-21.8	-46.8
1	Outbound	150	25.0	-75.33333333333333	-100.33333333333333
15	Inbound	20	30.0	30.05	0.05
15	Inbound	21	30.0	31.942307692307693	1.9423076923076923
15	Inbound	22	30.0	33.125	3.125
15	Inbound	24	62.588235294117645	67.94117647058823	5.352941176470588
15	Inbound	25	62.86206896551724	69.44827586206897	6.586206896551724
15	Inbound	29	38.0	40.0	2.0
15	Inbound	30	38.0	41.75	3.75
15	Inbound	31	14.774193548387096	12.016129032258064	-2.7580645161290325
15	Inbound	32	14.610169491525424	13.59322033898305	-1.0169491525423728
15	Inbound	33	16.4390243902439	19.26829268292683	2.8292682926829267
15	Inbound	34	16.397260273972602	13.863013698630137	-2.5342465753424657
15	Inbound	35	14.657894736842104	12.802631578947368	-1.855263157894737
15	Inbound	36	11.875	11.5625	-0.3125
15	Inbound	37	11.172043010752688	12.075268817204302	0.9032258064516129
15	Inbound	38	7.807407407407408	8.362962962962962	0.5555555555555556
15	Inbound	39	5.832335329341317	5.461077844311378	-0.3712574850299401
15	Inbound	40	5.625850340136054	6.275510204081633	0.6496598639455783
15	Inbound	41	3.603921568627451	3.3254901960784315	-0.2784313725490196
15	Inbound	42	3.7439024390243905	3.8292682926829267	0.08536585365853659
15	Inbound	43	4.698924731182796	5.419354838709677	0.7204301075268817
15	Inbound	44	5.475982532751091	6.4847161572052405	1.0087336244541485
15	Inbound	45	5.275109170305677	5.432314410480349	0.1572052401746725
15	Inbound	46	6.209677419354839	5.887096774193548	-0.3225806451612903
15	Inbound	47	6.301675977653631	5.111731843575419	-1.1899441340782122
15	Inbound	48	6.392344497607655	6.545454545454546	0.15311004784688995
15	Inbound	49	6.528735632183908	6.982758620689655	0.4540229885057471
15	Inbound	50	7.086021505376344	7.655913978494624	0.5698924731182796
15	Inbound	51	7.743055555555555	8.4375	0.6944444444444444
15	Inbound	52	9.235294117647058	8.07563025210084	-1.1596638655462186
15	Inbound	53	10.285714285714286	9.104761904761904	-1.180952380952381
15	Inbound	54	11.776699029126213	10.844660194174757	-0.9320388349514563
15	Inbound	55	12.489795918367347	14.326530612244898	1.836734693877551
15	Inbound	56	12.954545454545455	13.034090909090908	0.07954545454545454
15	Inbound	57	13.123595505617978	10.853932584269662	-2.269662921348315
15	Inbound	58	14.337662337662337	13.675324675324676	-0.6623376623376623
15	Inbound	59	15.95959595959596	16.575757575757574	0.6161616161616161
15	Inbound	60	17.34285714285714	16.8	-0.5428571428571428
15	Inbound	61	16.966101694915253	15.508474576271187	-1.4576271186440677
15	Inbound	62	16.392156862745097	14.607843137254902	-1.7843137254901962
15	Inbound	63	16.476190476190474	16.142857142857142	-0.3333333333333333
15	Inbound	64	17.194444444444443	15.472222222222221	-1.7222222222222223
15	Inbound	65	18.240384615384617	16.58653846153846	-1.6538461538461537
15	Inbound	66	17.12	20.36	3.24
15	Inbound	67	16.08421052631579	18.31578947368421	2.231578947368421
15	Inbound	68	16.63529411764706	14.611764705882353	-2.023529411764706
15	Inbound	69	16.5974025974026	18.571428571428573	1.974025974025974
15	Inbound	70	17.105882352941176	17.270588235294117	0.16470588235294117
15	Inbound	71	17.333333333333332	17.63888888888889	0.3055555555555556
15	Inbound	72	17.13274336283186	26.699115044247787	9.56637168141593
15	Inbound	73	17.661538461538463	16.692307692307693	-0.9692307692307692
15	Inbound	74	18.220588235294116	36.161764705882355	17.941176470588236
15	Inbound	75	17.59722222222222	21.40277777777778	3.8055555555555554
15	Inbound	76	17.46875	14.40625	-3.0625
15	Inbound	77	17.109756097560975	-9.609756097560975	-26.71951219512195
15	Inbound	78	17.15463917525773	15.845360824742269	-1.309278350515464
15	Inbound	79	17.142857142857142	14.698412698412698	-2.4444444444444446
15	Inbound	80	18.2	19.53684210526316	1.3368421052631578
15	Inbound	81	17.71186440677966	18.796610169491526	1.0847457627118644
15	Inbound	82	15.337209302325581	18.3953488372093	3.058139534883721
15	Inbound	83	12.329787234042554	10.446808510638299	-1.8829787234042554
15	Inbound	84	11.608695652173912	11.119565217391305	-0.4891304347826087
15	Inbound	85	9.613496932515337	8.717791411042946	-0.8957055214723927
15	Inbound	86	9.403508771929825	7.982456140350878	-1.4210526315789473
15	Inbound	87	11.277777777777779	13.083333333333334	1.8055555555555556
15	Inbound	88	11.598290598290598	13.247863247863247	1.6495726495726495
15	Inbound	89	8.419354838709678	10.763440860215054	2.3440860215053765
15	Inbound	90	8.551181102362206	7.291338582677166	-1.2598425196850394
15	Inbound	91	8.127659574468085	7.078014184397163	-1.049645390070922
15	Inbound	92	8.154411764705882	7.352941176470588	-0.8014705882352942
15	Inbound	93	7.525316455696203	7.8924050632911396	0.3670886075949367
15	Inbound	94	9.111888111888112	12.44055944055944	3.3286713286713288
15	Inbound	95	9.769911504424778	11.601769911504425	1.831858407079646
15	Inbound	96	9.957894736842105	8.442105263157895	-1.5157894736842106
15	Inbound	97	9.58252427184466	8.990291262135923	-0.5922330097087378
15	Inbound	98	10.090909090909092	9.900826446280991	-0.19008264462809918
15	Inbound	99	10.510204081632653	8.489795918367347	-2.020408163265306
15	Inbound	100	10.46078431372549	12.068627450980392	1.607843137254902
15	Inbound	101	10.201923076923077	9.413461538461538	-0.7884615384615384
15	Inbound	102	10.272727272727273	11.760330578512397	1.487603305785124
15	Inbound	103	9.850746268656716	7.7164179104477615	-2.1343283582089554
15	Inbound	104	9.672131147540984	8.491803278688524	-1.180327868852459
15	Inbound	105	9.852941176470589	12.862745098039216	3.0098039215686274
15	Inbound	106	10.186274509803921	7.098039215686274	-3.088235294117647
15	Inbound	107	8.984848484848484	8.484848484848484	-0.5
15	Inbound	108	10.104347826086956	10.02608695652174	-0.0782608695652174
15	Inbound	109	10.887755102040817	10.76530612244898	-0.12244897959183673
15	Inbound	110	11.932692307692308	12.576923076923077	0.6442307692307693
15	Inbound	111	12.86046511627907	11.94186046511628	-0.9186046511627907
15	Inbound	112	13.785714285714286	9.3	-4.485714285714286
15	Inbound	113	12.494117647058824	9.529411764705882	-2.9647058823529413
15	Inbound	114	12.521739130434783	12.956521739130435	0.43478260869565216
15	Inbound	115	11.622641509433961	12.566037735849056	0.9433962264150944
15	Inbound	116	11.031578947368422	15.0	3.968421052631579
15	Inbound	117	15.507575757575758	18.37878787878788	2.871212121212121
15	Inbound	118	18.52238805970149	18.044776119402986	-0.47761194029850745
15	Inbound	119	19.70967741935484	21.892473118279568	2.182795698924731
15	Inbound	120	20.310344827586206	21.896551724137932	1.5862068965517242
15	Inbound	121	20.967391304347824	17.16304347826087	-3.8043478260869565
15	Inbound	122	20.649122807017545	17.140350877192983	-3.508771929824561
15	Inbound	123	22.3	21.433333333333334	-0.8666666666666667
15	Inbound	124	21.229508196721312	21.918032786885245	0.6885245901639344
15	Inbound	125	19.50602409638554	21.698795180722893	2.1927710843373496
15	Inbound	126	19.083333333333332	21.375	2.2916666666666665
15	Inbound	127	20.0	16.97222222222222	-3.0277777777777777
15	Inbound	128	20.0	15.492957746478874	-4.507042253521127
15	Inbound	129	21.025641025641026	19.358974358974358	-1.6666666666666667
15	Inbound	130	21.05263157894737	20.80263157894737	-0.25
15	Inbound	131	20.58823529411765	22.11764705882353	1.5294117647058822
15	Inbound	132	21.066666666666666	22.746666666666666	1.68
15	Inbound	133	20.0	18.857142857142858	-1.1428571428571428
15	Inbound	134	20.0	18.613333333333333	-1.3866666666666667
15	Inbound	135	20.0	16.80263157894737	-3.1973684210526314
15	Inbound	136	19.963414634146343	17.24390243902439	-2.7195121951219514
15	Inbound	137	20.94871794871795	23.41025641025641	2.4615384615384617
15	Inbound	138	20.867469879518072	22.903614457831324	2.036144578313253
15	Inbound	139	20.0	18.054054054054053	-1.945945945945946
15	Inbound	140	20.0	18.26923076923077	-1.7307692307692308
15	Inbound	141	20.0	18.512820512820515	-1.4871794871794872
15	Inbound	142	19.308641975308642	16.82716049382716	-2.4814814814814814
15	Inbound	143	20.53846153846154	21.487179487179485	0.9487179487179487
15	Inbound	144	19.82051282051282	22.987179487179485	3.1666666666666665
15	Inbound	145	20.229885057471265	20.413793103448278	0.1839080459770115
15	Inbound	146	20.20408163265306	20.122448979591837	-0.08163265306122448
15	Outbound	31	45.666666666666664	45.333333333333336	-0.3333333333333333
15	Outbound	32	48.75	45.5	-3.25
15	Outbound	33	15.444444444444445	11.91358024691358	-3.5308641975308643
15	Outbound	34	15.6	15.15	-0.45
15	Outbound	35	18.0	18.155172413793103	0.15517241379310345
15	Outbound	36	15.625	15.75	0.125
15	Outbound	37	15.297029702970297	14.405940594059405	-0.8910891089108911
15	Outbound	38	15.634920634920634	15.079365079365079	-0.5555555555555556
15	Outbound	39	12.46987951807229	14.373493975903614	1.9036144578313252
15	Outbound	40	10.857142857142858	10.669642857142858	-0.1875
15	Outbound	41	7.433333333333334	6.453333333333333	-0.98
15	Outbound	42	5.890052356020942	7.12565445026178	1.2356020942408377
15	Outbound	43	5.43778801843318	6.04147465437788	0.6036866359447005
15	Outbound	44	5.51304347826087	6.317391304347826	0.8043478260869565
15	Outbound	45	6.0	5.45	-0.55
15	Outbound	46	6.110638297872341	6.459574468085107	0.34893617021276596
15	Outbound	47	6.72289156626506	7.771084337349397	1.0481927710843373
15	Outbound	48	7.011363636363637	7.204545454545454	0.19318181818181818
15	Outbound	49	7.062937062937063	7.076923076923077	0.013986013986013986
15	Outbound	50	6.274611398963731	6.580310880829016	0.30569948186528495
15	Outbound	51	6.696335078534031	6.130890052356021	-0.5654450261780105
15	Outbound	52	6.845679012345679	6.864197530864198	0.018518518518518517
15	Outbound	53	9.149659863945578	13.29251700680272	4.142857142857143
15	Outbound	54	11.122641509433961	6.60377358490566	-4.518867924528302
15	Outbound	55	12.955056179775282	11.865168539325843	-1.0898876404494382
15	Outbound	56	13.0	12.351648351648352	-0.6483516483516484
15	Outbound	57	13.133333333333333	11.626666666666667	-1.5066666666666666
15	Outbound	58	13.460869565217392	12.28695652173913	-1.173913043478261
15	Outbound	59	15.777777777777779	12.802469135802468	-2.9753086419753085
15	Outbound	60	14.85135135135135	15.243243243243244	0.3918918918918919
15	Outbound	61	14.253333333333334	14.253333333333334	0.0
15	Outbound	62	15.647058823529411	16.313725490196077	0.6666666666666666
15	Outbound	63	15.878787878787879	17.348484848484848	1.4696969696969697
15	Outbound	64	15.934782608695652	15.967391304347826	0.03260869565217391
15	Outbound	65	16.617283950617285	15.185185185185185	-1.4320987654320987
15	Outbound	66	16.653846153846153	15.705128205128204	-0.9487179487179487
15	Outbound	67	16.474747474747474	17.818181818181817	1.3434343434343434
15	Outbound	68	16.76595744680851	19.25531914893617	2.4893617021276597
15	Outbound	69	16.14457831325301	17.325301204819276	1.180722891566265
15	Outbound	70	17.10569105691057	21.073170731707318	3.967479674796748
15	Outbound	71	18.203703703703702	26.685185185185187	8.481481481481481
15	Outbound	72	17.584415584415584	19.818181818181817	2.2337662337662336
15	Outbound	73	16.705882352941178	15.305882352941177	-1.4
15	Outbound	74	16.9375	25.421875	8.484375
15	Outbound	75	17.09	1.59	-15.5
15	Outbound	76	18.0	11.0	-7.0
15	Outbound	77	18.160493827160494	21.567901234567902	3.4074074074074074
15	Outbound	78	18.24468085106383	14.808510638297872	-3.4361702127659575
15	Outbound	79	18.54	19.7	1.16
15	Outbound	80	17.151515151515152	18.0	0.8484848484848485
15	Outbound	81	17.19148936170213	16.4468085106383	-0.7446808510638298
15	Outbound	82	17.14423076923077	16.375	-0.7692307692307693
15	Outbound	83	16.686274509803923	17.431372549019606	0.7450980392156863
