1	Inbound	98	8.711009174311927	9.940366972477063	1.2293577981651376
1	Inbound	99	7.573170731707317	6.983739837398374	-0.5894308943089431
1	Inbound	100	7.73448275862069	8.73793103448276	1.0034482758620689
1	Inbound	101	7.733031674208145	9.479638009049774	1.746606334841629
1	Inbound	102	8.017621145374449	7.748898678414097	-0.2687224669603524
1	Inbound	103	8.263157894736842	8.694736842105263	0.43157894736842106
1	Inbound	104	8.084821428571429	9.098214285714286	1.0133928571428572
1	Inbound	105	7.732758620689655	7.456896551724138	-0.27586206896551724
1	Inbound	106	7.444816053511706	6.983277591973244	-0.46153846153846156
1	Inbound	107	7.2552301255230125	8.832635983263598	1.5774058577405858
1	Inbound	108	7.006711409395973	9.221476510067115	2.214765100671141
1	Inbound	109	7.609848484848484	8.462121212121213	0.8522727272727273
1	Inbound	110	8.16600790513834	9.09486166007905	0.9288537549407114
1	Inbound	111	8.408239700374532	8.47191011235955	0.06367041198501873
1	Inbound	112	7.9451476793248945	5.970464135021097	-1.9746835443037976
1	Inbound	113	7.604347826086957	4.869565217391305	-2.734782608695652
1	Inbound	114	7.203846153846154	6.153846153846154	-1.05
1	Inbound	115	7.772241992882562	7.9644128113879	0.19217081850533807
1	Inbound	116	7.6909090909090905	6.421818181818182	-1.269090909090909
1	Inbound	117	8.671717171717171	9.722222222222221	1.0505050505050506
1	Inbound	118	8.444933920704846	8.766519823788546	0.32158590308370044
1	Inbound	119	8.941704035874439	7.417040358744394	-1.5246636771300448
1	Inbound	120	9.72680412371134	9.185567010309278	-0.5412371134020618
1	Inbound	121	11.296296296296296	9.894179894179894	-1.402116402116402
1	Inbound	122	11.846153846153847	11.414201183431953	-0.4319526627218935
1	Inbound	123	12.942408376963352	12.75916230366492	-0.18324607329842932
1	Inbound	124	13.03921568627451	13.69281045751634	0.6535947712418301
1	Inbound	125	13.753846153846155	15.446153846153846	1.6923076923076923
1	Inbound	126	13.68639053254438	12.78698224852071	-0.8994082840236687
1	Inbound	127	13.633333333333333	14.866666666666667	1.2333333333333334
1	Inbound	128	13.296875	13.5546875	0.2578125
1	Inbound	129	13.700680272108844	13.122448979591837	-0.5782312925170068
1	Inbound	130	13.349112426035504	13.792899408284024	0.4437869822485207
1	Inbound	131	13.401574803149606	12.401574803149606	-1.0
1	Inbound	132	13.030303030303031	12.219696969696969	-0.8106060606060606
1	Inbound	133	14.028735632183908	12.551724137931034	-1.4770114942528736
1	Inbound	134	14.158273381294965	13.892086330935252	-0.26618705035971224
1	Inbound	135	14.300813008130081	16.504065040650406	2.203252032520325
1	Inbound	136	13.425925925925926	13.5	0.07407407407407407
1	Inbound	137	11.345070422535212	11.5	0.15492957746478872
1	Inbound	138	11.106145251396647	10.703910614525139	-0.4022346368715084
1	Inbound	139	11.755952380952381	11.553571428571429	-0.20238095238095238
1	Inbound	140	13.175324675324676	12.883116883116884	-0.2922077922077922
1	Inbound	141	13.423076923076923	13.5	0.07692307692307693
1	Inbound	142	13.37748344370861	14.834437086092715	1.4569536423841059
1	Inbound	143	13.267973856209151	13.254901960784315	-0.013071895424836602
1	Inbound	144	13.141891891891891	10.554054054054054	-2.5878378378378377
1	Inbound	145	13.241830065359476	11.065359477124183	-2.176470588235294
1	Inbound	146	13.133333333333333	12.733333333333333	-0.4
1	Inbound	147	13.582781456953642	15.019867549668874	1.4370860927152318
1	Inbound	148	13.462068965517242	13.379310344827585	-0.08275862068965517
1	Inbound	149	13.669172932330827	17.909774436090224	4.2406015037593985
1	Inbound	150	13.780952380952382	23.704761904761906	9.923809523809524
1	Inbound	151	14.122448979591837	-116.3061224489796	-130.42857142857142
1	Inbound	152	14.0	-209.33333333333334	-223.33333333333334
1	Outbound	27	20.0	16.8	-3.2
1	Outbound	28	20.0	21.285714285714285	1.2857142857142858
1	Outbound	29	20.0	21.415841584158414	1.4158415841584158
1	Outbound	30	20.0	17.419753086419753	-2.580246913580247
1	Outbound	31	18.36	16.42	-1.94
1	Outbound	32	16.0	16.458823529411763	0.4588235294117647
1	Outbound	33	15.422818791946309	14.342281879194632	-1.080536912751678
1	Outbound	34	13.8	16.30909090909091	2.5090909090909093
1	Outbound	35	15.0	14.39090909090909	-0.6090909090909091
1	Outbound	36	13.779661016949152	11.734463276836157	-2.0451977401129944
1	Outbound	37	9.451612903225806	10.464516129032258	1.0129032258064516
1	Outbound	38	9.173515981735159	11.027397260273972	1.8538812785388128
1	Outbound	39	8.677083333333334	7.463541666666667	-1.2135416666666667
1	Outbound	40	8.513725490196078	9.43921568627451	0.9254901960784314
1	Outbound	41	9.282700421940929	7.362869198312236	-1.919831223628692
1	Outbound	42	10.293814432989691	8.948453608247423	-1.3453608247422681
1	Outbound	43	9.956521739130435	10.154589371980677	0.19806763285024154
1	Outbound	44	9.815384615384616	10.753846153846155	0.9384615384615385
1	Outbound	45	9.30373831775701	10.378504672897197	1.074766355140187
1	Outbound	46	9.127551020408163	8.362244897959183	-0.7653061224489796
1	Outbound	47	8.907563025210084	10.306722689075631	1.3991596638655461
1	Outbound	48	8.849420849420849	9.544401544401545	0.694980694980695
1	Outbound	49	8.542857142857143	8.352380952380953	-0.19047619047619047
1	Outbound	50	8.54978354978355	8.818181818181818	0.2683982683982684
1	Outbound	51	8.209606986899564	9.179039301310043	0.9694323144104804
1	Outbound	52	8.8715953307393	9.120622568093385	0.2490272373540856
1	Outbound	53	9.238805970149254	9.223880597014926	-0.014925373134328358
1	Outbound	54	9.444933920704846	8.603524229074889	-0.8414096916299559
1	Outbound	55	10.066666666666666	9.0	-1.0666666666666667
1	Outbound	56	10.838541666666666	11.109375	0.2708333333333333
1	Outbound	57	10.679738562091503	10.568627450980392	-0.1111111111111111
1	Outbound	58	12.289940828402367	13.053254437869823	0.7633136094674556
1	Outbound	59	13.142011834319527	12.378698224852071	-0.7633136094674556
1	Outbound	60	13.929824561403509	12.824561403508772	-1.105263157894737
1	Outbound	61	14.625954198473282	15.106870229007633	0.48091603053435117
1	Outbound	62	14.568181818181818	13.863636363636363	-0.7045454545454546
1	Outbound	63	14.251655629139073	15.503311258278146	1.2516556291390728
1	Outbound	64	14.287037037037036	15.712962962962964	1.4259259259259258
1	Outbound	65	14.293785310734464	12.474576271186441	-1.8192090395480225
1	Outbound	66	14.850746268656716	13.440298507462687	-1.4104477611940298
1	Outbound	67	14.864516129032259	14.529032258064516	-0.33548387096774196
1	Outbound	68	14.557522123893806	13.097345132743364	-1.4601769911504425
1	Outbound	69	14.567164179104477	16.708955223880597	2.1417910447761193
1	Outbound	70	14.4640522875817	16.026143790849673	1.5620915032679739
1	Outbound	71	14.748091603053435	15.770992366412214	1.0229007633587786
1	Outbound	72	14.207692307692307	13.238461538461538	-0.9692307692307692
1	Outbound	73	14.21656050955414	14.968152866242038	0.7515923566878981
1	Outbound	74	14.32	13.222857142857142	-1.0971428571428572
1	Outbound	75	14.460176991150442	12.008849557522124	-2.4513274336283186
1	Outbound	76	14.714285714285714	15.578947368421053	0.8646616541353384
1	Outbound	77	14.933333333333334	16.92	1.9866666666666666
1	Outbound	78	15.055555555555555	16.793650793650794	1.7380952380952381
1	Outbound	79	14.512	14.824	0.312
1	Outbound	80	15.26027397260274	16.458904109589042	1.1986301369863013
1	Outbound	81	14.987341772151899	14.778481012658228	-0.2088607594936709
1	Outbound	82	15.05	13.4	-1.65
1	Outbound	83	15.365853658536585	15.422764227642276	0.056910569105691054
1	Outbound	84	15.049295774647888	15.859154929577464	0.8098591549295775
1	Outbound	85	14.351851851851851	14.925925925925926	0.5740740740740741
1	Outbound	86	13.797619047619047	17.19047619047619	3.392857142857143
1	Outbound	87	13.343949044585987	13.643312101910828	0.29936305732484075
1	Outbound	88	13.117647058823529	14.117647058823529	1.0
1	Outbound	89	12.651315789473685	11.703947368421053	-0.9473684210526315
1	Outbound	90	12.877300613496933	11.98159509202454	-0.8957055214723927
1	Outbound	91	11.894736842105264	12.023391812865498	0.1286549707602339
1	Outbound	92	10.848484848484848	8.157575757575758	-2.690909090909091
1	Outbound	93	10.043478260869565	13.652173913043478	3.608695652173913
1	Outbound	94	9.40948275862069	9.857758620689655	0.4482758620689655
1	Outbound	95	8.99468085106383	8.313829787234043	-0.6808510638297872
1	Outbound	96	8.322115384615385	8.504807692307692	0.18269230769230768
1	Outbound	97	8.240963855421686	8.578313253012048	0.3373493975903614
1	Outbound	98	8.177033492822966	8.177033492822966	0.0
1	Outbound	99	8.162393162393162	6.987179487179487	-1.1752136752136753
1	Outbound	100	8.267543859649123	8.429824561403509	0.16228070175438597
1	Outbound	101	8.174887892376681	7.757847533632287	-0.4170403587443946
1	Outbound	102	7.765873015873016	8.115079365079366	0.3492063492063492
1	Outbound	103	8.762081784386616	10.33085501858736	1.5687732342007434
1	Outbound	104	7.416666666666667	7.850877192982456	0.4342105263157895
1	Outbound	105	7.556910569105691	7.024390243902439	-0.532520325203252
1	Outbound	106	8.093283582089553	8.992537313432836	0.8992537313432836
1	Outbound	107	7.579185520361991	8.7420814479638	1.16289592760181
1	Outbound	108	7.215094339622642	6.649056603773585	-0.5660377358490566
1	Outbound	109	7.34113712374582	6.20066889632107	-1.140468227424749
1	Outbound	110	7.871900826446281	7.644628099173554	-0.22727272727272727
1	Outbound	111	7.750972762645914	7.684824902723736	-0.06614785992217899
1	Outbound	112	7.974789915966387	8.96218487394958	0.9873949579831933
1	Outbound	113	7.5046728971962615	8.86448598130841	1.3598130841121496
1	Outbound	114	6.995594713656388	7.013215859030837	0.01762114537444934
1	Outbound	115	7.947826086956522	6.460869565217391	-1.4869565217391305
1	Outbound	116	8.349462365591398	7.56989247311828	-0.7795698924731183
1	Outbound	117	8.125	6.1521739130434785	-1.9728260869565217
1	Outbound	118	8.279569892473118	7.860215053763441	-0.41935483870967744
1	Outbound	119	8.926829268292684	8.278048780487804	-0.6487804878048781
1	Outbound	120	9.991266375545852	7.842794759825328	-2.148471615720524
1	Outbound	121	10.753846153846155	10.707692307692307	-0.046153846153846156
1	Outbound	122	12.354609929078014	10.687943262411348	-1.6666666666666667
1	Outbound	123	13.50632911392405	13.765822784810126	0.25949367088607594
1	Outbound	124	13.74	14.193333333333333	0.4533333333333333
1	Outbound	125	13.434108527131784	12.906976744186046	-0.5271317829457365
1	Outbound	126	13.046666666666667	13.973333333333333	0.9266666666666666
1	Outbound	127	13.366013071895425	14.339869281045752	0.9738562091503268
1	Outbound	128	13.14792899408284	12.408284023668639	-0.7396449704142012
1	Outbound	129	13.349112426035504	13.437869822485206	0.08875739644970414
1	Outbound	130	13.612903225806452	10.774193548387096	-2.838709677419355
1	Outbound	131	13.672897196261681	12.504672897196262	-1.1682242990654206
1	Outbound	132	13.679012345679013	15.17283950617284	1.4938271604938271
1	Outbound	133	13.736196319018404	15.0	1.2638036809815951
1	Outbound	134	13.748091603053435	14.534351145038167	0.7862595419847328
1	Outbound	135	13.412698412698413	12.087301587301587	-1.3253968253968254
1	Outbound	136	13.345029239766081	11.198830409356725	-2.146198830409357
1	Outbound	137	11.662162162162161	11.43918918918919	-0.22297297297297297
1	Outbound	138	11.83248730964467	13.548223350253807	1.715736040609137
1	Outbound	139	12.483443708609272	14.37748344370861	1.8940397350993377
1	Outbound	140	13.267973856209151	15.006535947712418	1.738562091503268
1	Outbound	141	13.1	11.733333333333333	-1.3666666666666667
1	Outbound	142	13.292207792207792	11.344155844155845	-1.948051948051948
1	Outbound	143	13.313333333333333	12.106666666666667	-1.2066666666666668
1	Outbound	144	13.604477611940299	14.208955223880597	0.6044776119402985
1	Outbound	145	13.359281437125748	13.47305389221557	0.11377245508982035
1	Outbound	146	13.927152317880795	15.099337748344372	1.1721854304635762
1	Outbound	147	16.82051282051282	20.376068376068375	3.5555555555555554
1	Outbound	148	18.850877192982455	31.982456140350877	13.131578947368421
1	Outbound	149	24.7	-9.74	-34.44
1	Outbound	150	24.666666666666668	-247.26666666666668	-271.93333333333334
15	Inbound	20	30.0	28.304347826086957	-1.6956521739130435
15	Inbound	21	30.0	31.433962264150942	1.4339622641509433
15	Inbound	22	30.0	32.064516129032256	2.064516129032258
15	Inbound	24	63.0	64.8	1.8
15	Inbound	25	64.5	69.5	5.0
15	Inbound	31	14.0	14.20253164556962	0.20253164556962025
15	Inbound	32	14.860759493670885	17.227848101265824	2.367088607594937
15	Inbound	33	16.655172413793103	19.137931034482758	2.4827586206896552
15	Inbound	34	16.58974358974359	13.576923076923077	-3.0128205128205128
15	Inbound	35	15.3	13.225	-2.075
15	Inbound	36	10.857142857142858	9.504761904761905	-1.3523809523809525
15	Inbound	37	10.623853211009175	10.137614678899082	-0.48623853211009177
15	Inbound	38	8.136986301369863	8.746575342465754	0.6095890410958904
15	Inbound	39	5.9365853658536585	6.263414634146342	0.32682926829268294
15	Inbound	40	5.033132530120482	5.572289156626506	0.5391566265060241
15	Inbound	41	3.619496855345912	4.012578616352202	0.39308176100628933
15	Inbound	42	3.2666666666666666	4.246666666666667	0.98
15	Inbound	43	4.8604651162790695	4.930232558139535	0.06976744186046512
15	Inbound	44	5.827586206896552	5.952586206896552	0.125
15	Inbound	45	6.0085470085470085	6.8247863247863245	0.8162393162393162
15	Inbound	46	6.404761904761905	6.266666666666667	-0.1380952380952381
15	Inbound	47	6.5285714285714285	6.171428571428572	-0.35714285714285715
15	Inbound	48	7.009174311926605	7.178899082568807	0.16972477064220184
15	Inbound	49	6.7272727272727275	6.7102272727272725	-0.017045454545454544
15	Inbound	50	6.615384615384615	7.256410256410256	0.6410256410256411
15	Inbound	51	7.734463276836158	7.559322033898305	-0.1751412429378531
15	Inbound	52	9.63768115942029	9.217391304347826	-0.42028985507246375
15	Inbound	53	10.93859649122807	10.578947368421053	-0.35964912280701755
15	Inbound	54	12.067226890756302	11.731092436974789	-0.33613445378151263
15	Inbound	55	12.015748031496063	12.362204724409448	0.3464566929133858
15	Inbound	56	12.654205607476635	12.19626168224299	-0.45794392523364486
15	Inbound	57	14.066666666666666	13.961904761904762	-0.10476190476190476
15	Inbound	58	14.094117647058823	15.294117647058824	1.2
15	Inbound	59	16.127118644067796	16.45762711864407	0.3305084745762712
15	Inbound	60	17.0625	16.7875	-0.275
15	Inbound	61	16.41176470588235	15.5	-0.9117647058823529
15	Inbound	62	16.165289256198346	15.338842975206612	-0.8264462809917356
15	Inbound	63	16.337662337662337	14.805194805194805	-1.5324675324675325
15	Inbound	64	17.188235294117646	16.71764705882353	-0.47058823529411764
15	Inbound	65	19.182692307692307	17.60576923076923	-1.5769230769230769
15	Inbound	66	17.4	19.466666666666665	2.066666666666667
15	Inbound	67	16.565217391304348	18.380434782608695	1.815217391304348
15	Inbound	68	16.504950495049506	16.871287128712872	0.36633663366336633
15	Inbound	69	16.348837209302324	15.337209302325581	-1.0116279069767442
15	Inbound	70	17.49056603773585	18.5188679245283	1.028301886792453
15	Inbound	71	17.5	19.238095238095237	1.7380952380952381
15	Inbound	72	18.115702479338843	18.917355371900825	0.8016528925619835
15	Inbound	73	18.26388888888889	19.40277777777778	1.1388888888888888
15	Inbound	74	18.25	17.897727272727273	-0.3522727272727273
15	Inbound	75	18.08421052631579	16.589473684210525	-1.4947368421052631
15	Inbound	76	17.853658536585368	17.902439024390244	0.04878048780487805
15	Inbound	77	17.938144329896907	18.65979381443299	0.7216494845360825
15	Inbound	78	17.66990291262136	17.796116504854368	0.1262135922330097
15	Inbound	79	17.37704918032787	19.049180327868854	1.6721311475409837
15	Inbound	80	17.601941747572816	17.524271844660195	-0.07766990291262135
15	Inbound	81	17.6	15.430769230769231	-2.169230769230769
15	Inbound	82	17.118279569892472	19.182795698924732	2.064516129032258
15	Inbound	83	15.75294117647059	16.28235294117647	0.5294117647058824
15	Inbound	84	13.521739130434783	13.44927536231884	-0.07246376811594203
15	Inbound	85	9.022222222222222	8.8	-0.2222222222222222
15	Inbound	86	9.51639344262295	7.549180327868853	-1.9672131147540983
15	Inbound	87	10.220338983050848	11.033898305084746	0.8135593220338984
15	Inbound	88	11.340909090909092	13.121212121212121	1.7803030303030303
15	Inbound	89	11.464646464646465	14.070707070707071	2.606060606060606
15	Inbound	90	10.890756302521009	10.07563025210084	-0.8151260504201681
15	Inbound	91	9.868852459016393	9.581967213114755	-0.28688524590163933
15	Inbound	92	7.976744186046512	7.395348837209302	-0.5813953488372093
15	Inbound	93	6.734806629834254	7.414364640883978	0.6795580110497238
15	Inbound	94	9.292207792207792	10.915584415584416	1.6233766233766234
15	Inbound	95	11.417322834645669	12.645669291338583	1.2283464566929134
15	Inbound	96	11.40625	11.135416666666666	-0.2708333333333333
15	Inbound	97	11.77570093457944	12.710280373831775	0.9345794392523364
15	Inbound	98	10.876923076923077	12.007692307692308	1.1307692307692307
15	Inbound	99	9.504424778761061	9.185840707964601	-0.3185840707964602
15	Inbound	100	9.661290322580646	7.830645161290323	-1.8306451612903225
15	Inbound	101	9.392307692307693	7.8076923076923075	-1.5846153846153845
15	Inbound	102	9.960264900662251	9.827814569536423	-0.13245033112582782
15	Inbound	103	9.691358024691358	10.049382716049383	0.35802469135802467
15	Inbound	104	9.598639455782314	9.585034013605442	-0.013605442176870748
15	Inbound	105	9.368852459016393	8.311475409836065	-1.0573770491803278
15	Inbound	106	9.531746031746032	9.912698412698413	0.38095238095238093
15	Inbound	107	8.602484472049689	7.372670807453416	-1.2298136645962734
15	Inbound	108	9.562091503267974	9.124183006535947	-0.43790849673202614
15	Inbound	109	10.227272727272727	10.727272727272727	0.5
15	Inbound	110	11.348148148148148	11.177777777777777	-0.17037037037037037
15	Inbound	111	12.756756756756756	11.90990990990991	-0.8468468468468469
15	Inbound	112	13.771739130434783	14.434782608695652	0.6630434782608695
15	Inbound	113	13.1651376146789	12.238532110091743	-0.926605504587156
15	Inbound	114	12.897196261682243	11.074766355140186	-1.8224299065420562
15	Inbound	115	11.841269841269842	12.396825396825397	0.5555555555555556
15	Inbound	116	10.446428571428571	12.732142857142858	2.2857142857142856
15	Inbound	117	15.116279069767442	18.476744186046513	3.36046511627907
15	Inbound	118	18.0	18.576470588235296	0.5764705882352941
15	Inbound	119	22.095238095238095	21.428571428571427	-0.6666666666666666
15	Inbound	120	22.388059701492537	22.52238805970149	0.13432835820895522
15	Inbound	121	20.412371134020617	22.350515463917525	1.9381443298969072
15	Inbound	122	20.0	21.18032786885246	1.180327868852459
15	Inbound	123	20.0	17.867924528301888	-2.1320754716981134
15	Inbound	124	18.457142857142856	16.12857142857143	-2.3285714285714287
15	Inbound	125	21.10185185185185	21.87962962962963	0.7777777777777778
15	Inbound	126	21.848837209302324	24.03488372093023	2.186046511627907
15	Inbound	127	21.19402985074627	20.35820895522388	-0.835820895522388
15	Inbound	128	21.12676056338028	17.760563380281692	-3.3661971830985915
15	Inbound	129	20.0	18.112676056338028	-1.8873239436619718
15	Inbound	130	19.938271604938272	17.617283950617285	-2.3209876543209877
15	Inbound	131	22.42528735632184	22.689655172413794	0.26436781609195403
15	Inbound	132	22.57608695652174	23.195652173913043	0.6195652173913043
15	Inbound	133	20.0	21.512820512820515	1.5128205128205128
15	Inbound	134	20.0	21.835443037974684	1.8354430379746836
15	Inbound	135	20.0	15.2	-4.8
15	Inbound	136	20.0	14.188888888888888	-5.811111111111111
15	Inbound	137	21.75824175824176	23.63736263736264	1.879120879120879
15	Inbound	138	21.73913043478261	25.42391304347826	3.6847826086956523
15	Inbound	139	20.0	20.74390243902439	0.7439024390243902
15	Inbound	140	20.0	19.890243902439025	-0.10975609756097561
15	Inbound	141	20.0	17.244444444444444	-2.7555555555555555
15	Inbound	142	19.584269662921347	15.764044943820224	-3.8202247191011236
15	Inbound	143	21.439560439560438	22.318681318681318	0.8791208791208791
15	Inbound	144	20.445945945945947	23.06756756756757	2.6216216216216215
15	Inbound	145	20.192307692307693	21.41346153846154	1.2211538461538463
15	Inbound	146	20.113636363636363	22.477272727272727	2.3636363636363638
15	Outbound	33	15.0	14.702380952380953	-0.2976190476190476
15	Outbound	34	16.485714285714284	17.857142857142858	1.3714285714285714
15	Outbound	35	19.363636363636363	20.181818181818183	0.8181818181818182
15	Outbound	36	16.52542372881356	14.186440677966102	-2.3389830508474576
15	Outbound	37	15.909090909090908	13.232323232323232	-2.676767676767677
15	Outbound	38	15.0	13.683333333333334	-1.3166666666666667
15	Outbound	39	11.573033707865168	14.067415730337078	2.49438202247191
15	Outbound	40	10.553030303030303	10.969696969696969	0.4166666666666667
15	Outbound	41	8.67283950617284	7.8580246913580245	-0.8148148148148148
15	Outbound	42	6.275	6.255	-0.02
15	Outbound	43	5.524229074889868	6.546255506607929	1.0220264317180616
15	Outbound	44	5.48062015503876	6.422480620155039	0.9418604651162791
15	Outbound	45	6.338983050847458	5.6525423728813555	-0.6864406779661016
15	Outbound	46	6.739316239316239	6.2094017094017095	-0.5299145299145299
15	Outbound	47	7.223463687150838	7.955307262569832	0.7318435754189944
15	Outbound	48	6.768472906403941	7.310344827586207	0.541871921182266
15	Outbound	49	7.418181818181818	8.684848484848485	1.2666666666666666
15	Outbound	50	6.761682242990654	6.261682242990654	-0.5
15	Outbound	51	7.0	6.541666666666667	-0.4583333333333333
15	Outbound	52	7.375	7.375	0.0
15	Outbound	53	8.883597883597883	9.005291005291005	0.12169312169312169
15	Outbound	54	11.055555555555555	12.396825396825397	1.3412698412698412
15	Outbound	55	12.486486486486486	12.324324324324325	-0.16216216216216217
15	Outbound	56	13.045871559633028	12.137614678899082	-0.908256880733945
15	Outbound	57	13.920454545454545	12.170454545454545	-1.75
15	Outbound	58	13.734375	12.6875	-1.046875
15	Outbound	59	14.242424242424242	12.434343434343434	-1.8080808080808082
15	Outbound	60	14.804347826086957	15.021739130434783	0.21739130434782608
15	Outbound	61	14.494505494505495	15.417582417582418	0.9230769230769231
15	Outbound	62	15.754098360655737	15.827868852459016	0.07377049180327869
15	Outbound	63	15.425	17.2125	1.7875
15	Outbound	64	16.445652173913043	14.869565217391305	-1.576086956521739
15	Outbound	65	16.103448275862068	16.057471264367816	-0.04597701149425287
15	Outbound	66	16.35211267605634	16.6056338028169	0.2535211267605634
15	Outbound	67	17.08653846153846	18.10576923076923	1.0192307692307692
15	Outbound	68	17.53191489361702	20.617021276595743	3.0851063829787235
15	Outbound	69	17.612244897959183	18.806122448979593	1.1938775510204083
15	Outbound	70	18.008196721311474	18.90983606557377	0.9016393442622951
15	Outbound	71	18.41509433962264	18.660377358490567	0.24528301886792453
15	Outbound	72	17.13095238095238	16.11904761904762	-1.0119047619047619
15	Outbound	73	16.862068965517242	16.080459770114942	-0.7816091954022989
15	Outbound	74	17.21917808219178	16.643835616438356	-0.5753424657534246
15	Outbound	75	16.794117647058822	16.84313725490196	0.049019607843137254
15	Outbound	76	18.050847457627118	19.11864406779661	1.0677966101694916
15	Outbound	77	18.50574712643678	18.735632183908045	0.22988505747126436
15	Outbound	78	21.902912621359224	22.368932038834952	0.46601941747572817
15	Outbound	79	21.95	24.3	2.35
15	Outbound	80	22.217391304347824	23.159420289855074	0.9420289855072463
15	Outbound	81	23.591836734693878	25.020408163265305	1.4285714285714286
15	Outbound	82	16.988095238095237	15.202380952380953	-1.7857142857142858
15	Outbound	83	16.557692307692307	15.076923076923077	-1.4807692307692308
15	Outbound	84	10.036764705882353	6.801470588235294	-3.235294117647059
15	Outbound	85	7.114130434782608	6.744565217391305	-0.3695652173913043
15	Outbound	86	5.862944162436548	8.573604060913706	2.7106598984771573
