1	Outbound	95	8.280219780219781	6.774725274725275	-1.5054945054945055
1	Outbound	96	8.018518518518519	9.217592592592593	1.1990740740740742
1	Outbound	97	8.160377358490566	7.132075471698113	-1.028301886792453
1	Outbound	98	8.119266055045872	9.004587155963304	0.8853211009174312
1	Outbound	99	8.740932642487047	9.093264248704664	0.35233160621761656
1	Outbound	100	8.258883248730964	6.4213197969543145	-1.8375634517766497
1	Outbound	101	8.711009174311927	9.123853211009175	0.41284403669724773
1	Outbound	102	9.541899441340782	8.893854748603353	-0.6480446927374302
1	Outbound	103	9.129411764705882	7.9941176470588236	-1.1352941176470588
1	Outbound	104	8.567307692307692	8.076923076923077	-0.49038461538461536
1	Outbound	105	8.189573459715639	9.184834123222748	0.995260663507109
1	Outbound	106	8.06140350877193	7.745614035087719	-0.3157894736842105
1	Outbound	107	7.733990147783251	6.689655172413793	-1.0443349753694582
1	Outbound	108	7.145833333333333	7.929166666666666	0.7833333333333333
1	Outbound	109	7.049618320610687	6.935114503816794	-0.11450381679389313
1	Outbound	110	7.334821428571429	7.473214285714286	0.13839285714285715
1	Outbound	111	8.157205240174672	7.7685589519650655	-0.388646288209607
1	Outbound	112	7.755274261603375	7.8354430379746836	0.08016877637130802
1	Outbound	113	7.78421052631579	7.110526315789474	-0.6736842105263158
1	Outbound	114	7.756198347107438	6.9958677685950414	-0.7603305785123967
1	Outbound	115	7.777310924369748	7.840336134453781	0.06302521008403361
1	Outbound	116	7.7272727272727275	8.272727272727273	0.5454545454545454
1	Outbound	117	7.011764705882353	7.258823529411765	0.24705882352941178
1	Outbound	118	7.66147859922179	7.8599221789883265	0.19844357976653695
1	Outbound	119	8.138613861386139	7.1138613861386135	-1.0247524752475248
1	Outbound	120	9.67579908675799	9.579908675799087	-0.0958904109589041
1	Outbound	121	10.180851063829786	9.643617021276595	-0.5372340425531915
1	Outbound	122	11.929203539823009	11.70796460176991	-0.22123893805309736
1	Outbound	123	13.346666666666666	14.406666666666666	1.06
1	Outbound	124	13.4640522875817	12.673202614379084	-0.7908496732026143
1	Outbound	125	13.666666666666666	13.56140350877193	-0.10526315789473684
1	Outbound	126	13.295454545454545	12.06060606060606	-1.2348484848484849
1	Outbound	127	13.5078125	12.9609375	-0.546875
1	Outbound	128	12.603053435114504	12.748091603053435	0.1450381679389313
1	Outbound	129	12.546583850931677	13.565217391304348	1.0186335403726707
1	Outbound	130	12.930769230769231	13.146153846153846	0.2153846153846154
1	Outbound	131	13.221238938053098	14.68141592920354	1.4601769911504425
1	Outbound	132	12.91970802919708	13.124087591240876	0.20437956204379562
1	Outbound	133	13.14074074074074	12.948148148148148	-0.1925925925925926
1	Outbound	134	13.129032258064516	13.083870967741936	-0.04516129032258064
1	Outbound	135	13.538461538461538	11.64102564102564	-1.8974358974358974
1	Outbound	136	13.792792792792794	16.09009009009009	2.2972972972972974
1	Outbound	137	13.6953125	11.59375	-2.1015625
1	Outbound	138	13.68918918918919	13.85135135135135	0.16216216216216217
1	Outbound	139	13.434108527131784	14.116279069767442	0.6821705426356589
1	Outbound	140	12.473684210526315	12.68421052631579	0.21052631578947367
1	Outbound	141	11.912280701754385	11.47953216374269	-0.4327485380116959
1	Outbound	142	12.679487179487179	15.006410256410257	2.326923076923077
1	Outbound	143	13.402985074626866	13.007462686567164	-0.39552238805970147
1	Outbound	144	13.567796610169491	13.5	-0.06779661016949153
1	Outbound	145	13.721854304635762	12.695364238410596	-1.0264900662251655
1	Outbound	146	13.734513274336283	13.389380530973451	-0.34513274336283184
1	Outbound	147	16.61904761904762	19.38095238095238	2.761904761904762
1	Outbound	148	18.666666666666668	34.16161616161616	15.494949494949495
1	Outbound	149	25.0	-211.53703703703704	-236.53703703703704
15	Inbound	20	30.0	31.384615384615383	1.3846153846153846
15	Inbound	21	28.790123456790123	33.4320987654321	4.6419753086419755
15	Inbound	22	29.0	33.31578947368421	4.315789473684211
15	Inbound	24	68.8	66.6875	-2.1125
15	Inbound	29	39.0	50.0	11.0
15	Inbound	30	41.8	55.6	13.8
15	Inbound	31	16.0	14.16842105263158	-1.831578947368421
15	Inbound	32	16.56	17.3	0.74
15	Inbound	33	17.238805970149254	19.44776119402985	2.208955223880597
15	Inbound	34	17.01388888888889	14.76388888888889	-2.25
15	Inbound	35	13.596491228070175	12.666666666666666	-0.9298245614035088
15	Inbound	36	10.612903225806452	9.548387096774194	-1.064516129032258
15	Inbound	37	10.701754385964913	10.631578947368421	-0.07017543859649122
15	Inbound	38	8.484375	8.234375	-0.25
15	Inbound	39	5.65	6.18125	0.53125
15	Inbound	40	5.40080971659919	6.113360323886639	0.7125506072874493
15	Inbound	41	5.66798418972332	4.703557312252965	-0.9644268774703557
15	Inbound	42	5.627777777777778	5.105555555555555	-0.5222222222222223
15	Inbound	43	5.073863636363637	4.732954545454546	-0.3409090909090909
15	Inbound	44	6.0761421319796955	6.66497461928934	0.5888324873096447
15	Inbound	45	6.922279792746114	7.487046632124352	0.5647668393782384
15	Inbound	46	7.4431137724550895	7.413173652694611	-0.029940119760479042
15	Inbound	47	7.372549019607843	7.4640522875816995	0.0915032679738562
15	Inbound	48	7.927631578947368	8.901315789473685	0.9736842105263158
15	Inbound	49	7.492857142857143	8.714285714285714	1.2214285714285715
15	Inbound	50	7.855491329479769	6.606936416184971	-1.2485549132947977
15	Inbound	51	7.5772357723577235	8.699186991869919	1.1219512195121952
15	Inbound	52	8.925	12.03125	3.10625
15	Inbound	53	9.232	8.224	-1.008
15	Inbound	54	11.581818181818182	9.227272727272727	-2.3545454545454545
15	Inbound	55	11.847826086956522	9.717391304347826	-2.130434782608696
15	Inbound	56	12.846938775510203	11.76530612244898	-1.0816326530612246
15	Inbound	57	14.265486725663717	14.858407079646017	0.5929203539823009
15	Inbound	58	16.033333333333335	14.083333333333334	-1.95
15	Inbound	59	18.557692307692307	17.971153846153847	-0.5865384615384616
15	Inbound	60	16.72	17.1	0.38
15	Inbound	61	16.84722222222222	14.805555555555555	-2.0416666666666665
15	Inbound	62	16.370786516853933	15.651685393258427	-0.7191011235955056
15	Inbound	63	16.09090909090909	15.666666666666666	-0.42424242424242425
15	Inbound	64	16.37037037037037	15.222222222222221	-1.1481481481481481
15	Inbound	65	16.42105263157895	16.105263157894736	-0.3157894736842105
15	Inbound	66	16.473684210526315	17.236842105263158	0.7631578947368421
15	Inbound	67	16.948453608247423	18.835051546391753	1.8865979381443299
15	Inbound	68	16.88135593220339	16.728813559322035	-0.15254237288135594
15	Inbound	69	17.394736842105264	15.06578947368421	-2.3289473684210527
15	Inbound	70	17.82758620689655	17.310344827586206	-0.5172413793103449
15	Inbound	71	16.966101694915253	17.23728813559322	0.2711864406779661
15	Inbound	72	17.788732394366196	16.887323943661972	-0.9014084507042254
15	Inbound	73	17.662790697674417	17.488372093023255	-0.1744186046511628
15	Inbound	74	17.426666666666666	20.453333333333333	3.026666666666667
15	Inbound	75	18.069444444444443	18.708333333333332	0.6388888888888888
15	Inbound	76	18.1	18.333333333333332	0.23333333333333334
15	Inbound	77	18.103448275862068	16.96551724137931	-1.1379310344827587
15	Inbound	78	18.144927536231883	16.753623188405797	-1.391304347826087
15	Inbound	79	18.24	17.04	-1.2
15	Inbound	80	17.676056338028168	17.464788732394368	-0.2112676056338028
15	Inbound	81	15.532608695652174	19.33695652173913	3.8043478260869565
15	Inbound	82	13.567567567567568	13.202702702702704	-0.36486486486486486
15	Inbound	83	13.398058252427184	13.174757281553399	-0.22330097087378642
15	Inbound	84	12.886363636363637	12.568181818181818	-0.3181818181818182
15	Inbound	85	12.365217391304348	12.173913043478262	-0.19130434782608696
15	Inbound	86	11.787037037037036	12.972222222222221	1.1851851851851851
15	Inbound	87	12.133333333333333	13.82857142857143	1.6952380952380952
15	Inbound	88	12.243243243243244	11.14864864864865	-1.0945945945945945
15	Inbound	89	11.833333333333334	11.1875	-0.6458333333333334
15	Inbound	90	10.645454545454545	10.590909090909092	-0.05454545454545454
15	Inbound	91	8.991452991452991	9.333333333333334	0.3418803418803419
15	Inbound	92	6.7114093959731544	6.87248322147651	0.1610738255033557
15	Inbound	93	8.29	7.66	-0.63
15	Inbound	94	9.11023622047244	9.220472440944881	0.11023622047244094
15	Inbound	95	10.70754716981132	11.481132075471699	0.7735849056603774
15	Inbound	96	10.46078431372549	10.068627450980392	-0.39215686274509803
15	Inbound	97	10.414141414141413	11.252525252525253	0.8383838383838383
15	Inbound	98	9.965811965811966	10.47008547008547	0.5042735042735043
15	Inbound	99	9.821782178217822	9.158415841584159	-0.6633663366336634
15	Inbound	100	10.042016806722689	9.798319327731093	-0.24369747899159663
15	Inbound	101	10.849557522123893	10.36283185840708	-0.48672566371681414
15	Inbound	102	11.36936936936937	13.837837837837839	2.4684684684684686
15	Inbound	103	11.366336633663366	12.009900990099009	0.6435643564356436
15	Inbound	104	10.68695652173913	8.68695652173913	-2.0
15	Inbound	105	9.810526315789474	9.547368421052632	-0.2631578947368421
15	Inbound	106	9.33093525179856	8.035971223021583	-1.2949640287769784
15	Inbound	107	9.900990099009901	9.386138613861386	-0.5148514851485149
15	Inbound	108	10.372727272727273	10.60909090909091	0.23636363636363636
15	Inbound	109	10.495327102803738	11.30841121495327	0.8130841121495327
15	Inbound	110	10.055555555555555	11.73611111111111	1.6805555555555556
15	Inbound	111	10.084905660377359	9.50943396226415	-0.5754716981132075
15	Inbound	112	13.225806451612904	12.150537634408602	-1.075268817204301
15	Inbound	113	12.92134831460674	10.280898876404494	-2.640449438202247
15	Inbound	114	12.228571428571428	11.371428571428572	-0.8571428571428571
15	Inbound	115	12.588888888888889	13.88888888888889	1.3
15	Inbound	116	13.110091743119266	17.440366972477065	4.330275229357798
15	Inbound	117	17.540983606557376	15.475409836065573	-2.0655737704918034
15	Inbound	118	18.296296296296298	13.444444444444445	-4.851851851851852
15	Inbound	119	20.0	16.39423076923077	-3.605769230769231
15	Inbound	120	20.0	20.35	0.35
15	Inbound	121	19.833333333333332	20.54385964912281	0.7105263157894737
15	Inbound	122	19.073170731707318	19.536585365853657	0.4634146341463415
15	Inbound	123	19.675213675213676	24.273504273504273	4.598290598290598
15	Inbound	124	17.533333333333335	23.4	5.866666666666666
15	Inbound	125	19.63917525773196	20.391752577319586	0.7525773195876289
15	Inbound	126	20.0	19.675324675324674	-0.3246753246753247
15	Inbound	127	19.27848101265823	19.265822784810126	-0.012658227848101266
15	Inbound	128	20.21518987341772	18.39240506329114	-1.8227848101265822
15	Inbound	129	21.0126582278481	21.835443037974684	0.8227848101265823
15	Inbound	130	20.919354838709676	21.403225806451612	0.4838709677419355
15	Inbound	131	20.98913043478261	19.641304347826086	-1.3478260869565217
15	Inbound	132	21.0	20.06896551724138	-0.9310344827586207
15	Inbound	133	20.0	20.579545454545453	0.5795454545454546
15	Inbound	134	20.29824561403509	20.24561403508772	-0.05263157894736842
15	Inbound	135	20.0	18.764044943820224	-1.2359550561797752
15	Inbound	136	19.37704918032787	18.19672131147541	-1.180327868852459
15	Inbound	137	19.622222222222224	17.655555555555555	-1.9666666666666666
15	Inbound	138	20.0	17.824324324324323	-2.175675675675676
15	Inbound	139	19.763157894736842	19.93421052631579	0.17105263157894737
15	Inbound	140	19.465753424657535	20.561643835616437	1.095890410958904
15	Inbound	141	20.0	19.7125	-0.2875
15	Inbound	142	19.611940298507463	17.223880597014926	-2.388059701492537
15	Inbound	143	19.7625	18.6875	-1.075
15	Inbound	144	19.6875	19.171875	-0.515625
15	Inbound	145	20.03061224489796	20.836734693877553	0.8061224489795918
15	Inbound	146	19.0	20.775	1.775
15	Outbound	31	45.0	44.5	-0.5
15	Outbound	32	47.2	45.2	-2.0
15	Outbound	33	15.447368421052632	16.539473684210527	1.0921052631578947
15	Outbound	34	16.635135135135137	17.824324324324323	1.1891891891891893
15	Outbound	35	18.465753424657535	16.91780821917808	-1.547945205479452
15	Outbound	36	17.567164179104477	16.686567164179106	-0.8805970149253731
15	Outbound	37	16.970149253731343	16.65671641791045	-0.31343283582089554
15	Outbound	38	18.454545454545453	17.439393939393938	-1.0151515151515151
15	Outbound	39	10.98360655737705	8.80327868852459	-2.180327868852459
15	Outbound	40	8.492424242424242	8.318181818181818	-0.17424242424242425
15	Outbound	41	7.195121951219512	8.262195121951219	1.0670731707317074
15	Outbound	42	7.167701863354037	7.60248447204969	0.43478260869565216
15	Outbound	43	6.957831325301205	6.216867469879518	-0.7409638554216867
15	Outbound	44	6.979310344827586	6.820689655172414	-0.15862068965517243
15	Outbound	45	7.163841807909605	7.327683615819209	0.1638418079096045
15	Outbound	46	7.097560975609756	6.75	-0.3475609756097561
15	Outbound	47	7.029940119760479	9.550898203592814	2.5209580838323356
15	Outbound	48	7.0685714285714285	6.7542857142857144	-0.3142857142857143
15	Outbound	49	7.566037735849057	9.144654088050315	1.578616352201258
15	Outbound	50	7.619718309859155	8.704225352112676	1.0845070422535212
15	Outbound	51	7.687898089171974	6.738853503184713	-0.9490445859872612
15	Outbound	52	7.4817073170731705	6.512195121951219	-0.9695121951219512
15	Outbound	53	10.758333333333333	9.433333333333334	-1.325
15	Outbound	54	11.625	10.489583333333334	-1.1354166666666667
15	Outbound	55	13.136842105263158	13.221052631578948	0.08421052631578947
15	Outbound	56	12.548387096774194	12.666666666666666	0.11827956989247312
15	Outbound	57	13.043956043956044	13.516483516483516	0.4725274725274725
15	Outbound	58	13.63963963963964	13.153153153153154	-0.4864864864864865
15	Outbound	59	13.975609756097562	12.634146341463415	-1.3414634146341464
15	Outbound	60	14.234567901234568	13.765432098765432	-0.4691358024691358
15	Outbound	61	14.147727272727273	13.590909090909092	-0.5568181818181818
15	Outbound	62	15.108910891089108	16.07920792079208	0.9702970297029703
15	Outbound	63	15.934782608695652	16.33695652173913	0.40217391304347827
15	Outbound	64	17.21875	17.265625	0.046875
15	Outbound	65	17.301075268817204	16.440860215053764	-0.8602150537634409
15	Outbound	66	16.767441860465116	17.837209302325583	1.069767441860465
15	Outbound	67	17.620253164556964	17.025316455696203	-0.5949367088607594
15	Outbound	68	16.443037974683545	15.367088607594937	-1.0759493670886076
15	Outbound	69	16.511904761904763	17.428571428571427	0.9166666666666666
15	Outbound	70	16.737704918032787	17.721311475409838	0.9836065573770492
15	Outbound	71	16.86046511627907	19.22093023255814	2.36046511627907
15	Outbound	72	17.711111111111112	16.355555555555554	-1.3555555555555556
15	Outbound	73	16.71794871794872	15.602564102564102	-1.1153846153846154
15	Outbound	74	17.123287671232877	16.575342465753426	-0.547945205479452
15	Outbound	75	17.544303797468356	16.075949367088608	-1.4683544303797469
15	Outbound	76	17.680555555555557	15.027777777777779	-2.6527777777777777
15	Outbound	77	17.558441558441558	18.025974025974026	0.4675324675324675
15	Outbound	78	17.90277777777778	21.09722222222222	3.1944444444444446
15	Outbound	79	18.15277777777778	18.083333333333332	-0.06944444444444445
15	Outbound	80	18.893333333333334	16.266666666666666	-2.6266666666666665
15	Outbound	81	18.823529411764707	16.102941176470587	-2.7205882352941178
15	Outbound	82	17.682539682539684	19.714285714285715	2.0317460317460316
15	Outbound	83	19.62264150943396	21.92452830188679	2.30188679245283
15	Outbound	84	13.592233009708737	13.689320388349515	0.0970873786407767
