1	Inbound	131	13.735849056603774	12.49056603773585	-1.2452830188679245
1	Inbound	132	13.0	11.669642857142858	-1.3303571428571428
1	Inbound	133	13.70748299319728	12.129251700680273	-1.5782312925170068
1	Inbound	134	14.2	13.896	-0.304
1	Inbound	135	13.605504587155963	13.697247706422019	0.09174311926605505
1	Inbound	136	12.904109589041095	12.705479452054794	-0.19863013698630136
1	Inbound	137	11.271317829457365	12.209302325581396	0.937984496124031
1	Inbound	138	11.310975609756097	12.054878048780488	0.7439024390243902
1	Inbound	139	12.020689655172413	13.248275862068965	1.2275862068965517
1	Inbound	140	13.753731343283581	13.119402985074627	-0.6343283582089553
1	Inbound	141	13.3	13.415384615384616	0.11538461538461539
1	Inbound	142	12.955223880597014	12.313432835820896	-0.6417910447761194
1	Inbound	143	12.868217054263566	13.286821705426357	0.4186046511627907
1	Inbound	144	13.518796992481203	10.93233082706767	-2.5864661654135337
1	Inbound	145	13.450381679389313	11.854961832061068	-1.5954198473282444
1	Inbound	146	13.086538461538462	15.153846153846153	2.0673076923076925
1	Inbound	147	13.16793893129771	14.946564885496183	1.7786259541984732
1	Inbound	148	13.3	12.669230769230769	-0.6307692307692307
1	Inbound	149	13.4921875	15.4140625	1.921875
1	Inbound	150	13.57	-4.63	-18.2
1	Inbound	151	14.0	-50.943396226415096	-64.94339622641509
1	Inbound	152	14.0	-259.26666666666665	-273.26666666666665
1	Outbound	27	20.0	15.225	-4.775
1	Outbound	28	20.0	19.076923076923077	-0.9230769230769231
1	Outbound	29	20.0	20.5979381443299	0.5979381443298969
1	Outbound	30	20.0	20.65	0.65
1	Outbound	31	18.5	19.052083333333332	0.5520833333333334
1	Outbound	32	16.0	15.475	-0.525
1	Outbound	33	15.434782608695652	13.992753623188406	-1.4420289855072463
1	Outbound	34	13.8	16.07	2.27
1	Outbound	35	15.0	12.91	-2.09
1	Outbound	36	14.02547770700637	11.178343949044587	-2.8471337579617835
1	Outbound	37	9.65891472868217	10.643410852713178	0.9844961240310077
1	Outbound	38	9.357512953367875	11.212435233160623	1.854922279792746
1	Outbound	39	8.297619047619047	8.333333333333334	0.03571428571428571
1	Outbound	40	7.9375	8.986607142857142	1.0491071428571428
1	Outbound	41	9.650246305418719	7.995073891625616	-1.6551724137931034
1	Outbound	42	10.343558282208589	8.723926380368098	-1.6196319018404908
1	Outbound	43	9.74736842105263	8.989473684210527	-0.7578947368421053
1	Outbound	44	9.77456647398844	11.109826589595375	1.3352601156069364
1	Outbound	45	9.358288770053475	11.101604278074866	1.7433155080213905
1	Outbound	46	8.970930232558139	8.284883720930232	-0.686046511627907
1	Outbound	47	8.819905213270141	10.203791469194313	1.3838862559241707
1	Outbound	48	8.346320346320347	8.714285714285714	0.36796536796536794
1	Outbound	49	8.37948717948718	8.553846153846154	0.17435897435897435
1	Outbound	50	8.616113744075829	9.933649289099526	1.3175355450236967
1	Outbound	51	8.587939698492463	9.512562814070352	0.9246231155778895
1	Outbound	52	8.798245614035087	8.416666666666666	-0.3815789473684211
1	Outbound	53	9.289940828402367	8.95266272189349	-0.33727810650887574
1	Outbound	54	9.17	8.835	-0.335
1	Outbound	55	9.796610169491526	9.067796610169491	-0.7288135593220338
1	Outbound	56	10.894736842105264	11.707602339181287	0.8128654970760234
1	Outbound	57	10.766917293233083	10.992481203007518	0.22556390977443608
1	Outbound	58	12.155405405405405	11.763513513513514	-0.3918918918918919
1	Outbound	59	13.095890410958905	12.164383561643836	-0.9315068493150684
1	Outbound	60	14.054054054054054	12.70945945945946	-1.3445945945945945
1	Outbound	61	14.385321100917432	14.559633027522937	0.1743119266055046
1	Outbound	62	14.25	14.3125	0.0625
1	Outbound	63	14.107692307692307	15.5	1.3923076923076922
1	Outbound	64	14.206521739130435	16.16304347826087	1.9565217391304348
1	Outbound	65	14.130718954248366	12.07843137254902	-2.052287581699346
1	Outbound	66	14.68421052631579	13.359649122807017	-1.3245614035087718
1	Outbound	67	14.437037037037037	13.985185185185186	-0.45185185185185184
1	Outbound	68	14.408163265306122	13.244897959183673	-1.163265306122449
1	Outbound	69	14.0	15.625	1.625
1	Outbound	70	14.0	15.35036496350365	1.3503649635036497
1	Outbound	71	14.0	15.247863247863247	1.2478632478632479
1	Outbound	72	14.724137931034482	15.5	0.7758620689655172
1	Outbound	73	14.484848484848484	15.681818181818182	1.196969696969697
1	Outbound	74	14.426666666666666	12.76	-1.6666666666666667
1	Outbound	75	14.875	13.59375	-1.28125
1	Outbound	76	13.929824561403509	15.096491228070175	1.1666666666666667
1	Outbound	77	13.632352941176471	13.647058823529411	0.014705882352941176
1	Outbound	78	13.525423728813559	14.14406779661017	0.6186440677966102
1	Outbound	79	14.0	15.525862068965518	1.5258620689655173
1	Outbound	80	14.210526315789474	14.857142857142858	0.6466165413533834
1	Outbound	81	14.556291390728477	14.19205298013245	-0.36423841059602646
1	Outbound	82	14.589473684210526	12.547368421052632	-2.042105263157895
1	Outbound	83	15.245283018867925	14.141509433962264	-1.1037735849056605
1	Outbound	84	14.19672131147541	14.852459016393443	0.6557377049180327
1	Outbound	85	13.666666666666666	15.95138888888889	2.2847222222222223
1	Outbound	86	13.444444444444445	18.09722222222222	4.652777777777778
1	Outbound	87	12.763513513513514	12.466216216216216	-0.2972972972972973
1	Outbound	88	12.639455782312925	11.258503401360544	-1.380952380952381
1	Outbound	89	12.39568345323741	11.482014388489208	-0.9136690647482014
1	Outbound	90	13.088235294117647	11.852941176470589	-1.2352941176470589
1	Outbound	91	11.964285714285714	12.685714285714285	0.7214285714285714
1	Outbound	92	10.612244897959183	10.183673469387756	-0.42857142857142855
1	Outbound	93	10.01418439716312	13.28368794326241	3.269503546099291
1	Outbound	94	9.411764705882353	11.083333333333334	1.6715686274509804
1	Outbound	95	9.070175438596491	8.56140350877193	-0.5087719298245614
1	Outbound	96	7.930851063829787	7.845744680851064	-0.0851063829787234
1	Outbound	97	8.304147465437788	8.778801843317972	0.47465437788018433
1	Outbound	98	8.203045685279188	9.16243654822335	0.9593908629441624
1	Outbound	99	7.926605504587156	6.229357798165138	-1.6972477064220184
1	Outbound	100	8.564220183486238	9.23394495412844	0.6697247706422018
1	Outbound	101	8.440860215053764	8.951612903225806	0.510752688172043
1	Outbound	102	8.316326530612244	8.494897959183673	0.17857142857142858
1	Outbound	103	8.93658536585366	9.878048780487806	0.9414634146341463
1	Outbound	104	8.325301204819278	11.837349397590362	3.5120481927710845
1	Outbound	105	8.393063583815028	9.329479768786127	0.9364161849710982
1	Outbound	106	8.265	9.445	1.18
1	Outbound	107	8.011834319526628	9.65680473372781	1.6449704142011834
1	Outbound	108	7.427230046948357	6.708920187793427	-0.7183098591549296
1	Outbound	109	7.665322580645161	5.766129032258065	-1.8991935483870968
1	Outbound	110	7.297435897435897	4.38974358974359	-2.9076923076923076
1	Outbound	111	8.042056074766355	8.186915887850468	0.14485981308411214
1	Outbound	112	8.149732620320856	9.802139037433156	1.6524064171122994
1	Outbound	113	7.864130434782608	7.728260869565218	-0.1358695652173913
1	Outbound	114	7.762886597938144	8.814432989690722	1.0515463917525774
1	Outbound	115	7.958549222797927	9.347150259067357	1.38860103626943
1	Outbound	116	9.0920245398773	8.94478527607362	-0.147239263803681
1	Outbound	117	8.977941176470589	7.529411764705882	-1.4485294117647058
1	Outbound	118	8.798029556650246	6.3399014778325125	-2.458128078817734
1	Outbound	119	8.858064516129032	7.464516129032258	-1.3935483870967742
1	Outbound	120	9.994708994708995	8.666666666666666	-1.3280423280423281
1	Outbound	121	11.271604938271604	11.506172839506172	0.2345679012345679
1	Outbound	122	13.267857142857142	12.071428571428571	-1.1964285714285714
1	Outbound	123	14.144	14.232	0.088
1	Outbound	124	13.88135593220339	13.55084745762712	-0.3305084745762712
1	Outbound	125	13.0	12.0	-1.0
1	Outbound	126	13.0	13.0	0.0
1	Outbound	127	13.0	13.7	0.7
1	Outbound	128	13.534246575342467	12.979452054794521	-0.5547945205479452
1	Outbound	129	13.921985815602836	13.361702127659575	-0.5602836879432624
1	Outbound	130	14.04	12.45	-1.59
1	Outbound	131	13.764705882352942	12.941176470588236	-0.8235294117647058
1	Outbound	132	13.45774647887324	12.908450704225352	-0.5492957746478874
1	Outbound	133	13.0	13.645833333333334	0.6458333333333334
1	Outbound	134	13.0	12.5929203539823	-0.40707964601769914
1	Outbound	135	13.0	11.72972972972973	-1.2702702702702702
1	Outbound	136	12.875862068965517	12.089655172413794	-0.7862068965517242
1	Outbound	137	11.734375	11.4375	-0.296875
1	Outbound	138	11.816568047337277	14.218934911242604	2.4023668639053253
1	Outbound	139	12.8	15.511111111111111	2.7111111111111112
1	Outbound	140	14.193798449612403	14.666666666666666	0.4728682170542636
1	Outbound	141	13.71900826446281	12.768595041322314	-0.9504132231404959
1	Outbound	142	13.1953125	12.8984375	-0.296875
1	Outbound	143	13.546875	11.6171875	-1.9296875
1	Outbound	144	13.444444444444445	13.055555555555555	-0.3888888888888889
1	Outbound	145	12.960526315789474	12.046052631578947	-0.9144736842105263
1	Outbound	146	13.474820143884893	13.60431654676259	0.12949640287769784
1	Outbound	147	16.703703703703702	20.824074074074073	4.12037037037037
1	Outbound	148	18.714285714285715	30.62857142857143	11.914285714285715
1	Outbound	149	25.0	-25.615384615384617	-50.61538461538461
1	Outbound	150	25.0	-160.28571428571428	-185.28571428571428
15	Inbound	20	30.0	31.210526315789473	1.2105263157894737
15	Inbound	21	30.0	32.73170731707317	2.731707317073171
15	Inbound	22	30.0	34.30612244897959	4.3061224489795915
15	Inbound	24	63.0	64.0	1.0
15	Inbound	25	62.69642857142857	66.375	3.6785714285714284
15	Inbound	31	14.779220779220779	15.051948051948052	0.2727272727272727
15	Inbound	32	14.866666666666667	16.413333333333334	1.5466666666666666
15	Inbound	33	15.0	16.986842105263158	1.986842105263158
15	Inbound	34	15.75	14.4625	-1.2875
15	Inbound	35	15.0	13.175	-1.825
15	Inbound	36	10.9375	10.104166666666666	-0.8333333333333334
15	Inbound	37	10.319148936170214	10.340425531914894	0.02127659574468085
15	Inbound	38	7.833333333333333	7.636363636363637	-0.19696969696969696
15	Inbound	39	5.619791666666667	6.036458333333333	0.4166666666666667
15	Inbound	40	4.901754385964912	5.424561403508772	0.5228070175438596
15	Inbound	41	4.093877551020408	4.024489795918368	-0.06938775510204082
15	Inbound	42	3.9208333333333334	3.904166666666667	-0.016666666666666666
15	Inbound	43	4.50261780104712	4.549738219895288	0.04712041884816754
15	Inbound	44	5.6911764705882355	6.245098039215686	0.553921568627451
15	Inbound	45	5.962264150943396	6.466981132075472	0.5047169811320755
15	Inbound	46	6.445086705202312	6.144508670520231	-0.30057803468208094
15	Inbound	47	6.255434782608695	5.75	-0.5054347826086957
15	Inbound	48	6.333333333333333	6.184615384615385	-0.14871794871794872
15	Inbound	49	6.589285714285714	7.285714285714286	0.6964285714285714
15	Inbound	50	6.711956521739131	7.4728260869565215	0.7608695652173914
15	Inbound	51	7.157534246575342	7.0479452054794525	-0.1095890410958904
15	Inbound	52	8.80916030534351	8.442748091603054	-0.366412213740458
15	Inbound	53	9.79816513761468	9.357798165137615	-0.44036697247706424
15	Inbound	54	11.236842105263158	11.517543859649123	0.2807017543859649
15	Inbound	55	12.678260869565218	12.71304347826087	0.034782608695652174
15	Inbound	56	12.652173913043478	12.826086956521738	0.17391304347826086
15	Inbound	57	14.088888888888889	13.777777777777779	-0.3111111111111111
15	Inbound	58	14.205479452054794	14.58904109589041	0.3835616438356164
15	Inbound	59	15.327102803738319	14.77570093457944	-0.5514018691588785
15	Inbound	60	16.567164179104477	16.850746268656717	0.2835820895522388
15	Inbound	61	16.862068965517242	16.948275862068964	0.08620689655172414
15	Inbound	62	16.46153846153846	16.307692307692307	-0.15384615384615385
15	Inbound	63	16.0	15.73015873015873	-0.2698412698412698
15	Inbound	64	16.833333333333332	15.26388888888889	-1.5694444444444444
15	Inbound	65	18.95744680851064	16.56382978723404	-2.393617021276596
15	Inbound	66	16.8	20.3	3.5
15	Inbound	67	16.4	17.0	0.6
15	Inbound	68	16.615384615384617	16.846153846153847	0.23076923076923078
15	Inbound	69	16.444444444444443	16.73611111111111	0.2916666666666667
15	Inbound	70	16.604395604395606	17.813186813186814	1.2087912087912087
15	Inbound	71	16.555555555555557	17.694444444444443	1.1388888888888888
15	Inbound	72	17.485714285714284	15.047619047619047	-2.4380952380952383
15	Inbound	73	17.548387096774192	19.06451612903226	1.5161290322580645
15	Inbound	74	17.453333333333333	18.4	0.9466666666666667
15	Inbound	75	17.0	16.28409090909091	-0.7159090909090909
15	Inbound	76	17.0	16.914285714285715	-0.08571428571428572
15	Inbound	77	17.53125	16.802083333333332	-0.7291666666666666
15	Inbound	78	17.386363636363637	17.84090909090909	0.45454545454545453
15	Inbound	79	17.653846153846153	16.615384615384617	-1.0384615384615385
15	Inbound	80	17.776470588235295	18.623529411764707	0.8470588235294118
15	Inbound	81	17.41509433962264	18.132075471698112	0.7169811320754716
15	Inbound	82	14.896103896103897	15.64935064935065	0.7532467532467533
15	Inbound	83	13.43956043956044	13.912087912087912	0.4725274725274725
15	Inbound	84	11.950617283950617	12.246913580246913	0.2962962962962963
15	Inbound	85	10.215277777777779	10.70138888888889	0.4861111111111111
15	Inbound	86	8.817307692307692	7.25	-1.5673076923076923
15	Inbound	87	10.18	11.56	1.38
15	Inbound	88	10.5	11.160714285714286	0.6607142857142857
15	Inbound	89	9.539325842696629	10.426966292134832	0.8876404494382022
15	Inbound	90	8.734513274336283	8.52212389380531	-0.21238938053097345
15	Inbound	91	8.901639344262295	8.959016393442623	0.05737704918032787
15	Inbound	92	8.50413223140496	7.818181818181818	-0.6859504132231405
15	Inbound	93	7.874172185430464	9.682119205298013	1.8079470198675496
15	Inbound	94	9.082089552238806	10.552238805970148	1.4701492537313432
15	Inbound	95	10.732142857142858	10.946428571428571	0.21428571428571427
15	Inbound	96	10.779069767441861	9.313953488372093	-1.4651162790697674
15	Inbound	97	10.582417582417582	13.76923076923077	3.1868131868131866
15	Inbound	98	9.547826086956523	9.68695652173913	0.1391304347826087
15	Inbound	99	10.08	8.48	-1.6
15	Inbound	100	10.17	7.78	-2.39
15	Inbound	101	9.685714285714285	8.59047619047619	-1.0952380952380953
15	Inbound	102	9.442622950819672	9.139344262295081	-0.30327868852459017
15	Inbound	103	9.525547445255475	9.211678832116789	-0.31386861313868614
15	Inbound	104	9.7734375	12.15625	2.3828125
15	Inbound	105	9.436893203883495	8.281553398058252	-1.1553398058252426
15	Inbound	106	9.494845360824742	9.061855670103093	-0.4329896907216495
15	Inbound	107	8.6796875	6.8046875	-1.875
15	Inbound	108	9.741666666666667	9.091666666666667	-0.65
15	Inbound	109	11.072727272727272	10.445454545454545	-0.6272727272727273
15	Inbound	110	12.783018867924529	13.084905660377359	0.3018867924528302
15	Inbound	111	13.2	12.552941176470588	-0.6470588235294118
15	Inbound	112	12.646153846153846	16.861538461538462	4.2153846153846155
15	Inbound	113	12.333333333333334	9.78888888888889	-2.5444444444444443
15	Inbound	114	12.217391304347826	9.195652173913043	-3.0217391304347827
15	Inbound	115	11.851851851851851	13.63888888888889	1.787037037037037
15	Inbound	116	10.74468085106383	12.063829787234043	1.3191489361702127
15	Inbound	117	15.594405594405595	20.307692307692307	4.713286713286713
15	Inbound	118	17.56756756756757	22.27027027027027	4.702702702702703
15	Inbound	119	20.824742268041238	19.22680412371134	-1.597938144329897
15	Inbound	120	21.03448275862069	18.75862068965517	-2.2758620689655173
15	Inbound	121	23.023255813953487	21.069767441860463	-1.9534883720930232
15	Inbound	122	22.826923076923077	19.903846153846153	-2.923076923076923
15	Inbound	123	20.46153846153846	23.05128205128205	2.58974358974359
15	Inbound	124	18.348837209302324	23.488372093023255	5.1395348837209305
15	Inbound	125	21.64516129032258	20.473118279569892	-1.1720430107526882
15	Inbound	126	21.424242424242426	20.227272727272727	-1.196969696969697
15	Inbound	127	23.333333333333332	23.84722222222222	0.5138888888888888
15	Inbound	128	22.903225806451612	22.838709677419356	-0.06451612903225806
15	Inbound	129	20.0	19.328125	-0.671875
15	Inbound	130	20.0	18.135593220338983	-1.8644067796610169
15	Inbound	131	21.0	17.275	-3.725
15	Inbound	132	21.08108108108108	18.283783783783782	-2.7972972972972974
15	Inbound	133	21.05263157894737	23.605263157894736	2.5526315789473686
15	Inbound	134	21.08108108108108	23.18918918918919	2.108108108108108
15	Inbound	135	20.0	16.57894736842105	-3.4210526315789473
15	Inbound	136	20.0	15.486486486486486	-4.513513513513513
15	Inbound	137	21.0	20.625	-0.375
15	Inbound	138	21.025641025641026	21.576923076923077	0.5512820512820513
15	Inbound	139	20.0	22.19736842105263	2.1973684210526314
15	Inbound	140	20.0	22.324324324324323	2.324324324324324
15	Inbound	141	20.975	18.1875	-2.7875
15	Inbound	142	19.94871794871795	15.692307692307692	-4.256410256410256
15	Inbound	143	19.5	19.19736842105263	-0.3026315789473684
15	Inbound	144	18.0	19.93103448275862	1.9310344827586208
15	Inbound	145	20.0	21.06	1.06
15	Inbound	146	20.0	21.682926829268293	1.6829268292682926
15	Outbound	33	15.0	14.468354430379748	-0.5316455696202531
15	Outbound	34	15.612244897959183	16.448979591836736	0.8367346938775511
15	Outbound	35	18.0	19.0	1.0
15	Outbound	36	15.0	13.586206896551724	-1.4137931034482758
15	Outbound	37	15.0	14.052083333333334	-0.9479166666666666
15	Outbound	38	15.0	16.228070175438596	1.2280701754385965
15	Outbound	39	11.20253164556962	13.113924050632912	1.9113924050632911
15	Outbound	40	10.0	8.9	-1.1
15	Outbound	41	7.6369426751592355	6.388535031847134	-1.2484076433121019
15	Outbound	42	6.058510638297872	6.50531914893617	0.44680851063829785
15	Outbound	43	5.582010582010582	6.497354497354498	0.9153439153439153
15	Outbound	44	5.758139534883721	6.162790697674419	0.4046511627906977
15	Outbound	45	5.989583333333333	5.229166666666667	-0.7604166666666666
15	Outbound	46	6.322869955156951	6.461883408071749	0.13901345291479822
15	Outbound	47	6.7560975609756095	8.054878048780488	1.298780487804878
15	Outbound	48	6.826815642458101	7.06145251396648	0.2346368715083799
15	Outbound	49	6.418918918918919	6.864864864864865	0.44594594594594594
15	Outbound	50	6.338235294117647	5.397058823529412	-0.9411764705882353
15	Outbound	51	6.345945945945946	5.945945945945946	-0.4
15	Outbound	52	7.058479532163743	7.619883040935672	0.5614035087719298
15	Outbound	53	8.8698224852071	9.627218934911243	0.757396449704142
15	Outbound	54	11.672727272727272	12.972727272727273	1.3
15	Outbound	55	12.6	12.094117647058823	-0.5058823529411764
15	Outbound	56	12.260416666666666	12.34375	0.08333333333333333
15	Outbound	57	11.792207792207792	9.922077922077921	-1.87012987012987
15	Outbound	58	13.809917355371901	12.396694214876034	-1.4132231404958677
15	Outbound	59	14.43956043956044	13.406593406593407	-1.032967032967033
15	Outbound	60	14.619047619047619	13.773809523809524	-0.8452380952380952
15	Outbound	61	14.0	15.051948051948052	1.051948051948052
15	Outbound	62	16.363636363636363	16.436363636363637	0.07272727272727272
15	Outbound	63	15.904761904761905	15.174603174603174	-0.7301587301587301
15	Outbound	64	17.2	17.8	0.6
15	Outbound	65	16.0	16.17391304347826	0.17391304347826086
15	Outbound	66	16.0	17.05	1.05
15	Outbound	67	16.0	19.24418604651163	3.244186046511628
15	Outbound	68	16.4	17.65	1.25
15	Outbound	69	16.0	14.141304347826088	-1.858695652173913
15	Outbound	70	16.625	15.741071428571429	-0.8839285714285714
15	Outbound	71	17.57777777777778	17.88888888888889	0.3111111111111111
15	Outbound	72	16.65277777777778	16.416666666666668	-0.2361111111111111
15	Outbound	73	16.675	15.4	-1.275
15	Outbound	74	16.47761194029851	16.134328358208954	-0.34328358208955223
15	Outbound	75	16.936842105263157	17.094736842105263	0.15789473684210525
15	Outbound	76	16.785714285714285	15.446428571428571	-1.3392857142857142
15	Outbound	77	16.92207792207792	18.493506493506494	1.5714285714285714
15	Outbound	78	19.217391304347824	20.032608695652176	0.8152173913043478
15	Outbound	79	19.217391304347824	19.608695652173914	0.391304347826087
15	Outbound	80	20.445945945945947	20.0	-0.44594594594594594
15	Outbound	81	21.675	21.925	0.25
15	Outbound	82	17.435897435897434	17.884615384615383	0.44871794871794873
15	Outbound	83	17.204545454545453	17.25	0.045454545454545456
15	Outbound	84	11.228070175438596	9.956140350877194	-1.2719298245614035
15	Outbound	85	6.810218978102189	6.824817518248175	0.014598540145985401
15	Outbound	86	6.468571428571429	8.657142857142857	2.1885714285714286
15	Outbound	87	7.437956204379562	9.802919708029197	2.3649635036496353
15	Outbound	88	11.877551020408163	12.020408163265307	0.14285714285714285
15	Outbound	89	11.545454545454545	10.090909090909092	-1.4545454545454546
15	Outbound	90	10.787878787878787	12.93939393939394	2.1515151515151514
15	Outbound	91	9.118110236220472	7.480314960629921	-1.6377952755905512
15	Outbound	92	7.530201342281879	7.120805369127517	-0.40939597315436244
15	Outbound	93	7.5772357723577235	4.008130081300813	-3.569105691056911
15	Outbound	94	7.568965517241379	7.413793103448276	-0.15517241379310345
15	Outbound	95	9.116279069767442	10.412790697674419	1.2965116279069768
15	Outbound	96	9.24561403508772	10.552631578947368	1.3070175438596492
15	Outbound	97	8.60952380952381	7.0	-1.6095238095238096
15	Outbound	98	9.779527559055119	7.645669291338582	-2.1338582677165356
15	Outbound	99	9.086538461538462	8.692307692307692	-0.3942307692307692
