1	Inbound	129	14.408333333333333	14.283333333333333	-0.125
1	Inbound	130	14.00632911392405	14.974683544303797	0.9683544303797469
1	Inbound	131	14.024	12.616	-1.408
1	Inbound	132	14.27891156462585	14.564625850340136	0.2857142857142857
1	Inbound	133	15.198347107438016	15.40495867768595	0.2066115702479339
1	Inbound	134	13.849315068493151	15.287671232876713	1.4383561643835616
1	Inbound	135	13.587786259541986	14.83206106870229	1.2442748091603053
1	Inbound	136	13.775757575757575	12.727272727272727	-1.0484848484848486
1	Inbound	137	14.491071428571429	12.321428571428571	-2.169642857142857
1	Inbound	138	13.592307692307692	13.038461538461538	-0.5538461538461539
1	Inbound	139	13.173076923076923	15.442307692307692	2.269230769230769
1	Inbound	140	13.116438356164384	13.719178082191782	0.6027397260273972
1	Inbound	141	13.067901234567902	14.697530864197532	1.6296296296296295
1	Inbound	142	13.934959349593496	13.560975609756097	-0.37398373983739835
1	Inbound	143	13.993506493506494	13.655844155844155	-0.33766233766233766
1	Inbound	144	13.41958041958042	12.272727272727273	-1.1468531468531469
1	Inbound	145	13.753424657534246	12.349315068493151	-1.404109589041096
1	Inbound	146	13.541984732824428	12.755725190839694	-0.7862595419847328
1	Inbound	147	14.433070866141732	15.960629921259843	1.5275590551181102
1	Inbound	148	13.878980891719745	15.152866242038217	1.2738853503184713
1	Inbound	149	12.582089552238806	18.111940298507463	5.529850746268656
1	Inbound	150	11.457142857142857	4.628571428571429	-6.828571428571428
1	Inbound	151	14.0	-249.86666666666667	-263.8666666666667
1	Outbound	27	22.0	23.775	1.775
1	Outbound	28	22.0	25.7125	3.7125
1	Outbound	29	21.285714285714285	24.316326530612244	3.0306122448979593
1	Outbound	30	20.0	19.82894736842105	-0.17105263157894737
1	Outbound	31	18.721649484536083	18.2680412371134	-0.4536082474226804
1	Outbound	32	16.93975903614458	16.40963855421687	-0.5301204819277109
1	Outbound	33	16.303703703703704	13.97037037037037	-2.3333333333333335
1	Outbound	34	14.389473684210527	15.968421052631578	1.5789473684210527
1	Outbound	35	15.171717171717171	14.080808080808081	-1.0909090909090908
1	Outbound	36	14.56441717791411	15.05521472392638	0.49079754601226994
1	Outbound	37	10.267605633802816	10.929577464788732	0.6619718309859155
1	Outbound	38	10.061611374407583	10.886255924170616	0.8246445497630331
1	Outbound	39	8.977777777777778	7.711111111111111	-1.2666666666666666
1	Outbound	40	9.082677165354331	9.98031496062992	0.8976377952755905
1	Outbound	41	9.98165137614679	7.73394495412844	-2.2477064220183487
1	Outbound	42	11.055837563451776	8.908629441624365	-2.1472081218274113
1	Outbound	43	10.298076923076923	10.009615384615385	-0.28846153846153844
1	Outbound	44	10.185567010309278	9.768041237113403	-0.4175257731958763
1	Outbound	45	9.715789473684211	10.726315789473684	1.0105263157894737
1	Outbound	46	10.297169811320755	11.669811320754716	1.3726415094339623
1	Outbound	47	9.912087912087912	9.81868131868132	-0.09340659340659341
1	Outbound	48	10.555555555555555	10.507936507936508	-0.047619047619047616
1	Outbound	49	10.043062200956937	10.985645933014354	0.9425837320574163
1	Outbound	50	10.151832460732985	10.434554973821989	0.28272251308900526
1	Outbound	51	9.450495049504951	10.346534653465346	0.8960396039603961
1	Outbound	52	9.386831275720164	9.670781893004115	0.2839506172839506
1	Outbound	53	9.565	10.025	0.46
1	Outbound	54	9.087155963302752	8.6651376146789	-0.42201834862385323
1	Outbound	55	10.115789473684211	10.347368421052632	0.23157894736842105
1	Outbound	56	10.994818652849741	8.82901554404145	-2.1658031088082903
1	Outbound	57	11.414012738853502	10.369426751592357	-1.0445859872611465
1	Outbound	58	12.901734104046243	13.560693641618498	0.6589595375722543
1	Outbound	59	13.333333333333334	14.029761904761905	0.6964285714285714
1	Outbound	60	14.25301204819277	14.27710843373494	0.024096385542168676
1	Outbound	61	15.241935483870968	17.580645161290324	2.338709677419355
1	Outbound	62	14.8984375	15.15625	0.2578125
1	Outbound	63	15.56	16.313333333333333	0.7533333333333333
1	Outbound	64	15.981308411214954	16.80373831775701	0.822429906542056
1	Outbound	65	16.024539877300615	16.12269938650307	0.09815950920245399
1	Outbound	66	16.826923076923077	15.5	-1.3269230769230769
1	Outbound	67	17.48913043478261	14.923913043478262	-2.5652173913043477
1	Outbound	68	15.972027972027972	14.517482517482517	-1.4545454545454546
1	Outbound	69	15.984615384615385	14.123076923076923	-1.8615384615384616
1	Outbound	70	15.871559633027523	16.0	0.12844036697247707
1	Outbound	71	15.857142857142858	17.827067669172934	1.9699248120300752
1	Outbound	72	15.95890410958904	17.47945205479452	1.5205479452054795
1	Outbound	73	16.13157894736842	16.37719298245614	0.24561403508771928
1	Outbound	74	16.383333333333333	16.516666666666666	0.13333333333333333
1	Outbound	75	16.27007299270073	15.518248175182482	-0.7518248175182481
1	Outbound	76	16.32075471698113	16.39622641509434	0.07547169811320754
1	Outbound	77	15.661417322834646	18.19685039370079	2.5354330708661417
1	Outbound	78	14.95945945945946	13.202702702702704	-1.7567567567567568
1	Outbound	79	14.906542056074766	14.439252336448599	-0.4672897196261682
1	Outbound	80	15.422222222222222	14.274074074074074	-1.1481481481481481
1	Outbound	81	15.520833333333334	16.22222222222222	0.7013888888888888
1	Outbound	82	15.61111111111111	14.166666666666666	-1.4444444444444444
1	Outbound	83	15.664179104477611	14.402985074626866	-1.2611940298507462
1	Outbound	84	14.527777777777779	15.743055555555555	1.2152777777777777
1	Outbound	85	14.06060606060606	14.56969696969697	0.509090909090909
1	Outbound	86	14.036697247706423	15.064220183486238	1.0275229357798166
1	Outbound	87	13.458064516129033	14.180645161290322	0.7225806451612903
1	Outbound	88	12.932515337423313	13.300613496932515	0.36809815950920244
1	Outbound	89	12.234567901234568	10.907407407407407	-1.3271604938271604
1	Outbound	90	12.305882352941177	11.447058823529412	-0.8588235294117647
1	Outbound	91	11.541666666666666	11.898809523809524	0.35714285714285715
1	Outbound	92	10.705202312138729	10.959537572254336	0.2543352601156069
1	Outbound	93	9.986928104575163	8.392156862745098	-1.5947712418300655
1	Outbound	94	9.675105485232068	10.042194092827005	0.3670886075949367
1	Outbound	95	9.336898395721924	8.818181818181818	-0.5187165775401069
1	Outbound	96	9.179611650485437	9.941747572815533	0.7621359223300971
1	Outbound	97	9.355450236966824	9.971563981042655	0.6161137440758294
1	Outbound	98	9.277777777777779	9.264957264957266	-0.01282051282051282
1	Outbound	99	9.616113744075829	11.175355450236967	1.5592417061611374
1	Outbound	100	8.86910994764398	9.162303664921465	0.2931937172774869
1	Outbound	101	8.84433962264151	9.933962264150944	1.0896226415094339
1	Outbound	102	8.16015625	8.87109375	0.7109375
1	Outbound	103	8.58128078817734	9.201970443349754	0.6206896551724138
1	Outbound	104	8.785	7.765	-1.02
1	Outbound	105	8.800925925925926	7.99537037037037	-0.8055555555555556
1	Outbound	106	9.01908396946565	8.209923664122137	-0.8091603053435115
1	Outbound	107	8.583333333333334	7.926470588235294	-0.6568627450980392
1	Outbound	108	8.092436974789916	8.819327731092438	0.726890756302521
1	Outbound	109	7.918439716312057	8.52836879432624	0.6099290780141844
1	Outbound	110	8.023364485981308	8.004672897196262	-0.018691588785046728
1	Outbound	111	8.305555555555555	9.162698412698413	0.8571428571428571
1	Outbound	112	8.395833333333334	8.775	0.37916666666666665
1	Outbound	113	7.422535211267606	7.234741784037559	-0.18779342723004694
1	Outbound	114	7.35740072202166	8.68592057761733	1.3285198555956679
1	Outbound	115	7.672	8.616	0.944
1	Outbound	116	8.990697674418605	8.944186046511629	-0.046511627906976744
1	Outbound	117	8.412935323383085	9.124378109452737	0.7114427860696517
1	Outbound	118	8.557620817843866	7.981412639405204	-0.5762081784386617
1	Outbound	119	8.577889447236181	8.42713567839196	-0.1507537688442211
1	Outbound	120	9.917808219178083	10.068493150684931	0.1506849315068493
1	Outbound	121	11.613259668508288	11.69060773480663	0.07734806629834254
1	Outbound	122	12.82857142857143	12.55	-0.2785714285714286
1	Outbound	123	14.861635220125786	15.465408805031446	0.6037735849056604
1	Outbound	124	14.394160583941606	13.883211678832117	-0.5109489051094891
1	Outbound	125	14.262295081967213	13.065573770491802	-1.1967213114754098
1	Outbound	126	13.978102189781023	12.751824817518248	-1.2262773722627738
1	Outbound	127	14.321428571428571	12.957142857142857	-1.3642857142857143
1	Outbound	128	15.087837837837839	17.22972972972973	2.141891891891892
1	Outbound	129	14.496402877697841	13.863309352517986	-0.6330935251798561
1	Outbound	130	15.523364485981308	15.962616822429906	0.4392523364485981
1	Outbound	131	15.504950495049505	14.831683168316832	-0.6732673267326733
1	Outbound	132	14.3	14.521428571428572	0.22142857142857142
1	Outbound	133	14.727272727272727	13.965034965034965	-0.7622377622377622
1	Outbound	134	14.058823529411764	13.92436974789916	-0.13445378151260504
1	Outbound	135	13.878260869565217	13.530434782608696	-0.34782608695652173
1	Outbound	136	13.673202614379084	13.777777777777779	0.10457516339869281
1	Outbound	137	12.323529411764707	13.235294117647058	0.9117647058823529
1	Outbound	138	12.73913043478261	13.608695652173912	0.8695652173913043
1	Outbound	139	13.0	15.506849315068493	2.506849315068493
1	Outbound	140	14.100719424460431	14.086330935251798	-0.014388489208633094
1	Outbound	141	13.214285714285714	11.32857142857143	-1.8857142857142857
1	Outbound	142	13.586206896551724	14.793103448275861	1.206896551724138
1	Outbound	143	13.401459854014599	12.459854014598541	-0.9416058394160584
1	Outbound	144	14.755905511811024	14.826771653543307	0.07086614173228346
1	Outbound	145	13.927631578947368	14.0	0.07236842105263158
1	Outbound	146	14.13740458015267	13.15267175572519	-0.9847328244274809
1	Outbound	147	15.581632653061224	16.76530612244898	1.183673469387755
1	Outbound	148	16.48148148148148	22.54320987654321	6.061728395061729
1	Outbound	149	24.375	50.0	25.625
1	Outbound	150	25.0	46.0	21.0
15	Inbound	20	30.0	27.756756756756758	-2.2432432432432434
15	Inbound	21	28.820224719101123	30.1123595505618	1.2921348314606742
15	Inbound	22	29.16	30.72	1.56
15	Inbound	24	72.81395348837209	76.16279069767442	3.3488372093023258
15	Inbound	25	118.5	128.75	10.25
15	Inbound	31	14.757575757575758	12.262626262626263	-2.494949494949495
15	Inbound	32	15.941176470588236	15.372549019607844	-0.5686274509803921
15	Inbound	33	16.56578947368421	17.38157894736842	0.8157894736842105
15	Inbound	34	18.1875	16.760416666666668	-1.4270833333333333
15	Inbound	35	13.622641509433961	13.566037735849056	-0.05660377358490566
15	Inbound	36	11.051020408163266	10.918367346938776	-0.1326530612244898
15	Inbound	37	10.85483870967742	10.233870967741936	-0.6209677419354839
15	Inbound	38	7.971631205673759	8.453900709219859	0.48226950354609927
15	Inbound	39	5.217391304347826	5.024154589371981	-0.1932367149758454
15	Inbound	40	5.317073170731708	6.397212543554007	1.0801393728222997
15	Inbound	41	6.6689655172413795	5.944827586206896	-0.7241379310344828
15	Inbound	42	5.435185185185185	4.666666666666667	-0.7685185185185185
15	Inbound	43	3.994949494949495	3.196969696969697	-0.797979797979798
15	Inbound	44	6.31140350877193	6.6535087719298245	0.34210526315789475
15	Inbound	45	7.00462962962963	6.916666666666667	-0.08796296296296297
15	Inbound	46	7.679144385026738	8.080213903743315	0.40106951871657753
15	Inbound	47	7.954802259887006	7.7740112994350286	-0.1807909604519774
15	Inbound	48	8.036144578313253	7.716867469879518	-0.3192771084337349
15	Inbound	49	7.684848484848485	8.284848484848485	0.6
15	Inbound	50	7.809523809523809	7.0	-0.8095238095238095
15	Inbound	51	7.493243243243243	7.918918918918919	0.42567567567567566
15	Inbound	52	8.698412698412698	9.095238095238095	0.3968253968253968
15	Inbound	53	9.972027972027972	10.538461538461538	0.5664335664335665
15	Inbound	54	12.094488188976378	12.448818897637794	0.3543307086614173
15	Inbound	55	12.415094339622641	12.367924528301886	-0.04716981132075472
15	Inbound	56	12.777777777777779	12.814814814814815	0.037037037037037035
15	Inbound	57	14.214285714285714	12.777777777777779	-1.4365079365079365
15	Inbound	58	15.788732394366198	14.366197183098592	-1.4225352112676057
15	Inbound	59	18.708333333333332	17.475	-1.2333333333333334
15	Inbound	60	17.30909090909091	18.381818181818183	1.0727272727272728
15	Inbound	61	16.98876404494382	16.179775280898877	-0.8089887640449438
15	Inbound	62	16.791208791208792	16.934065934065934	0.14285714285714285
15	Inbound	63	16.70886075949367	16.582278481012658	-0.12658227848101267
15	Inbound	64	17.152173913043477	16.358695652173914	-0.7934782608695652
15	Inbound	65	17.2	16.15714285714286	-1.042857142857143
15	Inbound	66	17.632183908045977	15.344827586206897	-2.2873563218390807
15	Inbound	67	16.466019417475728	20.349514563106798	3.883495145631068
15	Inbound	68	16.615384615384617	16.94871794871795	0.3333333333333333
15	Inbound	69	16.207792207792206	18.5974025974026	2.3896103896103895
15	Inbound	70	18.172727272727272	15.472727272727273	-2.7
15	Inbound	71	17.454545454545453	14.121212121212121	-3.3333333333333335
15	Inbound	72	19.238095238095237	18.976190476190474	-0.2619047619047619
15	Inbound	73	18.141304347826086	18.47826086956522	0.33695652173913043
15	Inbound	74	17.956043956043956	18.35164835164835	0.3956043956043956
15	Inbound	75	17.397260273972602	19.0	1.6027397260273972
15	Inbound	76	17.73611111111111	19.0	1.2638888888888888
15	Inbound	77	17.872340425531913	15.170212765957446	-2.702127659574468
15	Inbound	78	18.641025641025642	16.615384615384617	-2.0256410256410255
15	Inbound	79	18.382716049382715	18.65432098765432	0.2716049382716049
15	Inbound	80	18.32857142857143	20.442857142857143	2.1142857142857143
15	Inbound	81	17.89	22.21	4.32
15	Inbound	82	14.0	15.64	1.64
15	Inbound	83	13.304347826086957	11.069565217391304	-2.234782608695652
15	Inbound	84	12.340425531914894	13.436170212765957	1.0957446808510638
15	Inbound	85	12.26771653543307	12.511811023622048	0.2440944881889764
15	Inbound	86	12.896825396825397	12.547619047619047	-0.3492063492063492
15	Inbound	87	12.163934426229508	11.69672131147541	-0.4672131147540984
15	Inbound	88	12.612244897959183	13.622448979591837	1.010204081632653
15	Inbound	89	11.084745762711865	10.305084745762711	-0.7796610169491526
15	Inbound	90	10.3125	10.32638888888889	0.013888888888888888
15	Inbound	91	10.126984126984127	10.841269841269842	0.7142857142857143
15	Inbound	92	9.578231292517007	10.843537414965986	1.2653061224489797
15	Inbound	93	9.307086614173228	9.433070866141732	0.12598425196850394
15	Inbound	94	10.3984375	9.390625	-1.0078125
15	Inbound	95	10.464285714285714	11.910714285714286	1.4464285714285714
15	Inbound	96	10.604651162790697	9.875968992248062	-0.7286821705426356
15	Inbound	97	11.717948717948717	11.623931623931623	-0.09401709401709402
15	Inbound	98	11.953125	12.546875	0.59375
15	Inbound	99	12.403846153846153	12.759615384615385	0.3557692307692308
15	Inbound	100	11.209523809523809	12.857142857142858	1.6476190476190475
15	Inbound	101	10.743362831858407	12.557522123893806	1.8141592920353982
15	Inbound	102	10.547826086956523	8.443478260869565	-2.1043478260869564
15	Inbound	103	10.517241379310345	7.870689655172414	-2.646551724137931
15	Inbound	104	10.680272108843537	10.299319727891156	-0.38095238095238093
15	Inbound	105	9.80952380952381	10.134920634920634	0.3253968253968254
15	Inbound	106	9.862275449101796	9.676646706586826	-0.18562874251497005
15	Inbound	107	10.416666666666666	9.233333333333333	-1.1833333333333333
15	Inbound	108	10.7109375	10.3515625	-0.359375
15	Inbound	109	10.169354838709678	10.991935483870968	0.8225806451612904
15	Inbound	110	10.14375	10.49375	0.35
15	Inbound	111	9.916666666666666	10.375	0.4583333333333333
15	Inbound	112	12.54	12.1	-0.44
15	Inbound	113	13.021978021978022	11.043956043956044	-1.978021978021978
15	Inbound	114	12.634146341463415	10.796747967479675	-1.8373983739837398
15	Inbound	115	11.92156862745098	16.892156862745097	4.970588235294118
15	Inbound	116	12.96774193548387	14.637096774193548	1.6693548387096775
15	Inbound	117	18.857142857142858	17.635714285714286	-1.2214285714285715
15	Inbound	118	19.6	17.876923076923077	-1.7230769230769232
15	Inbound	119	20.801724137931036	19.28448275862069	-1.5172413793103448
15	Inbound	120	20.108695652173914	23.41304347826087	3.3043478260869565
15	Inbound	121	19.872881355932204	22.550847457627118	2.6779661016949152
15	Inbound	122	18.94	18.7	-0.24
15	Inbound	123	20.05785123966942	21.619834710743802	1.56198347107438
15	Inbound	124	18.571428571428573	20.4	1.8285714285714285
15	Inbound	125	20.712871287128714	22.84158415841584	2.128712871287129
15	Inbound	126	20.941860465116278	22.430232558139537	1.4883720930232558
15	Inbound	127	19.304878048780488	21.073170731707318	1.7682926829268293
15	Inbound	128	20.153846153846153	19.974358974358974	-0.1794871794871795
15	Inbound	129	20.930232558139537	17.96511627906977	-2.9651162790697674
15	Inbound	130	20.714285714285715	17.2	-3.5142857142857142
15	Inbound	131	21.636363636363637	23.11111111111111	1.4747474747474747
15	Inbound	132	21.61111111111111	24.708333333333332	3.0972222222222223
15	Inbound	133	22.127659574468087	21.180851063829788	-0.9468085106382979
15	Inbound	134	22.09375	19.09375	-3.0
15	Inbound	135	22.085106382978722	21.20212765957447	-0.8829787234042553
15	Inbound	136	21.3125	21.53125	0.21875
15	Inbound	137	20.25	23.666666666666668	3.4166666666666665
15	Inbound	138	19.536585365853657	23.402439024390244	3.8658536585365852
15	Inbound	139	20.655555555555555	17.366666666666667	-3.2888888888888888
15	Inbound	140	19.98901098901099	17.186813186813186	-2.802197802197802
15	Inbound	141	20.91860465116279	19.86046511627907	-1.058139534883721
15	Inbound	142	21.36986301369863	19.328767123287673	-2.041095890410959
15	Inbound	143	20.058823529411764	21.470588235294116	1.411764705882353
15	Inbound	144	19.553846153846155	21.953846153846154	2.4
15	Inbound	145	20.01904761904762	19.866666666666667	-0.1523809523809524
15	Inbound	146	19.136363636363637	19.386363636363637	0.25
15	Outbound	33	15.0	14.028169014084508	-0.971830985915493
15	Outbound	34	15.0	15.133333333333333	0.13333333333333333
15	Outbound	35	15.542168674698795	12.397590361445783	-3.144578313253012
15	Outbound	36	15.0	14.54054054054054	-0.4594594594594595
15	Outbound	37	15.24	18.253333333333334	3.013333333333333
15	Outbound	38	18.28048780487805	18.609756097560975	0.32926829268292684
15	Outbound	39	11.422535211267606	8.464788732394366	-2.9577464788732395
15	Outbound	40	8.966442953020135	8.543624161073826	-0.4228187919463087
15	Outbound	41	7.376344086021505	7.865591397849462	0.489247311827957
15	Outbound	42	7.1005291005291005	6.978835978835979	-0.12169312169312169
15	Outbound	43	6.903846153846154	6.3798076923076925	-0.5240384615384616
15	Outbound	44	7.090395480225989	7.03954802259887	-0.05084745762711865
15	Outbound	45	7.512437810945274	7.582089552238806	0.06965174129353234
15	Outbound	46	7.382022471910112	7.365168539325842	-0.016853932584269662
15	Outbound	47	7.137566137566138	7.232804232804233	0.09523809523809523
15	Outbound	48	6.868292682926829	6.663414634146341	-0.2048780487804878
15	Outbound	49	7.994652406417113	8.737967914438503	0.7433155080213903
15	Outbound	50	8.025316455696203	7.829113924050633	-0.1962025316455696
15	Outbound	51	7.829670329670329	7.774725274725275	-0.054945054945054944
15	Outbound	52	7.713513513513513	7.416216216216216	-0.2972972972972973
15	Outbound	53	10.509933774834437	11.311258278145695	0.8013245033112583
15	Outbound	54	11.317460317460318	11.031746031746032	-0.2857142857142857
15	Outbound	55	13.230088495575222	14.017699115044248	0.7876106194690266
15	Outbound	56	12.75925925925926	12.981481481481481	0.2222222222222222
15	Outbound	57	13.815533980582524	14.679611650485437	0.8640776699029126
15	Outbound	58	14.512	12.984	-1.528
15	Outbound	59	14.89795918367347	16.551020408163264	1.653061224489796
15	Outbound	60	15.415730337078651	15.191011235955056	-0.2247191011235955
15	Outbound	61	15.989010989010989	15.758241758241759	-0.23076923076923078
15	Outbound	62	16.94392523364486	15.392523364485982	-1.5514018691588785
15	Outbound	63	16.063157894736843	15.8	-0.2631578947368421
15	Outbound	64	16.742857142857144	17.985714285714284	1.2428571428571429
15	Outbound	65	16.844036697247706	18.174311926605505	1.3302752293577982
15	Outbound	66	16.581818181818182	16.418181818181818	-0.16363636363636364
15	Outbound	67	17.83177570093458	16.77570093457944	-1.0560747663551402
15	Outbound	68	16.366666666666667	17.211111111111112	0.8444444444444444
15	Outbound	69	17.096153846153847	16.701923076923077	-0.3942307692307692
15	Outbound	70	16.735294117647058	18.205882352941178	1.4705882352941178
15	Outbound	71	17.181818181818183	18.141414141414142	0.9595959595959596
15	Outbound	72	17.32	19.17	1.85
15	Outbound	73	17.829545454545453	14.613636363636363	-3.215909090909091
15	Outbound	74	18.0375	15.0625	-2.975
15	Outbound	75	18.88235294117647	19.070588235294117	0.18823529411764706
15	Outbound	76	18.37837837837838	19.54054054054054	1.162162162162162
15	Outbound	77	18.3855421686747	20.93975903614458	2.5542168674698793
15	Outbound	78	17.72463768115942	19.304347826086957	1.5797101449275361
15	Outbound	79	17.208333333333332	17.40277777777778	0.19444444444444445
15	Outbound	80	18.306818181818183	17.25	-1.0568181818181819
15	Outbound	81	18.576470588235296	17.71764705882353	-0.8588235294117647
15	Outbound	82	17.72093023255814	15.534883720930232	-2.186046511627907
15	Outbound	83	18.93548387096774	17.887096774193548	-1.0483870967741935
15	Outbound	84	15.13	12.71	-2.42
15	Outbound	85	12.464788732394366	13.901408450704226	1.4366197183098592
15	Outbound	86	9.2	9.342857142857143	0.14285714285714285
15	Outbound	87	11.23391812865497	13.426900584795321	2.192982456140351
15	Outbound	88	11.531531531531531	9.468468468468469	-2.063063063063063
15	Outbound	89	12.343137254901961	13.656862745098039	1.3137254901960784
