1	Inbound	31	20.0	20.80263157894737	0.8026315789473685
1	Inbound	32	20.0	22.68421052631579	2.6842105263157894
1	Inbound	33	20.0	20.565573770491802	0.5655737704918032
1	Inbound	34	20.0	19.444444444444443	-0.5555555555555556
1	Inbound	35	17.333333333333332	18.047619047619047	0.7142857142857143
1	Inbound	36	15.883495145631068	16.37864077669903	0.49514563106796117
1	Inbound	37	15.97196261682243	15.878504672897197	-0.09345794392523364
1	Inbound	38	14.872340425531915	16.00709219858156	1.1347517730496455
1	Inbound	39	14.209302325581396	16.13953488372093	1.930232558139535
1	Inbound	40	12.785714285714286	14.185714285714285	1.4
1	Inbound	41	13.418181818181818	11.248484848484848	-2.16969696969697
1	Inbound	42	11.820689655172414	10.724137931034482	-1.096551724137931
1	Inbound	43	10.467455621301776	8.857988165680473	-1.6094674556213018
1	Inbound	44	8.734375	8.463541666666666	-0.2708333333333333
1	Inbound	45	8.962025316455696	9.670886075949367	0.7088607594936709
1	Inbound	46	8.879310344827585	9.827586206896552	0.9482758620689655
1	Inbound	47	9.857923497267759	12.387978142076502	2.530054644808743
1	Inbound	48	9.06951871657754	9.764705882352942	0.6951871657754011
1	Inbound	49	9.14410480349345	9.676855895196507	0.5327510917030568
1	Inbound	50	8.747706422018348	9.174311926605505	0.42660550458715596
1	Inbound	51	8.666666666666666	7.897777777777778	-0.7688888888888888
1	Inbound	52	9.200956937799043	8.47846889952153	-0.722488038277512
1	Inbound	53	9.849137931034482	10.081896551724139	0.23275862068965517
1	Inbound	54	9.65079365079365	8.645502645502646	-1.0052910052910053
1	Inbound	55	10.232044198895027	9.895027624309392	-0.3370165745856354
1	Inbound	56	10.584905660377359	9.9874213836478	-0.5974842767295597
1	Inbound	57	10.677248677248677	11.513227513227513	0.8359788359788359
1	Inbound	58	11.31547619047619	11.625	0.30952380952380953
1	Inbound	59	10.8	11.286486486486487	0.4864864864864865
1	Inbound	60	10.783068783068783	10.867724867724867	0.08465608465608465
1	Inbound	61	11.165745856353592	9.546961325966851	-1.6187845303867403
1	Inbound	62	11.864197530864198	11.265432098765432	-0.5987654320987654
1	Inbound	63	12.741176470588234	13.18235294117647	0.4411764705882353
1	Inbound	64	13.645833333333334	14.302083333333334	0.65625
1	Inbound	65	14.597222222222221	18.319444444444443	3.7222222222222223
1	Inbound	66	14.762237762237762	15.615384615384615	0.8531468531468531
1	Inbound	67	14.775193798449612	15.03875968992248	0.26356589147286824
1	Inbound	68	14.62992125984252	12.622047244094489	-2.0078740157480315
