1	Outbound	81	14.75776397515528	12.944099378881987	-1.813664596273292
1	Outbound	82	14.974789915966387	13.840336134453782	-1.134453781512605
1	Outbound	83	14.251798561151078	15.496402877697841	1.2446043165467626
1	Outbound	84	13.950617283950617	13.993827160493828	0.043209876543209874
1	Outbound	85	13.524590163934427	15.46448087431694	1.9398907103825136
1	Outbound	86	13.464912280701755	16.114035087719298	2.6491228070175437
1	Outbound	87	12.6875	12.76875	0.08125
1	Outbound	88	11.812154696132596	12.740331491712707	0.9281767955801105
1	Outbound	89	11.463157894736842	11.742105263157894	0.2789473684210526
1	Outbound	90	12.347826086956522	8.434782608695652	-3.9130434782608696
1	Outbound	91	11.19672131147541	10.846994535519126	-0.34972677595628415
1	Outbound	92	10.100558659217876	10.245810055865922	0.1452513966480447
1	Outbound	93	9.577380952380953	6.505952380952381	-3.0714285714285716
1	Outbound	94	8.692946058091286	9.659751037344398	0.966804979253112
1	Outbound	95	8.384976525821596	7.704225352112676	-0.6807511737089202
1	Outbound	96	8.046413502109704	9.755274261603375	1.7088607594936709
1	Outbound	97	7.723140495867769	8.351239669421487	0.628099173553719
1	Outbound	98	8.02482269503546	8.400709219858156	0.375886524822695
1	Outbound	99	8.227848101265822	8.485232067510548	0.25738396624472576
1	Outbound	100	8.09433962264151	9.235849056603774	1.1415094339622642
1	Outbound	101	8.416666666666666	8.320833333333333	-0.09583333333333334
1	Outbound	102	8.41891891891892	8.79391891891892	0.375
1	Outbound	103	8.352678571428571	8.370535714285714	0.017857142857142856
1	Outbound	104	8.365638766519824	7.6784140969163	-0.6872246696035242
1	Outbound	105	8.32	7.556	-0.764
1	Outbound	106	8.298076923076923	7.471153846153846	-0.8269230769230769
1	Outbound	107	7.638392857142857	7.34375	-0.29464285714285715
1	Outbound	108	7.456603773584906	8.30188679245283	0.8452830188679246
1	Outbound	109	7.35126582278481	8.044303797468354	0.6930379746835443
1	Outbound	110	7.3004291845493565	7.412017167381975	0.11158798283261803
1	Outbound	111	7.764705882352941	7.7536764705882355	-0.011029411764705883
1	Outbound	112	7.211320754716981	7.483018867924528	0.27169811320754716
1	Outbound	113	7.363636363636363	6.31404958677686	-1.0495867768595042
1	Outbound	114	6.940972222222222	7.357638888888889	0.4166666666666667
1	Outbound	115	7.255102040816326	6.642857142857143	-0.6122448979591837
1	Outbound	116	7.2007722007722	7.366795366795367	0.16602316602316602
1	Outbound	117	7.313304721030043	6.716738197424893	-0.5965665236051502
1	Outbound	118	7.989864864864865	7.79054054054054	-0.19932432432432431
1	Outbound	119	8.192488262910798	7.971830985915493	-0.22065727699530516
1	Outbound	120	9.466666666666667	9.137254901960784	-0.32941176470588235
1	Outbound	121	10.62037037037037	10.416666666666666	-0.2037037037037037
1	Outbound	122	11.753086419753087	11.969135802469136	0.21604938271604937
1	Outbound	123	13.061797752808989	12.314606741573034	-0.7471910112359551
1	Outbound	124	12.838323353293413	12.275449101796408	-0.562874251497006
1	Outbound	125	13.325925925925926	15.066666666666666	1.7407407407407407
1	Outbound	126	13.416149068322982	13.614906832298137	0.19875776397515527
1	Outbound	127	13.588957055214724	13.38036809815951	-0.2085889570552147
1	Outbound	128	13.521978021978022	14.846153846153847	1.3241758241758241
1	Outbound	129	14.043956043956044	12.093406593406593	-1.9505494505494505
1	Outbound	130	13.5625	14.0078125	0.4453125
1	Outbound	131	13.47008547008547	12.786324786324787	-0.6837606837606838
1	Outbound	132	13.571428571428571	12.032967032967033	-1.5384615384615385
1	Outbound	133	13.516483516483516	13.126373626373626	-0.3901098901098901
1	Outbound	134	13.231884057971014	13.282608695652174	0.050724637681159424
1	Outbound	135	13.313868613138686	13.321167883211679	0.0072992700729927005
1	Outbound	136	13.25	12.96195652173913	-0.28804347826086957
1	Outbound	137	11.786163522012579	13.50314465408805	1.7169811320754718
1	Outbound	138	11.637254901960784	12.46078431372549	0.8235294117647058
1	Outbound	139	12.308641975308642	15.88888888888889	3.580246913580247
1	Outbound	140	13.08641975308642	14.160493827160494	1.0740740740740742
1	Outbound	141	13.478527607361963	11.539877300613497	-1.9386503067484662
1	Outbound	142	13.735483870967743	14.438709677419356	0.7032258064516129
1	Outbound	143	13.405228758169935	14.137254901960784	0.7320261437908496
1	Outbound	144	13.209302325581396	14.108527131782946	0.8992248062015504
1	Outbound	145	13.344827586206897	13.132183908045977	-0.21264367816091953
1	Outbound	146	13.724832214765101	13.21476510067114	-0.5100671140939598
1	Outbound	147	16.529411764705884	16.96638655462185	0.4369747899159664
1	Outbound	148	17.22826086956522	26.22826086956522	9.0
1	Outbound	149	25.0	50.57692307692308	25.576923076923077
1	Outbound	150	25.0	37.333333333333336	12.333333333333334
15	Inbound	20	30.0	29.488888888888887	-0.5111111111111111
15	Inbound	21	28.775280898876403	31.573033707865168	2.797752808988764
15	Inbound	22	29.115384615384617	29.884615384615383	0.7692307692307693
15	Inbound	24	69.13978494623656	66.6236559139785	-2.5161290322580645
15	Inbound	25	51.666666666666664	55.0	3.3333333333333335
15	Inbound	29	38.0	36.0	-2.0
15	Inbound	30	38.0	43.0	5.0
15	Inbound	31	14.413793103448276	15.46551724137931	1.0517241379310345
15	Inbound	32	14.686567164179104	13.776119402985074	-0.9104477611940298
15	Inbound	33	15.51685393258427	13.98876404494382	-1.5280898876404494
15	Inbound	34	17.304347826086957	19.678260869565218	2.373913043478261
15	Inbound	35	13.0	13.6875	0.6875
15	Inbound	36	10.849557522123893	8.398230088495575	-2.4513274336283186
15	Inbound	37	10.710144927536232	10.46376811594203	-0.2463768115942029
15	Inbound	38	7.841059602649007	9.119205298013245	1.2781456953642385
15	Inbound	39	4.826291079812207	4.826291079812207	0.0
15	Inbound	40	5.131901840490798	6.116564417177914	0.9846625766871165
15	Inbound	41	5.782178217821782	5.636963696369637	-0.14521452145214522
15	Inbound	42	5.110619469026549	4.15929203539823	-0.9513274336283186
15	Inbound	43	4.062222222222222	3.3644444444444446	-0.6977777777777778
15	Inbound	44	6.036437246963563	6.0728744939271255	0.03643724696356275
15	Inbound	45	6.679166666666666	6.916666666666667	0.2375
15	Inbound	46	7.0942408376963355	7.099476439790576	0.005235602094240838
15	Inbound	47	7.4120603015075375	7.1206030150753765	-0.2914572864321608
15	Inbound	48	7.288043478260869	7.483695652173913	0.1956521739130435
15	Inbound	49	7.324324324324325	8.037837837837838	0.7135135135135136
15	Inbound	50	7.497797356828194	6.541850220264317	-0.9559471365638766
15	Inbound	51	7.159235668789809	7.624203821656051	0.46496815286624205
15	Inbound	52	8.357487922705314	8.971014492753623	0.6135265700483091
15	Inbound	53	9.63803680981595	10.496932515337424	0.8588957055214724
15	Inbound	54	11.478260869565217	11.108695652173912	-0.3695652173913043
15	Inbound	55	12.008849557522124	10.938053097345133	-1.0707964601769913
15	Inbound	56	12.521008403361344	11.831932773109244	-0.6890756302521008
15	Inbound	57	14.605839416058394	14.24087591240876	-0.36496350364963503
15	Inbound	58	15.931506849315069	14.287671232876713	-1.643835616438356
15	Inbound	59	19.276422764227643	19.349593495934958	0.07317073170731707
15	Inbound	60	17.056603773584907	18.81132075471698	1.7547169811320755
15	Inbound	61	16.272727272727273	18.15909090909091	1.8863636363636365
15	Inbound	62	16.90721649484536	15.556701030927835	-1.3505154639175259
15	Inbound	63	16.658823529411766	14.141176470588235	-2.5176470588235293
15	Inbound	64	16.66304347826087	17.206521739130434	0.5434782608695652
15	Inbound	65	16.213333333333335	15.973333333333333	-0.24
15	Inbound	66	16.64516129032258	12.827956989247312	-3.817204301075269
15	Inbound	67	15.905511811023622	17.69291338582677	1.7874015748031495
15	Inbound	68	16.36144578313253	17.253012048192772	0.891566265060241
15	Inbound	69	16.685393258426966	17.651685393258425	0.9662921348314607
15	Inbound	70	17.866071428571427	16.901785714285715	-0.9642857142857143
15	Inbound	71	17.757575757575758	18.46969696969697	0.7121212121212122
15	Inbound	72	18.8	18.294736842105262	-0.5052631578947369
15	Inbound	73	18.42452830188679	17.4811320754717	-0.9433962264150944
15	Inbound	74	18.410526315789475	16.71578947368421	-1.694736842105263
15	Inbound	75	17.518072289156628	19.06024096385542	1.5421686746987953
15	Inbound	76	17.73134328358209	19.16417910447761	1.4328358208955223
15	Inbound	77	17.080357142857142	14.714285714285714	-2.3660714285714284
15	Inbound	78	17.19736842105263	15.0	-2.1973684210526314
15	Inbound	79	17.204301075268816	18.849462365591396	1.6451612903225807
15	Inbound	80	17.54794520547945	19.068493150684933	1.5205479452054795
15	Inbound	81	16.945454545454545	21.51818181818182	4.572727272727272
15	Inbound	82	14.397435897435898	15.884615384615385	1.4871794871794872
15	Inbound	83	13.711864406779661	12.864406779661017	-0.847457627118644
15	Inbound	84	12.347368421052632	13.063157894736841	0.7157894736842105
15	Inbound	85	11.581967213114755	11.942622950819672	0.36065573770491804
15	Inbound	86	12.15929203539823	11.221238938053098	-0.9380530973451328
15	Inbound	87	12.504504504504505	11.693693693693694	-0.8108108108108109
15	Inbound	88	12.181818181818182	12.011363636363637	-0.17045454545454544
15	Inbound	89	10.8828125	8.9765625	-1.90625
15	Inbound	90	8.748387096774193	8.974193548387097	0.22580645161290322
15	Inbound	91	8.348993288590604	7.946308724832215	-0.40268456375838924
15	Inbound	92	7.3	9.1	1.8
15	Inbound	93	8.48031496062992	8.590551181102363	0.11023622047244094
15	Inbound	94	9.226666666666667	8.766666666666667	-0.46
15	Inbound	95	10.376	11.248	0.872
15	Inbound	96	10.113636363636363	10.106060606060606	-0.007575757575757576
15	Inbound	97	10.344537815126051	10.61344537815126	0.2689075630252101
15	Inbound	98	10.124137931034483	11.351724137931035	1.2275862068965517
15	Inbound	99	10.636363636363637	11.644628099173554	1.0082644628099173
15	Inbound	100	10.223140495867769	10.586776859504132	0.36363636363636365
15	Inbound	101	10.069230769230769	8.961538461538462	-1.1076923076923078
15	Inbound	102	10.178294573643411	9.767441860465116	-0.4108527131782946
15	Inbound	103	10.387096774193548	10.451612903225806	0.06451612903225806
15	Inbound	104	10.414965986394558	8.510204081632653	-1.9047619047619047
15	Inbound	105	9.492424242424242	9.31060606060606	-0.18181818181818182
15	Inbound	106	9.430167597765363	10.150837988826815	0.7206703910614525
15	Inbound	107	10.15625	10.734375	0.578125
15	Inbound	108	10.24087591240876	10.094890510948906	-0.145985401459854
15	Inbound	109	9.931818181818182	10.18939393939394	0.25757575757575757
15	Inbound	110	9.622222222222222	10.5	0.8777777777777778
15	Inbound	111	9.564885496183207	9.16030534351145	-0.40458015267175573
15	Inbound	112	12.678899082568808	12.293577981651376	-0.3853211009174312
15	Inbound	113	13.123711340206185	9.896907216494846	-3.2268041237113403
15	Inbound	114	12.310077519379846	12.178294573643411	-0.13178294573643412
15	Inbound	115	11.178571428571429	12.428571428571429	1.25
15	Inbound	116	12.93984962406015	15.112781954887218	2.172932330827068
15	Inbound	117	17.401315789473685	14.848684210526315	-2.5526315789473686
15	Inbound	118	18.353846153846153	15.538461538461538	-2.8153846153846156
15	Inbound	119	19.869565217391305	18.405797101449274	-1.463768115942029
15	Inbound	120	19.846153846153847	21.73076923076923	1.8846153846153846
15	Inbound	121	19.83941605839416	20.708029197080293	0.8686131386861314
15	Inbound	122	19.115384615384617	16.75	-2.3653846153846154
15	Inbound	123	20.268115942028984	22.630434782608695	2.36231884057971
15	Inbound	124	18.37837837837838	23.68918918918919	5.3108108108108105
15	Inbound	125	19.807339449541285	21.091743119266056	1.2844036697247707
15	Inbound	126	20.0	19.647727272727273	-0.3522727272727273
15	Inbound	127	19.280898876404493	18.89887640449438	-0.38202247191011235
15	Inbound	128	20.158536585365855	19.170731707317074	-0.9878048780487805
15	Inbound	129	20.87912087912088	22.032967032967033	1.1538461538461537
15	Inbound	130	20.833333333333332	20.375	-0.4583333333333333
15	Inbound	131	20.0	18.64761904761905	-1.3523809523809525
15	Inbound	132	20.0	18.75	-1.25
15	Inbound	133	20.695652173913043	21.643478260869564	0.9478260869565217
15	Inbound	134	21.08	22.14666666666667	1.0666666666666667
15	Inbound	135	20.16216216216216	17.8018018018018	-2.3603603603603602
15	Inbound	136	19.34722222222222	15.944444444444445	-3.4027777777777777
15	Inbound	137	20.330357142857142	21.705357142857142	1.375
15	Inbound	138	20.729166666666668	23.5	2.7708333333333335
15	Inbound	139	19.755555555555556	19.31111111111111	-0.4444444444444444
15	Inbound	140	19.52173913043478	19.42391304347826	-0.09782608695652174
15	Inbound	141	20.0	17.29787234042553	-2.702127659574468
15	Inbound	142	19.6	15.023529411764706	-4.576470588235294
15	Inbound	143	19.75531914893617	19.28723404255319	-0.46808510638297873
15	Inbound	144	19.682926829268293	19.914634146341463	0.23170731707317074
15	Inbound	145	19.77777777777778	22.64957264957265	2.871794871794872
15	Inbound	146	19.20754716981132	23.90566037735849	4.69811320754717
15	Outbound	31	45.666666666666664	46.666666666666664	1.0
15	Outbound	32	48.75	49.0	0.25
15	Outbound	33	15.391304347826088	15.945652173913043	0.5543478260869565
15	Outbound	34	15.0	14.307692307692308	-0.6923076923076923
15	Outbound	35	15.0	10.761363636363637	-4.238636363636363
15	Outbound	36	16.177777777777777	17.055555555555557	0.8777777777777778
15	Outbound	37	16.224719101123597	18.584269662921347	2.359550561797753
15	Outbound	38	19.0	18.923076923076923	-0.07692307692307693
15	Outbound	39	10.956521739130435	8.884057971014492	-2.072463768115942
15	Outbound	40	8.606451612903227	8.154838709677419	-0.45161290322580644
15	Outbound	41	6.768472906403941	6.975369458128079	0.20689655172413793
15	Outbound	42	6.752475247524752	7.7227722772277225	0.9702970297029703
15	Outbound	43	6.641255605381166	6.977578475336323	0.336322869955157
15	Outbound	44	6.6138613861386135	6.0495049504950495	-0.5643564356435643
15	Outbound	45	7.070484581497797	6.986784140969163	-0.08370044052863436
15	Outbound	46	7.083333333333333	7.240196078431373	0.1568627450980392
15	Outbound	47	6.650717703349282	6.373205741626794	-0.27751196172248804
15	Outbound	48	6.612612612612613	7.153153153153153	0.5405405405405406
15	Outbound	49	7.105263157894737	7.497607655502392	0.3923444976076555
15	Outbound	50	7.211956521739131	8.195652173913043	0.9836956521739131
15	Outbound	51	7.367149758454106	6.328502415458937	-1.038647342995169
15	Outbound	52	7.391089108910891	7.0049504950495045	-0.38613861386138615
15	Outbound	53	10.0625	9.78125	-0.28125
15	Outbound	54	11.41044776119403	12.022388059701493	0.6119402985074627
15	Outbound	55	13.072727272727272	13.863636363636363	0.7909090909090909
15	Outbound	56	12.990825688073395	13.211009174311927	0.22018348623853212
15	Outbound	57	12.676767676767676	14.141414141414142	1.4646464646464648
15	Outbound	58	13.633802816901408	12.295774647887324	-1.3380281690140845
15	Outbound	59	14.264150943396226	16.528301886792452	2.2641509433962264
15	Outbound	60	14.802083333333334	15.572916666666666	0.7708333333333334
15	Outbound	61	14.5	14.617021276595745	0.11702127659574468
15	Outbound	62	15.03448275862069	12.181034482758621	-2.853448275862069
15	Outbound	63	15.836363636363636	15.6	-0.23636363636363636
15	Outbound	64	16.51219512195122	16.670731707317074	0.15853658536585366
15	Outbound	65	16.730434782608697	17.747826086956522	1.017391304347826
15	Outbound	66	16.25423728813559	16.728813559322035	0.4745762711864407
15	Outbound	67	17.411214953271028	15.981308411214954	-1.4299065420560748
15	Outbound	68	16.28421052631579	17.8	1.5157894736842106
15	Outbound	69	16.945454545454545	17.945454545454545	1.0
15	Outbound	70	17.53125	17.84375	0.3125
15	Outbound	71	17.22222222222222	18.49074074074074	1.2685185185185186
15	Outbound	72	18.076190476190476	19.37142857142857	1.2952380952380953
15	Outbound	73	17.021978021978022	12.912087912087912	-4.1098901098901095
15	Outbound	74	16.417582417582416	12.68131868131868	-3.7362637362637363
15	Outbound	75	16.66304347826087	16.880434782608695	0.21739130434782608
15	Outbound	76	17.0752688172043	18.27956989247312	1.2043010752688172
15	Outbound	77	17.01086956521739	19.304347826086957	2.2934782608695654
15	Outbound	78	17.194805194805195	15.441558441558442	-1.7532467532467533
15	Outbound	79	17.38888888888889	19.23611111111111	1.8472222222222223
15	Outbound	80	17.870967741935484	18.64516129032258	0.7741935483870968
