1	Inbound	65	14.866666666666667	13.763636363636364	-1.103030303030303
1	Inbound	66	14.229166666666666	13.604166666666666	-0.625
1	Inbound	67	13.438356164383562	11.965753424657533	-1.4726027397260273
1	Inbound	68	15.14423076923077	15.73076923076923	0.5865384615384616
1	Inbound	69	15.40268456375839	17.80536912751678	2.402684563758389
1	Inbound	70	14.666666666666666	15.434108527131784	0.7674418604651163
1	Inbound	71	15.0	14.690909090909091	-0.3090909090909091
1	Inbound	72	14.803921568627452	15.856209150326798	1.0522875816993464
1	Inbound	73	15.23076923076923	18.392307692307693	3.1615384615384614
1	Inbound	74	15.42056074766355	14.289719626168225	-1.1308411214953271
1	Inbound	75	15.40268456375839	14.449664429530202	-0.9530201342281879
1	Inbound	76	15.241935483870968	15.919354838709678	0.6774193548387096
1	Inbound	77	15.428571428571429	15.780952380952382	0.3523809523809524
1	Inbound	78	15.405405405405405	14.013513513513514	-1.3918918918918919
1	Inbound	79	15.236220472440944	17.637795275590552	2.4015748031496065
1	Inbound	80	15.14018691588785	15.214953271028037	0.07476635514018691
1	Inbound	81	15.082706766917294	13.819548872180452	-1.263157894736842
1	Inbound	82	15.027272727272727	15.018181818181818	-0.00909090909090909
1	Inbound	83	14.39047619047619	14.4	0.009523809523809525
1	Inbound	84	15.146666666666667	13.84	-1.3066666666666666
1	Inbound	85	13.547619047619047	9.833333333333334	-3.7142857142857144
1	Inbound	86	13.663157894736843	13.452631578947368	-0.21052631578947367
1	Inbound	87	13.24705882352941	13.888235294117647	0.6411764705882353
1	Inbound	88	12.759493670886076	10.481012658227849	-2.278481012658228
1	Inbound	89	12.98360655737705	13.628415300546449	0.644808743169399
1	Inbound	90	12.670807453416149	13.527950310559007	0.8571428571428571
1	Inbound	91	12.855072463768115	14.072463768115941	1.2173913043478262
1	Inbound	92	13.03448275862069	11.982758620689655	-1.0517241379310345
1	Inbound	93	12.231638418079097	12.225988700564972	-0.005649717514124294
1	Inbound	94	11.836065573770492	9.704918032786885	-2.1311475409836067
1	Inbound	95	11.080402010050252	11.884422110552764	0.8040201005025126
1	Inbound	96	10.005649717514125	9.457627118644067	-0.5480225988700564
1	Inbound	97	9.839080459770114	10.517241379310345	0.6781609195402298
1	Inbound	98	9.013824884792626	9.308755760368664	0.29493087557603687
1	Inbound	99	8.768907563025211	8.844537815126051	0.07563025210084033
1	Inbound	100	8.780898876404494	10.0561797752809	1.2752808988764044
1	Inbound	101	8.495495495495495	6.576576576576577	-1.9189189189189189
1	Inbound	102	8.386617100371748	8.390334572490707	0.0037174721189591076
1	Inbound	103	7.713483146067416	8.191011235955056	0.47752808988764045
1	Inbound	104	8.251141552511415	7.867579908675799	-0.3835616438356164
1	Inbound	105	8.097560975609756	7.780487804878049	-0.3170731707317073
1	Inbound	106	7.95260663507109	7.981042654028436	0.02843601895734597
1	Inbound	107	8.476666666666667	7.78	-0.6966666666666667
1	Inbound	108	7.872340425531915	8.425531914893616	0.5531914893617021
1	Inbound	109	7.663594470046083	7.0691244239631335	-0.5944700460829493
1	Inbound	110	7.391705069124424	6.921658986175115	-0.4700460829493088
1	Inbound	111	6.290322580645161	8.328445747800586	2.038123167155425
1	Inbound	112	7.071942446043166	7.0359712230215825	-0.03597122302158273
1	Inbound	113	7.7011494252873565	7.35632183908046	-0.3448275862068966
1	Inbound	114	7.872093023255814	7.8023255813953485	-0.06976744186046512
1	Inbound	115	7.854700854700854	8.346153846153847	0.49145299145299143
1	Inbound	116	7.868217054263566	6.953488372093023	-0.9147286821705426
1	Inbound	117	8.235294117647058	7.180392156862745	-1.0549019607843138
1	Inbound	118	8.51271186440678	8.432203389830509	-0.08050847457627118
1	Inbound	119	8.608490566037736	9.047169811320755	0.4386792452830189
1	Inbound	120	9.616113744075829	9.104265402843602	-0.5118483412322274
1	Inbound	121	10.02061855670103	9.561855670103093	-0.4587628865979381
1	Inbound	122	10.81904761904762	10.50952380952381	-0.30952380952380953
1	Inbound	123	12.67878787878788	11.503030303030304	-1.1757575757575758
1	Inbound	124	13.83030303030303	14.175757575757576	0.34545454545454546
1	Inbound	125	12.691780821917808	12.417808219178083	-0.273972602739726
1	Inbound	126	12.76984126984127	12.5	-0.2698412698412698
1	Inbound	127	12.512048192771084	13.80722891566265	1.2951807228915662
1	Inbound	128	12.233532934131736	13.083832335329342	0.8502994011976048
1	Inbound	129	13.204724409448819	13.669291338582678	0.4645669291338583
1	Inbound	130	13.224137931034482	14.14367816091954	0.9195402298850575
1	Inbound	131	13.511811023622048	13.511811023622048	0.0
1	Inbound	132	13.42	14.246666666666666	0.8266666666666667
1	Inbound	133	13.728	15.68	1.952
1	Inbound	134	12.907407407407407	12.401234567901234	-0.5061728395061729
1	Inbound	135	11.798561151079136	13.805755395683454	2.0071942446043165
1	Inbound	136	12.457446808510639	11.638297872340425	-0.8191489361702128
1	Inbound	137	12.945736434108527	12.30232558139535	-0.6434108527131783
1	Inbound	138	13.163398692810457	13.411764705882353	0.24836601307189543
1	Inbound	139	13.08187134502924	12.853801169590643	-0.22807017543859648
1	Inbound	140	12.669014084507042	12.943661971830986	0.2746478873239437
1	Inbound	141	12.5625	13.2125	0.65
1	Inbound	142	13.619047619047619	12.626984126984127	-0.9920634920634921
1	Inbound	143	13.4421768707483	12.714285714285714	-0.7278911564625851
1	Inbound	144	12.825503355704697	12.174496644295303	-0.6510067114093959
1	Inbound	145	12.486842105263158	12.105263157894736	-0.3815789473684211
1	Inbound	146	13.0	12.442953020134228	-0.5570469798657718
1	Inbound	147	13.280303030303031	12.704545454545455	-0.5757575757575758
1	Inbound	148	12.923076923076923	12.532544378698224	-0.3905325443786982
1	Inbound	149	11.355072463768115	15.471014492753623	4.115942028985507
1	Inbound	150	11.62589928057554	13.647482014388489	2.0215827338129495
1	Inbound	151	15.222222222222221	-7.083333333333333	-22.305555555555557
1	Inbound	152	25.0	24.8	-0.2
1	Inbound	153	25.0	22.333333333333332	-2.6666666666666665
1	Inbound	154	25.0	22.666666666666668	-2.3333333333333335
1	Inbound	155	25.0	23.666666666666668	-1.3333333333333333
1	Inbound	156	20.0	21.5	1.5
1	Inbound	157	20.0	22.4	2.4
1	Inbound	158	20.0	57.5	37.5
1	Inbound	159	20.0	55.5	35.5
1	Outbound	27	20.0	21.953488372093023	1.9534883720930232
1	Outbound	28	19.88372093023256	21.3953488372093	1.5116279069767442
1	Outbound	29	20.045454545454547	22.163636363636364	2.118181818181818
1	Outbound	30	20.34065934065934	22.75824175824176	2.4175824175824174
1	Outbound	31	20.194444444444443	20.02777777777778	-0.16666666666666666
1	Outbound	32	18.23170731707317	14.658536585365853	-3.573170731707317
1	Outbound	33	16.953488372093023	12.124031007751938	-4.829457364341085
1	Outbound	34	13.794392523364486	15.130841121495328	1.3364485981308412
1	Outbound	35	13.534883720930232	13.387596899224807	-0.14728682170542637
1	Outbound	36	11.179310344827586	12.089655172413794	0.9103448275862069
1	Outbound	37	9.806629834254144	10.204419889502763	0.39779005524861877
1	Outbound	38	10.20388349514563	10.174757281553399	-0.02912621359223301
1	Outbound	39	9.375	9.479166666666666	0.10416666666666667
1	Outbound	40	8.54625550660793	7.977973568281938	-0.5682819383259912
1	Outbound	41	8.458536585365854	7.7073170731707314	-0.751219512195122
1	Outbound	42	8.626811594202898	8.452898550724637	-0.17391304347826086
1	Outbound	43	8.785340314136125	9.298429319371728	0.5130890052356021
1	Outbound	44	10.14218009478673	10.682464454976303	0.5402843601895735
1	Outbound	45	11.204188481675393	11.55497382198953	0.3507853403141361
1	Outbound	46	10.846560846560847	11.28042328042328	0.43386243386243384
1	Outbound	47	9.86875	11.14375	1.275
1	Outbound	48	9.758241758241759	9.76923076923077	0.01098901098901099
1	Outbound	49	9.98404255319149	11.074468085106384	1.0904255319148937
1	Outbound	50	9.53475935828877	9.283422459893048	-0.25133689839572193
1	Outbound	51	9.439613526570048	8.777777777777779	-0.6618357487922706
1	Outbound	52	9.220588235294118	10.299019607843137	1.0784313725490196
1	Outbound	53	9.202970297029703	8.985148514851485	-0.21782178217821782
1	Outbound	54	9.471264367816092	9.10919540229885	-0.3620689655172414
1	Outbound	55	9.8125	9.375	-0.4375
1	Outbound	56	10.166666666666666	9.39080459770115	-0.7758620689655172
1	Outbound	57	10.75	11.488636363636363	0.7386363636363636
1	Outbound	58	11.96132596685083	12.414364640883978	0.4530386740331492
1	Outbound	59	12.084848484848484	11.606060606060606	-0.47878787878787876
1	Outbound	60	12.887573964497042	11.272189349112425	-1.6153846153846154
1	Outbound	61	13.916666666666666	12.63888888888889	-1.2777777777777777
1	Outbound	62	14.18918918918919	15.702702702702704	1.5135135135135136
1	Outbound	63	14.778523489932885	15.181208053691275	0.40268456375838924
1	Outbound	64	15.104651162790697	16.267441860465116	1.1627906976744187
1	Outbound	65	15.422818791946309	16.818791946308725	1.395973154362416
1	Outbound	66	15.234375	13.390625	-1.84375
1	Outbound	67	15.13888888888889	14.722222222222221	-0.4166666666666667
1	Outbound	68	15.20979020979021	16.587412587412587	1.3776223776223777
1	Outbound	69	15.62295081967213	14.032786885245901	-1.5901639344262295
1	Outbound	70	15.719626168224298	15.19626168224299	-0.5233644859813084
1	Outbound	71	15.153846153846153	17.20979020979021	2.055944055944056
1	Outbound	72	15.34375	12.890625	-2.453125
1	Outbound	73	15.273584905660377	13.69811320754717	-1.5754716981132075
1	Outbound	74	15.333333333333334	16.53061224489796	1.1972789115646258
1	Outbound	75	15.234375	17.5546875	2.3203125
1	Outbound	76	15.11111111111111	15.592592592592593	0.48148148148148145
1	Outbound	77	14.94	15.2	0.26
1	Outbound	78	15.0	14.244274809160306	-0.7557251908396947
1	Outbound	79	15.0	15.172727272727272	0.17272727272727273
1	Outbound	80	15.196078431372548	12.313725490196079	-2.8823529411764706
1	Outbound	81	15.84375	19.9453125	4.1015625
1	Outbound	82	15.657142857142857	16.266666666666666	0.6095238095238096
1	Outbound	83	15.721428571428572	13.521428571428572	-2.2
1	Outbound	84	15.176991150442477	15.982300884955752	0.8053097345132744
1	Outbound	85	14.490196078431373	17.352941176470587	2.8627450980392157
1	Outbound	86	14.139130434782608	12.182608695652174	-1.9565217391304348
1	Outbound	87	13.125874125874127	12.748251748251748	-0.3776223776223776
1	Outbound	88	12.257142857142858	11.807142857142857	-0.45
1	Outbound	89	11.73939393939394	11.727272727272727	-0.012121212121212121
1	Outbound	90	11.865853658536585	10.195121951219512	-1.670731707317073
1	Outbound	91	11.176795580110497	11.806629834254144	0.6298342541436464
1	Outbound	92	10.675675675675675	11.772972972972973	1.0972972972972972
1	Outbound	93	9.434782608695652	11.304347826086957	1.8695652173913044
1	Outbound	94	8.57258064516129	8.560483870967742	-0.012096774193548387
1	Outbound	95	8.376811594202898	8.077294685990339	-0.2995169082125604
1	Outbound	96	7.819672131147541	8.438524590163935	0.6188524590163934
1	Outbound	97	8.195744680851064	6.225531914893617	-1.9702127659574469
1	Outbound	98	8.164609053497943	8.213991769547325	0.04938271604938271
1	Outbound	99	8.484848484848484	9.05050505050505	0.5656565656565656
1	Outbound	100	8.283783783783784	7.04954954954955	-1.2342342342342343
1	Outbound	101	8.444	9.468	1.024
1	Outbound	102	8.89622641509434	7.514150943396227	-1.3820754716981132
1	Outbound	103	8.438144329896907	8.93298969072165	0.4948453608247423
1	Outbound	104	8.3109243697479	7.239495798319328	-1.0714285714285714
1	Outbound	105	8.423728813559322	8.86864406779661	0.4449152542372881
1	Outbound	106	8.238095238095237	7.924603174603175	-0.3134920634920635
1	Outbound	107	7.770212765957447	7.468085106382978	-0.3021276595744681
1	Outbound	108	7.0618181818181816	8.178181818181818	1.1163636363636364
1	Outbound	109	7.108108108108108	6.8108108108108105	-0.2972972972972973
1	Outbound	110	7.2190082644628095	7.202479338842975	-0.01652892561983471
1	Outbound	111	7.900383141762452	7.724137931034483	-0.17624521072796934
1	Outbound	112	7.432727272727273	7.483636363636363	0.05090909090909091
1	Outbound	113	7.542857142857143	7.519047619047619	-0.023809523809523808
1	Outbound	114	7.566666666666666	6.896296296296296	-0.6703703703703704
1	Outbound	115	7.746268656716418	7.406716417910448	-0.33955223880597013
1	Outbound	116	7.552884615384615	8.5	0.9471153846153846
1	Outbound	117	6.844827586206897	7.468965517241379	0.6241379310344828
1	Outbound	118	7.672535211267606	7.193661971830986	-0.4788732394366197
1	Outbound	119	8.072072072072071	7.099099099099099	-0.972972972972973
1	Outbound	120	9.703252032520325	9.520325203252032	-0.18292682926829268
1	Outbound	121	10.195121951219512	9.639024390243902	-0.5560975609756098
1	Outbound	122	11.85483870967742	11.129032258064516	-0.7258064516129032
1	Outbound	123	13.154761904761905	14.05952380952381	0.9047619047619048
1	Outbound	124	13.0	12.207317073170731	-0.7926829268292683
1	Outbound	125	13.204724409448819	13.740157480314961	0.5354330708661418
1	Outbound	126	13.34	12.713333333333333	-0.6266666666666667
1	Outbound	127	13.39864864864865	12.871621621621621	-0.527027027027027
1	Outbound	128	12.567567567567568	12.777027027027026	0.20945945945945946
1	Outbound	129	12.603260869565217	13.217391304347826	0.6141304347826086
1	Outbound	130	13.035714285714286	12.95	-0.08571428571428572
1	Outbound	131	13.317073170731707	14.16260162601626	0.8455284552845529
1	Outbound	132	13.086666666666666	13.593333333333334	0.5066666666666667
1	Outbound	133	13.0	12.414473684210526	-0.5855263157894737
1	Outbound	134	13.147727272727273	13.255681818181818	0.10795454545454546
1	Outbound	135	13.295454545454545	12.340909090909092	-0.9545454545454546
1	Outbound	136	13.216666666666667	15.308333333333334	2.091666666666667
1	Outbound	137	13.727272727272727	12.545454545454545	-1.1818181818181819
1	Outbound	138	13.457831325301205	13.042168674698795	-0.41566265060240964
1	Outbound	139	13.41891891891892	14.128378378378379	0.7094594594594594
1	Outbound	140	12.219047619047618	11.847619047619048	-0.37142857142857144
1	Outbound	141	11.659574468085106	11.159574468085106	-0.5
1	Outbound	142	12.466666666666667	14.36969696969697	1.903030303030303
1	Outbound	143	13.180555555555555	13.854166666666666	0.6736111111111112
1	Outbound	144	13.307086614173228	13.118110236220472	-0.1889763779527559
1	Outbound	145	13.304093567251462	11.345029239766081	-1.95906432748538
1	Outbound	146	13.503937007874017	12.535433070866143	-0.968503937007874
1	Outbound	147	15.390625	16.671875	1.28125
1	Outbound	148	16.84269662921348	24.921348314606742	8.07865168539326
1	Outbound	149	25.0	52.107142857142854	27.107142857142858
1	Outbound	150	22.0	17.75	-4.25
1	Outbound	151	22.0	21.0	-1.0
1	Outbound	152	23.8	23.0	-0.8
1	Outbound	153	25.0	23.0	-2.0
1	Outbound	154	25.0	24.333333333333332	-0.6666666666666666
1	Outbound	155	20.0	21.4	1.4
1	Outbound	156	20.0	22.333333333333332	2.3333333333333335
1	Outbound	157	20.0	26.5	6.5
1	Outbound	158	20.0	20.666666666666668	0.6666666666666666
1	Outbound	159	20.0	37.666666666666664	17.666666666666668
1	Outbound	160	20.0	57.666666666666664	37.666666666666664
1	Outbound	161	20.0	59.0	39.0
15	Inbound	20	30.0	31.476190476190474	1.4761904761904763
15	Inbound	21	28.75609756097561	32.80487804878049	4.048780487804878
15	Inbound	22	29.0	33.77272727272727	4.7727272727272725
15	Inbound	24	70.16279069767442	68.74418604651163	-1.4186046511627908
15	Inbound	31	14.0	12.403846153846153	-1.5961538461538463
15	Inbound	32	15.228070175438596	15.596491228070175	0.3684210526315789
15	Inbound	33	15.882352941176471	17.258823529411764	1.3764705882352941
15	Inbound	34	17.07920792079208	15.356435643564357	-1.7227722772277227
15	Inbound	35	13.015873015873016	12.285714285714286	-0.7301587301587301
15	Inbound	36	10.640776699029127	9.087378640776699	-1.5533980582524272
15	Inbound	37	10.176	10.744	0.568
15	Inbound	38	7.624161073825503	8.161073825503356	0.5369127516778524
15	Inbound	39	4.959595959595959	5.47979797979798	0.5202020202020202
15	Inbound	40	5.32764505119454	6.191126279863481	0.863481228668942
15	Inbound	41	5.296296296296297	4.794612794612795	-0.5016835016835017
15	Inbound	42	4.552631578947368	3.763157894736842	-0.7894736842105263
15	Inbound	43	3.9186602870813396	3.5311004784688995	-0.3875598086124402
15	Inbound	44	5.755274261603375	6.4261603375527425	0.6708860759493671
15	Inbound	45	6.197424892703863	6.467811158798283	0.2703862660944206
15	Inbound	46	6.854748603351955	7.06145251396648	0.20670391061452514
15	Inbound	47	7.382513661202186	6.912568306010929	-0.46994535519125685
15	Inbound	48	7.367741935483871	7.941935483870968	0.5741935483870968
15	Inbound	49	7.432098765432099	8.425925925925926	0.9938271604938271
15	Inbound	50	7.194871794871795	5.666666666666667	-1.528205128205128
15	Inbound	51	6.993243243243243	6.952702702702703	-0.04054054054054054
15	Inbound	52	8.397849462365592	10.946236559139784	2.5483870967741935
15	Inbound	53	9.582733812949641	9.56115107913669	-0.02158273381294964
15	Inbound	54	11.516666666666667	9.458333333333334	-2.058333333333333
15	Inbound	55	12.217821782178218	10.118811881188119	-2.099009900990099
15	Inbound	56	13.692307692307692	13.096153846153847	-0.5961538461538461
15	Inbound	57	15.25	15.175	-0.075
15	Inbound	58	17.11864406779661	14.186440677966102	-2.9322033898305087
15	Inbound	59	19.0	29.427272727272726	10.427272727272728
15	Inbound	60	16.59259259259259	17.90740740740741	1.3148148148148149
15	Inbound	61	16.78048780487805	1.8170731707317074	-14.963414634146341
15	Inbound	62	16.0	14.43010752688172	-1.5698924731182795
15	Inbound	63	16.0	14.472972972972974	-1.527027027027027
15	Inbound	64	16.3855421686747	15.662650602409638	-0.7228915662650602
15	Inbound	65	16.59259259259259	17.61111111111111	1.0185185185185186
15	Inbound	66	15.35135135135135	15.567567567567568	0.21621621621621623
15	Inbound	67	16.62135922330097	18.941747572815533	2.320388349514563
15	Inbound	68	16.847457627118644	17.152542372881356	0.3050847457627119
15	Inbound	69	17.48780487804878	15.195121951219512	-2.292682926829268
15	Inbound	70	18.032608695652176	31.5	13.467391304347826
15	Inbound	71	17.442622950819672	17.147540983606557	-0.29508196721311475
15	Inbound	72	17.095890410958905	2.4657534246575343	-14.63013698630137
15	Inbound	73	17.51578947368421	13.83157894736842	-3.6842105263157894
15	Inbound	74	17.209876543209877	19.14814814814815	1.9382716049382716
15	Inbound	75	17.47222222222222	19.40277777777778	1.9305555555555556
15	Inbound	76	17.53968253968254	18.07936507936508	0.5396825396825397
15	Inbound	77	17.382978723404257	16.24468085106383	-1.1382978723404256
15	Inbound	78	17.580246913580247	17.938271604938272	0.35802469135802467
15	Inbound	79	16.349397590361445	16.240963855421686	-0.10843373493975904
15	Inbound	80	16.5609756097561	17.024390243902438	0.4634146341463415
15	Inbound	81	16.0	17.663265306122447	1.663265306122449
15	Inbound	82	12.1875	11.525	-0.6625
15	Inbound	83	12.434782608695652	13.57391304347826	1.1391304347826088
15	Inbound	84	11.0	9.98019801980198	-1.0198019801980198
15	Inbound	85	11.162962962962963	11.896296296296295	0.7333333333333333
15	Inbound	86	11.484375	12.4140625	0.9296875
15	Inbound	87	11.557377049180328	12.647540983606557	1.0901639344262295
15	Inbound	88	11.32183908045977	10.873563218390805	-0.4482758620689655
15	Inbound	89	11.97196261682243	10.80373831775701	-1.1682242990654206
15	Inbound	90	10.033898305084746	10.330508474576272	0.2966101694915254
15	Inbound	91	8.8984375	9.40625	0.5078125
15	Inbound	92	6.686046511627907	6.645348837209302	-0.040697674418604654
15	Inbound	93	7.377049180327869	6.721311475409836	-0.6557377049180327
15	Inbound	94	8.289655172413793	9.193103448275862	0.903448275862069
15	Inbound	95	10.35	10.591666666666667	0.24166666666666667
15	Inbound	96	10.094017094017094	10.820512820512821	0.7264957264957265
15	Inbound	97	10.770642201834862	11.192660550458715	0.42201834862385323
15	Inbound	98	10.252032520325203	10.959349593495935	0.7073170731707317
15	Inbound	99	9.625	8.696428571428571	-0.9285714285714286
15	Inbound	100	9.496	9.56	0.064
15	Inbound	101	10.11111111111111	9.515873015873016	-0.5952380952380952
15	Inbound	102	9.764227642276422	11.821138211382113	2.0569105691056913
15	Inbound	103	9.966101694915254	11.686440677966102	1.7203389830508475
15	Inbound	104	10.157894736842104	9.25563909774436	-0.9022556390977443
15	Inbound	105	9.373913043478261	7.539130434782609	-1.8347826086956522
15	Inbound	106	9.2125	7.7375	-1.475
15	Inbound	107	9.776859504132231	8.925619834710744	-0.8512396694214877
15	Inbound	108	10.209677419354838	10.25	0.04032258064516129
15	Inbound	109	10.540983606557377	11.672131147540984	1.1311475409836065
15	Inbound	110	10.03225806451613	11.380645161290323	1.3483870967741935
15	Inbound	111	9.981981981981981	10.765765765765765	0.7837837837837838
15	Inbound	112	11.694736842105263	9.736842105263158	-1.9578947368421054
15	Inbound	113	12.305555555555555	9.351851851851851	-2.9537037037037037
15	Inbound	114	12.047244094488189	11.874015748031496	-0.1732283464566929
15	Inbound	115	12.184466019417476	13.388349514563107	1.203883495145631
15	Inbound	116	12.483870967741936	14.475806451612904	1.9919354838709677
15	Inbound	117	18.10810810810811	17.47972972972973	-0.6283783783783784
15	Inbound	118	18.857142857142858	17.746031746031747	-1.1111111111111112
15	Inbound	119	20.639344262295083	18.311475409836067	-2.3278688524590163
15	Inbound	120	20.0	20.1	0.1
15	Inbound	121	20.142857142857142	20.294117647058822	0.15126050420168066
15	Inbound	122	19.0	20.261904761904763	1.2619047619047619
15	Inbound	123	19.70731707317073	25.398373983739837	5.691056910569106
15	Inbound	124	18.306451612903224	23.5	5.193548387096774
15	Inbound	125	19.948453608247423	19.52577319587629	-0.422680412371134
15	Inbound	126	20.0	18.85333333333333	-1.1466666666666667
15	Inbound	127	19.25287356321839	18.977011494252874	-0.27586206896551724
15	Inbound	128	20.214285714285715	18.964285714285715	-1.25
15	Inbound	129	20.90909090909091	20.46590909090909	-0.4431818181818182
15	Inbound	130	20.923076923076923	20.23076923076923	-0.6923076923076923
15	Inbound	131	20.0	18.575757575757574	-1.4242424242424243
15	Inbound	132	20.0	18.70967741935484	-1.2903225806451613
15	Inbound	133	20.0	21.590476190476192	1.5904761904761904
15	Inbound	134	20.333333333333332	21.545454545454547	1.2121212121212122
15	Inbound	135	20.0	18.60747663551402	-1.3925233644859814
15	Inbound	136	19.333333333333332	17.78787878787879	-1.5454545454545454
15	Inbound	137	20.345794392523363	20.560747663551403	0.21495327102803738
15	Inbound	138	20.655172413793103	20.96551724137931	0.3103448275862069
15	Inbound	139	19.75	18.0	-1.75
15	Inbound	140	19.463414634146343	18.073170731707318	-1.3902439024390243
15	Inbound	141	20.0	18.71264367816092	-1.2873563218390804
15	Inbound	142	19.57894736842105	17.75	-1.8289473684210527
15	Inbound	143	20.655172413793103	21.839080459770116	1.1839080459770115
15	Inbound	144	19.76	21.586666666666666	1.8266666666666667
15	Inbound	145	19.6	18.35238095238095	-1.2476190476190476
15	Inbound	146	19.0	17.229166666666668	-1.7708333333333333
15	Inbound	147	20.0	21.0	1.0
15	Inbound	148	20.0	19.333333333333332	-0.6666666666666666
15	Inbound	149	20.0	22.2	2.2
15	Inbound	150	20.0	27.0	7.0
15	Inbound	151	20.0	14.8	-5.2
15	Inbound	152	20.0	16.0	-4.0
15	Inbound	153	15.0	17.2	2.2
15	Inbound	154	15.0	12.666666666666666	-2.3333333333333335
15	Inbound	155	15.0	19.5	4.5
15	Inbound	156	15.0	14.166666666666666	-0.8333333333333334
15	Inbound	157	15.0	13.833333333333334	-1.1666666666666667
15	Inbound	158	15.0	15.5	0.5
15	Outbound	33	15.0	14.310344827586206	-0.6896551724137931
15	Outbound	34	15.0	15.927710843373495	0.927710843373494
15	Outbound	35	15.0	15.773809523809524	0.7738095238095238
15	Outbound	36	15.0	14.864197530864198	-0.13580246913580246
15	Outbound	37	15.25301204819277	15.698795180722891	0.4457831325301205
15	Outbound	38	18.264367816091955	16.988505747126435	-1.2758620689655173
15	Outbound	39	10.0	7.421875	-2.578125
15	Outbound	40	8.15032679738562	7.431372549019608	-0.7189542483660131
15	Outbound	41	6.444444444444445	7.934343434343434	1.4898989898989898
15	Outbound	42	6.32994923857868	6.060913705583756	-0.26903553299492383
15	Outbound	43	6.323671497584541	6.859903381642512	0.5362318840579711
15	Outbound	44	6.642045454545454	6.75	0.10795454545454546
15	Outbound	45	7.08457711442786	7.029850746268656	-0.05472636815920398
15	Outbound	46	7.161849710982659	6.300578034682081	-0.861271676300578
15	Outbound	47	6.183333333333334	8.88888888888889	2.7055555555555557
15	Outbound	48	6.306930693069307	5.311881188118812	-0.995049504950495
15	Outbound	49	6.940860215053763	8.112903225806452	1.1720430107526882
15	Outbound	50	7.381818181818182	9.315151515151515	1.9333333333333333
15	Outbound	51	7.346153846153846	7.373626373626373	0.027472527472527472
15	Outbound	52	7.369565217391305	5.434782608695652	-1.934782608695652
15	Outbound	53	10.217391304347826	10.057971014492754	-0.15942028985507245
15	Outbound	54	11.403669724770642	10.238532110091743	-1.165137614678899
15	Outbound	55	12.708333333333334	13.21875	0.5104166666666666
15	Outbound	56	12.625	18.010416666666668	5.385416666666667
15	Outbound	57	13.117021276595745	8.319148936170214	-4.797872340425532
15	Outbound	58	13.858333333333333	11.95	-1.9083333333333334
15	Outbound	59	13.976470588235294	14.105882352941176	0.12941176470588237
15	Outbound	60	14.0	13.850574712643677	-0.14942528735632185
15	Outbound	61	14.0	13.608247422680412	-0.3917525773195876
15	Outbound	62	14.830188679245284	15.60377358490566	0.7735849056603774
15	Outbound	63	15.669902912621358	16.398058252427184	0.7281553398058253
15	Outbound	64	16.323076923076922	16.446153846153845	0.12307692307692308
15	Outbound	65	17.203703703703702	17.555555555555557	0.35185185185185186
15	Outbound	66	17.348837209302324	19.023255813953487	1.6744186046511629
