1	Outbound	53	9.351648351648352	9.258241758241759	-0.09340659340659341
1	Outbound	54	9.125	8.348214285714286	-0.7767857142857143
1	Outbound	55	9.97191011235955	9.50561797752809	-0.46629213483146065
1	Outbound	56	10.545977011494253	11.574712643678161	1.028735632183908
1	Outbound	57	10.642384105960264	10.927152317880795	0.2847682119205298
1	Outbound	58	11.26923076923077	10.532051282051283	-0.7371794871794872
1	Outbound	59	12.275641025641026	11.557692307692308	-0.717948717948718
1	Outbound	60	13.418604651162791	12.744186046511627	-0.6744186046511628
1	Outbound	61	14.215384615384615	14.507692307692308	0.2923076923076923
1	Outbound	62	14.580152671755725	14.13740458015267	-0.44274809160305345
1	Outbound	63	14.446666666666667	15.973333333333333	1.5266666666666666
1	Outbound	64	14.39423076923077	15.711538461538462	1.3173076923076923
1	Outbound	65	14.319526627218934	14.502958579881657	0.1834319526627219
1	Outbound	66	14.5748031496063	13.456692913385826	-1.1181102362204725
1	Outbound	67	14.551020408163266	14.72108843537415	0.17006802721088435
1	Outbound	68	14.552380952380952	12.714285714285714	-1.838095238095238
1	Outbound	69	14.347107438016529	14.809917355371901	0.4628099173553719
1	Outbound	70	14.391608391608392	14.097902097902098	-0.2937062937062937
1	Outbound	71	14.455284552845528	13.422764227642276	-1.032520325203252
1	Outbound	72	14.225806451612904	14.879032258064516	0.6532258064516129
1	Outbound	73	14.283783783783784	15.837837837837839	1.554054054054054
1	Outbound	74	13.757225433526012	13.306358381502891	-0.4508670520231214
1	Outbound	75	13.229357798165138	11.770642201834862	-1.4587155963302751
1	Outbound	76	14.21875	14.5859375	0.3671875
1	Outbound	77	14.186666666666667	13.313333333333333	-0.8733333333333333
1	Outbound	78	14.215384615384615	13.923076923076923	-0.2923076923076923
1	Outbound	79	14.534351145038167	15.977099236641221	1.4427480916030535
1	Outbound	80	14.482758620689655	15.372413793103448	0.8896551724137931
1	Outbound	81	14.173913043478262	14.633540372670808	0.45962732919254656
1	Outbound	82	14.277227722772277	16.257425742574256	1.9801980198019802
1	Outbound	83	14.360655737704919	14.032786885245901	-0.32786885245901637
1	Outbound	84	13.805970149253731	13.888059701492537	0.08208955223880597
1	Outbound	85	13.279503105590063	15.664596273291925	2.3850931677018634
1	Outbound	86	13.03896103896104	11.376623376623376	-1.6623376623376624
1	Outbound	87	12.099378881987578	9.509316770186336	-2.590062111801242
1	Outbound	88	12.037974683544304	13.208860759493671	1.1708860759493671
1	Outbound	89	12.047297297297296	11.641891891891891	-0.40540540540540543
1	Outbound	90	13.074324324324325	13.641891891891891	0.5675675675675675
1	Outbound	91	12.344370860927153	12.496688741721854	0.152317880794702
1	Outbound	92	11.047619047619047	13.45578231292517	2.4081632653061225
1	Outbound	93	10.287769784172662	9.194244604316546	-1.0935251798561152
1	Outbound	94	9.043478260869565	8.294685990338165	-0.748792270531401
1	Outbound	95	8.801204819277109	6.475903614457831	-2.325301204819277
1	Outbound	96	8.046632124352332	8.544041450777202	0.49740932642487046
1	Outbound	97	7.772532188841201	6.381974248927039	-1.390557939914163
1	Outbound	98	8.046511627906977	9.293023255813953	1.2465116279069768
1	Outbound	99	8.36	7.168888888888889	-1.191111111111111
1	Outbound	100	8.431718061674008	7.370044052863436	-1.0616740088105727
1	Outbound	101	8.365079365079366	8.603174603174603	0.23809523809523808
1	Outbound	102	8.915094339622641	8.481132075471699	-0.4339622641509434
1	Outbound	103	8.008583690987125	6.763948497854077	-1.2446351931330473
1	Outbound	104	8.247474747474747	8.454545454545455	0.20707070707070707
1	Outbound	105	7.882882882882883	8.40990990990991	0.527027027027027
1	Outbound	106	7.863453815261044	7.526104417670683	-0.3373493975903614
1	Outbound	107	7.652582159624413	8.018779342723004	0.36619718309859156
1	Outbound	108	6.936254980079681	8.03585657370518	1.099601593625498
1	Outbound	109	7.128472222222222	6.611111111111111	-0.5173611111111112
1	Outbound	110	7.257777777777778	6.84	-0.4177777777777778
1	Outbound	111	7.848605577689243	7.752988047808765	-0.09561752988047809
1	Outbound	112	7.991266375545852	8.777292576419214	0.7860262008733624
1	Outbound	113	7.7592592592592595	8.046296296296296	0.28703703703703703
1	Outbound	114	6.817843866171004	8.423791821561338	1.6059479553903346
1	Outbound	115	7.337037037037037	7.2481481481481485	-0.08888888888888889
1	Outbound	116	7.29646017699115	7.3584070796460175	0.061946902654867256
1	Outbound	117	7.843434343434343	6.671717171717172	-1.1717171717171717
1	Outbound	118	7.951492537313433	7.619402985074627	-0.332089552238806
1	Outbound	119	8.24468085106383	7.702127659574468	-0.5425531914893617
1	Outbound	120	9.733624454148472	8.301310043668122	-1.4323144104803494
1	Outbound	121	10.561224489795919	9.423469387755102	-1.1377551020408163
1	Outbound	122	12.734265734265735	12.244755244755245	-0.48951048951048953
1	Outbound	123	13.9937106918239	15.628930817610064	1.6352201257861636
1	Outbound	124	13.764705882352942	12.735294117647058	-1.0294117647058822
1	Outbound	125	13.327731092436975	12.823529411764707	-0.5042016806722689
1	Outbound	126	13.26896551724138	13.117241379310345	-0.15172413793103448
1	Outbound	127	13.17687074829932	14.054421768707483	0.8775510204081632
1	Outbound	128	13.76923076923077	14.485207100591715	0.7159763313609467
1	Outbound	129	14.116564417177914	14.202453987730062	0.08588957055214724
1	Outbound	130	14.50413223140496	12.537190082644628	-1.9669421487603307
1	Outbound	131	14.67741935483871	13.548387096774194	-1.1290322580645162
1	Outbound	132	14.22972972972973	14.20945945945946	-0.02027027027027027
1	Outbound	133	13.89041095890411	14.034246575342467	0.14383561643835616
1	Outbound	134	13.448275862068966	13.64655172413793	0.19827586206896552
1	Outbound	135	13.1	13.9	0.8
1	Outbound	136	12.768292682926829	11.902439024390244	-0.8658536585365854
1	Outbound	137	11.938356164383562	13.04109589041096	1.1027397260273972
1	Outbound	138	11.736559139784946	12.623655913978494	0.8870967741935484
1	Outbound	139	12.306122448979592	14.918367346938776	2.6122448979591835
1	Outbound	140	13.636363636363637	15.020979020979022	1.3846153846153846
1	Outbound	141	13.282608695652174	14.630434782608695	1.3478260869565217
1	Outbound	142	13.184397163120567	12.156028368794326	-1.0283687943262412
1	Outbound	143	13.174496644295303	11.429530201342281	-1.74496644295302
1	Outbound	144	12.409090909090908	10.068181818181818	-2.340909090909091
1	Outbound	145	13.402298850574713	12.224137931034482	-1.1781609195402298
1	Outbound	146	13.75	13.722972972972974	-0.02702702702702703
1	Outbound	147	16.56140350877193	20.964912280701753	4.4035087719298245
1	Outbound	148	18.529411764705884	31.823529411764707	13.294117647058824
1	Outbound	149	25.0	-21.425	-46.425
1	Outbound	150	21.75	-82.33333333333333	-104.08333333333333
15	Inbound	20	30.0	30.59090909090909	0.5909090909090909
15	Inbound	21	30.0	32.03030303030303	2.0303030303030303
15	Inbound	22	30.0	32.59090909090909	2.590909090909091
15	Inbound	24	63.0	67.28571428571429	4.285714285714286
15	Inbound	25	62.666666666666664	68.6969696969697	6.03030303030303
15	Inbound	31	14.0	13.735632183908047	-0.26436781609195403
15	Inbound	32	14.5	14.775	0.275
15	Inbound	33	15.0	14.176470588235293	-0.8235294117647058
15	Inbound	34	15.753086419753087	16.506172839506174	0.7530864197530864
15	Inbound	35	14.627906976744185	14.476744186046512	-0.1511627906976744
15	Inbound	36	10.607476635514018	8.719626168224298	-1.8878504672897196
15	Inbound	37	10.30841121495327	9.710280373831775	-0.5981308411214953
15	Inbound	38	8.84375	8.2578125	-0.5859375
15	Inbound	39	7.684210526315789	8.836842105263157	1.1526315789473685
15	Inbound	40	7.185792349726776	8.628415300546449	1.4426229508196722
15	Inbound	41	8.097826086956522	7.114130434782608	-0.9836956521739131
15	Inbound	42	6.513888888888889	5.631944444444445	-0.8819444444444444
15	Inbound	43	6.3689839572192515	6.219251336898396	-0.1497326203208556
15	Inbound	44	6.729411764705882	7.258823529411765	0.5294117647058824
15	Inbound	45	6.508695652173913	6.856521739130435	0.34782608695652173
15	Inbound	46	6.808641975308642	7.2407407407407405	0.43209876543209874
15	Inbound	47	6.635897435897436	7.133333333333334	0.49743589743589745
15	Inbound	48	6.83756345177665	6.7969543147208125	-0.04060913705583756
15	Inbound	49	6.432926829268292	6.2439024390243905	-0.18902439024390244
15	Inbound	50	6.760180995475113	6.904977375565611	0.14479638009049775
15	Inbound	51	6.712230215827338	6.669064748201439	-0.04316546762589928
15	Inbound	52	7.8882352941176475	9.958823529411765	2.070588235294118
15	Inbound	53	8.883211678832117	7.708029197080292	-1.1751824817518248
15	Inbound	54	11.294117647058824	10.92436974789916	-0.3697478991596639
15	Inbound	55	12.24793388429752	11.834710743801653	-0.4132231404958678
15	Inbound	56	12.434343434343434	12.595959595959595	0.16161616161616163
15	Inbound	57	14.051546391752577	14.422680412371134	0.3711340206185567
15	Inbound	58	14.25	16.45	2.2
15	Inbound	59	16.174757281553397	18.281553398058254	2.1067961165048543
15	Inbound	60	16.569444444444443	16.625	0.05555555555555555
15	Inbound	61	16.28813559322034	14.694915254237289	-1.5932203389830508
15	Inbound	62	16.058823529411764	14.109243697478991	-1.949579831932773
15	Inbound	63	16.8625	18.5	1.6375
15	Inbound	64	18.555555555555557	19.308641975308642	0.7530864197530864
15	Inbound	65	19.771428571428572	18.085714285714285	-1.6857142857142857
15	Inbound	66	15.95	17.1	1.15
15	Inbound	67	16.0	15.621052631578948	-0.37894736842105264
15	Inbound	68	16.377777777777776	15.666666666666666	-0.7111111111111111
15	Inbound	69	16.386363636363637	15.522727272727273	-0.8636363636363636
15	Inbound	70	16.8989898989899	18.86868686868687	1.9696969696969697
15	Inbound	71	16.88372093023256	19.511627906976745	2.627906976744186
15	Inbound	72	17.0	16.9672131147541	-0.03278688524590164
15	Inbound	73	17.0	16.19753086419753	-0.8024691358024691
15	Inbound	74	17.0	16.620689655172413	-0.3793103448275862
15	Inbound	75	17.51	17.97	0.46
15	Inbound	76	17.3953488372093	17.46511627906977	0.06976744186046512
15	Inbound	77	17.357894736842105	17.8	0.4421052631578947
15	Inbound	78	17.178947368421053	17.45263157894737	0.2736842105263158
15	Inbound	79	17.0	17.50943396226415	0.5094339622641509
15	Inbound	80	17.0	15.872549019607844	-1.1274509803921569
15	Inbound	81	17.0	15.803571428571429	-1.1964285714285714
15	Inbound	82	14.861386138613861	13.683168316831683	-1.1782178217821782
15	Inbound	83	12.725274725274724	10.89010989010989	-1.835164835164835
15	Inbound	84	12.359550561797754	14.752808988764045	2.393258426966292
15	Inbound	85	14.208333333333334	12.641666666666667	-1.5666666666666667
15	Inbound	86	9.476923076923077	11.184615384615384	1.7076923076923076
15	Inbound	87	12.764150943396226	12.575471698113208	-0.18867924528301888
15	Inbound	88	11.679611650485437	11.679611650485437	0.0
15	Inbound	89	9.766666666666667	8.666666666666666	-1.1
15	Inbound	90	7.912	7.448	-0.464
15	Inbound	91	7.876712328767123	9.280821917808218	1.404109589041096
15	Inbound	92	9.863636363636363	9.803030303030303	-0.06060606060606061
15	Inbound	93	10.745901639344263	10.524590163934427	-0.22131147540983606
15	Inbound	94	10.358108108108109	10.432432432432432	0.07432432432432433
15	Inbound	95	9.488721804511279	9.38345864661654	-0.10526315789473684
15	Inbound	96	9.541666666666666	9.525	-0.016666666666666666
15	Inbound	97	9.775	10.625	0.85
15	Inbound	98	10.664429530201343	10.630872483221477	-0.03355704697986577
15	Inbound	99	10.619047619047619	9.866666666666667	-0.7523809523809524
15	Inbound	100	10.596153846153847	9.990384615384615	-0.6057692307692307
15	Inbound	101	9.514285714285714	12.057142857142857	2.5428571428571427
15	Inbound	102	9.326086956521738	8.81159420289855	-0.5144927536231884
15	Inbound	103	9.5	9.228395061728396	-0.2716049382716049
15	Inbound	104	9.681818181818182	10.454545454545455	0.7727272727272727
15	Inbound	105	9.482142857142858	9.6875	0.20535714285714285
15	Inbound	106	9.530434782608696	8.678260869565218	-0.8521739130434782
15	Inbound	107	9.144827586206896	9.13103448275862	-0.013793103448275862
15	Inbound	108	9.97037037037037	9.940740740740742	-0.02962962962962963
15	Inbound	109	10.640350877192983	11.035087719298245	0.39473684210526316
15	Inbound	110	12.129310344827585	12.310344827586206	0.1810344827586207
15	Inbound	111	13.431818181818182	9.965909090909092	-3.465909090909091
15	Inbound	112	13.636363636363637	11.675324675324676	-1.9610389610389611
15	Inbound	113	12.880434782608695	12.554347826086957	-0.32608695652173914
15	Inbound	114	12.527472527472527	12.208791208791208	-0.31868131868131866
15	Inbound	115	11.72549019607843	13.598039215686274	1.8725490196078431
15	Inbound	116	10.784313725490197	15.941176470588236	5.1568627450980395
15	Inbound	117	17.848275862068967	21.455172413793104	3.606896551724138
15	Inbound	118	20.91780821917808	22.123287671232877	1.2054794520547945
15	Inbound	119	20.454545454545453	17.352272727272727	-3.102272727272727
15	Inbound	120	21.210526315789473	15.719298245614034	-5.491228070175438
15	Inbound	121	20.311827956989248	23.419354838709676	3.10752688172043
15	Inbound	122	19.833333333333332	22.64814814814815	2.814814814814815
15	Inbound	123	22.633333333333333	22.733333333333334	0.1
15	Inbound	124	21.322033898305083	24.016949152542374	2.694915254237288
15	Inbound	125	19.41304347826087	16.67391304347826	-2.739130434782609
15	Inbound	126	19.0	17.46268656716418	-1.537313432835821
15	Inbound	127	23.157894736842106	22.855263157894736	-0.3026315789473684
15	Inbound	128	23.055555555555557	19.541666666666668	-3.513888888888889
15	Inbound	129	21.25	21.703125	0.453125
15	Inbound	130	21.311475409836067	23.098360655737704	1.7868852459016393
15	Inbound	131	20.0	23.0625	3.0625
15	Inbound	132	20.0	23.333333333333332	3.3333333333333335
15	Inbound	133	23.950617283950617	17.17283950617284	-6.777777777777778
15	Inbound	134	23.466666666666665	14.4	-9.066666666666666
15	Inbound	135	21.159420289855074	21.884057971014492	0.7246376811594203
15	Inbound	136	21.25	24.015625	2.765625
15	Inbound	137	20.0	22.1	2.1
15	Inbound	138	20.0	20.435897435897434	0.4358974358974359
15	Inbound	139	20.952380952380953	18.214285714285715	-2.738095238095238
15	Inbound	140	20.48148148148148	19.185185185185187	-1.2962962962962963
15	Inbound	141	20.0	18.035714285714285	-1.9642857142857142
15	Inbound	142	19.26923076923077	15.923076923076923	-3.3461538461538463
15	Inbound	143	19.488372093023255	19.91860465116279	0.43023255813953487
15	Inbound	144	18.0	20.051948051948052	2.051948051948052
15	Inbound	145	20.0	21.441176470588236	1.4411764705882353
15	Inbound	146	20.0	23.381818181818183	3.381818181818182
15	Outbound	33	15.0	15.227272727272727	0.22727272727272727
15	Outbound	34	15.583333333333334	15.777777777777779	0.19444444444444445
15	Outbound	35	18.0	15.619047619047619	-2.380952380952381
15	Outbound	36	15.0	15.578125	0.578125
15	Outbound	37	15.0	13.953271028037383	-1.0467289719626167
15	Outbound	38	15.0	16.318181818181817	1.3181818181818181
15	Outbound	39	11.25	10.068181818181818	-1.1818181818181819
15	Outbound	40	10.19672131147541	9.37704918032787	-0.819672131147541
15	Outbound	41	8.136645962732919	8.434782608695652	0.2981366459627329
15	Outbound	42	7.247368421052632	7.036842105263158	-0.21052631578947367
15	Outbound	43	6.738095238095238	7.190476190476191	0.4523809523809524
15	Outbound	44	6.788944723618091	7.035175879396985	0.24623115577889448
15	Outbound	45	6.658823529411765	7.023529411764706	0.36470588235294116
15	Outbound	46	6.587677725118484	7.080568720379147	0.4928909952606635
15	Outbound	47	6.739644970414201	6.792899408284024	0.05325443786982249
15	Outbound	48	6.796116504854369	7.266990291262136	0.470873786407767
15	Outbound	49	6.820987654320987	6.660493827160494	-0.16049382716049382
15	Outbound	50	6.579710144927536	7.497584541062802	0.9178743961352657
15	Outbound	51	6.622340425531915	5.680851063829787	-0.9414893617021277
15	Outbound	52	6.707446808510638	6.590425531914893	-0.11702127659574468
15	Outbound	53	7.892682926829268	8.097560975609756	0.2048780487804878
15	Outbound	54	10.446043165467627	11.906474820143885	1.460431654676259
15	Outbound	55	12.866666666666667	13.533333333333333	0.6666666666666666
15	Outbound	56	13.177083333333334	15.458333333333334	2.28125
15	Outbound	57	12.555555555555555	11.083333333333334	-1.4722222222222223
15	Outbound	58	13.6015625	10.6171875	-2.984375
15	Outbound	59	14.56701030927835	12.556701030927835	-2.0103092783505154
15	Outbound	60	15.041237113402062	14.690721649484535	-0.35051546391752575
15	Outbound	61	14.385542168674698	16.180722891566266	1.7951807228915662
15	Outbound	62	15.327586206896552	16.70689655172414	1.3793103448275863
15	Outbound	63	15.546666666666667	15.826666666666666	0.28
15	Outbound	64	16.0	15.83695652173913	-0.16304347826086957
15	Outbound	65	16.376470588235293	16.16470588235294	-0.21176470588235294
15	Outbound	66	16.4	15.125	-1.275
15	Outbound	67	16.313725490196077	16.54901960784314	0.23529411764705882
15	Outbound	68	16.296296296296298	19.38888888888889	3.0925925925925926
15	Outbound	69	16.0	17.939393939393938	1.9393939393939394
15	Outbound	70	16.28030303030303	15.568181818181818	-0.7121212121212122
15	Outbound	71	17.8135593220339	17.35593220338983	-0.4576271186440678
15	Outbound	72	16.790697674418606	16.162790697674417	-0.627906976744186
15	Outbound	73	16.81188118811881	18.138613861386137	1.3267326732673268
15	Outbound	74	16.960526315789473	18.526315789473685	1.5657894736842106
15	Outbound	75	17.0	18.12264150943396	1.1226415094339623
15	Outbound	76	17.0	15.25	-1.75
15	Outbound	77	17.0	15.392857142857142	-1.6071428571428572
15	Outbound	78	18.03030303030303	17.13131313131313	-0.898989898989899
15	Outbound	79	18.087719298245613	15.736842105263158	-2.3508771929824563
15	Outbound	80	18.24	18.62	0.38
15	Outbound	81	19.214285714285715	18.75	-0.4642857142857143
15	Outbound	82	18.53684210526316	18.31578947368421	-0.22105263157894736
15	Outbound	83	16.425925925925927	17.74074074074074	1.3148148148148149
15	Outbound	84	16.602739726027398	15.465753424657533	-1.1369863013698631
15	Outbound	85	13.008695652173913	14.652173913043478	1.6434782608695653
15	Outbound	86	12.139130434782608	9.243478260869566	-2.8956521739130436
15	Outbound	87	11.089430894308943	14.983739837398375	3.894308943089431
15	Outbound	88	12.956521739130435	9.065217391304348	-3.891304347826087
15	Outbound	89	13.822916666666666	12.145833333333334	-1.6770833333333333
