1	Inbound	114	8.356164383561644	8.54337899543379	0.1872146118721461
1	Inbound	115	9.160804020100503	9.336683417085426	0.17587939698492464
1	Inbound	116	8.502164502164502	7.67965367965368	-0.8225108225108225
1	Inbound	117	8.067510548523206	5.772151898734177	-2.2953586497890295
1	Inbound	118	8.235294117647058	8.524886877828054	0.2895927601809955
1	Inbound	119	9.15	8.76	-0.39
1	Inbound	120	10.095	9.6	-0.495
1	Inbound	121	10.699421965317919	9.179190751445086	-1.5202312138728324
1	Inbound	122	10.702564102564102	10.42051282051282	-0.28205128205128205
1	Inbound	123	12.901960784313726	12.84967320261438	-0.05228758169934641
1	Inbound	124	14.193333333333333	14.253333333333334	0.06
1	Inbound	125	12.857142857142858	12.928571428571429	0.07142857142857142
1	Inbound	126	13.487179487179487	13.282051282051283	-0.20512820512820512
1	Inbound	127	12.841463414634147	13.231707317073171	0.3902439024390244
1	Inbound	128	13.658385093167702	14.08695652173913	0.42857142857142855
1	Inbound	129	14.313559322033898	14.14406779661017	-0.1694915254237288
1	Inbound	130	13.850931677018634	12.48447204968944	-1.3664596273291925
1	Inbound	131	12.991379310344827	15.189655172413794	2.1982758620689653
1	Inbound	132	13.347517730496454	14.666666666666666	1.3191489361702127
1	Inbound	133	13.466666666666667	14.025	0.5583333333333333
1	Inbound	134	12.21875	13.54375	1.325
1	Inbound	135	11.821917808219178	13.650684931506849	1.8287671232876712
1	Inbound	136	12.71875	12.145833333333334	-0.5729166666666666
1	Inbound	137	13.333333333333334	11.325581395348838	-2.007751937984496
1	Inbound	138	13.486301369863014	12.582191780821917	-0.9041095890410958
1	Inbound	139	13.24698795180723	13.903614457831326	0.6566265060240963
1	Inbound	140	12.422818791946309	12.523489932885907	0.10067114093959731
1	Inbound	141	12.25294117647059	13.105882352941176	0.8529411764705882
1	Inbound	142	13.116279069767442	11.496124031007753	-1.62015503875969
1	Inbound	143	13.76	13.08	-0.68
1	Inbound	144	13.73103448275862	12.917241379310346	-0.8137931034482758
1	Inbound	145	13.79020979020979	12.706293706293707	-1.083916083916084
1	Inbound	146	13.388489208633093	11.985611510791367	-1.4028776978417266
1	Inbound	147	13.28	12.648	-0.632
1	Inbound	148	12.576470588235294	12.641176470588235	0.06470588235294118
1	Inbound	149	11.52027027027027	16.56756756756757	5.047297297297297
1	Inbound	150	11.777777777777779	23.166666666666668	11.38888888888889
1	Inbound	151	17.308823529411764	29.014705882352942	11.705882352941176
1	Inbound	152	25.0	21.4	-3.6
1	Inbound	153	25.0	22.333333333333332	-2.6666666666666665
1	Inbound	154	25.0	25.25	0.25
1	Inbound	155	25.0	28.153846153846153	3.1538461538461537
1	Inbound	156	20.0	28.157894736842106	8.157894736842104
1	Inbound	157	20.0	20.80952380952381	0.8095238095238095
1	Inbound	158	20.0	43.875	23.875
1	Inbound	159	20.0	46.55555555555556	26.555555555555557
1	Outbound	27	20.0	19.047619047619047	-0.9523809523809523
1	Outbound	28	20.0	21.05952380952381	1.0595238095238095
1	Outbound	29	20.0	22.304761904761904	2.3047619047619046
1	Outbound	30	20.0	21.071428571428573	1.0714285714285714
1	Outbound	31	19.6	17.685714285714287	-1.9142857142857144
1	Outbound	32	18.25	15.261904761904763	-2.988095238095238
1	Outbound	33	17.857142857142858	14.373015873015873	-3.484126984126984
1	Outbound	34	15.0	16.585858585858585	1.5858585858585859
1	Outbound	35	14.582608695652175	14.28695652173913	-0.2956521739130435
1	Outbound	36	11.173913043478262	11.601449275362318	0.427536231884058
1	Outbound	37	10.097826086956522	11.13586956521739	1.0380434782608696
1	Outbound	38	10.376237623762377	9.717821782178218	-0.6584158415841584
1	Outbound	39	10.0	9.850267379679144	-0.1497326203208556
1	Outbound	40	9.180995475113122	9.343891402714933	0.16289592760180996
1	Outbound	41	8.7363184079602	8.199004975124378	-0.5373134328358209
1	Outbound	42	9.196969696969697	8.731060606060606	-0.4659090909090909
1	Outbound	43	9.333333333333334	9.413978494623656	0.08064516129032258
1	Outbound	44	10.777777777777779	11.1256038647343	0.34782608695652173
1	Outbound	45	11.458563535911603	12.19889502762431	0.7403314917127072
1	Outbound	46	11.301075268817204	11.973118279569892	0.6720430107526881
1	Outbound	47	9.949044585987261	10.910828025477707	0.9617834394904459
1	Outbound	48	10.087912087912088	10.917582417582418	0.8296703296703297
1	Outbound	49	9.711229946524064	10.128342245989305	0.41711229946524064
1	Outbound	50	9.658031088082902	9.455958549222798	-0.20207253886010362
1	Outbound	51	9.54066985645933	9.631578947368421	0.09090909090909091
1	Outbound	52	9.405797101449275	8.217391304347826	-1.1884057971014492
1	Outbound	53	9.264705882352942	8.730392156862745	-0.5343137254901961
1	Outbound	54	9.858638743455497	9.188481675392671	-0.6701570680628273
1	Outbound	55	9.8	10.476190476190476	0.6761904761904762
1	Outbound	56	10.148148148148149	10.698412698412698	0.5502645502645502
1	Outbound	57	10.647058823529411	11.288770053475936	0.6417112299465241
1	Outbound	58	12.291005291005291	12.756613756613756	0.4656084656084656
1	Outbound	59	12.30722891566265	11.759036144578314	-0.5481927710843374
1	Outbound	60	13.341317365269461	12.532934131736527	-0.8083832335329342
1	Outbound	61	14.290909090909091	12.936363636363636	-1.3545454545454545
1	Outbound	62	14.924657534246576	16.0	1.0753424657534247
1	Outbound	63	15.616438356164384	15.623287671232877	0.00684931506849315
1	Outbound	64	15.855421686746988	16.433734939759034	0.5783132530120482
1	Outbound	65	16.692307692307693	19.11888111888112	2.4265734265734267
1	Outbound	66	16.133333333333333	16.158333333333335	0.025
1	Outbound	67	16.15686274509804	16.245098039215687	0.08823529411764706
1	Outbound	68	15.957142857142857	15.492857142857142	-0.4642857142857143
1	Outbound	69	16.130081300813007	15.886178861788618	-0.24390243902439024
1	Outbound	70	16.147058823529413	15.92156862745098	-0.22549019607843138
1	Outbound	71	15.73758865248227	16.645390070921987	0.9078014184397163
1	Outbound	72	15.811475409836065	16.172131147540984	0.36065573770491804
1	Outbound	73	15.728155339805825	16.485436893203882	0.7572815533980582
1	Outbound	74	15.384057971014492	15.753623188405797	0.3695652173913043
1	Outbound	75	16.312	15.4	-0.912
1	Outbound	76	16.306122448979593	15.326530612244898	-0.9795918367346939
1	Outbound	77	16.28676470588235	16.46323529411765	0.17647058823529413
1	Outbound	78	16.0	16.11764705882353	0.11764705882352941
1	Outbound	79	15.708333333333334	16.583333333333332	0.875
1	Outbound	80	16.165467625899282	15.431654676258994	-0.7338129496402878
1	Outbound	81	16.28205128205128	17.435897435897434	1.1538461538461537
1	Outbound	82	15.68	16.24	0.56
1	Outbound	83	15.035971223021583	15.870503597122303	0.8345323741007195
1	Outbound	84	14.61344537815126	14.268907563025211	-0.3445378151260504
1	Outbound	85	14.15	14.825	0.675
1	Outbound	86	13.606837606837606	12.76923076923077	-0.8376068376068376
1	Outbound	87	13.285714285714286	11.29251700680272	-1.9931972789115646
1	Outbound	88	12.951048951048952	14.146853146853147	1.1958041958041958
1	Outbound	89	13.143790849673202	13.196078431372548	0.05228758169934641
1	Outbound	90	13.10344827586207	12.551724137931034	-0.5517241379310345
1	Outbound	91	12.178343949044587	12.834394904458598	0.6560509554140127
1	Outbound	92	11.127388535031848	10.789808917197453	-0.3375796178343949
1	Outbound	93	10.082191780821917	9.335616438356164	-0.7465753424657534
1	Outbound	94	9.516279069767442	9.153488372093022	-0.3627906976744186
1	Outbound	95	9.740331491712707	11.359116022099448	1.6187845303867403
1	Outbound	96	9.305825242718447	9.990291262135923	0.6844660194174758
1	Outbound	97	9.038277511961722	8.239234449760765	-0.7990430622009569
1	Outbound	98	8.691629955947137	8.753303964757709	0.06167400881057269
1	Outbound	99	9.227027027027027	6.5675675675675675	-2.6594594594594594
1	Outbound	100	8.486238532110091	9.435779816513762	0.9495412844036697
1	Outbound	101	9.183035714285714	10.285714285714286	1.1026785714285714
1	Outbound	102	9.906735751295336	9.284974093264248	-0.6217616580310881
1	Outbound	103	9.627218934911243	12.544378698224852	2.9171597633136095
1	Outbound	104	9.39622641509434	10.981132075471699	1.5849056603773586
1	Outbound	105	8.578199052132701	7.962085308056872	-0.6161137440758294
1	Outbound	106	8.459227467811159	7.824034334763948	-0.6351931330472103
1	Outbound	107	7.632558139534884	8.376744186046512	0.7441860465116279
1	Outbound	108	7.6414342629482075	6.816733067729084	-0.8247011952191236
1	Outbound	109	7.518939393939394	7.128787878787879	-0.39015151515151514
1	Outbound	110	7.39647577092511	6.850220264317181	-0.5462555066079295
1	Outbound	111	8.315573770491802	7.938524590163935	-0.3770491803278688
1	Outbound	112	7.584	7.624	0.04
1	Outbound	113	7.856410256410256	8.882051282051282	1.0256410256410255
1	Outbound	114	7.838056680161944	7.0728744939271255	-0.7651821862348178
1	Outbound	115	8.138211382113822	7.504065040650406	-0.6341463414634146
1	Outbound	116	8.177777777777777	8.472222222222221	0.29444444444444445
1	Outbound	117	7.2976190476190474	7.003968253968254	-0.29365079365079366
1	Outbound	118	8.146067415730338	7.176029962546816	-0.9700374531835206
1	Outbound	119	8.261083743842365	7.58128078817734	-0.6798029556650246
1	Outbound	120	9.93886462882096	10.074235807860262	0.13537117903930132
1	Outbound	121	10.455497382198953	9.56020942408377	-0.8952879581151832
1	Outbound	122	12.05982905982906	11.846153846153847	-0.21367521367521367
1	Outbound	123	14.21656050955414	13.904458598726114	-0.31210191082802546
1	Outbound	124	13.916666666666666	13.75	-0.16666666666666666
1	Outbound	125	14.175438596491228	13.473684210526315	-0.7017543859649122
1	Outbound	126	14.036764705882353	13.205882352941176	-0.8308823529411765
1	Outbound	127	13.014285714285714	12.978571428571428	-0.03571428571428571
1	Outbound	128	12.310344827586206	11.565517241379311	-0.7448275862068966
1	Outbound	129	12.379888268156424	12.150837988826815	-0.22905027932960895
1	Outbound	130	13.075342465753424	12.705479452054794	-0.3698630136986301
1	Outbound	131	13.15748031496063	14.708661417322835	1.5511811023622046
1	Outbound	132	13.934640522875817	14.457516339869281	0.5228758169934641
1	Outbound	133	13.453900709219859	13.78014184397163	0.3262411347517731
1	Outbound	134	13.909090909090908	13.533333333333333	-0.37575757575757573
1	Outbound	135	13.55	12.941666666666666	-0.6083333333333333
1	Outbound	136	13.563492063492063	13.65079365079365	0.0873015873015873
1	Outbound	137	13.062068965517241	12.344827586206897	-0.7172413793103448
1	Outbound	138	13.254335260115607	14.034682080924856	0.7803468208092486
1	Outbound	139	13.313333333333333	13.08	-0.23333333333333334
1	Outbound	140	13.324324324324325	13.18918918918919	-0.13513513513513514
1	Outbound	141	12.168478260869565	12.092391304347826	-0.07608695652173914
1	Outbound	142	13.059880239520957	13.520958083832335	0.46107784431137727
1	Outbound	143	13.144827586206896	13.579310344827586	0.43448275862068964
1	Outbound	144	13.318181818181818	13.772727272727273	0.45454545454545453
1	Outbound	145	13.12280701754386	11.690058479532164	-1.432748538011696
1	Outbound	146	13.795454545454545	12.734848484848484	-1.0606060606060606
1	Outbound	147	15.955223880597014	17.044776119402986	1.0895522388059702
1	Outbound	148	18.223300970873787	25.9126213592233	7.689320388349515
1	Outbound	149	25.0	43.26923076923077	18.26923076923077
1	Outbound	150	22.0	19.35	-2.65
1	Outbound	151	22.0	21.666666666666668	-0.3333333333333333
1	Outbound	152	23.8	25.92	2.12
1	Outbound	153	25.0	30.466666666666665	5.466666666666667
1	Outbound	154	25.0	34.15384615384615	9.153846153846153
1	Outbound	155	20.0	17.64	-2.36
1	Outbound	156	20.0	15.384615384615385	-4.615384615384615
1	Outbound	157	20.0	25.392857142857142	5.392857142857143
1	Outbound	158	20.0	20.266666666666666	0.26666666666666666
1	Outbound	159	20.0	27.818181818181817	7.818181818181818
1	Outbound	160	20.0	34.416666666666664	14.416666666666666
1	Outbound	161	20.0	40.333333333333336	20.333333333333332
15	Inbound	20	30.0	31.358974358974358	1.358974358974359
15	Inbound	21	28.814814814814813	32.851851851851855	4.037037037037037
15	Inbound	22	29.0	34.19047619047619	5.190476190476191
15	Inbound	24	72.63953488372093	70.53488372093024	-2.104651162790698
15	Inbound	31	14.0	12.737864077669903	-1.2621359223300972
15	Inbound	32	14.58	14.9	0.32
15	Inbound	33	15.0	15.914634146341463	0.9146341463414634
15	Inbound	34	17.23404255319149	16.72340425531915	-0.5106382978723404
15	Inbound	35	13.442622950819672	13.62295081967213	0.18032786885245902
15	Inbound	36	11.242990654205608	10.654205607476635	-0.5887850467289719
15	Inbound	37	10.559055118110237	11.125984251968504	0.5669291338582677
15	Inbound	38	7.825503355704698	7.798657718120805	-0.026845637583892617
15	Inbound	39	5.116504854368932	4.936893203883495	-0.1796116504854369
15	Inbound	40	5.333333333333333	7.085910652920962	1.7525773195876289
15	Inbound	41	6.409252669039146	5.637010676156583	-0.7722419928825622
15	Inbound	42	4.7894736842105265	4.833333333333333	0.043859649122807015
15	Inbound	43	3.4585365853658536	2.5951219512195123	-0.8634146341463415
15	Inbound	44	5.70995670995671	6.333333333333333	0.6233766233766234
15	Inbound	45	6.650655021834061	7.157205240174672	0.5065502183406113
15	Inbound	46	6.935828877005347	7.716577540106952	0.7807486631016043
15	Inbound	47	7.5	7.0	-0.5
15	Inbound	48	7.903030303030303	9.121212121212121	1.2181818181818183
15	Inbound	49	7.493670886075949	6.139240506329114	-1.3544303797468353
15	Inbound	50	7.8542713567839195	6.773869346733668	-1.0804020100502512
15	Inbound	51	7.316546762589928	9.683453237410072	2.366906474820144
15	Inbound	52	8.80722891566265	7.126506024096385	-1.680722891566265
15	Inbound	53	9.825757575757576	10.31060606060606	0.48484848484848486
15	Inbound	54	11.658536585365853	9.178861788617887	-2.4796747967479673
15	Inbound	55	11.884615384615385	10.375	-1.5096153846153846
15	Inbound	56	12.761467889908257	13.128440366972477	0.3669724770642202
15	Inbound	57	14.520325203252032	15.154471544715447	0.6341463414634146
15	Inbound	58	16.06153846153846	15.276923076923078	-0.7846153846153846
15	Inbound	59	19.572727272727274	19.036363636363635	-0.5363636363636364
15	Inbound	60	16.784313725490197	17.764705882352942	0.9803921568627451
15	Inbound	61	15.1375	13.925	-1.2125
15	Inbound	62	17.130434782608695	16.358695652173914	-0.7717391304347826
15	Inbound	63	16.606060606060606	15.712121212121213	-0.8939393939393939
15	Inbound	64	17.435294117647057	16.070588235294117	-1.3647058823529412
15	Inbound	65	17.737704918032787	17.147540983606557	-0.5901639344262295
15	Inbound	66	17.876543209876544	17.962962962962962	0.08641975308641975
15	Inbound	67	16.384615384615383	19.125	2.7403846153846154
15	Inbound	68	16.103896103896105	15.74025974025974	-0.36363636363636365
15	Inbound	69	16.946666666666665	19.32	2.3733333333333335
15	Inbound	70	17.71276595744681	15.585106382978724	-2.127659574468085
15	Inbound	71	16.406779661016948	14.101694915254237	-2.305084745762712
15	Inbound	72	18.789473684210527	19.657894736842106	0.868421052631579
15	Inbound	73	17.614583333333332	18.572916666666668	0.9583333333333334
15	Inbound	74	17.211764705882352	18.258823529411764	1.0470588235294118
15	Inbound	75	17.10909090909091	16.30909090909091	-0.8
15	Inbound	76	17.507246376811594	16.26086956521739	-1.2463768115942029
15	Inbound	77	17.786666666666665	15.533333333333333	-2.2533333333333334
15	Inbound	78	17.833333333333332	17.384615384615383	-0.44871794871794873
15	Inbound	79	17.1875	17.925	0.7375
15	Inbound	80	17.395061728395063	18.753086419753085	1.3580246913580247
15	Inbound	81	16.29032258064516	16.612903225806452	0.3225806451612903
15	Inbound	82	13.974683544303797	15.037974683544304	1.0632911392405062
15	Inbound	83	13.650943396226415	14.10377358490566	0.4528301886792453
15	Inbound	84	12.631578947368421	13.43157894736842	0.8
15	Inbound	85	11.992248062015504	12.75968992248062	0.7674418604651163
15	Inbound	86	11.590551181102363	12.070866141732283	0.48031496062992124
15	Inbound	87	11.655737704918034	12.78688524590164	1.1311475409836065
15	Inbound	88	12.176470588235293	13.011764705882353	0.8352941176470589
15	Inbound	89	12.186915887850468	11.654205607476635	-0.5327102803738317
15	Inbound	90	12.026548672566372	12.336283185840708	0.30973451327433627
15	Inbound	91	10.5	9.77450980392157	-0.7254901960784313
15	Inbound	92	7.328467153284672	6.861313868613139	-0.46715328467153283
15	Inbound	93	8.254901960784315	7.7745098039215685	-0.4803921568627451
15	Inbound	94	10.612903225806452	10.233870967741936	-0.3790322580645161
15	Inbound	95	10.666666666666666	12.733333333333333	2.066666666666667
15	Inbound	96	10.457943925233645	12.88785046728972	2.4299065420560746
15	Inbound	97	10.634615384615385	11.240384615384615	0.6057692307692307
15	Inbound	98	10.524590163934427	9.950819672131148	-0.5737704918032787
15	Inbound	99	10.19626168224299	9.981308411214954	-0.21495327102803738
15	Inbound	100	10.508771929824562	10.026315789473685	-0.4824561403508772
15	Inbound	101	10.36283185840708	9.530973451327434	-0.831858407079646
15	Inbound	102	9.99099099099099	10.468468468468469	0.4774774774774775
15	Inbound	103	10.61320754716981	11.18867924528302	0.5754716981132075
15	Inbound	104	10.891472868217054	9.44186046511628	-1.449612403100775
15	Inbound	105	10.163636363636364	9.718181818181819	-0.44545454545454544
15	Inbound	106	9.30188679245283	8.968553459119496	-0.3333333333333333
15	Inbound	107	9.492063492063492	8.571428571428571	-0.9206349206349206
15	Inbound	108	10.241935483870968	10.201612903225806	-0.04032258064516129
15	Inbound	109	10.186440677966102	12.101694915254237	1.9152542372881356
15	Inbound	110	9.836477987421384	10.547169811320755	0.710691823899371
15	Inbound	111	9.840336134453782	8.15126050420168	-1.6890756302521008
15	Inbound	112	12.70103092783505	12.195876288659793	-0.5051546391752577
15	Inbound	113	12.382978723404255	11.22340425531915	-1.1595744680851063
15	Inbound	114	12.428571428571429	12.521008403361344	0.09243697478991597
15	Inbound	115	12.628865979381443	15.536082474226804	2.9072164948453607
15	Inbound	116	12.789473684210526	15.675438596491228	2.8859649122807016
15	Inbound	117	18.24	17.976	-0.264
15	Inbound	118	19.254545454545454	15.381818181818181	-3.8727272727272726
15	Inbound	119	20.540816326530614	14.785714285714286	-5.755102040816326
15	Inbound	120	19.945945945945947	24.64864864864865	4.702702702702703
15	Inbound	121	20.495934959349594	23.365853658536587	2.869918699186992
15	Inbound	122	19.866666666666667	18.622222222222224	-1.2444444444444445
15	Inbound	123	20.609756097560975	24.341463414634145	3.731707317073171
15	Inbound	124	18.476190476190474	25.047619047619047	6.571428571428571
15	Inbound	125	21.432989690721648	22.8659793814433	1.4329896907216495
15	Inbound	126	21.7625	19.9625	-1.8
15	Inbound	127	20.333333333333332	21.8	1.4666666666666666
15	Inbound	128	21.236842105263158	23.13157894736842	1.894736842105263
15	Inbound	129	20.987654320987655	20.308641975308642	-0.6790123456790124
15	Inbound	130	20.983606557377048	19.065573770491802	-1.9180327868852458
15	Inbound	131	21.0752688172043	16.64516129032258	-4.43010752688172
15	Inbound	132	21.0	15.80327868852459	-5.19672131147541
15	Inbound	133	20.79381443298969	24.876288659793815	4.082474226804123
15	Inbound	134	21.142857142857142	27.603174603174605	6.4603174603174605
15	Inbound	135	22.61855670103093	19.814432989690722	-2.804123711340206
15	Inbound	136	22.238095238095237	17.015873015873016	-5.222222222222222
15	Inbound	137	21.202247191011235	20.44943820224719	-0.7528089887640449
15	Inbound	138	21.098591549295776	21.985915492957748	0.8873239436619719
15	Inbound	139	20.765432098765434	20.839506172839506	0.07407407407407407
15	Inbound	140	20.454545454545453	19.90909090909091	-0.5454545454545454
15	Inbound	141	21.9	20.2625	-1.6375
15	Inbound	142	22.0	19.55223880597015	-2.4477611940298507
15	Inbound	143	19.893333333333334	19.933333333333334	0.04
15	Inbound	144	19.29032258064516	21.419354838709676	2.129032258064516
15	Inbound	145	19.79245283018868	19.849056603773583	0.05660377358490566
15	Inbound	146	19.0	18.673076923076923	-0.3269230769230769
15	Inbound	147	20.0	15.16	-4.84
15	Inbound	148	20.0	16.8	-3.2
15	Inbound	149	20.0	19.4	-0.6
15	Inbound	150	20.0	19.916666666666668	-0.08333333333333333
15	Inbound	151	20.0	22.217391304347824	2.217391304347826
15	Inbound	152	20.0	20.25	0.25
15	Inbound	153	15.0	16.130434782608695	1.1304347826086956
15	Inbound	154	15.0	14.866666666666667	-0.13333333333333333
15	Inbound	155	15.0	13.7	-1.3
15	Inbound	156	15.0	15.035714285714286	0.03571428571428571
15	Inbound	157	15.0	14.26923076923077	-0.7307692307692307
15	Inbound	158	15.0	12.95	-2.05
15	Outbound	33	15.714285714285714	15.44047619047619	-0.27380952380952384
15	Outbound	34	15.37037037037037	16.037037037037038	0.6666666666666666
15	Outbound	35	15.0	14.35	-0.65
15	Outbound	36	15.0	17.771084337349397	2.7710843373493974
15	Outbound	37	15.488095238095237	15.488095238095237	0.0
15	Outbound	38	18.726190476190474	15.25	-3.4761904761904763
15	Outbound	39	10.625	9.0	-1.625
15	Outbound	40	8.466216216216216	8.013513513513514	-0.4527027027027027
15	Outbound	41	6.842105263157895	7.742105263157895	0.9
15	Outbound	42	6.746031746031746	6.195767195767195	-0.5502645502645502
15	Outbound	43	6.4523809523809526	6.771428571428571	0.319047619047619
15	Outbound	44	6.764705882352941	7.791443850267379	1.0267379679144386
15	Outbound	45	7.202970297029703	7.1138613861386135	-0.0891089108910891
15	Outbound	46	7.298913043478261	6.788043478260869	-0.5108695652173914
15	Outbound	47	6.740331491712707	7.8397790055248615	1.0994475138121547
15	Outbound	48	6.852631578947369	7.373684210526315	0.5210526315789473
15	Outbound	49	7.485714285714286	7.56	0.07428571428571429
15	Outbound	50	7.723270440251572	9.40880503144654	1.6855345911949686
15	Outbound	51	7.653409090909091	6.318181818181818	-1.3352272727272727
15	Outbound	52	7.605714285714286	6.497142857142857	-1.1085714285714285
15	Outbound	53	10.525179856115107	10.928057553956835	0.4028776978417266
15	Outbound	54	11.487179487179487	11.598290598290598	0.1111111111111111
15	Outbound	55	13.010309278350515	13.690721649484535	0.6804123711340206
15	Outbound	56	12.568627450980392	11.803921568627452	-0.7647058823529411
15	Outbound	57	13.13265306122449	13.591836734693878	0.45918367346938777
15	Outbound	58	13.672	11.088	-2.584
15	Outbound	59	14.19	14.73	0.54
15	Outbound	60	14.365591397849462	15.35483870967742	0.989247311827957
15	Outbound	61	14.666666666666666	14.526881720430108	-0.13978494623655913
15	Outbound	62	15.98076923076923	14.509615384615385	-1.4711538461538463
15	Outbound	63	17.349397590361445	16.867469879518072	-0.4819277108433735
15	Outbound	64	17.625	19.375	1.75
15	Outbound	65	16.838383838383837	18.606060606060606	1.7676767676767677
