1	Inbound	91	12.476510067114093	12.885906040268456	0.40939597315436244
1	Inbound	92	11.87027027027027	12.67027027027027	0.8
1	Inbound	93	11.338624338624339	12.97883597883598	1.6402116402116402
1	Inbound	94	12.06060606060606	13.166666666666666	1.106060606060606
1	Inbound	95	11.478048780487805	11.760975609756098	0.28292682926829266
1	Inbound	96	11.306878306878307	11.857142857142858	0.5502645502645502
1	Inbound	97	9.978260869565217	11.168478260869565	1.190217391304348
1	Inbound	98	9.644444444444444	10.328888888888889	0.6844444444444444
1	Inbound	99	9.209016393442623	9.635245901639344	0.4262295081967213
1	Inbound	100	8.374301675977653	8.46368715083799	0.0893854748603352
1	Inbound	101	8.72645739910314	8.533632286995516	-0.19282511210762332
1	Inbound	102	8.992424242424242	9.553030303030303	0.5606060606060606
1	Inbound	103	9.096774193548388	7.39247311827957	-1.7043010752688172
1	Inbound	104	9.76923076923077	8.649038461538462	-1.1201923076923077
1	Inbound	105	9.777777777777779	9.243386243386244	-0.5343915343915344
1	Inbound	106	8.925531914893616	9.851063829787234	0.925531914893617
1	Inbound	107	9.508833922261484	8.604240282685513	-0.9045936395759717
1	Inbound	108	8.991031390134529	9.95067264573991	0.9596412556053812
1	Inbound	109	7.328431372549019	7.088235294117647	-0.24019607843137256
1	Inbound	110	6.830845771144278	6.17910447761194	-0.6517412935323383
1	Inbound	111	7.012461059190031	7.869158878504673	0.8566978193146417
1	Inbound	112	7.629770992366412	8.301526717557252	0.6717557251908397
1	Inbound	113	8.276422764227643	6.9227642276422765	-1.353658536585366
1	Inbound	114	7.9300411522633745	7.390946502057613	-0.5390946502057613
1	Inbound	115	8.022026431718063	7.850220264317181	-0.17180616740088106
1	Inbound	116	7.888446215139442	7.370517928286852	-0.5179282868525896
1	Inbound	117	8.523809523809524	6.694444444444445	-1.8293650793650793
1	Inbound	118	8.978813559322035	8.805084745762711	-0.17372881355932204
1	Inbound	119	8.737089201877934	8.511737089201878	-0.22535211267605634
1	Inbound	120	10.560747663551401	10.47196261682243	-0.08878504672897196
1	Inbound	121	9.536458333333334	9.020833333333334	-0.515625
1	Inbound	122	10.81904761904762	9.733333333333333	-1.0857142857142856
1	Inbound	123	12.695121951219512	12.341463414634147	-0.35365853658536583
1	Inbound	124	13.613496932515337	13.822085889570552	0.2085889570552147
1	Inbound	125	11.919463087248323	11.536912751677852	-0.3825503355704698
1	Inbound	126	13.049180327868852	14.032786885245901	0.9836065573770492
1	Inbound	127	11.692737430167599	12.64804469273743	0.9553072625698324
1	Inbound	128	12.954545454545455	13.295454545454545	0.3409090909090909
1	Inbound	129	13.40625	12.984375	-0.421875
1	Inbound	130	13.386904761904763	13.458333333333334	0.07142857142857142
1	Inbound	131	13.297709923664122	15.206106870229007	1.9083969465648856
1	Inbound	132	13.50326797385621	14.522875816993464	1.0196078431372548
1	Inbound	133	13.242424242424242	14.606060606060606	1.3636363636363635
1	Inbound	134	12.89655172413793	13.908045977011493	1.0114942528735633
1	Inbound	135	11.843137254901961	13.738562091503267	1.8954248366013071
1	Inbound	136	12.61111111111111	12.33838383838384	-0.2727272727272727
1	Inbound	137	12.932835820895523	10.977611940298507	-1.955223880597015
1	Inbound	138	13.445859872611464	11.630573248407643	-1.8152866242038217
1	Inbound	139	12.875	12.215909090909092	-0.6590909090909091
1	Inbound	140	11.709677419354838	11.496774193548386	-0.2129032258064516
1	Inbound	141	12.255681818181818	13.329545454545455	1.0738636363636365
1	Inbound	142	13.291044776119403	12.283582089552239	-1.007462686567164
1	Inbound	143	13.084415584415584	12.305194805194805	-0.7792207792207793
1	Inbound	144	13.0	12.293333333333333	-0.7066666666666667
1	Inbound	145	13.0	11.72549019607843	-1.2745098039215685
1	Inbound	146	13.0	12.07482993197279	-0.9251700680272109
1	Inbound	147	13.53623188405797	13.594202898550725	0.057971014492753624
1	Inbound	148	13.094674556213018	13.272189349112425	0.17751479289940827
1	Inbound	149	11.655172413793103	16.17241379310345	4.517241379310345
1	Inbound	150	11.662162162162161	23.22972972972973	11.567567567567568
1	Inbound	151	16.28358208955224	27.82089552238806	11.537313432835822
1	Inbound	152	25.0	22.8	-2.2
1	Inbound	153	25.0	19.666666666666668	-5.333333333333333
1	Inbound	154	25.0	22.25	-2.75
1	Inbound	155	25.0	21.833333333333332	-3.1666666666666665
1	Inbound	156	20.0	23.25	3.25
1	Inbound	157	20.0	21.7	1.7
1	Inbound	158	20.0	59.833333333333336	39.833333333333336
1	Inbound	159	20.0	59.214285714285715	39.214285714285715
1	Outbound	27	20.0	16.333333333333332	-3.6666666666666665
1	Outbound	28	20.0	16.74712643678161	-3.2528735632183907
1	Outbound	29	20.299065420560748	19.457943925233646	-0.8411214953271028
1	Outbound	30	20.793478260869566	23.456521739130434	2.6630434782608696
1	Outbound	31	20.296296296296298	20.333333333333332	0.037037037037037035
1	Outbound	32	18.25	14.602272727272727	-3.647727272727273
1	Outbound	33	16.940298507462686	13.291044776119403	-3.6492537313432836
1	Outbound	34	13.97391304347826	16.217391304347824	2.243478260869565
1	Outbound	35	13.708029197080291	14.357664233576642	0.6496350364963503
1	Outbound	36	11.0	11.474358974358974	0.47435897435897434
1	Outbound	37	9.63681592039801	10.666666666666666	1.0298507462686568
1	Outbound	38	10.02283105022831	9.762557077625571	-0.2602739726027397
1	Outbound	39	9.5	9.070707070707071	-0.4292929292929293
1	Outbound	40	8.62809917355372	7.785123966942149	-0.8429752066115702
1	Outbound	41	8.400921658986174	8.423963133640553	0.02304147465437788
1	Outbound	42	8.789473684210526	8.621052631578948	-0.16842105263157894
1	Outbound	43	9.0	9.455	0.455
1	Outbound	44	10.017621145374449	10.180616740088105	0.16299559471365638
1	Outbound	45	10.892156862745098	11.318627450980392	0.4264705882352941
1	Outbound	46	10.544554455445544	10.430693069306932	-0.11386138613861387
1	Outbound	47	9.631578947368421	10.660818713450292	1.0292397660818713
1	Outbound	48	9.64102564102564	9.753846153846155	0.11282051282051282
1	Outbound	49	9.625615763546797	9.985221674876847	0.35960591133004927
1	Outbound	50	9.564356435643564	10.351485148514852	0.7871287128712872
1	Outbound	51	9.466367713004484	9.798206278026905	0.33183856502242154
1	Outbound	52	9.203619909502262	8.963800904977376	-0.2398190045248869
1	Outbound	53	9.461538461538462	9.855203619909503	0.3936651583710407
1	Outbound	54	9.591836734693878	8.331632653061224	-1.260204081632653
1	Outbound	55	9.626666666666667	9.755555555555556	0.1288888888888889
1	Outbound	56	9.784313725490197	9.754901960784315	-0.029411764705882353
1	Outbound	57	10.582914572864322	11.487437185929648	0.9045226130653267
1	Outbound	58	11.925742574257425	12.03960396039604	0.11386138613861387
1	Outbound	59	12.022346368715084	12.35195530726257	0.329608938547486
1	Outbound	60	12.783333333333333	11.438888888888888	-1.3444444444444446
1	Outbound	61	13.798245614035087	12.701754385964913	-1.0964912280701755
1	Outbound	62	14.26875	14.7	0.43125
1	Outbound	63	14.751592356687897	14.528662420382165	-0.2229299363057325
1	Outbound	64	14.912087912087912	13.813186813186814	-1.098901098901099
1	Outbound	65	15.726114649681529	16.764331210191084	1.0382165605095541
1	Outbound	66	15.0	15.216417910447761	0.21641791044776118
1	Outbound	67	15.0	14.675675675675675	-0.32432432432432434
1	Outbound	68	15.19108280254777	14.343949044585987	-0.8471337579617835
1	Outbound	69	15.225563909774436	16.30827067669173	1.0827067669172932
1	Outbound	70	15.265486725663717	16.221238938053098	0.9557522123893806
1	Outbound	71	15.283018867924529	15.257861635220126	-0.025157232704402517
1	Outbound	72	15.222222222222221	14.88888888888889	-0.3333333333333333
1	Outbound	73	15.132743362831858	14.787610619469026	-0.34513274336283184
1	Outbound	74	15.360759493670885	16.069620253164558	0.7088607594936709
1	Outbound	75	15.222222222222221	14.303703703703704	-0.9185185185185185
1	Outbound	76	15.107142857142858	14.633928571428571	-0.4732142857142857
1	Outbound	77	14.941935483870967	14.35483870967742	-0.5870967741935483
1	Outbound	78	15.234375	13.9453125	-1.2890625
1	Outbound	79	15.142857142857142	15.838095238095239	0.6952380952380952
1	Outbound	80	15.202702702702704	15.925675675675675	0.722972972972973
1	Outbound	81	15.611940298507463	18.17910447761194	2.5671641791044775
1	Outbound	82	15.504504504504505	16.765765765765767	1.2612612612612613
1	Outbound	83	14.877551020408163	14.401360544217686	-0.47619047619047616
1	Outbound	84	14.365853658536585	14.471544715447154	0.10569105691056911
1	Outbound	85	13.87719298245614	14.497076023391813	0.6198830409356725
1	Outbound	86	13.126984126984127	13.746031746031745	0.6190476190476191
1	Outbound	87	12.773333333333333	11.533333333333333	-1.24
1	Outbound	88	12.253333333333334	11.84	-0.41333333333333333
1	Outbound	89	12.151162790697674	12.773255813953488	0.622093023255814
1	Outbound	90	12.383233532934131	12.32934131736527	-0.05389221556886228
1	Outbound	91	11.900552486187845	13.61878453038674	1.718232044198895
1	Outbound	92	11.558659217877095	11.664804469273744	0.10614525139664804
1	Outbound	93	10.064102564102564	10.365384615384615	0.30128205128205127
1	Outbound	94	9.238297872340425	9.565957446808511	0.3276595744680851
1	Outbound	95	8.915841584158416	9.935643564356436	1.0198019801980198
1	Outbound	96	7.96734693877551	8.73469387755102	0.7673469387755102
1	Outbound	97	8.100840336134453	6.470588235294118	-1.6302521008403361
1	Outbound	98	8.016597510373444	7.995850622406639	-0.02074688796680498
1	Outbound	99	8.255102040816327	7.168367346938775	-1.086734693877551
1	Outbound	100	8.30901287553648	8.330472103004292	0.02145922746781116
1	Outbound	101	9.004255319148935	9.106382978723405	0.10212765957446808
1	Outbound	102	10.05699481865285	8.849740932642487	-1.2072538860103628
1	Outbound	103	9.41340782122905	9.385474860335195	-0.027932960893854747
1	Outbound	104	9.431818181818182	10.086363636363636	0.6545454545454545
1	Outbound	105	8.870967741935484	7.824884792626728	-1.0460829493087558
1	Outbound	106	8.601659751037344	8.481327800829876	-0.12033195020746888
1	Outbound	107	8.276018099547512	8.076923076923077	-0.19909502262443438
1	Outbound	108	7.52851711026616	7.486692015209125	-0.04182509505703422
1	Outbound	109	7.363636363636363	6.839160839160839	-0.5244755244755245
1	Outbound	110	7.357723577235772	6.849593495934959	-0.508130081300813
1	Outbound	111	7.9	8.066666666666666	0.16666666666666666
1	Outbound	112	7.693726937269373	7.660516605166052	-0.033210332103321034
1	Outbound	113	8.019607843137255	8.07843137254902	0.058823529411764705
1	Outbound	114	8.015209125475286	7.083650190114068	-0.9315589353612167
1	Outbound	115	7.735632183908046	7.065134099616858	-0.6704980842911877
1	Outbound	116	7.836633663366337	7.178217821782178	-0.6584158415841584
1	Outbound	117	7.333333333333333	8.1	0.7666666666666667
1	Outbound	118	8.135593220338983	7.284745762711864	-0.8508474576271187
1	Outbound	119	7.825892857142857	7.794642857142857	-0.03125
1	Outbound	120	9.090196078431372	9.027450980392157	-0.06274509803921569
1	Outbound	121	10.216216216216216	9.0	-1.2162162162162162
1	Outbound	122	11.557251908396946	11.229007633587786	-0.3282442748091603
1	Outbound	123	13.147727272727273	12.619318181818182	-0.5284090909090909
1	Outbound	124	13.443181818181818	13.102272727272727	-0.3409090909090909
1	Outbound	125	13.196969696969697	13.333333333333334	0.13636363636363635
1	Outbound	126	13.339869281045752	12.483660130718954	-0.8562091503267973
1	Outbound	127	13.470967741935484	12.993548387096775	-0.4774193548387097
1	Outbound	128	12.412162162162161	13.054054054054054	0.6418918918918919
1	Outbound	129	12.615789473684211	13.773684210526316	1.1578947368421053
1	Outbound	130	13.222222222222221	13.01388888888889	-0.20833333333333334
1	Outbound	131	13.590909090909092	14.795454545454545	1.2045454545454546
1	Outbound	132	13.43918918918919	14.39864864864865	0.9594594594594594
1	Outbound	133	13.166666666666666	13.224358974358974	0.057692307692307696
1	Outbound	134	12.71111111111111	12.03888888888889	-0.6722222222222223
1	Outbound	135	13.282608695652174	12.978260869565217	-0.30434782608695654
1	Outbound	136	13.194029850746269	13.604477611940299	0.41044776119402987
1	Outbound	137	13.41139240506329	11.746835443037975	-1.6645569620253164
1	Outbound	138	13.212290502793296	12.608938547486034	-0.6033519553072626
1	Outbound	139	13.198717948717949	13.397435897435898	0.1987179487179487
1	Outbound	140	12.192660550458715	12.853211009174313	0.6605504587155964
1	Outbound	141	11.92	11.365	-0.555
1	Outbound	142	12.732954545454545	12.403409090909092	-0.32954545454545453
1	Outbound	143	13.337662337662337	14.837662337662337	1.5
1	Outbound	144	13.28888888888889	14.844444444444445	1.5555555555555556
1	Outbound	145	13.295454545454545	11.4375	-1.8579545454545454
1	Outbound	146	13.50381679389313	12.534351145038167	-0.9694656488549618
1	Outbound	147	16.10948905109489	18.883211678832115	2.7737226277372264
1	Outbound	148	18.419642857142858	27.660714285714285	9.241071428571429
1	Outbound	149	25.0	45.05172413793103	20.051724137931036
1	Outbound	150	22.0	18.1875	-3.8125
1	Outbound	151	22.0	18.166666666666668	-3.8333333333333335
1	Outbound	152	23.8	20.95	-2.85
1	Outbound	153	25.0	24.25	-0.75
1	Outbound	154	25.0	26.333333333333332	1.3333333333333333
1	Outbound	155	20.0	19.8	-0.2
1	Outbound	156	20.0	17.0	-3.0
1	Outbound	157	20.0	23.208333333333332	3.2083333333333335
1	Outbound	158	20.0	17.833333333333332	-2.1666666666666665
1	Outbound	159	20.0	31.166666666666668	11.166666666666666
1	Outbound	160	20.0	46.888888888888886	26.88888888888889
1	Outbound	161	20.0	49.0	29.0
15	Inbound	20	30.0	31.317073170731707	1.3170731707317074
15	Inbound	21	28.75	33.01190476190476	4.261904761904762
15	Inbound	22	29.0	34.0	5.0
15	Inbound	24	69.5	66.52173913043478	-2.9782608695652173
15	Inbound	31	14.0	13.883928571428571	-0.11607142857142858
15	Inbound	32	14.629032258064516	16.661290322580644	2.032258064516129
15	Inbound	33	15.0	18.620689655172413	3.6206896551724137
15	Inbound	34	17.61111111111111	14.518518518518519	-3.0925925925925926
15	Inbound	35	13.333333333333334	12.333333333333334	-1.0
15	Inbound	36	11.055045871559633	10.935779816513762	-0.11926605504587157
15	Inbound	37	10.53076923076923	11.76923076923077	1.2384615384615385
15	Inbound	38	7.706666666666667	7.593333333333334	-0.11333333333333333
15	Inbound	39	5.190243902439025	5.790243902439024	0.6
15	Inbound	40	4.960132890365449	5.754152823920266	0.7940199335548173
15	Inbound	41	5.708904109589041	4.732876712328767	-0.976027397260274
15	Inbound	42	5.1076233183856505	4.022421524663677	-1.0852017937219731
15	Inbound	43	4.338164251207729	4.082125603864735	-0.2560386473429952
15	Inbound	44	5.7682926829268295	6.191056910569106	0.42276422764227645
15	Inbound	45	6.316872427983539	6.7366255144032925	0.41975308641975306
15	Inbound	46	6.8274111675126905	7.375634517766497	0.5482233502538071
15	Inbound	47	7.444444444444445	7.380952380952381	-0.06349206349206349
15	Inbound	48	7.370588235294117	8.829411764705883	1.4588235294117646
15	Inbound	49	7.166666666666667	6.434523809523809	-0.7321428571428571
15	Inbound	50	7.38388625592417	6.459715639810427	-0.9241706161137441
15	Inbound	51	7.243243243243243	8.885135135135135	1.6418918918918919
15	Inbound	52	8.494791666666666	7.630208333333333	-0.8645833333333334
15	Inbound	53	9.786206896551723	10.758620689655173	0.9724137931034482
15	Inbound	54	11.78125	10.59375	-1.1875
15	Inbound	55	12.392523364485982	11.57943925233645	-0.8130841121495327
15	Inbound	56	14.08411214953271	13.700934579439252	-0.38317757009345793
15	Inbound	57	15.558333333333334	14.358333333333333	-1.2
15	Inbound	58	17.838709677419356	16.774193548387096	-1.064516129032258
15	Inbound	59	19.436363636363637	17.20909090909091	-2.227272727272727
15	Inbound	60	16.941176470588236	17.88235294117647	0.9411764705882353
15	Inbound	61	14.590361445783133	13.433734939759036	-1.1566265060240963
15	Inbound	62	16.695652173913043	15.847826086956522	-0.8478260869565217
15	Inbound	63	16.49230769230769	14.923076923076923	-1.5692307692307692
15	Inbound	64	16.363636363636363	15.454545454545455	-0.9090909090909091
15	Inbound	65	16.955223880597014	17.238805970149254	0.2835820895522388
15	Inbound	66	16.363636363636363	17.125	0.7613636363636364
15	Inbound	67	17.094017094017094	18.871794871794872	1.7777777777777777
15	Inbound	68	16.585365853658537	15.975609756097562	-0.6097560975609756
15	Inbound	69	16.382716049382715	16.555555555555557	0.1728395061728395
15	Inbound	70	18.01010101010101	16.727272727272727	-1.2828282828282829
15	Inbound	71	17.34375	16.578125	-0.765625
15	Inbound	72	18.75	17.541666666666668	-1.2083333333333333
15	Inbound	73	17.552083333333332	17.052083333333332	-0.5
15	Inbound	74	17.0	18.32941176470588	1.3294117647058823
15	Inbound	75	17.0	15.835820895522389	-1.164179104477612
15	Inbound	76	17.0	15.130434782608695	-1.8695652173913044
15	Inbound	77	17.191011235955056	17.49438202247191	0.30337078651685395
15	Inbound	78	17.569620253164558	17.949367088607595	0.379746835443038
15	Inbound	79	17.5	17.566666666666666	0.06666666666666667
15	Inbound	80	17.0375	17.375	0.3375
15	Inbound	81	16.81132075471698	18.037735849056602	1.2264150943396226
15	Inbound	82	12.6625	13.775	1.1125
15	Inbound	83	13.017241379310345	13.405172413793103	0.3879310344827586
15	Inbound	84	11.752475247524753	12.762376237623762	1.00990099009901
15	Inbound	85	11.85	12.442857142857143	0.5928571428571429
15	Inbound	86	12.166666666666666	11.819444444444445	-0.3472222222222222
15	Inbound	87	11.688888888888888	12.607407407407408	0.9185185185185185
15	Inbound	88	11.954545454545455	12.363636363636363	0.4090909090909091
15	Inbound	89	12.589285714285714	12.151785714285714	-0.4375
15	Inbound	90	11.694214876033058	12.47107438016529	0.7768595041322314
15	Inbound	91	10.211864406779661	9.389830508474576	-0.8220338983050848
15	Inbound	92	7.4144736842105265	7.592105263157895	0.17763157894736842
15	Inbound	93	8.616666666666667	8.25	-0.36666666666666664
15	Inbound	94	9.165354330708661	8.614173228346457	-0.5511811023622047
15	Inbound	95	10.798245614035087	12.403508771929825	1.605263157894737
15	Inbound	96	10.411764705882353	11.6890756302521	1.2773109243697478
15	Inbound	97	11.008333333333333	11.166666666666666	0.15833333333333333
15	Inbound	98	10.007299270072993	9.562043795620438	-0.44525547445255476
15	Inbound	99	10.227642276422765	11.617886178861788	1.3902439024390243
15	Inbound	100	10.086614173228346	9.606299212598426	-0.48031496062992124
15	Inbound	101	10.419354838709678	10.0	-0.41935483870967744
15	Inbound	102	10.0	10.126050420168067	0.12605042016806722
15	Inbound	103	10.204918032786885	10.040983606557377	-0.16393442622950818
15	Inbound	104	10.624161073825503	10.21476510067114	-0.40939597315436244
15	Inbound	105	9.288	8.968	-0.32
15	Inbound	106	8.758620689655173	8.862068965517242	0.10344827586206896
15	Inbound	107	9.635658914728682	8.86046511627907	-0.7751937984496124
15	Inbound	108	9.572519083969466	9.603053435114504	0.030534351145038167
15	Inbound	109	9.729323308270677	10.045112781954888	0.3157894736842105
15	Inbound	110	9.44047619047619	10.18452380952381	0.7440476190476191
15	Inbound	111	10.049586776859504	9.578512396694215	-0.47107438016528924
15	Inbound	112	12.495049504950495	11.831683168316832	-0.6633663366336634
15	Inbound	113	12.48	11.35	-1.13
15	Inbound	114	11.733870967741936	11.10483870967742	-0.6290322580645161
15	Inbound	115	11.73394495412844	13.853211009174313	2.1192660550458715
15	Inbound	116	12.265625	15.75	3.484375
15	Inbound	117	17.75862068965517	15.682758620689656	-2.075862068965517
15	Inbound	118	18.491803278688526	13.688524590163935	-4.80327868852459
15	Inbound	119	21.991666666666667	19.316666666666666	-2.675
15	Inbound	120	23.61904761904762	26.047619047619047	2.4285714285714284
15	Inbound	121	22.50862068965517	23.353448275862068	0.8448275862068966
15	Inbound	122	20.944444444444443	21.194444444444443	0.25
15	Inbound	123	21.00877192982456	25.93859649122807	4.9298245614035086
15	Inbound	124	18.333333333333332	24.633333333333333	6.3
15	Inbound	125	20.376237623762375	21.88118811881188	1.504950495049505
15	Inbound	126	21.03846153846154	19.846153846153847	-1.1923076923076923
15	Inbound	127	21.129411764705882	21.91764705882353	0.788235294117647
15	Inbound	128	21.962025316455698	21.746835443037973	-0.21518987341772153
15	Inbound	129	20.0	20.228915662650603	0.2289156626506024
15	Inbound	130	20.0	20.317460317460316	0.31746031746031744
15	Inbound	131	21.49532710280374	19.30841121495327	-2.1869158878504673
15	Inbound	132	21.75	18.0	-3.75
15	Inbound	133	21.11320754716981	21.81132075471698	0.6981132075471698
15	Inbound	134	21.234375	23.6875	2.453125
15	Inbound	135	20.174757281553397	19.203883495145632	-0.970873786407767
15	Inbound	136	19.34426229508197	16.295081967213115	-3.0491803278688523
15	Inbound	137	19.68807339449541	18.275229357798164	-1.4128440366972477
15	Inbound	138	20.0	19.011494252873565	-0.9885057471264368
15	Inbound	139	21.48913043478261	21.97826086956522	0.4891304347826087
15	Inbound	140	20.813953488372093	21.27906976744186	0.46511627906976744
15	Inbound	141	20.0	18.773809523809526	-1.2261904761904763
15	Inbound	142	19.58823529411765	16.397058823529413	-3.1911764705882355
15	Inbound	143	19.75	20.25	0.5
15	Inbound	144	19.0	22.216216216216218	3.2162162162162162
15	Inbound	145	20.509090909090908	19.945454545454545	-0.5636363636363636
15	Inbound	146	20.2	18.84	-1.36
15	Inbound	147	20.0	21.466666666666665	1.4666666666666666
15	Inbound	148	20.0	23.333333333333332	3.3333333333333335
15	Inbound	149	20.0	16.8	-3.2
15	Inbound	150	20.0	17.09090909090909	-2.909090909090909
15	Inbound	151	20.0	19.7	-0.3
15	Inbound	152	20.0	20.0	0.0
15	Inbound	153	15.0	16.55	1.55
15	Inbound	154	15.0	14.458333333333334	-0.5416666666666666
15	Inbound	155	15.0	15.125	0.125
15	Inbound	156	15.0	15.478260869565217	0.4782608695652174
15	Inbound	157	15.0	14.681818181818182	-0.3181818181818182
15	Inbound	158	15.0	12.375	-2.625
15	Outbound	33	15.72289156626506	15.578313253012048	-0.14457831325301204
15	Outbound	34	15.348837209302326	18.5	3.1511627906976742
15	Outbound	35	15.0	17.666666666666668	2.6666666666666665
15	Outbound	36	15.539325842696629	15.123595505617978	-0.4157303370786517
15	Outbound	37	15.48235294117647	14.035294117647059	-1.4470588235294117
15	Outbound	38	18.704545454545453	15.670454545454545	-3.034090909090909
15	Outbound	39	10.0	9.772727272727273	-0.22727272727272727
15	Outbound	40	8.13375796178344	7.738853503184713	-0.39490445859872614
15	Outbound	41	6.582914572864322	7.623115577889447	1.0402010050251256
15	Outbound	42	6.535714285714286	6.168367346938775	-0.3673469387755102
15	Outbound	43	6.564814814814815	6.800925925925926	0.2361111111111111
15	Outbound	44	6.432291666666667	6.182291666666667	-0.25
15	Outbound	45	6.9904761904761905	7.4	0.4095238095238095
15	Outbound	46	6.908602150537634	6.408602150537634	-0.5
15	Outbound	47	6.450777202072539	7.269430051813472	0.8186528497409327
15	Outbound	48	6.677570093457944	7.088785046728972	0.411214953271028
15	Outbound	49	7.374331550802139	6.973262032085562	-0.40106951871657753
15	Outbound	50	7.721212121212122	10.06060606060606	2.3393939393939394
15	Outbound	51	7.227027027027027	6.378378378378378	-0.8486486486486486
15	Outbound	52	7.211640211640212	6.835978835978836	-0.37566137566137564
15	Outbound	53	11.134228187919463	12.651006711409396	1.516778523489933
15	Outbound	54	11.796610169491526	10.55084745762712	-1.2457627118644068
15	Outbound	55	13.091836734693878	13.724489795918368	0.6326530612244898
15	Outbound	56	12.757575757575758	11.868686868686869	-0.8888888888888888
15	Outbound	57	12.970297029702971	13.742574257425742	0.7722772277227723
15	Outbound	58	14.211864406779661	12.771186440677965	-1.4406779661016949
15	Outbound	59	14.32258064516129	12.043010752688172	-2.2795698924731185
15	Outbound	60	14.307692307692308	13.296703296703297	-1.010989010989011
15	Outbound	61	14.304347826086957	14.217391304347826	-0.08695652173913043
15	Outbound	62	15.392857142857142	15.366071428571429	-0.026785714285714284
15	Outbound	63	17.235955056179776	18.617977528089888	1.3820224719101124
15	Outbound	64	17.571428571428573	20.142857142857142	2.5714285714285716
15	Outbound	65	17.197916666666668	18.927083333333332	1.7291666666666667
