1	Outbound	27	20.0	22.12121212121212	2.121212121212121
1	Outbound	28	20.0	23.070422535211268	3.0704225352112675
1	Outbound	29	20.0	23.057471264367816	3.057471264367816
1	Outbound	30	20.8	19.8125	-0.9875
1	Outbound	31	19.053763440860216	17.107526881720432	-1.946236559139785
1	Outbound	32	16.0	17.243243243243242	1.2432432432432432
1	Outbound	33	16.30081300813008	16.15447154471545	-0.14634146341463414
1	Outbound	34	14.978021978021978	17.263736263736263	2.2857142857142856
1	Outbound	35	15.772727272727273	16.556818181818183	0.7840909090909091
1	Outbound	36	13.953947368421053	13.210526315789474	-0.743421052631579
1	Outbound	37	9.601449275362318	8.96376811594203	-0.6376811594202898
1	Outbound	38	9.156565656565656	8.075757575757576	-1.0808080808080809
1	Outbound	39	9.017341040462428	9.826589595375722	0.8092485549132948
1	Outbound	40	9.053333333333333	9.982222222222223	0.9288888888888889
1	Outbound	41	9.863414634146341	8.497560975609757	-1.3658536585365855
1	Outbound	42	10.532163742690058	9.362573099415204	-1.1695906432748537
1	Outbound	43	9.813829787234043	10.77127659574468	0.9574468085106383
1	Outbound	44	10.03954802259887	10.519774011299434	0.480225988700565
1	Outbound	45	9.604166666666666	9.760416666666666	0.15625
1	Outbound	46	9.716763005780347	8.473988439306359	-1.2427745664739884
1	Outbound	47	8.924882629107982	10.206572769953052	1.2816901408450705
1	Outbound	48	8.731601731601732	9.627705627705629	0.8961038961038961
1	Outbound	49	8.458762886597938	9.268041237113403	0.8092783505154639
1	Outbound	50	8.292237442922374	8.301369863013699	0.0091324200913242
1	Outbound	51	8.373831775700934	9.607476635514018	1.233644859813084
1	Outbound	52	8.661538461538461	9.276923076923078	0.6153846153846154
1	Outbound	53	9.106598984771574	8.48730964467005	-0.6192893401015228
1	Outbound	54	9.3	9.627272727272727	0.32727272727272727
1	Outbound	55	9.88888888888889	8.71111111111111	-1.1777777777777778
1	Outbound	56	10.751381215469614	10.182320441988951	-0.569060773480663
1	Outbound	57	10.99290780141844	9.453900709219859	-1.5390070921985815
1	Outbound	58	12.192546583850932	12.037267080745341	-0.15527950310559005
1	Outbound	59	12.932098765432098	12.746913580246913	-0.18518518518518517
1	Outbound	60	13.864197530864198	13.876543209876543	0.012345679012345678
1	Outbound	61	14.475409836065573	15.811475409836065	1.3360655737704918
1	Outbound	62	14.479338842975206	13.462809917355372	-1.0165289256198347
1	Outbound	63	14.271428571428572	15.542857142857143	1.2714285714285714
1	Outbound	64	14.490196078431373	16.323529411764707	1.8333333333333333
1	Outbound	65	14.7875	13.36875	-1.41875
1	Outbound	66	15.49090909090909	13.918181818181818	-1.5727272727272728
1	Outbound	67	14.976190476190476	14.03968253968254	-0.9365079365079365
1	Outbound	68	15.322916666666666	14.46875	-0.8541666666666666
1	Outbound	69	15.059322033898304	17.04237288135593	1.9830508474576272
1	Outbound	70	14.152173913043478	15.420289855072463	1.2681159420289856
1	Outbound	71	13.847457627118644	13.211864406779661	-0.635593220338983
1	Outbound	72	13.58974358974359	10.0	-3.58974358974359
1	Outbound	73	13.863309352517986	14.726618705035971	0.8633093525179856
1	Outbound	74	14.377358490566039	16.371069182389938	1.9937106918238994
1	Outbound	75	14.314285714285715	16.80952380952381	2.4952380952380953
1	Outbound	76	14.745901639344263	14.270491803278688	-0.47540983606557374
1	Outbound	77	14.748201438848922	14.676258992805755	-0.07194244604316546
1	Outbound	78	14.991525423728813	15.194915254237289	0.2033898305084746
1	Outbound	79	15.14655172413793	12.474137931034482	-2.6724137931034484
1	Outbound	80	14.992481203007518	15.285714285714286	0.2932330827067669
1	Outbound	81	15.286666666666667	16.753333333333334	1.4666666666666666
1	Outbound	82	15.43298969072165	13.969072164948454	-1.4639175257731958
1	Outbound	83	15.357798165137615	15.275229357798166	-0.08256880733944955
1	Outbound	84	14.411290322580646	15.46774193548387	1.0564516129032258
1	Outbound	85	13.786666666666667	15.32	1.5333333333333334
1	Outbound	86	12.506172839506172	11.765432098765432	-0.7407407407407407
1	Outbound	87	11.980645161290322	14.95483870967742	2.9741935483870967
1	Outbound	88	11.816455696202532	12.215189873417721	0.3987341772151899
1	Outbound	89	12.090909090909092	10.74025974025974	-1.3506493506493507
1	Outbound	90	12.333333333333334	12.421383647798741	0.0880503144654088
1	Outbound	91	11.521739130434783	12.53416149068323	1.0124223602484472
1	Outbound	92	10.830985915492958	6.077464788732394	-4.753521126760563
1	Outbound	93	10.262773722627736	12.569343065693431	2.3065693430656933
1	Outbound	94	8.82325581395349	9.130232558139534	0.30697674418604654
1	Outbound	95	8.760233918128655	6.859649122807017	-1.9005847953216375
1	Outbound	96	8.236842105263158	7.421052631578948	-0.8157894736842105
1	Outbound	97	8.008695652173913	7.643478260869565	-0.3652173913043478
1	Outbound	98	8.37378640776699	8.509708737864077	0.13592233009708737
1	Outbound	99	8.486956521739131	8.478260869565217	-0.008695652173913044
1	Outbound	100	8.00418410041841	8.426778242677825	0.4225941422594142
1	Outbound	101	7.778301886792453	8.462264150943396	0.6839622641509434
1	Outbound	102	7.451754385964913	7.552631578947368	0.10087719298245613
1	Outbound	103	7.673151750972763	8.568093385214008	0.8949416342412452
1	Outbound	104	7.71689497716895	7.28310502283105	-0.4337899543378995
1	Outbound	105	7.763485477178423	6.70954356846473	-1.053941908713693
1	Outbound	106	7.534090909090909	7.386363636363637	-0.14772727272727273
1	Outbound	107	7.302752293577981	7.977064220183486	0.6743119266055045
1	Outbound	108	6.915057915057915	7.536679536679537	0.6216216216216216
1	Outbound	109	6.98989898989899	7.053872053872054	0.06397306397306397
1	Outbound	110	7.115044247787611	6.836283185840708	-0.27876106194690264
1	Outbound	111	7.555555555555555	7.823045267489712	0.2674897119341564
1	Outbound	112	7.800884955752212	7.0265486725663715	-0.7743362831858407
1	Outbound	113	7.252427184466019	8.757281553398059	1.5048543689320388
1	Outbound	114	6.6856060606060606	6.431818181818182	-0.2537878787878788
1	Outbound	115	7.157088122605364	8.118773946360154	0.9616858237547893
1	Outbound	116	7.460829493087558	7.073732718894009	-0.3870967741935484
1	Outbound	117	7.6091370558375635	7.16751269035533	-0.4416243654822335
1	Outbound	118	8.074906367041198	8.041198501872659	-0.033707865168539325
1	Outbound	119	8.183431952662723	7.260355029585799	-0.9230769230769231
1	Outbound	120	9.295918367346939	8.474489795918368	-0.8214285714285714
1	Outbound	121	10.136612021857923	9.224043715846994	-0.912568306010929
1	Outbound	122	11.674242424242424	9.636363636363637	-2.037878787878788
1	Outbound	123	13.429530201342281	13.046979865771812	-0.3825503355704698
1	Outbound	124	13.372262773722628	13.642335766423358	0.27007299270072993
1	Outbound	125	13.067226890756302	14.369747899159664	1.3025210084033614
1	Outbound	126	13.085714285714285	13.471428571428572	0.38571428571428573
1	Outbound	127	13.021428571428572	13.42142857142857	0.4
1	Outbound	128	13.075471698113208	11.584905660377359	-1.490566037735849
1	Outbound	129	13.10759493670886	12.215189873417721	-0.8924050632911392
1	Outbound	130	13.224	13.512	0.288
1	Outbound	131	13.155339805825243	12.398058252427184	-0.7572815533980582
1	Outbound	132	13.15	13.225	0.075
1	Outbound	133	13.128205128205128	12.326923076923077	-0.8012820512820513
1	Outbound	134	13.131147540983607	14.467213114754099	1.3360655737704918
1	Outbound	135	13.225806451612904	12.32258064516129	-0.9032258064516129
1	Outbound	136	12.975308641975309	12.493827160493828	-0.48148148148148145
1	Outbound	137	11.648275862068965	12.358620689655172	0.7103448275862069
1	Outbound	138	11.521739130434783	12.929347826086957	1.4076086956521738
1	Outbound	139	12.472222222222221	12.76388888888889	0.2916666666666667
1	Outbound	140	13.113475177304965	13.75177304964539	0.6382978723404256
1	Outbound	141	13.069444444444445	13.291666666666666	0.2222222222222222
1	Outbound	142	13.401408450704226	14.78169014084507	1.380281690140845
1	Outbound	143	13.266187050359711	12.46043165467626	-0.8057553956834532
1	Outbound	144	13.549180327868852	14.745901639344263	1.1967213114754098
1	Outbound	145	12.99367088607595	9.253164556962025	-3.740506329113924
1	Outbound	146	13.391891891891891	12.486486486486486	-0.9054054054054054
1	Outbound	147	16.63478260869565	21.252173913043478	4.6173913043478265
1	Outbound	148	18.805825242718445	34.310679611650485	15.504854368932039
1	Outbound	149	25.0	-102.73333333333333	-127.73333333333333
1	Outbound	150	25.0	-252.92857142857142	-277.92857142857144
15	Inbound	20	30.0	29.473684210526315	-0.5263157894736842
15	Inbound	21	31.575	32.725	1.15
15	Inbound	22	33.68627450980392	36.05882352941177	2.372549019607843
15	Inbound	24	74.57142857142857	80.5	5.928571428571429
15	Inbound	25	65.50980392156863	73.0	7.490196078431373
15	Inbound	31	14.0	9.661971830985916	-4.338028169014085
15	Inbound	32	14.916666666666666	13.125	-1.7916666666666667
15	Inbound	33	15.935064935064934	18.155844155844157	2.220779220779221
15	Inbound	34	16.855263157894736	17.32894736842105	0.47368421052631576
15	Inbound	35	15.472972972972974	13.783783783783784	-1.6891891891891893
15	Inbound	36	11.2	12.136842105263158	0.9368421052631579
15	Inbound	37	10.88659793814433	12.030927835051546	1.1443298969072164
15	Inbound	38	7.847328244274809	8.954198473282442	1.1068702290076335
15	Inbound	39	6.021052631578947	5.068421052631579	-0.9526315789473684
15	Inbound	40	4.686084142394822	5.388349514563107	0.7022653721682848
15	Inbound	41	3.7236363636363636	4.607272727272727	0.8836363636363637
15	Inbound	42	2.824561403508772	4.235087719298246	1.4105263157894736
15	Inbound	43	4.443902439024391	3.707317073170732	-0.7365853658536585
15	Inbound	44	5.724137931034483	7.443965517241379	1.7198275862068966
15	Inbound	45	6.0881057268722465	6.581497797356828	0.4933920704845815
15	Inbound	46	6.621052631578947	7.089473684210526	0.46842105263157896
15	Inbound	47	6.5	6.666666666666667	0.16666666666666666
15	Inbound	48	6.49746192893401	3.8934010152284264	-2.6040609137055837
15	Inbound	49	6.572254335260116	6.473988439306359	-0.09826589595375723
15	Inbound	50	6.7967914438502675	5.9411764705882355	-0.8556149732620321
15	Inbound	51	7.911764705882353	7.9941176470588236	0.08235294117647059
15	Inbound	52	9.236641221374045	9.694656488549619	0.4580152671755725
15	Inbound	53	10.580357142857142	8.607142857142858	-1.9732142857142858
15	Inbound	54	12.442477876106194	10.345132743362832	-2.0973451327433628
15	Inbound	55	12.563636363636364	11.345454545454546	-1.2181818181818183
15	Inbound	56	12.541666666666666	12.0625	-0.4791666666666667
15	Inbound	57	13.910112359550562	14.280898876404494	0.3707865168539326
15	Inbound	58	14.425	16.575	2.15
15	Inbound	59	16.074074074074073	16.85185185185185	0.7777777777777778
15	Inbound	60	16.915254237288135	15.932203389830509	-0.9830508474576272
15	Inbound	61	16.53448275862069	14.913793103448276	-1.6206896551724137
15	Inbound	62	16.170212765957448	13.97872340425532	-2.1914893617021276
15	Inbound	63	16.2	19.183333333333334	2.9833333333333334
15	Inbound	64	17.083333333333332	16.75	-0.3333333333333333
15	Inbound	65	19.217391304347824	15.923913043478262	-3.2934782608695654
15	Inbound	66	16.92	17.16	0.24
15	Inbound	67	16.095238095238095	15.547619047619047	-0.5476190476190477
15	Inbound	68	16.27906976744186	15.662790697674419	-0.6162790697674418
15	Inbound	69	16.105263157894736	17.460526315789473	1.355263157894737
15	Inbound	70	16.73170731707317	21.865853658536587	5.134146341463414
15	Inbound	71	16.756756756756758	20.135135135135137	3.3783783783783785
15	Inbound	72	17.53061224489796	15.142857142857142	-2.3877551020408165
15	Inbound	73	17.666666666666668	16.916666666666668	-0.75
15	Inbound	74	17.641975308641975	16.901234567901234	-0.7407407407407407
15	Inbound	75	17.43010752688172	17.913978494623656	0.4838709677419355
15	Inbound	76	17.795454545454547	19.477272727272727	1.6818181818181819
15	Inbound	77	16.225	16.0125	-0.2125
15	Inbound	78	16.794871794871796	16.974358974358974	0.1794871794871795
15	Inbound	79	17.103448275862068	19.46551724137931	2.3620689655172415
15	Inbound	80	17.470588235294116	17.88235294117647	0.4117647058823529
15	Inbound	81	17.274193548387096	16.93548387096774	-0.3387096774193548
15	Inbound	82	15.591836734693878	15.33673469387755	-0.25510204081632654
15	Inbound	83	14.010204081632653	13.346938775510203	-0.6632653061224489
15	Inbound	84	11.897727272727273	11.363636363636363	-0.5340909090909091
15	Inbound	85	8.695364238410596	8.298013245033113	-0.3973509933774834
15	Inbound	86	9.571428571428571	9.169642857142858	-0.4017857142857143
15	Inbound	87	9.527472527472527	10.032967032967033	0.5054945054945055
15	Inbound	88	11.435185185185185	10.592592592592593	-0.8425925925925926
15	Inbound	89	10.54945054945055	10.648351648351648	0.0989010989010989
15	Inbound	90	9.123076923076923	9.884615384615385	0.7615384615384615
15	Inbound	91	8.305970149253731	9.350746268656716	1.044776119402985
15	Inbound	92	8.314685314685315	7.1678321678321675	-1.1468531468531469
15	Inbound	93	6.994011976047904	7.81437125748503	0.8203592814371258
15	Inbound	94	8.57857142857143	10.064285714285715	1.4857142857142858
15	Inbound	95	9.298387096774194	9.266129032258064	-0.03225806451612903
15	Inbound	96	10.042372881355933	10.161016949152541	0.11864406779661017
15	Inbound	97	9.627272727272727	8.318181818181818	-1.309090909090909
15	Inbound	98	11.055944055944057	11.846153846153847	0.7902097902097902
15	Inbound	99	10.090909090909092	10.190909090909091	0.1
15	Inbound	100	9.657894736842104	11.017543859649123	1.3596491228070176
15	Inbound	101	9.037383177570094	7.327102803738318	-1.7102803738317758
15	Inbound	102	9.444444444444445	9.466666666666667	0.022222222222222223
15	Inbound	103	9.35897435897436	8.487179487179487	-0.8717948717948718
15	Inbound	104	9.4822695035461	8.815602836879433	-0.6666666666666666
15	Inbound	105	9.672268907563025	8.781512605042018	-0.8907563025210085
15	Inbound	106	9.683760683760683	7.589743589743589	-2.094017094017094
15	Inbound	107	8.870967741935484	10.038709677419355	1.167741935483871
15	Inbound	108	9.795620437956204	9.934306569343066	0.1386861313868613
15	Inbound	109	10.193277310924369	9.352941176470589	-0.8403361344537815
15	Inbound	110	11.619834710743802	11.520661157024794	-0.09917355371900827
15	Inbound	111	13.061855670103093	12.278350515463918	-0.7835051546391752
15	Inbound	112	13.623376623376624	12.116883116883116	-1.5064935064935066
15	Inbound	113	13.346938775510203	13.173469387755102	-0.17346938775510204
15	Inbound	114	14.0	12.979166666666666	-1.0208333333333333
15	Inbound	115	12.036363636363637	13.954545454545455	1.9181818181818182
15	Inbound	116	11.485148514851485	14.485148514851485	3.0
15	Inbound	117	16.515151515151516	19.954545454545453	3.4393939393939394
15	Inbound	118	19.627118644067796	16.135593220338983	-3.4915254237288136
15	Inbound	119	20.917525773195877	20.02061855670103	-0.8969072164948454
15	Inbound	120	21.93548387096774	22.35483870967742	0.41935483870967744
15	Inbound	121	22.46808510638298	26.97872340425532	4.51063829787234
15	Inbound	122	22.892857142857142	26.642857142857142	3.75
15	Inbound	123	20.595238095238095	13.476190476190476	-7.119047619047619
15	Inbound	124	18.18867924528302	9.60377358490566	-8.584905660377359
15	Inbound	125	18.14	19.92	1.78
15	Inbound	126	19.57471264367816	25.298850574712645	5.724137931034483
15	Inbound	127	22.098765432098766	20.864197530864196	-1.2345679012345678
15	Inbound	128	22.36842105263158	20.973684210526315	-1.394736842105263
15	Inbound	129	19.397260273972602	17.904109589041095	-1.4931506849315068
15	Inbound	130	19.93243243243243	18.27027027027027	-1.662162162162162
15	Inbound	131	19.8875	19.625	-0.2625
15	Inbound	132	19.96385542168675	18.91566265060241	-1.0481927710843373
15	Inbound	133	21.025641025641026	22.935897435897434	1.9102564102564104
15	Inbound	134	21.39240506329114	23.088607594936708	1.6962025316455696
15	Inbound	135	20.0	17.428571428571427	-2.5714285714285716
15	Inbound	136	20.0	17.36986301369863	-2.6301369863013697
15	Inbound	137	19.651162790697676	17.511627906976745	-2.13953488372093
15	Inbound	138	20.0	18.44047619047619	-1.5595238095238095
15	Inbound	139	21.927710843373493	22.63855421686747	0.7108433734939759
15	Inbound	140	21.811764705882354	21.435294117647057	-0.3764705882352941
15	Inbound	141	20.0	19.626666666666665	-0.37333333333333335
15	Inbound	142	19.623376623376622	19.116883116883116	-0.5064935064935064
15	Inbound	143	19.698795180722893	18.06024096385542	-1.6385542168674698
15	Inbound	144	18.375	16.964285714285715	-1.4107142857142858
15	Inbound	145	20.208333333333332	21.114583333333332	0.90625
15	Inbound	146	20.147058823529413	21.294117647058822	1.1470588235294117
15	Outbound	33	15.0	11.318181818181818	-3.6818181818181817
15	Outbound	34	16.108695652173914	15.782608695652174	-0.32608695652173914
15	Outbound	35	18.75	18.35	-0.4
15	Outbound	36	15.789473684210526	16.280701754385966	0.49122807017543857
15	Outbound	37	15.47872340425532	13.797872340425531	-1.6808510638297873
15	Outbound	38	15.0	15.839285714285714	0.8392857142857143
15	Outbound	39	11.851851851851851	15.08641975308642	3.234567901234568
15	Outbound	40	10.175	10.716666666666667	0.5416666666666666
15	Outbound	41	8.09032258064516	5.896774193548387	-2.193548387096774
15	Outbound	42	6.058201058201059	7.73015873015873	1.6719576719576719
15	Outbound	43	5.615763546798029	7.674876847290641	2.0591133004926108
15	Outbound	44	5.653846153846154	6.552884615384615	0.8990384615384616
15	Outbound	45	6.609375	6.03125	-0.578125
15	Outbound	46	6.004366812227074	5.5196506550218345	-0.4847161572052402
15	Outbound	47	6.670520231213873	6.144508670520231	-0.5260115606936416
15	Outbound	48	6.789808917197452	9.522292993630574	2.732484076433121
15	Outbound	49	7.3283582089552235	7.164179104477612	-0.16417910447761194
15	Outbound	50	7.220338983050848	8.350282485875706	1.1299435028248588
15	Outbound	51	6.890173410404624	6.132947976878612	-0.7572254335260116
15	Outbound	52	6.375	3.075	-3.3
15	Outbound	53	8.92356687898089	9.32484076433121	0.4012738853503185
15	Outbound	54	10.608695652173912	9.452173913043477	-1.1565217391304348
15	Outbound	55	12.438775510204081	12.5	0.061224489795918366
15	Outbound	56	13.031578947368422	12.08421052631579	-0.9473684210526315
15	Outbound	57	13.74698795180723	11.373493975903614	-2.3734939759036147
15	Outbound	58	13.431034482758621	10.948275862068966	-2.4827586206896552
15	Outbound	59	15.283950617283951	13.666666666666666	-1.617283950617284
15	Outbound	60	14.759493670886076	15.227848101265822	0.46835443037974683
15	Outbound	61	14.313253012048193	17.325301204819276	3.0120481927710845
15	Outbound	62	15.346534653465346	14.584158415841584	-0.7623762376237624
15	Outbound	63	15.612903225806452	15.129032258064516	-0.4838709677419355
15	Outbound	64	16.19277108433735	15.0	-1.1927710843373494
15	Outbound	65	16.19277108433735	16.927710843373493	0.7349397590361446
15	Outbound	66	16.238805970149254	16.98507462686567	0.746268656716418
15	Outbound	67	16.153846153846153	17.615384615384617	1.4615384615384615
15	Outbound	68	16.363636363636363	18.545454545454547	2.1818181818181817
15	Outbound	69	16.19753086419753	15.580246913580247	-0.6172839506172839
15	Outbound	70	16.31304347826087	16.62608695652174	0.3130434782608696
15	Outbound	71	16.813953488372093	18.41860465116279	1.6046511627906976
15	Outbound	72	16.662650602409638	17.734939759036145	1.072289156626506
15	Outbound	73	17.372093023255815	16.8953488372093	-0.47674418604651164
15	Outbound	74	17.807692307692307	17.807692307692307	0.0
15	Outbound	75	17.247524752475247	17.257425742574256	0.009900990099009901
15	Outbound	76	17.414634146341463	17.29268292682927	-0.12195121951219512
15	Outbound	77	17.7375	17.8875	0.15
15	Outbound	78	17.453333333333333	16.88	-0.5733333333333334
15	Outbound	79	16.704545454545453	17.40909090909091	0.7045454545454546
15	Outbound	80	17.164948453608247	15.597938144329897	-1.5670103092783505
15	Outbound	81	17.714285714285715	15.081632653061224	-2.63265306122449
15	Outbound	82	17.09278350515464	17.835051546391753	0.7422680412371134
15	Outbound	83	16.434782608695652	19.065217391304348	2.630434782608696
15	Outbound	84	9.959677419354838	8.943548387096774	-1.0161290322580645
15	Outbound	85	4.300653594771242	4.620915032679738	0.3202614379084967
