1	Outbound	27	20.0	18.547619047619047	-1.4523809523809523
1	Outbound	28	20.0	21.0	1.0
1	Outbound	29	20.60952380952381	23.571428571428573	2.961904761904762
1	Outbound	30	21.738095238095237	21.702380952380953	-0.03571428571428571
1	Outbound	31	20.871287128712872	19.10891089108911	-1.7623762376237624
1	Outbound	32	18.25	17.210526315789473	-1.0394736842105263
1	Outbound	33	16.9	13.891666666666667	-3.0083333333333333
1	Outbound	34	13.8	15.533333333333333	1.7333333333333334
1	Outbound	35	13.5	13.301587301587302	-0.1984126984126984
1	Outbound	36	10.857142857142858	12.414965986394558	1.5578231292517006
1	Outbound	37	9.859550561797754	9.99438202247191	0.1348314606741573
1	Outbound	38	10.287179487179488	9.343589743589744	-0.9435897435897436
1	Outbound	39	9.764044943820224	9.53370786516854	-0.2303370786516854
1	Outbound	40	8.626728110599078	9.299539170506913	0.6728110599078341
1	Outbound	41	8.18407960199005	7.388059701492537	-0.7960199004975125
1	Outbound	42	8.633333333333333	8.618518518518519	-0.014814814814814815
1	Outbound	43	8.940217391304348	9.141304347826088	0.20108695652173914
1	Outbound	44	10.004878048780487	10.321951219512195	0.3170731707317073
1	Outbound	45	10.98936170212766	11.808510638297872	0.8191489361702128
1	Outbound	46	10.551351351351352	10.14054054054054	-0.41081081081081083
1	Outbound	47	9.623456790123457	10.080246913580247	0.4567901234567901
1	Outbound	48	9.657608695652174	9.98913043478261	0.33152173913043476
1	Outbound	49	9.588235294117647	10.320855614973262	0.732620320855615
1	Outbound	50	9.43010752688172	9.279569892473118	-0.15053763440860216
1	Outbound	51	9.391304347826088	9.932367149758454	0.5410628019323671
1	Outbound	52	9.133663366336634	9.207920792079207	0.07425742574257425
1	Outbound	53	9.0	8.673366834170855	-0.32663316582914576
1	Outbound	54	9.346153846153847	8.461538461538462	-0.8846153846153846
1	Outbound	55	9.525	10.79	1.265
1	Outbound	56	10.415300546448087	9.73224043715847	-0.6830601092896175
1	Outbound	57	10.747252747252746	10.747252747252746	0.0
1	Outbound	58	12.088888888888889	13.377777777777778	1.288888888888889
1	Outbound	59	12.331210191082803	11.095541401273886	-1.2356687898089171
1	Outbound	60	13.548387096774194	12.987096774193548	-0.5612903225806452
1	Outbound	61	14.536082474226804	13.371134020618557	-1.1649484536082475
1	Outbound	62	15.0	15.977099236641221	0.9770992366412213
1	Outbound	63	15.781954887218046	15.857142857142858	0.07518796992481203
1	Outbound	64	15.723684210526315	16.842105263157894	1.118421052631579
1	Outbound	65	16.13533834586466	17.150375939849624	1.0150375939849625
1	Outbound	66	15.775862068965518	14.456896551724139	-1.3189655172413792
1	Outbound	67	15.77319587628866	14.144329896907216	-1.6288659793814433
1	Outbound	68	15.543478260869565	16.07246376811594	0.5289855072463768
1	Outbound	69	15.5	15.225	-0.275
1	Outbound	70	15.445544554455445	16.336633663366335	0.8910891089108911
1	Outbound	71	15.656934306569344	16.05109489051095	0.39416058394160586
1	Outbound	72	16.194690265486727	16.778761061946902	0.584070796460177
1	Outbound	73	16.2	15.94	-0.26
1	Outbound	74	16.544117647058822	17.610294117647058	1.0661764705882353
1	Outbound	75	15.76923076923077	15.213675213675213	-0.5555555555555556
1	Outbound	76	14.845360824742269	13.268041237113403	-1.577319587628866
1	Outbound	77	14.552238805970148	12.723880597014926	-1.828358208955224
1	Outbound	78	15.263157894736842	15.517543859649123	0.2543859649122807
1	Outbound	79	15.3125	16.427083333333332	1.1145833333333333
1	Outbound	80	15.0	13.05072463768116	-1.9492753623188406
1	Outbound	81	15.206349206349206	18.047619047619047	2.8412698412698414
1	Outbound	82	15.12621359223301	15.242718446601941	0.11650485436893204
1	Outbound	83	15.01418439716312	13.865248226950355	-1.148936170212766
1	Outbound	84	14.660714285714286	15.125	0.4642857142857143
1	Outbound	85	14.013333333333334	16.433333333333334	2.42
1	Outbound	86	13.619469026548673	15.778761061946902	2.15929203539823
1	Outbound	87	12.458015267175572	10.213740458015268	-2.2442748091603053
1	Outbound	88	12.022222222222222	12.385185185185184	0.362962962962963
1	Outbound	89	12.388535031847134	12.86624203821656	0.47770700636942676
1	Outbound	90	12.48993288590604	10.51006711409396	-1.9798657718120805
1	Outbound	91	12.071428571428571	12.226190476190476	0.15476190476190477
1	Outbound	92	12.3	12.125	-0.175
1	Outbound	93	10.007575757575758	11.325757575757576	1.3181818181818181
1	Outbound	94	9.431279620853081	9.431279620853081	0.0
1	Outbound	95	9.034285714285714	10.594285714285714	1.56
1	Outbound	96	8.306930693069306	9.400990099009901	1.0940594059405941
1	Outbound	97	9.0	8.504901960784315	-0.4950980392156863
1	Outbound	98	8.578199052132701	7.9052132701421804	-0.6729857819905213
1	Outbound	99	7.932203389830509	6.779661016949152	-1.152542372881356
1	Outbound	100	8.60377358490566	8.65566037735849	0.05188679245283019
1	Outbound	101	9.50925925925926	10.708333333333334	1.1990740740740742
1	Outbound	102	10.524590163934427	9.19672131147541	-1.3278688524590163
1	Outbound	103	9.836477987421384	10.553459119496855	0.7169811320754716
1	Outbound	104	9.627551020408163	10.08673469387755	0.45918367346938777
1	Outbound	105	9.147368421052631	8.673684210526316	-0.47368421052631576
1	Outbound	106	8.519417475728156	8.567961165048544	0.04854368932038835
1	Outbound	107	7.878787878787879	8.181818181818182	0.30303030303030304
1	Outbound	108	7.438053097345133	7.646017699115045	0.2079646017699115
1	Outbound	109	7.517374517374518	7.154440154440154	-0.36293436293436293
1	Outbound	110	7.62780269058296	6.9641255605381165	-0.6636771300448431
1	Outbound	111	8.058823529411764	7.760504201680672	-0.29831932773109243
1	Outbound	112	8.008474576271187	7.296610169491525	-0.711864406779661
1	Outbound	113	7.859459459459459	8.194594594594594	0.33513513513513515
1	Outbound	114	8.13852813852814	7.471861471861472	-0.6666666666666666
1	Outbound	115	8.017621145374449	7.1982378854625555	-0.8193832599118943
1	Outbound	116	8.215116279069768	8.529069767441861	0.313953488372093
1	Outbound	117	7.510822510822511	8.155844155844155	0.645021645021645
1	Outbound	118	7.756198347107438	7.037190082644628	-0.71900826446281
1	Outbound	119	7.914893617021277	7.25531914893617	-0.6595744680851063
1	Outbound	120	10.210280373831775	10.299065420560748	0.08878504672897196
1	Outbound	121	11.176470588235293	10.491978609625669	-0.6844919786096256
1	Outbound	122	13.16822429906542	13.616822429906541	0.4485981308411215
1	Outbound	123	14.348148148148148	15.074074074074074	0.725925925925926
1	Outbound	124	14.106382978723405	14.290780141843971	0.18439716312056736
1	Outbound	125	13.234234234234235	11.954954954954955	-1.2792792792792793
1	Outbound	126	13.286764705882353	13.088235294117647	-0.19852941176470587
1	Outbound	127	13.598591549295774	12.816901408450704	-0.7816901408450704
1	Outbound	128	12.614814814814816	12.992592592592592	0.37777777777777777
1	Outbound	129	12.67816091954023	13.597701149425287	0.9195402298850575
1	Outbound	130	13.058823529411764	13.75	0.6911764705882353
1	Outbound	131	13.327731092436975	13.563025210084033	0.23529411764705882
1	Outbound	132	13.45774647887324	13.704225352112676	0.24647887323943662
1	Outbound	133	13.471014492753623	13.13768115942029	-0.3333333333333333
1	Outbound	134	13.49367088607595	13.715189873417721	0.22151898734177214
1	Outbound	135	13.110169491525424	12.322033898305085	-0.788135593220339
1	Outbound	136	13.0	13.15126050420168	0.15126050420168066
1	Outbound	137	13.0	11.264285714285714	-1.7357142857142858
1	Outbound	138	13.155688622754491	12.778443113772456	-0.3772455089820359
1	Outbound	139	13.258992805755396	12.81294964028777	-0.4460431654676259
1	Outbound	140	12.428571428571429	14.040816326530612	1.6122448979591837
1	Outbound	141	12.129943502824858	12.706214689265536	0.576271186440678
1	Outbound	142	13.164556962025317	14.322784810126583	1.1582278481012658
1	Outbound	143	13.753623188405797	13.420289855072463	-0.3333333333333333
1	Outbound	144	13.975	12.466666666666667	-1.5083333333333333
1	Outbound	145	13.342105263157896	11.039473684210526	-2.3026315789473686
1	Outbound	146	13.529411764705882	14.210084033613445	0.680672268907563
1	Outbound	147	15.952755905511811	18.53543307086614	2.5826771653543306
1	Outbound	148	18.247524752475247	26.10891089108911	7.861386138613861
1	Outbound	149	25.0	42.529411764705884	17.529411764705884
1	Outbound	150	28.25	31.75	3.5
1	Outbound	151	28.25	33.333333333333336	5.083333333333333
1	Outbound	152	26.529411764705884	29.235294117647058	2.7058823529411766
1	Outbound	153	25.0	24.444444444444443	-0.5555555555555556
1	Outbound	154	25.0	23.22222222222222	-1.7777777777777777
1	Outbound	155	20.0	17.2	-2.8
1	Outbound	156	20.0	16.416666666666668	-3.5833333333333335
1	Outbound	157	24.166666666666668	30.125	5.958333333333333
1	Outbound	158	25.0	30.5	5.5
1	Outbound	159	21.428571428571427	34.357142857142854	12.928571428571429
1	Outbound	160	20.0	44.166666666666664	24.166666666666668
1	Outbound	161	20.0	45.0	25.0
15	Inbound	20	30.0	26.375	-3.625
15	Inbound	21	28.75	29.011904761904763	0.2619047619047619
15	Inbound	22	29.0	28.476190476190474	-0.5238095238095238
15	Inbound	24	69.5	68.7439024390244	-0.7560975609756098
15	Inbound	31	14.0	13.058823529411764	-0.9411764705882353
15	Inbound	32	14.642857142857142	16.339285714285715	1.6964285714285714
15	Inbound	33	15.0	17.428571428571427	2.4285714285714284
15	Inbound	34	17.1	14.64	-2.46
15	Inbound	35	13.968253968253968	12.904761904761905	-1.0634920634920635
15	Inbound	36	12.454545454545455	11.757575757575758	-0.696969696969697
15	Inbound	37	12.201923076923077	13.0	0.7980769230769231
15	Inbound	38	7.723577235772358	8.121951219512194	0.3983739837398374
15	Inbound	39	4.446808510638298	4.617021276595745	0.1702127659574468
15	Inbound	40	5.039145907473309	5.935943060498221	0.896797153024911
15	Inbound	41	6.2706766917293235	6.071428571428571	-0.19924812030075187
15	Inbound	42	4.981481481481482	4.222222222222222	-0.7592592592592593
15	Inbound	43	3.6972972972972973	3.3405405405405406	-0.3567567567567568
15	Inbound	44	5.8647342995169085	6.111111111111111	0.2463768115942029
15	Inbound	45	6.235023041474655	6.788018433179723	0.5529953917050692
15	Inbound	46	6.676300578034682	6.161849710982659	-0.5144508670520231
15	Inbound	47	7.17741935483871	7.150537634408602	-0.026881720430107527
15	Inbound	48	7.142857142857143	8.480519480519481	1.3376623376623376
15	Inbound	49	7.3293413173652695	7.431137724550898	0.10179640718562874
15	Inbound	50	7.378947368421053	6.21578947368421	-1.1631578947368422
15	Inbound	51	6.948529411764706	8.022058823529411	1.0735294117647058
15	Inbound	52	8.134078212290502	7.5083798882681565	-0.6256983240223464
15	Inbound	53	9.1875	9.833333333333334	0.6458333333333334
15	Inbound	54	11.317073170731707	10.43089430894309	-0.8861788617886179
15	Inbound	55	11.86	10.82	-1.04
15	Inbound	56	12.79611650485437	12.650485436893204	-0.14563106796116504
15	Inbound	57	14.758620689655173	15.043103448275861	0.28448275862068967
15	Inbound	58	16.333333333333332	17.56140350877193	1.2280701754385965
15	Inbound	59	18.721153846153847	18.0	-0.7211538461538461
15	Inbound	60	17.09090909090909	18.795454545454547	1.7045454545454546
15	Inbound	61	16.40506329113924	18.39240506329114	1.9873417721518987
15	Inbound	62	18.37037037037037	17.160493827160494	-1.2098765432098766
15	Inbound	63	18.285714285714285	16.523809523809526	-1.7619047619047619
15	Inbound	64	19.71014492753623	17.797101449275363	-1.9130434782608696
15	Inbound	65	18.612244897959183	17.979591836734695	-0.6326530612244898
15	Inbound	66	16.0	14.057142857142857	-1.9428571428571428
15	Inbound	67	15.833333333333334	18.8125	2.9791666666666665
15	Inbound	68	16.916666666666668	17.375	0.4583333333333333
15	Inbound	69	15.848101265822784	17.17721518987342	1.3291139240506329
15	Inbound	70	18.49438202247191	16.49438202247191	-2.0
15	Inbound	71	17.152542372881356	15.271186440677965	-1.88135593220339
15	Inbound	72	19.144927536231883	19.347826086956523	0.2028985507246377
15	Inbound	73	17.966666666666665	17.444444444444443	-0.5222222222222223
15	Inbound	74	18.50632911392405	17.962025316455698	-0.5443037974683544
15	Inbound	75	16.484848484848484	15.5	-0.9848484848484849
15	Inbound	76	15.241379310344827	14.775862068965518	-0.46551724137931033
15	Inbound	77	17.853658536585368	16.0	-1.853658536585366
15	Inbound	78	17.691176470588236	18.705882352941178	1.0147058823529411
15	Inbound	79	16.308641975308642	17.185185185185187	0.8765432098765432
15	Inbound	80	16.486486486486488	17.10810810810811	0.6216216216216216
15	Inbound	81	16.32323232323232	17.505050505050505	1.1818181818181819
15	Inbound	82	13.213333333333333	14.813333333333333	1.6
15	Inbound	83	12.5	12.60377358490566	0.10377358490566038
15	Inbound	84	12.264367816091953	12.482758620689655	0.21839080459770116
15	Inbound	85	12.262295081967213	13.180327868852459	0.9180327868852459
15	Inbound	86	11.40983606557377	11.065573770491802	-0.3442622950819672
15	Inbound	87	11.733870967741936	12.483870967741936	0.75
15	Inbound	88	12.038461538461538	13.115384615384615	1.0769230769230769
15	Inbound	89	12.23	12.1	-0.13
15	Inbound	90	10.70796460176991	10.814159292035399	0.10619469026548672
15	Inbound	91	9.722689075630251	10.193277310924369	0.47058823529411764
15	Inbound	92	7.489795918367347	7.1768707482993195	-0.3129251700680272
15	Inbound	93	8.717948717948717	7.863247863247863	-0.8547008547008547
15	Inbound	94	8.9140625	9.0859375	0.171875
15	Inbound	95	11.00909090909091	11.454545454545455	0.44545454545454544
15	Inbound	96	10.357798165137615	11.944954128440367	1.5871559633027523
15	Inbound	97	11.345794392523365	12.0	0.6542056074766355
15	Inbound	98	10.35593220338983	11.016949152542374	0.6610169491525424
15	Inbound	99	9.794392523364486	9.813084112149532	0.018691588785046728
15	Inbound	100	9.76271186440678	9.703389830508474	-0.059322033898305086
15	Inbound	101	9.732758620689655	8.612068965517242	-1.1206896551724137
15	Inbound	102	9.677966101694915	10.211864406779661	0.5338983050847458
15	Inbound	103	10.283185840707965	10.08849557522124	-0.19469026548672566
15	Inbound	104	10.34351145038168	9.755725190839694	-0.5877862595419847
15	Inbound	105	9.681818181818182	10.7	1.018181818181818
15	Inbound	106	9.388157894736842	9.55921052631579	0.17105263157894737
15	Inbound	107	9.675438596491228	8.701754385964913	-0.9736842105263158
15	Inbound	108	9.833333333333334	9.675438596491228	-0.15789473684210525
15	Inbound	109	9.844827586206897	10.956896551724139	1.1120689655172413
15	Inbound	110	9.536423841059603	10.019867549668874	0.48344370860927155
15	Inbound	111	10.017857142857142	10.339285714285714	0.32142857142857145
15	Inbound	112	12.329545454545455	11.159090909090908	-1.1704545454545454
15	Inbound	113	12.9375	11.375	-1.5625
15	Inbound	114	12.078947368421053	12.675438596491228	0.5964912280701754
15	Inbound	115	11.695652173913043	13.119565217391305	1.423913043478261
15	Inbound	116	12.327586206896552	13.008620689655173	0.6810344827586207
15	Inbound	117	18.88888888888889	18.904761904761905	0.015873015873015872
15	Inbound	118	20.32	19.26	-1.06
15	Inbound	119	22.9468085106383	20.882978723404257	-2.0638297872340425
15	Inbound	120	22.303030303030305	23.151515151515152	0.8484848484848485
15	Inbound	121	20.364485981308412	21.50467289719626	1.1401869158878504
15	Inbound	122	19.0	19.89189189189189	0.8918918918918919
15	Inbound	123	21.747899159663866	27.285714285714285	5.53781512605042
15	Inbound	124	20.311475409836067	27.540983606557376	7.229508196721311
15	Inbound	125	22.19277108433735	23.85542168674699	1.6626506024096386
15	Inbound	126	22.74576271186441	22.694915254237287	-0.05084745762711865
15	Inbound	127	19.253521126760564	17.690140845070424	-1.5633802816901408
15	Inbound	128	20.133333333333333	18.65	-1.4833333333333334
15	Inbound	129	20.0	21.01388888888889	1.0138888888888888
15	Inbound	130	20.0	19.413793103448278	-0.5862068965517241
15	Inbound	131	21.927710843373493	20.59036144578313	-1.3373493975903614
15	Inbound	132	22.140350877192983	20.403508771929825	-1.736842105263158
15	Inbound	133	20.43010752688172	22.956989247311828	2.5268817204301075
15	Inbound	134	20.321428571428573	25.089285714285715	4.767857142857143
15	Inbound	135	20.0	18.548387096774192	-1.4516129032258065
15	Inbound	136	19.322033898305083	14.05084745762712	-5.271186440677966
15	Inbound	137	19.6	18.378947368421052	-1.2210526315789474
15	Inbound	138	20.0	20.52777777777778	0.5277777777777778
15	Inbound	139	19.75	19.761904761904763	0.011904761904761904
15	Inbound	140	19.2972972972973	19.513513513513512	0.21621621621621623
15	Inbound	141	20.0	19.3125	-0.6875
15	Inbound	142	19.583333333333332	17.36111111111111	-2.2222222222222223
15	Inbound	143	19.75	17.0625	-2.6875
15	Inbound	144	19.0	18.493150684931507	-0.5068493150684932
15	Inbound	145	19.6	18.457142857142856	-1.1428571428571428
15	Inbound	146	19.0	17.76595744680851	-1.2340425531914894
15	Inbound	147	20.0	25.8	5.8
15	Inbound	148	20.0	24.3	4.3
15	Inbound	149	20.0	14.6	-5.4
15	Inbound	150	20.0	16.818181818181817	-3.1818181818181817
15	Inbound	151	20.0	19.555555555555557	-0.4444444444444444
15	Inbound	152	20.0	18.454545454545453	-1.5454545454545454
15	Inbound	153	15.0	15.0	0.0
15	Inbound	154	15.0	15.347826086956522	0.34782608695652173
15	Inbound	155	15.0	16.375	1.375
15	Inbound	156	15.0	14.782608695652174	-0.21739130434782608
15	Inbound	157	15.0	14.238095238095237	-0.7619047619047619
15	Inbound	158	15.0	13.0625	-1.9375
15	Outbound	33	15.0	14.444444444444445	-0.5555555555555556
15	Outbound	34	15.0	15.725	0.725
15	Outbound	35	15.0	17.62162162162162	2.6216216216216215
15	Outbound	36	15.814814814814815	15.037037037037036	-0.7777777777777778
15	Outbound	37	15.975	14.55	-1.425
15	Outbound	38	18.746835443037973	16.037974683544302	-2.7088607594936707
15	Outbound	39	12.1	11.666666666666666	-0.43333333333333335
15	Outbound	40	9.304	9.336	0.032
15	Outbound	41	6.42603550295858	7.136094674556213	0.7100591715976331
15	Outbound	42	6.425414364640884	5.9502762430939224	-0.47513812154696133
15	Outbound	43	6.31	5.78	-0.53
15	Outbound	44	6.533333333333333	6.516666666666667	-0.016666666666666666
15	Outbound	45	7.044334975369458	7.763546798029557	0.7192118226600985
15	Outbound	46	7.163636363636364	6.781818181818182	-0.38181818181818183
15	Outbound	47	7.090909090909091	8.329545454545455	1.2386363636363635
15	Outbound	48	7.100558659217877	6.715083798882682	-0.3854748603351955
15	Outbound	49	6.686813186813187	6.846153846153846	0.15934065934065933
15	Outbound	50	6.847560975609756	8.676829268292684	1.829268292682927
15	Outbound	51	7.0	6.6702702702702705	-0.32972972972972975
15	Outbound	52	7.0	6.5195530726256985	-0.48044692737430167
15	Outbound	53	10.118518518518519	10.296296296296296	0.17777777777777778
15	Outbound	54	11.416666666666666	12.266666666666667	0.85
15	Outbound	55	12.854166666666666	14.28125	1.4270833333333333
15	Outbound	56	12.33673469387755	11.744897959183673	-0.5918367346938775
15	Outbound	57	12.45360824742268	12.237113402061855	-0.21649484536082475
15	Outbound	58	14.191666666666666	12.616666666666667	-1.575
15	Outbound	59	14.583333333333334	16.523809523809526	1.9404761904761905
15	Outbound	60	14.88888888888889	16.074074074074073	1.1851851851851851
15	Outbound	61	14.385542168674698	13.987951807228916	-0.39759036144578314
15	Outbound	62	15.305263157894737	11.48421052631579	-3.8210526315789473
15	Outbound	63	16.186666666666667	14.24	-1.9466666666666668
15	Outbound	64	17.178571428571427	18.964285714285715	1.7857142857142858
15	Outbound	65	16.86021505376344	18.268817204301076	1.4086021505376345
15	Outbound	66	16.0	13.76923076923077	-2.230769230769231
