1	Inbound	110	7.636752136752137	8.303418803418804	0.6666666666666666
1	Inbound	111	7.964143426294821	7.446215139442231	-0.5179282868525896
1	Inbound	112	8.053333333333333	6.862222222222222	-1.191111111111111
1	Inbound	113	8.151960784313726	8.176470588235293	0.024509803921568627
1	Inbound	114	7.919678714859438	7.855421686746988	-0.0642570281124498
1	Inbound	115	8.088235294117647	7.867647058823529	-0.22058823529411764
1	Inbound	116	7.607692307692307	6.888461538461539	-0.7192307692307692
1	Inbound	117	8.75	8.377551020408163	-0.37244897959183676
1	Inbound	118	9.581589958158995	9.594142259414227	0.012552301255230125
1	Inbound	119	9.285046728971963	9.719626168224298	0.43457943925233644
1	Inbound	120	10.28494623655914	9.935483870967742	-0.34946236559139787
1	Inbound	121	11.906593406593407	11.983516483516484	0.07692307692307693
1	Inbound	122	12.183544303797468	11.455696202531646	-0.7278481012658228
1	Inbound	123	12.651041666666666	12.53125	-0.11979166666666667
1	Inbound	124	12.641379310344828	12.86896551724138	0.22758620689655173
1	Inbound	125	14.447761194029852	14.559701492537313	0.11194029850746269
1	Inbound	126	14.006134969325153	16.742331288343557	2.736196319018405
1	Inbound	127	13.683098591549296	11.950704225352112	-1.732394366197183
1	Inbound	128	13.10483870967742	12.080645161290322	-1.0241935483870968
1	Inbound	129	12.700680272108844	13.346938775510203	0.6462585034013606
1	Inbound	130	13.813953488372093	13.529069767441861	-0.28488372093023256
1	Inbound	131	13.969465648854962	13.740458015267176	-0.22900763358778625
1	Inbound	132	13.9140625	12.984375	-0.9296875
1	Inbound	133	13.22543352601156	10.809248554913294	-2.4161849710982657
1	Inbound	134	14.905797101449275	12.94927536231884	-1.9565217391304348
1	Inbound	135	14.37704918032787	13.51639344262295	-0.860655737704918
1	Inbound	136	13.75609756097561	14.012195121951219	0.25609756097560976
1	Inbound	137	10.815068493150685	13.308219178082192	2.493150684931507
1	Inbound	138	11.00523560209424	12.162303664921465	1.1570680628272252
1	Inbound	139	11.790960451977401	12.333333333333334	0.5423728813559322
1	Inbound	140	13.0	11.745341614906833	-1.2546583850931676
1	Inbound	141	13.08125	11.7375	-1.34375
1	Inbound	142	13.325	12.19375	-1.13125
1	Inbound	143	13.251612903225807	13.741935483870968	0.49032258064516127
1	Inbound	144	13.125786163522013	12.91194968553459	-0.2138364779874214
1	Inbound	145	13.224242424242425	12.824242424242424	-0.4
1	Inbound	146	13.037313432835822	13.41044776119403	0.373134328358209
1	Inbound	147	13.218181818181819	12.72121212121212	-0.49696969696969695
1	Inbound	148	13.35	11.95625	-1.39375
1	Inbound	149	13.775510204081632	16.26530612244898	2.489795918367347
1	Inbound	150	13.673267326732674	24.455445544554454	10.782178217821782
1	Inbound	151	14.0	-52.10204081632653	-66.10204081632654
1	Inbound	152	14.0	-563.0833333333334	-577.0833333333334
1	Outbound	27	20.0	17.761904761904763	-2.238095238095238
1	Outbound	28	20.0	19.57608695652174	-0.42391304347826086
1	Outbound	29	20.0	21.27927927927928	1.2792792792792793
1	Outbound	30	20.0	21.684782608695652	1.684782608695652
1	Outbound	31	18.625	18.839285714285715	0.21428571428571427
1	Outbound	32	16.652173913043477	15.195652173913043	-1.4565217391304348
1	Outbound	33	15.720779220779221	13.792207792207792	-1.9285714285714286
1	Outbound	34	13.767857142857142	16.669642857142858	2.9017857142857144
1	Outbound	35	15.0	13.646017699115044	-1.3539823008849559
1	Outbound	36	13.74468085106383	12.941489361702128	-0.8031914893617021
1	Outbound	37	9.63803680981595	8.60122699386503	-1.0368098159509203
1	Outbound	38	9.233766233766234	9.653679653679653	0.4199134199134199
1	Outbound	39	8.785365853658536	8.726829268292683	-0.05853658536585366
1	Outbound	40	8.446886446886447	9.926739926739927	1.47985347985348
1	Outbound	41	10.411764705882353	8.609243697478991	-1.8025210084033614
1	Outbound	42	11.248648648648649	10.978378378378379	-0.2702702702702703
1	Outbound	43	10.585365853658537	9.590243902439024	-0.9951219512195122
1	Outbound	44	10.446808510638299	11.207446808510639	0.7606382978723404
1	Outbound	45	9.414634146341463	9.707317073170731	0.2926829268292683
1	Outbound	46	9.326633165829145	8.512562814070352	-0.8140703517587939
1	Outbound	47	8.991902834008098	10.526315789473685	1.534412955465587
1	Outbound	48	8.75925925925926	10.296296296296296	1.537037037037037
1	Outbound	49	9.083700440528634	10.709251101321586	1.6255506607929515
1	Outbound	50	9.375	11.145833333333334	1.7708333333333333
1	Outbound	51	9.328888888888889	10.866666666666667	1.5377777777777777
1	Outbound	52	9.673228346456693	9.452755905511811	-0.2204724409448819
1	Outbound	53	9.755555555555556	10.3	0.5444444444444444
1	Outbound	54	9.981481481481481	10.060185185185185	0.0787037037037037
1	Outbound	55	10.875	9.795454545454545	-1.0795454545454546
1	Outbound	56	12.06857142857143	12.12	0.05142857142857143
1	Outbound	57	11.592105263157896	11.493421052631579	-0.09868421052631579
1	Outbound	58	11.359477124183007	9.418300653594772	-1.9411764705882353
1	Outbound	59	12.897435897435898	12.60897435897436	-0.28846153846153844
1	Outbound	60	14.4	12.193939393939393	-2.206060606060606
1	Outbound	61	14.96	14.736	-0.224
1	Outbound	62	15.220472440944881	14.94488188976378	-0.2755905511811024
1	Outbound	63	14.605442176870747	15.435374149659864	0.8299319727891157
1	Outbound	64	14.883495145631068	15.893203883495145	1.0097087378640777
1	Outbound	65	14.982658959537572	12.693641618497109	-2.2890173410404624
1	Outbound	66	15.297709923664122	14.755725190839694	-0.5419847328244275
1	Outbound	67	14.896774193548387	15.238709677419354	0.3419354838709677
1	Outbound	68	15.017241379310345	13.017241379310345	-2.0
1	Outbound	69	14.379562043795621	14.182481751824817	-0.19708029197080293
1	Outbound	70	14.419753086419753	14.580246913580247	0.16049382716049382
1	Outbound	71	14.309859154929578	14.035211267605634	-0.2746478873239437
1	Outbound	72	14.638297872340425	15.432624113475176	0.7943262411347518
1	Outbound	73	14.481707317073171	16.03048780487805	1.548780487804878
1	Outbound	74	14.142857142857142	14.263736263736265	0.12087912087912088
1	Outbound	75	14.264462809917354	14.975206611570249	0.7107438016528925
1	Outbound	76	14.258992805755396	15.784172661870503	1.525179856115108
1	Outbound	77	14.375	13.45	-0.925
1	Outbound	78	14.313868613138686	13.087591240875913	-1.2262773722627738
1	Outbound	79	14.5	14.808823529411764	0.3088235294117647
1	Outbound	80	14.490445859872612	14.305732484076433	-0.18471337579617833
1	Outbound	81	14.454545454545455	14.045454545454545	-0.4090909090909091
1	Outbound	82	14.798245614035087	17.833333333333332	3.0350877192982457
1	Outbound	83	14.273381294964029	15.517985611510792	1.2446043165467626
1	Outbound	84	13.69620253164557	15.734177215189874	2.037974683544304
1	Outbound	85	13.373626373626374	13.901098901098901	0.5274725274725275
1	Outbound	86	13.368421052631579	11.621052631578948	-1.7473684210526317
1	Outbound	87	12.706214689265536	10.661016949152541	-2.0451977401129944
1	Outbound	88	12.497175141242938	13.983050847457626	1.4858757062146892
1	Outbound	89	12.737142857142857	12.09142857142857	-0.6457142857142857
1	Outbound	90	13.791666666666666	15.214285714285714	1.4226190476190477
1	Outbound	91	13.07741935483871	13.651612903225807	0.5741935483870968
1	Outbound	92	11.671052631578947	14.75	3.0789473684210527
1	Outbound	93	11.106382978723405	10.52482269503546	-0.5815602836879432
1	Outbound	94	9.391304347826088	9.468599033816425	0.07729468599033816
1	Outbound	95	9.218390804597702	6.425287356321839	-2.793103448275862
1	Outbound	96	8.331683168316832	9.450495049504951	1.118811881188119
1	Outbound	97	8.283261802575108	6.948497854077253	-1.3347639484978542
1	Outbound	98	9.04245283018868	9.68867924528302	0.6462264150943396
1	Outbound	99	8.594713656387665	8.568281938325992	-0.02643171806167401
1	Outbound	100	8.805084745762711	9.334745762711865	0.5296610169491526
1	Outbound	101	8.275229357798166	9.660550458715596	1.385321100917431
1	Outbound	102	7.76890756302521	8.529411764705882	0.7605042016806722
1	Outbound	103	7.89922480620155	6.910852713178294	-0.9883720930232558
1	Outbound	104	7.9118942731277535	9.343612334801762	1.4317180616740088
1	Outbound	105	7.669291338582677	8.027559055118111	0.35826771653543305
1	Outbound	106	8.310077519379846	7.0271317829457365	-1.2829457364341086
1	Outbound	107	8.079295154185022	7.784140969162996	-0.29515418502202645
1	Outbound	108	7.803149606299213	9.035433070866143	1.2322834645669292
1	Outbound	109	7.673835125448028	6.734767025089606	-0.9390681003584229
1	Outbound	110	7.472727272727273	6.209090909090909	-1.2636363636363637
1	Outbound	111	8.48728813559322	8.576271186440678	0.08898305084745763
1	Outbound	112	8.443946188340806	7.551569506726457	-0.8923766816143498
1	Outbound	113	7.660287081339713	5.976076555023924	-1.6842105263157894
1	Outbound	114	7.225563909774436	8.022556390977444	0.7969924812030075
1	Outbound	115	7.7272727272727275	6.943181818181818	-0.7840909090909091
1	Outbound	116	7.953703703703703	7.0092592592592595	-0.9444444444444444
1	Outbound	117	8.302439024390244	8.117073170731707	-0.18536585365853658
1	Outbound	118	8.268199233716475	7.7701149425287355	-0.49808429118773945
1	Outbound	119	8.63265306122449	7.448979591836735	-1.183673469387755
1	Outbound	120	9.570212765957447	8.778723404255318	-0.7914893617021277
1	Outbound	121	11.014705882352942	8.676470588235293	-2.338235294117647
1	Outbound	122	12.732876712328768	12.335616438356164	-0.3972602739726027
1	Outbound	123	13.650306748466258	15.337423312883436	1.687116564417178
1	Outbound	124	13.490066225165563	12.443708609271523	-1.0463576158940397
1	Outbound	125	13.317829457364342	14.286821705426357	0.9689922480620154
1	Outbound	126	13.581699346405228	13.07843137254902	-0.5032679738562091
1	Outbound	127	14.316455696202532	14.930379746835444	0.6139240506329114
1	Outbound	128	13.273809523809524	14.303571428571429	1.0297619047619047
1	Outbound	129	13.89655172413793	13.068965517241379	-0.8275862068965517
1	Outbound	130	13.845528455284553	13.422764227642276	-0.42276422764227645
1	Outbound	131	14.029702970297029	13.009900990099009	-1.0198019801980198
1	Outbound	132	14.694117647058823	13.952941176470588	-0.7411764705882353
1	Outbound	133	13.502958579881657	14.402366863905325	0.8994082840236687
1	Outbound	134	13.194029850746269	13.82089552238806	0.6268656716417911
1	Outbound	135	13.272058823529411	13.558823529411764	0.2867647058823529
1	Outbound	136	13.259887005649718	12.225988700564972	-1.0338983050847457
1	Outbound	137	11.657718120805368	11.664429530201343	0.006711409395973154
1	Outbound	138	12.954314720812183	14.228426395939087	1.2741116751269035
1	Outbound	139	12.451612903225806	15.374193548387098	2.92258064516129
1	Outbound	140	12.388157894736842	13.19078947368421	0.8026315789473685
1	Outbound	141	13.0	13.185430463576159	0.18543046357615894
1	Outbound	142	13.0	12.26751592356688	-0.732484076433121
1	Outbound	143	13.0	11.198757763975156	-1.8012422360248448
1	Outbound	144	13.195652173913043	11.456521739130435	-1.7391304347826086
1	Outbound	145	13.380434782608695	12.168478260869565	-1.2119565217391304
1	Outbound	146	13.723926380368098	12.71165644171779	-1.0122699386503067
1	Outbound	147	16.816	20.304	3.488
1	Outbound	148	18.53846153846154	31.905982905982906	13.367521367521368
1	Outbound	149	24.680851063829788	50.638297872340424	25.95744680851064
1	Outbound	150	24.615384615384617	-64.07692307692308	-88.6923076923077
15	Inbound	20	30.0	29.416666666666668	-0.5833333333333334
15	Inbound	21	30.0	31.29310344827586	1.293103448275862
15	Inbound	22	30.0	32.78125	2.78125
15	Inbound	24	64.52631578947368	67.57894736842105	3.0526315789473686
15	Inbound	25	65.67164179104478	71.08955223880596	5.417910447761194
15	Inbound	31	14.0	13.988636363636363	-0.011363636363636364
15	Inbound	32	14.511627906976743	14.069767441860465	-0.4418604651162791
15	Inbound	33	15.0	14.5	-0.5
15	Inbound	34	15.75	16.543478260869566	0.7934782608695652
15	Inbound	35	14.692307692307692	13.626373626373626	-1.065934065934066
15	Inbound	36	10.681034482758621	9.206896551724139	-1.4741379310344827
15	Inbound	37	10.521367521367521	10.418803418803419	-0.10256410256410256
15	Inbound	38	8.985294117647058	8.816176470588236	-0.16911764705882354
15	Inbound	39	7.601990049751244	8.17910447761194	0.5771144278606966
15	Inbound	40	7.158163265306122	7.627551020408164	0.46938775510204084
15	Inbound	41	7.77511961722488	7.052631578947368	-0.722488038277512
15	Inbound	42	7.070967741935484	6.135483870967742	-0.9354838709677419
15	Inbound	43	6.691588785046729	7.355140186915888	0.6635514018691588
15	Inbound	44	7.392045454545454	8.346590909090908	0.9545454545454546
15	Inbound	45	7.01255230125523	7.443514644351464	0.4309623430962343
15	Inbound	46	7.083333333333333	7.877777777777778	0.7944444444444444
15	Inbound	47	6.8986175115207375	7.1013824884792625	0.20276497695852536
15	Inbound	48	7.25	7.0092592592592595	-0.24074074074074073
15	Inbound	49	7.052631578947368	7.690058479532164	0.6374269005847953
15	Inbound	50	6.97907949790795	6.857740585774058	-0.12133891213389121
15	Inbound	51	6.793333333333333	6.406666666666666	-0.38666666666666666
15	Inbound	52	8.311224489795919	9.112244897959183	0.8010204081632653
15	Inbound	53	9.222972972972974	8.702702702702704	-0.5202702702702703
15	Inbound	54	11.441176470588236	12.772058823529411	1.3308823529411764
15	Inbound	55	12.194029850746269	10.865671641791044	-1.328358208955224
15	Inbound	56	12.770642201834862	12.146788990825687	-0.6238532110091743
15	Inbound	57	14.694444444444445	15.546296296296296	0.8518518518518519
15	Inbound	58	15.118279569892474	18.150537634408604	3.032258064516129
15	Inbound	59	16.53846153846154	15.068376068376068	-1.4700854700854702
15	Inbound	60	16.76923076923077	14.35897435897436	-2.41025641025641
15	Inbound	61	16.455882352941178	14.926470588235293	-1.5294117647058822
15	Inbound	62	16.5	16.764705882352942	0.2647058823529412
15	Inbound	63	16.81111111111111	18.22222222222222	1.4111111111111112
15	Inbound	64	17.770114942528735	16.873563218390803	-0.896551724137931
15	Inbound	65	19.076923076923077	15.905982905982906	-3.1709401709401708
15	Inbound	66	16.92	18.0	1.08
15	Inbound	67	16.082474226804123	16.20618556701031	0.12371134020618557
15	Inbound	68	16.418367346938776	16.214285714285715	-0.20408163265306123
15	Inbound	69	16.466666666666665	16.2	-0.26666666666666666
15	Inbound	70	17.495652173913044	17.730434782608697	0.23478260869565218
15	Inbound	71	17.42222222222222	18.2	0.7777777777777778
15	Inbound	72	17.522727272727273	18.181818181818183	0.6590909090909091
15	Inbound	73	17.074074074074073	17.395061728395063	0.32098765432098764
15	Inbound	74	17.1875	16.864583333333332	-0.3229166666666667
15	Inbound	75	17.056603773584907	17.72641509433962	0.6698113207547169
15	Inbound	76	17.346153846153847	16.5	-0.8461538461538461
15	Inbound	77	17.51818181818182	18.145454545454545	0.6272727272727273
15	Inbound	78	17.457943925233646	18.130841121495326	0.6728971962616822
15	Inbound	79	17.666666666666668	18.883333333333333	1.2166666666666666
15	Inbound	80	17.141509433962263	14.867924528301886	-2.2735849056603774
15	Inbound	81	17.095238095238095	14.238095238095237	-2.857142857142857
15	Inbound	82	14.17117117117117	14.594594594594595	0.42342342342342343
15	Inbound	83	12.178861788617887	9.902439024390244	-2.2764227642276422
15	Inbound	84	12.24390243902439	15.113821138211382	2.869918699186992
15	Inbound	85	12.774647887323944	12.471830985915492	-0.3028169014084507
15	Inbound	86	12.806451612903226	13.473118279569892	0.6666666666666666
15	Inbound	87	12.373983739837398	11.252032520325203	-1.1219512195121952
15	Inbound	88	11.793650793650794	10.222222222222221	-1.5714285714285714
15	Inbound	89	9.682242990654206	8.69158878504673	-0.9906542056074766
15	Inbound	90	8.034246575342467	8.383561643835616	0.3493150684931507
15	Inbound	91	7.617647058823529	8.829411764705883	1.2117647058823529
15	Inbound	92	8.974683544303797	9.556962025316455	0.5822784810126582
15	Inbound	93	9.671328671328672	9.874125874125873	0.20279720279720279
15	Inbound	94	9.875	8.869047619047619	-1.005952380952381
15	Inbound	95	9.36241610738255	9.208053691275168	-0.15436241610738255
15	Inbound	96	9.595419847328245	10.755725190839694	1.1603053435114503
15	Inbound	97	9.518796992481203	9.481203007518797	-0.03759398496240601
15	Inbound	98	9.641176470588235	9.382352941176471	-0.25882352941176473
15	Inbound	99	9.777777777777779	9.022222222222222	-0.7555555555555555
15	Inbound	100	9.969465648854962	9.335877862595419	-0.6335877862595419
15	Inbound	101	9.547619047619047	11.904761904761905	2.357142857142857
15	Inbound	102	9.547169811320755	8.415094339622641	-1.1320754716981132
15	Inbound	103	9.312849162011172	10.569832402234637	1.2569832402234637
15	Inbound	104	9.455696202531646	10.183544303797468	0.7278481012658228
15	Inbound	105	9.586466165413533	9.631578947368421	0.045112781954887216
15	Inbound	106	9.977272727272727	8.333333333333334	-1.643939393939394
15	Inbound	107	9.116129032258064	8.793548387096774	-0.3225806451612903
15	Inbound	108	10.105263157894736	9.342105263157896	-0.7631578947368421
15	Inbound	109	10.992592592592592	11.348148148148148	0.35555555555555557
15	Inbound	110	12.584615384615384	12.938461538461539	0.35384615384615387
15	Inbound	111	13.637254901960784	10.843137254901961	-2.7941176470588234
15	Inbound	112	13.734939759036145	13.674698795180722	-0.060240963855421686
15	Inbound	113	12.759615384615385	13.0	0.2403846153846154
15	Inbound	114	13.224489795918368	12.959183673469388	-0.2653061224489796
15	Inbound	115	11.901960784313726	12.627450980392156	0.7254901960784313
15	Inbound	116	11.781818181818181	15.345454545454546	3.5636363636363635
15	Inbound	117	16.5531914893617	19.99290780141844	3.4397163120567376
15	Inbound	118	18.039473684210527	20.026315789473685	1.986842105263158
15	Inbound	119	19.462264150943398	17.39622641509434	-2.0660377358490565
15	Inbound	120	19.5	17.208333333333332	-2.2916666666666665
15	Inbound	121	20.787610619469028	22.575221238938052	1.7876106194690264
15	Inbound	122	21.38888888888889	22.98611111111111	1.5972222222222223
15	Inbound	123	21.46	22.63	1.17
15	Inbound	124	19.03174603174603	23.19047619047619	4.158730158730159
15	Inbound	125	19.277227722772277	17.85148514851485	-1.4257425742574257
15	Inbound	126	18.525	16.8	-1.725
15	Inbound	127	21.462365591397848	21.236559139784948	-0.22580645161290322
15	Inbound	128	22.0	20.075	-1.925
15	Inbound	129	20.941176470588236	21.576470588235296	0.6352941176470588
15	Inbound	130	20.194805194805195	23.07792207792208	2.883116883116883
15	Inbound	131	21.75	22.829545454545453	1.0795454545454546
15	Inbound	132	21.573033707865168	21.43820224719101	-0.1348314606741573
15	Inbound	133	21.904761904761905	16.571428571428573	-5.333333333333333
15	Inbound	134	21.951219512195124	15.573170731707316	-6.378048780487805
15	Inbound	135	20.930232558139537	22.53488372093023	1.6046511627906976
15	Inbound	136	20.952380952380953	23.476190476190474	2.5238095238095237
15	Inbound	137	20.87912087912088	23.021978021978022	2.142857142857143
15	Inbound	138	20.88888888888889	22.122222222222224	1.2333333333333334
15	Inbound	139	20.0	15.538461538461538	-4.461538461538462
15	Inbound	140	20.0	15.776470588235295	-4.223529411764706
15	Inbound	141	20.821052631578947	20.66315789473684	-0.15789473684210525
15	Inbound	142	20.175824175824175	19.307692307692307	-0.8681318681318682
15	Inbound	143	19.613636363636363	21.772727272727273	2.159090909090909
15	Inbound	144	18.0875	21.9875	3.9
15	Inbound	145	20.17094017094017	17.871794871794872	-2.299145299145299
15	Inbound	146	20.0	17.593220338983052	-2.406779661016949
15	Outbound	33	15.0	13.448275862068966	-1.5517241379310345
15	Outbound	34	15.594594594594595	13.846846846846846	-1.7477477477477477
15	Outbound	35	18.0	14.582089552238806	-3.417910447761194
15	Outbound	36	15.0	17.855072463768117	2.8550724637681157
15	Outbound	37	15.0	16.07017543859649	1.0701754385964912
15	Outbound	38	15.0	14.823529411764707	-0.17647058823529413
15	Outbound	39	11.595744680851064	9.340425531914894	-2.25531914893617
15	Outbound	40	10.236220472440944	9.84251968503937	-0.3937007874015748
15	Outbound	41	8.594117647058823	8.129411764705882	-0.4647058823529412
15	Outbound	42	7.494897959183674	6.831632653061225	-0.6632653061224489
15	Outbound	43	7.1602209944751385	8.56353591160221	1.4033149171270718
15	Outbound	44	7.081447963800905	6.828054298642534	-0.25339366515837103
15	Outbound	45	7.408045977011494	8.195402298850574	0.7873563218390804
15	Outbound	46	7.161616161616162	7.641414141414141	0.4797979797979798
15	Outbound	47	6.872093023255814	7.877906976744186	1.005813953488372
15	Outbound	48	6.954128440366972	8.142201834862385	1.188073394495413
15	Outbound	49	7.005405405405406	6.281081081081081	-0.7243243243243244
15	Outbound	50	6.880530973451328	6.889380530973451	0.008849557522123894
15	Outbound	51	7.191919191919192	6.893939393939394	-0.29797979797979796
15	Outbound	52	7.037037037037037	7.8201058201058204	0.783068783068783
15	Outbound	53	8.397260273972602	8.93607305936073	0.5388127853881278
15	Outbound	54	10.15032679738562	11.444444444444445	1.2941176470588236
15	Outbound	55	12.72072072072072	11.99099099099099	-0.7297297297297297
15	Outbound	56	12.990825688073395	14.770642201834862	1.7798165137614679
15	Outbound	57	13.235955056179776	10.662921348314606	-2.5730337078651684
15	Outbound	58	13.857142857142858	10.9	-2.9571428571428573
15	Outbound	59	15.192307692307692	14.51923076923077	-0.6730769230769231
15	Outbound	60	15.307692307692308	14.807692307692308	-0.5
15	Outbound	61	14.945054945054945	17.0989010989011	2.1538461538461537
15	Outbound	62	15.555555555555555	15.0	-0.5555555555555556
15	Outbound	63	15.448275862068966	15.28735632183908	-0.16091954022988506
15	Outbound	64	16.144144144144143	15.567567567567568	-0.5765765765765766
15	Outbound	65	16.363636363636363	17.113636363636363	0.75
15	Outbound	66	16.571428571428573	15.976190476190476	-0.5952380952380952
15	Outbound	67	16.581818181818182	16.71818181818182	0.13636363636363635
15	Outbound	68	16.54237288135593	17.23728813559322	0.6949152542372882
15	Outbound	69	16.63302752293578	17.55045871559633	0.9174311926605505
15	Outbound	70	16.274074074074075	15.755555555555556	-0.5185185185185185
15	Outbound	71	17.62121212121212	16.454545454545453	-1.1666666666666667
15	Outbound	72	16.642105263157895	16.74736842105263	0.10526315789473684
15	Outbound	73	17.0	18.6697247706422	1.6697247706422018
15	Outbound	74	17.11627906976744	19.86046511627907	2.744186046511628
15	Outbound	75	17.396551724137932	17.948275862068964	0.5517241379310345
15	Outbound	76	17.507462686567163	16.19402985074627	-1.3134328358208955
15	Outbound	77	17.159574468085108	14.53191489361702	-2.627659574468085
15	Outbound	78	17.39090909090909	16.28181818181818	-1.1090909090909091
15	Outbound	79	17.516129032258064	16.419354838709676	-1.096774193548387
15	Outbound	80	17.68141592920354	19.20353982300885	1.5221238938053097
15	Outbound	81	17.765625	18.703125	0.9375
15	Outbound	82	17.779816513761467	18.486238532110093	0.7064220183486238
15	Outbound	83	17.147540983606557	18.098360655737704	0.9508196721311475
15	Outbound	84	16.18888888888889	15.555555555555555	-0.6333333333333333
15	Outbound	85	13.5234375	12.9375	-0.5859375
15	Outbound	86	12.776	12.024	-0.752
