15	Inbound	83	2.989688979039892
15	Inbound	84	3.637585532746823
15	Inbound	85	4.405893430818655
15	Inbound	86	4.472351203039257
15	Inbound	87	6.163834951456311
15	Inbound	88	3.6919642857142856
15	Inbound	89	5.546428571428572
15	Inbound	90	5.468926553672317
15	Inbound	91	2.515873015873016
15	Inbound	92	4.841998602375961
15	Inbound	93	6.060393258426966
15	Inbound	94	6.0995495495495495
15	Inbound	95	6.335016835016836
15	Inbound	96	4.905448717948718
15	Inbound	97	3.721875
15	Inbound	98	11.806410256410256
15	Inbound	99	6.224485018726591
15	Inbound	100	4.053846153846154
15	Inbound	101	6.109649122807017
15	Inbound	102	3.46875
15	Inbound	103	3.6293597168597174
15	Inbound	104	6.753694581280788
15	Inbound	105	8.43694885361552
15	Inbound	106	3.9973867595818815
15	Inbound	107	2.9864197530864196
15	Inbound	108	3.5714285714285716
15	Inbound	109	1.8170542635658915
15	Inbound	110	5.149038461538462
15	Inbound	111	2.465608465608466
15	Inbound	113	5.2573891625615765
15	Inbound	114	2.151578073089701
15	Inbound	115	3.517824074074074
15	Inbound	116	3.323611111111111
15	Inbound	117	4.766544117647059
15	Inbound	119	9.67004048582996
15	Inbound	121	7.64231945424606
15	Inbound	123	3.075892857142857
15	Inbound	125	9.657894736842106
15	Inbound	127	7.403225806451613
15	Inbound	129	7.547727272727273
15	Inbound	131	9.263169949610628
15	Inbound	133	4.285189075630252
15	Inbound	135	4.073924731182796
15	Inbound	137	5.046743697478991
15	Inbound	139	3.1871060924369745
15	Inbound	141	4.535294117647059
15	Inbound	143	3.3344594594594597
15	Inbound	145	2.923809523809524
15	Inbound	147	3.558333333333333
15	Outbound	33	2.194444444444444
15	Outbound	34	2.5074074074074075
15	Outbound	36	3.427777777777778
15	Outbound	37	2.0990196078431373
15	Outbound	39	3.105555555555555
15	Outbound	40	3.061111111111111
15	Outbound	41	3.008169934640523
15	Outbound	42	3.2361247947454843
15	Outbound	43	3.7702020202020203
15	Outbound	44	3.025574712643678
15	Outbound	45	2.918518518518518
15	Outbound	46	2.337698412698413
15	Outbound	47	3.12
15	Outbound	48	5.0791773916773915
15	Outbound	49	3.8
15	Outbound	50	3.8320448460508705
15	Outbound	51	3.00557786702365
15	Outbound	52	3.262068965517242
15	Outbound	53	4.396551724137931
15	Outbound	54	4.697701149425288
15	Outbound	55	6.7336038961038955
15	Outbound	56	4.978726442033124
15	Outbound	58	4.142879256965944
15	Outbound	59	2.5376344086021505
15	Outbound	60	3.9265734265734267
15	Outbound	62	3.2581351689612017
15	Outbound	63	2.9777618364418936
15	Outbound	65	2.7431034482758623
15	Outbound	67	5.764292558288087
15	Outbound	68	6.190077319587629
15	Outbound	70	4.207934336525308
15	Outbound	71	4.532258064516129
15	Outbound	73	4.490196078431373
15	Outbound	75	3.0453181272509005
15	Outbound	76	5.694816540477577
15	Outbound	78	5.191156914893617
15	Outbound	80	4.3725328947368425
15	Outbound	82	4.674177631578948
15	Outbound	83	7.226838235294117
15	Outbound	84	4.513001780314116
15	Outbound	85	6.283333333333333
15	Outbound	86	8.298731435643564
15	Outbound	87	7.193333333333333
15	Outbound	88	8.162172284644194
15	Outbound	89	7.1685606060606055
15	Outbound	90	8.301311249137335
15	Outbound	91	8.19308943089431
15	Outbound	92	6.430340223944874
15	Outbound	93	5.726666666666667
15	Outbound	94	3.715656565656566
15	Outbound	95	8.226851851851851
15	Outbound	96	4.992307692307692
15	Outbound	97	7.519032691446485
15	Outbound	98	5.407520325203252
15	Outbound	99	4.074796747967479
15	Outbound	100	5.301388888888889
15	Outbound	101	8.502272727272729
15	Outbound	102	8.720238095238095
15	Outbound	103	4.874384236453202
15	Outbound	104	5.0913798049340215
15	Outbound	105	3.486991869918699
15	Outbound	106	3.4686868686868686
15	Outbound	107	6.114881693648817
15	Outbound	108	3.5842911877394634
15	Outbound	109	7.179213483146067
15	Outbound	110	4.050196420776953
15	Outbound	111	3.6345238095238095
15	Outbound	112	6.697619047619048
15	Outbound	114	2.9253318584070795
15	Outbound	116	4.288586956521739
15	Outbound	118	4.308928571428571
15	Outbound	120	4.264957264957265
15	Outbound	122	6.013398013398014
15	Outbound	124	4.736607142857142
15	Outbound	126	4.525
15	Outbound	128	7.6035762483130895
15	Outbound	130	4.327595338983051
15	Outbound	132	3.96875
15	Outbound	134	5.1239316239316235
15	Outbound	136	2.6322916666666667
15	Outbound	138	3.8584745762711865
15	Outbound	140	3.8440315315315314
15	Outbound	142	2.686134453781513
15	Outbound	144	2.930128205128205
15	Outbound	147	4.316964285714286
15	Outbound	150	108.31825657894737
22	Inbound	30	3.587037037037037
22	Inbound	32	2.760521885521886
22	Inbound	34	3.0740183792815374
22	Inbound	36	4.130323315670967
22	Inbound	37	3.0606060606060606
22	Inbound	38	3.4111111111111114
22	Inbound	39	4.426314169734731
22	Inbound	40	3.648148148148148
22	Inbound	41	4.105340223944875
22	Inbound	42	4.288075294172855
22	Inbound	43	5.272053872053872
22	Inbound	44	4.914141414141414
22	Inbound	45	5.24974037156873
22	Inbound	46	5.702308802308803
22	Inbound	47	5.85483870967742
22	Inbound	48	5.392592592592592
22	Inbound	49	4.95702798663325
22	Inbound	50	4.645446950710109
22	Inbound	51	7.302888222055514
22	Inbound	52	4.508680555555555
22	Inbound	53	4.391315856614364
22	Inbound	55	7.031565656565657
22	Inbound	56	3.5851851851851855
22	Inbound	58	4.218518518518518
22	Inbound	59	8.343087362171332
22	Inbound	61	3.280189959294437
22	Inbound	62	8.617948717948718
22	Inbound	63	3.920133667502088
22	Inbound	65	5.866666666666667
22	Inbound	66	8.864800678541137
22	Inbound	68	8.057695721640334
22	Inbound	69	9.763546798029557
22	Inbound	70	5.869115958668197
22	Inbound	72	6.769398907103825
22	Inbound	73	5.4330357142857135
22	Inbound	75	6.7539302802460695
22	Inbound	76	7.444957386363637
22	Inbound	78	6.739469320066335
22	Inbound	79	7.114510779436153
22	Inbound	81	5.715151515151515
22	Inbound	82	5.737339708758965
22	Inbound	83	5.269230769230769
22	Inbound	84	4.444
22	Inbound	85	5.2700429491768075
22	Inbound	87	4.5308441558441555
22	Inbound	88	5.536851537445766
22	Inbound	90	6.890476190476191
22	Inbound	91	5.779418197725285
22	Inbound	93	6.537795492028587
22	Inbound	94	4.749901652242329
22	Inbound	96	6.44368463395012
22	Inbound	97	6.746101364522417
22	Inbound	99	5.566667898852342
22	Inbound	100	7.50481162981163
22	Inbound	101	6.614736070381232
22	Inbound	102	6.542339544513458
22	Inbound	103	8.267334360554699
22	Inbound	104	6.270348837209303
22	Inbound	105	4.910108604845448
22	Inbound	106	8.923406193078325
22	Inbound	107	6.028493364558939
22	Inbound	108	5.912878787878788
22	Inbound	109	5.397023255813954
22	Inbound	110	4.741887905604719
22	Inbound	111	4.0759541984732826
22	Inbound	112	5.086838534599728
22	Inbound	113	5.401503759398496
22	Inbound	115	5.27218045112782
22	Inbound	117	3.4631953867028495
22	Inbound	118	5.685920271416455
22	Inbound	120	6.777777777777779
22	Inbound	122	14.034156976744185
22	Inbound	123	7.498747315676449
22	Inbound	125	10.635690235690236
22	Inbound	127	6.062962962962963
22	Inbound	128	11.358225667527993
22	Inbound	130	9.36862200624783
22	Inbound	132	4.7915535956580735
22	Inbound	134	4.508989145183175
22	Inbound	135	4.309711286089239
22	Inbound	137	6.329004329004329
22	Inbound	139	3.7654341926729984
22	Inbound	141	8.523485513608428
22	Inbound	143	7.098615302680631
22	Inbound	145	4.658465608465608
22	Inbound	147	4.473626373626374
22	Inbound	149	4.5118724559023065
22	Outbound	32	3.0185185185185186
22	Outbound	34	3.2777777777777777
22	Outbound	36	3.9797743055555554
22	Outbound	37	4.0962962962962965
22	Outbound	38	3.7131282051282053
22	Outbound	39	4.8179863771817795
22	Outbound	40	5.488888888888889
22	Outbound	41	5.237037037037037
22	Outbound	42	3.6639730639730637
22	Outbound	43	5.4795321637426895
22	Outbound	44	4.148148148148149
22	Outbound	45	3.448148148148148
22	Outbound	46	4.891715399610137
22	Outbound	47	7.813383838383839
22	Outbound	48	6.0777777777777775
22	Outbound	49	5.278198653198653
22	Outbound	50	5.01780303030303
22	Outbound	51	8.150222222222222
22	Outbound	52	6.571762740183793
22	Outbound	53	5.162878787878788
22	Outbound	54	4.982265322396901
22	Outbound	56	5.665669515669515
22	Outbound	57	3.82962962962963
22	Outbound	59	8.817676767676767
22	Outbound	60	3.8111111111111113
22	Outbound	62	6.500546050236622
22	Outbound	63	7.8820512820512825
22	Outbound	64	6.3730158730158735
22	Outbound	66	6.940845369583688
22	Outbound	67	5.80359231411863
22	Outbound	69	6.064269746646795
22	Outbound	70	9.403096539162114
22	Outbound	71	7.19021164021164
22	Outbound	73	11.587223587223587
22	Outbound	74	4.891203703703704
22	Outbound	76	7.013715277777777
22	Outbound	77	7.123391812865497
22	Outbound	79	9.824603174603174
22	Outbound	80	8.838474295190712
22	Outbound	82	7.712260824727902
22	Outbound	83	7.9037037037037035
22	Outbound	84	3.9285714285714284
22	Outbound	85	7.588587636018268
22	Outbound	86	6.04537037037037
22	Outbound	87	8.216
22	Outbound	88	7.561379928315413
22	Outbound	89	5.985294117647059
22	Outbound	91	7.65042735042735
22	Outbound	92	8.047543135783945
22	Outbound	93	9.247619047619047
22	Outbound	94	7.622222222222222
22	Outbound	95	8.007407407407408
22	Outbound	97	6.6953262786596115
22	Outbound	98	5.769444444444445
22	Outbound	99	8.402777777777779
22	Outbound	100	8.518518518518519
22	Outbound	101	9.573611111111111
22	Outbound	102	9.161016949152543
22	Outbound	103	7.7103174603174605
22	Outbound	104	8.691376451077943
22	Outbound	105	7.822222222222223
22	Outbound	106	6.286617628081043
22	Outbound	107	7.520671834625323
22	Outbound	108	5.624486200822079
22	Outbound	109	5.874074074074074
22	Outbound	110	5.031746031746032
22	Outbound	111	5.492727272727273
22	Outbound	112	5.317460317460317
22	Outbound	114	4.455555555555556
22	Outbound	115	6.218518518518518
22	Outbound	117	4.948590381426202
22	Outbound	119	7.192676767676767
22	Outbound	120	5.462962962962963
22	Outbound	122	6.1893939393939394
22	Outbound	124	4.42962962962963
22	Outbound	126	9.463032581453634
22	Outbound	127	6.762962962962963
22	Outbound	129	5.051851851851852
22	Outbound	131	3.4814814814814814
22	Outbound	132	4.457296849087895
22	Outbound	134	4.6969131614654005
22	Outbound	136	2.843089430894309
22	Outbound	138	7.067760942760943
22	Outbound	140	5.868518518518519
22	Outbound	142	4.089309764309764
22	Outbound	144	4.507407407407407
22	Outbound	146	4.055723905723905
22	Outbound	148	3.1352306547619047
23	Inbound	30	2.4248979591836735
23	Inbound	32	3.6633333333333336
23	Inbound	33	2.8933333333333335
23	Inbound	34	2.750503597122302
23	Inbound	35	3.24530303030303
23	Inbound	36	3.992751677852349
23	Inbound	37	4.785715883668904
23	Inbound	38	3.439431818181818
23	Inbound	39	3.4032193958664547
23	Inbound	40	3.027289915966386
23	Inbound	41	3.5072972972972973
23	Inbound	42	2.9891575924374774
23	Inbound	43	3.3363270984069304
23	Inbound	44	3.3821782271782275
23	Inbound	45	3.6326190476190474
23	Inbound	46	4.2795221445221445
23	Inbound	47	4.023315576049566
23	Inbound	48	3.039348113346058
23	Inbound	49	3.890988860574254
23	Inbound	50	3.5866584469986176
23	Inbound	51	4.685876309427881
23	Inbound	52	4.417707576181157
23	Inbound	53	3.5536170212765956
23	Inbound	54	3.702916666666667
23	Inbound	55	5.75377107364685
23	Inbound	56	6.056192339949678
23	Inbound	57	5.6271073646850045
23	Inbound	58	4.413287671232877
23	Inbound	59	5.666323529411764
23	Inbound	61	5.967482993197279
23	Inbound	62	3.873741007194245
23	Inbound	63	4.706362612612613
23	Inbound	64	5.151654135338346
23	Inbound	65	6.706363636363637
23	Inbound	66	4.14417270531401
23	Inbound	68	4.715986394557824
23	Inbound	69	7.936986301369863
23	Inbound	70	4.243013698630136
23	Inbound	71	5.465277777777778
23	Inbound	72	7.501908396946565
23	Inbound	73	4.486860497623707
23	Inbound	75	6.201428571428572
23	Inbound	76	7.131205184776613
23	Inbound	77	6.28923076923077
23	Inbound	78	6.306376811594204
23	Inbound	79	7.052197802197803
23	Inbound	81	6.246936274509805
23	Inbound	82	5.807186344857578
23	Inbound	83	4.264172335600907
23	Inbound	84	6.144466015177591
23	Inbound	85	5.653227513227513
23	Inbound	86	6.625051599265539
23	Inbound	87	6.832053005569426
23	Inbound	88	3.3791666666666664
23	Inbound	89	8.108766679748824
23	Inbound	90	6.134111111111111
23	Inbound	91	11.20888111888112
23	Inbound	92	4.8691045814298874
23	Inbound	93	6.302029633771316
23	Inbound	94	3.846212765957447
23	Inbound	95	6.662466844811004
23	Inbound	96	7.550000000000001
23	Inbound	97	6.36120218579235
23	Inbound	98	7.486150054224588
23	Inbound	99	4.8203485773871595
23	Inbound	100	7.391548691548692
23	Inbound	101	7.4783908045977014
23	Inbound	102	7.202818791946308
23	Inbound	103	5.59281324940048
23	Inbound	104	4.549864864864865
23	Inbound	105	5.7625899280575545
23	Inbound	106	5.22306993259509
23	Inbound	107	9.093589743589744
23	Inbound	108	6.329120116726781
23	Inbound	109	6.455555555555556
23	Inbound	110	3.8717286378929474
23	Inbound	111	3.682442748091603
23	Inbound	112	3.201275167785235
23	Inbound	113	4.6654082774049215
23	Inbound	114	6.495754506182035
23	Inbound	115	9.071557971014492
23	Inbound	116	4.291233766233766
23	Inbound	117	4.225945945945946
23	Inbound	119	4.1969594594594595
23	Inbound	120	7.229166666666667
23	Inbound	122	6.5792086330935255
23	Inbound	123	6.019586374695864
23	Inbound	125	6.622108843537415
23	Inbound	126	7.5591651542649725
23	Inbound	128	5.287080536912752
23	Inbound	129	6.957669172932331
23	Inbound	131	4.57
23	Inbound	132	4.913221476510067
23	Inbound	134	3.582818791946309
23	Inbound	136	3.7366007194244606
23	Inbound	138	6.559784172661871
23	Inbound	140	5.731418918918919
23	Inbound	142	4.297414965986395
23	Inbound	144	5.029379537049719
23	Inbound	145	5.174059929494712
23	Inbound	147	3.878543083900227
23	Inbound	150	102.78947368421052
23	Outbound	29	1.8733557046979867
23	Outbound	31	2.049618320610687
23	Outbound	33	2.6504166666666666
23	Outbound	34	4.663963963963964
23	Outbound	36	2.74484306068299
23	Outbound	37	3.363056527026009
23	Outbound	38	3.7289436619718312
23	Outbound	39	4.459130434782608
23	Outbound	40	3.557686509094446
23	Outbound	41	3.991609831029186
23	Outbound	42	4.345959595959596
23	Outbound	43	3.7727725684868543
23	Outbound	44	2.4736904761904763
23	Outbound	45	3.1833245445829337
23	Outbound	46	2.421098901098901
23	Outbound	47	4.048385416666667
23	Outbound	48	3.2490070921985814
23	Outbound	49	3.305833333333333
23	Outbound	50	4.209993183973447
23	Outbound	51	4.300972678375934
23	Outbound	52	3.01306094901189
23	Outbound	53	3.3964601054428676
23	Outbound	54	3.7750000000000004
23	Outbound	55	5.356546762589928
23	Outbound	56	3.6966666666666663
23	Outbound	58	4.1225000000000005
23	Outbound	59	5.348299319727891
23	Outbound	60	5.887142857142857
23	Outbound	61	5.8575
23	Outbound	62	3.854630872483221
23	Outbound	63	5.9327272727272735
23	Outbound	64	7.839864864864865
23	Outbound	65	3.660579710144928
23	Outbound	66	4.263265306122449
23	Outbound	68	4.151830945144015
23	Outbound	69	3.8540402647545506
23	Outbound	70	6.81735294117647
23	Outbound	71	6.162413793103449
23	Outbound	72	3.824210526315789
23	Outbound	73	5.721409395973154
23	Outbound	74	3.160604026845638
23	Outbound	75	4.45510067114094
23	Outbound	77	6.722857142857142
23	Outbound	78	4.516551724137932
23	Outbound	79	4.1422612840756745
23	Outbound	80	7.316345078299776
23	Outbound	81	7.6498484848484845
23	Outbound	82	8.268777294050151
23	Outbound	83	4.644484412470024
23	Outbound	84	6.645462140198982
23	Outbound	85	6.219954648526077
23	Outbound	86	8.847426317974262
23	Outbound	87	5.601867865790384
23	Outbound	88	6.279609609609609
23	Outbound	89	6.15576323987539
23	Outbound	90	11.306950240770467
23	Outbound	91	9.55
23	Outbound	92	6.654854243774994
23	Outbound	93	5.81002574002574
23	Outbound	94	7.106599756690997
23	Outbound	95	8.65679391183212
23	Outbound	96	5.793333333333333
23	Outbound	97	5.6904261704681876
23	Outbound	98	6.04720079787234
23	Outbound	99	4.766577181208053
23	Outbound	100	6.490834104470467
23	Outbound	101	6.762140287769784
23	Outbound	102	9.078592577970786
23	Outbound	103	5.622328767123288
23	Outbound	104	7.985085102649588
23	Outbound	105	8.151165126329452
23	Outbound	106	5.7620689655172415
23	Outbound	107	6.250474137931034
23	Outbound	108	5.299566554809843
23	Outbound	109	6.0214341085271315
23	Outbound	110	6.74256993006993
23	Outbound	111	8.678125
23	Outbound	112	4.631144906909118
23	Outbound	113	3.9634228187919467
23	Outbound	114	5.755833333333333
23	Outbound	115	3.463333333333333
23	Outbound	117	5.665704697986577
23	Outbound	118	3.541212121212121
23	Outbound	119	6.3261494252873565
23	Outbound	121	7.655646258503401
23	Outbound	122	6.9591666666666665
23	Outbound	124	6.50763888888889
23	Outbound	125	7.226047670976787
23	Outbound	127	4.287671232876712
23	Outbound	128	6.877432432432433
23	Outbound	130	5.752786220871327
23	Outbound	131	3.001666666666667
23	Outbound	133	6.434705882352941
23	Outbound	135	4.51981981981982
23	Outbound	136	4.503333333333334
23	Outbound	138	4.926666666666667
23	Outbound	140	6.59
23	Outbound	142	8.021768707482993
23	Outbound	144	3.93744966442953
23	Outbound	146	5.54
23	Outbound	148	6.776960784313726
23	Outbound	150	64.30542471983108
28	Inbound	20	5.171043771043771
28	Inbound	23	2.5952380952380953
28	Inbound	28	3.217330016583748
28	Inbound	30	2.378787878787879
28	Inbound	32	2.0850461133069826
28	Inbound	34	2.5211124401913874
28	Inbound	36	3.100480475899939
28	Inbound	37	3.2988513248923117
28	Inbound	38	3.336544250451535
28	Inbound	39	3.5364425240509436
28	Inbound	40	3.9895368782161236
28	Inbound	41	3.7039787798408486
28	Inbound	42	2.4174639370291544
28	Inbound	43	2.9578417225476046
28	Inbound	44	3.729437229437229
28	Inbound	45	3.2880070546737215
28	Inbound	46	5.498989898989898
28	Inbound	47	3.205492424242424
28	Inbound	48	3.011164209581639
28	Inbound	49	2.7652569941444374
28	Inbound	50	3.8226876409975006
28	Inbound	51	5.991375238410003
28	Inbound	52	4.512059369202226
28	Inbound	53	2.8453182374541
28	Inbound	54	4.896969696969697
28	Inbound	55	7.017703349282296
28	Inbound	56	4.982868561177385
28	Inbound	57	5.217793791574279
28	Inbound	58	3.853896103896104
28	Inbound	59	3.8274521531100474
28	Inbound	60	5.1881366860090266
28	Inbound	61	5.140909090909091
28	Inbound	62	3.3441638608305277
28	Inbound	64	3.54369274136716
28	Inbound	65	6.822387136672852
28	Inbound	66	4.139214046822742
28	Inbound	67	4.260167464114833
28	Inbound	68	5.9356985762241
28	Inbound	69	3.9690796857463524
28	Inbound	70	6.297191661841343
28	Inbound	71	5.219327291739282
28	Inbound	72	3.9677083333333334
28	Inbound	73	4.118291847453756
28	Inbound	74	8.322972051806408
28	Inbound	75	3.6678661616161614
28	Inbound	76	3.0727004716981132
28	Inbound	77	6.311437946794797
28	Inbound	78	5.585405335405335
28	Inbound	79	4.702794819359236
28	Inbound	80	5.028058361391695
28	Inbound	81	5.92014742014742
28	Inbound	82	4.069098372136795
28	Inbound	83	5.184357121348991
28	Inbound	84	3.9375
28	Inbound	85	5.065340909090909
