1	Outbound	116	7.403381642512077
1	Outbound	117	12.926561533704392
1	Outbound	118	5.487669977390181
1	Outbound	119	4.869253004439101
1	Outbound	120	5.537878787878787
1	Outbound	121	5.092024987316083
1	Outbound	123	5.330881860776439
1	Outbound	124	8.378439153439153
1	Outbound	125	3.8678451178451176
1	Outbound	126	6.25548815799984
1	Outbound	128	3.827160493827161
1	Outbound	129	5.7837962962962965
1	Outbound	130	5.118371212121213
1	Outbound	132	6.498653760569649
1	Outbound	133	9.639351851851853
1	Outbound	134	5.9810541310541305
1	Outbound	136	4.738646590515749
1	Outbound	137	4.505591168091168
1	Outbound	138	4.05734126984127
1	Outbound	139	4.180246913580247
1	Outbound	141	10.474140211640211
1	Outbound	142	6.059259259259259
1	Outbound	143	6.97175925925926
1	Outbound	145	2.4346938775510205
1	Outbound	146	3.291666666666667
1	Outbound	147	10.023148148148149
1	Outbound	150	14.416666666666668
1	Outbound	152	4.916666666666666
1	Outbound	155	3.9814814814814814
1	Outbound	157	5.888888888888889
1	Outbound	159	3.3611111111111107
1	Outbound	161	26.055555555555557
15	Inbound	20	1.2351190476190477
15	Inbound	23	2.013879045594141
15	Inbound	31	1.9906951286261632
15	Inbound	32	1.7243773946360155
15	Inbound	34	3.8865196078431374
15	Inbound	35	1.8708333333333331
15	Inbound	36	1.9611111111111112
15	Inbound	37	1.9305555555555556
15	Inbound	38	2.6681891025641025
15	Inbound	39	3.0232726487127897
15	Inbound	40	3.261166661668826
15	Inbound	41	3.657638888888889
15	Inbound	42	3.142008706467662
15	Inbound	43	3.8352196917414307
15	Inbound	44	3.9607804232804233
15	Inbound	45	2.6571465832029215
15	Inbound	46	2.7602898550724637
15	Inbound	47	2.815294079290558
15	Inbound	48	4.140571205007825
15	Inbound	49	3.1219273480143044
15	Inbound	50	3.014609223971279
15	Inbound	51	2.13174882629108
15	Inbound	52	4.2625
15	Inbound	53	2.151736111111111
15	Inbound	54	4.184272875816993
15	Inbound	55	3.9722222222222223
15	Inbound	56	3.382367149758454
15	Inbound	57	2.928125
15	Inbound	59	2.927655677655678
15	Inbound	60	2.9916666666666667
15	Inbound	62	4.291315596143233
15	Inbound	63	4.518614718614718
15	Inbound	64	10.090909090909092
15	Inbound	65	5.182811016144349
15	Inbound	67	4.311111111111111
15	Inbound	68	6.691829573934837
15	Inbound	70	3.0009523809523806
15	Inbound	72	4.953842940685046
15	Inbound	73	3.6792606516290727
15	Inbound	74	8.333333333333334
15	Inbound	75	5.066117216117216
15	Inbound	77	5.193918263400437
15	Inbound	78	4.753175552517658
15	Inbound	80	4.548568710933962
15	Inbound	81	8.0
15	Inbound	82	4.338445378151261
15	Inbound	83	3.9957646520146524
15	Inbound	84	6.088422883011297
15	Inbound	85	3.552008608321377
15	Inbound	86	6.503102267864784
15	Inbound	87	3.9592743347338937
15	Inbound	88	3.805505279034691
15	Inbound	89	4.88649330700022
15	Inbound	90	2.2531714325763947
15	Inbound	91	3.9740671641791043
15	Inbound	92	4.373201498553612
15	Inbound	93	3.7026707234617984
15	Inbound	94	5.442234848484849
15	Inbound	95	3.0171752738654147
15	Inbound	96	2.9840125391849526
15	Inbound	97	3.6198318393440343
15	Inbound	98	5.070975662403541
15	Inbound	99	4.853764562684751
15	Inbound	100	4.23433489827856
15	Inbound	101	2.7834001782531193
15	Inbound	102	3.525653594771242
15	Inbound	103	4.280490884878542
15	Inbound	104	3.707029177718833
15	Inbound	105	3.2914141414141413
15	Inbound	106	8.153298611111111
15	Inbound	107	2.3158854166666667
15	Inbound	108	3.433531746031746
15	Inbound	109	3.3246031746031743
15	Inbound	110	3.8197637292464877
15	Inbound	111	5.105119018202784
15	Inbound	113	3.4471583652618136
15	Inbound	114	2.3798850574712644
15	Inbound	115	4.298704481792717
15	Inbound	116	2.281357048748353
15	Inbound	117	5.213925259138025
15	Inbound	119	6.351656445406445
15	Inbound	121	4.6878469010175765
15	Inbound	123	6.456515957446809
15	Inbound	125	10.639324127493214
15	Inbound	127	8.136306462432916
15	Inbound	129	10.549890350877194
15	Inbound	131	6.1855769230769235
15	Inbound	133	7.391936188811188
15	Inbound	135	12.246394230769232
15	Inbound	137	6.591028708133971
15	Inbound	139	9.62676523038365
15	Inbound	141	5.168214070048309
15	Inbound	143	5.844860548807918
15	Inbound	144	1.0
15	Inbound	145	6.478623862696444
15	Inbound	147	2.462440195097743
15	Inbound	149	12.059523809523808
15	Inbound	151	3.041666666666667
15	Inbound	153	1.7916666666666667
15	Inbound	154	1.2916666666666665
15	Inbound	156	2.616071428571429
15	Inbound	157	1.8465909090909092
15	Inbound	159	2.142857142857143
15	Outbound	33	2.5576388888888886
15	Outbound	34	3.4423611111111105
15	Outbound	36	4.34846600331675
15	Outbound	37	3.472222222222222
15	Outbound	39	2.9599765258215966
15	Outbound	40	3.3120370370370367
15	Outbound	41	3.026830808080808
15	Outbound	42	2.8097222222222222
15	Outbound	43	3.0484760414337875
15	Outbound	44	4.70625
15	Outbound	45	3.1791666666666667
15	Outbound	46	2.5277777777777777
15	Outbound	47	3.3111194905312558
15	Outbound	48	2.9701388888888887
15	Outbound	49	4.510825163398692
15	Outbound	50	3.227450980392157
15	Outbound	51	4.593161201262113
15	Outbound	52	3.2681533646322376
15	Outbound	53	4.43459595959596
15	Outbound	54	5.3634615384615385
15	Outbound	55	6.278794037940379
15	Outbound	56	6.504613095238096
15	Outbound	58	4.182174185463659
15	Outbound	59	5.736994513310304
15	Outbound	60	9.592661691542288
15	Outbound	62	7.608242152961981
15	Outbound	63	4.374668170312195
15	Outbound	65	6.908333333333333
15	Outbound	67	4.923010651629072
15	Outbound	68	6.428247041654769
15	Outbound	70	6.751378446115289
15	Outbound	71	5.640476190476191
15	Outbound	73	5.841380752477749
15	Outbound	75	5.613275613275614
15	Outbound	76	4.511331038439472
15	Outbound	78	4.268389724310777
15	Outbound	80	3.997456211400223
15	Outbound	82	3.723923430131546
15	Outbound	83	4.1314713064713064
15	Outbound	84	5.90449016563147
15	Outbound	85	4.314111261872456
15	Outbound	86	4.714813748079877
15	Outbound	87	6.564583333333333
15	Outbound	88	7.368489583333334
15	Outbound	89	4.978571428571429
15	Outbound	90	11.948935185185185
15	Outbound	91	5.119278606965175
15	Outbound	92	5.083922558922559
15	Outbound	93	5.207142857142857
15	Outbound	94	5.901422182019196
15	Outbound	95	5.1685185185185185
15	Outbound	96	4.578968253968254
15	Outbound	97	3.925
15	Outbound	98	4.952661826981247
15	Outbound	99	5.361016949152543
15	Outbound	100	5.098566308243727
15	Outbound	101	3.857912457912458
15	Outbound	102	6.15150006997833
15	Outbound	103	4.4356060606060606
15	Outbound	104	4.354211543772438
15	Outbound	105	9.207692307692309
15	Outbound	106	4.46439393939394
15	Outbound	107	4.879301075268817
15	Outbound	108	5.652777777777778
15	Outbound	109	4.610185185185185
15	Outbound	110	2.677777777777778
15	Outbound	111	7.376555839727195
15	Outbound	112	3.4380101119537736
15	Outbound	114	6.492369086683073
15	Outbound	115	5.232638888888888
15	Outbound	117	6.171354166666667
15	Outbound	120	7.388541666666667
15	Outbound	122	6.627411265432099
15	Outbound	124	6.183187984496124
15	Outbound	126	6.4984375
15	Outbound	128	5.616352397602398
15	Outbound	130	6.157429335370512
15	Outbound	132	10.565104166666666
15	Outbound	134	4.942817599067599
15	Outbound	136	9.078399122807017
15	Outbound	138	5.927083333333334
15	Outbound	140	7.598029891304348
15	Outbound	142	8.085416666666667
15	Outbound	144	4.014583333333333
15	Outbound	147	8.3171875
15	Outbound	150	17.314455592716463
15	Outbound	152	3.875
15	Outbound	153	2.8541666666666665
15	Outbound	155	1.4375
15	Outbound	156	2.25
15	Outbound	158	1.755952380952381
15	Outbound	159	22.625
22	Inbound	29	2.2950336700336704
22	Inbound	32	2.102777777777778
22	Inbound	34	2.6738782051282053
22	Inbound	36	2.848483162735499
22	Inbound	37	2.8164351851851848
22	Inbound	38	2.9056124975242623
22	Inbound	39	4.551669619041801
22	Inbound	40	3.325041928721174
22	Inbound	41	5.446384479717813
22	Inbound	42	4.8039327750966025
22	Inbound	43	3.396330910349602
22	Inbound	44	2.9578806937297504
22	Inbound	45	4.970287391553811
22	Inbound	46	4.223383838383838
22	Inbound	47	7.000451671183379
22	Inbound	48	2.72501317076842
22	Inbound	49	6.781421493902438
22	Inbound	50	4.752747490481135
22	Inbound	51	4.154563492063492
22	Inbound	52	8.096296296296297
22	Inbound	53	7.023032407407407
22	Inbound	55	4.139581821480406
22	Inbound	56	7.180303030303031
22	Inbound	58	8.264119601328904
22	Inbound	59	10.045687134502923
22	Inbound	61	11.182928240740742
22	Inbound	62	9.357473544973544
22	Inbound	63	14.058471181856014
22	Inbound	65	10.856944444444444
22	Inbound	66	3.805933117583603
22	Inbound	68	5.472082948498044
22	Inbound	69	9.043184420879774
22	Inbound	70	6.183297022512709
22	Inbound	72	5.8299799669018375
22	Inbound	73	9.608054656598346
22	Inbound	75	8.37037037037037
22	Inbound	76	4.310456034265558
22	Inbound	78	5.747474747474747
22	Inbound	79	8.034757066832539
22	Inbound	81	16.46559829059829
22	Inbound	82	6.659156046445766
22	Inbound	83	5.119518332135154
22	Inbound	84	9.502544721592342
22	Inbound	85	9.349110149110148
22	Inbound	87	7.4282407407407405
22	Inbound	88	3.3693561831911354
22	Inbound	90	4.682716975540181
22	Inbound	91	4.542992575671046
22	Inbound	93	7.9718300653594785
22	Inbound	94	10.071813930304495
22	Inbound	96	8.500498179069607
22	Inbound	97	10.986471861471863
22	Inbound	99	5.664039086424948
22	Inbound	100	9.635787910552061
22	Inbound	101	4.6468181818181815
22	Inbound	102	7.110485810485811
22	Inbound	103	6.507756132756134
22	Inbound	104	7.1223460331470045
22	Inbound	105	7.69281238811314
22	Inbound	106	7.124303392177224
22	Inbound	107	7.909778452541611
22	Inbound	108	7.239598476981655
22	Inbound	109	7.00949133276499
22	Inbound	110	6.874142578264919
22	Inbound	111	5.052083333333334
22	Inbound	112	3.8613655939237335
22	Inbound	113	4.1213053050677635
22	Inbound	115	5.600921688278667
22	Inbound	117	6.4949860164712065
22	Inbound	118	5.684656084656084
22	Inbound	120	7.587490551776265
22	Inbound	122	6.419312169312169
22	Inbound	123	4.819299636715367
22	Inbound	125	7.484631360332294
22	Inbound	127	7.120055429579239
22	Inbound	128	10.616604176745685
22	Inbound	130	5.7138278388278385
22	Inbound	132	7.385050366300367
22	Inbound	134	5.746507936507936
22	Inbound	135	12.092891532143868
22	Inbound	137	5.578751431844215
22	Inbound	139	6.638995726495727
22	Inbound	141	9.264356137578083
22	Inbound	143	8.413095238095238
22	Inbound	145	5.933611205518422
22	Inbound	147	5.644671342134213
22	Inbound	149	5.601501646620847
22	Inbound	151	2.7222222222222223
22	Inbound	153	1.9333333333333336
22	Inbound	155	4.337777777777777
22	Inbound	156	2.0875
22	Inbound	158	2.75
22	Inbound	159	3.8605769230769234
22	Outbound	32	2.8488923502942196
22	Outbound	34	2.613425925925926
22	Outbound	36	3.322589098532495
22	Outbound	37	2.390740740740741
22	Outbound	38	4.522222222222222
22	Outbound	39	4.633541017653166
22	Outbound	40	2.5614478114478114
22	Outbound	41	2.4530864197530864
22	Outbound	42	2.924074074074074
22	Outbound	43	2.6623154623154623
22	Outbound	44	6.802430555555556
22	Outbound	45	2.7805555555555554
22	Outbound	46	4.52430435459165
22	Outbound	47	3.438776393215645
22	Outbound	48	3.175
22	Outbound	49	4.330118798043326
22	Outbound	50	4.177742165242165
22	Outbound	51	4.4818492557978535
22	Outbound	52	4.022117400419287
22	Outbound	53	2.7878703703703707
22	Outbound	54	4.758335278555867
22	Outbound	56	10.367503156565657
22	Outbound	57	11.35405643738977
22	Outbound	58	9.421052631578947
22	Outbound	59	5.809722222222222
22	Outbound	60	6.088897700237907
22	Outbound	62	5.1774511076497065
22	Outbound	63	7.855555555555555
22	Outbound	64	7.113425925925926
22	Outbound	66	9.904166666666667
22	Outbound	67	9.79594017094017
22	Outbound	69	15.606178774928775
22	Outbound	70	12.227034600389864
22	Outbound	71	10.68762409316533
22	Outbound	73	16.25547138047138
22	Outbound	74	8.907671957671957
22	Outbound	76	5.253111752883755
22	Outbound	77	10.64001317996645
22	Outbound	79	12.42684617967637
22	Outbound	80	6.119981968493161
22	Outbound	82	11.274707862943155
22	Outbound	83	19.118176914778857
22	Outbound	84	7.410493827160494
22	Outbound	85	8.329998396665063
22	Outbound	86	8.482424901284551
22	Outbound	87	4.2592592592592595
22	Outbound	88	7.0802505192108
22	Outbound	89	8.789351851851851
22	Outbound	91	7.784533984533984
22	Outbound	92	7.3716051601565615
22	Outbound	93	6.697465886939572
22	Outbound	94	7.916856060606061
22	Outbound	95	5.119920387677397
22	Outbound	96	6.925474254742548
22	Outbound	97	6.4686005496083006
22	Outbound	98	9.734561602418745
22	Outbound	99	5.0375000000000005
22	Outbound	100	5.473296105383735
22	Outbound	101	4.935185185185185
22	Outbound	102	14.544975490196078
22	Outbound	103	4.8580246913580245
22	Outbound	104	10.204052259170712
22	Outbound	105	5.441030233946697
22	Outbound	106	6.781505287165665
22	Outbound	107	6.9713804713804715
22	Outbound	108	7.545342927149857
22	Outbound	109	4.618611111111111
22	Outbound	110	6.608858342878961
22	Outbound	111	4.475
22	Outbound	112	6.3800316943465605
22	Outbound	114	6.349479816895548
22	Outbound	115	5.816103059581321
22	Outbound	117	5.752777777777777
22	Outbound	119	4.531481481481482
22	Outbound	120	4.547899961817488
22	Outbound	122	6.7801681113737855
22	Outbound	124	5.53750742721331
22	Outbound	126	6.838888888888889
22	Outbound	127	4.2819139194139195
22	Outbound	129	4.123468328141225
22	Outbound	131	4.766248955722641
22	Outbound	132	8.019458423196742
22	Outbound	134	3.923611111111111
22	Outbound	136	4.177946127946129
22	Outbound	138	5.754791504791505
22	Outbound	140	8.19067868325294
22	Outbound	142	7.0125
22	Outbound	144	6.485648148148147
22	Outbound	146	6.37037037037037
22	Outbound	148	6.609751773049645
22	Outbound	153	3.648148148148148
22	Outbound	155	3.888888888888889
22	Outbound	156	2.7037037037037037
22	Outbound	158	2.486111111111111
23	Inbound	30	6.52546218487395
23	Inbound	32	1.89593837535014
23	Inbound	33	2.546527777777778
23	Inbound	34	2.7429166666666664
23	Inbound	35	2.7136544342507642
23	Inbound	36	3.568813559322034
23	Inbound	37	3.1535527651427544
23	Inbound	38	4.949791666666667
23	Inbound	39	4.179232888517851
23	Inbound	40	4.645714260216831
23	Inbound	41	5.566837606837606
23	Inbound	42	4.833987539999819
23	Inbound	43	3.4418429487179485
23	Inbound	44	4.102988827894897
23	Inbound	45	4.2567992424242425
23	Inbound	46	4.495769528338381
23	Inbound	47	3.2967630168103748
23	Inbound	48	3.9367094017094018
23	Inbound	49	4.5751553672316385
23	Inbound	50	4.081587500443602
23	Inbound	51	3.592979797979798
23	Inbound	52	4.000625
23	Inbound	53	3.8356862745098037
23	Inbound	54	4.342303848075963
23	Inbound	55	6.062617702448211
23	Inbound	56	4.7370833333333335
23	Inbound	57	3.2620298464213273
23	Inbound	58	3.308333333333333
23	Inbound	59	3.64130874572051
23	Inbound	61	4.187487684729064
23	Inbound	62	6.625259418901661
23	Inbound	63	3.8549221183800624
23	Inbound	64	5.003739495798319
23	Inbound	65	8.073997185080929
23	Inbound	66	5.341136363636364
23	Inbound	68	8.880603448275863
23	Inbound	69	8.399149659863946
23	Inbound	70	11.52529261704682
23	Inbound	71	3.883333333333334
23	Inbound	72	9.966949541284404
23	Inbound	73	13.222517482517482
23	Inbound	75	11.294595802747976
23	Inbound	76	9.509862615705421
23	Inbound	77	10.29983946849768
23	Inbound	78	10.669338483824239
23	Inbound	79	10.739583333333332
23	Inbound	81	5.648665973665974
23	Inbound	82	7.857698412698413
23	Inbound	83	9.796551724137931
23	Inbound	84	7.8263778659611996
23	Inbound	85	7.814998060376704
23	Inbound	86	5.880841080274474
23	Inbound	87	5.308409118033178
23	Inbound	88	8.421761204481793
23	Inbound	89	7.719520946894246
23	Inbound	90	5.346750764525994
23	Inbound	91	5.714593153116429
23	Inbound	92	8.14661616161616
23	Inbound	93	6.293100711548988
23	Inbound	94	6.6400471698113215
23	Inbound	95	5.412050282729915
23	Inbound	96	3.901032110091743
23	Inbound	97	9.344444444444445
23	Inbound	98	10.861823210922786
23	Inbound	99	7.0184895800425435
23	Inbound	100	5.175496777658432
23	Inbound	101	6.738630319148936
23	Inbound	102	8.190714285714286
23	Inbound	103	8.38155165456013
23	Inbound	104	8.707270642201836
23	Inbound	105	6.1678402903811245
23	Inbound	106	5.304293785310735
23	Inbound	107	8.855183044396252
23	Inbound	108	5.434985696406223
23	Inbound	109	5.407261904761905
23	Inbound	110	5.891432823129252
23	Inbound	111	5.622163532079498
23	Inbound	112	3.4517648869892783
23	Inbound	113	4.4635446906035146
23	Inbound	114	7.268333333333334
23	Inbound	115	8.169642857142858
23	Inbound	116	4.6745833333333335
23	Inbound	117	7.648225516621743
23	Inbound	119	6.682936507936508
23	Inbound	120	3.812376822229039
23	Inbound	122	6.903657444121362
23	Inbound	123	6.3320454545454545
23	Inbound	125	8.652707661884525
23	Inbound	126	10.210264227642277
23	Inbound	128	4.846547619047619
23	Inbound	129	6.485526315789474
23	Inbound	131	6.141887755102041
23	Inbound	132	4.111769872639438
23	Inbound	134	4.75818781314471
23	Inbound	136	4.226540616246499
23	Inbound	138	4.646446014303157
23	Inbound	140	5.698184019370459
23	Inbound	142	6.08569649295313
23	Inbound	144	6.100425170068028
23	Inbound	145	6.661618037135279
23	Inbound	147	3.0478901227352426
23	Inbound	150	18.308620689655175
23	Inbound	152	1.6513409961685823
23	Inbound	153	2.5285714285714285
23	Inbound	155	1.3666666666666667
23	Inbound	156	3.4597701149425286
23	Inbound	158	2.0
23	Inbound	159	4.486666666666666
23	Inbound	161	30.8
23	Outbound	29	2.159089635854342
23	Outbound	31	2.620416666666667
23	Outbound	33	4.593333333333334
23	Outbound	34	3.6624999999999996
23	Outbound	36	2.1892068487305316
23	Outbound	37	5.088809523809524
23	Outbound	38	4.163012265512266
23	Outbound	39	3.3112500000000002
23	Outbound	40	3.385416666666667
23	Outbound	41	3.9013374497842586
23	Outbound	42	4.2231652661064425
23	Outbound	43	4.507933634992459
23	Outbound	44	2.6468627450980398
23	Outbound	45	4.660512955182072
23	Outbound	46	3.1561939775910366
23	Outbound	47	3.1233502252252254
23	Outbound	48	3.3430112044817926
23	Outbound	49	2.783256704980843
23	Outbound	50	3.7223850153280784
23	Outbound	51	3.3964078712379964
23	Outbound	52	3.55667622324159
23	Outbound	53	5.3047245762711865
23	Outbound	54	4.064166666666667
23	Outbound	55	2.504583333333333
23	Outbound	56	4.854931972789116
23	Outbound	58	4.342327586206896
23	Outbound	59	3.737937293729373
23	Outbound	60	3.7016666666666667
23	Outbound	61	4.6055733846812155
23	Outbound	62	4.3215546218487395
23	Outbound	63	4.800000000000001
23	Outbound	64	4.454090909090909
23	Outbound	65	8.326413666121113
23	Outbound	66	4.308804143126177
23	Outbound	68	5.767880716643092
23	Outbound	69	8.122523364485982
23	Outbound	70	8.055546805923962
23	Outbound	71	8.793333333333333
23	Outbound	72	10.671049783549785
23	Outbound	73	6.560732323232323
23	Outbound	74	10.281196581196582
23	Outbound	75	3.472222222222222
23	Outbound	77	12.601729797979798
23	Outbound	78	10.38998949579832
23	Outbound	79	11.003557993730407
23	Outbound	80	7.62957627118644
23	Outbound	81	8.308214285714286
23	Outbound	82	4.4601851851851855
23	Outbound	83	7.038268001112038
23	Outbound	84	9.352583379146052
23	Outbound	85	4.6801570745120475
23	Outbound	86	7.182341269841269
23	Outbound	87	5.684500409500409
23	Outbound	88	7.492288717288717
23	Outbound	89	7.423722215547278
23	Outbound	90	9.432707535121327
23	Outbound	91	6.366580175930022
23	Outbound	92	5.869295051353875
23	Outbound	93	5.928888888888888
23	Outbound	94	6.201647509578545
23	Outbound	95	5.214386744796929
23	Outbound	96	4.906229086229087
23	Outbound	97	8.553692023445464
23	Outbound	98	8.286638655462186
23	Outbound	99	5.2497859327217125
23	Outbound	100	6.411982323232324
23	Outbound	101	4.510783167738165
23	Outbound	102	7.674495798319328
23	Outbound	103	6.521193957468045
23	Outbound	104	5.472350877192983
23	Outbound	105	3.2445451591942813
23	Outbound	106	5.214986362750828
23	Outbound	107	4.567176870748299
23	Outbound	108	5.457857142857143
23	Outbound	109	4.170601851851852
23	Outbound	110	5.885045871559633
23	Outbound	111	5.667118644067797
23	Outbound	112	4.6093494897959175
23	Outbound	113	5.266278735632184
23	Outbound	114	6.654999999999999
23	Outbound	115	4.132288401253918
23	Outbound	117	5.525833333333334
23	Outbound	118	7.349090909090909
23	Outbound	119	3.6025
23	Outbound	121	7.542857142857143
23	Outbound	122	9.45
23	Outbound	124	3.9955555555555553
23	Outbound	125	6.512715517241379
23	Outbound	126	14.0
23	Outbound	127	6.945
23	Outbound	128	5.520138888888889
23	Outbound	130	7.222098765432098
23	Outbound	131	5.408611111111111
23	Outbound	133	7.0175988225399495
23	Outbound	135	4.302156771799629
23	Outbound	136	6.205952380952381
23	Outbound	138	7.03439393939394
23	Outbound	140	6.598333333333334
23	Outbound	142	7.224583333333333
23	Outbound	144	6.902338935574229
23	Outbound	146	6.774787414965987
23	Outbound	148	5.95812324929972
23	Outbound	150	12.269786180745735
23	Outbound	152	2.4333333333333336
23	Outbound	153	7.4833333333333325
23	Outbound	155	3.4166666666666665
23	Outbound	156	2.5793650793650795
23	Outbound	158	1.3166666666666667
28	Inbound	20	5.05787037037037
28	Inbound	23	3.045833333333333
28	Inbound	28	3.0425925925925927
28	Inbound	30	2.9375
28	Inbound	32	3.549449035812672
